AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,09/13/2020 6:27 PM,Broman. You can’t add proxies but you can create slots for stuff to attach to. It just won’t visually show the item.,,
137658517615149056,helkhiana,09/13/2020 9:03 PM,"@ƃɐɯnɐΛ | פɐɹ | @fragility since i've been reminded of the DEFAULT error. i've tried replacing the reference to the DEFAULT error in my mod. when a server owner had that errror with my mod on but not without, i've given them that new version. it didn't help",,
137658517615149056,helkhiana,09/13/2020 9:04 PM,so i'm not sure that theory is actually the issue at hand,,
137658517615149056,helkhiana,09/13/2020 9:05 PM,i've also cleaned the reqaddons as much as i could,,
665471546525220875,Zedmag#7576,09/13/2020 9:10 PM,I’m not sure then. All three of my search mods have the error until I replaced  the variable with an integer. Then it was resolved. 🤷‍♂️,,
299980972349325312,2green.,09/13/2020 9:21 PM,"How would i make an object flip upside down?
made a deck of cards but want the make them a bit more usable",,
665471546525220875,Zedmag#7576,09/13/2020 9:26 PM,SetOrientation,,
299980972349325312,2green.,09/13/2020 9:26 PM,I mean on an action,,
665471546525220875,Zedmag#7576,09/13/2020 9:27 PM,Like an animation or an Action ?,,
299980972349325312,2green.,09/13/2020 9:28 PM,"Just an action, where the card would flip upside down",,
665471546525220875,Zedmag#7576,09/13/2020 9:28 PM,Like ‘Draw Card’ action,,
299980972349325312,2green.,09/13/2020 9:29 PM,"doesn't need to be animated,
but yeah like a draw card acton",,
509766847953109053,stix90,09/13/2020 11:14 PM,"I have the following situation: I want to run a script by pressing a key and it works. My problem is that any time I Alt+Tab every keycode gets pressed and is a bit annoying. I thought of using OnKeyPress but it will spam the command as long as I keep it pressed. Probably is a silly thing but how may i run a single iteration while the key is kept pressed? 😅 
```cpp
override void OnKeyRelease(int key)
{
  if ( key == KeyCode.KC_(any key I assign) )
  {
    MyFunction();
  }
  super.OnKeyRelease(key);
}
```",,
665471546525220875,Zedmag#7576,09/14/2020 2:57 AM,OnKeyRelease seems logical. 🤷‍♂️,,
225304935355383808,[S.C.] Zedmag#7605,09/14/2020 6:34 AM,ok script gurus. Im trying to get an object by its NetworkId.. I can get the NetworkID.. now im trying to query the object based on its NetworkID.. how in the hell do i use ```GetObjectByNetworkId``` the method ```GetNetworkIDString``` combines the lowBits and HighBits.. and returns the string in one line.. how can i use ```GetObjectByNetworkId``` when it needs the low and high bits to be separated. racking my brain,,
148370724900306944,jacob_mango,09/14/2020 7:29 AM,`GetNetworkID` is what you want,,
225304935355383808,[S.C.] Zedmag#7605,09/14/2020 7:59 AM,"maybe im not clear or maybe im not udnerstaing you.. i can do this.. ```myobject.GetNetworkIDString()``` to get the NetworkID of the object... what im trying to do is ref the NetworkID for a query.. example...which doesnt work i know... ``` 
string Z_objectID = myobject.GetnetworkIDString(); 
Z_objectID.GetName();
or
GetType or GetPos or whatever``` i want to be able to get THAT type of info using the NetworkID..",,
148370724900306944,jacob_mango,09/14/2020 8:34 AM,"```cpp
//! On the server
Object serverObj = ...
int netLow, netHigh;
serverObj.GetNetworkID( netLow, netHigh );

//! On the client
Object clientObj = GetGame().GetObjectByNetworkId( netLow, netHigh );
Print( clientObj.GetDisplayName() );
Print( clientObj.GetPosition() );
Print( clientObj.GetType() );
```",,👍 (1)
148370724900306944,jacob_mango,09/14/2020 8:34 AM,that?,,
225304935355383808,[S.C.] Zedmag#7605,09/14/2020 8:36 AM,Mango yes thatnk you.. i guess i just needed a fresh pint,,
225304935355383808,[S.C.] Zedmag#7605,09/14/2020 8:36 AM,pint,,
126271616953876481,fonta.,09/14/2020 10:16 AM,Does anyone have some example code to add a flag?,,
619599914371907594,romanbah,09/14/2020 1:19 PM,"> Probably something like:
> 
> override bool CanReceiveItemIntoCargo( EntityAI item )
@ƃɐɯnɐΛ | פɐɹ | 
Many thanks, thats work! 🙂",,
251796151760715777,remoz_,09/14/2020 2:13 PM,"Guys, please.. If i inerith a base game backpack and change his itemsCargoSize setting it to: itemsCargoSize[]={15,10}; for example... And in game i get the backpack that say 150/150 slots free, but the real number of slots are 100 and not 150? Where i'm wrong?",,
251796151760715777,remoz_,09/14/2020 2:14 PM,"10x10, not 10x15",https://cdn.discordapp.com/attachments/492295576470290433/755038751704481882/unknown.png,
189097125521522699,thejeremy,09/14/2020 2:17 PM,you can only see 10 slots from left to right,,
137658517615149056,helkhiana,09/14/2020 2:17 PM,do the numbers the other way around,,
137658517615149056,helkhiana,09/14/2020 2:17 PM,"{10,15}",,
189097125521522699,thejeremy,09/14/2020 2:17 PM,^^,,
189097125521522699,thejeremy,09/14/2020 2:17 PM,^^,,
251796151760715777,remoz_,09/14/2020 2:36 PM,"oh, lol, then they are (X,Y) right? my mistake thanks @Helkhiana @Jeremy",,
207902577713479680,simonvic,09/14/2020 4:13 PM,"guys I'm trying to improve a bit my body clipping fix, but I've just noticed this.
With this building, the raycast fails under the windows
Is it a problem of the model itself or can I do something about it?",https://cdn.discordapp.com/attachments/492295576470290433/755068751681945770/2020-09-14_16-10-52.mp4,
207902577713479680,simonvic,09/14/2020 4:13 PM,it also happens with other buildings,,
207902577713479680,simonvic,09/14/2020 4:15 PM,"I've tried raycasting with anykind of iType intersection, but the problem persists",,
235718406492520448,niirozz,09/14/2020 5:16 PM,Can you show us your raycast script ?,,
135226527473336320,inclementdab,09/14/2020 11:45 PM,"@NiiRoZz i believe hes using an item ingame called ""Raycast tool"" or something",,
135226527473336320,inclementdab,09/14/2020 11:46 PM,we were messing around w/ it in the editor the other day. forget the exact name tho,,
207902577713479680,simonvic,09/15/2020 12:35 AM,"> Can you show us your raycast script ?
@NiiRoZz yo dude sorry, I didn't see the message.

I've used the DayZPhysics.RaycastRV method and then spawned a particle in the contact position. Give a look at dayzphysics.c line 183, there is some good documentation",,
235201266098241540,Nicholiae#4019,09/15/2020 4:57 AM,"Can anyone help me with a script? I am making a stove top with 16 direct cooking slots and everything works but the food wont cook. everything in my script looks fine to me, calls the base game cooking module to start the cooking process but does nothing but bring hte food to ""about 100 degrees c""",,
414169679385460737,ctg_gaming,09/15/2020 5:17 AM,What do you call it as? I made a grill and called the portable gas stove,,
225304935355383808,[S.C.] Zedmag#7605,09/15/2020 5:28 AM,is there a way to print the public IP of the server with out a client connecting?,,
235201266098241540,Nicholiae#4019,09/15/2020 5:29 AM,i call it as an indoor fireplace because the stove requires the fireplace to work. was the only way to get the attachment slot for the fireplace to work then have the lit fireplace interact with the food placed on direct cooking slots,,
225304935355383808,[S.C.] Zedmag#7605,09/15/2020 5:30 AM,what about using the camping stove top?,,
235201266098241540,Nicholiae#4019,09/15/2020 5:31 AM,zed what you mean?,,
235201266098241540,Nicholiae#4019,09/15/2020 5:31 AM,you mean the gas stove  chubby was talking about?,,
225304935355383808,[S.C.] Zedmag#7605,09/15/2020 5:33 AM,yea..,,
235201266098241540,Nicholiae#4019,09/15/2020 5:33 AM,"well like i said because it requires a fire instead of the gas, had to use indoor fireplace",,
235201266098241540,Nicholiae#4019,09/15/2020 5:34 AM,but i guess i could make it a gas stove rather then the fire,,
225304935355383808,[S.C.] Zedmag#7605,09/15/2020 5:37 AM,oh gotcha.. sorry im distracted with other stuff my bad,,
235201266098241540,Nicholiae#4019,09/15/2020 9:39 AM,"is there a limit to how many or statements you can put into one if () statement? 
for example 
IF(action_data.m_mainItem.IsKindOf(""MYITEMNAME"") || and so on)",,
235201266098241540,Nicholiae#4019,09/15/2020 9:39 AM,"i am getting an error with my basestorage mod on my actiondeployobject script ""formula too complex""",,
137658517615149056,helkhiana,09/15/2020 9:39 AM,yes,,
137658517615149056,helkhiana,09/15/2020 9:40 AM,you should make an array of all the item names,,
137658517615149056,helkhiana,09/15/2020 9:40 AM,and then do a find instead maybe,,
235201266098241540,Nicholiae#4019,09/15/2020 9:40 AM,is there a work around? or do i really need to make an additional mod?,,
235201266098241540,Nicholiae#4019,09/15/2020 9:40 AM,oh,,
137658517615149056,helkhiana,09/15/2020 9:40 AM,it depends on your situation,,
235201266098241540,Nicholiae#4019,09/15/2020 9:41 AM,wouldnt i run into the same problem working from a list?,,
137658517615149056,helkhiana,09/15/2020 9:41 AM,no,,
137658517615149056,helkhiana,09/15/2020 9:41 AM,for example you can do something like this,,
137658517615149056,helkhiana,09/15/2020 9:41 AM,"```

    ref array<string> m_AllowedCargo = {""Box_Base"",""Ammunition_Base""};
    override bool CanReceiveItemIntoCargo (EntityAI item)
    {
        foreach( string allowedCargo : m_AllowedCargo )
        {
            if(item.IsKindOf(allowedCargo) && item.GetType().Contains(""Ammo""))
                return true;
        }
        
        return false;
    }
```",,
137658517615149056,helkhiana,09/15/2020 9:42 AM,i hope you won't take line by line what i wrote here,,
137658517615149056,helkhiana,09/15/2020 9:42 AM,interpret it 😛,,
235201266098241540,Nicholiae#4019,09/15/2020 9:58 AM,yea no i think i got it working,,
235201266098241540,Nicholiae#4019,09/15/2020 9:58 AM,thank you,,
286660099798335489,.trachu,09/15/2020 1:17 PM,"i have a feeling that im doing something wrong with the items im not sure. I want my ""types"" to load from EpochGloom in which I edit them. Is it enough that I only load the lin in my config cfg line that is class Missions
{
    class DayZ
    {
        template=""Expansion.EnochGloom""; // Mission to load on server startup. <MissionName>.<TerrainName>
                          // Vanilla mission: dayzOffline.chernarusplus
                          // DLC mission: dayzOffline.enoch


Once again I only edit my xml file in the Expansion.EnochGloom

Will it load on my server ? If I only do that?",,
286660099798335489,.trachu,09/15/2020 3:21 PM,can someone help me,,
456226577798135808,Deleted User,09/15/2020 5:54 PM,Anyone know what they changed with inventory and vicinity in 1.09 so that inventory is not visible on some items anymore?,,
148370724900306944,jacob_mango,09/15/2020 5:56 PM,Don't recall anything changing in that regard for items.,,
456226577798135808,Deleted User,09/15/2020 5:57 PM,😢,,
148370724900306944,jacob_mango,09/15/2020 5:59 PM,Don't see anything regarding such changes here -> https://github.com/Thurston00/DayZSAEnfScript/commit/d6bb6efc284cca923b410cecd05fc022373a263a,,
128899150120091648,namesjev,09/15/2020 6:00 PM,Anyone help with some scripting please?,,
135226527473336320,inclementdab,09/15/2020 6:01 PM,sup,,
128899150120091648,namesjev,09/15/2020 6:02 PM,"I have a model for a safe cracking device, just need help with the actual script to make it crack my safe that I also have a model for",,
128899150120091648,namesjev,09/15/2020 6:02 PM,Is it possible?,,
148370724900306944,jacob_mango,09/15/2020 6:02 PM,"If you want to pay someone to do it, #looking-for-creators-archive",,
128899150120091648,namesjev,09/15/2020 6:02 PM,I’ve asked in there already,,
148370724900306944,jacob_mango,09/15/2020 6:03 PM,"If you are asking if you can do it yourself? Well yeah, that is possible. Maybe some learning involved though",,
128899150120091648,namesjev,09/15/2020 6:03 PM,It’s why I’m in this section,,
128899150120091648,namesjev,09/15/2020 6:03 PM,To a degree yeah I want to learn just wanting to be pointed in the right direction,,
148370724900306944,jacob_mango,09/15/2020 6:04 PM,What experience do you have with scripting/programming?,,
128899150120091648,namesjev,09/15/2020 6:04 PM,None really,,
128899150120091648,namesjev,09/15/2020 6:05 PM,I programmed my own game like 7 years ago on notepad thats about it ahah,,
135226527473336320,inclementdab,09/15/2020 6:09 PM,he must learn :PogO:,,
148370724900306944,jacob_mango,09/15/2020 6:09 PM,There aren't really any tutorials that exist on teaching you Enforce Script. Your best bet would be to go off on your own and learn a language like C# to understand the basics of OOP programming. Then once you've done that just read the scripts here -> https://github.com/Thurston00/DayZSAEnfScript to understand how DayZ differs. While reading that you would be able to figure out what you need to do,,
148370724900306944,jacob_mango,09/15/2020 6:10 PM,Really once you know a programming language then moving over to DayZ will be easy. Took @dab a week and then he understood most of it,,
128899150120091648,namesjev,09/15/2020 6:11 PM,"Ooo okay, but it is possible to make a script for my safe hacking device model I have?",,
286660099798335489,.trachu,09/15/2020 6:38 PM,@Jacob_Mango can u tell me what should i do regarindg my problem i mentioned few lines above i change the quantity of items in the types but the houses still seem pretty empty do i have to set anything aditionaly is my cfg file set well?,,
189097125521522699,thejeremy,09/15/2020 7:41 PM,check your types for a format mistake,,
189097125521522699,thejeremy,09/15/2020 7:41 PM,if you have done something wrong in the types and format breaks it will stop stuff from spawning,,
665471546525220875,Zedmag#7576,09/15/2020 8:07 PM,Hey guys still looking for a way to get the server IP or host IP with out having to have a client connect first. I’m doing a condition and need to pull the server IP for the condition,,
286660099798335489,.trachu,09/15/2020 9:01 PM,Jeremy the format looks perfectly fine,,
286660099798335489,.trachu,09/15/2020 9:02 PM,@Jeremy i cant seem to turn on the map for the enoch.gloom its a big struggle without the map do u have any idea how to turn on the map and the unlimited stamina?,,
137658517615149056,helkhiana,09/15/2020 9:12 PM,@Deleted User i had that issue on 1.08. I had to exclusively tell it that my greenhouse inv view is not obstructed in 5_Mission,,
456226577798135808,Deleted User,09/15/2020 9:23 PM,In vicinity manager?,,
456226577798135808,Deleted User,09/15/2020 9:24 PM,Its weird because it worked prior to 1.09,,
207328818203983872,notabanana,09/15/2020 9:24 PM,"Something with the geo is causing the object ot somehow obstruct itself, i dont get it",,
207328818203983872,notabanana,09/15/2020 9:24 PM,"Had this issue pop up out of nowhere on 1.08, then again on different stuff in 1.09",,
200696021192278026,inkota,09/15/2020 9:34 PM,"Had it with some guns, moving ce_center slightly above fixed it for me",,👍 (1)
292234618667663361,kyhbka,09/16/2020 12:27 AM,@NamesJev check pm,,
128899150120091648,namesjev,09/16/2020 12:45 AM,@Кастет I sorted it thanks,,
241370201222938626,kegan.eth,09/16/2020 12:55 AM,anyone have any tips on how to get the disconnecting player's SteamID64?,,
241370201222938626,kegan.eth,09/16/2020 12:55 AM,Their Identity is NULL in the OnPlayerDisconnected method,,
536921929932603412,xamy9000,09/16/2020 1:32 AM,where'd you find onplayerdisconnected?,,
536921929932603412,xamy9000,09/16/2020 1:32 AM,anyway... missionserver has ondisconnect with identity still available,,
292234618667663361,kyhbka,09/16/2020 1:36 AM,Try InvokeOnDisconnect @Kegan,,
414169679385460737,ctg_gaming,09/16/2020 4:25 AM,"could anyone shed some light on why my gun just clicks when i pull the trigger? works in offline mode fine, bullets shoot. get it on a live server and it just clicks like mag is empty",,
225304935355383808,[S.C.] Zedmag#7605,09/16/2020 5:39 AM,R for reload?,,
225304935355383808,[S.C.] Zedmag#7605,09/16/2020 5:39 AM,cant spawn in guns with mags attached..,,
225304935355383808,[S.C.] Zedmag#7605,09/16/2020 5:39 AM,well you CAN... but...,,
414169679385460737,ctg_gaming,09/16/2020 6:00 AM,"its not spawning in with the mag attached. im attaching it after, mag has bullets, i can unload the mag, but i pull the trigger and it just clicks lol",,
225304935355383808,[S.C.] Zedmag#7605,09/16/2020 6:17 AM,yea im not a weapons guy lol,,
225304935355383808,[S.C.] Zedmag#7605,09/16/2020 7:17 AM,ok how the hell do i remove an object from a string array? i create the array.. string blah blah.. i know it works from the array.Debug.. then i get random element from that array as an object ... now i want to remove that object from the string array? its late an di prob need to sleep and refresh but i just cant seem to nail it down,,
286660099798335489,.trachu,09/16/2020 7:18 AM,is this the right place to ask for problem solutions about scripting i would like someone check my server's log file cuz i think it's not right,,
225304935355383808,[S.C.] Zedmag#7605,09/16/2020 7:31 AM,NM!! i forgot i had already solved this a long time ago.. its RemoveItem not Remove..,,
402438795825381376,namalsksurvivor,09/16/2020 11:06 AM,"FYI The changes on PlayerBase SetActions were reverted for 1.09.1. Guys will try something else for 1.10, if that wont work, they will include those changes back for 1.10 exp (which will give more time to adjust).",,"👏 (8),praise (1)"
137658517615149056,helkhiana,09/16/2020 11:11 AM,👍  thanks sumrak,,
128899150120091648,namesjev,09/16/2020 11:44 AM,"@Kegan try going to a website, i.e steamid64 if you know their steam profile name search it and it should fetch their profile and steamid",,
180029119638011904,lbmaster,09/16/2020 1:23 PM,"Anyone knows why DayZ crashes when I send a RestAPI Get request and get the data back from the server ? When the Server does not send the data, DayZ is not crashing. Also my Callback's OnSuccess is not even called. Does DayZ want to interpret the Data it gets back ?",,
180029119638011904,lbmaster,09/16/2020 2:12 PM,"Now DayZ is no longer crashing, but my Callback is not called ?",,
619599914371907594,romanbah,09/16/2020 2:17 PM,"Last patch will fix it? 
>  cctobject.c (5) Cant' find variable DEFAULT",,
260513830264766474,shan3walsh,09/16/2020 2:23 PM,Hello. So im not a good scripter by any means neither am i good with command lines.. how do u launch addon builder with the a ps command line? its says in the documentation to put in the path and the destination with no characters or anything and i have done that and im still getting invalid argument errors... when i take the paths out things seem to work fine.. am i missing a character or something?,,
180029119638011904,lbmaster,09/16/2020 2:24 PM,does the path contain spaces ?,,
260513830264766474,shan3walsh,09/16/2020 2:24 PM,yes,,
260513830264766474,shan3walsh,09/16/2020 2:24 PM,C:\Program Files (x86)\Steam\steamapp,,
260513830264766474,shan3walsh,09/16/2020 2:24 PM,has spaces in it,,
180029119638011904,lbmaster,09/16/2020 2:24 PM,did you put the path into parentheses ?,,
260513830264766474,shan3walsh,09/16/2020 2:25 PM,no i put it in quotes for powershell,,
180029119638011904,lbmaster,09/16/2020 2:25 PM,can you send the full command ?,,
260513830264766474,shan3walsh,09/16/2020 2:25 PM,yea one sec,,
260513830264766474,shan3walsh,09/16/2020 2:25 PM,"```$test = ""C:\Program Files (x86)\Steam\steamapps\common\DayZ Tools\Bin\AddonBuilder\AddonBuilder.exe""
$source = ""P:\Vissarion\ce""
$destination = ""C:\Program Files (x86)\Steam\steamapps\common\DayZ\@RS3_Mod\addons""
$bikey = ""D:\Repositories\DayZ\bikey\Shan3Walsh.bikey""
$temppath = ""P:\temp""

Start-Process -FilePath ""$test"" -ArgumentList ""$source $destination -clear -sign=$bikey"" -Wait -NoNewWindow```",,
180029119638011904,lbmaster,09/16/2020 2:27 PM,"try
```
Start-Process -FilePath ""$test"" -ArgumentList ""`""$source`"" `""$destination`"" -clear -sign=`""$bikey`"""" -Wait -NoNewWindow
```",,
260513830264766474,shan3walsh,09/16/2020 2:28 PM,ok,,
180029119638011904,lbmaster,09/16/2020 2:28 PM,"you could also try ```
Start-Process -FilePath ""$test"" -ArgumentList ""`""$source`"", `""$destination`"", -clear, -sign=`""$bikey`"""" -Wait -NoNewWindow
```",,
260513830264766474,shan3walsh,09/16/2020 2:29 PM,"the first option worked the second one didnt but honestly how did u know to do that.. no where in the documentation did it say to add that ""`"" before the paths",,
180029119638011904,lbmaster,09/16/2020 2:30 PM,Google: `powershell start-process argumentlist` -> https://docs.microsoft.com/en-us/powershell/module/microsoft.powershell.management/start-process?view=powershell-7 example 7,,
180029119638011904,lbmaster,09/16/2020 2:30 PM,"""Because this foldername contains a space, the value needs surrounded with escaped quotes""",,
260513830264766474,shan3walsh,09/16/2020 2:31 PM,"right.. so a whitespace needs to have ""`"" around the paths ok thanks a lot as i said im no good with command lines.. lol",,
414169679385460737,ctg_gaming,09/16/2020 5:20 PM,"yeah im not a gun guy either haha. which is why idk, it had to be when i added in the custom bullets. but magazines take the bullets fine, i can load and unload them(other than stacking on their own), but gun just dry fires when i pull the trigger now on a live server lol. works in offline(i know its not the way to test everything)",,
207902577713479680,simonvic,09/16/2020 6:03 PM,"guys I need to rotate a vector, but for some reasons the game crashes when I use vector.RotateAroundPoint. 

vector.RotateAroundZero works fine",https://cdn.discordapp.com/attachments/492295576470290433/755821173513781258/2020-09-16_18-02-02.mp4,
207902577713479680,simonvic,09/16/2020 6:06 PM,"why is it crashing?

this is the code for rotating around zero:
```c++
vector pos = vector.Forward;
vector axis = vector.Up;
float cosAngle = Math.Cos(m_time*5);
float sinAngle = Math.Sin(m_time*5);
    
vector result = vector.RotateAroundZero(pos,axis,cosAngle,sinAngle);
        
SDebug.spawnDebugDot(pos, 0.02, 2);
SDebug.spawnDebugDot(vector.Zero, 0.02, 1);
SDebug.spawnDebugDot(result, 0.02, 5);
```

but if I use RotateAroundPoint like this:
```c++
vector result = vector.RotateAroundPoint(vector.Zero,pos,axis,cosAngle,sinAngle);
```
it crashes",,
105574798691680256,totallynotgrim,09/16/2020 6:21 PM,I mean its trivial to implement that yourself,,
207902577713479680,simonvic,09/16/2020 6:30 PM,"> I mean its trivial to implement that yourself
it shouldn't... lol

The weird thing is that it works perfectly if I implement it by myself doing like so:
```c++
vector offsetPos = pos - point;
vector result = vector.RotateAroundZero(offsetPos, axis, cosAngle, sinAngle) + pos;
```
which is the identical to vector.RotateAroundPoint.

Am I missing something about static methods in Enforce?",,
181864632216977408,arkensor,09/16/2020 7:55 PM,"nah, maybe they just have a bug there. report it on the feedback tracker please",,
286660099798335489,.trachu,09/16/2020 8:04 PM,"So I left my newly open server for the night. When I wake up I've restart the server and I could see that the items that I've spawned with the map editor multiplied itself so instead of a 1 gun I had 8. Please help me to remove this problem since I had to take my server down I dont know how to repair this and which file to edit.

My question:

- In which file and how do I change items spawning ""zones""? For example item kind 1 spawn in the zone kind 4
- How do I add automatic server restart after ""certain"" period of time? In which file or what's the command?
- How do I prevent items created with the map editor from duplicating itself and what's the command for that and in which file is it types xml or cfg or server.bat file.",,
137658517615149056,helkhiana,09/16/2020 8:12 PM,"these are not really scripting questions.
You need to edit types.xml to modify in which zone an item spawns.
Automatic restarts is dependent on your hoster, or if you use dedicated server which i doubt you do

To prevent items from duplicating, you need to not spawn regular items like an m4a1. there's builderitems mod which helps you that gives a version that can't be moved and won't be duplicated e.g. bldr_m4a1",,
286660099798335489,.trachu,09/16/2020 8:42 PM,I see one of the devs told me the same thing,,
286660099798335489,.trachu,09/16/2020 8:42 PM,I guess il have to with the builder mod then,,
286660099798335489,.trachu,09/16/2020 8:42 PM,any recomendations for types editing tool?,,
286660099798335489,.trachu,09/16/2020 8:43 PM,where should i post the questions like that,,
286660099798335489,.trachu,09/16/2020 8:43 PM,im new to the forum,,
286660099798335489,.trachu,09/16/2020 8:43 PM,forgive me my confusion i thought it was part of the scripting issue,,
286660099798335489,.trachu,09/16/2020 8:44 PM,@Helkhiana,,
137658517615149056,helkhiana,09/16/2020 8:45 PM,notepad++ to edit types,,
137658517615149056,helkhiana,09/16/2020 8:45 PM,#server-help-dayz,,
286660099798335489,.trachu,09/16/2020 8:47 PM,yes im using standalone theres no any working online tool for editing the types.xml correctly for item count and spawn rate? I have to edit everything one by one in ++? @Helkhiana,,
137658517615149056,helkhiana,09/16/2020 8:47 PM,yes,,
286660099798335489,.trachu,09/16/2020 8:49 PM,"ok thank you very much do u perhaps know how i can correct these remaining line

    Classname: UH60M_DoorRight duplicate
AWMreal ERROR! Severe damage in syntax! you must correct that before continue! Object reference not set to an instance of an object.",,
286660099798335489,.trachu,09/16/2020 8:49 PM,first one i imagine deleting the duplicate,,
286660099798335489,.trachu,09/16/2020 8:49 PM,"17731    10    The element 'type' has invalid child element 'attachments'. List of possible elements expected: 'nominal, lifetime, restock, min, quantmin, quantmax, cost, flags, category, tag, usage, value'.",,
286660099798335489,.trachu,09/16/2020 8:50 PM,and the last 17731 10 i should delete entirely?,,
286660099798335489,.trachu,09/16/2020 8:50 PM,the 17731 stands for line i assume?,,
286660099798335489,.trachu,09/16/2020 8:51 PM,Should I start brand new types.xml and wipe it completely,,
286660099798335489,.trachu,09/16/2020 8:51 PM,"AWMreal ERROR! Severe damage in syntax! you must correct that before continue! Object reference not set to an instance of an object.

This one bugs me the most im worried i cant handle it",,
561680015578759196,wrdg,09/16/2020 8:51 PM,#server-help-dayz,,
286660099798335489,.trachu,09/16/2020 8:51 PM,ok,,
220980493276020736,.gramps.,09/17/2020 12:11 AM,"Wardog, ever find that audio file on player connect script example?",,
741365937596399716,Eudox#9969,09/17/2020 12:23 AM,How are you suppose to get started scripting?,,
741365937596399716,Eudox#9969,09/17/2020 12:23 AM,I can find very little material online to help.,,
414169679385460737,ctg_gaming,09/17/2020 12:40 AM,anyone know of a good place to get weapon sounds to put in with guns? i need something more realistic lol,,
158294510080753665,gravitywolf,09/17/2020 2:05 AM,"This is getting annoying I've seen this over the  last few months, this channel is for scripting, not sounds, not types.xml help, but for scripting help. Keep the topic related to scripting as I check this to help for said topic. Thank you ❤️",,smiletear (1)
597231619761242126,NOtSoNiCeGuy25#0534,09/17/2020 5:52 AM,anyone able to help me get music to play at game_3script would i call sounds.c? Or run it through dayzgame game and use loading screen and create new audio or similar? have gotten my music playing at login timer aka mission but would like to get it to play as soon as launch same as my loading screen,,
597231619761242126,NOtSoNiCeGuy25#0534,09/17/2020 5:54 AM,Any ideas would be mint as last 2 days I've lost track of life I will get this 😂😂😂FFS dayz you steal me from my family non stop.,,
597231619761242126,NOtSoNiCeGuy25#0534,09/17/2020 5:55 AM,I'm certain I'm in need of scripting help if not sorry 😇😁,,
619599914371907594,romanbah,09/17/2020 6:28 AM,"Hello everyone. Whats better for server perfomance, pack PBO with binary ir not?",,
729308386273001522,miyoka#6293,09/17/2020 7:01 AM,"Trying to define a custom input, following https://github.com/BohemiaInteractive/DayZ-Samples/blob/master/Test_Inputs/. Is there anything else needed to make this work? I added inputs=""..."" in config.cpp and copied over my_new_inputs.xml from the example. The action doesn't show up under controls > keybindings though.",,
729308386273001522,miyoka#6293,09/17/2020 7:45 AM,"Oh, I just found a hint: [Inputs] Failed to load MODDED inputs - file name/ path invalid?
I unpacked another addon with keybinds and packed it again and I get the same error there. Am I missing an option on packing?",,
292234618667663361,kyhbka,09/17/2020 8:25 AM,Check your pbo after packing,,
729308386273001522,miyoka#6293,09/17/2020 9:00 AM,What do you mean by that? Unpack it again?,,
729308386273001522,miyoka#6293,09/17/2020 9:03 AM,I unpacked it and the xml files are missing...,,
729308386273001522,miyoka#6293,09/17/2020 9:03 AM,Thank you for your input,,
150883360019972096,hunterzcz,09/17/2020 10:27 AM,which tool you use to packing pbo? Did you checked configuration of this tool?,,
483945142424698881,nines9805,09/17/2020 10:59 AM,& are you also getting your path correct for said xml’s,,
456226577798135808,Deleted User,09/17/2020 11:07 AM,How do i create an item in a players hands?,,
292234618667663361,kyhbka,09/17/2020 11:10 AM,@Deleted User,https://cdn.discordapp.com/attachments/492295576470290433/756079600655663124/unknown.png,
456226577798135808,Deleted User,09/17/2020 11:10 AM,Oh wow i didn't see this.. thank you ❤️,,
597231619761242126,NOtSoNiCeGuy25#0534,09/17/2020 1:12 PM,I did it still a few tweaks to do but it works plays music as soon as game launch and ends once you spawn instead of starting on client connect and going till song ends only took 2days and bleeding eyes 😂💪,,
227027559269793792,studdmuffin,09/17/2020 2:33 PM,so is it possible to have an option to turn blur on and off. it just looks better without the blur.,https://cdn.discordapp.com/attachments/492295576470290433/756130710439591976/20200917140533_1.jpg,
227027559269793792,studdmuffin,09/17/2020 2:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/756130714889748530/20200917140535_1.jpg,
207902577713479680,simonvic,09/17/2020 4:28 PM,"> so is it possible to have an option to turn blur on and off. it just looks better without the blur.
@STUDD MUFFIN yes, it's pretty easy, but I think that a bit of DepthOfField helps you a lot. 
But I do agree that in vanilla it is too much (will probably change in the future)",,👍 (1)
414169679385460737,ctg_gaming,09/17/2020 4:56 PM,"custom ammo still not stacking when pull it out of the magazine. anyone have any pointers? stacks if i do it manually, but when emptying mag it puts them in seperate slots 1 bullet a time",,
665471546525220875,Zedmag#7576,09/17/2020 4:58 PM,I would explore the empty action. And see how it’s handing the ammo. Never felt with ammo before.,,
389021593042681862,johnmclane666,09/17/2020 5:40 PM,"Is there a ""tutorial"" or example available to see how to add a ""player interaction"" to a .p3d object? (so if player targets a specific area on the object and for example ""Push button"" appears on the players UI?",,
665471546525220875,Zedmag#7576,09/17/2020 6:03 PM,"That’s going to be an action. Two types. Single and continuous. 
The ‘target’ is typically a memory point placed in the area and named. The refuel action is a good reference for a continuous that targets a memory point on the car model.",,
708942447547252826,Celdritch#5594,09/17/2020 6:04 PM,Is it possible to adjust the scale of a model? Like say to increase the size of a bear or wolf?,,
665471546525220875,Zedmag#7576,09/17/2020 6:04 PM,The ladder samples actually have a good reference as well.,,
