AuthorID,Author,Date,Content,Attachments,Reactions
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 6:08 AM,what does ```allowOwnedCargoManipulation``` actually do?,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 6:10 AM,i guess i should back up..im looking to make an item be a 'base' item so it can be persistent.... where do i even start? im looking at the .cpp for the barrels..,,
99298225999056896,cashewsan,03/09/2020 6:15 AM,"@Not A Banana oh... you can't spawn magazines with that still, right..?",,
99298225999056896,cashewsan,03/09/2020 6:15 AM,ughhhhhhhhhhhh,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 6:15 AM,correct,,
207328818203983872,notabanana,03/09/2020 6:15 AM,Jacob posted a snippet for spawning something with a mag,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 6:15 AM,oh? id like to see that...,,
99298225999056896,cashewsan,03/09/2020 6:16 AM,where's it at :ANGERY:,,
207328818203983872,notabanana,03/09/2020 6:16 AM,Trying to find it lol,,
99298225999056896,cashewsan,03/09/2020 6:16 AM,https://feedback.bistudio.com/T149240,,
99298225999056896,cashewsan,03/09/2020 6:16 AM,here it is,,
99298225999056896,cashewsan,03/09/2020 6:17 AM,"I don't understand why you can spawn the magazine, but it just doesn't fire :god_why:",,
207328818203983872,notabanana,03/09/2020 6:18 AM,Because a lot of things happen when you attach a magazine to a gun and run the animation to chamber it and what not,,
148370724900306944,jacob_mango,03/09/2020 6:19 AM,that code allows you to spawn a mag in a weapon and not on a player fyi,,
99298225999056896,cashewsan,03/09/2020 6:19 AM,"That's fine, where do I put it, btw?",,
148370724900306944,jacob_mango,03/09/2020 6:19 AM,ill make the code simpler and better tho,,
148370724900306944,jacob_mango,03/09/2020 6:20 AM,uh just put it where ever you want that seems reasonable,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 6:21 AM,thats imporessive,,
225304935355383808,[S.C.] Zedmag#7605,03/09/2020 6:21 AM,impressive,,
99298225999056896,cashewsan,03/09/2020 6:23 AM,guessing I did something wrong :hmMmm:,https://cdn.discordapp.com/attachments/492295576470290433/686443989884600339/Screenshot_1273.png,
148370724900306944,jacob_mango,03/09/2020 6:23 AM,"it's not complete code, missing some stuff",,
99298225999056896,cashewsan,03/09/2020 6:24 AM,"oh, I guess I need to be in an override?",,
148370724900306944,jacob_mango,03/09/2020 6:24 AM,nope,,
148370724900306944,jacob_mango,03/09/2020 6:24 AM,you call that code where ever you want to attach a mag,,
99298225999056896,cashewsan,03/09/2020 6:25 AM,"Hm, I don't think I follow :Pepega:",,
99298225999056896,cashewsan,03/09/2020 6:38 AM,"Oh wait, do I load that server side?",,
148370724900306944,jacob_mango,03/09/2020 6:51 AM,yes,,
99298225999056896,cashewsan,03/09/2020 6:52 AM,"Hm, I'm still getting that error server side 😦 I don't code so I'm not even sure what to do lol",,
227826914486648842,killerekpl,03/09/2020 9:47 AM,"Hi, is it possible to set drunk walking style after drinking alkohol?",,
227826914486648842,killerekpl,03/09/2020 9:48 AM,The injured walking style,,
239201186933112833,da0ne_,03/09/2020 10:31 AM,No,,
137658517615149056,helkhiana,03/09/2020 1:14 PM,any ideas how to reduce the vicinity radius of an item?,,
137658517615149056,helkhiana,03/09/2020 1:16 PM,also looking to disable climbing over certain items without having access to the p3d..if anyone's got some awesome ideas shoot them over,,
239201186933112833,da0ne_,03/09/2020 2:14 PM,"1. You would have to mod the class responsible for vicinity container loading
2. Probably not, the climb system is like the ladders baked into the game, so littler on the surface.
This is all i could find: `DayZPlayerImplement`",https://cdn.discordapp.com/attachments/492295576470290433/686562530235121778/unknown.png,
137658517615149056,helkhiana,03/09/2020 2:18 PM,"for the vicinity i've made this
```
override bool IsInventoryVisible()
    {
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
        vector playerPos = player.GetPosition();
        float distanceToLocation = vector.Distance(playerPos, this.GetPosition());
        return distanceToLocation < 3.0 && !IsLocked();
    }
```",,
137658517615149056,helkhiana,03/09/2020 2:18 PM,will have to fiddle some more with it,,
137658517615149056,helkhiana,03/09/2020 2:19 PM,preferably id get the center of the object and calculate from that,,
239201186933112833,da0ne_,03/09/2020 2:19 PM,Ah that works,,
239201186933112833,da0ne_,03/09/2020 2:19 PM,Hacky lol,,
137658517615149056,helkhiana,03/09/2020 2:19 PM,well this IsInventoryVisible is used in the vicinity,,
137658517615149056,helkhiana,03/09/2020 2:19 PM,xD,,
239201186933112833,da0ne_,03/09/2020 2:19 PM,Fair enough,,
137658517615149056,helkhiana,03/09/2020 2:20 PM,this will be easier to override per different object if needed,,
137658517615149056,helkhiana,03/09/2020 3:00 PM,@[S.C.] Zedmag i got an example of the static objects interaction working in offline. do you still need it,,
665471546525220875,Zedmag#7576,03/09/2020 3:41 PM,Yes please.,,
665471546525220875,Zedmag#7576,03/09/2020 3:42 PM,(I’m mobile so either account works),,
665471546525220875,Zedmag#7576,03/09/2020 3:42 PM,I’ll be able to test his eveing.,,
665471546525220875,Zedmag#7576,03/09/2020 3:42 PM,This eveing,,
137658517615149056,helkhiana,03/09/2020 3:48 PM,for my need it is not working perfectly but i'm working on a fix,,
99255538285551616,pattow,03/09/2020 4:39 PM,:Pog:,,
239723354657914880,maroonchy,03/09/2020 6:40 PM,"heya guys...can you tell me, please, how does one man add another another line to ```enum DayZPlayerConstants``` structure?",,
158294510080753665,gravitywolf,03/09/2020 6:58 PM,"Extend it, add the value.",,
158294510080753665,gravitywolf,03/09/2020 6:59 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
158294510080753665,gravitywolf,03/09/2020 6:59 PM,Read enum section,,
241680063072960513,kuli_vt,03/09/2020 8:44 PM,"Can someone walk me through the relationship between an item class, and the items.xml?  When an item is spawned or purchased I assume a new component is instantiated from the class.  Is there a way to pass variables between the items.xml and the class, or the trader?  Or am I stuck creating a class for each of the levels of item",,
241680063072960513,kuli_vt,03/09/2020 8:45 PM,"imagine the varying amount of food left after an item was opened, and applying that to the strength of a lock or someting, at its exact spawn time",,
241680063072960513,kuli_vt,03/09/2020 8:47 PM,"most stuff has configurations read in from server files, but I want to make one a variable.",,
239723354657914880,maroonchy,03/09/2020 8:50 PM,oh thanks Larry...i completely forgot about that section,,
235718406492520448,niirozz,03/09/2020 9:19 PM,"There is a way to know a unique id for a map object, and persistent through restart",,
561680015578759196,wrdg,03/10/2020 4:25 AM,Not really other than storing the position on file,,
561680015578759196,wrdg,03/10/2020 4:26 AM,"Did something similar for ""house inventories"" and player owned map buildings",,
225304935355383808,[S.C.] Zedmag#7605,03/10/2020 4:38 AM,I want to give a huge thanks and appreciation to @Helkhiana  for helping and being there to bounce ideas off of..and we were able to come up with a way to add actions with results to static map objects... wahoo!!,,
474231648842547210,cookie_commander,03/10/2020 6:41 AM,Does anyone know if I need to manually sync variables for an item with componentEnergyManager or can I just call ItemBaseRef.SwitchOn() and it will get autosync with the server?,,
318730441765027841,foxypote,03/10/2020 8:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/686838810562134031/Screenshot_20200310-073111.png,
318730441765027841,foxypote,03/10/2020 8:32 AM,Does anyone know if there is a way to shorten the distance for this action? No idea why people are able to do it this far away,,
137658517615149056,helkhiana,03/10/2020 11:21 AM,Yea in the action condition target,,
318730441765027841,foxypote,03/10/2020 12:08 PM,Thankyou @Helkhiana,,
230061386888118273,.thurston,03/10/2020 7:26 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/02fab782598a4d9532c889f6459013173201f864 Latest EXP Update,,
230061386888118273,.thurston,03/10/2020 7:26 PM,@Wardog,,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 1:31 AM,ok guys im haveing trouble 'freezing' the player while performing an action... i dont want the player to be able to move while holding the mouse button down and the action is performing...simular to drinking from a well...  but im using the ```CMD_ACTIONMOD_OPENITEM``` action instead...,,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 1:47 AM,i also need to figure out how to get an item from the loottag vs the isTypeOF,,
99298225999056896,cashewsan,03/11/2020 4:57 AM,"I'm running into an issue where sound played via script will stop in offline mode, but not online. I shouldn't need more than:
`PlaySoundSetLoop( m_AlertTone, ALERT_SOUND, 0, 0 );`
 & 
`StopSoundSet( m_AlertTone );`
yes?",,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 5:53 AM,i think you have to deleteobject,,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 5:54 AM,```GetGame().ObjectDelete(m_AlertTone);```,,
99298225999056896,cashewsan,03/11/2020 5:55 AM,"Hmm, I'll give it a try",,
99298225999056896,cashewsan,03/11/2020 7:12 AM,"@[S.C.] Zedmag that wouldn't btw because it's an EffectSound, not an object",,
99298225999056896,cashewsan,03/11/2020 7:12 AM,just realized that,,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 7:13 AM,bummer,,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 7:17 AM,whats your define of the m_AlertTone look like?,,
99298225999056896,cashewsan,03/11/2020 7:17 AM,"```
protected EffectSound             m_AlertTone;
    static protected const string    ALERT_SOUND         = ""DODCrateAlert_SoundSet"";
```",,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 7:18 AM,maybe do this... (hold on  asec),,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 7:20 AM,"```m_NEWAlertTone = PlaySoundLoop(""DODCrateAlert_SoundSet"", 30);``` then on stop ```        GetGame().ObjectDelete(m_NEWAlertTone );
        m_NEWAlertTone = NULL;``` im just spit ballling",,
225304935355383808,[S.C.] Zedmag#7605,03/11/2020 7:41 AM,any lukc?,,
348896554616225792,giaxpard,03/11/2020 8:44 AM,"Someone know if it is possible to create an item like a radio who will play all the time a recorded music track collection when turned on?
Or same idea but on one radio frequency?",,
239201186933112833,da0ne_,03/11/2020 10:30 AM,Yes,,👍 (1)
148370724900306944,jacob_mango,03/11/2020 10:31 AM,"Using a radio frequencies, yeah probs not. Using anyother method, yes",,👍 (1)
137658517615149056,helkhiana,03/11/2020 10:43 AM,i feel GetGame().ObjectDelete(object) is actually a bad way to delete something,,
137658517615149056,helkhiana,03/11/2020 10:43 AM,you can just do object.Delete(),,
137658517615149056,helkhiana,03/11/2020 10:44 AM,which will react a lot better way,,
137658517615149056,helkhiana,03/11/2020 10:44 AM,in terms of StopSoundSet @CashewSan  where are you calling that?,,
137658517615149056,helkhiana,03/11/2020 10:45 AM,"if you read what this function does:
```
bool StopSoundSet( out EffectSound sound )
    {
        if ( sound && GetGame() && ( !GetGame().IsMultiplayer() || GetGame().IsClient() ) )
        {
            sound.SoundStop();
            sound = NULL;
            
            return true;
        }
        
        return false;
    }
```",,
137658517615149056,helkhiana,03/11/2020 10:45 AM,you can tell that this is gonna work on client only,,
137658517615149056,helkhiana,03/11/2020 10:46 AM,"so if you do call this in action ""onfinishprogressServer"" it isn't gonna work",,
148370724900306944,jacob_mango,03/11/2020 10:47 AM,Delete just calls objectdelete does it  not?,,
239201186933112833,da0ne_,03/11/2020 10:47 AM,🤔,,
148370724900306944,jacob_mango,03/11/2020 10:48 AM,🤔,,
239201186933112833,da0ne_,03/11/2020 10:48 AM,There’s more methods to delete tings,,
239201186933112833,da0ne_,03/11/2020 10:48 AM,The stuff with the magazine reload thing Jacob uses,,
137658517615149056,helkhiana,03/11/2020 10:48 AM,it says it does it in next frame,,
137658517615149056,helkhiana,03/11/2020 10:48 AM,i found it to be more efficient,,
239201186933112833,da0ne_,03/11/2020 10:48 AM,Uhhh network delete or something like that?,,
148370724900306944,jacob_mango,03/11/2020 10:48 AM,That don't delete anything @DaOne(Mark),,
239201186933112833,da0ne_,03/11/2020 10:48 AM,:guh:,,
148370724900306944,jacob_mango,03/11/2020 10:49 AM,It deletes it from clients. Not from the server,,
137658517615149056,helkhiana,03/11/2020 10:49 AM,e.g. i made a trash can where i used ObjectDelete and that fked up things cause it shuffled inventorylocation,,
137658517615149056,helkhiana,03/11/2020 10:49 AM,whereas if i used just Delete() it wasn't fkin up inventorylocation,,
148370724900306944,jacob_mango,03/11/2020 10:49 AM,Ah yeah ok they're different the helk,,
148370724900306944,jacob_mango,03/11/2020 10:49 AM,Good to know,,
137658517615149056,helkhiana,03/11/2020 10:50 AM,i think it might just help with synching stuff,,
137658517615149056,helkhiana,03/11/2020 10:50 AM,they also added a DeleteOnClient,,
137658517615149056,helkhiana,03/11/2020 10:50 AM,which i haven't been able to fully test,,
148370724900306944,jacob_mango,03/11/2020 10:50 AM,Yeah dunno what deleteonclient does yet. Haven't checked and I don't recall it being used or anyone asking for it,,
137658517615149056,helkhiana,03/11/2020 10:50 AM,i tried using it for my snowball,,
137658517615149056,helkhiana,03/11/2020 10:51 AM,but wasn't making much of a difference for my issue,,
239201186933112833,da0ne_,03/11/2020 10:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/687236174598635560/unknown.png,
239201186933112833,da0ne_,03/11/2020 10:51 AM,"Its the same, but only behind a call queue",,
239201186933112833,da0ne_,03/11/2020 10:51 AM,:guh:,,
239201186933112833,da0ne_,03/11/2020 10:51 AM,Good one DayZ,,
239201186933112833,da0ne_,03/11/2020 10:51 AM,found in `EntityAI`,,
348896554616225792,giaxpard,03/11/2020 10:51 AM,Thank you!,,
148370724900306944,jacob_mango,03/11/2020 10:51 AM,Probably a reason behind that. Such as what helk said,,
148370724900306944,jacob_mango,03/11/2020 10:52 AM,Tell us if objectdelete on client is used anywhere mark,,
137658517615149056,helkhiana,03/11/2020 10:52 AM,"i also found a lot of modders used this
```

    void Base_Destroy()
    {   
        GetGame().ObjectDelete( this );
    }
```",,
239201186933112833,da0ne_,03/11/2020 10:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/687236551293665288/unknown.png,
137658517615149056,helkhiana,03/11/2020 10:52 AM,to delete an object,,
239201186933112833,da0ne_,03/11/2020 10:52 AM,Only place @Jacob_Mango its in an inject action,,
148370724900306944,jacob_mango,03/11/2020 10:53 AM,Ah so it's a method you call on the client (duh) to delete it. Kinda seems like that'll result in weird synch issues tho.,,
137658517615149056,helkhiana,03/11/2020 10:54 AM,i've learned a lot more in the last few weeks about client/server stuff. still a bit fuzzy on the edges,,
137658517615149056,helkhiana,03/11/2020 10:54 AM,i never really checked client side logs when testing a mod,,
137658517615149056,helkhiana,03/11/2020 10:54 AM,now i make sure i do,,
239201186933112833,da0ne_,03/11/2020 10:55 AM,@Jacob_Mango Its prob used to avoid delays in object deletion which end up causing desync,,
239201186933112833,da0ne_,03/11/2020 10:55 AM,"As in, once the action is done, dont want for server to delete it...get rid of it on client so there is no chance of desync",,
137658517615149056,helkhiana,03/11/2020 10:56 AM,@Jacob_Mango i think it's also to ensure deletion. kinda like call delete on server onfinish kind of thing and if on client it's still there DELETE IT,,
239201186933112833,da0ne_,03/11/2020 10:56 AM,"I think its a ""ditched"" feature lol, or at least they use it with actions that are instant",,
239201186933112833,da0ne_,03/11/2020 10:56 AM,The inject action is somewhat instant,,
239201186933112833,da0ne_,03/11/2020 10:56 AM,It has no action wheel thingy,,
239201186933112833,da0ne_,03/11/2020 10:56 AM,But you can interrupt it,,
148370724900306944,jacob_mango,03/11/2020 10:56 AM,Hmm yeah actually that makes sense,,
536921929932603412,xamy9000,03/11/2020 12:27 PM,Hey frens! How do I check if an IEntity is an animal or zombie ? :>,,
239723354657914880,maroonchy,03/11/2020 12:29 PM,IsZombie()?,,
536921929932603412,xamy9000,03/11/2020 12:29 PM,Of course! lmao,,
536921929932603412,xamy9000,03/11/2020 12:29 PM,Thanks!,,
239723354657914880,maroonchy,03/11/2020 12:29 PM,np 🙂,,
536921929932603412,xamy9000,03/11/2020 12:50 PM,Hm I guess it won't be *that* easy to make cars receive damage from entity hits...,,
239723354657914880,maroonchy,03/11/2020 12:55 PM,"i'd imagine a weird kinda hack would be to make them ""shoot short ranged bullets"" that'd only damage cars",,
239723354657914880,maroonchy,03/11/2020 12:56 PM,"speaking of which, might be worth checking out the function that applies damage to them from bullet hits",,
536921929932603412,xamy9000,03/11/2020 12:57 PM,EEHitBy is commented out in carscript 🤔,,
536921929932603412,xamy9000,03/11/2020 12:58 PM,"I guess that's why you can't shoot a car dead, only its parts lol",,
536921929932603412,xamy9000,03/11/2020 1:03 PM,@T4lC00 take weather-related stuff to #server-help-dayz ^^,,
575350309187092501,t4lc00,03/11/2020 1:05 PM,Ok sorry and thanks,,👍 (1)
239201186933112833,da0ne_,03/11/2020 1:54 PM,Anyone had issues with `GetHierarchyRootPlayer()` not updating correctly? Returns the wrong owner of current item,,
292234618667663361,kyhbka,03/11/2020 1:56 PM,It works fine for me,,
389021593042681862,johnmclane666,03/11/2020 2:06 PM,"just a quick one, anyone knows what time format the delay within the CallLater Function for repeats is), seconds? milliseconds?
""proto void CallLater(func fn, int delay = 0, bool repeat = false,...)""",,
292234618667663361,kyhbka,03/11/2020 2:06 PM,milliseconds,,
389021593042681862,johnmclane666,03/11/2020 2:07 PM,"thx, so for 1min repeat i need 60.000",,
292234618667663361,kyhbka,03/11/2020 2:07 PM,1000,,
292234618667663361,kyhbka,03/11/2020 2:08 PM,oh,,
292234618667663361,kyhbka,03/11/2020 2:08 PM,sry,,
292234618667663361,kyhbka,03/11/2020 2:08 PM,yes,,👍 (1)
292234618667663361,kyhbka,03/11/2020 2:08 PM,60000,,
389021593042681862,johnmclane666,03/11/2020 2:08 PM,ah ok ^^,,
389021593042681862,johnmclane666,03/11/2020 2:08 PM,i was confused for a moment ^^,,
527933545369436177,DLucca#8136,03/11/2020 2:29 PM,"My server is generating this error in Crash Log. Could someone help me?

I just changed the time the plantation produces to 24 hours.

> ScriptMembersNetSync::RegisterVariable - ""m_HasCrops"" - duplicite registration
> Class:      'Plant_Cannabis'
> Entity id:0
> 
> Function: 'PlantBase'
> Stack trace:
> LordsOfZ/scripts/4_World/entities\gardenbase\plantbase.c:66
> $CurrentDir:mpmissions\dayzOffline.enoch\init.c:27",,
292234618667663361,kyhbka,03/11/2020 2:30 PM,`duplicite registration`,,
527933545369436177,DLucca#8136,03/11/2020 2:32 PM,"@Кастет 
my knowledge is limited. Is it an easy mistake to fix? Would you help me?",,
292234618667663361,kyhbka,03/11/2020 2:32 PM,show init.c:27 code,,
527933545369436177,DLucca#8136,03/11/2020 2:37 PM,"init.c:27 =  `ce.InitOffline();`
plantbase.c:66 = `RegisterNetSyncVariableBool(""m_HasCrops"");`",,
292234618667663361,kyhbka,03/11/2020 2:37 PM,need only init,,
292234618667663361,kyhbka,03/11/2020 2:39 PM,did you modify the class `Plant_Cannabis`?,,
527933545369436177,DLucca#8136,03/11/2020 2:40 PM,I modded class PlantBase,,
239201186933112833,da0ne_,03/11/2020 2:41 PM,"You ""modded"" it in the wrong way",,
239201186933112833,da0ne_,03/11/2020 2:41 PM,Probably left all already defined variables and functions in there too,,
137658517615149056,helkhiana,03/11/2020 2:49 PM,"delete RegisterNetSyncVariableBool(""m_HasCrops"");",,
318730441765027841,foxypote,03/11/2020 3:11 PM,"Does anyone know if it's possible to make it so only a certain steam id can craft a item?

We have factions and we want to try and impliment it so they can craft there armbands but nobody else can outside of that faction if that makes sense",,
643924892282257439,jestajoke,03/11/2020 3:12 PM,could probably reference some sort of array of id's in the CanDo of the recipe to accomplish that,,
536921929932603412,xamy9000,03/11/2020 3:14 PM,"@Foxypote I'd override continuousaction, check what is being crafted, and in case of ""faction band"", remove the crafted item, look up the playerid in your faction assignment mapping, then add the appropriate band to that player's inventory.",,
536921929932603412,xamy9000,03/11/2020 3:15 PM,continuousaction might be overkill - there's probably a crafting action you can inject this stuff into as well,,
536921929932603412,xamy9000,03/11/2020 3:23 PM,Hm okay IsZombie is great but how do I make sure an entity is a car ? I can't find any IsVehicle or IsCar or IsTransport 🤔 🤔 🤔,,
536921929932603412,xamy9000,03/11/2020 3:23 PM,https://tenor.com/view/thinking-emoji-gif-11249740,,
239201186933112833,da0ne_,03/11/2020 3:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/687304797979934730/unknown.png,
239201186933112833,da0ne_,03/11/2020 3:23 PM,`bool IsTransport()` is a thing lol,,
239201186933112833,da0ne_,03/11/2020 3:24 PM,root of all tings.,,
239201186933112833,da0ne_,03/11/2020 3:24 PM,`Object` class,,
536921929932603412,xamy9000,03/11/2020 3:24 PM,"why couldn't I find that 🤔 🤔 🤔 🤔  damn you, microsoft in-explorer search!",,
239201186933112833,da0ne_,03/11/2020 3:24 PM,😂,,
536921929932603412,xamy9000,03/11/2020 3:24 PM,Thanks!,,
239201186933112833,da0ne_,03/11/2020 3:24 PM,Sublime editor is great btw,,
536921929932603412,xamy9000,03/11/2020 3:25 PM,"And yes, I'm using like, caveman-type tools to mod xd",,
239201186933112833,da0ne_,03/11/2020 3:25 PM,"Supports git, great search features, filters etc, custom shortcuts and code related stuff",,
239201186933112833,da0ne_,03/11/2020 3:25 PM,Lighter version than VSCode,,
536921929932603412,xamy9000,03/11/2020 3:25 PM,"To edit text, I use n++ and smash with my piece of driftwood on the keys",,
536921929932603412,xamy9000,03/11/2020 3:26 PM,Argh just when i'm in flow a client is calling with his bs,,
536921929932603412,xamy9000,03/11/2020 3:27 PM,"Sublime does indeed look like it might help with scripting, thanks daone ^^",,
239723354657914880,maroonchy,03/11/2020 3:43 PM,"any tips on how to debug ``` string s =    'Interupt in actionbase called - server'``` i'm getting on my custom interaction? basically, it's stuck on an empty circle when you try to perform it",,
536921929932603412,xamy9000,03/11/2020 3:55 PM,hm do I have to recast an object before calling it's methods?,,
536921929932603412,xamy9000,03/11/2020 3:58 PM,I swear eventually I will earn the dumb question award this year.,,
239723354657914880,maroonchy,03/11/2020 4:24 PM,probably...i learn those kinda things with trial and error 😛,,
536921929932603412,xamy9000,03/11/2020 5:52 PM,"> probably...i learn those kinda things with trial and error 😛
@Maroonchy It's sooooooooooo annoying 😔  I'm exhausted...",,
239723354657914880,maroonchy,03/11/2020 5:54 PM,i've been debugging some stupid shit right now and figured out an easier way so i scrapped a few hours of work to finish it in 10 mins 😛,,
536921929932603412,xamy9000,03/11/2020 5:54 PM,"Well, that, on the other hand feels kind of good.",,
536921929932603412,xamy9000,03/11/2020 5:55 PM,"I mean, eventually, IF this works (trying to get creatures to deal damage to the car if driven over), it will feel good too.. but until then, suffering~",,
137658517615149056,helkhiana,03/11/2020 5:57 PM,about calling the methods,,
137658517615149056,helkhiana,03/11/2020 5:57 PM,it all depends,,
137658517615149056,helkhiana,03/11/2020 5:58 PM,"whats your current Object? an EntityAI, ItemBase, Object...",,
137658517615149056,helkhiana,03/11/2020 5:58 PM,does that parent contain same method like your child class?,,
137658517615149056,helkhiana,03/11/2020 5:58 PM,then you don't need to cast,,
536921929932603412,xamy9000,03/11/2020 6:00 PM,current Object is Object. It can be many things so I figure I have to cast it back to it's original class so I can use its methods.,,
536921929932603412,xamy9000,03/11/2020 6:00 PM,"like, right now I'm just trying to get a driver's identity if he drives upon something.",,
137658517615149056,helkhiana,03/11/2020 6:01 PM,"```
class ImAParentClass
{
    bool IsAlive()
    { return false; }
}

class IamChildClass : ImAParentClass
{
    override bool IsAlive()
    { return true; }
}
```

If your object is IamChildClass you can call ImAParentClass.IsAlive() and it will return true",,
536921929932603412,xamy9000,03/11/2020 6:02 PM,"what about extended classes, they all have their origin's methods, no?",,
137658517615149056,helkhiana,03/11/2020 6:02 PM,yes,,
137658517615149056,helkhiana,03/11/2020 6:02 PM,extended..inheriting kinda same thing in enscript,,
536921929932603412,xamy9000,03/11/2020 6:03 PM,"but, if I add a new method to, let's say, carscript, and I need to access the car's methods using an Object, what do I cast it to before I can use the new method?",,
137658517615149056,helkhiana,03/11/2020 6:04 PM,carscript,,
536921929932603412,xamy9000,03/11/2020 6:04 PM,I hope I explain it clearly :D,,
536921929932603412,xamy9000,03/11/2020 6:04 PM,can I cast straight from object to carscript or do I have to iterate through the extensions?,,
137658517615149056,helkhiana,03/11/2020 6:05 PM,Carscript car = Carscript.Cast(object),,
137658517615149056,helkhiana,03/11/2020 6:05 PM,thats all,,
137658517615149056,helkhiana,03/11/2020 6:06 PM,it would be best to check car is not null,,
536921929932603412,xamy9000,03/11/2020 6:06 PM,"Hmm thank you, I'll try that",,
536921929932603412,xamy9000,03/11/2020 6:17 PM,"```
if (killer.IsTransport())
  {
  CarScript killCar = CarScript.Cast(killer);
  Human killCarDriver = killCar.CrewMember(0);
  PlayerBase driver = PlayerBase.Cast(killCarDriver);
```
You reckon this will work? :D",,
137658517615149056,helkhiana,03/11/2020 6:17 PM,check killcar first for null,,
536921929932603412,xamy9000,03/11/2020 6:18 PM,"oh, right",,
536921929932603412,xamy9000,03/11/2020 6:29 PM,It werks! Thanks! Now to make the new method work...,,
536921929932603412,xamy9000,03/11/2020 6:39 PM,Hm it -kind of- works. For some reason SynchCrashLightSound only plays once per game session upon script execution...,,
536921929932603412,xamy9000,03/11/2020 6:41 PM,Imma up the DMG,,
536921929932603412,xamy9000,03/11/2020 7:00 PM,"Hm ok it should work in theory, I guess zonename ""Front"" isn't doing anything to the car lol",,
137658517615149056,helkhiana,03/11/2020 7:00 PM,you using vanilla car?,,
