AuthorID,Author,Date,Content,Attachments,Reactions
99298225999056896,cashewsan,02/07/2019 10:47 AM,"so in reference was I had put in #texturing-dayz , I found the script for the `personality` hiddenSelection in playerbase.c that is exactly what my problem is, the texture switching to the skin color of whatever model it's on. My new problem is: I don't know how to change it? ```        // matches skin colour shown on item to player's
        if((FindAttachmentBySlotName(slot_name) && FindAttachmentBySlotName(slot_name).GetHiddenSelectionIndex(""personality"") >= 0))
        {
            string tmp = ConfigGetString(""emptyGloves""); //textures are in most body parts, emptyGloves is sufficient
                
            array<string> tone_mat_array = new array<string>;
            array<string> tone_texture_array = new array<string>;
            int personality = FindAttachmentBySlotName(slot_name).GetHiddenSelectionIndex(""personality"");
            GetGame().ConfigGetTextArray (""cfgVehicles "" + tmp + "" hiddenSelectionsMaterials"", tone_mat_array);
            GetGame().ConfigGetTextArray (""cfgVehicles "" + tmp + "" hiddenSelectionsTextures"", tone_texture_array);
            string tone_mat = tone_mat_array.Get(0);
            string tone_texture = tone_texture_array.Get(0);
            
            FindAttachmentBySlotName(slot_name).SetObjectMaterial( personality, tone_mat );
            FindAttachmentBySlotName(slot_name).SetObjectTexture( personality, tone_texture );
        }
    }```",,
99298225999056896,cashewsan,02/07/2019 11:09 AM,or at least go about preventing my item from doing it?,,"🇮 (1),🇲 (1),🇱 (1),🇴 (1),🇸 (1),🇹 (1),KannaSad (1)"
532033616830791760,cocazor,02/08/2019 2:00 AM,"I have a question, if i have a specific spawnlocationarea lets say Tisyspawn() how could i do a radius in that area and if players leave that they will be automaticly ported back to a random spawn location in that area inside the radius",,
225757988005216257,mistaputt,02/08/2019 9:13 AM,"@COCA 
You can execute a script, on some update or tickscheduler every ""n"" seconds
This script checks every player current position, then compare it to center position from your TisySpawn() with a vector.distance()
If outside limite, set player position back inside zone with a player.SetPosition()",,
239201186933112833,da0ne_,02/08/2019 12:05 PM,thats the worst way to do it but it works,,
522416513345650708,nofu4293,02/08/2019 3:10 PM,@DaOne(Mark)  what's the best way ?,,
239201186933112833,da0ne_,02/08/2019 3:12 PM,client,,
239201186933112833,da0ne_,02/08/2019 3:12 PM,check your memes on client,,
239201186933112833,da0ne_,02/08/2019 3:13 PM,"keep in mind that it can be used as a cheat, if you code it like spaghetti",,
230061386888118273,.thurston,02/08/2019 3:23 PM,"So, aka, don't write your code like @DaOne(Mark) 😉",,
239201186933112833,da0ne_,02/08/2019 3:24 PM,what a meme,,
239201186933112833,da0ne_,02/08/2019 3:24 PM,:OmegaPog:,,
239201186933112833,da0ne_,02/08/2019 3:24 PM,Inventory Plus == 🍝,,nou (3)
230061386888118273,.thurston,02/08/2019 3:25 PM,"I mean, thats LITERALLY my first ever scripting-based mod :omegaROLL: now i look back at it, the code is pretty... sub-optimal to say the least, but hey. It's functional! anyway, time to :suicide:",,
142181979905982464,dannydog,02/08/2019 3:34 PM,:PressF:,,
321673072182820864,Dusty Nuttles#5622,02/08/2019 7:59 PM,I'm using COM to place some items for a small event. I have barrels that need gear inside them and plan on having them spawn through my init.c. Can someone help me with the code for having items show up in a barrel through my init.c? Thanks. 😃,,
456226577798135808,Deleted User,02/08/2019 10:43 PM,Lul,,
321673072182820864,Dusty Nuttles#5622,02/08/2019 11:32 PM,@Deleted User Sorry...what was that?,,
456226577798135808,Deleted User,02/09/2019 8:25 AM,Hey.. could anyone advise me how to check if a player has a  ItemTransmitter in their inventory or person. I think i can check if its operational but finding if they have one at all I am unsure,,
456226577798135808,Deleted User,02/09/2019 9:15 AM,"can be derived from the scripts in what way they handle player and item loading?
it it done like with a checkersboard- grid ?",,
456226577798135808,Deleted User,02/09/2019 2:01 PM,@Dusty Nuttles I dont know if you can spawn items inside barrel,,oog (1)
456226577798135808,Deleted User,02/09/2019 2:02 PM,@thurston (sorry mention) some said FilePatching does not work but its working for me? I use FilePatching and its using my scripts folder.,,
230061386888118273,.thurston,02/09/2019 2:03 PM,"It's not that it ""doesn't work"", iirc its just deprecated now, meaning you don't *need* it anymore",,
456226577798135808,Deleted User,02/09/2019 2:03 PM,"+ I made some changes on it some of them did a error and error was ""scripts etc..""",,
456226577798135808,Deleted User,02/09/2019 2:03 PM,Oh okey.,,
230061386888118273,.thurston,02/09/2019 2:03 PM,"Could be wrong on that, not entirely sure",,
456226577798135808,Deleted User,02/09/2019 2:03 PM,Im testing some stuffs to fix this.,,
456226577798135808,Deleted User,02/09/2019 2:04 PM,"```[cheat] HandleInputData man=SurvivorBase<a0508160> is cheating with cmd=SYNC_MOVE src={ type=CARGO item=WaterBottle<52e729a0> parent=OffroadHatchback<64d84d80> idx=0 row=0 col=9 } dst={ type=CARGO item=WaterBottle<52e729a0> parent=Clothing<8b0c14c0> idx=0 row=3 col=1 }
Class:      'DayZPlayerInventory'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/systems\inventory\dayzplayerinventory.c:339
scripts/4_World/systems\inventory\dayzplayerinventory.c:292```",,
456226577798135808,Deleted User,02/09/2019 2:04 PM,Im not sure if Im capable.,,
456226577798135808,Deleted User,02/09/2019 2:04 PM,Im just doing some testings.,,
239201186933112833,da0ne_,02/09/2019 2:11 PM,"you cant ""fix "" that",,
239201186933112833,da0ne_,02/09/2019 2:12 PM,"thats just garbage left in script. ""cheating"" does not mean the cheating you are thinking about",,
207328818203983872,notabanana,02/09/2019 2:15 PM,"For the 1000th time, this ^",,
207328818203983872,notabanana,02/09/2019 2:15 PM,I feel like Ive told you that three different times before now,,
226007936546111498,ctlaltdelammo,02/09/2019 2:18 PM,"hearing vs listening, reading vs understanding, shit is hard for some people.",,
456226577798135808,Deleted User,02/09/2019 2:45 PM,@DaOne(Mark) that garbage crashes the server got u,,
207328818203983872,notabanana,02/09/2019 2:47 PM,Wrong way around,,
207328818203983872,notabanana,02/09/2019 2:47 PM,Does an error dialog cause errors?,,
207328818203983872,notabanana,02/09/2019 2:47 PM,No,,
456226577798135808,Deleted User,02/09/2019 2:49 PM,"@Not A Banana That ""erros"" sure crash the server",,
456226577798135808,Deleted User,02/09/2019 2:50 PM,I tested with my players doing base building stuff,,
456226577798135808,Deleted User,02/09/2019 2:50 PM,The only reason for crash was that,,
456226577798135808,Deleted User,02/09/2019 2:50 PM,But yes im not a coder nor a programmer.,,
230061386888118273,.thurston,02/09/2019 2:51 PM,"I mean, you could just change that ``return false;`` to ``return true;``, not entirely sure what it does, but if that's the cause, then yeah.. by ""cheater"" i think they mean a certain function doesn't have the intended usage, so its throwing an error or something",,
456226577798135808,Deleted User,02/09/2019 2:51 PM,It seems that when this happens it forces server to close.,,
239201186933112833,da0ne_,02/09/2019 3:11 PM,anybody here used HTMLWidgets?,,
264469058030796810,dr.dredd.,02/09/2019 3:15 PM,can I send more than one variable back from a class function?,,
239201186933112833,da0ne_,02/09/2019 3:16 PM,"`void MemeVoid(string PlayerID, out string PlayerIsDead, out bool PlayerIsDumbass)`",,
239201186933112833,da0ne_,02/09/2019 3:16 PM,something like this? idk,,
456226577798135808,Deleted User,02/09/2019 3:33 PM,anyone able to advise me how to find radio in player inventory?,,
207328818203983872,notabanana,02/09/2019 4:14 PM,"@Dusty Nuttles just do something like 'barrel = codetocreatebarrel' and then 'barrel.getinventory.createininventory(""mycoolstuff"")",,
235718406492520448,niirozz,02/09/2019 4:49 PM,It's possible to get all proxies in a radius ?,,
235718406492520448,niirozz,02/09/2019 4:49 PM,It's like getObjectsAtPos doesn't working with proxies,,
105574798691680256,totallynotgrim,02/09/2019 4:51 PM,"``proto native void        GetObjectsAtPosition(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos);``",,
105574798691680256,totallynotgrim,02/09/2019 4:52 PM,``proxyCargos``,,
105574798691680256,totallynotgrim,02/09/2019 4:52 PM,:feelshmm:,,
239201186933112833,da0ne_,02/09/2019 5:09 PM,what proxies are you talking abooot,,
402077901174079499,munghard,02/09/2019 7:18 PM,what does super mean?,,
235718406492520448,niirozz,02/09/2019 7:35 PM,Proxy in house,,
235718406492520448,niirozz,02/09/2019 7:36 PM,proxyCargos doesn't working,,
235718406492520448,niirozz,02/09/2019 7:36 PM,"it's cargobase, like inventory stuff",,
264469058030796810,dr.dredd.,02/09/2019 10:42 PM,Quick question....  I want to add some functions to the tick scheduler...I don't want to completely overwrite the class....just add to it...not sure of the syntax to user in relation to super...  any ideas?,,
105574798691680256,totallynotgrim,02/09/2019 11:49 PM,95/100 times you dont really want to do that,,
264469058030796810,dr.dredd.,02/10/2019 12:42 AM,Tks,,
264469058030796810,dr.dredd.,02/10/2019 12:42 AM,Sorted...,,
264469058030796810,dr.dredd.,02/10/2019 12:44 AM,"Any of you folks using Mikeros makepbo to build your files?  Bought the paid tools cause I want to script my builds...  But having some issues.  If you use it could you share your command syntax?  Here is mine  makepbo -! -B -Z=""default"" SourceDir CompileDir",,
264469058030796810,dr.dredd.,02/10/2019 12:44 AM,"makes the pbo, but its not loading on the server...",,
264469058030796810,dr.dredd.,02/10/2019 12:44 AM,being ignored,,
158294510080753665,gravitywolf,02/10/2019 1:19 AM,@Dr.Dredd Did you just say you paid for a tool to pack your pbo files....Is that what I read...,,
207328818203983872,notabanana,02/10/2019 1:20 AM,@GravityWolf Pboproject for dayz was a subscriber tool previously,,
158294510080753665,gravitywolf,02/10/2019 1:20 AM,Thank you Banana,,
264469058030796810,dr.dredd.,02/10/2019 1:27 AM,Yup that's what I said....and yep I use the other tools...and yep this isn't entirely my first time around this goat rodeo...and yes I used Mikes tools back on Arma...and yes I have have heard this before...and yep...would love insight other than your amazement that I paid for Mike's tools.,,
154778237925326848,baroness1,02/10/2019 1:43 AM,I'd say more like incredulity. 🤓,,
264469058030796810,dr.dredd.,02/10/2019 1:51 AM,trying to obfuscate the files...  read multiple opinions on how possible it is...swy im using the tools...non subscriber tools don't have that option.....   Sort of getting there...,,
108630700348968960,shortround,02/10/2019 1:52 AM,Nothing wrong with paying for them.,,
207328818203983872,notabanana,02/10/2019 1:55 AM,"Not at all, anyone using the official tools are the crazy ones",,
264469058030796810,dr.dredd.,02/10/2019 2:06 AM,"Tks..seems to be building, using the same $PBOPREFIX$ as with the stock tools and added the legacy PboPrefix.txt.. but the mod won't load on server...   will figure it out",,
207328818203983872,notabanana,02/10/2019 2:07 AM,Are you for sure it's not something simple like a typo in your command line?,,
264469058030796810,dr.dredd.,02/10/2019 2:28 AM,Have it working...when I use the -! switch it doesn't load,,
264469058030796810,dr.dredd.,02/10/2019 2:29 AM,Talking to Cleetus to find out how his friend got it to work on his KillFeed mod...cause he has it working,,
239201186933112833,da0ne_,02/10/2019 10:36 AM,"https://gyazo.com/e2150a4ddefb424b583f8fbdc9d12847
cmonbruh :thinkgun:",,👀 (2)
106867714374569984,dave_p.,02/10/2019 2:21 PM,has anyone got a working hords script they would like to share,,
299573387779506179,psyko_z,02/10/2019 4:11 PM,"i've asked in #ui-ux-dayz  but not the right, place:
So i wanted to change the loadscreen by making a mod since its /client side, so i extracted gui.pbos took the loading.layout + the texture folder, make the needed changes, but now i need to make a mod of that, and also a config.cpp that will override the current loadscreen..
And i have no idea how to do that ^^",,
335454156221579265,|NP|Noah#1496,02/10/2019 5:36 PM,Hey guys is there a way to instantly remove dropped items ?,,
105574798691680256,totallynotgrim,02/10/2019 5:37 PM,Yes,,"OmegaPog (1),nou (1)"
335454156221579265,|NP|Noah#1496,02/10/2019 5:52 PM,Can you tell me how ?,,
239201186933112833,da0ne_,02/10/2019 5:53 PM,no,,
239201186933112833,da0ne_,02/10/2019 5:53 PM,`GetGame().ObjectDelete( object );`,,
239201186933112833,da0ne_,02/10/2019 5:55 PM,`override bool PredictiveDropEntity (notnull EntityAI item)`,,
239201186933112833,da0ne_,02/10/2019 5:55 PM,idk search,,
239201186933112833,da0ne_,02/10/2019 5:55 PM,there is no 1 2 3 here how you do it,,
335454156221579265,|NP|Noah#1496,02/10/2019 5:57 PM,ok thx!,,
299573387779506179,psyko_z,02/10/2019 6:15 PM,no one for my request ? 😢,,
379048644860706816,sense5000,02/10/2019 6:36 PM,How do I leave more chilly and refuel fullly in the car spawnen?,,
297205978024247299,bdub#8187,02/10/2019 6:51 PM,"psyko, there's a video tutorial on that somwhere.  forgot who made it.",,
299573387779506179,psyko_z,02/10/2019 7:43 PM,oh ! i need to find it ahah ^^',,
335454156221579265,|NP|Noah#1496,02/10/2019 9:53 PM,"```C
ItemBase HolsterEngraved(PlayerBase player)
                        {
                           ItemBase holster = ItemBase.Cast(player.GetInventory().CreateInInventory(""ChestHolster""));
                           array<string> holster_Attachments = {""GP_Colt1911Engraved""};
                           AddAttachments(holster, holster_Attachments);
                           return holster;
                        }
```",,
335454156221579265,|NP|Noah#1496,02/10/2019 9:54 PM,"How can i add the Colt to the hotbar ? after it is placed inside the holster ?
```C
This would spawn another 1911 :D 
player.SetQuickBarEntityShortcut(GP_Colt1911Engraved(player), 0);
```",,
299573387779506179,psyko_z,02/10/2019 10:04 PM,@[New Dawn] bdub  didn't find the video :/,,
297205978024247299,bdub#8187,02/10/2019 10:05 PM,lemme see if i can locate it,,
299573387779506179,psyko_z,02/10/2019 10:09 PM,https://www.youtube.com/watch?v=p-e8eb9z95E,,
299573387779506179,psyko_z,02/10/2019 10:09 PM,this one i think?,,
295660175237447691,sentepu,02/10/2019 10:21 PM,"if dayzBR done it, just check the repo <https://gitlab.desolationredux.com/DayZ/BattleRoyale>",,
299573387779506179,psyko_z,02/10/2019 10:55 PM,okay will do 😃 thanks,,
91680680676720640,roomservice,02/11/2019 2:34 AM,"Okay, I'm having client crashing issues with my mod. Are RPC's using RPCFramework supposed to be added in a mission file? Or does it not matter? And for the SingeplayerExecutionType, is that supposed to be what the RPC is coming from, or what the RPC is being done on? Don't know if my wording makes any sense.",,
239201186933112833,da0ne_,02/11/2019 3:56 AM,@RoomService check #community-framework-archive,,
239201186933112833,da0ne_,02/11/2019 3:56 AM,Or here: https://pastebin.com/fBFQ8Q7p,,
91680680676720640,roomservice,02/11/2019 4:00 AM,Yeah I read that I was still a little confused. I believe I figured it out. Thanks ! 😃,,
143518784043352066,Scenic#6395,02/11/2019 7:46 PM,Never realized how badly the loop to heal traders in Doc's mod effects server performance 😦,,
143518784043352066,Scenic#6395,02/11/2019 7:47 PM,"I just ran a test, server without trader on idle = 6200fps with all other mods and a high-loot, high-car, high-helicrash setup.",,
143518784043352066,Scenic#6395,02/11/2019 7:47 PM,Server with trader and the above = 3000fps,,
143518784043352066,Scenic#6395,02/11/2019 7:47 PM,"Those values are on idle load, but still...",,
148370724900306944,jacob_mango,02/11/2019 7:47 PM,Mhm,,
143518784043352066,Scenic#6395,02/11/2019 7:49 PM,No solution but to wait for Doc to address it I'm guessing?,,
148370724900306944,jacob_mango,02/11/2019 8:05 PM,I believe @Dr_J0nes is aware,,
356557233578049537,dr_j0nes,02/11/2019 8:09 PM,Yeah I now of that,,
356557233578049537,dr_j0nes,02/11/2019 8:09 PM,I hope to improve that in the next update,,
356557233578049537,dr_j0nes,02/11/2019 8:11 PM,Healing loops in Safezone are generally heavy on performance but because the allowDamage variable doesn't work for Characters in the engine I have to use that nasty workaround :/,,
356557233578049537,dr_j0nes,02/11/2019 8:11 PM,But I already have an idea to get rid of that at the trader characters,,👍 (2)
335454156221579265,|NP|Noah#1496,02/11/2019 11:02 PM,"Does anyone know what format ```C
GetGame().GetTime() 
```
gives me ? for 7:40 it is forexample 400226",,
297205978024247299,bdub#8187,02/11/2019 11:07 PM,wonder if we still take that hit with safezone radius set to zero,,
295660175237447691,sentepu,02/11/2019 11:24 PM,@|NP|Noah ctrl + f `GetTime()`,,
295660175237447691,sentepu,02/11/2019 11:24 PM,since its GetGame(),,
295660175237447691,sentepu,02/11/2019 11:24 PM,you can directly search in Game.c,,
239201186933112833,da0ne_,02/12/2019 3:53 AM,GetTime gets tick time,,
239201186933112833,da0ne_,02/12/2019 3:54 AM,That timer starts as soon as the meme engine is switched on,,
239201186933112833,da0ne_,02/12/2019 3:54 AM,GetDate() should return machine time,,
239201186933112833,da0ne_,02/12/2019 3:54 AM,Year month day and hour all to the second as well I believe,,
299573387779506179,psyko_z,02/12/2019 10:45 AM,"If anyone have some spare time for me, trying this loadscreen thing since two days ^^ compilating errors",,
299573387779506179,psyko_z,02/12/2019 10:45 AM,In pm to not flood the topic,,
335454156221579265,|NP|Noah#1496,02/12/2019 10:49 AM,"```C


   
ref array<Man> player_list = new array<Man>;
GetGame().GetWorld().GetPlayerList(player_list);
int player_count = player_list.Count();
    

int ZoneClose =1;
int ZoneBig =2;

int gametime = GetGame().GetTime();

int fivemin = 642417
int tenmin = 2*642417
int fivetenmin = 3*642417

if (gametime <= fivemin && player_count < 10 )
{
   ZoneClose = 1;
   ZoneBig = 1;
}

if (gametime <= fivemin && player_count > 10 )
{
   ZoneClose = 2;
   ZoneBig = 2;
}


if (gametime > fivemin && gametime <= tenmin && player_count < 10 )
{
   ZoneClose = 3;
   ZoneBig = 3;
}

if (gametime > fivemin && gametime <= tenmin && player_count > 10 )
{
   ZoneClose = 4;
   ZoneBig = 4;
}

if (gametime > tenmin && player_count < 10 )
{
   ZoneClose = 5;
   ZoneBig = 5;
}

if (gametime > tenmin && player_count > 10 )
{
   ZoneClose = 6;
   ZoneBig = 6;
}


```",,
335454156221579265,|NP|Noah#1496,02/12/2019 10:49 AM,Found a solution 😄 @DaOne(Mark)  @Sen,,
230061386888118273,.thurston,02/12/2019 10:59 AM,oh yikes,,
230061386888118273,.thurston,02/12/2019 10:59 AM,please use else if 😄,,
230061386888118273,.thurston,02/12/2019 10:59 AM,iirc it's just a bit more efficient @|NP|Noah,,
239201186933112833,da0ne_,02/12/2019 11:28 AM,whats this for?,,
239201186933112833,da0ne_,02/12/2019 11:29 AM,i red the script about 3 times now i dont get it what u trying to do,,
456226577798135808,Deleted User,02/12/2019 11:30 AM,some spawn shit,,
456226577798135808,Deleted User,02/12/2019 11:30 AM,"depending on player pop and a time variable ? i dunno lol looks very 
If
else 
then",,
456226577798135808,Deleted User,02/12/2019 11:35 AM,PVP mod or a BR kinda thang,,
295660175237447691,sentepu,02/12/2019 1:14 PM,"i have nothing to do with this, i swear 😛",,
295660175237447691,sentepu,02/12/2019 1:14 PM,"well if it does what you want, good 😃",,
335454156221579265,|NP|Noah#1496,02/12/2019 4:26 PM,@DaOne(Mark)  it dynamically changes spawn on my pvp server to change pvp fight to different zones to have more variation :D!,,
335454156221579265,|NP|Noah#1496,02/12/2019 4:29 PM,@thurston ill do it :9 just wrote a concept that it works with the time suff,,
335454156221579265,|NP|Noah#1496,02/12/2019 4:30 PM,@Sen  yes bc you didnt want to help :wonk:,,
295660175237447691,sentepu,02/12/2019 4:50 PM,"told you how i would do it from what i understood, i wont code for you no",,
295660175237447691,sentepu,02/12/2019 4:52 PM,plus its not that ugly if it works you are just in a successfull first step 😃 <https://tomharrisonjr.com/make-it-work-make-it-beautiful-make-it-fast-reality-1-new-code-8183bed2411c>,,❤ (1)
456226577798135808,Deleted User,02/12/2019 7:41 PM,See I was right,,
456226577798135808,Deleted User,02/12/2019 8:43 PM,@Munghard Gorez Still showing some sort of error.,,
456226577798135808,Deleted User,02/12/2019 8:43 PM,Requires DZ_Game,,
402077901174079499,munghard,02/12/2019 8:45 PM,omg,,
402077901174079499,munghard,02/12/2019 8:52 PM,"gonna abandon it soon, i dont know what to do.",,
99298225999056896,cashewsan,02/12/2019 8:54 PM,could just base the original config off of your original BleedTrail?,,
456226577798135808,Deleted User,02/12/2019 8:54 PM,Share your config.cpp,,
456226577798135808,Deleted User,02/12/2019 8:54 PM,Here.,,
456226577798135808,Deleted User,02/12/2019 8:54 PM,Update the mod again,,
456226577798135808,Deleted User,02/12/2019 8:55 PM,Idk why its showing requires dz_game,,
456226577798135808,Deleted User,02/12/2019 8:55 PM,Seems its not reading it,,
402077901174079499,munghard,02/12/2019 8:58 PM,"```// #include ""BIS_AddonInfo.hpp""
class CfgPatches
{
    class GoreZ
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={    
            ""DZ_Scripts"",  
            ""DZ_Data"",
            ""DZ_Weapons_Optics""
        };
    };
};
class CfgMods
{
    class GoreZ
    {
        dir = ""GoreZ"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""GoreZ"";
        credits = ""mung"";
        author = ""mung"";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";

        dependencies[] = {""World"", ""Game""};

        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""GoreZ/3_Game""};
            };
            class worldScriptModule
            {
                value = """";
                files[] = {""GoreZ/4_world""};
            };
            
        };
    };
};
```",,
402077901174079499,munghard,02/12/2019 9:00 PM,Can it be  the higher case 3_Game?,,
230061386888118273,.thurston,02/12/2019 9:06 PM,"Not too sure if its case sensitive, but i just usually copy the EXACT file names and structure",,
402077901174079499,munghard,02/12/2019 9:11 PM,i cant even get the error myself so its difficult to test a fix.,,
456226577798135808,Deleted User,02/12/2019 9:20 PM,I had or im the ONLY one?,,
402077901174079499,munghard,02/12/2019 9:31 PM,"another dude also had it, but i tested his server and it was running.",,
402077901174079499,munghard,02/12/2019 9:32 PM,a couple at least had the error.,,
99298225999056896,cashewsan,02/12/2019 10:03 PM,"So lets say that I wanted to replace an item you get from cutting down a tree, how many and which scripts would I need to edit to achieve that?",,
99298225999056896,cashewsan,02/12/2019 10:05 PM,because currently I've configured ``actionminetree.c`` and added that new action to ``actionconstructor.c`` and the script is presumably not working,,
99298225999056896,cashewsan,02/12/2019 10:05 PM,unless I messed up the config to load the scripts somewhere,,
242790315684003840,u1fric,02/12/2019 11:15 PM,"Anyone know how to script in player built items, like writing a script to create a watchtower",,
242790315684003840,u1fric,02/12/2019 11:19 PM,"nvm im an idiot, just gotta figure how to build them through scripts",,
208715312302915585,diesel_dug,02/12/2019 11:47 PM,I’m no dev but I think your issue will be with the place mechanic which doesn’t exists for fully constructed items,,
242790315684003840,u1fric,02/13/2019 12:33 AM,I can get to to place down a fence base on staretup but im just trying to see if theres functions to add parts or set the stage of construction,,
114872332719357956,hennysea,02/13/2019 2:18 AM,@Ulfric I’m trying to learn about this as well. I’d be down to help each other out with this,,
99298225999056896,cashewsan,02/13/2019 3:32 AM,Could someone help me out with what I posted before about chopping down trees?,,
242790315684003840,u1fric,02/13/2019 4:59 AM,"@HennySea  ya for sure man, that would be awesome",,
239201186933112833,da0ne_,02/13/2019 5:53 AM,im pretty sure the outcome of cutting a tree is based on config,,
