AuthorID,Author,Date,Content,Attachments,Reactions
235201266098241540,Nicholiae#4019,10/03/2020 7:17 AM,"i mean if the fix can be done on the mod side that is causing the error, how do i do that because i know its the update i just put out with one of my mods causing the error. I know what item / the potential script but i dont use the UA what ever . DEFAULT in any of mine",,
123544940524339204,captainchunck,10/03/2020 10:14 AM,@Kegan hey i was wondering if you might be able go spair a little time to explain the snippite of code you shared with me other day,,
211779129924780032,hlynge,10/03/2020 12:08 PM,"Why doesnt this function not add a new item to the m_stats array when the id is not found in the array ??
```
    void AddStat(string id , BountyStatsEvent bevent , string name)
    {

        BountyStats stats;
        for( int i = 0 ; i < m_stats.Count() ; i++)
        {
            stats = m_stats.Get(i);
            if(stats.m_Identity == id)
            {
                i = m_stats.Count();
            }
        }

        if(!stats)
        {
            stats = new BountyStats();
            stats.m_Identity = id;
            m_stats.Insert(stats);
        }

        if(name != """")
            stats.m_name = name;

```",,
292234618667663361,kyhbka,10/03/2020 12:13 PM,"```cs
if(!stats)
{
    stats = new BountyStats();
    stats.m_Identity = id;
    m_stats.Insert(stats);
}
```
This code block will not be executed if there is at least 1 element in the array",,
216961020038479874,freshandtasty,10/03/2020 5:52 PM,"very new to dayz modding how can i edit a script value,Do i just edit the script copy paste it pack it into a pbo with a config.cpp upload or is there more to it",,
266878455809835008,misterj3012,10/03/2020 6:53 PM,"> modded class BoneRegenMdfr
> {
>     private const int LIFETIME = Math.RandomIntInclusive(1800, 5400);
> 
>     override void Init()
>     {
>         m_TrackActivatedTime = true;
>         m_IsPersistent = true;
>         m_ID                     = eModifiers.MDF_BONE_REGEN;
>         m_TickIntervalInactive     = DEFAULT_TICK_TIME_INACTIVE;
>         m_TickIntervalActive     = DEFAULT_TICK_TIME_ACTIVE;
>         Print(""Lifetime: "" + LIFETIME);
>     }
> 
>     override protected bool DeactivateCondition(PlayerBase player)
>     {
>         float attached_time = GetAttachedTime();
>         Print(""Attached: "" + attached_time + "" | Lifetime: "" + LIFETIME);
>         if( attached_time >= LIFETIME )
>         {
>             return true;
>         }
>         else
>         {
>             return false;
>         }
>     }
> }

What am i doing wrong that this wont Print anything? .-.",,
266878455809835008,misterj3012,10/03/2020 6:58 PM,I even has medical attention as a requirement so that this piece loads after it loads medical attention...,,
235201266098241540,Nicholiae#4019,10/03/2020 8:35 PM,"quick question will this work so i can use the array for a check later to see if all = false 
``ref array<bool> my_ammoList = new array<bool>;
        
        my_ammoList.insert(CanProcessAmmo9x39);
        my_ammoList.insert(CanProcessAmmo792x57);
        my_ammoList.insert(CanProcessAmmo750x54);
        my_ammoList.insert(CanProcessAmmo300AAC);
        my_ammoList.insert(CanProcessAmmo127x99);
        my_ammoList.insert(CanProcessAmmo7x64);
        my_ammoList.insert(CanProcessAmmo6x35);
        my_ammoList.insert(CanProcessAmmo308Win);
        my_ammoList.insert(CanProcessAmmo762x54);
        my_ammoList.insert(CanProcessAmmo762x39);
        my_ammoList.insert(CanProcessAmmo556x45);
        my_ammoList.insert(CanProcessAmmo545x39);
        my_ammoList.insert(CanProcessAmmo380);
        my_ammoList.insert(CanProcessAmmo9x19);
        my_ammoList.insert(CanProcessAmmo22);
        my_ammoList.insert(CanProcessAmmo357);
        my_ammoList.insert(CanProcessAmmo45);``",,
235201266098241540,Nicholiae#4019,10/03/2020 8:36 PM,i made an if statement too complex and i have to use an array now full of bools to run a check.,,
135226527473336320,inclementdab,10/03/2020 9:00 PM,it will be very slow,,
135226527473336320,inclementdab,10/03/2020 9:00 PM,theres probably a better way of doing it,,
135226527473336320,inclementdab,10/03/2020 9:01 PM,also @MisterJ nothing is wrong with your print statement. you just dont seem to be calling that function 🙂,,
266878455809835008,misterj3012,10/03/2020 9:03 PM,"But i don't get it why it doesnt do that... Dang it...
In the orig version the lifetime is about 900 seconds and after that, the broken bones are healed. .-.
But thanks, maybe there is an error somewhere else i didn't thought of",,
266878455809835008,misterj3012,10/03/2020 9:06 PM,But thanks for that @dab,,
235201266098241540,Nicholiae#4019,10/03/2020 9:19 PM,changed directions,,
241370201222938626,kegan.eth,10/03/2020 9:33 PM,@Captain Chunck I should have some time today. Just PM me when you're available.,,
235718406492520448,niirozz,10/03/2020 9:53 PM,@hlynge Don't use i = m_stats.Count();,,
235718406492520448,niirozz,10/03/2020 9:54 PM,"but just use break, to go out of the loop",,
235718406492520448,niirozz,10/03/2020 9:54 PM,you will save some instruction,,
235718406492520448,niirozz,10/03/2020 9:54 PM,"but like someone said, your if(!stats) condition will never works",,
266878455809835008,misterj3012,10/03/2020 11:24 PM,"This happens if i spawn my desired objects directly with the _idle name.
Then i have Objects Named with _trigger which then should spawn the damagezone and and the _idle object. (All serverside)
As soo as i'm nearly on surface level, everything is working... but thats the folowing is the result... any ideas what could be wrong in my code?",https://cdn.discordapp.com/attachments/492295576470290433/762062641501831178/20201003232103_1.jpg,
266878455809835008,misterj3012,10/03/2020 11:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/762062659150544909/20201003232043_1.jpg,
266878455809835008,misterj3012,10/03/2020 11:25 PM,Best to see on the chimney that the object is falling down,,
266878455809835008,misterj3012,10/03/2020 11:26 PM,"> modded class ID_ELECTRA_3_TRIGGER
> {
>     bla bla bla
>     
>     protected void CreateDamageTrigger()
>     {
>             m_Idle = ID_ELECTRA_3_IDLE.Cast( GetGame().CreateObject( ""ID_ELECTRA_3_IDLE"", this.GetPosition(), false, false, false ) );
>     }
> 
>     bla bla bla
> }",,
266878455809835008,misterj3012,10/03/2020 11:27 PM,The DamageArea is on the specific spot... but the object itself is falling down,,
266878455809835008,misterj3012,10/03/2020 11:50 PM,"[anomalies.map][14][Creating]ID_ELECTRA_3_TRIGGER
SCRIPT       : this.Position: <4995.716797, 102.917198, 1955.441650> <- Getting Pos via Constructor _IDLE
SCRIPT       : obj.Position: <4995.716797, 123.731621, 1955.441650> <- Getting Pos on Spawn of _TRIGGER",,
266878455809835008,misterj3012,10/04/2020 12:19 AM,Nevermind... CreateObjectEx using with the Flag ECE_KEEPHEIGHT keeps item floating in the air... damn...,,
266878455809835008,misterj3012,10/04/2020 12:20 AM,Thanks to @Wardog,,
171256035296673793,antihax,10/04/2020 2:40 AM,how do you tell if a player is an administrator? it appears to be missing from the references i am looking at.,,
137658517615149056,helkhiana,10/04/2020 3:36 AM,@antihax there's no such thing as administrator reference in vanilla,,
137658517615149056,helkhiana,10/04/2020 3:36 AM,Admins are through mods,,
137658517615149056,helkhiana,10/04/2020 3:36 AM,"VPP, COT and zomberry are the ones out there",,
137658517615149056,helkhiana,10/04/2020 3:37 AM,They usually have some kind of variable in playerbase class? Cant say for sure,,
137658517615149056,helkhiana,10/04/2020 3:37 AM,You'd have to dig in them,,
171256035296673793,antihax,10/04/2020 4:39 AM,"Wut, so why is there an admin password option :D",,
171256035296673793,antihax,10/04/2020 4:40 AM,I'll roll something out,,
158294510080753665,gravitywolf,10/04/2020 5:38 AM,That's for RCON.,,
141917748476248064,bugs11,10/04/2020 6:51 PM,"I'm searching a sample/example of a Custom Action that turn on while it's an attachment, as proxy. It's for the turntable when it's an attachment of the DJBooth.",https://cdn.discordapp.com/attachments/492295576470290433/762356320559956008/unknown.png,
141917748476248064,bugs11,10/04/2020 6:52 PM,"I know have a to make one, I'm already browsing all the different actions, still a bit lost since it's my first time in that area ^^",,
137658517615149056,helkhiana,10/04/2020 6:57 PM,hasproxy?,,
137658517615149056,helkhiana,10/04/2020 6:57 PM,try searching for that in the scripts,,BuGs_Logo (1)
173448803578281984,inkihh,10/04/2020 7:23 PM,"Hi, is it possible to extract from the Chernarus mission, how many instances of a specific house tyoe are on the map, and their coords?",,
135163521649475584,chorvus,10/04/2020 7:27 PM,"~~How can I override a vanilla class's constructor but still calling back the vanilla constructor before my additions?~~ Apparently you can't, thankfully I don't have to change the vanilla, just add to it so I'm good 👌",,
298815811823337483,rubyninja_,10/05/2020 3:41 AM,I want to play with PPEffects. I tried configuring a burlapsackcover and got lost. Is there an easy way to experiment?,,
665471546525220875,Zedmag#7576,10/05/2020 4:48 AM,[[placement]],,
647299746242887686,Drudge#0055,10/05/2020 4:48 AM,,,
665471546525220875,Zedmag#7576,10/05/2020 4:48 AM,You can check out mine. It’s super simple. Made it awhile ago as I was learning. This allows you to place invisible objects with effects. But you can unpack and learn from it.,,
298815811823337483,rubyninja_,10/05/2020 5:00 AM,"Thanks! I finally got something half-working with the Burlap, but I'll take a look at this as well.",,
665471546525220875,Zedmag#7576,10/05/2020 5:21 AM,🤙🤙,,
665471546525220875,Zedmag#7576,10/05/2020 5:22 AM,Setting a burlap sack on fire while it’s on someone’s head... epic.,,🤘 (1)
665471546525220875,Zedmag#7576,10/05/2020 5:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/762515162421919775/image0.gif,
298815811823337483,rubyninja_,10/05/2020 8:53 AM,"I was successful in playing with blur, color and the nightvision filmgrain, but was hoping to access the godrays post process effect. Does this need to be setup by BI for us to access? Or can I use ```Material matHDR = GetGame().GetWorld().GetMaterial(""Graphics/Materials/postprocess/godrayssun"")``` in some way?",,
150883360019972096,hunterzcz,10/05/2020 11:04 AM,"As I understand correctly, debug shapes can be used only on client side as some visualization helper. It needed use DayZDiag_x64.exe to run, but is needed use in batch file with parameters right?",,
619599914371907594,romanbah,10/05/2020 11:14 AM,"Can anyone help. What code is right? 
```c
class Clothing_Base;
class Clothing : Clothing_Base {};
```
OR
```c
class Clothing_Base;
class Clothing : Clothing_Base;
```",,
150883360019972096,hunterzcz,10/05/2020 11:16 AM,its from config.cpp ?,,
619599914371907594,romanbah,10/05/2020 11:18 AM,@Hunterz Yes,,
150883360019972096,hunterzcz,10/05/2020 11:20 AM,then look into topic of channel 🙂,,
619599914371907594,romanbah,10/05/2020 11:22 AM,"Oh sorry, tnx 🙂",,
619599914371907594,romanbah,10/05/2020 11:22 AM,There? #configs-dayz,,
148370724900306944,jacob_mango,10/05/2020 4:01 PM,"only need to use diagexe, nothing else is required to set it up @Hunterz",,
148370724900306944,jacob_mango,10/05/2020 4:01 PM,"if you call it on the server, it will crash. use the server define to make sure you are on the client",,
150883360019972096,hunterzcz,10/05/2020 4:17 PM,"ok, thanks Jacob",,
456226577798135808,Deleted User,10/05/2020 4:46 PM,Does`RegisterNetSyncVariableInt`  and equivalents only sync from server to client or does it also sync from client to server?,,
158294510080753665,gravitywolf,10/05/2020 4:57 PM,Server to client.,,
150883360019972096,hunterzcz,10/05/2020 4:59 PM,only server to client - server is authority in game 🙂,,
456226577798135808,Deleted User,10/05/2020 5:11 PM,i suspected that. is there any clever method to get them send back at certain points in time? besides using an rpc?,,
150883360019972096,hunterzcz,10/05/2020 5:13 PM,I think rpc is only way...,,
561680015578759196,wrdg,10/05/2020 5:13 PM,Sync junctures work too,,
561680015578759196,wrdg,10/05/2020 5:13 PM,Another way of networking data,,
456226577798135808,Deleted User,10/05/2020 5:13 PM,sync junctures?,,
561680015578759196,wrdg,10/05/2020 5:15 PM,"Yep, if you have the game decompiled, look for **SyncJuncture**",,
561680015578759196,wrdg,10/05/2020 5:16 PM,Plenty of examples in game,,
456226577798135808,Deleted User,10/05/2020 5:17 PM,alright. thanks for the help so far,,
561680015578759196,wrdg,10/05/2020 5:24 PM,"Emotes use client to server sync junctures, it’s a good place to start",,
561680015578759196,wrdg,10/05/2020 5:25 PM,`4_World > Classes> EmoteManager.c`,,
150883360019972096,hunterzcz,10/05/2020 6:49 PM,good to know thanks,,
220980493276020736,.gramps.,10/05/2020 6:53 PM,"@Helkhiana you're researching that DEFAULT error, correct?  I encountered it using that CanDo = false method of modding recipes you told me about a couple days ago.  VERY odd thing is, I get the error on my live server, take out those modded recipes and it works fine.  DONT take them out on my cloned test server (db and everything except the paths) and it works without the error...  It's blowing my mind!!!",,
150883360019972096,hunterzcz,10/05/2020 6:55 PM,"look into last comments on https://feedback.bistudio.com/T149789 there are some research of user ""zysen""",,
150883360019972096,hunterzcz,10/05/2020 6:56 PM,looks like they found some limitation,,
220980493276020736,.gramps.,10/05/2020 7:00 PM,"Part that really confuses me is that I have two servers running on the same box, works on one, doesnt work on the other, running same exact mods in order and server files, types, etc.",,
220980493276020736,.gramps.,10/05/2020 7:00 PM,"Either way that makes sense, because I had to remove 4 modded classes to get it to work , I must be VERY close to the limit then",,
220980493276020736,.gramps.,10/05/2020 7:01 PM,"but if its modded, is that a new class?",,
220980493276020736,.gramps.,10/05/2020 7:01 PM,Im still pretty new too so I dont know how much help Ill be here...  thanks for the info though!,,
150883360019972096,hunterzcz,10/05/2020 7:04 PM,"maybe this problem also depends on server cpu power, memory... we need wait for BI to solve this weird problem...",,
220980493276020736,.gramps.,10/05/2020 7:07 PM,I actually think I have extra cores assigned to the live instance now that you mention it?,,
150883360019972096,hunterzcz,10/05/2020 7:08 PM,"the problem is that class with definiton of this variable is not compiled before is used, that explained me Sumrak",,
220980493276020736,.gramps.,10/05/2020 7:10 PM,sounds like they just need to add a slight delay before loading the mods then?  or would that just be a dirty workaround lol,,
561680015578759196,wrdg,10/05/2020 7:13 PM,"It’s beyond anything we can work on, BI has the tools to actually debug the issue more than what we can do",,
150883360019972096,hunterzcz,10/05/2020 7:13 PM,exactly,,
135226527473336320,inclementdab,10/05/2020 7:15 PM,BI has stated that its a compiler issue with enfusion,,
220980493276020736,.gramps.,10/05/2020 7:15 PM,"Nice, I guess I need to stop adding custom recipes for now then lol!  Thanks for the insight guys!",,
561680015578759196,wrdg,10/05/2020 7:15 PM,"> BI has stated that its a compiler issue with enfusion
Knew it",,
137658517615149056,helkhiana,10/06/2020 4:17 AM,@Gramps or you can stop having 100 mods,,
148370724900306944,jacob_mango,10/06/2020 4:29 AM,"@Hunterz i did the same test and only got enforce script to fail with 26,986 additional classes on top of vanilla",,
148370724900306944,jacob_mango,10/06/2020 4:29 AM,haven't ran any tests since because feedback tracker is broken for me,,
220980493276020736,.gramps.,10/06/2020 4:49 AM,lol I only have 50...,,
150883360019972096,hunterzcz,10/06/2020 7:23 AM,Hmm interesting... I hope that BI will fix this issue soon 🙂,,
298815811823337483,rubyninja_,10/06/2020 7:28 AM,"I've been playing with PPEffects scripted to glasses to simulate sunglasses, and noticed that anything I set gets undone when I jump. I worked from the burlapsack code and it doesn't reset when you jump. Is this because ```CheckForBurlap();``` is in playerbase.c? Update: this doesn't seem to be called when a jump starts or ends.",,
220980493276020736,.gramps.,10/06/2020 7:32 PM,"I guess I do need to start removing some mods, one updated today and threw a DEFAULT...  had to remove like 3 other mods just to keep that one on  😢",,
220980493276020736,.gramps.,10/06/2020 8:04 PM,"So If Im understanding this correctly, somehow yesterday I had two server instances running same mods but I guess different numbers of classnames?  Is there a way to prevent a mod from loading classnames you're not using from  it?  EDIT: Turns out a server-side mod was unloaded on one of them...",,
204243306375282688,roude45#7522,10/06/2020 8:10 PM,"Hello everyone, I'm looking to make melee weapons more lethal, would it be possible to help me find the file to edit? Please",,
137658517615149056,helkhiana,10/06/2020 9:10 PM,@Gramps what mods u got? Im sure things can be removed,,
137658517615149056,helkhiana,10/06/2020 9:10 PM,I'm working on mine to be less heavy on scripts,,
137658517615149056,helkhiana,10/06/2020 9:10 PM,But will be a while until i can get all updated,,
220980493276020736,.gramps.,10/06/2020 9:18 PM,"I have quite a few vehicle mods that I dont consider essential to my servers theme/mechanics, removed one and its booting fine. Now figuring out which one's next for the next update that adds even more classnames!  XD",,
220980493276020736,.gramps.,10/06/2020 9:19 PM,VeeDub updated today and I saw all these new additions and I totally called it would throw a default error on me,,
171256035296673793,antihax,10/06/2020 10:33 PM,"is there a command line compiler somewhere? i can't see how the workbench one is calling it, looks embedded?",,
173448803578281984,inkihh,10/06/2020 10:46 PM,"Hi, how can I open the .bin files in storage_1?",,
158294510080753665,gravitywolf,10/06/2020 11:36 PM,BankRev,,
158294510080753665,gravitywolf,10/06/2020 11:36 PM,I think,,
158294510080753665,gravitywolf,10/06/2020 11:36 PM,"Oh, in storage...hahaha, don't think it's possible.",,
135226527473336320,inclementdab,10/07/2020 12:07 AM,is it possible to access files inside of my scripts/data folder from script?,,
135226527473336320,inclementdab,10/07/2020 12:07 AM,need to have a default file put into the profiles directory,,
135226527473336320,inclementdab,10/07/2020 12:07 AM,without using FPrintLn 1 billion times,,
355565030437289994,zysen,10/07/2020 1:03 AM,"> @Hunterz i did the same test and only got enforce script to fail with 26,986 additional classes on top of vanilla
@Jacob_Mango Interesting. I wonder what affects the limit difference..",,
123544940524339204,captainchunck,10/07/2020 1:42 AM,How difficult is it to scrupt a door to only be openable by admins ?,,
561680015578759196,wrdg,10/07/2020 2:45 AM,Wouldn’t be hard if CF had permissions instead of COT,,
561680015578759196,wrdg,10/07/2020 2:45 AM,"If you have COT, it wouldn’t be too hard to do.",,
123544940524339204,captainchunck,10/07/2020 6:20 AM,Im using expansion so yeah im using COT,,
214427063665295362,aeryes,10/07/2020 9:44 AM,@Ruby for my drugz mod that dealt with visual effects i had to make a custom class that loaded visuals and stuff to get it to work correctly.,,👍 (1)
214427063665295362,aeryes,10/07/2020 9:44 AM,`P:\graphics\materials\postprocess`,,
214427063665295362,aeryes,10/07/2020 9:45 AM,Contains all the paths you need to start working with visual effects.,,
112061091072266240,nishiko,10/07/2020 10:24 AM,"Been trying to experiment around some basic scripting on events to understand how things work, and I was able to get an `override void OnContact (modded class CarScript extends Car)`  function to work (just print something)
But then I wanted to see if I could get some zombie stuff to happen. So I have
```modded class ZombieBase extends DayZInfected
{
    // This override gets called
    override void Init() 
    {
        super.Init();
        Print(""Init..."");
    }
    
    // These overrides dont get called
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        Print(""Bang"");
    }
}```
I see the ""Init"" for every zombie spawn which is great, but shooting, meleeing (punch/melee weapon), and running over a zombie doesnt print ""Bang""
I'm wondering if it's because I did something wrong?",,
207902577713479680,simonvic,10/07/2020 4:17 PM,probably EEHitBy is being overridden by other classes,,
214175043846930432,broman.dev,10/07/2020 4:18 PM,put the print statement before the super,,
214175043846930432,broman.dev,10/07/2020 4:18 PM,ignore that first message,,
214175043846930432,broman.dev,10/07/2020 4:18 PM,😄,,
298815811823337483,rubyninja_,10/07/2020 4:52 PM,@Aeryes Thanks! I think I'm on the right track now.,,
365776045053313027,wondo159,10/07/2020 5:36 PM,"> I use the ""No Vehicle Damage"" mod on my server. It disables the OnContact method. So the player go in high-loot territories, overrun all infected with their car. I want to change this. Is it possible, to deal damage to the car only by collision with infected? I looked at the carscript, but there is no damage source.
@ChrisZeroTwo Did you find anything in this regard? I am looking for in this direction too",,
298793384888500234,chriszerotwo,10/07/2020 5:42 PM,"I found a mod for this, but I don't use it anymore and I can't remember the name. Sorry.",,
414169679385460737,ctg_gaming,10/07/2020 8:11 PM,"i'd love to achieve this as well, for zombies and animals they run over.",,
112061091072266240,nishiko,10/07/2020 8:38 PM,"@simonvic @broman I'm pretty sure the function is getting called, but the Print just doesn't get displayed. When I comment out the super, running over the zombie has zero affect which indicates that my function is getting called. But the print doesn't happen?",,
207902577713479680,simonvic,10/07/2020 8:40 PM,is ZombieBase the highest class in the hierarchy?,,
207902577713479680,simonvic,10/07/2020 8:40 PM,wait i'll give a look,,
112061091072266240,nishiko,10/07/2020 8:40 PM,"I think it's the second-lowest, the lowest being ZombieMale perhaps",,
112061091072266240,nishiko,10/07/2020 8:41 PM,the highest I think extends up to Entity,,
112061091072266240,nishiko,10/07/2020 8:41 PM,"Nevermind, IEntity",,
207902577713479680,simonvic,10/07/2020 8:44 PM,"lowest* sorry. 
ZombieMale doesn't override it, so that's not the problem",,
207902577713479680,simonvic,10/07/2020 8:44 PM,mmmh,,
207902577713479680,simonvic,10/07/2020 8:50 PM,"wait, what are you trying to achieve?",,
112061091072266240,nishiko,10/07/2020 8:51 PM,"For now, I just want the Print to show. I could probably do some fun things with this function, but it'd be nice to see some Prints for testing purposes. Knowing why the Prints aren't showing up probably would give insight to how enfusion scripting works as well",,
207902577713479680,simonvic,10/07/2020 8:54 PM,"```csharp
modded class ZombieBase{
  override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef){
    Print(""Hello"");
    super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
  }
}
```",,
207902577713479680,simonvic,10/07/2020 8:54 PM,this works for me,,
207902577713479680,simonvic,10/07/2020 8:55 PM,"it probably was a typo, check again the code",,
207902577713479680,simonvic,10/07/2020 8:56 PM,@Nishiko,,
112061091072266240,nishiko,10/07/2020 8:57 PM,Interesting. Copy-pasted that exactly and it didnt work,,
207902577713479680,simonvic,10/07/2020 8:58 PM,have you put it in your 4_world module?,,
112061091072266240,nishiko,10/07/2020 8:58 PM,Yep,,
112061091072266240,nishiko,10/07/2020 8:59 PM,"Oh, should 4_world be lowercased?",,
112061091072266240,nishiko,10/07/2020 8:59 PM,or does that not necessarily matter,,
112061091072266240,nishiko,10/07/2020 8:59 PM,I know OnContact worked perfectly fine 🤔,,
207902577713479680,simonvic,10/07/2020 8:59 PM,it shouldn't matter as long as you correctly specified the path in your config,,
112061091072266240,nishiko,10/07/2020 9:00 PM,"Ah ok. Yea it should be correct then. I guess if it weren't, nothing would work",,
207902577713479680,simonvic,10/07/2020 9:00 PM,do you have any other mod loaded?,,
112061091072266240,nishiko,10/07/2020 9:01 PM,just CF and COT,,
141917748476248064,bugs11,10/07/2020 9:54 PM,Thanks Zedmag :=D https://discordapp.com/channels/452035973786632194/492295576470290433/753772861604364399,,
141917748476248064,bugs11,10/07/2020 9:56 PM,Does that mod still exist somewhere ? @ƃɐɯnɐΛ | פɐɹ |,,
561680015578759196,wrdg,10/07/2020 9:56 PM,[[ParticlePlacement]],,
647299746242887686,Drudge#0055,10/07/2020 9:56 PM,"Guess I'll fucking die, because I could not find a workshop item with the context 'ParticlePlacement' :drudgeshrug:",,
141917748476248064,bugs11,10/07/2020 9:57 PM,seems it's not on Workshop anymore ^^,,
665471546525220875,Zedmag#7576,10/07/2020 10:20 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2086185116,,
665471546525220875,Zedmag#7576,10/07/2020 10:20 PM,It’s there. 🤷‍♂️,,
414169679385460737,ctg_gaming,10/07/2020 10:39 PM,"does anyone know how to make it dark while using the winter mod? normally my settings i have written into init would make the map pitch black and unnavigable without NVG's or a headtorch. but it seems no matter what i do with winter mod enabled, its still bright during the night time.",,
414169679385460737,ctg_gaming,10/07/2020 10:39 PM,anyone know what script to override i guess im asking,,
196845794513518592,shaggoth,10/07/2020 10:43 PM,@ƃɐɯnɐΛ | פɐɹ | maybe you know a way to make forever burning fire in already existed stove?,,
196845794513518592,shaggoth,10/07/2020 10:43 PM,Like on the winter map. Cozy place with trader ) fire could be natural addition,,
665471546525220875,Zedmag#7576,10/07/2020 11:07 PM,Don’t the trader ones do that?,,
196845794513518592,shaggoth,10/07/2020 11:08 PM,"There's barrel as far as I know ) I don't use trader, I use P2p actually",,
196845794513518592,shaggoth,10/07/2020 11:09 PM,"Anyway, must probably search for it tomorrow )",,
135226527473336320,inclementdab,10/08/2020 3:45 AM,"""Guess I'll fucking die, because I could not find a workshop item with the context 'ParticlePlacement'""",,
135226527473336320,inclementdab,10/08/2020 3:45 AM,Wtf lmao,,
298815811823337483,rubyninja_,10/08/2020 3:54 AM,If I have Class.Method how do I attach that to a ScriptInvoker?,,
298815811823337483,rubyninja_,10/08/2020 3:56 AM,"Nevermind, found it in tools.c, .insert(Class.Method)",,
141917748476248064,bugs11,10/08/2020 6:31 AM,Small name change okay. Thanks Zedmag,,
137658517615149056,helkhiana,10/08/2020 7:48 AM,@Any1 Kenobi forever burning campfire doesn't work in existing stoves?,,
214427063665295362,aeryes,10/08/2020 7:48 AM,Has anything changed since 1.09 with how json is loaded and saved ?,,
150883360019972096,hunterzcz,10/08/2020 7:55 AM,I am still using my code regarding json configs from January version..,,
484969875836633089,sinistersyn94,10/08/2020 7:57 AM,does anyone know anything about cf tools and using them a server manager... i need help locating my xml and init.c files,,
196845794513518592,shaggoth,10/08/2020 8:50 AM,"@Helkhiana I have to check it, completely forget about the mod.",,
137658517615149056,helkhiana,10/08/2020 9:08 AM,There might be some bugs here and there since they changed campfires,,
137658517615149056,helkhiana,10/08/2020 9:09 AM,Haven't got a chance to stomp them all,,
196845794513518592,shaggoth,10/08/2020 9:18 AM,"i remember there was only one without the tripod, one what wasnt burning at spawn. is this still so? sorry i can't check it before evening :}",,
112061091072266240,nishiko,10/08/2020 10:46 AM,"Been tackling this for a bit now, and I'm trying to figure out why this sound is only playing once
```cs.SynchCrashHeavySound( true );```
I have this running when a zombie dies within a `GetGame().IsSever()` conditional block",,
112061091072266240,nishiko,10/08/2020 10:47 AM,"`cs` is a `CarScript` casted object of a `Transport` object. Crashing the car normally does play the sound, but when a zombie dies again, the sound doesn't playback. Trying to figure out the interaction by skimming through the calls, and I can't really see to get the clues I'm hoping for",,
112061091072266240,nishiko,10/08/2020 12:21 PM,"Also, is it possible to Print when GetGame().IsServer() is true? Kinda a side thought for me",,
137658517615149056,helkhiana,10/08/2020 12:35 PM,@Any1 Kenobi you can spawn one that you can take into hands,,
196845794513518592,shaggoth,10/08/2020 12:36 PM,"But it should be lit every restart manually, right?",,
137658517615149056,helkhiana,10/08/2020 12:36 PM,Nope,,
137658517615149056,helkhiana,10/08/2020 12:37 PM,It stays on after,,
137658517615149056,helkhiana,10/08/2020 12:37 PM,It does have a lifetime that you need to put into types,,
137658517615149056,helkhiana,10/08/2020 12:37 PM,And it doesnt get wet,,
196845794513518592,shaggoth,10/08/2020 12:37 PM,"I love you, Helkhi :exPepePanties:",,
137658517615149056,helkhiana,10/08/2020 12:37 PM,Only thing about that one is that if you add attachments then you cant take them off,,
137658517615149056,helkhiana,10/08/2020 12:37 PM,To stop people from stealing pans,,
137658517615149056,helkhiana,10/08/2020 12:38 PM,If it doesnt work on the ovens let me know,,
137658517615149056,helkhiana,10/08/2020 12:38 PM,It works in the old ones,,
196845794513518592,shaggoth,10/08/2020 12:39 PM,"So that new way to attach food on oven, this should work, right?",,
137658517615149056,helkhiana,10/08/2020 12:39 PM,Yea,,
137658517615149056,helkhiana,10/08/2020 12:40 PM,It should only stop you from taking the FBF_Pot and FBF_FryingPan,,
196845794513518592,shaggoth,10/08/2020 12:40 PM,That's the best gift on my bd yet :Peepo_PepeAgADMQEAAqghIQY_small:,,
137658517615149056,helkhiana,10/08/2020 12:41 PM,I got forever burning torches too and just lights too,,
137658517615149056,helkhiana,10/08/2020 12:41 PM,You can control through config the range of the light and if with shadows,,
594914113759739915,jayblan,10/08/2020 1:05 PM,"@Helkhiana I love the FBF mod. Is there anyway of making the campfires ""usable""? Just curious as I would love to get rid of my fire barrels at my trader and use your campfires instead!",,
196845794513518592,shaggoth,10/08/2020 1:33 PM,Wait they're not usable? Oo why they have attachments?,,
594914113759739915,jayblan,10/08/2020 1:40 PM,"Perhaps I have set it up wrong on my server. I was just reading the Steam page about it. So, I shall check it out.",,
137658517615149056,helkhiana,10/08/2020 1:43 PM,Useable? As in cooking on them?@💻🅹🅰🆈🅱🅻🅰🅽📱,,
137658517615149056,helkhiana,10/08/2020 1:43 PM,You can,,
137658517615149056,helkhiana,10/08/2020 1:43 PM,Atm the destroy in the cargo doesn't work,,
137658517615149056,helkhiana,10/08/2020 1:43 PM,Its not such a big bug tho so i didnt bother fixing it yet,,
594914113759739915,jayblan,10/08/2020 1:43 PM,Hmmm....I guess I am just doing it wrong.....no surprise,,
137658517615149056,helkhiana,10/08/2020 1:44 PM,There is a static fire,,
137658517615149056,helkhiana,10/08/2020 1:44 PM,Which is just for show and heat,,
