AuthorID,Author,Date,Content,Attachments,Reactions
163490802503385088,chew2077,04/16/2022 5:45 PM,"Here is mine ```c
modded class Fence {
    typename ATTACHMENT_CODE_LOCK = CodeLock;
    
    override bool CanOpenFence() {
        if (IsCodeLocked()) {
            return false;
        }
        return super.CanOpenFence();
    }
    
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
        //update visuals (server)
        UpdateVisuals();
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
        //update visuals (server)
        super.UpdateVisuals();
    }

    override bool CanReceiveAttachment(EntityAI attachment, int slotId) {
        if (attachment.Type() == ATTACHMENT_CODE_LOCK && (!HasFullyConstructedGate() || !GetDayZGame().GetCodeLockConfig().CanAttachToGates())) { return false; }
        return super.CanReceiveAttachment(attachment, slotId);
    }
    
      override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part = false )
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart( part_name );
        
        if ( constrution_part.IsGate() ) {
        if (IsCodeLocked()) {
                CodeLock codelock = CodeLock.Cast(GetCodeLock());
                codelock.UnlockServer(player, this);
                HandleDropAttachment(GetCodeLock());
            }
        }
        super.OnPartDestroyedServer( player, part_name, action_id );
    }



modded class Watchtower
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first
        SetAllowDamage(false);
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first
        SetAllowDamage(false);
    }
}
```",,
163490802503385088,chew2077,04/16/2022 5:48 PM,So when i first build codelock works ok but when i destroy and build again the codelock can not be attached,,
708201682084823071,djhelix,04/16/2022 5:53 PM,"Why can I not reference, 'MissionGameplay' within PlayerBase inside of 4_World? It just says MissionGameplay isn't a thing, yet if I reference it within a 5_Mission script it works fine. I tried,
```c
MissionGameplay mission = MissionGameplay.Cast(GetGame().GetMission()); //Credits to Mrt from yesterday.
```",,
561680015578759196,wrdg,04/16/2022 6:03 PM,Refer back to what I said the other day @DJ Helix,,
561680015578759196,wrdg,04/16/2022 6:04 PM,The numbers are there to tell you load order,,
561680015578759196,wrdg,04/16/2022 6:04 PM,You can’t access something that isn’t loaded yet,,
561680015578759196,wrdg,04/16/2022 6:05 PM,"5 can access the lower modules (4, 3, 2, 1)",,
561680015578759196,wrdg,04/16/2022 6:05 PM,"You can’t go up unless you specific build something in your base method to refer to, which will allow cross module access",,
561680015578759196,wrdg,04/16/2022 6:06 PM,You can not refer to types in the higher hierarchy,,
163490802503385088,chew2077,04/16/2022 6:08 PM,hey wardog you worked with  for codelock right?,,
561680015578759196,wrdg,04/16/2022 6:09 PM,In 2019,,
163490802503385088,chew2077,04/16/2022 6:09 PM,😂,,
163490802503385088,chew2077,04/16/2022 6:09 PM,how good is your memory,,
561680015578759196,wrdg,04/16/2022 6:10 PM,Pretty foggy,,
196845794513518592,shaggoth,04/16/2022 6:10 PM,New locks when :493353112170528788:,,
561680015578759196,wrdg,04/16/2022 6:10 PM,From what it sounds like. The lock is still actually locked,,
708201682084823071,djhelix,04/16/2022 6:10 PM,So is there anyway to access a private variable via EnScript.GetClassVar or whatever if it's inside of a modded missionGameplay from a 4_World script?,,
561680015578759196,wrdg,04/16/2022 6:11 PM,How are you going to refer to the type if it’s not loaded? :PauseChamp:,,
163490802503385088,chew2077,04/16/2022 6:11 PM,Im trying to HandleDropAttachment(GetCodeLock()); but when it drops(Deletes) it bugs the gate as when rebuilt it cant receive lock attachments once rebuilt,,
196845794513518592,shaggoth,04/16/2022 6:11 PM,:7346pepehmmm:,,
561680015578759196,wrdg,04/16/2022 6:11 PM,Those enscript methods are good for accessing private members,,
163490802503385088,chew2077,04/16/2022 6:13 PM,"so to confirm it deletes not just drop and i tried to set lock  ```c
 if (IsCodeLocked()) {
                CodeLock codelock = CodeLock.Cast(GetCodeLock());
                codelock.UnlockServer(player, this);
            }
```",,
708201682084823071,djhelix,04/16/2022 6:13 PM,"I'm trying to detect if someone is a VPPAdminTools admin, but the only method I can see myself left with is parsing his usergroup/super admin files. Damn. I tried his,
```c
PermissionManager pm = GetPermissionManager();
if (pm.HasUserGroup(GetIdentity().GetPlainId())
    return true;
```",,
561680015578759196,wrdg,04/16/2022 6:13 PM,If you need something called in MissionGameplay you’re going to have to do an abstraction from the lowest mission type,,
708201682084823071,djhelix,04/16/2022 6:14 PM,Not sure what that means. I wish I could get DaOne(Mark) to help me find a easier method then trying to parse his profile admin list(s). rip,,
163490802503385088,chew2077,04/16/2022 6:14 PM,"```c
override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part = false )
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart( part_name );
        
        if ( constrution_part.IsGate() ) {
        if (IsCodeLocked()) {
                CodeLock codelock = CodeLock.Cast(GetCodeLock());
                codelock.UnlockServer(player, this);
                HandleDropAttachment(GetCodeLock());
            }
        }
        super.OnPartDestroyedServer( player, part_name, action_id );
    }
``` This is what i have tried most recently but same result",,
561680015578759196,wrdg,04/16/2022 6:14 PM,MissionGameplay is client you know that right?,,
708201682084823071,djhelix,04/16/2022 6:15 PM,Getting his superAdmins is easy. However people in user groups (non-superadmins) is not the easy part,,
561680015578759196,wrdg,04/16/2022 6:15 PM,It’s not a server/client synced mission,,
708201682084823071,djhelix,04/16/2022 6:16 PM,In lamens terms. Essentially I'm moddifying OnConnect/OnReconnect to check if someone is a VPPAdmin. If so then I wrote a function within PlayerBase to return my array I inserted detected Admins into. Then within 5_Mission I determine rather or not I want my UI to display admins,,
163490802503385088,chew2077,04/16/2022 6:18 PM,im going to go insane,https://cdn.discordapp.com/attachments/492295576470290433/964922692451053629/unknown.png,
163490802503385088,chew2077,04/16/2022 6:18 PM,https://tenor.com/view/puss-in-boots-cat-cute-kitty-begging-gif-11965101,,
135226527473336320,inclementdab,04/16/2022 6:19 PM,why not just store the admins in MissionGameplay,,
135226527473336320,inclementdab,04/16/2022 6:19 PM,and dont even touch PlayerBase,,
163490802503385088,chew2077,04/16/2022 6:19 PM,dab:UHM:,,
708201682084823071,djhelix,04/16/2022 6:19 PM,Is it possible to detect when a player connects within MissionGameplay,,
561680015578759196,wrdg,04/16/2022 6:20 PM,abstraction,,
561680015578759196,wrdg,04/16/2022 6:20 PM,"```cs
// 4_World
modded class MissionBaseWorld
{
    bool IsVPPAdmin(Man player);
}

// 5_Mission
modded class MissionGameplay
{
    override bool IsVPPAdmin(Man player)
    {
        // do your logic
    }
}

// 4_World
class Thing
{
    void Something()
    {
        MissionBaseWorld mission = MissionBaseWorld.Cast(GetGame().GetMission());

        if (mission.IsVPPAdmin(GetGame().GetPlayer()))
            Print(""You did it!"");
    }
}
```",,
561680015578759196,wrdg,04/16/2022 6:20 PM,@DJ Helix,,
561680015578759196,wrdg,04/16/2022 6:21 PM,since `Mission` is in 3_Game it can be access from all the higher modules,,
135226527473336320,inclementdab,04/16/2022 6:22 PM,you cant mod mission,,
135226527473336320,inclementdab,04/16/2022 6:22 PM,only MissionWorld,,
561680015578759196,wrdg,04/16/2022 6:22 PM,i thought you could mod mission,,
135226527473336320,inclementdab,04/16/2022 6:22 PM,no,,
561680015578759196,wrdg,04/16/2022 6:23 PM,`MissionBaseWorld` is in 4_World,,
561680015578759196,wrdg,04/16/2022 6:23 PM,"there, updated it accordingly",,
561680015578759196,wrdg,04/16/2022 6:23 PM,same concept,,
708201682084823071,djhelix,04/16/2022 6:25 PM,"Can you have 2 modded class in the same .c file or is that a bad thing to do? I haven't done it before, but I've seen it done.",,
163490802503385088,chew2077,04/16/2022 6:25 PM,But you can mod code locks🤔🥺,,
163490802503385088,chew2077,04/16/2022 6:25 PM,😅,,
561680015578759196,wrdg,04/16/2022 6:26 PM,yeah you can,,
561680015578759196,wrdg,04/16/2022 6:26 PM,i just put everything into one code block so it's easy to read,,
163490802503385088,chew2077,04/16/2022 6:27 PM,I would love to read how to get this code lock to not bug gate 😭,,
708201682084823071,djhelix,04/16/2022 6:28 PM,bot bug?,,
708201682084823071,djhelix,04/16/2022 6:28 PM,What's it doing to the gate?,,
163490802503385088,chew2077,04/16/2022 6:28 PM,It won’t accept a lock attachment once rebuilt after a raid,,
561680015578759196,wrdg,04/16/2022 6:28 PM,why are you handling it in `OnPartDestroyedServer`,,
163490802503385088,chew2077,04/16/2022 6:29 PM,Is that not the correct place 🤭,,
561680015578759196,wrdg,04/16/2022 6:29 PM,i'm thinking the gate still thinks it's locked,,
163490802503385088,chew2077,04/16/2022 6:29 PM,I’ve been doing this for hours man please help,,
163490802503385088,chew2077,04/16/2022 6:30 PM,Why doesn’t it redo all the stuff on gatestate change tho,,
163490802503385088,chew2077,04/16/2022 6:31 PM,would it not read if not a gate can’t receive attachments  then once built it would be like a fresh gate again,,
163490802503385088,chew2077,04/16/2022 6:34 PM,also i can still open gate when rebuilt,,
163490802503385088,chew2077,04/16/2022 6:35 PM,"override bool CanOpenFence() {
        if (IsCodeLocked()) {
            return false;
        }
        return super.CanOpenFence();
    }",,
163490802503385088,chew2077,04/16/2022 6:36 PM,it wont even accept a 3dial after rebuilt,https://cdn.discordapp.com/attachments/492295576470290433/964927282252755084/unknown.png,
163490802503385088,chew2077,04/16/2022 6:37 PM,also says attach but wont attach,https://cdn.discordapp.com/attachments/492295576470290433/964927542547075142/unknown.png,
561680015578759196,wrdg,04/16/2022 6:42 PM,"```cs
modded class Fence
{
    override void OnPartDestroyedServer(Man player, string part_name, int action_id, bool destroyed_by_connected_part = false)
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

        if (IsCodeLocked() && constrution_part.IsGate() && destroyed_by_connected_part)
            HandleDropAttachment(GetCodeLock());

        super.OnPartDestroyedServer(player, part_name, action_id, destroyed_by_connected_part);
    }
}

modded class Watchtower
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first
        SetAllowDamage(false);
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first
        SetAllowDamage(false);
    }
}
```",,
561680015578759196,wrdg,04/16/2022 6:43 PM,also get out of the habit of copying everything from the mod,,
561680015578759196,wrdg,04/16/2022 6:43 PM,you copied the entire codelock modded class,,
163490802503385088,chew2077,04/16/2022 6:43 PM,Im still trying to learn man,,
163490802503385088,chew2077,04/16/2022 6:43 PM,ohh above?,,
163490802503385088,chew2077,04/16/2022 6:44 PM,thats was just for people to reference,,
561680015578759196,wrdg,04/16/2022 6:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/964929422174068806/unknown.png,
163490802503385088,chew2077,04/16/2022 6:45 PM,oh :UHM:,,
163490802503385088,chew2077,04/16/2022 6:45 PM,sry my bad,,
561680015578759196,wrdg,04/16/2022 6:46 PM,"it's a bad habit, and can cause unwanted results",,
163490802503385088,chew2077,04/16/2022 6:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/964929796855431258/unknown.png,
561680015578759196,wrdg,04/16/2022 6:46 PM,keep your modded stuff minimal and only change what you're changing,,
163490802503385088,chew2077,04/16/2022 6:46 PM,:exPepeHands:,,
163490802503385088,chew2077,04/16/2022 6:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/964929913675210902/unknown.png,
163490802503385088,chew2077,04/16/2022 6:47 PM,:sadJAM:,,
163490802503385088,chew2077,04/16/2022 6:47 PM,I really appreciate the help man,,
163490802503385088,chew2077,04/16/2022 6:48 PM,I started just trying everything near the end lol,,
163490802503385088,chew2077,04/16/2022 6:59 PM,@Wardog,https://cdn.discordapp.com/attachments/492295576470290433/964933033868296262/unknown.png,
163490802503385088,chew2077,04/16/2022 6:59 PM,its still on gate man,,
561680015578759196,wrdg,04/16/2022 7:02 PM,the gate isn't destroyed then,,
330475826158108674,mikkbenelis,04/16/2022 7:05 PM,"Has someone got working `ShowSelection()` or `HideSelection()`?
What is required for this to work? I have named selections on LOD0 which I want to toggle
Found solution in with `SetAnimationPhase(...)`, but still working on it",,
163490802503385088,chew2077,04/16/2022 7:05 PM,"```c
override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part = false )
    {
        super.OnPartDestroyedServer( player, part_name, action_id );
        
        //check gate state
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart( part_name );
        if ( constrution_part.IsGate() && destroyed_by_connected_part ) //avoids attachment dropping on regular hinges destruction

            {
            //drop regular attachments
         HandleDropAttachment(GetCodeLock());
            //rotate back to place
        if ( IsOpened() )
            CloseFence();
            }
        if ( part_name == ""wall_base_down"" )
            {
         HandleDropAttachment(GetCodeLock());
            }
        if ( part_name == ""wall_base_up"" )
            {
       HandleDropAttachment(GetCodeLock());
            }
        SetGateState( CheckGateState() );
        //update visuals (server)
        UpdateVisuals();
    }
```",,
163490802503385088,chew2077,04/16/2022 7:06 PM,how about this @Wardog,,
163490802503385088,chew2077,04/16/2022 7:07 PM,"i also had   void HandleDropAttachment(ItemBase item)
    {
        CodeLock lock;
        if (Class.CastTo(lock,item))
        {
            lock.Delete();
        }
        else if (item)//generic behaviour
        {
            GetInventory().DropEntity(InventoryMode.SERVER, this, item);
        }
    }",,
196845794513518592,shaggoth,04/16/2022 7:09 PM,i actually saw reports about that from other people )) somebody even had a fixing script,,
163490802503385088,chew2077,04/16/2022 7:10 PM,if thats the case can i get it to drop on top or bottom support destroyed?,,
163490802503385088,chew2077,04/16/2022 7:15 PM,also seems to enable fence damage again?,https://cdn.discordapp.com/attachments/492295576470290433/964937126867271710/unknown.png,
163490802503385088,chew2077,04/16/2022 7:22 PM,can i do codelock.GetHealth(-1);,,
163490802503385088,chew2077,04/16/2022 7:28 PM,"how about ```c
override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part = false )
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart( part_name );
        if ( constrution_part.IsGate() && destroyed_by_connected_part ) //avoids attachment dropping on regular hinges destruction
        {
            //drop regular attachments
            HandleDropAttachment(GetCodeLock());
        if ( part_name == ""wall_base_down"" )
        {
            HandleDropAttachment(GetCodeLock());
        }
        if ( part_name == ""wall_base_up"" )
        {
            HandleDropAttachment(GetCodeLock());
        }
        
      super.OnPartDestroyedServer(player, part_name, action_id, destroyed_by_connected_part);
    }
```",,
459359748949671957,truenyxis,04/16/2022 8:56 PM,Can anyone help me with crafting>,,
459359748949671957,truenyxis,04/16/2022 8:56 PM,I just want to add a new recipe for an item I made,,
459359748949671957,truenyxis,04/16/2022 8:56 PM,and I cant figure it out,,
459359748949671957,truenyxis,04/16/2022 9:00 PM,This is what I have right now and it wont work. hmm,,
459359748949671957,truenyxis,04/16/2022 9:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/964963854540996658/message.txt,
459359748949671957,truenyxis,04/16/2022 9:02 PM,What am I missing?,,
459359748949671957,truenyxis,04/16/2022 9:03 PM,Basically I want to be able to get 2 half planks for every 1 regular plank,,
459359748949671957,truenyxis,04/16/2022 9:03 PM,When I try combining a plank with a hacksaw or hand saw it wont even let me combine',,
330475826158108674,mikkbenelis,04/16/2022 10:41 PM,"Try to remove duplicated `InsertIngredient(1,""HandSaw"");`",,
665471546525220875,Zedmag#7576,04/16/2022 11:23 PM,You have to have it defined as hide animation in model cfg,,
330475826158108674,mikkbenelis,04/16/2022 11:23 PM,"Yeah, thanks, got it working in that way",,
459359748949671957,truenyxis,04/17/2022 1:11 AM,I can try!,,
242237821279141888,drtauren,04/17/2022 1:35 AM,"Hello, can a trigger detect an item?",,
163490802503385088,chew2077,04/17/2022 1:38 AM,i think i can help you man,,
163490802503385088,chew2077,04/17/2022 1:38 AM,whats up,,
330475826158108674,mikkbenelis,04/17/2022 1:42 AM,"I've already got it working with `SetAnimationPhase` 🙂
But still don't know how to use `Show(Hide)Selection()` method
Haven't tried it after adding hide animations since it is working",,
163490802503385088,chew2077,04/17/2022 2:06 AM,is this for a basebuilding objject,,
687178215399358465,loud_tronix_,04/17/2022 2:13 AM,is there anyway to disable the Map GUI overlay? there's a mod but its outdated and it don't work properly but i was seeing if there is a way to manually do it 😄 i event tried in the cfggameplay.json file and nothing any help would be greatly apricated 🥳,,
94225995581620224,itsatreee,04/17/2022 2:18 AM,"```
modded class CfgGameplayHandler
{
  // force 3d map.
  override static bool GetUse3DMap()
  {
    return true;
  }
};
```",,
94225995581620224,itsatreee,04/17/2022 2:18 AM,I use that since I think the vanilla implementation is a bit scuffed at the moment.,,
94225995581620224,itsatreee,04/17/2022 2:19 AM,Dump that anywhere in 3_game,,
687178215399358465,loud_tronix_,04/17/2022 2:22 AM,ah mr tree! many thanks! where can i find this 3_game file at still quite new to modding things 😄,,
94225995581620224,itsatreee,04/17/2022 2:24 AM,The DayZ files follow this hierarchy of order when dealing with scripts. You can make a new file under 3_game (call it `myfavoritefile.c` if you want) and put the snippet in that file.,https://cdn.discordapp.com/attachments/492295576470290433/965044980106276915/unknown.png,
94225995581620224,itsatreee,04/17/2022 2:24 AM,If you don't have a 3_game already BUT you have a 4_world you most likely will need to load the 3_game with your config,,
