AuthorID,Author,Date,Content,Attachments,Reactions
705863541726380033,dictorgta5rp,11/02/2020 8:23 PM,"Or is there no way to make a weapon fully assembled, with a magazine, sight, butt, forend?",,
225304935355383808,[S.C.] Zedmag#7605,11/02/2020 8:23 PM,you can,,
705863541726380033,dictorgta5rp,11/02/2020 8:24 PM,how to do it? @[S.C.] Zedmag,,
225304935355383808,[S.C.] Zedmag#7605,11/02/2020 8:27 PM,look thru all of the recipies.. there might an example somwhere,,
705863541726380033,dictorgta5rp,11/02/2020 8:27 PM,"Thank you very much, I'll go see",,
705863541726380033,dictorgta5rp,11/02/2020 8:43 PM,I did not find there any information about attachment in the results. @[S.C.] Zedmag,,
589265326697611275,3ntr0pia,11/02/2020 9:02 PM,i want to time of cutting wood will be more longer,,
589265326697611275,3ntr0pia,11/02/2020 9:02 PM,m_CycleTimeOverride = GameConstants.MINING_WOOD_SLOW;,,
589265326697611275,3ntr0pia,11/02/2020 9:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/772913631611453490/unknown.png,
589265326697611275,3ntr0pia,11/02/2020 9:03 PM,"more than ""mining_wood_slow;""",,
665471546525220875,Zedmag#7576,11/02/2020 9:03 PM,Define your own constant then.,,
135226527473336320,inclementdab,11/02/2020 9:04 PM,`m_CycleTimeOverride = 5;` would just make it 5 seconds,,
135226527473336320,inclementdab,11/02/2020 9:04 PM,`GameConstants.MINING_WOOD_SLOW` is 3 seconds,,
135226527473336320,inclementdab,11/02/2020 9:04 PM,"```
    //! Wood mining GameConstants, scaled by output. Should not be lower than ~1.5s!
    const float MINING_WOOD_FAST = 2.0;
    const float MINING_WOOD_MEDIUM = 2.0;
    const float MINING_WOOD_SLOW = 3.0;```",,
665471546525220875,Zedmag#7576,11/02/2020 9:05 PM,I think she wants it longer. Like 4 or 5.,,
589265326697611275,3ntr0pia,11/02/2020 9:18 PM,thx 🙂,,
705863541726380033,dictorgta5rp,11/02/2020 9:21 PM,I did not find there any information about attachment in the results. Help me pls @ƃɐɯnɐΛ | פɐɹ | @[S.C.] Zedmag,,
665471546525220875,Zedmag#7576,11/02/2020 9:22 PM,I’m sure it’s possible. Look at the recipe or action that allows your to combine the butt stock with the base.,,
705863541726380033,dictorgta5rp,11/02/2020 9:28 PM,"Please tell me where to look, otherwise I can not find this information. Maybe there is someone's mod for an example? @ƃɐɯnɐΛ | פɐɹ | @[S.C.] Zedmag",,
665471546525220875,Zedmag#7576,11/02/2020 9:29 PM,I don’t know exactly. Sorry.,,
222711381210824704,quadley,11/03/2020 9:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/773099524775739392/unknown.png,
222711381210824704,quadley,11/03/2020 9:22 AM,"does anyone know if this would ""plug in"" automatically when it gets attached?",,
222711381210824704,quadley,11/03/2020 9:22 AM,i have the energy manager set up with plug and socket in config.cpp,,
135226527473336320,inclementdab,11/03/2020 9:22 AM,:YEP: socket,,
222711381210824704,quadley,11/03/2020 9:23 AM,"i'm trying to work out an action for the gas cannister, to turn on the torch which is attached by proxy",,
222711381210824704,quadley,11/03/2020 9:23 AM,looking at turnonweaponflashlight,,
222711381210824704,quadley,11/03/2020 9:24 AM,not getting the action pop up in game,,
135226527473336320,inclementdab,11/03/2020 9:24 AM,"you will need to add an Action to your object, and have the action call `GetCompEM().SwitchOn();`",,
135226527473336320,inclementdab,11/03/2020 9:25 AM,on the object,,
135226527473336320,inclementdab,11/03/2020 9:25 AM,i havent played around with actions at all so i can't give you much more than that. but look into how the flashlight integrates actions,,
222711381210824704,quadley,11/03/2020 9:26 AM,i've been messing around with it for a couple of days already,,
222711381210824704,quadley,11/03/2020 9:26 AM,i've created and registered a new action,,
222711381210824704,quadley,11/03/2020 9:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/773102123256512512/actionturnongastorch.c,
222711381210824704,quadley,11/03/2020 9:32 AM,that's the action so far if anyone wants to take a look. you might be able to tell me if it looks even remotely in the right ballpark,,
135226527473336320,inclementdab,11/03/2020 9:33 AM,that looks good. how are you adding your action to your gas canister object?,,
135226527473336320,inclementdab,11/03/2020 9:34 AM,wait,,
135226527473336320,inclementdab,11/03/2020 9:34 AM,oh i see what you're doing,,
135226527473336320,inclementdab,11/03/2020 9:34 AM,"you're putting the action on the gas canister, then seeing if gastorch is inside of it, and checking if it has energyt",,
222711381210824704,quadley,11/03/2020 9:35 AM,yeah,,
222711381210824704,quadley,11/03/2020 9:35 AM,the gas cannister is full of energy,,
222711381210824704,quadley,11/03/2020 9:35 AM,the torch has none,,
222711381210824704,quadley,11/03/2020 9:35 AM,but should be able to use the energy from the cannister,,
135226527473336320,inclementdab,11/03/2020 9:35 AM,this is what this code is doing. atleast,,
222711381210824704,quadley,11/03/2020 9:36 AM,i am wondering if it's the action conditions not being met because the torch isnt using the cannisters energy,,
135226527473336320,inclementdab,11/03/2020 9:36 AM,the gas torch will manage the energy. not the cannister,,
222711381210824704,quadley,11/03/2020 9:36 AM,ie not plugged in,,
135226527473336320,inclementdab,11/03/2020 9:36 AM,the 'battery' in this scenario is quite dumb in the sense that it only defines how much juice it has,,
135226527473336320,inclementdab,11/03/2020 9:37 AM,"the object itself, in this case the torch, will be the actual energy manager",,
135226527473336320,inclementdab,11/03/2020 9:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/773103506885836820/unknown.png,
135226527473336320,inclementdab,11/03/2020 9:37 AM,so i would think that `item` is our gastorch in this case,,
135226527473336320,inclementdab,11/03/2020 9:37 AM,do some printing and see what data you have / reach in these conditions,,
222711381210824704,quadley,11/03/2020 9:39 AM,ok thanks,,
135226527473336320,inclementdab,11/03/2020 9:40 AM,the action will need to go onto the `gastorch` not the cannister.,,
135226527473336320,inclementdab,11/03/2020 9:40 AM,"think batteries with your flashlight. they dont put the action on the battery, but they do on the flashlight",,
222711381210824704,quadley,11/03/2020 9:42 AM,i have it on both,,
222711381210824704,quadley,11/03/2020 9:42 AM,tried seperately no good,,
222711381210824704,quadley,11/03/2020 9:44 AM,i also want to use the cannister to refill my lighter eventually,,
222711381210824704,quadley,11/03/2020 9:45 AM,"rifle_base has the action to switch on weapon flashlights, not the flashlight itself",,
135226527473336320,inclementdab,11/03/2020 9:45 AM,correct yes. im talking about the handleheld flashlight,,
135226527473336320,inclementdab,11/03/2020 9:46 AM,guns have it because you wouldnt want to take off the flashlight to turn it on for a gun. you want to do it on the gun itself,,
222711381210824704,quadley,11/03/2020 9:47 AM,"so you're saying i have to do it the opposite way, have the torch in hand with a slot for the cannister",,
135226527473336320,inclementdab,11/03/2020 9:47 AM,yes exactly,,
222711381210824704,quadley,11/03/2020 9:48 AM,i'm concerned one way or another the character wont be holding something correctly in that scenario,,
135226527473336320,inclementdab,11/03/2020 9:50 AM,"at the least, get the actions working in the first place. then play around with it once you understand it a bit more 😛",,
222711381210824704,quadley,11/03/2020 9:50 AM,that's fair,,
222711381210824704,quadley,11/03/2020 9:51 AM,"i have a blowtorch and lighter with custom actions that work fine, but they use their own energy",,
135226527473336320,inclementdab,11/03/2020 9:51 AM,energymanager is going to be similar to working with it like that,,
135226527473336320,inclementdab,11/03/2020 9:51 AM,you just have a slot that it can draw from,,
222711381210824704,quadley,11/03/2020 9:52 AM,"alright, not the other way around seemingly",,
135226527473336320,inclementdab,11/03/2020 9:52 AM,which should be handled internally by the EnergyManager itself,,
222711381210824704,quadley,11/03/2020 9:53 AM,cool,,
222711381210824704,quadley,11/03/2020 9:54 AM,i'll go and set it up the other way because im interested if that fixes it,,
222711381210824704,quadley,11/03/2020 9:55 AM,it does make sense it's just rather do it this way i guess 😛,,
292234618667663361,kyhbka,11/03/2020 12:30 PM,Has anyone worked with the function `MapWidget::SetMapPos` ?,,
292234618667663361,kyhbka,11/03/2020 12:31 PM,"it feels like it's broken, is the only way to calculate the margins for each scale?",,
292234618667663361,kyhbka,11/03/2020 12:49 PM,I tried creating a full size map widget inside a smaller widget and just moving it around with `SetPos` but it didn't work because the map size wasn't limited to the borders of the parent widget ),,
150883360019972096,hunterzcz,11/03/2020 1:09 PM,btw yours missile mod looks great 🙂,,
135226527473336320,inclementdab,11/03/2020 1:10 PM,@Кастет mapwidget is broken. If you want all the functions within it to work properly it needs to take up 100% of your screen. Otherwise its super scuffed (atleast for me),,
135226527473336320,inclementdab,11/03/2020 1:10 PM,I know COT and VPP have windowed maps but I don't think they use those methods,,
292234618667663361,kyhbka,11/03/2020 1:11 PM,this is very bad(,,
292234618667663361,kyhbka,11/03/2020 1:12 PM,I think there must be a better way than calculating offsets,,
222711381210824704,quadley,11/03/2020 1:16 PM,"@dab i haven't done anything with it yet, but i had the thought that i could put the flame and light into the cannister p3d instead and have that be the object that switches on, and still check for the torch attachment in conditions?",,
135226527473336320,inclementdab,11/03/2020 1:19 PM,You'd want the flame to be a hidden section in the torch. No reason to have it in the canister,,
135226527473336320,inclementdab,11/03/2020 1:19 PM,Enable the torch light when then EM is switched on,,
135226527473336320,inclementdab,11/03/2020 1:19 PM,Cannister is just a battery with a different model,,
292234618667663361,kyhbka,11/03/2020 1:35 PM,"@dab I just checked, even if the map is full screen, it still doesn't center on the point",,
456226577798135808,Deleted User,11/03/2020 4:06 PM,Is OnConsume also called clientside?,,
542253391632400384,akimbo_polygone,11/03/2020 6:25 PM,@Deleted User I think so. We use it at least at one point somewhere on clients. But I am not so shure if we already implemented a client/server difference there,,
186245774575796224,rezin9024,11/03/2020 10:20 PM,Is it possible to define new functions inside existing classes?,,
232155521098973185,j.u.z.e,11/03/2020 10:22 PM,Are there all classes in  P:\DZ\data\config.cpp ?,,
186245774575796224,rezin9024,11/03/2020 10:22 PM,I know that I can use the modded keyword coupled with overrides but I'd like to create a new function inside PlayerBase.c using modded for example,,
135226527473336320,inclementdab,11/03/2020 10:31 PM,@ReziN yes just define the function as you normally would any other. it will show up,,
186245774575796224,rezin9024,11/03/2020 10:31 PM,"I've tried it but I'm getting an error elsewhere I guess, thank you for the clarification 🙂",,
674046484303577109,futuresixx,11/04/2020 1:29 AM,"```c
override void OnPlacementComplete
```
So what 1.10 replace this with?",,
674046484303577109,futuresixx,11/04/2020 1:32 AM,"`Added: OnPlacementComplete vector parameters (optional, defaults set to zero)`?",,
318730441765027841,foxypote,11/04/2020 2:06 AM,"```modded class CraftWatchtowerKit extends RecipeBase
{    
    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        return false;
    }
};

modded class CraftFenceKit extends RecipeBase
{    
    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        return false;
    }
};``` would this work to disable the kits?",,
135226527473336320,inclementdab,11/04/2020 2:07 AM,havent messed with kits much but i dont see why it wouldnt,,
135226527473336320,inclementdab,11/04/2020 2:07 AM,unless CanDo is depreciated,,
318730441765027841,foxypote,11/04/2020 2:11 AM,"i guess not haha, such a noob with scripting will get there one day!",https://cdn.discordapp.com/attachments/492295576470290433/773353722297712680/unknown.png,
135226527473336320,inclementdab,11/04/2020 2:12 AM,well you can take it. but can you place it? 😛,,
135226527473336320,inclementdab,11/04/2020 2:12 AM,if you want to disable them just remove em from your types,,
561680015578759196,wrdg,11/04/2020 2:12 AM,Just remove it from the crafting manager,,
561680015578759196,wrdg,11/04/2020 2:13 AM,"all crafting recipes are registered in one place, just use the remove method to take it out",,
318730441765027841,foxypote,11/04/2020 2:14 AM,pluginrecipesmanager.c would that be this?,,
561680015578759196,wrdg,11/04/2020 2:18 AM,There’s a method called UnregisterRecipe,,
561680015578759196,wrdg,11/04/2020 2:19 AM,It’s in PluginRecipesManager,,
561680015578759196,wrdg,11/04/2020 2:19 AM,Don’t use the base class,,
208096025368330241,therealmass,11/04/2020 2:19 AM,any chance anyone knows what to do with onplacementcomplete,,
561680015578759196,wrdg,11/04/2020 2:19 AM,For an item?,,
208096025368330241,therealmass,11/04/2020 2:19 AM,for placable objects,,
561680015578759196,wrdg,11/04/2020 2:20 AM,"Reference another class, like the barrel",,
561680015578759196,wrdg,11/04/2020 2:20 AM,That’s a placeable,,
208096025368330241,therealmass,11/04/2020 2:20 AM,i really haven't had a huge desire to mod dayz lately but my mod will be broken in 1.10 if i don't fix it,,
135226527473336320,inclementdab,11/04/2020 2:20 AM,:PogO: `ifdef DAYZ_1_10`,,
135226527473336320,inclementdab,11/04/2020 2:20 AM,disable mod,,
561680015578759196,wrdg,11/04/2020 2:21 AM,Don’t use that define,,
135226527473336320,inclementdab,11/04/2020 2:21 AM,shit i missed the `#`,,
561680015578759196,wrdg,11/04/2020 2:22 AM,Use `#ifdef DAYZ_1_09`,,
135226527473336320,inclementdab,11/04/2020 2:22 AM,`#ifndef DAYZ_1_09`,,
561680015578759196,wrdg,11/04/2020 2:22 AM,"Because if you use the other one, he’d have to update each major update",,
135226527473336320,inclementdab,11/04/2020 2:22 AM,or just do what i do and abandon 1.09 and fully jump on the 1.10 train,,
561680015578759196,wrdg,11/04/2020 2:22 AM,"Just don’t define the newest, just use the current",,
135226527473336320,inclementdab,11/04/2020 2:22 AM,🚅,,
135226527473336320,inclementdab,11/04/2020 2:22 AM,plane or train,,
318730441765027841,foxypote,11/04/2020 2:22 AM,"> 
> There’s a method called UnregisterRecipe
> @Wardog thanks mate will take a look tomoz",,
561680015578759196,wrdg,11/04/2020 2:23 AM,Because once 1.11 comes out then your  define for 1.10 is out of date and will need to be reupdated,,
135226527473336320,inclementdab,11/04/2020 2:24 AM,need actual conditionals in compiler definitions,,
135226527473336320,inclementdab,11/04/2020 2:24 AM,`#if dayz_minor_version < 10`,,
561680015578759196,wrdg,11/04/2020 2:26 AM,Give me a minute and I’ll give you and example @Mass,,
208096025368330241,therealmass,11/04/2020 2:27 AM,I think I found it,,
208096025368330241,therealmass,11/04/2020 2:27 AM,"```override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
            
        SetIsPlaceSound( true );
    }```",,
561680015578759196,wrdg,11/04/2020 2:31 AM,"do something like this now, so you can update your mod and be compatible with both 1.09 and future updates like 1.10",,
561680015578759196,wrdg,11/04/2020 2:31 AM,"```cs
class MyModItem extends ItemBase
{
#ifdef DAYZ_1_09
    override void OnPlacementComplete(Man player) // 1.09 compatible
    {
        // your logic here
    }
#else
    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"") // 1.10+ compatible
    {
        // your logic here
    }
#endif
}
```",,
561680015578759196,wrdg,11/04/2020 2:31 AM,@Mass,,
208096025368330241,therealmass,11/04/2020 2:39 AM,that's really cool,,👍 (2)
674046484303577109,futuresixx,11/04/2020 2:41 AM,Sweet,,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:24 AM,"hey guys, question about arrays.. is there away to say build an array.. then redefine the name of the array for ref? example... ```
class Myclass
{
ref array<Object> WorldArray = new array<Object>; 
void OnInit();
}
class someclass_1 extends Myclass
{
  WorldArray_1 = WorldArray;
  void Print_1()
  {
    Print(WorldArray_1 .Debug());
  }
  override void OnInit()
  {
    super.OnInit();
    Print_1();
  }
}

class someclass_2 extends Myclass
{
  WorldArray_2 = WorldArray;
  void Print_2()
  {
    Print(WorldArray_2 .Debug());
  }
  override void OnInit()
  {
    super.OnInit();
    Print_2();
  }
}
```",,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:25 AM,i know this isnt correct.. just whats in my head for example of what im trying to do,,
135226527473336320,inclementdab,11/04/2020 4:25 AM,`WorldArray_1 = WorldArray;` theres no type here,,
135226527473336320,inclementdab,11/04/2020 4:25 AM,your WorldArray will be ref'd properly on the initialization of MyClass,,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:26 AM,"sure i get that.. so im trying to just rename the array for the one class.. and a dif name for the other class, with out copying the array. does this make sence?",,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:28 AM,the reason is i already have hundreds of reffernces to an array with the name of 'World_1' and with 'World_2' (merging some mods together...) so i dont want to have to change ALL of them to the name of the one array..,,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:29 AM,i just want to through something in the front.. that does it for me..,,
135226527473336320,inclementdab,11/04/2020 4:31 AM,then just do `array<Object> WorldArray_2 = WorldArray`,,
135226527473336320,inclementdab,11/04/2020 4:31 AM,dont `ref` it,,
135226527473336320,inclementdab,11/04/2020 4:31 AM,since it'll already be ref'd in the base class,,
135226527473336320,inclementdab,11/04/2020 4:31 AM,"they will both be the same object, in a memory sense",,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:31 AM,ahhh THATS what i needed...  i think.. just didnt know how to syntax it..,,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:32 AM,and thats what i need.. thank you.. trying it out now,,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:35 AM,that just saved me hundreds of hours of seperation,,
135226527473336320,inclementdab,11/04/2020 4:35 AM,:PeepoHappy:,,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:38 AM,ive decided to merge all of my 'search' mods into one..with modules to turn on and off..,,
561680015578759196,wrdg,11/04/2020 4:38 AM,"Good, CF modules are pog",,
225304935355383808,[S.C.] Zedmag#7605,11/04/2020 4:41 AM,cant tell if youre kidding or not..,,
561680015578759196,wrdg,11/04/2020 4:47 AM,no they are :pog:,,
561680015578759196,wrdg,11/04/2020 4:47 AM,extremely helpful,,
214175043846930432,broman.dev,11/04/2020 6:20 AM,Is there a method somewhere similar to `CGame::ServerConfigGetInt(string name)` but for retrieving strings?,,
214175043846930432,broman.dev,11/04/2020 6:20 AM,I can't find anything sadly,,
214175043846930432,broman.dev,11/04/2020 6:21 AM,I wanted to put API keys inside the server cfg instead of profile txt files,,
135226527473336320,inclementdab,11/04/2020 6:22 AM,yes GetGame().ConfigGetString,,
214175043846930432,broman.dev,11/04/2020 6:23 AM,Doesn't that just get information from config.cpp?,,
135226527473336320,inclementdab,11/04/2020 6:23 AM,oh you wanna do that in cfg,,
135226527473336320,inclementdab,11/04/2020 6:23 AM,uh,,
135226527473336320,inclementdab,11/04/2020 6:23 AM,i think theres a method for it somewhere,,
214175043846930432,broman.dev,11/04/2020 6:23 AM,ServerDZ.cfg,,
207328818203983872,notabanana,11/04/2020 6:23 AM,there isnt,,
135226527473336320,inclementdab,11/04/2020 6:23 AM,:sadge:,,
214175043846930432,broman.dev,11/04/2020 6:23 AM,Alas,,
207328818203983872,notabanana,11/04/2020 6:23 AM,and iirc the game wont let you read files in the main dir either,,
214175043846930432,broman.dev,11/04/2020 6:23 AM,😢,,
135226527473336320,inclementdab,11/04/2020 6:24 AM,there is one in COT thats being moved into CF,,
207328818203983872,notabanana,11/04/2020 6:24 AM,so you cant make your own,,
214175043846930432,broman.dev,11/04/2020 6:24 AM,"No, it won't",,
207328818203983872,notabanana,11/04/2020 6:24 AM,There is not @dab,,
207328818203983872,notabanana,11/04/2020 6:24 AM,As the game wont let you read that dir,,
135226527473336320,inclementdab,11/04/2020 6:24 AM,but if you cant read the file it wont matter,,
214175043846930432,broman.dev,11/04/2020 6:24 AM,"Shame, I'll just stick with API keys in the profile text file then 😄",,
207328818203983872,notabanana,11/04/2020 6:24 AM,"Could make a ticket requesting it be added, should be simple so it likely would",,
135226527473336320,inclementdab,11/04/2020 6:25 AM,:pepeLaughers: adding features,,
214175043846930432,broman.dev,11/04/2020 6:26 AM,Sorry for a dumb question but would I just submit it as a bug report?,,
214175043846930432,broman.dev,11/04/2020 6:26 AM,https://ram-ranch-really.rocks/5JDZoC4.png,,
207328818203983872,notabanana,11/04/2020 6:27 AM,Yeah,,
214175043846930432,broman.dev,11/04/2020 6:27 AM,Sweet,,
207328818203983872,notabanana,11/04/2020 6:27 AM,then post in #feedback-tracker-dayz so I can subscribe/higher chance to be seen,,
214175043846930432,broman.dev,11/04/2020 6:32 AM,:ablobsalute:,,
148370724900306944,jacob_mango,11/04/2020 7:54 AM,@Not A Banana there is one in COT that is being moved to CF though...,,
148370724900306944,jacob_mango,11/04/2020 7:54 AM,only works for configs within the dayz server directory,,
207328818203983872,notabanana,11/04/2020 7:55 AM,I thought you cant read files in there?,,
148370724900306944,jacob_mango,11/04/2020 7:55 AM,"and if the path entered was a relative path, not absolute",,
148370724900306944,jacob_mango,11/04/2020 7:55 AM,i use it in cot for webhooks to get the server name,,
148370724900306944,jacob_mango,11/04/2020 7:56 AM,@Not A Banana https://github.com/Jacob-Mango/DayZ-Community-Framework/blob/6043db44d24752c475190fecf63a6a64560a7507/JM/CF/Scripts/3_Game/CommunityFramework/Config/ConfigFile.c,,
148370724900306944,jacob_mango,11/04/2020 7:56 AM,"it's buggy right now though, need to fix a couple of issues",,
207328818203983872,notabanana,11/04/2020 7:56 AM,So you can read files out of dayz dir?,,
148370724900306944,jacob_mango,11/04/2020 7:56 AM,"as long as the path given is relative and within the directory, yes",,
148370724900306944,jacob_mango,11/04/2020 7:57 AM,"so `C:/DayZServer/serverDz.cfg` won't work, but `serverDz.cfg` will work",,
214175043846930432,broman.dev,11/04/2020 7:58 AM,And they let you read from the server profile directory?,,
214175043846930432,broman.dev,11/04/2020 7:58 AM,Directly?,,
148370724900306944,jacob_mango,11/04/2020 7:58 AM,yes,,
214175043846930432,broman.dev,11/04/2020 7:58 AM,Happy days,,
214175043846930432,broman.dev,11/04/2020 8:03 AM,"if im reading this code correctly i can do something like ```cs
auto config = ConfigFile.Parse(""serverDZ.cfg"");
auto myVariable = config.Get(""APIKey"").GetText();```",,
214175043846930432,broman.dev,11/04/2020 8:03 AM,assuming no null values,,
214175043846930432,broman.dev,11/04/2020 8:03 AM,ofc,,
214175043846930432,broman.dev,11/04/2020 8:04 AM,"Nice parser. Either way, it would be nice to have this built-in alongside `ServerConfigGetInt` since they're parsing the config file already anyways",,
292234618667663361,kyhbka,11/04/2020 9:32 AM,I found the right offsets for proper centering,,
292234618667663361,kyhbka,11/04/2020 9:33 AM,"```
x = +610
y = -418
checked on the scale segment 0.1 to 0.5, step: 0.1
```",,
292234618667663361,kyhbka,11/04/2020 9:34 AM,maybe someone will need it,,
318730441765027841,foxypote,11/04/2020 11:08 AM,does anyone know where i can find the craftflagpole kit ?,https://cdn.discordapp.com/attachments/492295576470290433/773488829532340255/unknown.png,
318730441765027841,foxypote,11/04/2020 11:08 AM,im trying to disable it have tried what i thought it was but doesnt work,https://cdn.discordapp.com/attachments/492295576470290433/773488937758883850/unknown.png,
135226527473336320,inclementdab,11/04/2020 11:09 AM,Ctrl + F is your friend here,,
135226527473336320,inclementdab,11/04/2020 11:10 AM,Only person on planet earth that memorized that is probably helkhiana,,
239201186933112833,da0ne_,11/04/2020 11:12 AM,`CraftTerritoryFlagKit` @Foxypote,,foxypoTelove (1)
239201186933112833,da0ne_,11/04/2020 11:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/773489964658589716/unknown.png,
239201186933112833,da0ne_,11/04/2020 11:13 AM,Line 111 of `PluginRecipesManager.c`,,
239201186933112833,da0ne_,11/04/2020 11:13 AM,:MrDestructoid:,,
135226527473336320,inclementdab,11/04/2020 11:13 AM,He Googled it :WeirdChamp:,,
239201186933112833,da0ne_,11/04/2020 11:14 AM,:MrDestructoid:,,
318730441765027841,foxypote,11/04/2020 11:14 AM,ahhhh thankyou! i guess flagpole was too simple 🤣,,
318730441765027841,foxypote,11/04/2020 11:18 AM,thanks again @DaOne(Mark) belive nobody can build a base now 👍,https://cdn.discordapp.com/attachments/492295576470290433/773491344618029066/unknown.png,
239201186933112833,da0ne_,11/04/2020 11:18 AM,:PES_Ok:,,
239201186933112833,da0ne_,11/04/2020 11:18 AM,:GachiPls: base building sucks anyway,,
318730441765027841,foxypote,11/04/2020 11:19 AM,exactly nearly namalsk ready this server pack :party:,,
137658517615149056,helkhiana,11/04/2020 1:11 PM,@Foxypote the cando should have worked fine lol,,
137658517615149056,helkhiana,11/04/2020 1:11 PM,"```
modded class CraftTerritoryFlagKit extends RecipeBase
{
    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return false;
    }
};
```",,
137658517615149056,helkhiana,11/04/2020 1:11 PM,i use this on my server,,
137658517615149056,helkhiana,11/04/2020 1:11 PM,no one can craft it,,
137658517615149056,helkhiana,11/04/2020 1:12 PM,since i give people the flag myself to check where they want to build first,,
318730441765027841,foxypote,11/04/2020 1:14 PM,"Ahh thankyou @Helkhiana I did manage to get it too work the other way which I'm fine with, trying to learn slowly haha get a million things to do lol stamina and stuff next",,
137658517615149056,helkhiana,11/04/2020 1:15 PM,the only thing which i hate about the unregister,,
137658517615149056,helkhiana,11/04/2020 1:15 PM,is that it prints in script,,
137658517615149056,helkhiana,11/04/2020 1:15 PM,i unregistered about 20 recipes,,
137658517615149056,helkhiana,11/04/2020 1:15 PM,cause obviously is easier in 1 line for each than doing the cando,,
137658517615149056,helkhiana,11/04/2020 3:02 PM,"@Jacob_Mango 
`SCRIPT       : (Community-Framework) Notice: The mod 'DayZ' either does not override ModStructure::OnLoad or failed to load.`
CF Test..",,
137658517615149056,helkhiana,11/04/2020 3:02 PM,can you not do that print?,,
137658517615149056,helkhiana,11/04/2020 3:02 PM,not sure what this was added for,,
137658517615149056,helkhiana,11/04/2020 3:02 PM,it seems for some credits,,
137658517615149056,helkhiana,11/04/2020 3:03 PM,doesn't seem something that should be there tbh,,
181864632216977408,arkensor,11/04/2020 3:08 PM,@Helkhiana That will be removed in a future revision. Why do you bother with the logs anyway? It's not like it hurts anyone 🙂,,
137658517615149056,helkhiana,11/04/2020 3:08 PM,it hurts my eyes,,
137658517615149056,helkhiana,11/04/2020 3:08 PM,i'm debugging a lot of stuff,,
135226527473336320,inclementdab,11/04/2020 3:08 PM,Make your own logger 😁,,
135226527473336320,inclementdab,11/04/2020 3:08 PM,Arkensor can't hurt you there,,
181864632216977408,arkensor,11/04/2020 3:09 PM,I can hurt anyone anywhere,,
135226527473336320,inclementdab,11/04/2020 3:09 PM,:tyler_pain: :GunR:,,
137658517615149056,helkhiana,11/04/2020 3:09 PM,You know what will happen if some dumbass server owner sees that?,,
137658517615149056,helkhiana,11/04/2020 3:09 PM,they'll come to me saying my mod is broken,,
137658517615149056,helkhiana,11/04/2020 3:09 PM,cause of that line,,
135226527473336320,inclementdab,11/04/2020 3:09 PM,Wtf :D_:,,
135226527473336320,inclementdab,11/04/2020 3:09 PM,Theyre just trying to be helpful,,
181864632216977408,arkensor,11/04/2020 3:09 PM,"it does say mod ""dayz"" and not ""mod from Helkhiana""",,
135226527473336320,inclementdab,11/04/2020 3:10 PM,Helkhiana toxic admin :WeirdChamp:,,
137658517615149056,helkhiana,11/04/2020 3:10 PM,:meow_popcorn:,,
137658517615149056,helkhiana,11/04/2020 3:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/773549734324994088/message.txt,
137658517615149056,helkhiana,11/04/2020 3:10 PM,THERE,,
137658517615149056,helkhiana,11/04/2020 3:10 PM,it's not just the one,,
137658517615149056,helkhiana,11/04/2020 3:10 PM,it's everything,,
135226527473336320,inclementdab,11/04/2020 3:10 PM,I'm going to DayZTMZ with this news,,
137658517615149056,helkhiana,11/04/2020 3:10 PM,and it's not even all of them,,
137658517615149056,helkhiana,11/04/2020 3:11 PM,i just gave that one example cause you'd know what i'm talking about,,
135226527473336320,inclementdab,11/04/2020 3:11 PM,"Mr. Arkensor, what do I need to do to make my mod compatible? :help:",,
137658517615149056,helkhiana,11/04/2020 3:12 PM,@dab don't you have an editor and expansion to fix?,,
181864632216977408,arkensor,11/04/2020 3:12 PM,You'll always come across something like that in our Test releases. Test will always be very verbose and give you more logs than you'll ever need. You won't see unnecessary info in the main releases,,
137658517615149056,helkhiana,11/04/2020 3:12 PM,"ok, that's fair",,
137658517615149056,helkhiana,11/04/2020 3:12 PM,as long as CF doesn't start doing unnecessary stuff,,
