AuthorID,Author,Date,Content,Attachments,Reactions
288454483053117451,Nova#6953,08/02/2021 2:58 PM,"So I have some code that's crashing my test server and im getting no errors in the script log, rpt just shows the last mod in startup parameter, and mini dump is usless (as far as I know). 
I've narrowed it down to a specific function which is be passed the correct parameters (according to my log)
```
SCRIPT       : [RPC] steamID: 765XXXXXXXXXXXX | name: Survivor
SCRIPT       : Load data: 765XXXXXXXXXXXXX, Survivor
```
The ""Load data"" is me verifying the function is getting the correct parameters,
this is where i've traced the last working line
```
database = CreateDefaultDataBaseData(Steam_ID, username);
```
it's failing here for some reason but the first line of ""CreateDefaultDatabaseData"" is a print and it's not printing",,
389021593042681862,johnmclane666,08/02/2021 3:25 PM,"I've made a custom Object which (when placed) casts some ""fire"" particle on the placed position:",,
389021593042681862,johnmclane666,08/02/2021 3:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/871745409805058139/unknown.png,
389021593042681862,johnmclane666,08/02/2021 3:26 PM,"What do i have to do, when i want to add the ""Fireplace"" Lightsource (or maybe a custom light) to this object, so I have Particles + Light?",https://cdn.discordapp.com/attachments/492295576470290433/871745656384004176/unknown.png,
207328818203983872,notabanana,08/02/2021 3:34 PM,Well first to make the terrain object link to config/script it has to be named specifically Land_P3DFileName,,
207328818203983872,notabanana,08/02/2021 3:36 PM,And needs class=house in geo named properties,,
207328818203983872,notabanana,08/02/2021 3:37 PM,Mobile so can't type examples for script but look at how the light is added to fireplace and do that in the constructor like you did particles,,👍 (1)
281723441453858817,knaze,08/02/2021 5:04 PM,"Hey people!

so im having an item that uses translationY to animate a item going from  Phase 0 to Phase 1 (in Y axis) 
all good so far by using the SetAnimationPhase in a function and have it set to 1 = item goes directly to phase 1, 

so my question is are there a way to go thru all phases so it looks more like the item going up and not just pop to the top? 
its my first time i use class Animations so i may missed something. thanks

im not using actionopendoor with this item",,
288454483053117451,Nova#6953,08/02/2021 5:09 PM,anyone have an idea?,,
239201186933112833,da0ne_,08/02/2021 5:11 PM,https://cdn.discordapp.com/attachments/866737129051390002/871293144770162688/IT_Crowd.mp4,,
239201186933112833,da0ne_,08/02/2021 5:12 PM,You showed no code. how im i supposed to suggest a fix? :overit:,,
239201186933112833,da0ne_,08/02/2021 5:12 PM,"`rpt just shows the last mod in startup parameter,` forget about this one, its bs. It will throw any mod. Last loaded typically.",,
239201186933112833,da0ne_,08/02/2021 5:12 PM,Unrelated to the cause,,
288454483053117451,Nova#6953,08/02/2021 5:13 PM,Yeah i know it's useless. I was looking for suggestions to hunt down the issue which is why I didn't post a snippet but I can. give me a sec.,,
239201186933112833,da0ne_,08/02/2021 5:14 PM,You wrote the thing?,,
288454483053117451,Nova#6953,08/02/2021 5:16 PM,"```
    static REDACTED_JsonDatabaseHandler LoadPlayerData(string Steam_ID, string username = """")
    {
        Print(""Load data: ""+Steam_ID + "", "" + username);
        Print(""1"");
        if(Steam_ID == """")
            return null;
        Print(""2"");
        REDACTED_JsonDatabaseHandler database = new REDACTED_JsonDatabaseHandler();
        Print(""3"");
        if(!FileExist(m_ProfilesDIR + m_PlayersFolder + ""/""))
            MakeDirectory(m_ProfilesDIR + m_PlayersFolder + ""/"");
        Print(""4"");
        if(FileExist(m_ProfilesDIR + m_PlayersFolder + ""/"" + Steam_ID + "".json""))
        {
            Print(""5"");
            JsonFileLoader<REDACTED_JsonDatabaseHandler>.JsonLoadFile(m_ProfilesDIR + m_PlayersFolder + ""/"" + Steam_ID + "".json"", database);
            Print(""6"");
            if(username != """")
                database.SetPlayerName(username);
            Print(""7"");
        }
        else
        {
                Print(""8"");
                database = CreateDefaultDataBaseData(Steam_ID, username);
        }
        Print(""9"");
        return database;
    }
```
Log shows:
```
SCRIPT       : Load data: 76561198041571423, Survivor
SCRIPT       : 1
SCRIPT       : 2
SCRIPT       : 3
SCRIPT       : 4
SCRIPT       : 8
```",,
288454483053117451,Nova#6953,08/02/2021 5:17 PM,emulated a working version from another mod to suit my needs because i've never stored player data before @DaOne(Mark),,
239201186933112833,da0ne_,08/02/2021 5:18 PM,Well i guess `CreateDefaultDataBaseData` is your issue,,
239201186933112833,da0ne_,08/02/2021 5:18 PM,😄,,
239201186933112833,da0ne_,08/02/2021 5:18 PM,Which is still unknown to me,,
288454483053117451,Nova#6953,08/02/2021 5:19 PM,"I know... the problem is not even the print statement is being executed
```
    protected static REDACTED_JsonDatabaseHandler CreateDefaultDataBaseData(string id, string username = """")
    {
        Print(""create database"");
        REDACTED_JsonDatabaseHandler database = new REDACTED_JsonDatabaseHandler(id, username);
        SavePlayerData(database);
        return database;
    }
```",,
239201186933112833,da0ne_,08/02/2021 5:23 PM,¯\_(ツ)_/¯,,
239201186933112833,da0ne_,08/02/2021 5:23 PM,Contact the person who wrote it. They wrote the ultimate spaghetti,,
239201186933112833,da0ne_,08/02/2021 5:23 PM,:carlos:,,
288454483053117451,Nova#6953,08/02/2021 5:23 PM,How would you do it instead,,
456226577798135808,Deleted User,08/02/2021 6:40 PM,"Hello.

The layout's HtmlWidget can accept text from website, or can I linking complete website from domain?",,
456226577798135808,Deleted User,08/02/2021 6:50 PM,"or how I can delayed to show main menu elements?

Etc first time faded in the background, 0.5s delay, then loading the menu items?",,
392636588833636352,mcaverylow,08/02/2021 7:29 PM,regarding recepies how can i make to be used just half of EpoxyPutty and not the hole epoxy,,
284323074784886785,chrislinefield,08/02/2021 8:26 PM,"Hello everyone, I'm wondering if it's possible to make it so that when a player hits an object, it tp in a defined place. And if so, do you have a doc or idea on how to do this?",,
561680015578759196,wrdg,08/02/2021 8:36 PM,hit as in punch/shoot? or like runs into it?,,
284323074784886785,chrislinefield,08/02/2021 8:42 PM,like run into it,,
561680015578759196,wrdg,08/02/2021 8:52 PM,"you'd be looking for a trigger, which actually just got changed in 1.13 for the better",,
94225995581620224,itsatreee,08/02/2021 10:07 PM,"Depending on what the unit of quantity of an item, `m_IngredientAddQuantity[index] = -amount relative to your unit`",,
94225995581620224,itsatreee,08/02/2021 10:13 PM,What changed?,,
392636588833636352,mcaverylow,08/02/2021 10:36 PM,it's m_IngredientAddQuantity[1] = -0.50; but it's using all,,
247786771167969280,.epsilonalpha,08/02/2021 10:38 PM,"Hello!
I need the object, when spawning, to move from the player in a straight line, (to where the character is looking).
I tried to do this __ setOrientation (Vector (getOrientation()[0], 0, 0)); __ , but when spawning, it moves along the vectors of the map, and not where the character is looking.
Maybe someone knows how to do this ?",,
135226527473336320,inclementdab,08/02/2021 10:46 PM,`vector target_pos = player.GetDirection() * 1.0`,,
135226527473336320,inclementdab,08/02/2021 10:46 PM,replace 1.0 with the distance,,
247786771167969280,.epsilonalpha,08/02/2021 11:05 PM,"Run to check)
Thank you!",,
94225995581620224,itsatreee,08/02/2021 11:07 PM,Started a thread.,,
561680015578759196,wrdg,08/02/2021 11:54 PM,"it's a lot more consistent on client and server now, they removed the touch event and added enter and leave events for the entity. check out `4_World\Entities\ScriptedEntities\Triggers\TriggerEvents.c`",,👀 (1)
561680015578759196,wrdg,08/02/2021 11:55 PM,"a lot more events were added as well, from start, stay, finish, leave/enter",,
561680015578759196,wrdg,08/02/2021 11:55 PM,it's hella flexible compared to it's old self,,
327640512570064898,digiacomtech,08/03/2021 12:16 AM,Anyone have any experience using FlattenGrassSphere() ... can't seem to get it working? :BlobSadde:,,
665471546525220875,Zedmag#7576,08/03/2021 1:34 AM,Wait is there no EOnTouch or whatever?,,
665471546525220875,Zedmag#7576,08/03/2021 1:35 AM,Might be model based only now?,,
561680015578759196,wrdg,08/03/2021 1:40 AM,"It’s better, just take a look the event flags that triggers have",,
358922156903628800,m0e.dev,08/03/2021 2:43 AM,@Wardog  Can you please DM me.,,
708201682084823071,djhelix,08/03/2021 2:45 AM,How would I detect to only do a certain function if my person is holding a certain container? Like Only do 'this' if im holding a water bottle?,,
665471546525220875,Zedmag#7576,08/03/2021 2:48 AM,look at action #fill I think.,,
561680015578759196,wrdg,08/03/2021 3:55 AM,"Start a private thread, I’m not accepting DMs",,
708201682084823071,djhelix,08/03/2021 4:40 AM,"I used, 
```
g_Game.CreateObject(""WoodenPlank"", PlayerBase.Cast(GetGame().GetPlayer()).GetPosition(), true, false);

However with it that way when I cut down a tree I see no planks until I rejoin the server.
I tried to set true to false and now see no planks period.
How would I create the object and have it spawn on both client and server to show up. This worked fine in offline mode
```",,
137658517615149056,helkhiana,08/03/2021 4:42 AM,use CreateObjectEx instead,,
708201682084823071,djhelix,08/03/2021 4:51 AM,Do I need to put it in this if statement?,,
708201682084823071,djhelix,08/03/2021 4:51 AM,"```
if (GetGame().IsServer()) {};
```",,
135226527473336320,inclementdab,08/03/2021 4:55 AM,`GetGame().GetPlayer()` only works on clients,,
135226527473336320,inclementdab,08/03/2021 4:55 AM,and `CreateObject` only works on server,,
135226527473336320,inclementdab,08/03/2021 4:55 AM,so you have some mismatching,,
708201682084823071,djhelix,08/03/2021 4:57 AM,So if I used CreateObjectEx with GetGame().GetPlayer it should work ya?,,
708201682084823071,djhelix,08/03/2021 4:59 AM,Guess not nvm guess I need to get the player some other way or something,,
708201682084823071,djhelix,08/03/2021 5:01 AM,"Maybe if I do it the same way the trees create logs
```
g_Game.CreateObjectEx(""WoodenPlank"", action_data.mPlayer.GetPosition(), 1060);
```",,
135226527473336320,inclementdab,08/03/2021 5:03 AM,there ya go,,
135226527473336320,inclementdab,08/03/2021 5:03 AM,the action will pass the players data,,
708201682084823071,djhelix,08/03/2021 5:10 AM,Thanks will give it a go. For some reason lately I've had to publish my mod twice to get the server to pick up there's a mod update;.,,
665471546525220875,Zedmag#7576,08/03/2021 5:20 AM,Oh so you didn’t see my dm the other night then?? 😬,,
708201682084823071,djhelix,08/03/2021 6:30 AM,I tried that way and it just seems to create the planks on my client after I chop down a tree then rejoin the game. Is there something I'm missing to make it show up client side or sync with the client?,,
708201682084823071,djhelix,08/03/2021 6:30 AM,"I'm doing this,
```c
ItemBase WoodenPlanks = ItemBase.Cast(GetGame().CreateObjectEx(""WoodenPlank"", action_data.mPlayer.GetPosition(), 1060));
```",,
135226527473336320,inclementdab,08/03/2021 6:31 AM,what function is this being called in,,
135226527473336320,inclementdab,08/03/2021 6:31 AM,"that will determine, in this case, whether or not it's on the server",,
708201682084823071,djhelix,08/03/2021 6:31 AM,"```c
modded class ActionMineTree : ActionContinuousBase
{
    override void OnFinishProgressServer(ActionData action_data)
    {
        ItemBase WoodenPlanks = ItemBase.Cast(GetGame().CreateObject(""WoodenPlank"", action_data.mPlayer.GetPosition()));
        WoodenPlanks.SetQuantity(5);

        super.OnFinishProgressServer(action_data);
    }
}
```",,
135226527473336320,inclementdab,08/03/2021 6:31 AM,that should work fine,,
135226527473336320,inclementdab,08/03/2021 6:32 AM,"don't use Ex, just regular createobject",,
135226527473336320,inclementdab,08/03/2021 6:32 AM,don't worry about setting the health,,
135226527473336320,inclementdab,08/03/2021 6:32 AM,just set the quantity,,
708201682084823071,djhelix,08/03/2021 6:33 AM,I made the edits to the code block above I'm fixing to try.,,
708201682084823071,djhelix,08/03/2021 6:41 AM,Btw is there any vanilla scripts that I can look at that shows how I could possibly scan a radius around a point of origin for certain objects,,
135226527473336320,inclementdab,08/03/2021 6:41 AM,GetGame().GetObjectsAtPosition3D,,
708201682084823071,djhelix,08/03/2021 6:42 AM,Ok as I plan to try and make a script to prevent my players from even getting the option to cut down trees around the trader,,
708201682084823071,djhelix,08/03/2021 6:42 AM,Thanks,,
708201682084823071,djhelix,08/03/2021 6:44 AM,I see the FireplaceIndoor script is a good example,,
135226527473336320,inclementdab,08/03/2021 6:44 AM,add a distance check in ActionCondition,,
135226527473336320,inclementdab,08/03/2021 6:44 AM,between player and target pos,,
708201682084823071,djhelix,08/03/2021 7:14 AM,"I got it to work however I was hoping I could override the GetText to change it from CutTree to say 'Not so close to trader please', but sadly its not designed to show up any text unless the condition returns true rip. I'll take what I can get tho",,
665471546525220875,Zedmag#7576,08/03/2021 7:30 AM,"You could mod the main action with your condition. Make a second action that has ‘Not Allowed’ as the text, then reverse the conditions and don’t use ‘super’ make sense?",,
708201682084823071,djhelix,08/03/2021 7:52 AM,"Not really, but if I stare at your text and my code long enough it may hopefully.",,
708201682084823071,djhelix,08/03/2021 7:52 AM,Usually does.,,
708201682084823071,djhelix,08/03/2021 8:12 AM,Could you sometime maybe give me a small example or maybe a vanilla script that does something similar? I'd like to really have a little short text saying why they cant cut down said tree instead of just nothing thinking their game is broken,,
708201682084823071,djhelix,08/03/2021 8:26 AM,"lol my planks from trees works fine, but for some reason when you're holding an axe by a bush it says 'cut tree' and cuts like a tree odd",,
708201682084823071,djhelix,08/03/2021 8:26 AM,knives says cut bush,,
708201682084823071,djhelix,08/03/2021 8:32 AM,"It seems to be related to this,
```c
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        float distance = vector.Distance(player.GetPosition(), ""8370.52 291.895 5976.53"");
        if (distance < 150)
        {
            return false;
        }
        else{
            return true;
        };

        super.ActionCondition(player, target, item);
    };
```",,
322676974759837696,.mynamesmike,08/03/2021 11:15 AM,"Hey guys, how would I approach getting a list of buildings, e.g. residential houses on a map? (with coordinates)",,
328461966232256513,varyel,08/03/2021 1:10 PM,is it possible to create an object based on player position but givin him a secure offset?,,
328461966232256513,varyel,08/03/2021 1:11 PM,"pPosition=x,y,z
oPosition = pPosition + q,w,e?",,
456226577798135808,Deleted User,08/03/2021 1:58 PM,Yes you can add/multiply vectors as you would normally do in math class etc,,
456226577798135808,Deleted User,08/03/2021 1:59 PM,You can get the position of the player by calling GetPosition() on the player object. Then you can add your distance vector to it and create the object at that position,,
328461966232256513,varyel,08/03/2021 2:13 PM,sounds good! :D thanks affenbert!,,
328461966232256513,varyel,08/03/2021 2:13 PM,eventually for a radious instead?,,
328461966232256513,varyel,08/03/2021 2:14 PM,is there some math function?,,
456226577798135808,Deleted User,08/03/2021 2:24 PM,I am not sure if there is a build in function that returns a random position on a circle spanned around a position. But you can get the direction of the player using GetDirection() as well and use some math to calculate the position being like 2m in front of s player for example,,
328461966232256513,varyel,08/03/2021 2:29 PM,ok thanks for all the answers ^^,,
328461966232256513,varyel,08/03/2021 2:31 PM,i found a vector.Distance function maybe might be useful,,
232155521098973185,j.u.z.e,08/03/2021 2:35 PM,"How to make function call with timer from server? I use OnInit() and CallLater() inside init.c to do it, but maybe right way exists?",,
665471546525220875,Zedmag#7576,08/03/2021 4:30 PM,Like you want to get the cords of every ‘Land_SomeHouse’ on the map? Check out my mod [[GarbageSearch]] you can learn how I do it for static objects like garbage bins. Just adapt it for whatever you’re looking for. Take note it is resource heavy at first. There may be other ways to do it like using ‘Map’ instead as long as the objects are not static.,,
647299746242887686,Drudge#0055,08/03/2021 4:30 PM,,,
288454483053117451,Nova#6953,08/03/2021 4:35 PM,"Are there good examples of saving user defined player data to a json db or some other db? Currently I was referencing AdvancedBanking as a base, but anytime I try to actually use the LoadPlayerData function to save the data it crashes the server for some reason and I cant figure it out.",,
135226527473336320,inclementdab,08/03/2021 5:27 PM,"you can do this. store the ActionTarget data inside of the action itself, and them access it inside of GetText",,
135226527473336320,inclementdab,08/03/2021 5:27 PM,I do this in the mystery box mod to tell the player how much it will cost,,
135226527473336320,inclementdab,08/03/2021 5:28 PM,action condition appears to be called before gettext. just have some type of backup in place in case it's null,,
708201682084823071,djhelix,08/03/2021 5:29 PM,Is there a fake example you could show me or is that too much to ask? Sorry I'm still learning tbh. It'd be nice if there was a vanilla script to look at that may do something or a open source mod,,
135226527473336320,inclementdab,08/03/2021 5:30 PM,I'll send you my mystery box code when I get out of bed,,
708201682084823071,djhelix,08/03/2021 5:30 PM,This is what I have atm,,
708201682084823071,djhelix,08/03/2021 5:31 PM,"```c
modded class ActionMineTree : ActionContinuousBase
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        float distance = vector.Distance(player.GetPosition(), ""8370.52 291.895 5976.53"");
        if (distance < 150)
            return false;
            
        Object targetObject = target.GetObject();
        return targetObject.IsTree() && targetObject.IsCuttable();
    };
    override void OnFinishProgressServer(ActionData action_data)
    {
        ItemBase WoodenPlanks = ItemBase.Cast(GetGame().CreateObject(""WoodenPlank"", action_data.m_Player.GetPosition()));
        WoodenPlanks.SetQuantity(5);

        super.OnFinishProgressServer(action_data);
    };
};
```",,
135226527473336320,inclementdab,08/03/2021 5:44 PM,"```C++
class ActionOpenMagicCrate: ActionInteractBase
{
    protected ActionTarget m_ActionTarget;
    
    void ActionOpenMagicCrate()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH | DayZPlayerConstants.STANCEMASK_ERECT;
        m_HUDCursorIcon = CursorIcons.CloseDoors;
    }
    
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTCursorParent(UAMaxDistances.DEFAULT);
    }
        
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        m_ActionTarget = target;
        DBZ_magic_crate crate = DBZ_magic_crate.Cast(target.GetObject());
        
        int amnt = player.getPlayerCurrencyAmount();
        
        return (crate && !crate.IsOpening() && amnt >= crate.GetCostToOpen());
    }
    
    override void OnEndServer(ActionData action_data)
    {
        DBZ_magic_crate crate = DBZ_magic_crate.Cast(action_data.m_Target.GetObject());
        if (!crate) {
            return;
        }
        
        if (crate.TryOpenCrate(action_data.m_Player)) {
            action_data.m_Player.deductPlayerCurrency(crate.GetCostToOpen());
        }
    }
    
    override string GetText()
    {        
        if (!m_ActionTarget) {
            return """";
        }
        
        DBZ_magic_crate crate = DBZ_magic_crate.Cast(m_ActionTarget.GetObject());
        if (!crate) {
            return ""Invalid Crate"";
        }
    
        return string.Format(""Open Crate [%1]"", crate.GetCostToOpen());
    }
}```",,
288454483053117451,Nova#6953,08/03/2021 5:47 PM,"I think i've narrowed the problem I am having down to the constructor for the db. The constructor has default parameters set, but when i attempt to set the database like this:
```
JsonDatabaseHandler database = new JsonDatabaseHandler();
```
 it's null.",,
708201682084823071,djhelix,08/03/2021 5:52 PM,@dab  I changed our convo to a thread. My first time using one not exactly sure how threads work,,❤️ (1)
288454483053117451,Nova#6953,08/03/2021 5:55 PM,"if I call `new JsonDatabaseHandler();`
and my constructor looks like this
`void JsonDatabaseHandler(string ID = """", string name = """", int var1 = 1, int var2 = 0.... etc)`
the constructor should work fine just using the default values correct? Or do I need to make a default constructor such as
`void JsonDatabaseHandler() {}`",,
288454483053117451,Nova#6953,08/03/2021 8:11 PM,Seems that it will not compile with a default constructor. So I am still unsure why the original constructor is not working.,,
708201682084823071,djhelix,08/03/2021 8:21 PM,"I can't seem to turn off damage to vehicle parts from bullets, but I figured I'd redneck it and just use the function 'OnAttachmentRuined' to then delete that attachment and instantly replace it with a new one",,
708201682084823071,djhelix,08/03/2021 8:21 PM,"It deletes it, but doesnt replace it",,
708201682084823071,djhelix,08/03/2021 8:21 PM,"```c
protected string attachmentToReplace;
    override void OnAttachmentRuined(EntityAI attachment)
    {
        attachmentToReplace = attachment.ToString();
        attachment.Delete();
        this.GetInventory().CreateAttachment(attachmentToReplace);

        super.OnAttachmentRuined(attachment);
    }
```",,
708201682084823071,djhelix,08/03/2021 8:22 PM,Atleast I know I can make a delete gun lol,,
561680015578759196,wrdg,08/03/2021 8:28 PM,`entity.SetAllowDamage(false);`,,
561680015578759196,wrdg,08/03/2021 8:28 PM,"on attach set allow damage to false, and on detach set allow damage to true",,
561680015578759196,wrdg,08/03/2021 8:29 PM,loop through all the attachments upon entity init and set allow damage to false for persistence,,
561680015578759196,wrdg,08/03/2021 8:29 PM,"also replacement lambdas are a thing, deleting and creating is barbaric",,
708201682084823071,djhelix,08/03/2021 8:30 PM,which function would handle looping through all attachments? Problem is Im hoping doing this in the main car script will stop bullet damage to cars spawned via the trader mod,,
561680015578759196,wrdg,08/03/2021 8:34 PM,"these are going to be your overrides 
`EEInit` `EEItemAttached` `EEItemDetached`",,
708201682084823071,djhelix,08/03/2021 8:34 PM,There is no EEInit in the CarScript?,,
561680015578759196,wrdg,08/03/2021 8:35 PM,`EEInit` comes from EntityAI,,
561680015578759196,wrdg,08/03/2021 8:35 PM,which all entities inherit from,,
708201682084823071,djhelix,08/03/2021 8:37 PM,"I used to forloops in C++, C#, and Lua idk if it's different in DayZ.",,
708201682084823071,djhelix,08/03/2021 8:37 PM,is there an example of a script looping through attachments,,
561680015578759196,wrdg,08/03/2021 8:38 PM,"check out the wiki for syntax
<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>",,
561680015578759196,wrdg,08/03/2021 8:39 PM,"you can change this if need be, but this is pretty much your loop for attachments",,
561680015578759196,wrdg,08/03/2021 8:39 PM,"```cs
array<EntityAI> GetAttachments()
{
    array<EntityAI> attachments = {};
    for (int i = 0; i < GetInventory().AttachmentCount(); i++)
        attachments.Insert(GetInventory().GetAttachmentFromIndex(i));
    
    return attachments;
}
```",,
708201682084823071,djhelix,08/03/2021 8:48 PM,"Worked, since it's not an attachment",,
708201682084823071,djhelix,08/03/2021 8:48 PM,and it cant be replaced,,
708201682084823071,djhelix,08/03/2021 8:48 PM,is it possible for windows?,,
708201682084823071,djhelix,08/03/2021 8:56 PM,this.SetAllowDamage(false) seems to of blocked main car bullet damage and windows. 🙂,,
561680015578759196,wrdg,08/03/2021 9:06 PM,"carefully with that though, you won't be able to shoot people inside cars",,
288454483053117451,Nova#6953,08/03/2021 9:12 PM,"```Something went wrong with %D  - this tool will not work until you fix it. Please check P:\Temp\ for the issue should be the most recent packing/bin log```
Attempting to setup dabs mod framework and after setting everything up it's failing with no output to P:\Temp.",,
135226527473336320,inclementdab,08/03/2021 9:17 PM,did you run SetupWorkdrive?,,
135226527473336320,inclementdab,08/03/2021 9:17 PM,with P mounted,,
231811508189790208,bubbles2345,08/03/2021 9:20 PM,can someone help me fix my file so that it works and you always start out in a prisoner uniform thanks,https://cdn.discordapp.com/attachments/492295576470290433/872197164103762020/init.c,
288454483053117451,Nova#6953,08/03/2021 9:20 PM,@dab yes I can see the linked folder in my P: drive,,
135226527473336320,inclementdab,08/03/2021 9:20 PM,and you set up a user.cfg?,,
135226527473336320,inclementdab,08/03/2021 9:21 PM,and then you are running ZBinarizeDeploy,,
288454483053117451,Nova#6953,08/03/2021 9:21 PM,"Yes, I was doing F8 from within Workbench",,
288454483053117451,Nova#6953,08/03/2021 9:21 PM,Is that a no-go,,
135226527473336320,inclementdab,08/03/2021 9:21 PM,try calling ZBinarizeDeploy.bat from inside the batchfiles folder,,
135226527473336320,inclementdab,08/03/2021 9:21 PM,thats what F8 calls,,
288454483053117451,Nova#6953,08/03/2021 9:22 PM,same issue,,
288454483053117451,Nova#6953,08/03/2021 9:22 PM,"it builds the folders, and keys, but fails to make the pbo",,
708201682084823071,djhelix,08/03/2021 9:24 PM,Could someone help me understand how to have my mod create a config file in the server profiles folder to allow the server owner to toggle certain things when someone has free time to create a thread regarding it?,,
288454483053117451,Nova#6953,08/03/2021 9:26 PM,@DJ Helix Look at other mods that do it and replicate it. It's quite simple.,,
288454483053117451,Nova#6953,08/03/2021 9:30 PM,"@dab I noticed that after +R in the parameters for pboProject it has the P: drive location of the mod but lists it twice ""P:\ModName\\\ModName"" is that normal",,
135226527473336320,inclementdab,08/03/2021 9:33 PM,what does -R do again?,,ReadTheDocs (1)
288454483053117451,Nova#6953,08/03/2021 9:33 PM,no clue lmao,,
288454483053117451,Nova#6953,08/03/2021 9:34 PM,`ModBuildDirectory` is the output directory correct?,,
288454483053117451,Nova#6953,08/03/2021 9:35 PM,wait I just realized the directory's i set got reset and are wrong,,
288454483053117451,Nova#6953,08/03/2021 9:48 PM,I updated them but still didnt change anything,,
288454483053117451,Nova#6953,08/03/2021 9:51 PM,ooooo this is dependent on CF could that be the issue?,,
135226527473336320,inclementdab,08/03/2021 10:04 PM,no,,
135226527473336320,inclementdab,08/03/2021 10:04 PM,DF is not dependent on anything,,
288454483053117451,Nova#6953,08/03/2021 10:15 PM,I meant my mod @dab,,
135226527473336320,inclementdab,08/03/2021 10:16 PM,your mod isnt packing or DF isnt packing,,
135226527473336320,inclementdab,08/03/2021 10:16 PM,im confused,,
288454483053117451,Nova#6953,08/03/2021 10:18 PM,"I'm trying to setup my mod to work in workbench, I used https://github.com/InclementDab/DayZ-Mod-Template
Replaced the folder names and copied my files into it. Then setup the cfg, ran the work drive setup, and tried to build with workbench. now im here with it not working",,
288454483053117451,Nova#6953,08/03/2021 10:22 PM,I was saying do I need to add CF to my P drive or does that not matter,,
288454483053117451,Nova#6953,08/03/2021 10:22 PM,@dab,,
135226527473336320,inclementdab,08/03/2021 10:26 PM,"you dont need CF for that to work, no",,
135226527473336320,inclementdab,08/03/2021 10:27 PM,you likely have a syntax error in your config somewhere,,
135226527473336320,inclementdab,08/03/2021 10:27 PM,config.cpp,,
135226527473336320,inclementdab,08/03/2021 10:27 PM,one way to debug this easily is to manually run pboProject and attempt to pack the folder you have in your P drive with the prefix,,
135226527473336320,inclementdab,08/03/2021 10:27 PM,with the verbose logging turned on,,
288454483053117451,Nova#6953,08/03/2021 10:43 PM,@dab yup lol forgot a semi colon,,
135226527473336320,inclementdab,08/03/2021 10:43 PM,:eyebrows:,,
