AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,12/28/2018 2:54 PM,from what i recall somone here was like `ref` does similar shit to `auto`,,
142181979905982464,dannydog,12/28/2018 2:54 PM,mmmm neg,,
239201186933112833,da0ne_,12/28/2018 2:54 PM,what does it do? lol,,
239201186933112833,da0ne_,12/28/2018 2:54 PM,something to do with `casting properties`,,
142181979905982464,dannydog,12/28/2018 2:54 PM,literally the first google result,,
142181979905982464,dannydog,12/28/2018 2:54 PM,https://en.cppreference.com/w/cpp/language/auto,,
239201186933112833,da0ne_,12/28/2018 2:55 PM,oHoHoHo,,
456226577798135808,Deleted User,12/28/2018 2:56 PM,So,,
456226577798135808,Deleted User,12/28/2018 2:56 PM,The question is.,,
456226577798135808,Deleted User,12/28/2018 2:56 PM,how do I fix it.,,
456226577798135808,Deleted User,12/28/2018 2:56 PM,rip,,
239201186933112833,da0ne_,12/28/2018 2:57 PM,just dont let it make unknown buildings,,
239201186933112833,da0ne_,12/28/2018 2:57 PM,one of your stuff is sending it a class name that does not exists,,
456226577798135808,Deleted User,12/28/2018 2:57 PM,it does exit.,,
456226577798135808,Deleted User,12/28/2018 2:57 PM,builderitems.,,
239201186933112833,da0ne_,12/28/2018 2:57 PM,then dont use auto,,
239201186933112833,da0ne_,12/28/2018 2:57 PM,just cast it like the devs do,,
456226577798135808,Deleted User,12/28/2018 2:58 PM,remove auto?,,
456226577798135808,Deleted User,12/28/2018 2:58 PM,and just obj?,,
239201186933112833,da0ne_,12/28/2018 2:58 PM,cast it to like EntityAi or some shit,,
239201186933112833,da0ne_,12/28/2018 2:58 PM,from Object,,
239201186933112833,da0ne_,12/28/2018 2:58 PM,idk,,
239201186933112833,da0ne_,12/28/2018 2:58 PM,does not matter,,
456226577798135808,Deleted User,12/28/2018 2:58 PM,L0L,,
239201186933112833,da0ne_,12/28/2018 2:58 PM,"but its not keeping track of the object, so when i tries to apply ori shit it will get a NULL",,
142181979905982464,dannydog,12/28/2018 2:59 PM,o_o,,
456226577798135808,Deleted User,12/28/2018 2:59 PM,lol,,
456226577798135808,Deleted User,12/28/2018 2:59 PM,lol,,
142181979905982464,dannydog,12/28/2018 2:59 PM,I'm telling you 100%,,
142181979905982464,dannydog,12/28/2018 3:00 PM,The object you're trying to spawn doesnt exist,,
239201186933112833,da0ne_,12/28/2018 3:00 PM,"```
void SpawnObject( string type, vector position, vector orientation )
    {
        Object obj;
        obj = Object.Cast( GetGame().CreateObject( type, position ) );
        if (obj != NULL)
        {
            obj.SetPosition( position );
            obj.SetOrientation( orientation );
            //Force collision update
            vector roll = obj.GetOrientation();
            roll [ 2 ] = roll [ 2 ] - 1;
            obj.SetOrientation( roll );
            roll [ 2 ] = roll [ 2 ] + 1;
            obj.SetOrientation( roll );
        }
    }
```",,
142181979905982464,dannydog,12/28/2018 3:00 PM,Either ur server doesnt have the mod loaded,,
239201186933112833,da0ne_,12/28/2018 3:00 PM,try that  meme,,
142181979905982464,dannydog,12/28/2018 3:00 PM,Or you sneezed and accidentally pressed ur keyboard,,
239201186933112833,da0ne_,12/28/2018 3:00 PM,^ yes i have done that berry many times,,
142181979905982464,dannydog,12/28/2018 3:00 PM,That fix is a workaround. Doesnt solve the issue,,
142181979905982464,dannydog,12/28/2018 3:00 PM,He's just gonna end up with objects that dont spawn,,
239201186933112833,da0ne_,12/28/2018 3:00 PM,yea 😄,,
239201186933112833,da0ne_,12/28/2018 3:00 PM,LUL,,
239201186933112833,da0ne_,12/28/2018 3:01 PM,well he does not believe me,,
239201186933112833,da0ne_,12/28/2018 3:01 PM,that the obj does not exists,,
142181979905982464,dannydog,12/28/2018 3:01 PM,Good idea tho. Output the name of the class thats trying to spawn so players can do their own error checking,,
456226577798135808,Deleted User,12/28/2018 3:01 PM,@Danny 🌭 how they dont exist.,,
456226577798135808,Deleted User,12/28/2018 3:02 PM,its from builderitems.,,
456226577798135808,Deleted User,12/28/2018 3:02 PM,after a restart this happends.,,
456226577798135808,Deleted User,12/28/2018 3:02 PM,https://cdn.discordapp.com/attachments/509619644622176258/523825474237890560/unknown.png,,
456226577798135808,Deleted User,12/28/2018 3:02 PM,let me reload the mod.,,
142181979905982464,dannydog,12/28/2018 3:03 PM,"```C
if ( obj == NULL ) {
    Print( type + "" is trying to spawn but the game cannot spawn it"");
}
```",,
142181979905982464,dannydog,12/28/2018 3:03 PM,Think he's just being an idiot,,
456226577798135808,Deleted User,12/28/2018 3:04 PM,the server is being.,,
456226577798135808,Deleted User,12/28/2018 3:04 PM,not me.,,
456226577798135808,Deleted User,12/28/2018 3:04 PM,how this happends after a restart?,,
142181979905982464,dannydog,12/28/2018 3:04 PM,Ah he deleted the msg,,
456226577798135808,Deleted User,12/28/2018 3:04 PM,who?,,
142181979905982464,dannydog,12/28/2018 3:04 PM,Whats your link about,,
142181979905982464,dannydog,12/28/2018 3:04 PM,That a meme?,,
456226577798135808,Deleted User,12/28/2018 3:04 PM,yes,,
456226577798135808,Deleted User,12/28/2018 3:04 PM,I miss your lol's,,
142181979905982464,dannydog,12/28/2018 3:04 PM,Mmm looks good. Think you're capable of taking care of your issue now then.,,
456226577798135808,Deleted User,12/28/2018 3:05 PM,You already saw it lol,,
456226577798135808,Deleted User,12/28/2018 3:05 PM,"you even said to me, ""now im going to say `ahaha`""",,
142181979905982464,dannydog,12/28/2018 3:05 PM,I did and it gave me a good chuckle,,
142181979905982464,dannydog,12/28/2018 3:05 PM,But we're not joking now are we,,
456226577798135808,Deleted User,12/28/2018 3:05 PM,I was 1 min ago not any more,,
142181979905982464,dannydog,12/28/2018 3:06 PM,Ok. So just put the code i gave you into the spawnobject function,,
456226577798135808,Deleted User,12/28/2018 3:06 PM,"Let me redownload the mod , I saw a issue here.",,
142181979905982464,dannydog,12/28/2018 3:06 PM,Restart your server. Check your server's script.log and tell me what object is not working,,
456226577798135808,Deleted User,12/28/2018 3:06 PM,"Builder items ""parts""",,
456226577798135808,Deleted User,12/28/2018 3:06 PM,has 0kb.,,
142181979905982464,dannydog,12/28/2018 3:06 PM,:OmegaPog:,,
456226577798135808,Deleted User,12/28/2018 3:06 PM,and restart the server with that stuff.,,
456226577798135808,Deleted User,12/28/2018 3:06 PM,:guh:,,
239201186933112833,da0ne_,12/28/2018 3:07 PM,:OmegaPog: :OmegaPog: MoD iS MiSsInG :OmegaPog: :OmegaPog:,,
456226577798135808,Deleted User,12/28/2018 3:07 PM,😦,,
456226577798135808,Deleted User,12/28/2018 3:07 PM,Vanilla++ update is missing.,,
456226577798135808,Deleted User,12/28/2018 3:07 PM,😭,,
239201186933112833,da0ne_,12/28/2018 3:07 PM,listen im making good progress,,
456226577798135808,Deleted User,12/28/2018 3:07 PM,I know YU ArE,,
239201186933112833,da0ne_,12/28/2018 3:07 PM,"its time consuming,",,
456226577798135808,Deleted User,12/28/2018 3:08 PM,TakE youR TimE,,
242026606938292247,nicogo,12/28/2018 3:53 PM,"Hi, do you know a way to move in code the Map inside the MapWidget ?
And also a way to make it look good without having a map in hands ...",,
174791902560911360,cas_ual_ty,12/28/2018 6:15 PM,"Is there any way I can add a
**#include <time.h>**
OR get the UTC time in a C file?",,
103498977588047872,.ceve,12/28/2018 7:14 PM,anyone created an extension for mysql/http?,,
103498977588047872,.ceve,12/28/2018 7:14 PM,for server,,
214012642308653056,klompie88,12/28/2018 7:52 PM,@Mass  `has anyone figured out how we can repair custom items yet` did you figure it out yet? I'm having the same issue and i'm trying to find a workaround but still nothing,,
207328818203983872,notabanana,12/28/2018 8:03 PM,@Klompie88 check out what I just wrote to #library-dayz,,
207328818203983872,notabanana,12/28/2018 8:03 PM,You would need to edit the repair recipe/make your own,,
214012642308653056,klompie88,12/28/2018 8:19 PM,@Not A Banana thanks i'll look in to it,,
178870959216918529,.__zap__.,12/28/2018 9:34 PM,"Hmm.. Is  Entity.SetFlags(EntityFlags.TRANSLUCENT, true) real?",,
178870959216918529,.__zap__.,12/28/2018 9:34 PM,How can I make an entity translucent? (or see-through),,
179204846019149824,mikero,12/29/2018 12:36 AM,"`#include ""$CurrentDir:missions\\DayZCommunityOfflineMode.ChernarusPlus\\core\\ModuleManager.c""`

with stupidity like that, it's no wonder this game can't lift of the ground. What moron cannot implement standard relative addressing in their c compiler's pre-processor?",,
334756290742190081,._corey,12/29/2018 12:55 AM,is #include even still a thing?,,
179204846019149824,mikero,12/29/2018 1:00 AM,someone forgot to tell bis that windows/accepts/penuin/slash/too,,
179204846019149824,mikero,12/29/2018 1:01 AM,"I don't know @Corey , i'm just looking thru adantehs offline mod",,
456226577798135808,Deleted User,12/29/2018 2:06 AM,@Corey it is lol,,
456226577798135808,Deleted User,12/29/2018 2:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/528380561559912458/unknown.png,
456226577798135808,Deleted User,12/29/2018 2:15 AM,this stuff came in my head...,,
456226577798135808,Deleted User,12/29/2018 2:15 AM,In classes name,,
456226577798135808,Deleted User,12/29/2018 2:15 AM,do I use original name,,
456226577798135808,Deleted User,12/29/2018 2:15 AM,or any name???,,
456226577798135808,Deleted User,12/29/2018 2:16 AM,"example , im modding zombies the whole config.",,
456226577798135808,Deleted User,12/29/2018 2:40 AM,I can use any name right?,,
179204846019149824,mikero,12/29/2018 3:41 AM,this has nothing to do with scripting,,
456226577798135808,Deleted User,12/29/2018 3:59 AM,It does a little lol.,,
207328818203983872,notabanana,12/29/2018 4:06 AM,ehhh not really,,
207328818203983872,notabanana,12/29/2018 4:06 AM,thats just config stuff,,
142181979905982464,dannydog,12/29/2018 4:06 AM,:OmegaPog:,,
117819388303900675,elcanu,12/29/2018 5:09 AM,is someone is actually working on a spawn selection script when you spawn menu pop on screen,,
239201186933112833,da0ne_,12/29/2018 5:58 AM,"i edit configs.i'm a script god,",,OmegaPog (2)
207328818203983872,notabanana,12/29/2018 5:59 AM,lol did you react to your own comment,,omegaROLL (4)
117819388303900675,elcanu,12/29/2018 7:19 AM,you guys make me laugh 😂,,
239201186933112833,da0ne_,12/29/2018 8:35 AM,@ElCanu spawn selectin?,,
239201186933112833,da0ne_,12/29/2018 8:35 AM,you mean this: https://steamuserimages-a.akamaihd.net/ugc/963104528643226368/2133CEF77A50687271E10F26C591B865226EAD53/,,OmegaPog (1)
208096025368330241,therealmass,12/29/2018 8:37 AM,senpai my head hurts.,,
208096025368330241,therealmass,12/29/2018 8:37 AM,someone send help,,
208096025368330241,therealmass,12/29/2018 8:38 AM,http://prntscr.com/m0wpq1,,
208096025368330241,therealmass,12/29/2018 8:38 AM,Does anyone have any idea how we can make a recipe where 2 items combined creates 2 more separate items?,,
208096025368330241,therealmass,12/29/2018 8:38 AM,I managed to get where it creates one.,,
208096025368330241,therealmass,12/29/2018 8:38 AM,so If I combined a knife with my box it'll turn into a hood.,,
208096025368330241,therealmass,12/29/2018 8:39 AM,Trying to figure out how to make it turn into a hood AND a suit.,,
207328818203983872,notabanana,12/29/2018 8:42 AM,@DaOne(Mark) that ui tho,,
207328818203983872,notabanana,12/29/2018 8:42 AM,Gimme buttons not a list of spawns I click through 1 by 1,,
207328818203983872,notabanana,12/29/2018 8:43 AM,"a 'cherno' button with 50 spawns in cherno randomly selected, something like that",,
117819388303900675,elcanu,12/29/2018 9:32 AM,"@DaOne(Mark) yes but do not like this one, like dayz origins with images",,
117819388303900675,elcanu,12/29/2018 9:33 AM,something like this,https://cdn.discordapp.com/attachments/492295576470290433/528490656818135040/687474703a2f2f692e696d6775722e636f6d2f45714b57446c622e6a7067.png,
142181979905982464,dannydog,12/29/2018 9:33 AM,Wasnt that for dayz mod?,,
142181979905982464,dannydog,12/29/2018 9:33 AM,Also fk me that looks so perfectly done,,
117819388303900675,elcanu,12/29/2018 9:34 AM,yeah it was,,
117819388303900675,elcanu,12/29/2018 9:36 AM,@Not A Banana know what is a good spawn selection 😛,,
207328818203983872,notabanana,12/29/2018 10:22 AM,Someone is working on one like that image,,
207328818203983872,notabanana,12/29/2018 10:22 AM,I helped redo screenshots,,
142181979905982464,dannydog,12/29/2018 10:22 AM,u took your own screenshots ye?,,
207328818203983872,notabanana,12/29/2018 10:23 AM,https://images-ext-2.discordapp.net/external/qk9JvJJ9CuvUsU3XD0vus2CISZ9WxZUo_-vZjayHxfg/https/i.imgur.com/8iOywid.jpg,,
142181979905982464,dannydog,12/29/2018 10:23 AM,YES,,
142181979905982464,dannydog,12/29/2018 10:23 AM,well uh,,
207328818203983872,notabanana,12/29/2018 10:24 AM,kamenka needs to be redone or moved,,
207328818203983872,notabanana,12/29/2018 10:24 AM,Or balota,,
207328818203983872,notabanana,12/29/2018 10:24 AM,but side by side they look funny,,
142181979905982464,dannydog,12/29/2018 10:24 AM,balota needs to be a pic from balota sniper hill,,
142181979905982464,dannydog,12/29/2018 10:24 AM,pls,,
142181979905982464,dannydog,12/29/2018 10:24 AM,kamenka needs to be a pic of the factory at the shore,,
207328818203983872,notabanana,12/29/2018 10:24 AM,Factory?,,
142181979905982464,dannydog,12/29/2018 10:24 AM,ya,,
207328818203983872,notabanana,12/29/2018 10:25 AM,youre thinking the other city,,
142181979905982464,dannydog,12/29/2018 10:25 AM,place where everyone use to spawn,,
207328818203983872,notabanana,12/29/2018 10:25 AM,between kamenka/balota,,
207328818203983872,notabanana,12/29/2018 10:25 AM,unless you're calling the warehouses a factory,,
142181979905982464,dannydog,12/29/2018 10:25 AM,warehouse,,
142181979905982464,dannydog,12/29/2018 10:26 AM,hm,,
142181979905982464,dannydog,12/29/2018 10:27 AM,"when u think of the word ""chernarus"" whats the first thing that comes to ur mind",,
207328818203983872,notabanana,12/29/2018 10:29 AM,cherno because im retarded,,
214012642308653056,klompie88,12/29/2018 10:29 AM,lol,,
230061386888118273,.thurston,12/29/2018 10:49 AM,"@Not A Banana ""someone"" :DCOLON:",,
207328818203983872,notabanana,12/29/2018 10:52 AM,I didnt know if it was a secret/big surprise lol,,
230061386888118273,.thurston,12/29/2018 10:52 AM,"nah, its not lmao",,
207328818203983872,notabanana,12/29/2018 10:52 AM,also couldnt remember who was working with you on it and didnt want to piss them off by only naming you lmao,,
230061386888118273,.thurston,12/29/2018 10:52 AM,@Jacob_Mango was doing it with me,,
207328818203983872,notabanana,12/29/2018 10:52 AM,Wasnt there someone else?,,
230061386888118273,.thurston,12/29/2018 10:53 AM,"nope, only other person was a good friend of mine who done the PS shit for me",,
207328818203983872,notabanana,12/29/2018 10:54 AM,"Ah ok. I have bad memory and its been a while, swore you named someone but couldnt remember who",,
230061386888118273,.thurston,12/29/2018 10:54 AM,(obviously besides yourself who took the screenshots!),,
456226577798135808,Deleted User,12/29/2018 11:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/528518440441348107/unknown.png,
239201186933112833,da0ne_,12/29/2018 11:41 AM,ExCuSe Me SiR SpAwN mEnU iS bErRy wElL dOnE,,"succ (1),OmegaPog (1)"
381444922634534916,nobark.eth#6533,12/29/2018 4:15 PM,"Is it possible to PlaySound on Building ? : ) 
can't get it to work",,
105574798691680256,totallynotgrim,12/29/2018 4:23 PM,"```C
if(bla);{}else{};
```",,
105574798691680256,totallynotgrim,12/29/2018 4:23 PM,@Deleted User,,
105574798691680256,totallynotgrim,12/29/2018 4:23 PM,No idea how that is even parsing,,
105574798691680256,totallynotgrim,12/29/2018 4:23 PM,but it is,,
105574798691680256,totallynotgrim,12/29/2018 4:23 PM,:feelshmm:,,
456226577798135808,Deleted User,12/29/2018 4:33 PM,"yeah, that was `;`",,
456226577798135808,Deleted User,12/29/2018 4:34 PM,perfect error logging,,
456226577798135808,Deleted User,12/29/2018 4:34 PM,@nobark.eth yes,,
381444922634534916,nobark.eth#6533,12/29/2018 4:48 PM,"@Deleted User 
Am I doing it wrong ?
Also I couldnt play sound even in Community Offline Mode (without RPC)
```
 void PlaySoundRPC( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
    {
        if( type == CallType.Client )
        {
            Param1< ref Building > data;
            if ( !ctx.Read( data ) ) return;

            Building building = data.param1;
            Print(""RPC (PlaySoundRPC) | CallType.Client | Play sound VIA RPC."");

            building.PlaySoundLoop(""powerGeneratorLoop"", 10000);
        }
    }
```",,
456226577798135808,Deleted User,12/29/2018 5:00 PM,offline execution mode both?,,
456226577798135808,Deleted User,12/29/2018 5:00 PM,ah,,
456226577798135808,Deleted User,12/29/2018 5:00 PM,you can put instance,,
456226577798135808,Deleted User,12/29/2018 5:00 PM,of object,,
456226577798135808,Deleted User,12/29/2018 5:01 PM,because its different,,
456226577798135808,Deleted User,12/29/2018 5:01 PM,use FindObjectAtPossition,,
456226577798135808,Deleted User,12/29/2018 5:01 PM,and raidus 1,,
456226577798135808,Deleted User,12/29/2018 5:01 PM,and send possition of your building,,
456226577798135808,Deleted User,12/29/2018 5:01 PM,from sever,,
456226577798135808,Deleted User,12/29/2018 5:01 PM,then on client FindObjectAtPos,,
456226577798135808,Deleted User,12/29/2018 5:02 PM,"also, no matter which one radius you put in playsoundloop",,
381444922634534916,nobark.eth#6533,12/29/2018 5:02 PM,"1. offline execution mode both? 
Client",,
456226577798135808,Deleted User,12/29/2018 5:02 PM,radius defined in CfgSounds,,
381444922634534916,nobark.eth#6533,12/29/2018 5:02 PM,"you can put instance of object because its different - what do you mean by that ?
I sent instances using rpc and they are same (building for example)",,
381444922634534916,nobark.eth#6533,12/29/2018 5:03 PM,Ok I will try with FindObjectAtPossition,,
381444922634534916,nobark.eth#6533,12/29/2018 5:08 PM,"@Deleted User 
Can't find this function - FindObjectAtPosition / FindObjectAtPos",,
239201186933112833,da0ne_,12/29/2018 5:13 PM,why did they break this shit: https://gyazo.com/b24bd6a4ac4a1aabb88f83b9fa62b324?token=287c995a0ade57ac31007d478d746841,,
239201186933112833,da0ne_,12/29/2018 5:13 PM,it used to work,,
142181979905982464,dannydog,12/29/2018 5:13 PM,SEffectManager,,
142181979905982464,dannydog,12/29/2018 5:14 PM,>_>,,
239201186933112833,da0ne_,12/29/2018 5:14 PM,<_<,,
239201186933112833,da0ne_,12/29/2018 5:18 PM,"`SEffectManager.PlaySoundOnObject(""AC130_SoundSet"", this, 1, 2, true);`",,
239201186933112833,da0ne_,12/29/2018 5:18 PM,nothing,,
239201186933112833,da0ne_,12/29/2018 5:18 PM,"```
class CfgSoundCurves
{
    class defaultAmpAttenuationCurve
    {
        points[]=
        {
            {0,1},
            {0.0099999998,0.69999999},
            {0.035,0.44999999},
            {0.085000001,0.25},
            {0.14,0.15000001},
            {0.22,0.090000004},
            {0.32499999,0.050000001},
            {0.44999999,0.02},
            {0.69999999,0.0099999998},
            {1,0}
        };
    };
};
class CfgSound3DProcessors
{
    class character3DProcessingType
    {
        type=""emitter"";
        innerRange=500;
        range=750;
        radius=750;
    };
};
class CfgSoundShaders
{
    class base_SoundShader
    {
        range=750;
        rangeCurve=""defaultAmpAttenuationCurve"";
    };
    
    class AC130_SoundShader: base_SoundShader
    {
        samples[]=
        {
            {
                ""VanillaPP\scripts\sounds\AC130\AC130loop"",
                1
            }
        };
        volume=0.75;
    };
};
class CfgSoundSets
{
    class base_SoundSet
    {
        sound3DProcessingType=""character3DProcessingType"";
        spatial=1;
        doppler=0;
        loop=1;
    };
    class AC130_SoundSet: base_SoundSet
    {
        soundShaders[]=
        {
            ""AC130_SoundShader""
        };
    };
};
class CfgSounds
{
    class default
    {
        name="""";
        titles[]={};
    };
    class AC130Loop: default
    {
        sound[]=
        {
            ""VanillaPP\scripts\sounds\AC130\AC130loop"",
            0.31622776,
            1,
            30
        };
        volume=5.75;
    };
};
```",,
142181979905982464,dannydog,12/29/2018 5:19 PM,quite interesting,,
239201186933112833,da0ne_,12/29/2018 5:19 PM,wut 😐,,
142181979905982464,dannydog,12/29/2018 5:20 PM,Have none of you guys gotten sounds to work at all yet?,,
142181979905982464,dannydog,12/29/2018 5:20 PM,soundsets*?,,
239201186933112833,da0ne_,12/29/2018 5:20 PM,this was like in early stage of 63,,
239201186933112833,da0ne_,12/29/2018 5:20 PM,proper sound set,,
239201186933112833,da0ne_,12/29/2018 5:20 PM,fades away n shit...,,
142181979905982464,dannydog,12/29/2018 5:20 PM,?,,
239201186933112833,da0ne_,12/29/2018 5:20 PM,"like it sounds ""3D""",,
239201186933112833,da0ne_,12/29/2018 5:20 PM,effected by world objs,,
142181979905982464,dannydog,12/29/2018 5:21 PM,the sounds 3d shit has nothing to do with what function you're using to play the sound,,
142181979905982464,dannydog,12/29/2018 5:21 PM,its based on configs,,
239201186933112833,da0ne_,12/29/2018 5:22 PM,this means they changed some shit with soundset cofig,,
239201186933112833,da0ne_,12/29/2018 5:22 PM,since it was working fine 2 months ago,,
142181979905982464,dannydog,12/29/2018 5:22 PM,u sure about that?,,
239201186933112833,da0ne_,12/29/2018 5:22 PM,maybe? i will check,,
142181979905982464,dannydog,12/29/2018 5:24 PM,also,,
142181979905982464,dannydog,12/29/2018 5:24 PM,ur volume could be too low?,,
142181979905982464,dannydog,12/29/2018 5:24 PM,maybe u cant hear it lol,,
239201186933112833,da0ne_,12/29/2018 5:24 PM,"haha, it was",,
239201186933112833,da0ne_,12/29/2018 5:24 PM,no jk,,
239201186933112833,da0ne_,12/29/2018 5:24 PM,its fine <_<,,
142181979905982464,dannydog,12/29/2018 5:24 PM,:omegaROLL:,,
142181979905982464,dannydog,12/29/2018 5:25 PM,was about to say cuz i havent had any issues with soundsets,,
239201186933112833,da0ne_,12/29/2018 5:25 PM,"idk, maybe some config was changed in the way they do MemeSet",,
142181979905982464,dannydog,12/29/2018 5:25 PM,git gud,,
239201186933112833,da0ne_,12/29/2018 5:25 PM,:succ:,,
456226577798135808,Deleted User,12/29/2018 5:52 PM,what are you trying to do with that AC130 @DaOne(Mark) 🤔,,
339755513325682691,deanos,12/29/2018 5:56 PM,i have had provlems with length of sound samples not playing,,
339755513325682691,deanos,12/29/2018 5:56 PM,shorter than 3 seconds for engine  wouldnt play,,
339755513325682691,deanos,12/29/2018 5:57 PM,also Pitch ( i thought but could be  kidding myself ),,
239201186933112833,da0ne_,12/29/2018 6:02 PM,a better airdrop,,
239201186933112833,da0ne_,12/29/2018 6:02 PM,:OmegaPog:,,
456226577798135808,Deleted User,12/29/2018 6:03 PM,🖕,,
339755513325682691,deanos,12/29/2018 6:04 PM,im making even better one after that with BUS,,
339755513325682691,deanos,12/29/2018 6:04 PM,https://www.youtube.com/watch?v=ott40dPJWWI,,
339755513325682691,deanos,12/29/2018 6:05 PM,PUBG Airdrop Incoming,,
239201186933112833,da0ne_,12/29/2018 6:06 PM,LUL,,
239201186933112833,da0ne_,12/29/2018 6:07 PM,thats fucking dope,,
456226577798135808,Deleted User,12/29/2018 6:07 PM,better airdrop would be in expansion mod after that be pushed to main airdrop mod no point of reworking it lol,,
239201186933112833,da0ne_,12/29/2018 6:11 PM,"i was kidding, im trying to get sound sets working. This was something i had laying around from 2 months ago. Was a BR plane, sound sets used to work this way. Trying to figure out what the fuck happened",,
339755513325682691,deanos,12/29/2018 6:12 PM,i just spent an hour trying new engine sounds  i feel ya pain,,
339755513325682691,deanos,12/29/2018 6:12 PM,my problem was length of sound,,
339755513325682691,deanos,12/29/2018 6:14 PM,"``` range=750;
        rangeCurve=""defaultAmpAttenuationCurve"";```  have  you tried without the rangecurve ?",,
239201186933112833,da0ne_,12/29/2018 6:14 PM,no will give it a shot,,
239201186933112833,da0ne_,12/29/2018 6:14 PM,have you got your sound to even play?,,
339755513325682691,deanos,12/29/2018 6:14 PM,yeah but i  using config direct,,
239201186933112833,da0ne_,12/29/2018 6:14 PM,so you are not triggering it by script,,
239201186933112833,da0ne_,12/29/2018 6:15 PM,😐 i tried so many types to trigger it,,
239201186933112833,da0ne_,12/29/2018 6:15 PM,just nothing,,
339755513325682691,deanos,12/29/2018 6:15 PM,no,,
339755513325682691,deanos,12/29/2018 6:15 PM,sound is ogg vorbis  44100 8k6bps  mono ?,,
239201186933112833,da0ne_,12/29/2018 6:16 PM,🤔,,
239201186933112833,da0ne_,12/29/2018 6:16 PM,well its ogg and it is mono,,
339755513325682691,deanos,12/29/2018 6:16 PM,i think it needs to be  44100 86kbps(04) mono,,
239201186933112833,da0ne_,12/29/2018 6:17 PM,"its weird how it was working ok, 4 patches ago lol",,
339755513325682691,deanos,12/29/2018 6:17 PM,hmm  should be ok,,
239201186933112833,da0ne_,12/29/2018 6:18 PM,this is always fun,,
239201186933112833,da0ne_,12/29/2018 6:18 PM,https://gyazo.com/ea9a5a518dc5a6115c6af63a2bdd219a,,
339755513325682691,deanos,12/29/2018 6:18 PM,ooft,,
339755513325682691,deanos,12/29/2018 6:19 PM,"whats weird is    ```   class AC130Loop: default
    {
        sound[]=
        {
            ""VanillaPP\scripts\sounds\AC130\AC130loop"",
            0.31622776,
            1,
            30
        };
        volume=5.75;
    };```",,
339755513325682691,deanos,12/29/2018 6:19 PM,"i thought params  wheer  file , volume ,pitch,distance",,
239201186933112833,da0ne_,12/29/2018 6:19 PM,oh thats just a CfgSounds that works fine,,
339755513325682691,deanos,12/29/2018 6:19 PM,wonder why they added a new volume,,
239201186933112833,da0ne_,12/29/2018 6:19 PM,but it does not sound as good,,
239201186933112833,da0ne_,12/29/2018 6:19 PM,plus wanna add other sounds,,
339755513325682691,deanos,12/29/2018 6:19 PM,yeah but all those params  weird  set up,,
239201186933112833,da0ne_,12/29/2018 6:20 PM,got it from another cfg somewhere,,
239201186933112833,da0ne_,12/29/2018 6:20 PM,one of the sound PBO,,
339755513325682691,deanos,12/29/2018 6:20 PM,yeah i seen somewhere  but dunno why they have two reffrences  for volume like that unless its passing it,,
239201186933112833,da0ne_,12/29/2018 6:24 PM,oh shit!,,
239201186933112833,da0ne_,12/29/2018 6:24 PM,"legend, it worked with no soundCurves",,goo (1)
339755513325682691,deanos,12/29/2018 6:40 PM,good aint it this guess and go  way to do things,,
456226577798135808,Deleted User,12/29/2018 6:46 PM,https://feedback.bistudio.com/T135818,,
456226577798135808,Deleted User,12/29/2018 6:46 PM,"you can join this ticked, hope they will fix that soon",,
320116005755944960,rtg_sy,12/30/2018 12:15 AM,"Im looking for a Mod to double stamina but all i can find on steam is unlimited stamina, anyone know where i can get hold of one, ideally like the configurable metabolism. Does such a thing exist?",,
142181979905982464,dannydog,12/30/2018 1:32 AM,@Deleted User its already been reported dude,,
332787795582124033,liquidkarak,12/30/2018 10:26 AM,"Good mornign guys from me and for the guys that i cant happy new year happy new year, because i cant say it tommorow, i have a question is this script working because BEC plugins are not working current",,
332787795582124033,liquidkarak,12/30/2018 10:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/528866349875855360/serverMessagingSystem.c,
148370724900306944,jacob_mango,12/30/2018 10:30 AM,"Where'd you get that from? 

Also, no that won't work as it needs to be wrapped in a class.",,
332787795582124033,liquidkarak,12/30/2018 10:32 AM,i got more of t hat crap i became that from celltus ? github,,
332787795582124033,liquidkarak,12/30/2018 10:32 AM,is there a updatet version of that script ?,,
332787795582124033,liquidkarak,12/30/2018 10:33 AM,normaly i use BEC,,
332787795582124033,liquidkarak,12/30/2018 10:34 AM,for server message and player info,,
332787795582124033,liquidkarak,12/30/2018 10:37 AM,"but the problem ist that the plugin in BEC named : RobbysPlayerPlugin is not correctly working, when 1 player is online is say me that meassage every time 5 min this is okay but, when 2 players online is not saying is 2 players online is says nothing -.-",,
332787795582124033,liquidkarak,12/30/2018 10:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/528869216544358420/init__.py,
208096025368330241,therealmass,12/30/2018 10:41 AM,the repair scripts for my mod work properly on COM but don't work on a specific server I'm using.,,
208096025368330241,therealmass,12/30/2018 10:41 AM,is there anything else I need to do to make them work on servers?,,
208096025368330241,therealmass,12/30/2018 10:42 AM,or is it something wrong with the server,,
