AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,02/23/2022 4:43 AM,"these are all the ones i do, but if you don't care to play it safe `IsTakeable` is all you need to do
```cs
override bool CanReceiveItemIntoHands(EntityAI item_to_hands)
{
    return false;
}

override bool CanSaveItemInHands(EntityAI item_in_hands)
{
    return false;
}

override bool CanPutIntoHands(EntityAI parent)
{
    return false;
}

override bool CanPutInCargo(EntityAI parent)
{
    return false;
}

override bool CanLoadItemIntoCargo(EntityAI item)
{
    return false;
}

override bool IsTakeable()
{
    return false;
}
```",,
94225995581620224,itsatreee,02/23/2022 4:50 AM,"I 2nd this list. I use all but this one because I just learned of its existence.
```
override bool CanSaveItemInHands(EntityAI item_in_hands)
{
    return false;
}
```",,
94225995581620224,itsatreee,02/23/2022 4:51 AM,"Override those functions in the item you are modifying/creating. Like if you are making a backpack, putting the above code `inside` the Backpack class, you disable its ability to be picked up",,
665471546525220875,Zedmag#7576,02/23/2022 4:56 AM,Do it in ItemBase…,https://cdn.discordapp.com/attachments/492295576470290433/945891729800839208/image0.gif,
94225995581620224,itsatreee,02/23/2022 5:24 AM,:emoji_7:,,
391407882077339659,ondablock,02/23/2022 6:09 AM,"ended up doing it this way, ez pz",,
665471546525220875,Zedmag#7576,02/23/2022 6:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/945910325469908993/image0.gif,
391407882077339659,ondablock,02/23/2022 6:10 AM,"thank you, i'm using these! really want to play it safe",,
272245679013888011,marioe,02/23/2022 6:13 AM,No it's not pointless,,
272245679013888011,marioe,02/23/2022 6:14 AM,It does affect the order on which enfusion skeleton definitions are modded/overwritten and defined,,
272245679013888011,marioe,02/23/2022 6:19 AM,@Not A Banana @Tree You can force the load order of your scripts by giving the entire path of the scripts (including the addon prefix) a path that will be alphabetically right after the ones from the mod you want to mod,,
113301564453601280,.jacket,02/23/2022 6:26 AM,Can anyone help me out with some of the scripts,,
113301564453601280,.jacket,02/23/2022 6:26 AM,:/,,
113301564453601280,.jacket,02/23/2022 6:26 AM,I'm struggling a little with my serveer,,
391407882077339659,ondablock,02/23/2022 6:27 AM,post problem,,
113301564453601280,.jacket,02/23/2022 6:27 AM,Well it's just i wanted to setup expansion with the traders and stuff,,
113301564453601280,.jacket,02/23/2022 6:27 AM,But the traders aren't appearing,,
113301564453601280,.jacket,02/23/2022 6:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/945914756286513212/unknown.png,
391407882077339659,ondablock,02/23/2022 6:27 AM,"You'd most likely need to speak with the owner of the addon, I have no idea with that stuff.",,
113301564453601280,.jacket,02/23/2022 6:27 AM,Shit,,
391407882077339659,ondablock,02/23/2022 6:28 AM,"I'm only one response though, so maybe someone may come through.",,
295995523658285066,truedolphin,02/23/2022 7:17 AM,"@MarioE 
Is this something to persue?..
```
SCRIPT    (E): @""scripts/4_World/entities\firearms\weapon_base.c,571"": Variable 'weaponType' is private
```",,
591271413562867719,crocodoc,02/23/2022 8:42 AM,"Om currently working on a bombsuit, can someone provide me a code example how to prevent players from equipping a backpack when they wear this?",,
591271413562867719,crocodoc,02/23/2022 8:42 AM,I tried to figure something myself but yeah... Result as expected not working.,,
665471546525220875,Zedmag#7576,02/23/2022 8:44 AM,Prevent backpack when vest is attached?,,
591271413562867719,crocodoc,02/23/2022 8:49 AM,"It will be a jacket, i wanna prevent various items to be attached like vest, backpack",,
591271413562867719,crocodoc,02/23/2022 8:49 AM,Wanna prevent entering ironsight aswell,,
665471546525220875,Zedmag#7576,02/23/2022 8:57 AM,"I know how I’d do it then… I’d use a bool in player base IsWearingBomb()
Then use that as your condition. Set it to true from the bomb jacket base class when attached to parent and parent is player.",,
591271413562867719,crocodoc,02/23/2022 8:59 AM,Ok ill give it a try,,
591271413562867719,crocodoc,02/23/2022 8:59 AM,Thx,,
265506324882653184,mightymoitzbert,02/23/2022 11:25 AM,"Is there a way to show two proxy’s at the same time ? For example: I have a pouch for the radio and I want it to be displayed when the radio is attached. If there is nothing in the radio slot, the pouch should not be displayed.",,
105616222434893824,spurgle,02/23/2022 11:31 AM,"some sort of hide/unhide animation.

or a simpleHiddenSelection that toggle on item attach",,
105616222434893824,spurgle,02/23/2022 11:31 AM,thatr latter would have to be used if the item is clothing,,
265506324882653184,mightymoitzbert,02/23/2022 11:41 AM,how do I connect the HiddenSelection with the slot which should activate it ?,,
105616222434893824,spurgle,02/23/2022 11:42 AM,SimpleHiddenSelection not hidden selection,,
105616222434893824,spurgle,02/23/2022 11:42 AM,give me 10 to put a example together,,
105616222434893824,spurgle,02/23/2022 11:42 AM,still got bed head and half a cup of coffee so not running on full power yet,,
265506324882653184,mightymoitzbert,02/23/2022 11:48 AM,"get yourself to full power then, its not urgent 😉",,
105616222434893824,spurgle,02/23/2022 11:50 AM,ok so the vannila bandana uses this method.,,
105616222434893824,spurgle,02/23/2022 11:50 AM,in bandanas the config.cpp it has this,https://cdn.discordapp.com/attachments/492295576470290433/945996138060857404/unknown.png,
105616222434893824,spurgle,02/23/2022 11:51 AM,and those seletions are in the model.cfg,https://cdn.discordapp.com/attachments/492295576470290433/945996378566459463/unknown.png,
105616222434893824,spurgle,02/23/2022 11:52 AM,and selections in the p3d,https://cdn.discordapp.com/attachments/492295576470290433/945996518815567922/unknown.png,
105616222434893824,spurgle,02/23/2022 11:53 AM,"then in the bandanas case its controled by this script in the playerbase.c
but in your case you would wantt he script in your items.c

```c
void AdjustBandana(EntityAI item, string slot_name)
    {
        if (Bandana_ColorBase.Cast(item))
        {
            if (slot_name == ""Headgear"")
            {
                item.SetSimpleHiddenSelectionState(0,1);
                item.SetSimpleHiddenSelectionState(1,0);
            }
            else if (slot_name == ""Mask"")
            {
                item.SetSimpleHiddenSelectionState(0,0);
                item.SetSimpleHiddenSelectionState(1,1);
            }
        }
    }
```",,
105616222434893824,spurgle,02/23/2022 11:54 AM,you'd want to activate this with EEItemAttached and EEitemDettached in your items .c,,
105616222434893824,spurgle,02/23/2022 11:55 AM,"i use this same method in my shoulder slot sample on the workshop and github.

and in my bagZ on the workshop",,
105616222434893824,spurgle,02/23/2022 11:56 AM,if you get super stuck feel free to dm me ill be at the pc most of the day. pulled a muscle in my shoulder so not worko for me this week,,
265506324882653184,mightymoitzbert,02/23/2022 12:08 PM,"I will give that a try tonight and will let you know then, thanks for your help 😉",,
189097125521522699,thejeremy,02/23/2022 12:51 PM,"Thanks to @oSoDirty I have zombies spawning with pouches on their vests.
But I see that the proxies are like floating around the zombie.

I Remeber when doing leg holsters for players, the gun in a holster slot wouldnt move with body.
Adding 
```
class DayZPlayer
{
  class P3DAttachments
  {
    P3DProxies[] = {""spine1"",""righthand_dummy"",""spine2"",""head"",""rightlegroll"",""spine3"",""lefthand"",""pelvis"",""leftshoulder"",""rightshoulder"",""rightleg"",""leftleg""};
    BoneNames[] = {""Spine1"",""RightHand_Dummy"",""Spine2"",""Head"",""RightLegRoll"",""Spine3"",""LeftHand"",""Pelvis"",""LeftShoulder"",""RightShoulder"",""RightLeg"",""LeftLeg""};
  };
};    ``` in a config did make it work.

Now I tried to add this to my zombie class, which obviously didnt work.
Anyone would know how to get this done?
It is a Vanilla zombie model, i just did crate a new one class wise with new stats.",,
189097125521522699,thejeremy,02/23/2022 12:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/946011531408183296/2022-02-23_12-51-26.mp4,
94225995581620224,itsatreee,02/23/2022 4:31 PM,"Has anyone ever had the problem of a recipe results in calling a different recipe?
Recipe 1: Planks + Pliers = Kit
Recipe 2: MetalPlate + Epoxy

When I attempt to craft recipe 1, the 2 object combine and give me the crafting prompt but on completion no items are consumed and script logs say Recipe 2 was having problems...",,
94225995581620224,itsatreee,02/23/2022 4:32 PM,A bit confused and figured I would ask here before I start logging everything,,
94225995581620224,itsatreee,02/23/2022 4:32 PM,Assume I've made lots of recipes before 😛,,
94225995581620224,itsatreee,02/23/2022 4:40 PM,"Also, it works in offline mode but not the server :/",,
665471546525220875,Zedmag#7576,02/23/2022 5:27 PM,Don’t tests scripts in offline.,,
94225995581620224,itsatreee,02/23/2022 5:41 PM,"Yes, doing some digging I found the client is loading about 30 more recipes than the server; causing this offset.",,
94225995581620224,itsatreee,02/23/2022 6:14 PM,MVS mod was loading on the client and not the server. Not sure why there was no startup error lol but simple fix haha,,
356744388447043584,s4mt3k,02/23/2022 7:50 PM,"Can SomeOne Provide me The Timer.Run Proto Native Fucntion? I Searched my files but couldnt find... I Need to know what Values are expected...

In the FishingRod_Base its:

```C 
m_Cycler.Run(0.3, this, ""Pulling"", NULL,true);
```

And i Dont Know what NULL meant to be

Thx in Advance",,
150883360019972096,hunterzcz,02/23/2022 7:53 PM,just search in code for parameters of that method,,
150883360019972096,hunterzcz,02/23/2022 7:54 PM,I mean vanilla scripts,,
356744388447043584,s4mt3k,02/23/2022 7:55 PM,i did.. couldnt find... Null seems do be a Param... but for what? and why? RPC Send?,,
356744388447043584,s4mt3k,02/23/2022 7:57 PM,GOT IT... In Tools.C Line 581,,tlapa (1)
272245679013888011,marioe,02/23/2022 10:59 PM,yes,,
295995523658285066,truedolphin,02/23/2022 11:35 PM,Might pm you to narrow it down if that's ok..,,
929901903192666132,nickconstantin,02/24/2022 11:15 AM,"What's the proper way to change fire mode, so when I load in-game the fire mode is Full-auto, instead of Semi, on the M4? I've tried multiple variants of OnFireModeChange, but can't seem to know how to use it properly.                                                                                                                                                                       
 
```
static Weapon_Base COM_CreateWeapon( PlayerBase oPlayer, string sWeapon )
{
    Weapon_Base oWpn = Weapon_Base.Cast(oPlayer.GetInventory().CreateInInventory( sWeapon ));
    oWpn.GetInventory().CreateAttachment( ""M4_Suppressor"" );
    /* oWpn.GetInventory().CreateAttachment( ""Mag_STANAG_60Rnd"" ); */
    oWpn.SpawnAttachedMagazine( ""Mag_STANAG_60Rnd"" );
    oWpn.OnFireModeChange("""");
    EntityAI optic = oWpn.GetInventory().CreateAttachment( ""ACOGOptic"" );
    optic.GetInventory().CreateAttachment(""NONE"");

    return oWpn;
}
```",,
227047809012989952,westisme,02/24/2022 4:49 PM,"Hello!

Trying to make a ""puzzle"", where I would use a UI, showing a set of 4 single-digit numbers for 5 seconds, and then allowing the user to enter 4 letters after. These would be verified using a database (or something more simple?), where if correct it would unlock a door. If wrong, the user has an additional 2 attempts, before they fail.

The UI would be ""similar"" to red/black codelock UI, but would also have a timer counting down, and a ""number of tries"" listed, along with being able to only enter letters in.

Does anyone have any idea how I can even start to make this, or any resources I should look at for this?

Thank you!",,
936283921396666438,agartha.,02/24/2022 6:08 PM,I am so damn confused about all this stuff. Man you guys must be megaminds or something.,,
543980525824770109,oldmanvape,02/24/2022 6:11 PM,https://tenor.com/view/pinky-and-the-brain-the-brain-angry-mad-furious-gif-19477865,,
196845794513518592,shaggoth,02/24/2022 6:16 PM,yeah.. totally,,
196845794513518592,shaggoth,02/24/2022 6:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/946455701331509248/1511096774517.png,
936283921396666438,agartha.,02/24/2022 6:19 PM,Hahahahaha,,
936283921396666438,agartha.,02/24/2022 6:21 PM,So I have a question... Im very new to this and made a tin can retexture. Apparently I need to make a recipe to have it be openable. I know I can probably copypaste it from somewhere but I have no clue how to go about it. I haven't found any good guides. Could someone help?,,
196845794513518592,shaggoth,02/24/2022 6:24 PM,"if it's nothing special compared to vanilla cans, you can just inherit everything",,
936283921396666438,agartha.,02/24/2022 6:25 PM,yes it's a bean can,,
391407882077339659,ondablock,02/24/2022 6:25 PM,new_can_name: bean_can,,
391407882077339659,ondablock,02/24/2022 6:25 PM,how2,,
936283921396666438,agartha.,02/24/2022 6:25 PM,Where do I put in this recipe? In the config ?,,
936283921396666438,agartha.,02/24/2022 6:25 PM,Im so confused,,
391407882077339659,ondablock,02/24/2022 6:25 PM,"yes, one sec friend i will post less confusing answer",,
391407882077339659,ondablock,02/24/2022 6:26 PM,i must smoke first,,
196845794513518592,shaggoth,02/24/2022 6:26 PM,"```    class SodaCan_Slurm: SodaCan_ColorBase
    {
        scope=2;
        displayName=""Slurm"";
        descriptionShort=""It's highly addictive!"";
        hiddenSelectionsTextures[]=
        {
            ""LF_Food\Data\sodacan_slurm_co.paa""
        };
    };
``` that's reskinned soda can for example",,❤️ (1)
391407882077339659,ondablock,02/24/2022 6:26 PM,^ this,,
936283921396666438,agartha.,02/24/2022 6:26 PM,Yes I know,,
196845794513518592,shaggoth,02/24/2022 6:26 PM,maybe for openable food it's more complicated,,
936283921396666438,agartha.,02/24/2022 6:26 PM,I have it all figured out in that aspect. I just don't know about how to make it openable,,
391407882077339659,ondablock,02/24/2022 6:26 PM,you must make prepareclass? maybe,,
196845794513518592,shaggoth,02/24/2022 6:27 PM,"unsure, probably need to see vanilla scripts then, and make similar one for your can",,
185896664110727168,osodirty,02/24/2022 6:27 PM,Do you have an opened varient?,,
936283921396666438,agartha.,02/24/2022 6:27 PM,Yes,,
936283921396666438,agartha.,02/24/2022 6:28 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/946458487565725776/20220223135139_1.jpg,https://cdn.discordapp.com/attachments/492295576470290433/946458487825760357/20220223135213_1.jpg",
185896664110727168,osodirty,02/24/2022 6:28 PM,So in cpp you need to have class resources with the lambda class,,
936283921396666438,agartha.,02/24/2022 6:28 PM,:pwot:,,
936283921396666438,agartha.,02/24/2022 6:29 PM,What does that even mean,,
185896664110727168,osodirty,02/24/2022 6:29 PM,"```        class Resources
        {
            class Opened_Can
            {
                value = 1;
                variable = ""quantity"";
            };
        };```",,
105616222434893824,spurgle,02/24/2022 6:29 PM,Have a look on the workshop for my bad food mod and use the can of dog food in there as reference. IIRC there's so script and special config stuffs,,
185896664110727168,osodirty,02/24/2022 6:29 PM,This is inside the class for your can.,,
196845794513518592,shaggoth,02/24/2022 6:30 PM,"but you could just make lil script like vanilla, no?",,
196845794513518592,shaggoth,02/24/2022 6:30 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/11ef04db5ef4da88ba6453840a2cd795d8de1999/scripts/4_World/Entities/ItemBase/Edible_Base/BakedBeansCan.c,,
196845794513518592,shaggoth,02/24/2022 6:30 PM,"```c++
class BakedBeansCan : Edible_Base
{
    override void Open()
    {
        ReplaceEdibleWithNew(""BakedBeansCan_Opened"");
    }
}```",,
936283921396666438,agartha.,02/24/2022 6:30 PM,Oh nice,,
936283921396666438,agartha.,02/24/2022 6:30 PM,so where do I put this?,,
196845794513518592,shaggoth,02/24/2022 6:30 PM,"i did not try it, but should work probably",,
196845794513518592,shaggoth,02/24/2022 6:31 PM,in your scripts,,
196845794513518592,shaggoth,02/24/2022 6:31 PM,vanilla path,https://cdn.discordapp.com/attachments/492295576470290433/946459376242274394/unknown.png,
936283921396666438,agartha.,02/24/2022 6:31 PM,Uuh what,,
196845794513518592,shaggoth,02/24/2022 6:32 PM,important part is scripts\4_World,,
196845794513518592,shaggoth,02/24/2022 6:32 PM,seems like you need to see some zedmag love :PES_FatSmoke:,,
936283921396666438,agartha.,02/24/2022 6:32 PM,Oh how do I get it in my lan server,,
936283921396666438,agartha.,02/24/2022 6:32 PM,im very small brain,,
561680015578759196,wrdg,02/24/2022 6:32 PM,Going to sound crunchy when you eat it :widebork:,,
936283921396666438,agartha.,02/24/2022 6:33 PM,mmmm crunchy maple syrup,,
936283921396666438,agartha.,02/24/2022 6:33 PM,Hahahahaha,,
936283921396666438,agartha.,02/24/2022 6:33 PM,Well it's fine,,
185896664110727168,osodirty,02/24/2022 6:33 PM,The same way you got the can on your server. You need to add the scripts to your mod.,,
936283921396666438,agartha.,02/24/2022 6:34 PM,Ah I see,,
936283921396666438,agartha.,02/24/2022 6:34 PM,but like where,https://cdn.discordapp.com/attachments/492295576470290433/946460040485826610/unknown.png,
936283921396666438,agartha.,02/24/2022 6:34 PM,at the bottom?,,
936283921396666438,agartha.,02/24/2022 6:34 PM,im so confused,,
185896664110727168,osodirty,02/24/2022 6:34 PM,You'll need a CfgMods that points to your scripts.,,
936283921396666438,agartha.,02/24/2022 6:35 PM,How do I get that,,
185896664110727168,osodirty,02/24/2022 6:35 PM,I think you need to do some more research in the basics of modding.,,
936283921396666438,agartha.,02/24/2022 6:35 PM,Aawh,,
936283921396666438,agartha.,02/24/2022 6:35 PM,I only know how to make the stuff in photoshop and put it into my server,,
936283921396666438,agartha.,02/24/2022 6:35 PM,that's all I know,,
936283921396666438,agartha.,02/24/2022 6:35 PM,Are there any good guides?,,
185896664110727168,osodirty,02/24/2022 6:37 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
185896664110727168,osodirty,02/24/2022 6:37 PM,"Start there. Check the vid, also scroll down and see other links. Just follow that conversation chain and you figure out quite a bit.",,
185896664110727168,osodirty,02/24/2022 6:38 PM,https://community.bistudio.com/wiki/Category:DayZ:_Editing,,
185896664110727168,osodirty,02/24/2022 6:38 PM,That's for the basics,,
185896664110727168,osodirty,02/24/2022 6:38 PM,This discord is the guide once you know how to setup config.cpp properly.,,
936283921396666438,agartha.,02/24/2022 6:40 PM,Thank you!,,
391407882077339659,ondablock,02/24/2022 6:41 PM,i would start off by watching sprugles modding series. it covers a ton of basics and gives you a lot of insight,,
936283921396666438,agartha.,02/24/2022 6:41 PM,https://tenor.com/view/roingus-roing-roig-roingus-generator-gif-22796874,,❤️ (1)
936283921396666438,agartha.,02/24/2022 6:41 PM,cute mouse gif as thanks,,
214154100080640001,r22rstern,02/24/2022 6:57 PM,"Huh... Has anyone ever added a grenade based on game grenades? I searched the discord for grenades but I did not find anything. My problem is everything works fine BUT the grenade takes forever to explode and deals no damage to anyone... ```class CfgVehicles
{
    class Inventory_Base;
    class Grenade_Base;
    class R22R_Yellow_Grenade: Grenade_Base```",,
391407882077339659,ondablock,02/24/2022 6:57 PM,"you are not setting time or damage, you are inheriting from base",,
391407882077339659,ondablock,02/24/2022 6:57 PM,inherit from actual nade and itll prolly work,,
214154100080640001,r22rstern,02/24/2022 6:58 PM,"that's one part, I am writing the rest 😛",,
214154100080640001,r22rstern,02/24/2022 6:58 PM,Oh wait,,
214154100080640001,r22rstern,02/24/2022 6:58 PM,"```};
class CfgVehicles
{
    class Inventory_Base;
    class Grenade_Base;
    class RGD5Grenade: Grenade_Base
    {
        scope = 2;
        displayName = ""$STR_CfgVehicles_RGD5Grenade0"";
        descriptionShort = ""$STR_CfgVehicles_RGD5Grenade1""; ```",,
214154100080640001,r22rstern,02/24/2022 6:58 PM,I was copying from the config in explosives,,
227047809012989952,westisme,02/24/2022 7:00 PM,b 😉,,
214154100080640001,r22rstern,02/24/2022 7:04 PM,I remember having a chat with someone about that. He was making a C4 mod and wanted to diffuse the bomb with small UI games like say... Among us tasks. Not sure who it was i'll find the discord for you. he might be of help!,,
227047809012989952,westisme,02/24/2022 7:04 PM,"Would be amazing, thank you!",,
214154100080640001,r22rstern,02/24/2022 7:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/946468091766915152/unknown.png,
214154100080640001,r22rstern,02/24/2022 7:06 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2495249474&searchtext=C4,,
214154100080640001,r22rstern,02/24/2022 7:06 PM,From MrTea's discord channel. On the steam page!,,
227047809012989952,westisme,02/24/2022 7:07 PM,Thanks mate!,,
214154100080640001,r22rstern,02/24/2022 7:14 PM,My bad! It worked 100% fine! Thanks for the help!,,👍 (1)
399225658565197824,_._ram_._,02/24/2022 8:09 PM,"I use the (i guess) pretty common base script to craft some things, like f. e. dzn_pajka in this case. Is the a way to define if the result spawns ""frozen"" or ""normal""? Thanks in advance",https://cdn.discordapp.com/attachments/492295576470290433/946483949566316564/Screenshot_20220224-200344_Remote_Desktop.jpg,
94225995581620224,itsatreee,02/24/2022 8:09 PM,"`CanDo` is your hook to determine if you can combine the two items.
`Do` is your hook to the result creation.",,
94225995581620224,itsatreee,02/24/2022 8:11 PM,"```
blah blah Do(whatever)
{
   EntityAI someitem = CreateObjectblahblah()
   someitem.MakeFrozen();
   results.Insert(someitem)
}
```",,
94225995581620224,itsatreee,02/24/2022 8:11 PM,You can make it much more complicated but that is the general idea.,,
94225995581620224,itsatreee,02/24/2022 8:11 PM,"Sry, typo lol",,
399225658565197824,_._ram_._,02/24/2022 8:15 PM,"Thx, will try this. In the original script there is only a way of kinda merging the items condition and its kinda not working for all situations 😪",,
94225995581620224,itsatreee,02/24/2022 8:16 PM,"Look into the TransferItemProperties lambda, should help in moving hp/quantities etc from old to new item",,
399225658565197824,_._ram_._,02/24/2022 8:16 PM,thx 🤟,,
561680015578759196,wrdg,02/24/2022 8:22 PM,Transfer won’t combine,,
561680015578759196,wrdg,02/24/2022 8:23 PM,You’ll just have to get both items health and quantity and set it in the Do method,,
399225658565197824,_._ram_._,02/24/2022 8:34 PM,"And there is really no way to spawn some item witch has some conditions like ""disinfected"", ""frozen"" etc. just by adding simething to items name? So it doesnt matter witch conditions/health/quantity the ingredients have? (I'm a full nooby, just started learning 😪)",,
94225995581620224,itsatreee,02/24/2022 8:35 PM,"And there is really no way to spawn some item witch has some conditions like ""disinfected"", ""frozen"" etc. just by adding simething to items name? - No, you would need to invoke something else to turn an item ""frozen"". You cannot just change the name.",,
94225995581620224,itsatreee,02/24/2022 8:36 PM,Look at rags and how they get disinfected,,
94225995581620224,itsatreee,02/24/2022 8:36 PM,For frozen it is something similar,,
399225658565197824,_._ram_._,02/24/2022 8:36 PM,ok i see .. my logic is nit the same as DayZs logic 😪,,
898678065339707464,FOREST ZONA#5271,02/24/2022 9:24 PM,"[ out of bounds for notifier id: 1000
Class:      'NotifiersManager'
Function: 'Error' ] -  Hi, can you tell me why such a crash can occur?",,
898678065339707464,FOREST ZONA#5271,02/24/2022 9:24 PM,"If necessary, I can throw off the full Log",,
198550593675984908,bluedemonde,02/24/2022 10:19 PM,"Hello, anyone know why this would be happening? Wasnt happening yesterday.

```class  BDDe_Backpacks_Base extends Clothing 
{
    
    
    override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        if (slot_name == ""Melee"")
        UpdateWeaponProxyVisibility(item.IsWeapon());
    
        if (slot_name == ""Shoulder"")
        UpdateRifleProxyVisibility(item.IsMeleeWeapon());
    }
    
    void UpdateWeaponProxyVisibility(bool boo) 
    {
        SetSimpleHiddenSelectionState(0, boo);
        SetSimpleHiddenSelectionState(1, !boo);
    }
    
    void UpdateRifleProxyVisibility(bool boo) 
    {
        SetSimpleHiddenSelectionState(2, !boo);
        SetSimpleHiddenSelectionState(3, boo);
    }
    
};

class BDDe_TrackerBag_ColorBase extends  BDDe_Backpacks_Base {};```

Using BDDe_backpacks_Base as my base for the vanilla weapon slots",https://cdn.discordapp.com/attachments/492295576470290433/946516596833267753/unknown.png,
198550593675984908,bluedemonde,02/24/2022 10:19 PM,If I were to remove the second one it wouldnt extend to that colorbase right?,,
105616222434893824,spurgle,02/24/2022 10:28 PM,paste your .c in here,,
105616222434893824,spurgle,02/24/2022 10:29 PM,looks like you have declared the same class multiple times,,
198550593675984908,bluedemonde,02/24/2022 10:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/946519543545741363/BDDe_Backpacks_Base.c,
399225658565197824,_._ram_._,02/25/2022 1:35 AM,"guess ""modded"" is missing in the first line before ""class""",,
792471619830153286,skymerimblaze,02/25/2022 1:38 AM,is this correct,https://cdn.discordapp.com/attachments/492295576470290433/946566678525911110/Recipe_TropicalPunch.c,
792471619830153286,skymerimblaze,02/25/2022 1:38 AM,i cant get my plant to harvest,,
792471619830153286,skymerimblaze,02/25/2022 1:39 AM,is this even the right script for the harvest or is this the dam bag but they all wont work so,,
665471546525220875,Zedmag#7576,02/25/2022 1:42 AM,Is there an action for it?,,
198550593675984908,bluedemonde,02/25/2022 1:43 AM,Was this a response to mine?,,
198550593675984908,bluedemonde,02/25/2022 1:55 AM,"If it was for me, that did not work.

I didnt need it yesterday, all I did was add the prefix",,
198550593675984908,bluedemonde,02/25/2022 6:45 AM,I hope someone has suggestions for that issue,,
272245679013888011,marioe,02/25/2022 6:50 AM,You have this same class defined somewhere else,,
272245679013888011,marioe,02/25/2022 6:50 AM,Could be in the same mod or another one,,
198550593675984908,bluedemonde,02/25/2022 6:52 AM,https://discord.com/channels/452035973786632194/492295576470290433/946519543751249930,,
272245679013888011,marioe,02/25/2022 6:52 AM,not in that file,,
198550593675984908,bluedemonde,02/25/2022 6:52 AM,This is the only mod. And it’s the only script in that mod,,
272245679013888011,marioe,02/25/2022 6:52 AM,In another,,
