AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,09/22/2018 12:37 PM,@Kegan did you get to stop the hunger and thirst?,,
239201186933112833,da0ne_,09/22/2018 12:37 PM,I just added a hack to the tick lol. Not reliable but works,,
295660175237447691,sentepu,09/22/2018 12:49 PM,"nice, lot of people will only want to lower the tick loss so gg",,
295660175237447691,sentepu,09/22/2018 1:06 PM,anyone find something about AIs/zeds ? just want to count them at least,,
239201186933112833,da0ne_,09/22/2018 1:50 PM,"You can just bind a function to a key, that grabs an array of all zeds on the server",,
239201186933112833,da0ne_,09/22/2018 1:50 PM,But the way the zombies work is different,,
239201186933112833,da0ne_,09/22/2018 1:50 PM,From old dayz,,
239201186933112833,da0ne_,09/22/2018 1:51 PM,"It’s no longer global, but within a “bubble” so if you have 1 player on the server about 30-50 roughly spawn within their “bubble”",,
239201186933112833,da0ne_,09/22/2018 1:51 PM,I think that player bubble is still around 1km in radius,,
295660175237447691,sentepu,09/22/2018 1:59 PM,yup i try to find how to get all zeds on the server,,
295660175237447691,sentepu,09/22/2018 1:59 PM,cant find the method name,,
148054598479773696,misteroutoftime,09/22/2018 2:40 PM,"@Sen 

```
int count  = dGetNumDynamicBodies(GetGame().GetPlayer());
        //Print(count.ToString());
        for(int i = 0; i < count; i++)
        {
            IEntity Ent = dGetDynamicBody(GetGame().GetPlayer(),i);
        //    Print(Ent);
        }
```
those are all objects",,
148054598479773696,misteroutoftime,09/22/2018 2:40 PM,u can filter them by type to find only zomvbes,,
295660175237447691,sentepu,09/22/2018 2:42 PM,thx @MisterOutofTime !,,
295660175237447691,sentepu,09/22/2018 2:47 PM,hum doesnt work had to change `GetGame().GetPlayer()` to `GetGame().GetWorld()` as defined in the EnPhysics.c file,,
295660175237447691,sentepu,09/22/2018 2:50 PM,still return 0 tho :/,,
295660175237447691,sentepu,09/22/2018 3:00 PM,got wrong context its working with playerEnt too but still 0 tho,,
148054598479773696,misteroutoftime,09/22/2018 3:01 PM,count is 0?,,
295660175237447691,sentepu,09/22/2018 3:03 PM,ye,,
295660175237447691,sentepu,09/22/2018 3:03 PM,yet im at airfield with zombies near,,
295660175237447691,sentepu,09/22/2018 3:09 PM,im doing this in the `StartingEquipSetup` method so my player should be spawned but maybe im wrong gonna try to find another method or better the tick game event,,
239201186933112833,da0ne_,09/22/2018 4:07 PM,just assemble a near by object array,,
239201186933112833,da0ne_,09/22/2018 4:08 PM,"the command is somewhere, i think ItemBase or whatever. It makes an array of objects by giving it pos and radius",,
295660175237447691,sentepu,09/22/2018 4:13 PM,ok so im in the method `OnUpdate` of the `CustomMission` and trying @MisterOutofTime solution still at 0 for player and world,,
239201186933112833,da0ne_,09/22/2018 4:17 PM,hmmm...not sure,,
148370724900306944,jacob_mango,09/22/2018 4:18 PM,change it back to GetPlayer(),,
239201186933112833,da0ne_,09/22/2018 4:19 PM,"if you gonna do item count, might freeze yo shit. had that b4 and ended up with a 500MB log file",,
295660175237447691,sentepu,09/22/2018 4:19 PM,both return 0,,
295660175237447691,sentepu,09/22/2018 4:19 PM,"```//        int count = dGetNumDynamicBodies(GetGame().GetPlayer());
//        Logger.Log(LogType.Debug, "" Player DynamicBodies: "" + count.ToString() );
//
//        int countWorld = dGetNumDynamicBodies(GetGame().GetWorld());
//        Logger.Log(LogType.Debug, "" World DynamicBodies: "" + countWorld.ToString() );```",,
239201186933112833,da0ne_,09/22/2018 4:20 PM,whats the aim of what you wish to do @Sen ? there could be possible easier method.,,
295660175237447691,sentepu,09/22/2018 4:20 PM,count all zombies on server,,
295660175237447691,sentepu,09/22/2018 4:20 PM,or DayZCreatureAI even,,
239201186933112833,da0ne_,09/22/2018 4:22 PM,im guessing that you want to use this to determine a specific event to occur after the count is returned?,,
295660175237447691,sentepu,09/22/2018 4:22 PM,"atm just trying to understand more than anything else, only purpose is to check fps vs nbAIs",,
295660175237447691,sentepu,09/22/2018 4:27 PM,i'd like to understand more the event system and the `cast()` method,,
295660175237447691,sentepu,09/22/2018 4:40 PM,"ok got the cast part, transform data type of variables",,
142181979905982464,dannydog,09/22/2018 4:43 PM,You can do something like PlayerBase pb = GetGame().GetPlayer(); btw,,
142181979905982464,dannydog,09/22/2018 4:43 PM,It will automatically try to downcast,,
295660175237447691,sentepu,09/22/2018 4:44 PM,yep saw that thx !,,
148054598479773696,misteroutoftime,09/22/2018 5:49 PM,so anyone wrote chat command system?,,
148054598479773696,misteroutoftime,09/22/2018 6:30 PM,not sure if possible,,
148054598479773696,misteroutoftime,09/22/2018 6:30 PM,urgh,,
148054598479773696,misteroutoftime,09/22/2018 6:31 PM,its missing a PlayerIdentity,,
148054598479773696,misteroutoftime,09/22/2018 7:02 PM,anyone klnows why i dont get any ChatMessageevents ?,,
148054598479773696,misteroutoftime,09/22/2018 7:03 PM,"```c
override void OnEvent(EventType eventTypeId, Param params) 
    {
        switch(eventTypeId)
        {
            case ChatMessageEventTypeID:
                ChatMessageEventParams chat_params = ChatMessageEventParams.Cast( params );

                Print(""Channel: ""+chat_params.param1+"" From: ""+chat_params.param2+ "" Message: ""+chat_params.param3+ "" Color: ""+chat_params.param4);
                
```",,
148054598479773696,misteroutoftime,09/22/2018 7:03 PM,had that working,,
148054598479773696,misteroutoftime,09/22/2018 7:03 PM,"```
RIPT       : Channel: 0 From: Survivor Message: hell oworld Color: 
SCRIPT       : Channel: 0 From: Survivor Message: fasf Color: 
SCRIPT       : Channel: 0 From: Survivor Message: @sup Color: 
SCRIPT       : Channel: 0 From: Survivor Message: !sup Color: 
```",,
148054598479773696,misteroutoftime,09/22/2018 7:03 PM,but now it doesnt work anymore,,
148054598479773696,misteroutoftime,09/22/2018 7:04 PM,OH,,
148054598479773696,misteroutoftime,09/22/2018 7:04 PM,only loggedinadmins create a event,,
148054598479773696,misteroutoftime,09/22/2018 7:04 PM,thats cool,,
148054598479773696,misteroutoftime,09/22/2018 7:33 PM,"useful for mission reloading:
```bash
 while inotifywait -e close_write dayz/mpmissions/dayzOffline.chernarusplus/init.c; do docker-compose up -d --force-recreate;done
```",,
148054598479773696,misteroutoftime,09/22/2018 8:05 PM,anyone uses smth to autoformat enf code?,,
244647583576883200,valdark2,09/22/2018 8:19 PM,I think to really get zed increases we may have to lower their “cost”,,
105783453345161216,sgtvulkan,09/22/2018 8:47 PM,Anyone know if theres a way of converting the Dev RPC to work with ones own code? I have a RPC system sorted but cant quite get the dev code working,,
105783453345161216,sgtvulkan,09/22/2018 9:02 PM,Most notibly the TP script,,
148054598479773696,misteroutoftime,09/22/2018 9:17 PM,"when i spawn weapons serverside
and i shoot no bullets leave the barrel?",,
148054598479773696,misteroutoftime,09/22/2018 9:17 PM,i get the shooting sound etc but no bullets fly around,,
148054598479773696,misteroutoftime,09/22/2018 9:24 PM,on the second spawn it works,,
148054598479773696,misteroutoftime,09/22/2018 9:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/493141466378534927/2018-09-22_21-18-03.mp4,
148054598479773696,misteroutoftime,09/22/2018 9:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/493141470052614155/2018-09-22_21-19-32.mp4,
148054598479773696,misteroutoftime,09/22/2018 9:28 PM,in the first one it doesnt work,,
148054598479773696,misteroutoftime,09/22/2018 9:28 PM,but after espawn it works,,
148054598479773696,misteroutoftime,09/22/2018 9:28 PM,anyone knows how to fix that?,,
105783453345161216,sgtvulkan,09/22/2018 9:38 PM,Show me the code you are using?,,
148054598479773696,misteroutoftime,09/22/2018 9:43 PM,"```c
static Weapon_Base CreateWeapon(PlayerBase oPlayer)
{
    Weapon_Base oWpn = Weapon_Base.Cast(oPlayer.GetInventory().CreateInInventory( ""M4A1_Black"" ));
    oWpn.GetInventory().CreateAttachment( ""M4_Suppressor"" );
    oWpn.GetInventory().CreateAttachment( ""M4_RISHndgrd_Black"" );
    oWpn.GetInventory().CreateAttachment( ""M4_MPBttstck_Black"" );
    oWpn.GetInventory().CreateAttachment( ""ACOGOptic"" );

    Magazine oMag = Magazine.Cast(oPlayer.GetInventory().CreateInInventory( ""Mag_STANAGCoupled_30Rnd"" ));

    oWpn.AttachMagazine( oWpn.GetCurrentMuzzle(), oMag );

     oWpn.NetSyncCurrentStateID(3);
    return oWpn;
}
    override void EquipCharacter()
    {
 EntityAI item = m_player.GetInventory().CreateInInventory( ""AviatorGlasses"" );
    item = m_player.GetInventory().CreateInInventory( ""MilitaryBeret_UN"" );
    item = m_player.GetInventory().CreateInInventory( ""M65Jacket_Black"" );
    item = m_player.GetInventory().CreateInInventory( ""PlateCarrierHolster"" );
    item = m_player.GetInventory().CreateInInventory( ""TacticalGloves_Black"" );
    item = m_player.GetInventory().CreateInInventory( ""HunterPants_Autumn"" );
    item = m_player.GetInventory().CreateInInventory( ""MilitaryBoots_Black"" );
    item = m_player.GetInventory().CreateInInventory( ""AliceBag_Camo"" );

    m_player.GetInventory().CreateInInventory( ""Mag_STANAGCoupled_30Rnd"" );
    m_player.GetInventory().CreateInInventory( ""Mag_STANAGCoupled_30Rnd"" );

    Weapon_Base oWpn = CreateWeapon(m_player);

    m_player.LocalTakeEntityToHands( oWpn );

    m_player.SetQuickBarEntityShortcut( oWpn, 0, true );

    CreateWeapon(m_player);
    }
```",,
148054598479773696,misteroutoftime,09/22/2018 9:43 PM,its from the communitymdoe,,
148054598479773696,misteroutoftime,09/22/2018 9:48 PM,serverside it thinks the mag isnt loaded,,
148054598479773696,misteroutoftime,09/22/2018 9:49 PM,"client:
```log
root::ProcessEvent(WeaponEventTrigger)
SCRIPT       : [hfsm] SUB!::WeaponFireAndChamberNext::ProcessEvent(WeaponEventTrigger)
```
server:
```log
       : [hfsm] root::ProcessEvent(WeaponEventTrigger)
SCRIPT       : [hfsm] event has no transition: src=WeaponDryFire<5c629720> e=WeaponEventTrigger
SCRIPT       : [hfsm] root::ProcessEvent(WeaponEventTrigger)
SCRIPT       : [hfsm] event has no transition: src=WeaponDryFire<5c629720> e=WeaponEventTrigger
SCRIPT       : [hfsm] root::ProcessEvent(WeaponEventDryFireTimeout)
```",,
105783453345161216,sgtvulkan,09/22/2018 9:51 PM,Hmm. and you are spawning the mag serverside through an RPC? Or straight up through presets in the Init.c?,,
148054598479773696,misteroutoftime,09/22/2018 9:51 PM,serverside,,
148054598479773696,misteroutoftime,09/22/2018 9:51 PM,init.c,,
148054598479773696,misteroutoftime,09/22/2018 9:51 PM,on spawn,,
181864632216977408,arkensor,09/22/2018 9:51 PM,"Yeah there were issues with that before, thats why oWpn.NetSyncCurrentStateID(3); was added",,
181864632216977408,arkensor,09/22/2018 9:51 PM,worked for offline mode,,
181864632216977408,arkensor,09/22/2018 9:51 PM,Without you can not remove the mag nor fire,,
181864632216977408,arkensor,09/22/2018 9:51 PM,"its ""stuck"" and bugged then",,
181864632216977408,arkensor,09/22/2018 9:51 PM,so i guess there might be more states to sync?,,
181864632216977408,arkensor,09/22/2018 9:52 PM,or the server needs to create everything?,,
148054598479773696,misteroutoftime,09/22/2018 9:52 PM,the server creates everything doesnt it?,,
148054598479773696,misteroutoftime,09/22/2018 9:52 PM,init.c?,,
181864632216977408,arkensor,09/22/2018 9:52 PM,"I think so, but i haven't done any mp coding yet - stuck with working on the train atm and @Jacob_Mango is doing all the mp part atm",,
181864632216977408,arkensor,09/22/2018 9:53 PM,Just wanted to let you know that there are a few things around it,,
105783453345161216,sgtvulkan,09/22/2018 9:56 PM,"Strange, I have presets setup and they work flawlessly",,
105783453345161216,sgtvulkan,09/22/2018 9:56 PM,I also have a RPC to spawn guns on the player and that also fires onto the ground,,
148054598479773696,misteroutoftime,09/22/2018 10:05 PM,@Vulkan  but u dont auto equip em do you?,,
148054598479773696,misteroutoftime,09/22/2018 10:05 PM,and set quickslots?,,
105783453345161216,sgtvulkan,09/22/2018 10:23 PM,"They are auto equipped on the player but the mag isnt auto equipped, u gotta drag it in",,
105783453345161216,sgtvulkan,09/22/2018 10:24 PM,Ill PM you my init.c code so you can take a look,,
244647583576883200,valdark2,09/22/2018 10:41 PM,"In the server default init there is an array set for clothing.   Anyone have an example custom array?
I want to (as an example) set an array of clothing or weapons for each class.    So assaultclass(player) would have a set of possible clothing and a set of possible weapons.",,
148054598479773696,misteroutoftime,09/22/2018 10:44 PM,i think i got it @Vulkan,,
148054598479773696,misteroutoftime,09/22/2018 10:45 PM,NetSyncCurrentStateID from communitymode broke it,,
148054598479773696,misteroutoftime,09/22/2018 10:46 PM,\```,,
105783453345161216,sgtvulkan,09/22/2018 10:49 PM,i misread what u was asking,,
105783453345161216,sgtvulkan,09/22/2018 10:49 PM,I think I know how to do what u mean but Im too busy to do it myself,,
148054598479773696,misteroutoftime,09/22/2018 10:49 PM,how to make sure that the spawn positon is not inside a Rock object?,,
105783453345161216,sgtvulkan,09/22/2018 10:50 PM,"Im guessing just do your own

```
        switch (Math.RandomInt(0, 5)) {
            case 0: primary = assaultClass(player); break;
            case 1: primary = sniperClass(player); break;
            case 2: primary = smgClass(player); break;
            case 3: primary = akmClass(player); break;
            case 4: primary = mosinClass(player); break;
        }
```

but with different weapons and clothing kits instead",,
105783453345161216,sgtvulkan,09/22/2018 10:50 PM,set your own player coords which you know isnt inside a rock?,,
148054598479773696,misteroutoftime,09/22/2018 10:50 PM,nah i use the createplayer radius param,,
148054598479773696,misteroutoftime,09/22/2018 10:50 PM,"playerEnt = GetGame().CreatePlayer(identity, characterName, ""13406 6 6172"", 250, ""NONE"");//Creates random player",,
105783453345161216,sgtvulkan,09/22/2018 10:51 PM,ah right,,
105783453345161216,sgtvulkan,09/22/2018 10:51 PM,I havent used that before so idk,,
148054598479773696,misteroutoftime,09/22/2018 10:51 PM,and it sometimes spawns me inside a rock,,
244647583576883200,valdark2,09/22/2018 10:51 PM,Yeah I can see the switch working but that seems messy if you just want to add a single variable.,,
244647583576883200,valdark2,09/22/2018 10:56 PM,So if I wanted a string of pant types for each class I’d be making a subclass of pants for those pants then calling that within the other class.   Seems like for something like pants I shouldn’t need to shell each one inside and EntityAI to call it later.        I should be able to do a list of just the item name to call from.     I know how to do it in the old  method but formatting is different with Enforce :/,,
244647583576883200,valdark2,09/22/2018 10:57 PM,EntityAI item = player.GetInventory().CreateInInventory(topsArray.GetRandomElement()); is how the default calls it but I'm not seeing where the topsArray is defined to get an example from,,
148054598479773696,misteroutoftime,09/22/2018 10:58 PM,"```c
    topsArray = new TStringArray;
        pantsArray = new TStringArray;
        shoesArray = new TStringArray;
        
        string root_path = ""cfgCharacterCreation"";
        
        g_Game.ConfigGetTextArray(root_path + "" top"", topsArray);
        g_Game.ConfigGetTextArray(root_path + "" bottom"", pantsArray);
        g_Game.ConfigGetTextArray(root_path + "" shoe"", shoesArray);
```",,
105783453345161216,sgtvulkan,09/22/2018 11:00 PM,"For ease id just stick to your own spawn points, seems like alot of hassle getting random ones",,
244647583576883200,valdark2,09/22/2018 11:00 PM,spawn points I have down,,
244647583576883200,valdark2,09/22/2018 11:01 PM,I can add custom groups etc,,
244647583576883200,valdark2,09/22/2018 11:04 PM,it's the init.c I'm hitting the wall with...  thanks @MisterOutofTime,,
148054598479773696,misteroutoftime,09/22/2018 11:10 PM,@valdark  he meant me 😛,,
244647583576883200,valdark2,09/22/2018 11:11 PM,ah,,
244647583576883200,valdark2,09/22/2018 11:11 PM,gotcha,,
148054598479773696,misteroutoftime,09/22/2018 11:11 PM,finding spawn points would take a while @Vulkan,,
148054598479773696,misteroutoftime,09/22/2018 11:11 PM,me running around maniaclly finding good spots,,
105783453345161216,sgtvulkan,09/22/2018 11:11 PM,True,,
105783453345161216,sgtvulkan,09/22/2018 11:11 PM,I did that lmao,,
105783453345161216,sgtvulkan,09/22/2018 11:11 PM,But it would take a while for more than 1 town,,
105783453345161216,sgtvulkan,09/22/2018 11:11 PM,I do beleive someone made a huge list of major locations and uploaded them on the DZ Forums however,,
148054598479773696,misteroutoftime,09/22/2018 11:12 PM,"i might aswell fix that with raycasting from 10 m above player downards
and port the player on top of the object it hits",,
148054598479773696,misteroutoftime,09/22/2018 11:13 PM,"> Operator '+=' not supported with array accessor [] (TODO)
😠",,
148054598479773696,misteroutoftime,09/23/2018 12:13 AM,so many creative ways to actually get stuff done with missions,,
148054598479773696,misteroutoftime,09/23/2018 12:14 AM,did u know u can react to all EntityAI events from missions?,,
148054598479773696,misteroutoftime,09/23/2018 12:23 AM,maybe not,,
148054598479773696,misteroutoftime,09/23/2018 1:09 AM,"```c
class ZedEntityEventHandler: EntityEventHandler
{
    void OnEvent(EntityAI entity, int entity_event_type /* EE* */, Param params)
    {
        if (entity_event_type != EEKilled) return;

        Param1<Object> param = Param1<Object>.Cast( params );
        Object killer = param.param1;
        if (killer)
        {
            Print(""Killed BY"");
            Print(killer);
        }
    }
};
        EntityAI zed = EntityAI.Cast(GetGame().CreateObject( WorkingZombieClasses().GetRandomElement(), pos, false, true ));
        zed.SetEventHandler(new ZedEntityEventHandler());
```
thought about doing something like that",,
148054598479773696,misteroutoftime,09/23/2018 1:10 AM,but no... dayz didnt implement it throughoutly,,
244647583576883200,valdark2,09/23/2018 7:30 AM,@MisterOutofTime thanks again for the point in the right direction for the array calls it really helped,,
227169285125046273,JessiTheGreat#0240,09/23/2018 7:58 PM,"I want to get more into modding DayZ SA, any website recommendations and language recommendations?",,
107689319396831232,jezithyr,09/23/2018 7:59 PM,Have you done Object Orientated Programing before?,,
227169285125046273,JessiTheGreat#0240,09/23/2018 7:59 PM,Would that be like C#?,,
107689319396831232,jezithyr,09/23/2018 8:00 PM,OOP is working with classes and objects,,
107689319396831232,jezithyr,09/23/2018 8:00 PM,and yes C# supports OOP,,
227169285125046273,JessiTheGreat#0240,09/23/2018 8:02 PM,"So, is that basically it? Just understanding Objects and classes and then with the whole API for dayz?",,
107689319396831232,jezithyr,09/23/2018 8:03 PM,Sort of,,
107689319396831232,jezithyr,09/23/2018 8:03 PM,"Enscript is a C derivative,",,
105783453345161216,sgtvulkan,09/23/2018 8:03 PM,I too want to know the magic of Enforce Script,,
105783453345161216,sgtvulkan,09/23/2018 8:03 PM,I know a small amount of C++ and a fair bit of C# and quite alot of SQF,,
105783453345161216,sgtvulkan,09/23/2018 8:03 PM,But enforce I got no idea,,
107689319396831232,jezithyr,09/23/2018 8:03 PM,forget what you know about SQF,,
107689319396831232,jezithyr,09/23/2018 8:03 PM,it doesn't apply lol,,
105783453345161216,sgtvulkan,09/23/2018 8:04 PM,Yeah figured that,,
105783453345161216,sgtvulkan,09/23/2018 8:04 PM,So far all I can really understand is RPC's,,
107689319396831232,jezithyr,09/23/2018 8:04 PM,Ha,,
107689319396831232,jezithyr,09/23/2018 8:04 PM,Yeah it's fairly complex,,
105783453345161216,sgtvulkan,09/23/2018 8:04 PM,Im using RPC's to spawn gear,,
107689319396831232,jezithyr,09/23/2018 8:04 PM,But you can find documentation in the code,,
107689319396831232,jezithyr,09/23/2018 8:04 PM,dta\scripts\1_Core\proto,,
107689319396831232,jezithyr,09/23/2018 8:05 PM,that's where you can find all the enforce engine stuff,,
105783453345161216,sgtvulkan,09/23/2018 8:05 PM,Also I tried doing a quick godmode script by setting SetAllowDamage(true); onto my player serverside through RPC but it doesnt seem to work. is it a client side thing?,,
107689319396831232,jezithyr,09/23/2018 8:06 PM,did you get an error?,,
105783453345161216,sgtvulkan,09/23/2018 8:06 PM,Nope,,
105783453345161216,sgtvulkan,09/23/2018 8:06 PM,But my player still accepts damage,,
107689319396831232,jezithyr,09/23/2018 8:06 PM,you try player.SetAllowDamage(false),,
107689319396831232,jezithyr,09/23/2018 8:06 PM,?,,
331467213108281345,clarky03,09/23/2018 8:07 PM,Was going to suggest that,,
107689319396831232,jezithyr,09/23/2018 8:07 PM,The player class inherits from the object  class,,
107689319396831232,jezithyr,09/23/2018 8:07 PM,The interesting thing about enforce that sets it apart from SQF is that all the functions are part of classes.,,
107689319396831232,jezithyr,09/23/2018 8:08 PM,OOP,,
105783453345161216,sgtvulkan,09/23/2018 8:08 PM,"I tried player_client.SetAllowDamage(false);  , that didnt work, swapped player_client with PlayerBase.Cast(this), didnt work and now I am going to try player but from previous experience with spawning ive found player doesnt work",,
107689319396831232,jezithyr,09/23/2018 8:08 PM,hm,,
107689319396831232,jezithyr,09/23/2018 8:08 PM,It's possible that the command is disabled at the engine level right now,,
105783453345161216,sgtvulkan,09/23/2018 8:08 PM,Yeah I was thinking that maybe to prevent hackers,,
105783453345161216,sgtvulkan,09/23/2018 8:09 PM,"Ive just tried executing it without RPC, ill get back to u as my suicide script no longer works so it may be working",,
105783453345161216,sgtvulkan,09/23/2018 8:09 PM,"If so, its quite stupid that u can disable your players damage without contacting the server",,
107689319396831232,jezithyr,09/23/2018 8:09 PM,Well,,
107689319396831232,jezithyr,09/23/2018 8:09 PM,You would need to be able to execute code at runtime,,
107689319396831232,jezithyr,09/23/2018 8:09 PM,which is impossible,,
107689319396831232,jezithyr,09/23/2018 8:10 PM,since the execute code command is disabled,,
105783453345161216,sgtvulkan,09/23/2018 8:10 PM,Im using a modified/re-enabled version of the gestures menu which executes code at my descretion,,
107689319396831232,jezithyr,09/23/2018 8:11 PM,Yeah but your code has to be compiled,,
107689319396831232,jezithyr,09/23/2018 8:11 PM,currently afaik it's not possible to write code and execute it on  the fly,,
107689319396831232,jezithyr,09/23/2018 8:12 PM,So the only way is to have your code pbo'd which would require a bi signiture,,
105783453345161216,sgtvulkan,09/23/2018 8:12 PM,Yeah it is PBO'd,,
105783453345161216,sgtvulkan,09/23/2018 8:12 PM,Its part of a little test mod/tool im making,,
148054598479773696,misteroutoftime,09/23/2018 8:12 PM,who says he is,,
107689319396831232,jezithyr,09/23/2018 8:12 PM,?,,
148054598479773696,misteroutoftime,09/23/2018 8:12 PM,no,,
148054598479773696,misteroutoftime,09/23/2018 8:13 PM,pbo does not compile code,,
107689319396831232,jezithyr,09/23/2018 8:13 PM,the engine does,,
107689319396831232,jezithyr,09/23/2018 8:13 PM,doesn't it?,,
107689319396831232,jezithyr,09/23/2018 8:13 PM,the engine loads your code from the pbo then compiles it,,
107689319396831232,jezithyr,09/23/2018 8:13 PM,unless I'm completely wrong,,
148054598479773696,misteroutoftime,09/23/2018 8:13 PM,yes,,
107689319396831232,jezithyr,09/23/2018 8:13 PM,that's what I meant lol,,
148054598479773696,misteroutoftime,09/23/2018 8:14 PM,so why wouildnt he be able to change the code,,
107689319396831232,jezithyr,09/23/2018 8:14 PM,what during runtime?,,
148054598479773696,misteroutoftime,09/23/2018 8:14 PM,no hes obviously restarting inbetween,,
107689319396831232,jezithyr,09/23/2018 8:14 PM,Oh yeah,,
107689319396831232,jezithyr,09/23/2018 8:14 PM,No I'm talking about runtime,,
107689319396831232,jezithyr,09/23/2018 8:14 PM,you can't change code during runtime right now,,
107689319396831232,jezithyr,09/23/2018 8:14 PM,or execute arbitrary code,,
105783453345161216,sgtvulkan,09/23/2018 8:15 PM,"yeah I have the mod on the server and the mod on the client, both PBO'd into a mod and then the menu runs the code when I press the certain button",,
105783453345161216,sgtvulkan,09/23/2018 8:15 PM,https://www.youtube.com/watch?v=2AsR1U8n0-s,,
105783453345161216,sgtvulkan,09/23/2018 8:15 PM,little vid I made of it,,
148054598479773696,misteroutoftime,09/23/2018 8:15 PM,how do u do suicide?,,
105783453345161216,sgtvulkan,09/23/2018 8:16 PM,"``` PlayerBase.Cast(this).SetHealth("""", """", 0.0); ``` through a custom RPC",,
148054598479773696,misteroutoftime,09/23/2018 8:18 PM,do u have any idea how i could track zombie kills without a mod?,,
105783453345161216,sgtvulkan,09/23/2018 8:19 PM,"Without a mod, no, but I suppose you could try and edit the debug monitor to include z kills, ofc you'd have to code the on-kill thing. Kind of like the SQF Event Handler",,
148054598479773696,misteroutoftime,09/23/2018 8:19 PM,i dont wanna track em like that,,
148054598479773696,misteroutoftime,09/23/2018 8:19 PM,i just need to know who killed which zombie,,
