AuthorID,Author,Date,Content,Attachments,Reactions
163490802503385088,chew2077,04/09/2022 6:16 AM,but need edges to have placeable collision with building objects as currently its only the centre,,
743565979258454101,affenb3rt,04/09/2022 7:48 AM,I thought about that as well and transform it into a map afterwards. I really want the Map for fast indexing and less code overhead for the lookups,,
665471546525220875,Zedmag#7576,04/09/2022 7:52 AM,What exactly is the end result?,,
561680015578759196,wrdg,04/09/2022 7:55 AM,"Do you need human readable format, or just persistent storage?",,
743565979258454101,affenb3rt,04/09/2022 7:55 AM,Since changes are not made often it doesn't need to be that readable,,
148370724900306944,jacob_mango,04/09/2022 7:56 AM,maybe `Human` should be removed from you :PepeLaugh:,https://cdn.discordapp.com/attachments/492295576470290433/962229377528123392/unknown.png,
743565979258454101,affenb3rt,04/09/2022 7:56 AM,Would be good but not necessarily needed,,
561680015578759196,wrdg,04/09/2022 7:56 AM,FileSerializer,,
708201682084823071,djhelix,04/09/2022 7:56 AM,Wait is there an 'Alien' role? 0_0,,
561680015578759196,wrdg,04/09/2022 7:56 AM,Store in binary,,
665471546525220875,Zedmag#7576,04/09/2022 8:00 AM,```01010111 01100101 00100000 01100001 01110010 01100101 00100000 01100001 01101100 01101100 00100000 01101101 01100001 01100011 01101000 01101001 01101110 01100101 01110011 ```,,
561680015578759196,wrdg,04/09/2022 8:01 AM,Spreading lies I see,,
743565979258454101,affenb3rt,04/09/2022 8:01 AM,I guess due to the strings as key it's semi readable?,,
561680015578759196,wrdg,04/09/2022 8:02 AM,"Use the file serializer, you can store data quicker than in plain text",,
665471546525220875,Zedmag#7576,04/09/2022 8:02 AM,```01010010 01100101 01110011 01101001 01110011 01110100 01100001 01101110 01100011 01100101 00100000 01101001 01110011 00100000 01100110 01110101 01110100 01101001 01101100 01100101 ```,,
708201682084823071,djhelix,04/09/2022 8:08 AM,Makes me wonder if someone by now hasn't put down on a school sign up sheet. Primary Language: Binary,,
665471546525220875,Zedmag#7576,04/09/2022 8:20 AM,*fills out the entire application in binary*,,
456226577798135808,Deleted User,04/09/2022 10:11 AM,"Does anyone know how to make an override mod for weapon damage, armor values etc",,
456226577798135808,Deleted User,04/09/2022 10:11 AM,or could teach me how,,
330475826158108674,mikkbenelis,04/09/2022 11:15 AM,"Wrong channel, you can find help in `config`
A quick tip: `CfgAmmo`, `DamageApplied`, `MeleeModes`
I've used it for custom melee damage",,
456226577798135808,Deleted User,04/09/2022 11:15 AM,ok thanks,,
99653658580369408,mike3785,04/09/2022 12:12 PM,"Hi guys, is it possible to get the tier (as tier1/2/3/4) inside a script?",,
99653658580369408,mike3785,04/09/2022 12:22 PM,I'm trying to change a craft result based on area tier ^,,
99653658580369408,mike3785,04/09/2022 1:12 PM,Perhaps SurfaceGetType / ConfigGetInt / get the color as defined for the tier at ChernarusPlus.xml file? dunno.. appreciate help on this one 🙂,,
704610313625927730,grotzz,04/09/2022 2:45 PM,"hey everyone...good morning!
need some help here: I'm using Mikeros tools to pack my mod and its has been working wonderful
sometimes, when I'm trying to test something new, it gives an error while making the pbo...such as the picture below
but when I go and try to check the P:/temp files that are mentioned, they are empty without any details of what is wrong
Is there a way to enable some kind of verbose of the erros...otherwise I'm blind trying to find what is wrong",https://cdn.discordapp.com/attachments/492295576470290433/962332518617608232/unknown.png,
391407882077339659,ondablock,04/09/2022 2:52 PM,I have never had any trouble at all using the tools provided by BI. When I first joined this discord I ran into so much trouble using those tools. Turns out my entire problem was running steam as admin.,,
391407882077339659,ondablock,04/09/2022 2:53 PM,"However, his tool 'Eliteness' is one of the best programs in the modding community. Very nice.",,
391407882077339659,ondablock,04/09/2022 2:53 PM,"I make animal mods though, so your mileage may vary.",,
704610313625927730,grotzz,04/09/2022 2:53 PM,"the thing is that my mod in general is compiling and everything is smooth
my problem is when I try and test something new, sometime you forget something and it breaks...
and I cannot easily find where is the error",,
163490802503385088,chew2077,04/09/2022 4:02 PM,How can i override the placing vector size? any ideas,,
163490802503385088,chew2077,04/09/2022 4:11 PM,"Static Private Attributes
static const vector     Aside = ""1 0 0""
 
static const vector     Forward = ""1 0 0""
 
static const vector     Up = ""0 1 0""",,
135226527473336320,inclementdab,04/09/2022 4:21 PM,i looked into this one personally a little while ago and was unable to find an easy solution,,
135226527473336320,inclementdab,04/09/2022 4:22 PM,"and since the .map format with the tier information is binarized, its really hard to find out",,
135226527473336320,inclementdab,04/09/2022 4:22 PM,there doesnt appear to be script exposed either,,
99653658580369408,mike3785,04/09/2022 4:53 PM,"Interesting.. the server has that information, cause it knows what loot to spawn where - so I thought that should be possible.. what is the .map file u were referring to?",,
135226527473336320,inclementdab,04/09/2022 5:02 PM,the areaflags,,
135226527473336320,inclementdab,04/09/2022 5:02 PM,engine obv has access to it so it can spawn loot. but script doesn't have access,,
163490802503385088,chew2077,04/09/2022 5:14 PM,"vector center;
center = ModelToWorld( center  + ""0 0 4"");",,
163490802503385088,chew2077,04/09/2022 5:17 PM,@dab what’s the chances of this working on my model.c 😂,,
99653658580369408,mike3785,04/09/2022 5:21 PM,"Dab, do you have any example of a script that does query any thing related to area flags / colors / whatever?",,
292234618667663361,kyhbka,04/09/2022 5:22 PM,@ChewIt won't work the way you expect because you call the `ModelToWorld` method 2 times,,
163490802503385088,chew2077,04/09/2022 5:22 PM,Lol I just seen that,,
163490802503385088,chew2077,04/09/2022 5:22 PM,Il edit it,,
163490802503385088,chew2077,04/09/2022 5:22 PM,I updated my message 😁,,
292234618667663361,kyhbka,04/09/2022 5:24 PM,What do you want to achieve?,,
135226527473336320,inclementdab,04/09/2022 5:25 PM,no since its all handled in engine,,
99653658580369408,mike3785,04/09/2022 5:27 PM,And have you found any alternative solution? Or something else similar?,,
135226527473336320,inclementdab,04/09/2022 5:28 PM,no. hence my recent point. if you want to tackle something like this you need to reverse engineer the file type. which can probably be done by decompiling the Economy Editor,,
135226527473336320,inclementdab,04/09/2022 5:28 PM,i believe its in C#,,
163490802503385088,chew2077,04/09/2022 5:34 PM,"I want to use the watchtower placeable.p3d for a roof mod however it only wants to place in the center of the hologram and not at edges, so I was thinking I could move the invisible box for it lol",,
163490802503385088,chew2077,04/09/2022 5:35 PM,Or make it bigger,,
163490802503385088,chew2077,04/09/2022 5:35 PM,Or anything lol,,
163490802503385088,chew2077,04/09/2022 5:36 PM,This is the placeable.p3d,,
163490802503385088,chew2077,04/09/2022 5:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/962375528524955658/unknown.png,
163490802503385088,chew2077,04/09/2022 5:43 PM,@dab I have the game on my drive and been looking at all the base building files but there’s only items I can see relating to overriding bool bla bla 🤔,,
163490802503385088,chew2077,04/09/2022 5:49 PM,What about  ‘vector center = “6 1 6”,,
99653658580369408,mike3785,04/09/2022 5:57 PM,alright thank you very much. might actually try to take a look into that,,
99653658580369408,mike3785,04/09/2022 6:34 PM,"If I use the Print(""BlaBla"") command while running the offline community mod, where can I find the output?",,
94225995581620224,itsatreee,04/09/2022 6:39 PM,"```
override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
{
    ItemBase can;
    Class.CastTo(can, ingredients[0]);
    ItemBase tool;
    Class.CastTo(tool, ingredients[1]);
    PlayerBase playerPB;
    Class.CastTo(playerPB, player);
    OpenItem.OpenAndSwitch(tool, can, playerPB, specialty_weight);
    //DamageTool(tool,player);
}
```
This is the vanilla open can recipe, is there a reason they are casting player to PlayerBase again here instead of just a null check?",,
665471546525220875,Zedmag#7576,04/09/2022 6:50 PM,Offline is client side only. So check the user>documents>appdata>local>DayZ,,👍 (1)
330475826158108674,mikkbenelis,04/09/2022 7:29 PM,"I've already asked about description override, but there is one more question:
I'm using `DescriptionOverride` function in my base class, but `GetDisplayName` is not working properly
Description is broken, only "" item"" + postfix are displayed and prefix and displayName are blank
Is it possible to use description from base class in childs?
DisplayName is not specified for base item in config

```
override bool DescriptionOverride(out string output)
{
    string prefix = STR_MYMOD_PREFIX;
    string displayName = GetDisplayName();
    string postfix = STR_MYMOD_POSTFIX;
    output = prefix + displayName + "" item"" + postfix;
    return true;
}```",,
135226527473336320,inclementdab,04/09/2022 7:45 PM,"`ConfigGetString(""displayName"");`",,
766737353011888148,p4k1tz,04/09/2022 7:49 PM,"Does anyone here know how suppressor damage is calculated?
Since 1.09 it has been done at the engine level, and I cannot for the life of me reconstruct the equation with the given coefficients in the configs.
On the suppressor itself you have `barrelArmor` with a value of something like 3000, and in `DamageSystem->GlobalHealth->Health->hitpoints` you have something like 2, the ammo has `damageBarrel` and `damageBarrelDestroyed` normally the same or similar at like 125.342, the weapon has `barrelArmor` as well set to something like 0.8.
If I raise the number of `DamageSystem->GlobalHealth->Health->hitpoints` there is an exponential impact to how many rounds from a weapon it takes to ruin a suppressor.. I just cannot find the math for this..",,
330475826158108674,mikkbenelis,04/09/2022 7:58 PM,"Changed to `...string name = ConfigGetString(""displayName"");...`
It is still not working well for some reason

First case:
`...output = prefix + name + "" item"" + postfix;...`
Display name is `"" item"" + postfix`
Both `prefix` and `name` are ignored

Second case:
`...output = prefix + name + postfix;...`
Display name is `name + postfix`
Just `prefix` is ignored

Tried to keep only prefix, it works fine
Any suggestions?",,
135226527473336320,inclementdab,04/09/2022 8:00 PM,"dont use +, just do `string.Format`",,
135226527473336320,inclementdab,04/09/2022 8:00 PM,also print your individual strings out so you can ensure they have value,,
330475826158108674,mikkbenelis,04/09/2022 8:00 PM,And if name is two words length then second word is displayed,,
330475826158108674,mikkbenelis,04/09/2022 8:01 PM,"Okay, I'll try to use Format",,
330475826158108674,mikkbenelis,04/09/2022 8:11 PM,"Yes, it helped...
But why they wrote that `+` works as concatenation?",https://cdn.discordapp.com/attachments/492295576470290433/962414388415955003/unknown.png,
135226527473336320,inclementdab,04/09/2022 8:12 PM,"yeah it works, though ive had some strange issues when i dont open with a quote as a string declaration",,
135226527473336320,inclementdab,04/09/2022 8:12 PM,"so `output = """" + 1 + 2;`",,
135226527473336320,inclementdab,04/09/2022 8:12 PM,i just always use format,,
135226527473336320,inclementdab,04/09/2022 8:12 PM,its generally better,,
94225995581620224,itsatreee,04/09/2022 10:29 PM,"lol Wardog, I am looking through your Notes mod and I see this
`bool isWhite = true; // https://media.giphy.com/media/4WHkXdDx8wjS0/giphy.gif`",,
94225995581620224,itsatreee,04/09/2022 10:29 PM,Can't help the meme even in code haha,,
135226527473336320,inclementdab,04/09/2022 10:30 PM,we get bored lol,,
181864632216977408,arkensor,04/09/2022 10:31 PM,alternatively use `String(a + b)` which is a helper like `Vector(...)` is,,
163490802503385088,chew2077,04/09/2022 11:00 PM,"Guys my base building object works perfect, I can place,build etc but when I disassemble the last piece it crashes game and server",,
163490802503385088,chew2077,04/09/2022 11:01 PM,Am I missing something in my baseitem.c,,
181864632216977408,arkensor,04/09/2022 11:01 PM,add some debug prints into your actions to see how far they get,,
181864632216977408,arkensor,04/09/2022 11:02 PM,maybe you forgot calling super somewhere,,
163490802503385088,chew2077,04/09/2022 11:11 PM,https://tenor.com/view/hmmm-thinking-batman-gif-14744673,,
163490802503385088,chew2077,04/09/2022 11:11 PM,Hmm yes debug prints,,
163490802503385088,chew2077,04/09/2022 11:13 PM,"Don’t suppose you have a link on how to do this? 
This is only my second mod and I’m a noob",,
163490802503385088,chew2077,04/09/2022 11:14 PM,:SpongebobCaveman:,,
163490802503385088,chew2077,04/09/2022 11:15 PM,If it helps I can see the model disappear however the name and collision stays and a second or two later it yeets the server and client,,
181864632216977408,arkensor,04/09/2022 11:28 PM,"`Print(""got here"");`",,
181864632216977408,arkensor,04/09/2022 11:28 PM,Then look int scripts.log,,dance (1)
163490802503385088,chew2077,04/10/2022 1:11 AM,"class CfgPatches {
    class MSP_Scripts {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""MuchStuffPack""};
    };
};",,
163490802503385088,chew2077,04/10/2022 1:12 AM,is this the correct way to overide a config?,,
163490802503385088,chew2077,04/10/2022 1:12 AM,I want to add damage,,
141917748476248064,bugs11,04/10/2022 2:53 AM,"you can remove        ```units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;```",,
141917748476248064,bugs11,04/10/2022 2:53 AM,it's useless for dayz,,
732342465075347456,.divined,04/10/2022 5:31 AM,Easiest way to hotbar loadout items in your init.c?,,
665471546525220875,Zedmag#7576,04/10/2022 5:42 AM,"And for the love of god, like bugs did.. use code blocks.",,
732342465075347456,.divined,04/10/2022 6:16 AM,Figured my last issue out. My last issue is how to make sure the gun with the mag in it is always chambered. Anyone knows a workaround for that?,,
665471546525220875,Zedmag#7576,04/10/2022 6:31 AM,Search the scripts folder for ‘chamber’ maybe? I think there are three newer methods you’ll need to do the foot work,,
173448803578281984,inkihh,04/10/2022 11:54 AM,"Holy shit, when I have `int debug = 0;` as a property in a custom class, it complains `Unexpected statement 'int'`",,
173448803578281984,inkihh,04/10/2022 11:54 AM,that's sad,,
211423820962070530,spitfire_99,04/10/2022 12:29 PM,"Hi, I created a new class in my object Cassette player, the objective is read a string ""sound"" in object cassette.",,
211423820962070530,spitfire_99,04/10/2022 12:31 PM,"```
file player cassette : 
class Do_Lecteur_Cassette extends ItemTransmitter//ItemTransmitter
{
    //Sounds
    string MON_SON_CASSETTE         = """";

    protected EffectSound m_SoundLoop;
    
(.........................)

    protected void GetSoundCassette()
    {
        Cassette_ColorBase New_Cassette_ColorBase = new Cassette_ColorBase();
        
        string MON_SON_CASSETTE = New_Cassette_ColorBase.getToSoundCassette(); //string quelle que chose dans cassette_colorbase

    }

}

file cassette : 

class Cassette_ColorBase extends Inventory_Base
{
    string MON_SON_CASSETTE_A1 = ""5_Scots_SoundSet"";
    
    void getToSoundCassette()
    {
        return MON_SON_CASSETTE_A1;
    }

    override bool CanPutAsAttachment( EntityAI parent )
    {
        if(!super.CanPutAsAttachment(parent)) {return false;}
        if ( parent.FindAttachmentBySlotName(""Cassette"") == NULL )
        {
            return true;
        }
        return false;
    }
    
}
class Cassette_red extends Cassette_ColorBase;
```",,
211423820962070530,spitfire_99,04/10/2022 12:35 PM,"When I start the server, I have a bug : Can't compile ""world"" script module! Player_cassette / / \\ Lecteur_Cassette.c 
Line 159 : Methode 'Object' is private.",,
211423820962070530,spitfire_99,04/10/2022 12:37 PM,"When I created a new instance of the class cassette, he cannot be acces",,
665471546525220875,Zedmag#7576,04/10/2022 4:41 PM,@DrivesCaddie bring it here. You can add prints in diff lines if your methods and label them where they are. ```Print(“print this after EHitBy”);``` kinda thing.,,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:43 PM,"So I did that, but I couldnt get the workbench debuggger to work, and I also couldnt find any scripts.log on my server 😛",,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:43 PM,The wiki says this is a thing:,,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:43 PM,"CGame::AdminLog(""Its a rag and on a gun maybe?"");",,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:43 PM,But I dont know how to implement that apparently either,,
665471546525220875,Zedmag#7576,04/10/2022 4:43 PM,Scripts log is in your server profile folder.,,
665471546525220875,Zedmag#7576,04/10/2022 4:43 PM,I don’t use workbench. Lol,,
665471546525220875,Zedmag#7576,04/10/2022 4:44 PM,I use notepad++,,
665471546525220875,Zedmag#7576,04/10/2022 4:44 PM,"and local dedi server. And a couple bat files to pack, and launch everything.",,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:45 PM,"ahhh, I see the script logs now",,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:45 PM,Ty sir 😄,,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:46 PM,Any idea on that CGame thing?,,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:46 PM,I found it here:,,
861645310815764542,DrivesCaddie#1673,04/10/2022 4:46 PM,https://community.bistudio.com/wiki/DayZ:Administration_Logs,,
665471546525220875,Zedmag#7576,04/10/2022 4:54 PM,"First. Use code blocks. 
And you should be able to to just redefine it(unless it’s private) in that case just make your own variable name. 
```
Class yourspotlight extends Spotlight
{
   m_LightLocalPosition = “your cords”; 
}```",,
665471546525220875,Zedmag#7576,04/10/2022 5:57 PM,I showed you.,,
665471546525220875,Zedmag#7576,04/10/2022 5:57 PM,the variable is already defined.,,
665471546525220875,Zedmag#7576,04/10/2022 5:57 PM,Just change it.,,
665471546525220875,Zedmag#7576,04/10/2022 6:04 PM,It’s not complete code. that variable is defined higher up the inherited. In the vanilla light  it’s redefined with a pos. Just redefine it in your class the same way.,,
665471546525220875,Zedmag#7576,04/10/2022 6:06 PM,"Im mobile so I’m not doing it for you. 
``` 
Some class higher up 
Vector someLight:

Class vanillaLight
someLight = “0 5 7”;

Class yourLight 
someLight = “5 3 8”;
```",,
665471546525220875,Zedmag#7576,04/10/2022 6:18 PM,No. Just ask here.,,
498331852550045696,notcnoevil,04/10/2022 7:10 PM,been trying to find documentation on the classes and file structures ect and the only thing i've found is BI studio basic intro but that doesn't really answer my questions,,
498331852550045696,notcnoevil,04/10/2022 7:11 PM,any resources appreciated,,
665471546525220875,Zedmag#7576,04/10/2022 7:37 PM,start here...,,
665471546525220875,Zedmag#7576,04/10/2022 7:37 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733182832214056,,
94225995581620224,itsatreee,04/10/2022 7:59 PM,Is it possible to stop the map from opening if you do not have a map in hands? I've been looking and trying to override MapMenu but it doesn't seem to be working.,,
665471546525220875,Zedmag#7576,04/10/2022 8:06 PM,what is the action to open map?,,
94225995581620224,itsatreee,04/10/2022 8:09 PM,"It's a hotkey, M for map",,
94225995581620224,itsatreee,04/10/2022 8:09 PM,Doesn't seem to be a scripted menu,,
665471546525220875,Zedmag#7576,04/10/2022 8:09 PM,well thats the input variable.. its linked to an action.. just like turning on cars lights is linked to an input..,,
94225995581620224,itsatreee,04/10/2022 8:10 PM,I wonder if VanillaPlusPlusMap is doing something funky,,
665471546525220875,Zedmag#7576,04/10/2022 8:10 PM,probably is.. cuz in vanilla you cant open the map with out it in your hands,,
94225995581620224,itsatreee,04/10/2022 8:10 PM,Ohh interesting,,
298578398488428545,mitchell0,04/10/2022 8:10 PM,Im sure theres a option for that mod to do what you want,,
94225995581620224,itsatreee,04/10/2022 8:10 PM,I'll look into it,,
94225995581620224,itsatreee,04/10/2022 8:11 PM,Thanks 🙂,,
173448803578281984,inkihh,04/10/2022 8:11 PM,"Is there no way to resolve the player who triggered the event in `MissionServer.OnEvent(EventType eventTypeId, Param params)`, if it was triggered by a player?",,
298578398488428545,mitchell0,04/10/2022 8:11 PM,is this not what you want? or do you physically want it held in hand,https://cdn.discordapp.com/attachments/492295576470290433/962776952027103264/unknown.png,
94225995581620224,itsatreee,04/10/2022 8:12 PM,Just to be held in hand to access the normal map.,,
163490802503385088,chew2077,04/10/2022 8:33 PM,"My object crashes server when dismantling at the last stage  ```c
override void OnPartDismantledServer( notnull Man player, string part_name, int action_id )
    {
        super.OnPartDismantledServer( player, part_name, action_id );
        Print(""DismantledServerChewRoof"");
        //update visuals (server)
        UpdateVisuals();
        Print(""DismantledServerChewRoofUpdateVis"");

    }
```",,
163490802503385088,chew2077,04/10/2022 8:34 PM,"SCRIPT       : DismantledServerChewRoof
SCRIPT       : DismantledServerChewRoofUpdateVis
my server crashes when i get to the log part dismantle
this is the last thing in log :UHM:  any pointers where to look?",,
498331852550045696,notcnoevil,04/10/2022 8:36 PM,Is there any documentation at all? Kinda like msdn,,
665471546525220875,Zedmag#7576,04/10/2022 8:37 PM,not really.. just community made samples and the likes.. there is the bis wiki..,,
665471546525220875,Zedmag#7576,04/10/2022 8:37 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
665471546525220875,Zedmag#7576,04/10/2022 8:37 PM,https://community.bistudio.com/wiki/DayZ:Modding_Basics,,
665471546525220875,Zedmag#7576,04/10/2022 8:37 PM,https://github.com/BohemiaInteractive/DayZ-Samples,,
498331852550045696,notcnoevil,04/10/2022 8:59 PM,thank you,,
219034389164589056,Renz#9533,04/10/2022 9:46 PM,"Was wondering if someone could help me please -

I downloaded the mod ""Disable Temperature"" which seems to be all the servers are using and repacked it (which is allowed) and it does indeed remove the temperature how ever when ever a player puts on a piece of clothing you get the sweating/overheating animation.

After speaking with a few people it seems to be a game script change to remove the animation  how ever I have no experience with this and need some help if possible?",,
665471546525220875,Zedmag#7576,04/10/2022 9:52 PM,tells me it isnt actually removing temp but setting the players temp to 'comfortable' 🤷‍♂️,,
135226527473336320,inclementdab,04/10/2022 9:52 PM,"with no temperature, everything must be 0 kelvin",,
135226527473336320,inclementdab,04/10/2022 9:52 PM,:painful_existance:,,
219034389164589056,Renz#9533,04/10/2022 9:52 PM,Pretty sure all the mod does is set the environment temp,,
135226527473336320,inclementdab,04/10/2022 9:53 PM,send mod,,
135226527473336320,inclementdab,04/10/2022 9:54 PM,so,,
665471546525220875,Zedmag#7576,04/10/2022 9:54 PM,mend sod,,
135226527473336320,inclementdab,04/10/2022 9:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/962802896158748733/unknown.png,
135226527473336320,inclementdab,04/10/2022 9:55 PM,theres your problem,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,lol,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/962802924193464330/unknown.png,
665471546525220875,Zedmag#7576,04/10/2022 9:55 PM,hahaha,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,its setting the players temp to 96 degrees,,
959854597860642838,pomyanem.,04/10/2022 9:55 PM,how to enable qe slopes while running please tell me,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,external body temp is not internal body temp,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,make it like,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,15,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,maybe 25,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,23,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,seems nice,,
135226527473336320,inclementdab,04/10/2022 9:55 PM,and things should regulate,,
219034389164589056,Renz#9533,04/10/2022 9:55 PM,okay 23 gotcha thanks,,
219034389164589056,Renz#9533,04/10/2022 9:55 PM,"I havent touched that, thats straight from the workshop",,
