AuthorID,Author,Date,Content,Attachments,Reactions
425780247716167681,n0madan0nym0us,05/11/2021 5:38 AM,Can anyone in here offer some help with breaching charge and basebuildersplus. I want to remove breaching charge as I cant get the c4 to place on doors. CPB weapons has an rpg which i added to the raid tools. Its not working maybe I missed something simple?,,
144124837219008512,.johnk,05/11/2021 1:00 PM,How do I know if an action is completed on the client side?,,
185896664110727168,osodirty,05/11/2021 1:37 PM,"Put `Print(""Client Action Complete"")` or something like that with the code that's called on client. If it's working you should see the print in your client script log.",,
144124837219008512,.johnk,05/11/2021 1:56 PM,Yeah I found it tnx :p,,
144124837219008512,.johnk,05/11/2021 1:56 PM,"I have another question now though, when I binarize my mod my textures are gone",,
144124837219008512,.johnk,05/11/2021 1:57 PM,But when I don't binarize it works fine,,
185896664110727168,osodirty,05/11/2021 2:19 PM,sent pm,,
665471546525220875,Zedmag#7576,05/11/2021 3:23 PM,Can you attach an object to the left hand ?,,
701904714215850116,Loomer#7390,05/11/2021 3:36 PM,"how can you check in init.c if the player has a certain role?

for example in /PermissionsFramework you create another role (Roles/mycustomrole.txt)
and in Players/<steam64id>.json you add this role name to the json

is there a way i can have if statement that checks for the playerrole?",,
226007936546111498,ctlaltdelammo,05/11/2021 4:39 PM,"@ƃɐɯnɐΛ | פɐɹ | I can help with your scripts, I've reworked some bits of munghard zippo as well for our mod after I got the model from him.",,
226007936546111498,ctlaltdelammo,05/11/2021 4:39 PM,just slide in the DMs,,
665471546525220875,Zedmag#7576,05/11/2021 4:55 PM,Thanks. Will tonight after I test sone things.,,
226007936546111498,ctlaltdelammo,05/11/2021 5:00 PM,"I'm EU timezone, so depending on yours might read later than expected",,
94225995581620224,itsatreee,05/11/2021 5:02 PM,"Yeh Zed, I can help as well. Me and my buddy created a sword that can be lit and tracks the sword swing arc quite nicely. It should't be too dofficult.",,
94225995581620224,itsatreee,05/11/2021 5:17 PM,Yes. We achieved that by making a special glove that has proxies on the left hand. Item's are not usable (since we didn't script it but it seems possible) but for RP servers it looks cool to just hold it.,,
498129756420702210,thyer5,05/11/2021 6:21 PM,How to get a container to only accept medical items?,,
226007936546111498,ctlaltdelammo,05/11/2021 6:30 PM,deny all others,,
226007936546111498,ctlaltdelammo,05/11/2021 6:30 PM,"```override bool CanReceiveItemIntoCargo( EntityAI item ) and override bool CanSwapItemInCargo (EntityAI child_entity, EntityAI new_entity)```",,
226007936546111498,ctlaltdelammo,05/11/2021 6:31 PM,deny anything that does not match what you want in them in those,,
226007936546111498,ctlaltdelammo,05/11/2021 6:31 PM,or whitelist what you want,,
226007936546111498,ctlaltdelammo,05/11/2021 6:32 PM,"```    override bool CanReceiveItemIntoCargo( EntityAI item )
    {
        if (item.IsKindOf(""Item_That_Can_Go_In""))
        {
            return super.CanReceiveItemIntoCargo(item);
        }
        return false;
    }

    override bool CanSwapItemInCargo (EntityAI child_entity, EntityAI new_entity)
    {
        if (new_entity.IsKindOf(""Item_That_Can_Go_In""))
        {
            return super.CanSwapItemInCargo( child_entity, new_entity );
        }
        return false;
    }```",,
226007936546111498,ctlaltdelammo,05/11/2021 6:32 PM,for instance,,
498129756420702210,thyer5,05/11/2021 6:32 PM,is this a 4_world?,,
226007936546111498,ctlaltdelammo,05/11/2021 6:33 PM,ofcourse,,
226007936546111498,ctlaltdelammo,05/11/2021 6:34 PM,"but in asking that question, you need to get some basics for modding down first",,
498129756420702210,thyer5,05/11/2021 6:34 PM,"```if (item.IsKindOf(""Item_That_Can_Go_In""))```
Is there a set term for med Items that can go here or would I need to add each item",,
226007936546111498,ctlaltdelammo,05/11/2021 6:35 PM,"I've given you all you need, you need two further things. 1. learn to code, 2. learn to mod.
Not saying this to spite you, just stating facts.",,
498129756420702210,thyer5,05/11/2021 6:36 PM,Appreciate the advice but finding a how to code and how to mod guide specific to what I need is not too easy lol,,
185896664110727168,osodirty,05/11/2021 6:38 PM,YouTube/Google the basics of C and check the enforce syntax wiki on BI's website for starters.,,
185896664110727168,osodirty,05/11/2021 6:39 PM,Finding what you need requires digging through dayz scripts and assets and other mods. There is no official function documentation to follow unfortunately.,,
185896664110727168,osodirty,05/11/2021 6:40 PM,Dayz code explorer (find on google) is also good for alot of examples.,,
498129756420702210,thyer5,05/11/2021 6:40 PM,I will check it out thanks,,
498129756420702210,thyer5,05/11/2021 6:57 PM,"got it sorted now, thanks",https://cdn.discordapp.com/attachments/492295576470290433/841720782412709908/unknown.png,party_blob (3)
328299074266857475,spectramodz,05/11/2021 7:34 PM,Yes when you adquire some programmings skills you should study dayz scripts,,
498129756420702210,thyer5,05/11/2021 7:36 PM,"I have done some python coding in the past but unfortunately I had to stop the course early, so I do have a little understanding just unfortunate that I couldn't see the degree through",,
328299074266857475,spectramodz,05/11/2021 7:36 PM,"For example you want to make an item which play a sound, you should find something in the which have it or look for some similar code in other mods",,
498129756420702210,thyer5,05/11/2021 7:37 PM,you mean something with an audio cue,,
328299074266857475,spectramodz,05/11/2021 7:37 PM,Yes for example,,
498129756420702210,thyer5,05/11/2021 7:38 PM,I have done some java stuff also so have a little knowledge of string arrays as well but a little knowledge can be a dangerous thing,,
185896664110727168,osodirty,05/11/2021 8:27 PM,"Just be persistent. I have 0 programming history. Just a decent amount of Arma scripting years back, and a few months digging around in DayZ code. Shit starts to click little by little and then you'll go back and knock the stuff that inspired you in the beginning right out of the park.",,
585458249948594199,.senzobean.,05/12/2021 12:59 AM,anyone here that can tell me why the reskinned military boots of mine are not showing up in game,,
585458249948594199,.senzobean.,05/12/2021 12:59 AM,it packs correctly,,
585458249948594199,.senzobean.,05/12/2021 12:59 AM,its skinned correctly but it shows up as black in game,,
303361855609634816,not_mar,05/12/2021 1:00 AM,is the path correct?,,
585458249948594199,.senzobean.,05/12/2021 1:00 AM,yes,,
585458249948594199,.senzobean.,05/12/2021 1:00 AM,all other clothing  pieces work fine,,
585458249948594199,.senzobean.,05/12/2021 1:01 AM,except the military boots i reskinned i cant get it to work,,
585458249948594199,.senzobean.,05/12/2021 1:01 AM,could someone check my code if im doing something wrong?,,
303361855609634816,not_mar,05/12/2021 1:01 AM,make sure you have the right selection. also this should probably be in #configs-dayz or #texturing-dayz,,
585458249948594199,.senzobean.,05/12/2021 1:03 AM,i think i forgot to put the class ClothingTypes; in there,,
585458249948594199,.senzobean.,05/12/2021 1:04 AM,nop,,
708275052948488254,costageo,05/12/2021 3:39 AM,"Yo dudes, is there a new way to add in an `inputs.xml`? Mines not working but the xml isn’t any different from before when it did work",,
268408338683789313,vistor,05/12/2021 3:46 AM,i am now able to make a garden plot however i cant use lime or water it.. any ideas?,,
425780247716167681,n0madan0nym0us,05/12/2021 4:15 AM,Please how do I stop the rain,,
665471546525220875,Zedmag#7576,05/12/2021 5:45 AM,https://tenor.com/view/rain-stop-raining-quit-raining-give-me-back-my-sun-gif-12472582,,
425780247716167681,n0madan0nym0us,05/12/2021 6:01 AM,Oh come on! lol,,
135226527473336320,inclementdab,05/12/2021 6:03 AM,Something like `GetGame().GetWeather().GetRain().Set(0);`,,
384850738355896321,ragtyson,05/12/2021 6:15 AM,"#server-help-dayz and search for ""GetWeather""",,omegaROLL (1)
220980493276020736,.gramps.,05/12/2021 6:31 AM,Can I use CreateInInventory to somehow search for a stackable item and add it to the stack if it's not full?,,
220980493276020736,.gramps.,05/12/2021 6:33 AM,Or do I need to use like InventorySlots.GetSlotIdFromString() and find the slot then check for the quantity of that slot id?,,
268408338683789313,vistor,05/12/2021 6:39 AM,no one has any suggestions for gardening. this issue is really getting on my nerves and players wontt stop asking about it,,
220980493276020736,.gramps.,05/12/2021 7:20 AM,"just really ""digging in to this"" but I've been using OP_BaseItems with the GardenBoxes and Pots.  The only real difference I can see is that those are based off HouseNoDestruct instead of Inventory_Base like the GardenPlot & vanilla garden houses.",,
268408338683789313,vistor,05/12/2021 7:41 AM,so is this a common issue modded online servers cant water their crops? because in offliine mod it works fine,,
665471546525220875,Zedmag#7576,05/12/2021 7:46 AM,Is this YOUR mod or vanilla? The info you provide is pretty vague. SOOOO many things could be causing your issues.,,
220980493276020736,.gramps.,05/12/2021 7:49 AM,"read back a bit into YOUR issue and our issues seem different.  I'm having no problems with vanilla garden plots, just modded garden things",,
389021593042681862,johnmclane666,05/12/2021 9:24 AM,"Some kind of ""script"" problem: I got an out of memory error when using MaskChecker on Deerisle Mask image:",,
389021593042681862,johnmclane666,05/12/2021 9:24 AM,https://cdn.discordapp.com/attachments/492295561672654858/841936538510295060/unknown.png,,
389021593042681862,johnmclane666,05/12/2021 9:24 AM,...had a look at the source and tried it again...,,
389021593042681862,johnmclane666,05/12/2021 9:24 AM,seems the following line cant handle the filesize:,,
389021593042681862,johnmclane666,05/12/2021 9:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/841938949848825866/unknown.png,
389021593042681862,johnmclane666,05/12/2021 9:24 AM,Anyone knows a workaround for this?,,
137658517615149056,helkhiana,05/12/2021 9:35 AM,Does the watering problem happen first time or after you pulled a plant?,,
137658517615149056,helkhiana,05/12/2021 9:35 AM,I have a ticket made for that bug,,
637068369262280704,.maiar,05/12/2021 9:43 AM,Ya after you pull a plant seems to be an issue until server restart,,
137658517615149056,helkhiana,05/12/2021 9:43 AM,Its a known issue,,
137658517615149056,helkhiana,05/12/2021 9:43 AM,If you relog your character it should work fine,,
150883360019972096,hunterzcz,05/12/2021 9:44 AM,"@JohnMcLane  (Benni)  you can try split this image to smaller parts if its possible, maybe check if your bitmap is with correct properties",,
389021593042681862,johnmclane666,05/12/2021 9:44 AM,"I am not sure if splitting will break layout (overlay, tiles, borders...)",,
137658517615149056,helkhiana,05/12/2021 9:50 AM,https://feedback.bistudio.com/T158020,,
637068369262280704,.maiar,05/12/2021 9:53 AM,aww maybe its until re log i kept restarting server i guess i assumed,,
268408338683789313,vistor,05/12/2021 10:02 AM,@Helkhiana  i cant even water a first time or place any lime,,
268408338683789313,vistor,05/12/2021 10:03 AM,ill test the relog real quick,,
268408338683789313,vistor,05/12/2021 10:11 AM,"nope. still cant water it...what mods would causes something like this to happen? i already tried taking out buildanywhere and that didnt help...could basic territories,...radiation zone missions....?",,
268408338683789313,vistor,05/12/2021 10:17 AM,added to your post @Helkhiana,,
137658517615149056,helkhiana,05/12/2021 10:18 AM,i was doing the test with vanilla only (admin tool only mod),,
137658517615149056,helkhiana,05/12/2021 10:19 AM,if you're gonna comment there i suggest you look more into the mods you run first,,
268408338683789313,vistor,05/12/2021 10:19 AM,can you give me an idea of a mod that would interfere with something like this?,,
137658517615149056,helkhiana,05/12/2021 10:20 AM,idk,,
137658517615149056,helkhiana,05/12/2021 10:20 AM,the cannabis one?,,
137658517615149056,helkhiana,05/12/2021 10:21 AM,whatever deals with garden stuff,,
137658517615149056,helkhiana,05/12/2021 10:21 AM,not msp tho,,
268408338683789313,vistor,05/12/2021 10:21 AM,omg!! that might be it...,,
268408338683789313,vistor,05/12/2021 10:21 AM,cannibis,,
268408338683789313,vistor,05/12/2021 10:22 AM,"i know you MSP doesn't cause it, ive already tested it 😉",,
137658517615149056,helkhiana,05/12/2021 10:25 AM,a lot of people tend to blame my mod because i have the greenhouses,,
536921929932603412,xamy9000,05/12/2021 10:36 AM,Oh you're talking gardens how fitting.,,
536921929932603412,xamy9000,05/12/2021 10:37 AM,"do floats or timers have an upper limit now or something? can't set my plants to grow over 48 hours like in 1.11, what gives? P:",,
536921929932603412,xamy9000,05/12/2021 10:37 AM,longest that worked so far is about eight hours (30k seconds),,
137658517615149056,helkhiana,05/12/2021 10:42 AM,theres no limit for floats (at least not that small),,
137658517615149056,helkhiana,05/12/2021 10:42 AM,you'd have to dig more into the code,,
536921929932603412,xamy9000,05/12/2021 10:57 AM,well from what i've gathered each onstoreload the timer is not set to the arbitrary remainder from a previous session but is started again at zero,,
536921929932603412,xamy9000,05/12/2021 10:58 AM,which would mean for plants with just a few growth stages to wait for another 8-12 hours for their growth ticks again,,
536921929932603412,xamy9000,05/12/2021 10:59 AM,I'm thinking of adding additional restart-resume logic to them now >_>,,
536921929932603412,xamy9000,05/12/2021 10:59 AM,"what's weird though is that on our server, we don't even have any restarts, but no plants are popping up anyway 🤔",,
536921929932603412,xamy9000,05/12/2021 11:00 AM,unless the growth times are cut down to just a few hours instead of 2 days,,
137658517615149056,helkhiana,05/12/2021 11:00 AM,If its not properly reloading the timers then maybe it should be reported,,
137658517615149056,helkhiana,05/12/2021 11:01 AM,I havent looked in depth in how the code works for plants,,
221987164320301057,docbuddy,05/12/2021 11:03 AM,edit: nvm,,
536921929932603412,xamy9000,05/12/2021 11:04 AM,I guess i'll add more prints to see if the timers are running through their alloted times,,
268408338683789313,vistor,05/12/2021 12:43 PM,im about ready to give up..taking those mods out did not help water issue fertilize issue...sigh,,
536921929932603412,xamy9000,05/12/2021 1:12 PM,vistor what problem are you having,,
268408338683789313,vistor,05/12/2021 3:00 PM,"@🆇🅰🅼🆈  i plant a regular garden plot with a comptaible tool ....i got to plant the seeds..that works...i then attempt to water, the action shows up but cant be completed..basically nothing happens. This happens the same with fertilize. I also cant dig a plot inside those greenhouses. I also cant remove the regular garden plot once placed. Dont know if those are all connected or not",,
536921929932603412,xamy9000,05/12/2021 3:27 PM,sounds like a mod conflict,,
268408338683789313,vistor,05/12/2021 3:45 PM,can i share some snippets from my RPT file?,,
268408338683789313,vistor,05/12/2021 3:46 PM,https://dpaste.com/DSLC9MNXF,,
817755614998036481,njgel,05/12/2021 3:57 PM,"Drawing a 3d line.
Must I create this myself?",,
817755614998036481,njgel,05/12/2021 4:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/842051060667383808/unknown.png,
817755614998036481,njgel,05/12/2021 4:50 PM,Something like this from arma,,
268408338683789313,vistor,05/12/2021 5:27 PM,I fixed the issue guys...turns out my server didnt update fully to 1.12,,
268408338683789313,vistor,05/12/2021 5:28 PM,"only issue now is floating plots, but i can live with that",,
268408338683789313,vistor,05/12/2021 5:28 PM,thanks for all your help @Helkhiana and anyone else who gave input,,
150883360019972096,hunterzcz,05/12/2021 6:48 PM,"anyone suggestion, why some strings not translated in this menu?",https://cdn.discordapp.com/attachments/492295576470290433/842080735342493746/unknown.png,
150883360019972096,hunterzcz,05/12/2021 6:48 PM,they are present in stringtable.csv and works in game actions ok,,
144124837219008512,.johnk,05/12/2021 7:44 PM,Is there a complete list of Vanilla sounds I can find somewhere? I found the .ogg file on my system but I don't know how they link it,,
221987164320301057,docbuddy,05/12/2021 8:05 PM,‪P:\DZ\sounds\hpp\config.cpp  is a pretty big list,,
232155521098973185,j.u.z.e,05/12/2021 8:17 PM,Is there is a way to call functions with rpc server -> client with timer? I can make it with Callater but i thinks there is can be another way like with mission?,,
817755614998036481,njgel,05/12/2021 8:19 PM,What's wrong with calllater?,,
817755614998036481,njgel,05/12/2021 8:20 PM,There's class Timer as well,,
144124837219008512,.johnk,05/12/2021 8:37 PM,"Thanks, that's what I needed. Unfortunately, I can't seem to get it to work. I can play beartrap sounds perfectly fine, but doorWoodSmallRattle_1 doesn't work.",,
144124837219008512,.johnk,05/12/2021 8:38 PM,Probably because this is not a SoundSet?,,
221987164320301057,docbuddy,05/12/2021 8:39 PM,"maybe, but I don´t know about the doorWoodSmallRattle_1",,
144124837219008512,.johnk,05/12/2021 8:48 PM,Maybe the sound is not available as a soundset,,
221987164320301057,docbuddy,05/12/2021 8:49 PM,you can always create your own soundsets,,
144124837219008512,.johnk,05/12/2021 8:50 PM,I could and then use the .ogg from vanilla,,
144124837219008512,.johnk,05/12/2021 8:50 PM,hmm,,
536921929932603412,xamy9000,05/12/2021 8:52 PM,"@Vistor 
```cs
modded class GardenPlot extends GardenBase {
    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" ) {
        super.OnPlacementComplete(player, position, orientation);
        if ( !this.KindOf(""GardenPlotPolytunnel"") && !this.KindOf(""GardenPlotGreenhouse"") ){
            vector tpos = GetPosition();
            if ( ( tpos[1] - GetGame().SurfaceY( tpos[0], tpos[2]) ) > 0.05 ){
                tpos[1] = GetGame().SurfaceY( tpos[0], tpos[2]);
                SetPosition(tpos);
            }
        }
    }
}
```
this should take care of the floating plots",,
536921929932603412,xamy9000,05/12/2021 9:00 PM,"@Helkhiana well shucks, around 5 hours ago i checked my 2-day plants, it showed next growth tick would happen in about 4 and a half hours - just checked, it says next growth tick in 5 and a half hours, but still no change on the plant. Meanwhile the other stuff that was set to grow within 8 hours in total works fine. If the Timer is somehow failing to call the tick function, any suggestions on how to prep bug evidence?",,
268408338683789313,vistor,05/12/2021 9:50 PM,@🆇🅰🅼🆈  thank you for your patience and help. was at my wits end earlier,,
536921929932603412,xamy9000,05/12/2021 9:53 PM,I don't think we've interacted that much lol that fix is just what we use on our server.,,
268408338683789313,vistor,05/12/2021 9:58 PM,eh...any help is better than no help,,
416247565680508930,johnsengodwill,05/12/2021 10:04 PM,hey anyone know how can i make a script thats create a config file for my mod ? i tried to search multiple time but found nothing...,,
185896664110727168,osodirty,05/12/2021 10:06 PM,Best way to learn is unpack pretty much any mod that does that and see how it's done.,,
268408338683789313,vistor,05/12/2021 10:09 PM,"if you google it, there are templates on github",,
416247565680508930,johnsengodwill,05/12/2021 10:13 PM,then send me the link because i doesnt find it ?,,
416247565680508930,johnsengodwill,05/12/2021 10:13 PM,hmm okey thanks for the fast answer 🙂,,
144124837219008512,.johnk,05/12/2021 10:29 PM,"Hi, trying to add a mosin to an inventory that is not wide enough",,
144124837219008512,.johnk,05/12/2021 10:29 PM,"mosin = 10 wide, my inventory is 5",,
144124837219008512,.johnk,05/12/2021 10:29 PM,but the height of the inventory is more than enough for the mosin to be added,,
144124837219008512,.johnk,05/12/2021 10:30 PM,I've tried finding the inventoryLocation by using the FindFirstFreeLocationForNewEntity method in Inventory.c,,
144124837219008512,.johnk,05/12/2021 10:30 PM,But it returns false (aka impossible to add),,
144124837219008512,.johnk,05/12/2021 10:30 PM,Even though there is more than enough,,
536921929932603412,xamy9000,05/12/2021 10:37 PM,a hax workaround would probably be creating it on the ground then do the location check and inventory rotate&move (and destroying it if that fails),,
144124837219008512,.johnk,05/12/2021 10:38 PM,Hmmm,,
144124837219008512,.johnk,05/12/2021 10:38 PM,Maybe I have to rotate it and check it again indeed,,
144124837219008512,.johnk,05/12/2021 10:39 PM,How do I rotate the item?,,
536921929932603412,xamy9000,05/12/2021 10:39 PM,eeh.. ctrl+f in the 112 folder :P,,
536921929932603412,xamy9000,05/12/2021 10:40 PM,"or maybe check how the ""take"" action logic works since it's rotation-aware",,
144124837219008512,.johnk,05/12/2021 10:47 PM,Using the TakeEntityToCargo,,
144124837219008512,.johnk,05/12/2021 10:47 PM,It works,,
144124837219008512,.johnk,05/12/2021 10:47 PM,...,,
144124837219008512,.johnk,05/12/2021 10:47 PM,Makes no sense whatsoever,,
144124837219008512,.johnk,05/12/2021 10:47 PM,Thanks :p,,
536921929932603412,xamy9000,05/12/2021 10:52 PM,justdayzthings.exe,,😁 (1)
268408338683789313,vistor,05/12/2021 11:50 PM,@JohnsenGodwill the first of many i found https://github.com/InclementDab/DayZ-Mod-Template,,
416247565680508930,johnsengodwill,05/12/2021 11:54 PM,you looked at it ? there is nothing i can use there is only scripts for workbench,,
416247565680508930,johnsengodwill,05/12/2021 11:54 PM,please look at it before,,
135226527473336320,inclementdab,05/13/2021 12:08 AM,"That is a full mod template, including adding scripts to your mod",,
135226527473336320,inclementdab,05/13/2021 12:09 AM,workbench is just a script editor that makes it easier,,
135226527473336320,inclementdab,05/13/2021 12:09 AM,the end purpose is for a mod - workbench just makes scripting easier,,
416247565680508930,johnsengodwill,05/13/2021 12:10 AM,year but i wanted to see a script without workbench help,,
435300886189834250,boeboof,05/13/2021 3:14 AM,is there a way to make a no coldness and no sickness mod?,,
665471546525220875,Zedmag#7576,05/13/2021 3:29 AM,yes,,
665471546525220875,Zedmag#7576,05/13/2021 3:30 AM,on a side note.. whats the safest way to delete an item in hand.. drop first? or can i just use item.Delete();? GetGame().ObjectDelete(item); bugs the hand i remember...,,
272245679013888011,marioe,05/13/2021 3:39 AM,@ƃɐɯnɐΛ | פɐɹ | item.DeleteSave(),,
665471546525220875,Zedmag#7576,05/13/2021 3:41 AM,whats the backend diff? dies it update the players hands in the db?,,
665471546525220875,Zedmag#7576,05/13/2021 3:42 AM,ahh i see.. it does.. Delete is just a delayed ObjctDelete() thanks,,
665471546525220875,Zedmag#7576,05/13/2021 7:19 AM,I ended up using dropitem with a delay. No crashes. Kept getting a posoground crash.,,
536921929932603412,xamy9000,05/13/2021 8:11 AM,https://tenor.com/view/writing-notes-checklist-spongebob-squarepants-gif-16129592,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/13/2021 8:16 AM,"For init.c:```    static vector getRandomPos()
    {
        TVectorArray positions = {""14503.583008, 6.930764, 890.127625"", ""14504.583008, 6.930764, 891.127625""};
        int num = Math.RandomInt(0, positions.Count());
        return positions[num];
    }```
Should the vector be static? It's called via getRandomPos() in a override PlayerBase CreateCharacter.",,
536921929932603412,xamy9000,05/13/2021 8:28 AM,don't see why it would,,
144124837219008512,.johnk,05/13/2021 8:37 AM,"I'm using just ObjectDelete without any hand bugs, where have you experienced that?",,
144124837219008512,.johnk,05/13/2021 8:37 AM,"I'll check out DeleteSave just to make sure, thanks 😁",,
365776045053313027,wondo159,05/13/2021 8:44 AM,"What about attachments ?
Would this be a good Practice to do?

```GetGame().ObjectDelete( item );```",,
536921929932603412,xamy9000,05/13/2021 8:46 AM,it's what being used in ClearInventory so probably yes.,,
536921929932603412,xamy9000,05/13/2021 8:47 AM,also in ClearInventory -> LocalDestroyEntityInHands(),,
150883360019972096,hunterzcz,05/13/2021 11:11 AM,"LocalDestroyEntityInHands() throw exception from 1.12, recommending DeleteSave()",,
536921929932603412,xamy9000,05/13/2021 12:04 PM,oh rly?,,
536921929932603412,xamy9000,05/13/2021 12:05 PM,moredayzthings.zip,,
776586879796772914,sxdist,05/13/2021 12:06 PM,Help pls :3,,
776586879796772914,sxdist,05/13/2021 12:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/842342104809340958/Screenshot_9.png,
776586879796772914,sxdist,05/13/2021 12:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/842342142763597824/Screenshot_11.png,
536921929932603412,xamy9000,05/13/2021 12:10 PM,wtf,,
536921929932603412,xamy9000,05/13/2021 12:10 PM,"configs are ok? make sure the ""c"" in class isn't cyrillic ""c""",,
776586879796772914,sxdist,05/13/2021 12:11 PM,"ok, wait",,
776586879796772914,sxdist,05/13/2021 12:12 PM,"no, does not work",,
536921929932603412,xamy9000,05/13/2021 12:19 PM,weird. maybe something other than this script then. make sure other files are terminated properly.,,
536921929932603412,xamy9000,05/13/2021 12:19 PM,( i assume there are more files ),,
776586879796772914,sxdist,05/13/2021 12:20 PM,what files?,,
536921929932603412,xamy9000,05/13/2021 12:20 PM,other script files,,
536921929932603412,xamy9000,05/13/2021 12:20 PM,"and configs, make sure they are all formatted and terminated properly, open braces are closed and all classes end with } and so on",,
776586879796772914,sxdist,05/13/2021 12:33 PM,(,https://cdn.discordapp.com/attachments/492295576470290433/842348932528340992/Screenshot_12.png,
776586879796772914,sxdist,05/13/2021 12:33 PM,New problem,,
776586879796772914,sxdist,05/13/2021 12:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/842349169703649310/Screenshot_13.png,
776586879796772914,sxdist,05/13/2021 12:37 PM,"@🆇🅰🅼🆈
What does it mean?",,
536921929932603412,xamy9000,05/13/2021 12:39 PM,see line 30 here ^^,,
776586879796772914,sxdist,05/13/2021 12:41 PM,The problem remains.,,
776586879796772914,sxdist,05/13/2021 12:41 PM,It didn't help.,,
776586879796772914,sxdist,05/13/2021 1:01 PM,I fix problem,,
185896664110727168,osodirty,05/13/2021 1:01 PM,Need Break...,,
185896664110727168,osodirty,05/13/2021 1:02 PM,Was it the missing  `break;` after each return?,,
104260816999575552,roybeer,05/13/2021 1:07 PM,"am I getting things right and this template basically handles all the packaging stuff for me if I just want to throw in a quick script, i.e. overwriting that damned capsule death-function?",,
536921929932603412,xamy9000,05/13/2021 1:23 PM,no need to break after a return :P,,
561680015578759196,wrdg,05/13/2021 1:24 PM,you're missing a return in one of your paths,,
561680015578759196,wrdg,05/13/2021 1:24 PM,you have an if statement but don't have a return outside of that scope,,
185896664110727168,osodirty,05/13/2021 1:26 PM,Gotcha. I guess I learned something. :anismart:,,
456226577798135808,Deleted User,05/13/2021 3:13 PM,"I've read the documentation on Arrays but I just can't seem to find anything that tells me how to check an array contains a specific value. I'm used to using `arrayName.contains(""value"")` , but that doesn't seem to be working here. Can anyone help point me in the right direction? Thanks in advance 🙂",,
292234618667663361,kyhbka,05/13/2021 3:14 PM,`.Find`,,
456226577798135808,Deleted User,05/13/2021 3:15 PM,Thank you.,,
135226527473336320,inclementdab,05/13/2021 3:19 PM,Yes. You just need mikeros tools,,
232155521098973185,j.u.z.e,05/13/2021 4:38 PM,Does someone knows script to change time? And will it work on client side localy?,,
304361220331536395,thimerion,05/13/2021 5:16 PM,"Hey folks, anyone know of a way that I can disable a player sprinting while a certain item is in their hands?",,
304361220331536395,thimerion,05/13/2021 5:17 PM,Other than breaking their legs before some genius says that,,
207902577713479680,simonvic,05/13/2021 5:43 PM,"try this
`PlayerBase`
```csharp
override bool CanSprint(){
    return super.CanSprint() && (!GetItemInHands() || !YourItem.Cast(GetItemInHands());
}
```",,
