AuthorID,Author,Date,Content,Attachments,Reactions
239723354657914880,maroonchy,10/30/2022 1:21 AM,"no problem...at this point, code is mostly the only thing on my mind...which is probably why it sounds simple",,
239723354657914880,maroonchy,10/30/2022 1:22 AM,"it is  simple to some extent, but it is very achievable if you give it some time",,
239723354657914880,maroonchy,10/30/2022 1:24 AM,"On another note...does anyone know of any **working functions to get a surface normal** of what someone's looking at? As ideal as RaycastBullet sounds like, it doesn't work...It always returns null for hitNormal, likely related to it returning null as hitObject as well",,
270086659503030272,pumpkin_,10/30/2022 1:35 AM,"quick question before i go, can i mode smaller classes like radio, for example if i want to override void OnSwitchOn do i just modded class radio the same as modded class zombiebase?",,
185896664110727168,osodirty,10/30/2022 2:15 AM,"Yes. Sometimes it's just better do it before there so it can be used for anything that uses on switch on. But that can always be changed when needed. Basically, don't write the same code twice when you have the option to do it in a base class vs 2+ in the actual object classes.",,
600793545594634241,kpro1982,10/30/2022 5:31 AM,"I have a question about .edds files....I have powershell that clones a mod by copying and renaming everything.  I use it to create new major versions of my mods as I develop. The only thing that doesn't work are the .edds files. The files copy and that paths update correctly in the code. But they will not load in the UI.  I have to recreate them from png by importing them using workbench.  Once I recreate them, everything works as expected. Can anyone tell me why that would be. Is the path baked into .edds files someway when they are created?",,
295995523658285066,truedolphin,10/30/2022 5:43 AM,"Man... I hope you find an answer to what you're looking for, but that first sentence is pretty scetchy...",,💯 (2)
600793545594634241,kpro1982,10/30/2022 5:51 AM,I'm not tracking what is sketchy?,,
549365472349519892,twotitsplaytat,10/30/2022 5:58 AM,Cloning a mod and renaming everything. Lol,,
600793545594634241,kpro1982,10/30/2022 6:05 AM,Lol I suppose I should DMCA myself!,,
338088897625980929,kingskyline,10/30/2022 6:45 AM,"anyone got a better way off me allowing certain items into a container ? this is my current script i use for things  , but one container i have can allow all medical/stims ect but it says my array is to complex due to the ammount off allowed items ive put

```
    ref TStringArray ItemArray = { ""ModdedCassette""};    
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if ( IsOpen() )
        for (int i = 0; i < ItemArray.Count(); i++)
        {
            if (item.IsKindOf(ItemArray.Get(i)))
            {
                return true;
            };
        }
        return false;
    }
```",,
504140024552357900,gejion,10/30/2022 9:16 AM,How would i go by writing a mod to enable / disable a UI with a keybind?,,
239723354657914880,maroonchy,10/30/2022 9:48 AM,"have a look at the samples given by the community/dayz devs, i am sure there's one with keybinds",,
239723354657914880,maroonchy,10/30/2022 9:49 AM,"well...what you can do is go to mod EntityAI and add IsMedical function...return false by default, change it to true on medical items. You can simply ask each item if it's medical then, no arrays needed",,
338088897625980929,kingskyline,10/30/2022 9:56 AM,"thtas a idea , thank you ill take a look into this",,
504140024552357900,gejion,10/30/2022 10:24 AM,Would you be able to point me in the direction of finding that?,,
239723354657914880,maroonchy,10/30/2022 10:30 AM,https://github.com/BohemiaInteractive/DayZ-Samples/tree/master/Test_Inputs,,❤️ (1)
1007372001616351272,3VR570RM#1610,10/30/2022 10:56 AM,"Is it possible to add an area trigger? as in a player reaches x,y,z in the world and code is executed?",,
504140024552357900,gejion,10/30/2022 10:58 AM,Thank you,,
239723354657914880,maroonchy,10/30/2022 10:58 AM,it is,,
239723354657914880,maroonchy,10/30/2022 10:58 AM,it's actually called trigger as well,,
1007372001616351272,3VR570RM#1610,10/30/2022 10:59 AM,How would I go about that or whats he funciton called,,
239723354657914880,maroonchy,10/30/2022 10:59 AM,well you create a trigger,,
239723354657914880,maroonchy,10/30/2022 10:59 AM,and you get different events when things happen to the trigger,,
239723354657914880,maroonchy,10/30/2022 11:00 AM,best to extend it to make your own trigger and than have fun with that,,
295995523658285066,truedolphin,10/30/2022 11:00 AM,I really need to look into the same thing actually..,,
295995523658285066,truedolphin,10/30/2022 11:01 AM,I'm just using vector.Distance() atm..,,
239723354657914880,maroonchy,10/30/2022 11:01 AM,have a look here,https://cdn.discordapp.com/attachments/492295576470290433/1036218173164363916/unknown.png,👍 (1)
239723354657914880,maroonchy,10/30/2022 11:01 AM,i believe this trigger is square by the way,,
295995523658285066,truedolphin,10/30/2022 11:02 AM,As seen here...,,
239723354657914880,maroonchy,10/30/2022 11:02 AM,nvm,,
239723354657914880,maroonchy,10/30/2022 11:02 AM,it seems like it converts min/maxes to a radius,,
239723354657914880,maroonchy,10/30/2022 11:03 AM,not 100% sure...i used it once and the part with the radius is left for backwards compatibility so who knows,,
239723354657914880,maroonchy,10/30/2022 11:05 AM,looking at the parent class you can likely make both,,
239723354657914880,maroonchy,10/30/2022 11:05 AM,"there seems to be box, sphere, cylinder",,
239723354657914880,maroonchy,10/30/2022 11:05 AM,so yea...not bad,,
220014686261870592,fakedeath,10/30/2022 12:38 PM,@Maroonchy maybe you know how to enable dropshoting and crouch shooting?,,
450512843281006602,iiinoobiii,10/30/2022 4:46 PM,"Dude that's simple key binding, go to your options and change your key bindings to allow prone with aim. Then you'll aim while you drop and you can just shoot your gun.",,
1007372001616351272,3VR570RM#1610,10/30/2022 5:13 PM,So I created the trigger but it doesn't seem to do anything when I reach the coordinates. Am I missing something?,https://cdn.discordapp.com/attachments/492295576470290433/1036311873039118386/dayztrigger.png,
600793545594634241,kpro1982,10/30/2022 6:11 PM,<https://github.com/daemonforge/DayZ-EarPlugs>,,
600793545594634241,kpro1982,10/30/2022 6:13 PM,The Chiemsee map has this. Also I believe Survivor Missions mod also has area triggers. You might find a good model there.,,
450512843281006602,iiinoobiii,10/30/2022 6:14 PM,Really I think any mod that has a Client event in it would have a trigger right? So Any kind of mods that teleport a player? I would assume,,
600793545594634241,kpro1982,10/30/2022 6:17 PM,A question for the brainiacs here...as I assume that an area trigger would have to run on update wouldn't that impact performance?,,
665471546525220875,Zedmag#7576,10/30/2022 7:00 PM,Trigger is in a que just like callLater,,
535230913739751425,nikerage,10/30/2022 9:23 PM,"How to deny ActionOpenDoor to a specific door? I just tried if ( building.IsKindOf(""OH_Barrikade"") ) and target.GetObject().IsKindOf and so on.. nothing seems to work",,
220980493276020736,.gramps.,10/30/2022 9:47 PM,"Ive done that based on position.  This denies all doors opening within 90m of the coordinates in code (prison):  ```c
modded class ActionOpenDoors
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !target ) 
            return false;
        
        if ( !IsBuilding(target) ) 
            return false;

        Building building;
        if ( Class.CastTo(building, target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(target.GetComponentIndex());
            if ( doorIndex != -1 )
            {
                if ( !IsInReach(player, target, UAMaxDistances.DEFAULT) ) 
                    return false;
                vector Ppos = player.GetPosition();
                if ( vector.Distance( Ppos, ""2776 40 1239.5"" ) < 90 )
                    return false;
                return ( !building.IsDoorOpen(doorIndex) && !building.IsDoorLocked(doorIndex) );
            }
        }
        return super.ActionCondition( player, target, item );
    }
};
```",,
220980493276020736,.gramps.,10/30/2022 9:49 PM,dont forget about ActionCloseDoors as well if you need to touch that,,
535230913739751425,nikerage,10/30/2022 10:35 PM,"Perfect, thank you. I just needed to change it to the targets position and not a static one.:-)",,
535230913739751425,nikerage,10/30/2022 10:35 PM,Now it works,,👍 (1)
535230913739751425,nikerage,10/30/2022 11:34 PM,"Anyone has an example for something like that: `if ( steam_id == idsfrom.json ) ` ?
I guess a good example would be VPP but its obfuscated",,
665471546525220875,Zedmag#7576,10/30/2022 11:45 PM,Check flying birds. It has a config from json.,,"🇹 (1),🇭 (1),🇽 (1)"
561680015578759196,wrdg,10/31/2022 12:32 AM,"i mean if you have a string array of steam id's, just loop through them and compare against `player.GetIdentity().GetPlainId()`",,
561680015578759196,wrdg,10/31/2022 12:32 AM,:whatthe:,,
561680015578759196,wrdg,10/31/2022 12:34 AM,"```cs
foreach (auto id : playerids)
{
    if (id != player.GetIdentity().GetPlainId())
        continue;

    // Do something if id is equal to steam64 id
}
```",,
197011445072789504,secital,10/31/2022 12:41 AM,"So, adding on to my previous question of how I add attachments... Say I wanted to have the option of spawning in either a complete black plate carrier compared to another spawn I may have a complete Tan plate carrier, is this possible with this way?
As from what I'm understanding, I can set it to spawn me a random vest colour, but I can only define one set of coloured pouches in the inventory which will spawn every single time in someones inventory regardless of their colour plate carrier?
(if this make sense?) I'm not sure I'm even doing that correct but thats what I assumed Zedmag meant? 😂",https://cdn.discordapp.com/attachments/492295576470290433/1036424738706309130/unknown.png,
197011445072789504,secital,10/31/2022 12:42 AM,"I'm literally making my edits up as I'm going along, but we all start somewhere I suppose ^^",,
197011445072789504,secital,10/31/2022 12:45 AM,"also another question I have again, I have mags spawning in my inventory, but would there be a way to have a mag already loaded in the gun on respawn?",https://cdn.discordapp.com/attachments/492295576470290433/1036425736787075152/unknown.png,
220014686261870592,fakedeath,10/31/2022 12:47 AM,I think they turned that off,,
535230913739751425,nikerage,10/31/2022 12:52 AM,"Yeah the Idea behind this is to add ids to the .json if they aren't in that list, specific items should be dropped if put in hands like admin hatchet etc",,
561680015578759196,wrdg,10/31/2022 12:53 AM,if you're using COT or VPPAT just check against the permission system,,👍 (1)
535230913739751425,nikerage,10/31/2022 12:57 AM,"""just"" 🥲 im using VPP but dont have a clue how that would look like.",,
450512843281006602,iiinoobiii,10/31/2022 1:00 AM,They can turn off keybindings ? Lol,,
561680015578759196,wrdg,10/31/2022 1:01 AM,`GetPermissionManager().IsSuperAdmin(player.GetIdentity().GetPlainId())`,,
561680015578759196,wrdg,10/31/2022 1:01 AM,"of course can only be done on the server side, but that will output a bool (true/false)",,
561680015578759196,wrdg,10/31/2022 1:05 AM,"```cs
class YourAdminHatchet : IdkWhatClassThisShouldBe
{
    // fired when this item enters a player's inventory
    override void OnInventoryEnter(Man player)
    {
        super.OnInventoryEnter(player); // propagate hierarchy

        // only continue if execution is on server
        if (!GetGame().IsDedicatedServer())
            return;

        // check if the player is a super admin
        if (!GetPermissionManager().IsSuperAdmin(player.GetIdentity().GetPlainId()))
            Delete(); // delete the item if the new player owner is not a VPP super admin
    }
}
```",,
220014686261870592,fakedeath,10/31/2022 1:15 AM,"No the action, it cancels out and you don't aim once you crouch or lay down have to press right click again. Also it stops shooting once you crouch or go prone",,
450512843281006602,iiinoobiii,10/31/2022 1:17 AM,"Oh damn I didn't know they made that change. I guess that came with the 1.19 movement changes. however, You can revert your movement back to the old movement as well",,
1007372001616351272,3VR570RM#1610,10/31/2022 3:58 AM,"` gun.GetInventory().CreateAttachment(""<CLASS_NAME>""); `",,
197011445072789504,secital,10/31/2022 4:48 AM,"Legend, thank you",,
295995523658285066,truedolphin,10/31/2022 5:13 AM,"im lost...what's the issue?
https://streamable.com/3swevc",,
220014686261870592,fakedeath,10/31/2022 5:14 AM,run and do it,,
220014686261870592,fakedeath,10/31/2022 5:15 AM,like whe you run you used to be able to drop while shooting now you cant do it anymore was just wondering if anyone knows a way around it because on some servers it is enabled and others it isn't,,
220014686261870592,fakedeath,10/31/2022 5:16 AM,it depends in what sequence you drop/aim/fire but if you go aim/drop/fire it cancels the aim unless you are fully stopped,,
295995523658285066,truedolphin,10/31/2022 5:17 AM,"Running and being scoped I can't remember ever being a thing.
Jogging and scoped works fine.",,
220014686261870592,fakedeath,10/31/2022 5:19 AM,"it's hard to explain lol
basically if you run and try to full stop drop/aim/fire it cancels out the aim",,
561680015578759196,wrdg,10/31/2022 5:21 AM,@Gramps this will be a lot more practical for escorting,https://cdn.discordapp.com/attachments/492295576470290433/1036495221581680691/unknown.png,monkadash (1)
561680015578759196,wrdg,10/31/2022 5:22 AM,this was adding in 1.19 for the bunker reservoir valve,,🔥 (1)
295995523658285066,truedolphin,10/31/2022 5:22 AM,"Search dz/scripts for...
UAWalkRunForced",,
295995523658285066,truedolphin,10/31/2022 5:25 AM,"Or...
 I think the relevant two are...
Start from line 932, missionGameplay.c",,
220014686261870592,fakedeath,10/31/2022 5:26 AM,thank you will look into it 🙂,,
295995523658285066,truedolphin,10/31/2022 5:26 AM,Or.... 833,,
535230913739751425,nikerage,10/31/2022 7:36 AM,"Thanks!! I will try that out, nice one:-)",,
220014686261870592,fakedeath,10/31/2022 10:42 AM,"Would it be this one 
```
    override void AddActiveInputRestriction(int restrictor)
    {
        //unique behaviour outside regular excludes
        if (restrictor > -1)
        {
            switch (restrictor)
            {
                case EInputRestrictors.INVENTORY:
                {
                    GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(true); // force walk on!
                    PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
                    if ( player )
                    {
                        ItemBase item = player.GetItemInHands();
                        if (item && item.IsWeapon())
                            player.RequestResetADSSync();
                    }
                    break;
                }
                case EInputRestrictors.MAP:
                {
                    GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(true); // force walk on!
                    break;
                }
            }
            
            if (!m_ActiveInputRestrictions)
            {
                m_ActiveInputRestrictions = new array<int>;
            }
            if (m_ActiveInputRestrictions.Find(restrictor) == -1)
            {
                m_ActiveInputRestrictions.Insert(restrictor);
            }
        }
    }
```",,
220014686261870592,fakedeath,10/31/2022 10:43 AM,nah dont think so,,
295995523658285066,truedolphin,10/31/2022 10:43 AM,"@FakeDeath 
Idk.
I was thinking it was something to do with the adsSync.",,
220014686261870592,fakedeath,10/31/2022 10:44 AM,that makes you walk instead of running when you go in map or pull gun,,
295995523658285066,truedolphin,10/31/2022 10:45 AM,"I know there's some restrictors to do with running/leaning, that's why I was looking there.",,
450512843281006602,iiinoobiii,10/31/2022 2:22 PM,"No, it's initeria that's causing the conflict. Technically pre 1.19 they were all individual actions, but now with initeria there's not enough time to allow those buttons to be manipulated that fast. Ped behavior changes for 1.19. just write an override script for player behavior pre 1.19 and it'll be fine.",,
262782424960860171,zhdu,10/31/2022 2:27 PM,"inertia movement does indeed cause a lot of issues with weapon raising and lowering from what I’ve noticed, but it’s been the case (less so) even pre 1.19, I remember it happening to me over a year ago",,
262782424960860171,zhdu,10/31/2022 2:28 PM,super annoying stuff for pvp,,
450512843281006602,iiinoobiii,10/31/2022 3:20 PM,"Weapon raising and lowering has never been a problem for me. In regards to him talking about keybind functions working in correlation to each other.
He's trying to drop shot players & wanting to override the new file system that includes inertia. Which those functions would probably now include a wait timer because of the interia. I haven't looked into the scripting aspect yet but logically you would think it as a requirement.",,
529394886416269345,jerzy5635,10/31/2022 5:20 PM,"I’m trying to add Rock mining to the Arma 2  Chernarus Map for DayZ standalone, I should just be able to add the a2   style rocks to rock base using rockbase.c but it doesn’t seem to work",,
529394886416269345,jerzy5635,10/31/2022 5:23 PM,class CA2_Stone: RockBase{};,,
529394886416269345,jerzy5635,10/31/2022 5:26 PM,At the top I have,,
529394886416269345,jerzy5635,10/31/2022 5:27 PM,class CA2_Rocks extends RockBase,,
665471546525220875,Zedmag#7576,10/31/2022 5:28 PM,this server is dedicated and focuses on enfusion scripting. are you on A2 dayz Mod? that’s how your msg reads.,,
529394886416269345,jerzy5635,10/31/2022 5:30 PM,no its on standalone,,
529394886416269345,jerzy5635,10/31/2022 5:31 PM,"sorry if it read different, Its a remake of arma 2 chernarus map in 1.19 dayz standalone",,
529394886416269345,jerzy5635,10/31/2022 5:35 PM,"class CA2_Boulder1: RockBase{};
    class CA2_Boulder2: RockBase{};
    class CA2_Rock1: RockBase{};
    class CA2_Rock2: RockBase{};
    class CA2_RockTower: RockBase{};
    class CA2_RockWall: RockBase{};
    class CA2_Stone: RockBase{};",,
665471546525220875,Zedmag#7576,10/31/2022 5:44 PM,You’ll need a config class too. And I would suggest making your own rock base that extends the vanilla rock base. And have all yours extend from it. That way you can have your base scripts in your rock base. And only override what you need in the rest. also check the minerock action to make sure your objects meet the conditions in that action.,,
529394886416269345,jerzy5635,10/31/2022 5:45 PM,thanks,,
529394886416269345,jerzy5635,10/31/2022 7:18 PM,"I have a config.cpp in my main folder that has dz/data & dz/scripts as required addons I took a look at how a few other modded maps have it and rocks.c was the only thing referencing rocks and mining, the only difference was they just had the class rockname : rockbase {};  without the class extends part above",,
665471546525220875,Zedmag#7576,10/31/2022 7:24 PM,: and extends are the same thing,,
561680015578759196,wrdg,10/31/2022 7:24 PM,Only in script,,
561680015578759196,wrdg,10/31/2022 7:24 PM,Not in config,,
561680015578759196,wrdg,10/31/2022 7:25 PM,The only people who use “extends” are cycle paths,,
450512843281006602,iiinoobiii,10/31/2022 7:28 PM,"Who has a copy of ""DayZPlayerCfgBase.c"" from 1.18 ? If you do, Could I have it please ?",,
529394886416269345,jerzy5635,10/31/2022 7:28 PM,"class CA2_Boulder1: RockBase{};  class CA2_Boulder2: RockBase{};
    class CA2_Rock1: RockBase{};
    class CA2_Rock2: RockBase{}; class CA2_RockTower: RockBase{};
    class CA2_RockWall: RockBase{};
    class CA2_Stone: RockBase{};",,
529394886416269345,jerzy5635,10/31/2022 7:29 PM,This my ca2_rocks.c,,
529394886416269345,jerzy5635,10/31/2022 7:30 PM,It’s in scripts/4_world/entities,,
529394886416269345,jerzy5635,10/31/2022 7:31 PM,In my main folder I have my config.cpp,,
529394886416269345,jerzy5635,10/31/2022 7:32 PM,"#define _ARMA_

class CfgPatches
{
    class CA2_Rocks
    {
        units[] = {""""};
        weapons[] = {};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Gear_Cooking"",
            ""DZ_Rocks"",
                                                    ""DZ_Scripts""
        };    
    };
};
class CfgMods
{
    class CA2_Rocks
    {
        type=""mod"";    
        dir=""CA2_Rocks"";
        action="""";
        hideName=0;
        hidePicture=0;
        name=""CA2_Rocks"";
        author=""JerZy"";
        credits="""";
        authorID="""";
        version=""1"";
        extra=0;
        picture="""";
        logo="""";
        logoOver="""";
        logoSmall="""";
        tooltip=""CA2_Rocks"";
        overview=""CA2_Rocks"";
        dependencies[] = {""World""};
        class defs
        {            
            class worldScriptModule
            {
                value = """";
                files[] = {""CA2_Rocks\Scripts\4_World""};
            };
            
        };
    };
};",,
529394886416269345,jerzy5635,10/31/2022 7:35 PM,i dont see anything in the action that would need to be changed,,
529394886416269345,jerzy5635,10/31/2022 7:36 PM,it just checks if target is a rock,,
529394886416269345,jerzy5635,10/31/2022 7:44 PM,"@! IIINoobIII theres a get hub with all the  scripts from prev releases, not sure of the name but you might want to search for that",,
561680015578759196,wrdg,10/31/2022 7:44 PM,repo is gone,,
450512843281006602,iiinoobiii,10/31/2022 7:48 PM,Great. Anyone have a copy ? lol,,
665471546525220875,Zedmag#7576,10/31/2022 7:50 PM,Is that your entire config? I don’t see you defining the world script directory….,,
561680015578759196,wrdg,10/31/2022 7:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1036715624065413301/DayZPlayerCfgBase.c,
561680015578759196,wrdg,10/31/2022 7:59 PM,"you can download older manifests of the game, you just need to corelate the release build day on the dayz forums to the manifest publish date, i use dayz server as it's quicker to download",,
561680015578759196,wrdg,10/31/2022 7:59 PM,https://steamdb.info/depot/223351/manifests/,,
450512843281006602,iiinoobiii,10/31/2022 8:00 PM,Thank you,,
450512843281006602,iiinoobiii,10/31/2022 8:02 PM,Thank you for this.,,
561680015578759196,wrdg,10/31/2022 8:02 PM,"this is a quick painless way to download older manifests 
<https://github.com/mmvanheusden/SteamDepotDownloaderGUI/releases>",,
450512843281006602,iiinoobiii,10/31/2022 8:03 PM,Awesome. Bookmarked. Thank you again,,
561680015578759196,wrdg,10/31/2022 8:05 PM,"i'll most likely republish the scripts repo on github, i've already gotten approval. dedmen opted for the removal of the repo publicly, but BI has already approved the repo several times.",,
561680015578759196,wrdg,10/31/2022 8:06 PM,i'll date back to the initial release with enforce scripting,,
364279198208229380,bonito3383,10/31/2022 8:28 PM,"The config wardog uploaded, is this to remove the new inertia update in 1.19?",,
529394886416269345,jerzy5635,10/31/2022 8:29 PM,"That’s the class Defs after dependencies ,",,
529394886416269345,jerzy5635,10/31/2022 8:30 PM,"@ƃɐɯnɐΛ | פɐɹ | class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""CA2_Rocks\Scripts\4_World""};
            };

        };
    };
};",,
529394886416269345,jerzy5635,10/31/2022 8:30 PM,it must have been cut off,,
529394886416269345,jerzy5635,10/31/2022 8:32 PM,no its a script from last update 1.18,,
364279198208229380,bonito3383,10/31/2022 8:33 PM,"to remove the inertia all you have to do is delete the below correct?
        ""MovementData"":
        {
            ""timeToStrafeJog"": 0.1,
            ""rotationSpeedJog"": 0.3,
            ""timeToSprint"": 0.45,
            ""timeToStrafeSprint"": 0.3,
            ""rotationSpeedSprint"": 0.15
        },",,
665471546525220875,Zedmag#7576,10/31/2022 8:34 PM,Ensure your scripts are compiling. Maybe add some jibberish in your scripts. And see if it compiles.,,👍 (1)
529394886416269345,jerzy5635,10/31/2022 8:35 PM,"i dont think deleting it is the way to go, id adjust the times until its to your liking",,
364279198208229380,bonito3383,10/31/2022 8:36 PM,What do you mean by compiling? Was zedmag referring to my item?,,
529394886416269345,jerzy5635,10/31/2022 8:36 PM,@ƃɐɯnɐΛ | פɐɹ | thanks for the help i really appreciate it,,
529394886416269345,jerzy5635,10/31/2022 8:36 PM,that was something different,,
364279198208229380,bonito3383,10/31/2022 8:36 PM,kk,,
529394886416269345,jerzy5635,10/31/2022 8:38 PM,@Bonito might want to try the #configs-dayz  channel,,
450512843281006602,iiinoobiii,10/31/2022 8:39 PM,"No, The script he uploaded was 1.18 DayZPlayerCfgBase.c",,
535230913739751425,nikerage,10/31/2022 8:51 PM,"Everyone experienced problems with overriding vanilla function ActionOpenDoors, CloseDoors and LockDoors yet? Seems that people can’t get out of their cars now (vanilla and modded ones)",,
197011445072789504,secital,10/31/2022 11:01 PM,"does anyone know how I can set an attachment for my vest? (plate carrier)
Also is there a way I can chamber a round in a rifle when spawning in my hands? I have a mag attached but not a chambered round.

Thanks!",https://cdn.discordapp.com/attachments/492295576470290433/1036761941902889052/unknown.png,
197011445072789504,secital,10/31/2022 11:04 PM,"I think I was previously told a way to do it like the rags are done, however I'm not sure on which word I should even be using :Wow:",,
561680015578759196,wrdg,10/31/2022 11:20 PM,"Get the inventory of the item you’re wanting to add an attachment to, then use create in inventory",,
561680015578759196,wrdg,10/31/2022 11:21 PM,Or use create attachment if the parent entity has cargo and attachment slots,,
197011445072789504,secital,10/31/2022 11:23 PM,"Thats the thing, I've tried to do that (or what I assumed anyway) but I dont exactly get what I'm supposed to type. I've done vest, I'm even at the point I'm trying to find other init.c on google to see if theres any sort of bits I can do, but I'm just baffled by this one simple line haha.",,
197011445072789504,secital,10/31/2022 11:24 PM,"so am I supposed to do like EntityAI = PlateCarrierVest or something? I've tried vest.getinventory etc which I know isn't the way now, but yeah. I'm lost",,
185896664110727168,osodirty,10/31/2022 11:24 PM,"`yourItem.GetInventory().CreateInInventory(""ItemToCreate"");`",,
185896664110727168,osodirty,10/31/2022 11:26 PM,"```c
EntityAI vest = EntityAI.Cast(GetGame().CreateObject(""blah"", ""blahBlah""));
vest.GetInventory().CreateAttachment(""ItemToCreate"");```",,
185896664110727168,osodirty,10/31/2022 11:27 PM,"idk the typenames off the top, but that's the gist of it.",,
197011445072789504,secital,10/31/2022 11:27 PM,"right that makes more sense, thank you ❤️ I'll have a go",,
185896664110727168,osodirty,10/31/2022 11:31 PM,"Make sure to look back at it, I had a few mistakes in there lol.",,
561680015578759196,wrdg,10/31/2022 11:31 PM,"Yeah you need to safely cast, like your rags statement at the bottom of your example is wrong. Cast like dirte did in his example",,
295995523658285066,truedolphin,10/31/2022 11:33 PM,Another example using a headtorch.,https://cdn.discordapp.com/attachments/492295576470290433/1036769859402469486/init.c,
197011445072789504,secital,10/31/2022 11:34 PM,"Thats guys, much appreciated. Now to see if I can get it working 😄",,
197011445072789504,secital,10/31/2022 11:34 PM,do you happen to know if its possible to chamber rounds or not? No big deal if not,,
295995523658285066,truedolphin,10/31/2022 11:39 PM,There's a function in weapon_base that does it iirc.,,
561680015578759196,wrdg,10/31/2022 11:39 PM,"it's too difficult to determine what you're wanting exactly, these methods in `Weapon_Base` are for loading ammo/magazines in weapons via script",https://cdn.discordapp.com/attachments/492295576470290433/1036771486201028721/Weapon_Base.c,
561680015578759196,wrdg,10/31/2022 11:39 PM,everything is documented,,
197011445072789504,secital,10/31/2022 11:41 PM,"Thanks guys, I'll have a look and see what I can play around with. Not an expert in C so I'm just winging it right now changing things I think I can get away with :KEKW:",,
561680015578759196,wrdg,10/31/2022 11:41 PM,"`weapon.SpawnAmmo(""AmmoTypeHere"");` is going to be the easiest if you're lazy",,
197011445072789504,secital,10/31/2022 11:42 PM,I'd say more uneducated than lazy tbh 😛 I'd do whatever if I knew what the heck I was up too,,
561680015578759196,wrdg,10/31/2022 11:42 PM,i've been working with dayz enforce script for 3 years and i still don't know everything there is to know,,
561680015578759196,wrdg,10/31/2022 11:42 PM,:widebork:,,
665471546525220875,Zedmag#7576,10/31/2022 11:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1036772336956866570/image0.gif,
561680015578759196,wrdg,10/31/2022 11:45 PM,"you wanna see something funny? i just got home, going to set it up real quick. it was truly hilarious when discovered",,
197011445072789504,secital,10/31/2022 11:45 PM,"well, plenty more than me. But we all start somewhere I suppose!",,
665471546525220875,Zedmag#7576,10/31/2022 11:45 PM,I always like funny.,,
665471546525220875,Zedmag#7576,10/31/2022 11:47 PM,I wish I could find it.. but picture this scene… ballet music playing.. on the tarmac if NWAF.. and about 15 Ladas dancing around on their nose and trucks slowing turning as they glide across the ground. I was testing with AddChild in the very beginning  and had a small object that had geo as a child and it was just barley clipping the geo of the car. Cashing them to float and dance. 🤣😂,,
561680015578759196,wrdg,11/01/2022 12:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1036780365022494800/workbenchApp_Pvf33ddy0Z.mp4,
561680015578759196,wrdg,11/01/2022 12:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1036782097911795762/DayZDiag_x64_hEXZut5PEd.mp4,
561680015578759196,wrdg,11/01/2022 12:21 AM,mainly just mucking around,,
561680015578759196,wrdg,11/01/2022 12:22 AM,"jacob showed me some cool stuff, so i'm going to run with it",,
561680015578759196,wrdg,11/01/2022 12:23 AM,@Any1 Kenobi i know you want to see this too :widebork:,,
561680015578759196,wrdg,11/01/2022 12:26 AM,`HumanCommandActionCallback#SetAligning` which was added in 1.19 to pretty much force align the player to a position and direction,,
561680015578759196,wrdg,11/01/2022 12:26 AM,jacob was so kindly to inform and show me this shenanigans,,
295995523658285066,truedolphin,11/01/2022 12:30 AM,That's interesting and hilarious,,
561680015578759196,wrdg,11/01/2022 12:31 AM,"jacob's implementation was single player only, so i'm fixing that today",,
561680015578759196,wrdg,11/01/2022 12:32 AM,"also going to change and adapt it to be more practical to use, this was some quick implementation",,
220980493276020736,.gramps.,11/01/2022 12:33 AM,"Thanks for tagging me last night, I just started messing with this today!  😎",,
535230913739751425,nikerage,11/01/2022 12:33 AM,Live debugging 😍😄,,
561680015578759196,wrdg,11/01/2022 12:34 AM,"yes, because workbench is good for remote recompile and debug testing",,💯 (1)
561680015578759196,wrdg,11/01/2022 12:34 AM,😄,,
561680015578759196,wrdg,11/01/2022 12:35 AM,"hoping you get a good implementation going, because this is much better than moveintime or set position, as your escorted player isn't going to go clipping through a wall",,
295995523658285066,truedolphin,11/01/2022 12:36 AM,N...new towing?..,,
561680015578759196,wrdg,11/01/2022 12:36 AM,:widebork:,,
561680015578759196,wrdg,11/01/2022 12:36 AM,yeah people towing,,
535230913739751425,nikerage,11/01/2022 12:36 AM,Absolutely:-) lol this reminds me  kind of Spurgles/ Zedmags Cyborg Arm.,,
561680015578759196,wrdg,11/01/2022 12:37 AM,"i don't think i'm going to release an update this week now, i want to mess around a good bit",,
295995523658285066,truedolphin,11/01/2022 12:39 AM,Could you do weird following mechanics making them follow at a distance with vector.distance?,,
295995523658285066,truedolphin,11/01/2022 12:40 AM,And like...what if you use it on a player in a vehicle?,,
