AuthorID,Author,Date,Content,Attachments,Reactions
163032728260837377,LeBobo#7038,10/11/2022 1:54 AM,"define ""make an idea""",,
561680015578759196,wrdg,10/11/2022 1:55 AM,"mine field? easy, let me half way do this correctly",,
196845794513518592,shaggoth,10/11/2022 1:55 AM,with init.c includes plz,,
561680015578759196,wrdg,10/11/2022 1:56 AM,like dude...,https://cdn.discordapp.com/attachments/492295576470290433/1029180556715511858/unknown.png,
561680015578759196,wrdg,10/11/2022 1:56 AM,i wouldn't put this on the server for free,,
196845794513518592,shaggoth,10/11/2022 1:56 AM,"that 178 bucks mod, is some quests, with no configuration even, you should ""config"" them directly in the scripts",,
196845794513518592,shaggoth,10/11/2022 1:57 AM,i'm pretty sure you can pay some more so he configure it for you :584083106923937844:,,
561680015578759196,wrdg,10/11/2022 1:57 AM,fishing mod on s platoon = $11,,
561680015578759196,wrdg,10/11/2022 1:57 AM,free on the workshop and is more quality,,
196845794513518592,shaggoth,10/11/2022 1:57 AM,:succ:,,
196845794513518592,shaggoth,10/11/2022 1:58 AM,but shit what can be repacked > cool mod with forbidden repack,,
561680015578759196,wrdg,10/11/2022 1:58 AM,"dogtag on s platoon = $17
mine on the workshop is free and better :DogeKek:",https://cdn.discordapp.com/attachments/492295576470290433/1029181183021568090/unknown.png,
196845794513518592,shaggoth,10/11/2022 1:59 AM,:repack:,,
561680015578759196,wrdg,10/11/2022 1:59 AM,"literally just sleeping bag respawns, which is on the workshop for free is $88 on s platoon",https://cdn.discordapp.com/attachments/492295576470290433/1029181488522084442/unknown.png,
163032728260837377,LeBobo#7038,10/11/2022 2:00 AM,why do you do what you do wardog? your mods are great. but you said you don't run a server?,,
141917748476248064,bugs11,10/11/2022 2:00 AM,lol,,
141917748476248064,bugs11,10/11/2022 2:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029181622613983262/unknown.png,
141917748476248064,bugs11,10/11/2022 2:00 AM,"""bigfoots""",,
141917748476248064,bugs11,10/11/2022 2:00 AM,running a server is the worst of all xD,,
196845794513518592,shaggoth,10/11/2022 2:01 AM,"dude made a mod for my server, but we decided it can be on ws, for everyone, with one machete, with my logo on it 🙂 even i subscribed it, not repacked, and on the release day he got ton of repack paid requests 😄 and few guys who wanted to buy exclusive rights to get the mod and sell after :kweckw:",,
561680015578759196,wrdg,10/11/2022 2:01 AM,"i don't like the players, it's a hassle running a server. upon entry i did work for a community server and some of my popular mods were born there",,
141917748476248064,bugs11,10/11/2022 2:01 AM,"""My car glitched, plz compensate everything """,,
163032728260837377,LeBobo#7038,10/11/2022 2:01 AM,tell me about it. i pull my hair out daily,,
561680015578759196,wrdg,10/11/2022 2:01 AM,"admins were actually abusive, i never got paid like promised, and the players acted like it was kindergarten",,
196845794513518592,shaggoth,10/11/2022 2:01 AM,"fuck, that reminded me those ""zombie girls 18+"" mod there :ewww:",,
207902577713479680,simonvic,10/11/2022 2:02 AM,:eyesshaking:,,
207902577713479680,simonvic,10/11/2022 2:03 AM,"(sorry for double ping, I replied to the wrong message :pepeLove: )",,
561680015578759196,wrdg,10/11/2022 2:03 AM,you'd have an aneurysm if you saw what people pay for on s platoon,,peepo_shrug (1)
185896664110727168,osodirty,10/11/2022 2:04 AM,"Shit, Rust too.",,
207902577713479680,simonvic,10/11/2022 2:04 AM,sPlatoon? Did they steal my naming!?,,
196845794513518592,shaggoth,10/11/2022 2:04 AM,https://s-platoon.ru/files/file/368-zombi-girl-18/,,monkaEye (1)
561680015578759196,wrdg,10/11/2022 2:04 AM,sWorkshop = steam workshop,,
196845794513518592,shaggoth,10/11/2022 2:04 AM,:bomkek:,,
141917748476248064,bugs11,10/11/2022 2:05 AM,hot !,,
196845794513518592,shaggoth,10/11/2022 2:05 AM,33 usd,,
196845794513518592,shaggoth,10/11/2022 2:05 AM,https://s-platoon.ru/uploads/monthly_2022_01/Bayba4.jpg.d9d8c234e842c699853c8bf1cde4f4c3.jpg,,
196845794513518592,shaggoth,10/11/2022 2:06 AM,never gets old 🥹,,dogdance (1)
196845794513518592,shaggoth,10/11/2022 2:07 AM,check video there,,
196845794513518592,shaggoth,10/11/2022 2:07 AM,they're SO BAD damn... i could never ask a penny for that,,
185896664110727168,osodirty,10/11/2022 2:07 AM,Aren't some of those hideous abominations topless as well?,,
141917748476248064,bugs11,10/11/2022 2:07 AM,guess so,,
196845794513518592,shaggoth,10/11/2022 2:08 AM,5 people bought them :584083106923937844:,,
185896664110727168,osodirty,10/11/2022 2:08 AM,I feel like I saw a video on the a while back. Solid laugh.,,
561680015578759196,wrdg,10/11/2022 2:08 AM,LMAO this mod can be done in literally an hour,https://cdn.discordapp.com/attachments/492295576470290433/1029183626828582942/unknown.png,
561680015578759196,wrdg,10/11/2022 2:08 AM,$105,,
561680015578759196,wrdg,10/11/2022 2:08 AM,plus renewals,,
196845794513518592,shaggoth,10/11/2022 2:08 AM,:hahaha:,,
185896664110727168,osodirty,10/11/2022 2:08 AM,Lol,,
185896664110727168,osodirty,10/11/2022 2:08 AM,I have a basic version of that on WS for free,,
196845794513518592,shaggoth,10/11/2022 2:09 AM,"oh shit, sometimes splatoon is extremelly funny thing :sweaty:",,
561680015578759196,wrdg,10/11/2022 2:09 AM,:aPC_SmhChamp:,https://cdn.discordapp.com/attachments/492295576470290433/1029183978881695744/unknown.png,
196845794513518592,shaggoth,10/11/2022 2:09 AM,:kweckw:,,
141917748476248064,bugs11,10/11/2022 2:10 AM,is the chest 9€/day ?,,
196845794513518592,shaggoth,10/11/2022 2:11 AM,"press tab to pay, and access inventory :584083106923937844:",,
561680015578759196,wrdg,10/11/2022 2:11 AM,"dayz expansion AI is already a lot better than this paid mod, i watched that video and shook my head harder",,
561680015578759196,wrdg,10/11/2022 2:11 AM,at least with expansion AI you can write your own custom behavior states,,
196845794513518592,shaggoth,10/11/2022 2:12 AM,"i've dealt with those bots, eai/expansion is definitelly better now 🙂",,
163032728260837377,LeBobo#7038,10/11/2022 2:12 AM,tbh they are all really bad lol,,
163032728260837377,LeBobo#7038,10/11/2022 2:12 AM,but the people want them,,
561680015578759196,wrdg,10/11/2022 2:13 AM,ask for a refund,,
196845794513518592,shaggoth,10/11/2022 2:13 AM,"expansion should charge like 300eur, then maybe everyone will like them",,
196845794513518592,shaggoth,10/11/2022 2:14 AM,"check some latest videos on expansion bots, or even better, install on test server and see how they act. compare with those that you, and one of my friends have 🙂",,
561680015578759196,wrdg,10/11/2022 2:15 AM,i mean they're by no means perfect. all this shit is scripted,,
196845794513518592,shaggoth,10/11/2022 2:15 AM,"not ideal of course, but it's 2 very different mods 🙂",,
561680015578759196,wrdg,10/11/2022 2:15 AM,"reforger has alright AI behavior, but they're wonky at times too",,
561680015578759196,wrdg,10/11/2022 2:16 AM,"like i did say earlier you can add expansion mods without wiping, but if you decide you don't like them you only need to remove the mods you added but keep core until you want to wipe, it doesn't add gameplay changing mechanics it's just library mod",,
196845794513518592,shaggoth,10/11/2022 2:17 AM,"and if we talk about what to expect in the future, i'd definitelly choose lava work over vasily, even if we don't look at paid/free aspect",,
561680015578759196,wrdg,10/11/2022 2:17 AM,"eAI was jacob, ralian, mario, and lava mainly",,
561680015578759196,wrdg,10/11/2022 2:18 AM,"<https://github.com/Jacob-Mango/eAI-Editor>
if you want to write your own states or modify the existing ones as well",,
163032728260837377,LeBobo#7038,10/11/2022 2:18 AM,"even A3 bots are wonky. Shaggoth I have tried Expansion for sure. both are bad, but do different things better. i love all the emotes expansion ai do",,
196845794513518592,shaggoth,10/11/2022 2:20 AM,"idk man, to my eyes they move way better",,
196845794513518592,shaggoth,10/11/2022 2:20 AM,finding they way around something and so on,,
196845794513518592,shaggoth,10/11/2022 2:20 AM,they do unneeded jumps over fences too often tho ),,
561680015578759196,wrdg,10/11/2022 2:20 AM,"only way you're going to get ""better"" ones is to move to reforger when it actually gets a good modding community going",,
561680015578759196,wrdg,10/11/2022 2:21 AM,"big hurdles are persistency and core mechanics for a survival game, stuff like this just takes time. i expected a long gap between player count and actual content on reforger",,
196845794513518592,shaggoth,10/11/2022 2:21 AM,"no reforger, only dayz :aPES_TorchLight:",,
561680015578759196,wrdg,10/11/2022 2:22 AM,i'd much rather move to reforger once a good survival mod comes out,,
561680015578759196,wrdg,10/11/2022 2:22 AM,"and some inventory changes to reforger, definitely don't like the current it's a weird mash of A3 and dayz",,
561680015578759196,wrdg,10/11/2022 2:22 AM,still feels bucket like,,
196845794513518592,shaggoth,10/11/2022 2:24 AM,so reforger still have somewhat wonky inventory like a3? :PU_pepeNOPERS:,,
561680015578759196,wrdg,10/11/2022 2:24 AM,"yes, it's even weirder now",,
196845794513518592,shaggoth,10/11/2022 2:26 AM,"""you never learn"" :gera:",,
185697101735264257,flipperplz,10/11/2022 4:33 AM,If you buy pbo files its natural selection in my opinion,,
185697101735264257,flipperplz,10/11/2022 4:33 AM,You didn't deserve to have the money to begin with,,
185697101735264257,flipperplz,10/11/2022 4:35 AM,Even worse are the people that spend money on p3ds,,
196845794513518592,shaggoth,10/11/2022 5:18 AM,"it's often not their own money but ""donates""",,
196845794513518592,shaggoth,10/11/2022 5:18 AM,"so ""players want this"" and shit",,
214154100080640001,r22rstern,10/11/2022 6:07 AM,"At some point, I thought about putting my free mods (on the workshop) on S-Platoon as well. Same version, same everything. Just, people pay for it instead of for free. I have seen some storage / base building mods out there... Sold a ton. I could make some money",,
196845794513518592,shaggoth,10/11/2022 6:09 AM,https://tenor.com/view/money-rain-thank-you-money-conor-mc-gregor-make-it-rain-gif-14416503,,
196845794513518592,shaggoth,10/11/2022 6:09 AM,R22Rmaster 😛,,
214154100080640001,r22rstern,10/11/2022 6:16 AM,you bout to put some respek on this name right here,,
196845794513518592,shaggoth,10/11/2022 6:23 AM,fo sho man fo sho :sticker:,,
510127266928525328,andrew2085#2151,10/11/2022 6:55 AM,"I'm having the weirdest problem. When players go uncon, I instantly respawn them by creating a new player and calling SelectPlayer on it. When I go back to my unconcious body its usually not there, but laying far away, but always in the same general vicinity.",,
510127266928525328,andrew2085#2151,10/11/2022 6:56 AM,"the difference in location of the bodies looks about the same as the random offset I give my spawn point, but it's not the spawn point.",,
510127266928525328,andrew2085#2151,10/11/2022 7:12 AM,"Its definitely related. I got rid of the random offset, and the bodies all end up in the same place. The difference in position is the same as the difference in position of where they went unconcious",,
87168005758283776,streatman,10/11/2022 7:55 AM,"Good Morning.
I could need some advice, or if someone has done it already, some examples too 😄 
I am working on a PKP atm. Have finished the Models, the configs and so on.
But i would like to have a extra mechanic around the ammo for it.
Since it is feed from a ammo belt out of a Box magazine, i don't want it to take normal 7.62x54 ammo.
I made a separate ammo variant that has chain links from that ammo belt on them.
i want that players need to craft this ammo out of the normal 7.62x54 cartridge and the links of the ammo belt that ppl are also supposed to be able to find.
now, i also want, this crafting to be a continuous action, like loading a magazine. one short circle subtracts one bullet and one chain link from the inventory, and adds one of the 7.62x54 belt cartridge to the inventory.
now, normal crafting recipes are never continuous and only converts the stack. if i use that, i run into the problem, that a combination basically always generates a full stack unless i put a set limit and it also always consumes the full stack no matter how much/little is in the stack of the ingredients unless i set an arbitrary requirement... so normal crafting sucks ass for this.
I would also like to have an action to split the belt cartridge again into the chain link and ammo... also continuous.

I am still a noob at scripting. any advice and help would be greatly appreciated.",,
295995523658285066,truedolphin,10/11/2022 10:41 AM,That's actually $10 cheaper than the last time I saw it.,,
899495591120343060,tanic_survivor,10/11/2022 11:18 AM,yourmeans i need to write a rpc method？,,
606432915668074519,teslovski,10/11/2022 1:16 PM,"Hello everyone, once again, I did it according to this principle and the object is placed, but its hologram is not visible.  If you remove it, it works, but incorrectly.  Any idea why it is not shown and put in coordinates 0 relative to the box?","https://cdn.discordapp.com/attachments/492295576470290433/1029351788849147914/2022-10-11_14-08-32.jpg,https://cdn.discordapp.com/attachments/492295576470290433/1029351789121777664/2022-10-11_14-09-11.jpg",
561321458635112492,Cho Buggers#9338,10/11/2022 1:54 PM,"no i didn't mean that. i mean, if you put some ""Print()"" in your code to see, if a portion of your script is actually executed, and you don't see that print output, it means, this portion is *not* executed. since i don't know your code i was asking how you call your method? where/when do you hook in?",,
899495591120343060,tanic_survivor,10/11/2022 3:46 PM,I'm in Australia It's 9:00 and it's nearly 10:00pm,,
899495591120343060,tanic_survivor,10/11/2022 3:47 PM,Any time is convenient for me,,
163032728260837377,LeBobo#7038,10/11/2022 3:54 PM,Thanks all for your help kn the .c thing. I rebuilt those files and issue resolved. Musta just been weird invisible characters. Thanks also for the circle jerk lol. Perhaps my next projects youd be interest in commission work and we can release for free to all the community.,,
561321458635112492,Cho Buggers#9338,10/11/2022 3:56 PM,"with *""when""* i didn't mean the time of day. And with *""hook in ""* i mean *how your script is integrated into DayZ?* i dunno what you're doing. all i know, it's not working. to help you to find out *why* it's not working we need more info.",,
899495591120343060,tanic_survivor,10/11/2022 4:17 PM,"Today, I found a teaching code about calling josn parameters and rpc communication. I want to study it myself",,
899495591120343060,tanic_survivor,10/11/2022 4:17 PM,"If there is still no progress tomorrow night, please come back for help. Thank you very much for your help",,
295995523658285066,truedolphin,10/11/2022 4:18 PM,"You must be in like...Perth.
 Vic and it's 1:18 now :p",,
665471546525220875,Zedmag#7576,10/11/2022 4:35 PM,"Look at the load magazine action. Not recipe. I just made a Speed loader for Arrakis that has inventory. You attach a mag to the loader. And fill the inventory with loose piles of ammo. It then gives you the action to load mag. And is continuous until the mag is full, ammonia gone or until you let go of the action key.",,
328461966232256513,varyel,10/11/2022 5:21 PM,should be in script.log,,
328461966232256513,varyel,10/11/2022 5:21 PM,if not edited in some way,,
328461966232256513,varyel,10/11/2022 5:27 PM,have you checked ClientSide too?,,
510127266928525328,andrew2085#2151,10/11/2022 5:35 PM,"Chat(string text, string colorClass), Is this just broken? All the listed color classes show up like the image above. red.",,
597221476588060683,josiegarfunkle,10/11/2022 6:02 PM,"so i had no problems implementing the ""Drunk"" mod and making changes for some of the drinks i made, ive duplicated the whole process and altered the settings for a ""Trip"" ordeal for the Amanita's. the original mod mentioned had to have the agent in cfgLiquidDefinitions in the config, well im trying to use it for a food now, so it of course isnt responding the the LiquidDef i put in with the new agent. do agents not work for foods? anyone trie to do somethign similar and have any insight?",,
899495591120343060,tanic_survivor,10/11/2022 7:28 PM,well i think about rpc  about running without json,,
261933163733975049,rustic.,10/11/2022 9:39 PM,"is there any way i can like, set a timer for every 5 minutes, and when it finishes it will create an item in an inventory?",,
127732574272356352,benderb.rodriguez,10/11/2022 9:42 PM,"Hello, it's possible to list all the ""Village"" type from the config.cpp of the world ? To retrieve the position of the village ?",,
127732574272356352,benderb.rodriguez,10/11/2022 9:45 PM,"I'm new to modding, but Timer class ? 
`ref Timer m_Timer = new Timer;
m_Timer.Run( duration, obj, fn_name, params, loop );`",,❤️ (1)
561680015578759196,wrdg,10/11/2022 9:56 PM,<https://github.com/InclementDab/DayZ-Dabs-Framework/blob/production/DabsFramework/Scripts/3_Game/DabsFramework/Town/Town.c>,,
647299746242887686,Drudge#0055,10/11/2022 9:56 PM,,,
127732574272356352,benderb.rodriguez,10/11/2022 10:34 PM,Thank you @Wardog !!!,,
261933163733975049,rustic.,10/12/2022 12:43 AM,"when the item i made is on the ground, i cant see the F to pickup, or the menu anything, i CAN see it on other items, what did i do wrong?",,
665471546525220875,Zedmag#7576,10/12/2022 12:44 AM,View geo. Custom model?,,
261933163733975049,rustic.,10/12/2022 12:44 AM,indeed a custom model,,
665471546525220875,Zedmag#7576,10/12/2022 12:45 AM,view geo,,
665471546525220875,Zedmag#7576,10/12/2022 12:45 AM,ALL actions target a view geo,,
665471546525220875,Zedmag#7576,10/12/2022 12:47 AM,if it’s a simple model just put a small box around the primary part of the model you want to be targeted inside your view geo load.,,
261933163733975049,rustic.,10/12/2022 12:54 AM,"alrighty

Also, im making another model, but its not showing up in game, like just an invisible texture, what could the cause be? ive double checked the model location already",,
141917748476248064,bugs11,10/12/2022 12:55 AM,inverted faces ? wrong textures paths ?,,
261933163733975049,rustic.,10/12/2022 12:56 AM,i dont think so?,,
196845794513518592,shaggoth,10/12/2022 12:56 AM,why?,,
196845794513518592,shaggoth,10/12/2022 12:57 AM,questions on questions :PU_PepeEvilPlan:,,
261933163733975049,rustic.,10/12/2022 12:57 AM,"im saying it as a question because im extremely new to modeling, literally just started, and i could have easily done something wrong",,
665471546525220875,Zedmag#7576,10/12/2022 12:59 AM,It shows in the admin spawn list but does it spawn? Try spawn it then check rpt logs. And search for the class name,,
196845794513518592,shaggoth,10/12/2022 12:59 AM,invisible usually means path to model is wrong,,
261933163733975049,rustic.,10/12/2022 12:59 AM,"it does show in the admin list, and when i click ground it does indeed create the item, it shows its inventory when i look in vicinity.",,
665471546525220875,Zedmag#7576,10/12/2022 1:00 AM,ok how are you packing? AddonBreaker or pboProject?,,
261933163733975049,rustic.,10/12/2022 1:01 AM,i think pboProject,,
261933163733975049,rustic.,10/12/2022 1:01 AM,im just using DayZ Tools,,
261933163733975049,rustic.,10/12/2022 1:01 AM,"and the other model i have, works completely fine, on ground, and in hands",,
665471546525220875,Zedmag#7576,10/12/2022 1:02 AM,pboProject is NoT vanilla. You need to use it. Download Mikeros AIO installer.,,
665471546525220875,Zedmag#7576,10/12/2022 1:04 AM,are you texturing thru config or thru model or moth?,,
665471546525220875,Zedmag#7576,10/12/2022 1:04 AM,Both,,
261933163733975049,rustic.,10/12/2022 1:04 AM,model,,
141917748476248064,bugs11,10/12/2022 1:04 AM,how does it look in buldozer ?,,
665471546525220875,Zedmag#7576,10/12/2022 1:04 AM,show me path in OB and show me path in config.,,
665471546525220875,Zedmag#7576,10/12/2022 1:05 AM,screen shot,,
261933163733975049,rustic.,10/12/2022 1:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029530364558966864/unknown.png,
261933163733975049,rustic.,10/12/2022 1:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029530389708021831/unknown.png,
561680015578759196,wrdg,10/12/2022 1:06 AM,Man has ants in his computer,,
665471546525220875,Zedmag#7576,10/12/2022 1:06 AM,Just so we are clear…. We are attempting to find your mess up. It’s not the game or dozer or anything else.,,
196845794513518592,shaggoth,10/12/2022 1:06 AM,:happydoge:,,
261933163733975049,rustic.,10/12/2022 1:07 AM,... i have no comment on that,,
261933163733975049,rustic.,10/12/2022 1:07 AM,lol,,
665471546525220875,Zedmag#7576,10/12/2022 1:07 AM,don’t pack from desktop,,
261933163733975049,rustic.,10/12/2022 1:07 AM,"Yea i know i fucked up haha, im new to this",,
141917748476248064,bugs11,10/12/2022 1:07 AM,Have you tested your model with buldozer ? object builder ?,,
665471546525220875,Zedmag#7576,10/12/2022 1:07 AM,ALWAYS work from P drive,,
561680015578759196,wrdg,10/12/2022 1:07 AM,Seems like pathing isn’t correct if it’s invisible,,
196845794513518592,shaggoth,10/12/2022 1:07 AM,:PU_Prayge:,,
665471546525220875,Zedmag#7576,10/12/2022 1:08 AM,@Any1 Kenobi that was for you,,
196845794513518592,shaggoth,10/12/2022 1:09 AM,noup,,
665471546525220875,Zedmag#7576,10/12/2022 1:09 AM,Start here. https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
196845794513518592,shaggoth,10/12/2022 1:09 AM,i work TO P drive,,
196845794513518592,shaggoth,10/12/2022 1:09 AM,😛,,
141917748476248064,bugs11,10/12/2022 1:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029531507678785566/unknown.png,
141917748476248064,bugs11,10/12/2022 1:10 AM,Did you used that program ?,,
196845794513518592,shaggoth,10/12/2022 1:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029531647684644904/unknown.png,
196845794513518592,shaggoth,10/12/2022 1:11 AM,"@Rustic you don't look on it, or zedmag will eat your face",,
665471546525220875,Zedmag#7576,10/12/2022 1:11 AM,Don’t confuse home with prefix’s.,,
665471546525220875,Zedmag#7576,10/12/2022 1:11 AM,lol,,
665471546525220875,Zedmag#7576,10/12/2022 1:11 AM,that’s like lvl 99 for newcomers,,
665471546525220875,Zedmag#7576,10/12/2022 1:12 AM,I don’t even use prefix’s 😬🤷‍♂️,,
196845794513518592,shaggoth,10/12/2022 1:12 AM,"i wouldn't post it, if mikero were still here 🙂 poor guy could have heart attack",,
665471546525220875,Zedmag#7576,10/12/2022 1:13 AM,he DID. That’s why he hasn’t been around🤭 i jest I jest,,
261933163733975049,rustic.,10/12/2022 1:13 AM,yes,,
196845794513518592,shaggoth,10/12/2022 1:13 AM,i do 🙂 for me it's a habbit. cause somethimes i use prefix like DZ\structures_bliss\specific\fuelstation\data,,
665471546525220875,Zedmag#7576,10/12/2022 1:13 AM,I know I know. But read the room. lol,,
196845794513518592,shaggoth,10/12/2022 1:14 AM,also maybe prefix is why i can NOT ALWAYS WORK FROM P DRIVE,,
196845794513518592,shaggoth,10/12/2022 1:14 AM,:aPES_Cough:,,
141917748476248064,bugs11,10/12/2022 1:15 AM,"Have you then tried to see your model in buldozer, the model viewer ?",,
261933163733975049,rustic.,10/12/2022 1:16 AM,one moment,,
141917748476248064,bugs11,10/12/2022 1:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029533219940479036/unknown.png,
141917748476248064,bugs11,10/12/2022 1:17 AM,looks like this,,
261933163733975049,rustic.,10/12/2022 1:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029534449400025148/unknown.png,
261933163733975049,rustic.,10/12/2022 1:22 AM,i jsut see this when i load in,,
141917748476248064,bugs11,10/12/2022 1:23 AM,back to my first statement then,,
141917748476248064,bugs11,10/12/2022 1:23 AM,https://discord.com/channels/452035973786632194/492295576470290433/1029527806373281813,,
261933163733975049,rustic.,10/12/2022 1:23 AM,even when i freshly import the fbx file it shows nothing,,
141917748476248064,bugs11,10/12/2022 1:23 AM,You model should appears there,,
261933163733975049,rustic.,10/12/2022 1:23 AM,not even changing anything,,
141917748476248064,bugs11,10/12/2022 1:24 AM,you gotta work on that before trying to implement it live,,
141917748476248064,bugs11,10/12/2022 1:24 AM,"keywords : Inverted faces, wrong/incorrect paths",,
261933163733975049,rustic.,10/12/2022 1:26 AM,"okay, ill work on it, thank you!",,
665471546525220875,Zedmag#7576,10/12/2022 1:26 AM,get a proper launch params for dozer too. I’m mobile but I’m sure bugs can post his.,,
665471546525220875,Zedmag#7576,10/12/2022 1:27 AM,Also need to set texture patch to P drive,,
141917748476248064,bugs11,10/12/2022 1:27 AM,I'm off to bed with Shaggoth,,
141917748476248064,bugs11,10/12/2022 1:27 AM,♥,,
141917748476248064,bugs11,10/12/2022 1:27 AM,Get to bed honey @Any1 Kenobi,,
665471546525220875,Zedmag#7576,10/12/2022 1:27 AM,Really just follow that links I sent you. Everything  you need to setup a workflow and get running is in there.,,
665471546525220875,Zedmag#7576,10/12/2022 1:27 AM,Don’t get stuck on bad habits,,❤️ (1)
196845794513518592,shaggoth,10/12/2022 1:27 AM,:hahaha:,,
261933163733975049,rustic.,10/12/2022 1:28 AM,thank you,,
261933163733975049,rustic.,10/12/2022 1:28 AM,`E:\Steam\steamapps\common\DayZ\DayZ_x64.exe -buldozer -window -noland -nopause -mod= -profiles=P:\Buldozer -name=Buldozer`,,
261933163733975049,rustic.,10/12/2022 1:28 AM,this is all i have for mine,,
665471546525220875,Zedmag#7576,10/12/2022 1:30 AM,I might be wrong but this looks like land to me,,
665471546525220875,Zedmag#7576,10/12/2022 1:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029536504420257902/image0.jpg,
261933163733975049,rustic.,10/12/2022 1:30 AM,yea im not sure what that is,,
665471546525220875,Zedmag#7576,10/12/2022 1:31 AM,That’s land,,
261933163733975049,rustic.,10/12/2022 1:31 AM,"yea but like, i dont know why its there",,
665471546525220875,Zedmag#7576,10/12/2022 1:31 AM,"It should look like this 

https://discord.com/channels/452035973786632194/492295576470290433/1029533220334743582",,
665471546525220875,Zedmag#7576,10/12/2022 1:32 AM,I’m mobile or id post my dozer settings,,
261933163733975049,rustic.,10/12/2022 1:35 AM,im also just not sure how to fix this,,
261933163733975049,rustic.,10/12/2022 1:35 AM,"obviously i know how to fix wrong textures paths, just not inverted faces",,
665471546525220875,Zedmag#7576,10/12/2022 1:42 AM,W,,
665471546525220875,Zedmag#7576,10/12/2022 1:42 AM,Happens a lot when models are imported at the wrong scale. Should always import models into OB at a scale of -1 then scale them down after import.,,
665471546525220875,Zedmag#7576,10/12/2022 1:43 AM,you can tell which way the face is ‘facing’ by selection the desired face and looking at which the little blue lines are pointing. They point ‘outwards’,,
665471546525220875,Zedmag#7576,10/12/2022 1:44 AM,pressing W will invert that. But I do believe it also inverts the mesh so the texture applied is mirrored.,,
261933163733975049,rustic.,10/12/2022 2:08 AM,how do i do this?,,
261933163733975049,rustic.,10/12/2022 2:08 AM,because the model is MASSIVE when i import it,,
665471546525220875,Zedmag#7576,10/12/2022 2:12 AM,sure. Then use the scale button to scale it all down,,
261933163733975049,rustic.,10/12/2022 2:20 AM,"i do that, but how do i import it at -1?",,
665471546525220875,Zedmag#7576,10/12/2022 2:25 AM,when you go to import.. there is a drop down box for scale..,,❤️ (1)
261933163733975049,rustic.,10/12/2022 2:28 AM,"Yea i dont know, ive made sure all textures have the right paths, inverted faces, set scale, nothing is getting the model to show",,
665471546525220875,Zedmag#7576,10/12/2022 2:29 AM,send me your project folder in DM I’ll take a look.. how big is it?,,
665471546525220875,Zedmag#7576,10/12/2022 2:30 AM,im back at my hotel now,,
261933163733975049,rustic.,10/12/2022 2:31 AM,92 mb,,
665471546525220875,Zedmag#7576,10/12/2022 2:37 AM,Dropbox or GitHub,,
665471546525220875,Zedmag#7576,10/12/2022 3:00 AM,Or not 🤷‍♂️,,
261933163733975049,rustic.,10/12/2022 3:00 AM,"oh, yea mb, i just sent it as a zip",,
261933163733975049,rustic.,10/12/2022 3:01 AM,do you want me to upload a different way?,,
261933163733975049,rustic.,10/12/2022 3:01 AM,sorry i was doing my cats litter,,
261933163733975049,rustic.,10/12/2022 3:11 AM,@ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,10/12/2022 3:12 AM,Oh shit lol didn’t see the request. Give me a few.,,
261933163733975049,rustic.,10/12/2022 3:12 AM,"youre good, take your time!",,
597221476588060683,josiegarfunkle,10/12/2022 4:01 AM,"So if I inherit from a torch for an item, it's letting me put rags on it, but not allowing Ng me to ignite it. Any ideas what I'm missing? I assume a .c but would I just mimic the torch.c?",,
561680015578759196,wrdg,10/12/2022 4:35 AM,`class YourItemName : Torch {}`,,
561680015578759196,wrdg,10/12/2022 4:35 AM,that's it,,👍 (1)
204426363464056832,gormirn,10/12/2022 3:36 PM,thats the horizon texture,,
204426363464056832,gormirn,10/12/2022 3:36 PM,oh nvm im dumb,,🤙 (1)
597221476588060683,josiegarfunkle,10/12/2022 4:23 PM,"still isnt allowing me to ignite the ""torch""",,
204426363464056832,gormirn,10/12/2022 4:26 PM,is the name of the p3d and the classname the same in config?,,
665471546525220875,Zedmag#7576,10/12/2022 4:30 PM,Why would that matter?,,
561680015578759196,wrdg,10/12/2022 4:30 PM,"could be a bad config, or you're not actually loading the script",,
561680015578759196,wrdg,10/12/2022 4:31 PM,"torch inherits flammablebase, which includes this action",https://cdn.discordapp.com/attachments/492295576470290433/1029763232820379789/unknown.png,
204426363464056832,gormirn,10/12/2022 4:31 PM,script wants classname not p3d right,,
665471546525220875,Zedmag#7576,10/12/2022 4:39 PM,Script wants class name yes.,,
665471546525220875,Zedmag#7576,10/12/2022 4:40 PM,p3d name is only important  in model cfg,,
597221476588060683,josiegarfunkle,10/12/2022 5:11 PM,"ill try adding these actions in, thank you",,
561680015578759196,wrdg,10/12/2022 5:11 PM,no. you don't need to,,
561680015578759196,wrdg,10/12/2022 5:12 PM,you misunderstood,,
