AuthorID,Author,Date,Content,Attachments,Reactions
251487757640138753,athosbenther,03/29/2021 3:35 AM,"Or, maybe, KeyDirectory in user_sample refers to the SERVER keys folder?",,
135226527473336320,inclementdab,03/29/2021 3:48 AM,its where your private keys are located,,
135226527473336320,inclementdab,03/29/2021 3:48 AM,"that is mainly for the build tools, that wont be required for workbench to function",,
135226527473336320,inclementdab,03/29/2021 3:48 AM,the important thing is to make sure you Find and Replace every instance of ModTemplate with your prefix name,,
135226527473336320,inclementdab,03/29/2021 3:48 AM,i.e. DayZEditor or whatever your mod wil go by,,
135226527473336320,inclementdab,03/29/2021 3:49 AM,same with the folder named ModTemplate,,
135226527473336320,inclementdab,03/29/2021 3:49 AM,"run SetupWorkdrive.bat, and then open the gproj in Workbench",,
251487757640138753,athosbenther,03/29/2021 3:50 AM,Can this step be bipassed and I put the ModTemplate folder directly to the P drive?,,
135226527473336320,inclementdab,03/29/2021 3:50 AM,no,,
135226527473336320,inclementdab,03/29/2021 3:50 AM,not recommended at all,,
135226527473336320,inclementdab,03/29/2021 3:50 AM,"put the actual template somewhere else in your hard drive. most people have a central projects folder, i put all of my programming projects in it",,
135226527473336320,inclementdab,03/29/2021 3:51 AM,all its doing is creating a symlink anyway,,
135226527473336320,inclementdab,03/29/2021 3:51 AM,"the contents of your P drive are completely disposable with this method, since the actual file is elsewhere",,
135226527473336320,inclementdab,03/29/2021 3:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/825910064371335188/unknown.png,
135226527473336320,inclementdab,03/29/2021 3:51 AM,this is my P drive,,
135226527473336320,inclementdab,03/29/2021 3:51 AM,"i can  hit delete on it right now and not care, just need to re-run DayZ2p",,
251487757640138753,athosbenther,03/29/2021 3:53 AM,Ok. I'll restart the process with the folder elsewhere,,
251487757640138753,athosbenther,03/29/2021 3:53 AM,elsewere?,,
251487757640138753,athosbenther,03/29/2021 3:53 AM,in other location,,
135226527473336320,inclementdab,03/29/2021 3:53 AM,yes,,
251487757640138753,athosbenther,03/29/2021 4:05 AM,"So, every mod will have that workbench folder, right?",,
251487757640138753,athosbenther,03/29/2021 4:12 AM,this is ny folder structure. Is it right?,https://cdn.discordapp.com/attachments/492295576470290433/825915388780740648/unknown.png,
251487757640138753,athosbenther,03/29/2021 4:14 AM,i gess not because it didn't show up in workbench,,
135226527473336320,inclementdab,03/29/2021 4:25 AM,Aurora/scripts is where your scripts should be,,
135226527473336320,inclementdab,03/29/2021 4:25 AM,Aurora/scripts/4_world,,
251487757640138753,athosbenther,03/29/2021 4:29 AM,it wont show here,https://cdn.discordapp.com/attachments/492295576470290433/825919474905120798/unknown.png,
251487757640138753,athosbenther,03/29/2021 4:29 AM,Should it?,,
251487757640138753,athosbenther,03/29/2021 4:46 AM,hooo boy it worked!,,
251487757640138753,athosbenther,03/29/2021 4:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/825923770971324456/unknown.png,
251487757640138753,athosbenther,03/29/2021 4:46 AM,untill page 2,https://cdn.discordapp.com/attachments/492295576470290433/825923836074917908/unknown.png,
251487757640138753,athosbenther,03/29/2021 4:46 AM,I have the JM/CF link on p,,
251487757640138753,athosbenther,03/29/2021 4:47 AM,I think I can figure this one,,
135226527473336320,inclementdab,03/29/2021 5:00 AM,update your gproj file 😉,,
251487757640138753,athosbenther,03/29/2021 5:35 AM,ITS ALIVE,,
251487757640138753,athosbenther,03/29/2021 5:47 AM,"So, how do we play with this filePatching thingie? Does it really allow us to edit scripts on the fly?",,
135226527473336320,inclementdab,03/29/2021 5:49 AM,yes but there are some limitations,,
135226527473336320,inclementdab,03/29/2021 5:49 AM,not bad tho,,
135226527473336320,inclementdab,03/29/2021 5:49 AM,"you cant create new classes, or add new methods without a restart",,
135226527473336320,inclementdab,03/29/2021 5:49 AM,"(i THINK you can create a new method / member variable if you recreate the class, but it might break and explode)",,
135226527473336320,inclementdab,03/29/2021 5:50 AM,i create methods and then i launch my game tho,,
135226527473336320,inclementdab,03/29/2021 5:50 AM,add the functionality on the fly,,
251487757640138753,athosbenther,03/29/2021 6:39 AM,And how is it done?,,
251487757640138753,athosbenther,03/29/2021 6:40 AM,"I tried launching the game, editing a script, saving and then... nothing",,
251487757640138753,athosbenther,03/29/2021 6:41 AM,"Breakpoints are working tho, what makes me believe workbench is configured correctly",,
135226527473336320,inclementdab,03/29/2021 6:57 AM,Ctrl + F7,,
135226527473336320,inclementdab,03/29/2021 6:57 AM,remote recompile,,
135226527473336320,inclementdab,03/29/2021 6:57 AM,F7 will just recompile scripts and tell you errors,,
251487757640138753,athosbenther,03/29/2021 7:00 AM,"Well, it ain't working then",,
135226527473336320,inclementdab,03/29/2021 7:00 AM,make sure your filepatching is set up properly,,
135226527473336320,inclementdab,03/29/2021 7:00 AM,that sym link you have in your P drive,,
135226527473336320,inclementdab,03/29/2021 7:01 AM,you need an identical sym link in your DayZ root directory,,
135226527473336320,inclementdab,03/29/2021 7:01 AM,and run DayZ_Diag,,
251487757640138753,athosbenther,03/29/2021 7:01 AM,wait what?,,
135226527473336320,inclementdab,03/29/2021 7:01 AM,when you run SetupWorkdrive.bat,,
251487757640138753,athosbenther,03/29/2021 7:02 AM,"Sorry, never ever heard a mention to that",,
135226527473336320,inclementdab,03/29/2021 7:02 AM,it makes a folder that looks like this,https://cdn.discordapp.com/attachments/492295576470290433/825957965537476639/unknown.png,
135226527473336320,inclementdab,03/29/2021 7:02 AM,in your P drive,,
135226527473336320,inclementdab,03/29/2021 7:02 AM,"you need another one of those sym links to be created in the DayZ directory, i have a batch file that does it automatically",,
251487757640138753,athosbenther,03/29/2021 7:02 AM,ooooh,,
135226527473336320,inclementdab,03/29/2021 7:02 AM,"stick these in the root of your P drive, configure Prefixes.txt and run the batch",https://cdn.discordapp.com/attachments/492295576470290433/825958103240540160/Prefixes.txt,
135226527473336320,inclementdab,03/29/2021 7:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/825958108513566720/SetupFilePatching.bat,
251487757640138753,athosbenther,03/29/2021 7:02 AM,I'll check if it's there,,
135226527473336320,inclementdab,03/29/2021 7:02 AM,double check the directory is correct in the bat,,
135226527473336320,inclementdab,03/29/2021 7:02 AM,its crude but works p well,,
251487757640138753,athosbenther,03/29/2021 7:09 AM,it should go on P or game dir?,,
251487757640138753,athosbenther,03/29/2021 7:10 AM,Cause it messes my p a little lol,,
251487757640138753,athosbenther,03/29/2021 7:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/825960059707981834/unknown.png,
251487757640138753,athosbenther,03/29/2021 7:14 AM,Oh,,
251487757640138753,athosbenther,03/29/2021 7:14 AM,The .bat is set tup for dayzexp,,
251487757640138753,athosbenther,03/29/2021 7:14 AM,i got the regular one haha,,
251487757640138753,athosbenther,03/29/2021 7:15 AM,aparently got it right now. Testing...,,
135226527473336320,inclementdab,03/29/2021 7:20 AM,yeah i dev on Exp,,
135226527473336320,inclementdab,03/29/2021 7:20 AM,up to u,,
251487757640138753,athosbenther,03/29/2021 7:25 AM,"well, after recompiling on host a breakpoint on the new code works, but the code itself wont",,
251487757640138753,athosbenther,03/29/2021 7:26 AM,in this case I added a print,,
251487757640138753,athosbenther,03/29/2021 7:26 AM,it wont print to the output window,,
251487757640138753,athosbenther,03/29/2021 7:28 AM,now it does,,
251487757640138753,athosbenther,03/29/2021 7:28 AM,dayz eh?,,
251487757640138753,athosbenther,03/29/2021 7:43 AM,Now I'm stuck trying to get an angle that can be used to define an compass of sorts,,
251487757640138753,athosbenther,03/29/2021 7:44 AM,"like, to know what diferction I'm looking at",,
251487757640138753,athosbenther,03/29/2021 7:44 AM,Or the absolute world position of an object in the players hand,,
135226527473336320,inclementdab,03/29/2021 7:53 AM,GetGame().GetPlayer().GetDirection(),,
135226527473336320,inclementdab,03/29/2021 7:53 AM,or GetOrientation,,
251487757640138753,athosbenther,03/29/2021 8:27 AM,"Experimenting with this one, but it doesn't seem to be relative to the world, as I just got diferent results between restarts",,
102171754071334912,ralian,03/29/2021 9:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/825998389044576286/iu.png,😆 (1)
104818104223154176,dscha,03/29/2021 5:12 PM,"Actions: Changing from ""F (Hold)"" to ""LMB-Hold"" - What goddamn stuff do i miss here? (F works, just want LMB...)",,
137658517615149056,helkhiana,03/29/2021 5:18 PM,"```
override typename GetInputType()
    {
        return ContinuousInteractActionInput;
    }
```",,
137658517615149056,helkhiana,03/29/2021 5:18 PM,i believe you can change by overriding GetInputType,,
137658517615149056,helkhiana,03/29/2021 5:18 PM,i can't remember which one is which tho,,
137658517615149056,helkhiana,03/29/2021 5:21 PM,`ContinuousDefaultActionInput` maybe?,,
104818104223154176,dscha,03/29/2021 5:23 PM,"```c
    override typename GetInputType()
    {
        return ContinuousInteractActionInput;
    }
```",,
104818104223154176,dscha,03/29/2021 5:23 PM,"lemme test with ""default"" (iirc, it didn't showed up then)",,
632306295361241088,adams1996,03/29/2021 5:24 PM,Is this the right channel to talk about adding a custom loading screen to my dedi server?,,
104818104223154176,dscha,03/29/2021 5:24 PM,sounds more like #ui-ux-dayz,,
137658517615149056,helkhiana,03/29/2021 5:25 PM,ugh this is okay,,
137658517615149056,helkhiana,03/29/2021 5:25 PM,cause it's scripting,,
137658517615149056,helkhiana,03/29/2021 5:25 PM,more likely,,
632306295361241088,adams1996,03/29/2021 5:25 PM,Okay so THE STORY BEGINS LOL,,
104818104223154176,dscha,03/29/2021 5:25 PM,"ah, okay",,
104818104223154176,dscha,03/29/2021 5:27 PM,"Yeah, won't show up at all, when i add it 😑 No idea what it is...",,
632306295361241088,adams1996,03/29/2021 5:28 PM,"I want to add a custom loading screen to my server, now I have watch numerous video's about it and I have dylexia and ADHD and struggle to understand things properly. I have got to the point of finishing my mod, and installed it on my server. And everytime I do so it crashes the server and I get the message saying ""starterror""",,
137658517615149056,helkhiana,03/29/2021 5:28 PM,do you know  another action which has the left mouse button hold?,,
137658517615149056,helkhiana,03/29/2021 5:28 PM,that's best way to go about it,,
104818104223154176,dscha,03/29/2021 5:28 PM,"Yeah, already checked them. Codewise it looks the same (sawLog for example)",,
137658517615149056,helkhiana,03/29/2021 5:29 PM,"best to post your code in ` x3 . e.g ```this is code```
And post the actual error",,
104818104223154176,dscha,03/29/2021 5:29 PM,"As said, works with the ""F"" Button, just not with LMB :thonk:",,
632306295361241088,adams1996,03/29/2021 5:29 PM,I don't now where to find the code,,
137658517615149056,helkhiana,03/29/2021 5:30 PM,show your code?,,
137658517615149056,helkhiana,03/29/2021 5:31 PM,thats your first problem then,,
632306295361241088,adams1996,03/29/2021 5:31 PM,Okay so what do I do,,
137658517615149056,helkhiana,03/29/2021 5:33 PM,find the code..,,
632306295361241088,adams1996,03/29/2021 5:34 PM,Are you able to call me? Please,,
137658517615149056,helkhiana,03/29/2021 5:35 PM,no,,
632306295361241088,adams1996,03/29/2021 5:37 PM,Okay so how do I find the code?,,
299944028865036288,lieutenantmaster,03/29/2021 5:40 PM,"You are claiming you have a error, she is asking you to post here the error and in a readable format",https://cdn.discordapp.com/attachments/492295576470290433/826118557251272814/unknown.png,
299944028865036288,lieutenantmaster,03/29/2021 5:40 PM,`a readable format`,,
299944028865036288,lieutenantmaster,03/29/2021 5:40 PM,"It's not the best format, but at least it should be easier for you",,
632306295361241088,adams1996,03/29/2021 5:41 PM,All I can do is take screenshots,,
318730441765027841,foxypote,03/29/2021 5:42 PM,Think wires got crossed anyway looks like helkiana was talking too Dscha about code etc,,
137658517615149056,helkhiana,03/29/2021 5:43 PM,take a screenshot of the error then,,
104818104223154176,dscha,03/29/2021 5:44 PM,https://pastebin.com/GNFEYFST,,
104818104223154176,dscha,03/29/2021 5:46 PM,(ignore the `m_CommandUID`),,
137658517615149056,helkhiana,03/29/2021 5:46 PM,"and before i look more into it, do you register this on the item or the player or the target?",,
104818104223154176,dscha,03/29/2021 5:46 PM,"As said: It works with ""F"". So yeah.",,
104818104223154176,dscha,03/29/2021 5:46 PM,+Target,,
104818104223154176,dscha,03/29/2021 5:47 PM,"```c
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(Action_MYTAG_myAction);
    }
```",,
137658517615149056,helkhiana,03/29/2021 5:47 PM,you might wanna try adding it on the item,,
137658517615149056,helkhiana,03/29/2021 5:47 PM,instead,,
137658517615149056,helkhiana,03/29/2021 5:47 PM,it matters a lot,,
104818104223154176,dscha,03/29/2021 5:47 PM,Target = Item,,
137658517615149056,helkhiana,03/29/2021 5:48 PM,item is item in hands,,
137658517615149056,helkhiana,03/29/2021 5:48 PM,target is whatever you're looking at,,
104818104223154176,dscha,03/29/2021 5:48 PM,hmm,,
137658517615149056,helkhiana,03/29/2021 5:48 PM,so for example teh saw planks is on the hacksaw,,
104818104223154176,dscha,03/29/2021 5:48 PM,So instead of adding it to the Object i want to interact with -> The Item i want to use it with?,,
137658517615149056,helkhiana,03/29/2021 5:48 PM,yea,,
104818104223154176,dscha,03/29/2021 5:49 PM,"Aye, that... i haven't tested yet :thonk:",,
632306295361241088,adams1996,03/29/2021 5:49 PM,"Okay I use GTX Gaming, I have just installed the mod but it isn't giving me the error message or a crash script file. The server just is showing on the vanilla launcher",,
137658517615149056,helkhiana,03/29/2021 5:49 PM,i believe continous base has default: `ContinuousDefaultActionInput` anyway,,
104818104223154176,dscha,03/29/2021 5:49 PM,"Checking, bbl",,
104818104223154176,dscha,03/29/2021 5:49 PM,Yeah,,
632306295361241088,adams1996,03/29/2021 5:55 PM,Look at the time and it saying running,https://cdn.discordapp.com/attachments/492295576470290433/826122470300975104/Screenshot_19.png,
137658517615149056,helkhiana,03/29/2021 5:56 PM,you said it gives you an error,,
137658517615149056,helkhiana,03/29/2021 5:56 PM,wheres the error lol,,
632306295361241088,adams1996,03/29/2021 5:56 PM,That was the last time when the server was running properly,https://cdn.discordapp.com/attachments/492295576470290433/826122655957647410/Screenshot_20.png,
299944028865036288,lieutenantmaster,03/29/2021 5:57 PM,"in your ""server profile"" aka ""sc"" or ""config"", take the latest crash_date_time.log and send it here",,
632306295361241088,adams1996,03/29/2021 5:57 PM,That is the error,https://cdn.discordapp.com/attachments/492295576470290433/826122927157542943/Screenshot_21.png,
299944028865036288,lieutenantmaster,03/29/2021 5:57 PM,"ok, so to explain issue we don't call this a error",,
299944028865036288,lieutenantmaster,03/29/2021 5:58 PM,https://cdn.discordapp.com/attachments/717275490200715304/796749766687981608/unknown.png,,
299944028865036288,lieutenantmaster,03/29/2021 5:58 PM,this is a error for example,,
299944028865036288,lieutenantmaster,03/29/2021 5:58 PM,check your server logs ( `crash_date_time.log` and `dayzserver_timedate_timedate.rpt` ),,
632306295361241088,adams1996,03/29/2021 5:59 PM,Does it have the word error in it lol,,
632306295361241088,adams1996,03/29/2021 5:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/826123370386686002/Screenshot_22.png,
137658517615149056,helkhiana,03/29/2021 5:59 PM,yeah,,
137658517615149056,helkhiana,03/29/2021 5:59 PM,last one created,,
137658517615149056,helkhiana,03/29/2021 5:59 PM,"the crash log,  show what it says",,
632306295361241088,adams1996,03/29/2021 6:00 PM,For some reason it won't show that the server is in crashed state today,,
104818104223154176,dscha,03/29/2021 6:01 PM,"@Helkhiana Big thanks, works now.",,
137658517615149056,helkhiana,03/29/2021 6:03 PM,👍,,
137658517615149056,helkhiana,03/29/2021 6:04 PM,i'm passing the baton to someone else to help you,,👍 (1)
632306295361241088,adams1996,03/29/2021 6:15 PM,May I ask why?,,
632306295361241088,adams1996,03/29/2021 6:58 PM,I got sent this from GTX gaming staff team,,
632306295361241088,adams1996,03/29/2021 6:59 PM,But the @ numbers have changed since being sent that,https://cdn.discordapp.com/attachments/492295576470290433/826138480132227082/2bfd9464aef5c8d68b643a125696d21d.png,
135226527473336320,inclementdab,03/29/2021 7:15 PM,These are not scripting questions. Take them to #server-help-dayz,,
632306295361241088,adams1996,03/29/2021 7:24 PM,Okay so why have people being answering my questions. I got told to use this channel and I am not going to go to another just to start the whole thing again.,,
135226527473336320,inclementdab,03/29/2021 7:50 PM,"Yes you will because we don't need scripting clogged with server question. People answer you because they are nice, don't take that as being in the right",,
632306295361241088,adams1996,03/29/2021 7:51 PM,Don't give me attitude. Like I said I was told to use this channel,,
207328818203983872,notabanana,03/29/2021 7:55 PM,"And you were just told by an admin not to. Nobody is giving you attitude, your incorrect behavior is being corrected",,
632306295361241088,adams1996,03/29/2021 7:57 PM,"Okay fine I will just copy and paste everything in to the ""correct"" channel but know this make sure that you pick up on people using the wrong channel quicker before the start typing a lot of information",,
272245679013888011,marioe,03/29/2021 7:58 PM,@Adam S Just read the channel descriptions....,,👍 (2)
207328818203983872,notabanana,03/29/2021 8:20 PM,no,,
632306295361241088,adams1996,03/29/2021 8:22 PM,"What do you mean ""no""?",,
207328818203983872,notabanana,03/29/2021 8:22 PM,I mean you don't tell us what to do. Fix your attitude,,
632306295361241088,adams1996,03/29/2021 8:23 PM,Why don't you do your job as a admin better and pick up on these things quicker,,
207328818203983872,notabanana,03/29/2021 8:23 PM,"We're not paid to herd people like you so no, you don't get to demand we have a faster response time",,
207328818203983872,notabanana,03/29/2021 8:23 PM,Why don't you be a better literate person and actually read the topic of the channels you post in. Nobody should have to tell you you're in the wrong place.,,
207328818203983872,notabanana,03/29/2021 8:24 PM,"End of discussion, don't reply.",,
207328818203983872,notabanana,03/29/2021 8:24 PM,See above message,,
299944028865036288,lieutenantmaster,03/29/2021 8:32 PM,"Nobody is paid here, you had already me and Helkiana trying to help you but we are not going to repeat the same thing over and over to tell you what to do. If you can't read simple instructions and follow them I won't waste my time.

Also, instead of crying on admins just because people gave up on helping someone who can't read, you should read the chat history to see what you were told todo and follow the instructions. This should be a start for a beginner like you.

You pissed off already 5 people, if you think you are not the problem. Then I can't do anything for you sorry",,
299944028865036288,lieutenantmaster,03/29/2021 8:32 PM,"On this, dinner time brb",,
275328660242694144,xeonmeister,03/29/2021 8:37 PM,where can i change the dead survivor despawn time?,,
632306295361241088,adams1996,03/29/2021 9:08 PM,In the globals.xml,,
737290707361988628,makeshift5457,03/29/2021 10:10 PM,"So I managed to add fire particles to some articles of clothing.  Works well, player can run around with them but when player crouches and the. The particles float in air till they stand again. Any ideas?  Also how can I have them emit heat?",,
737290707361988628,makeshift5457,03/29/2021 10:11 PM,My plan is to spawn zombies with them,,
135226527473336320,inclementdab,03/29/2021 10:11 PM,"When you call AddChild on the particles, specify a bone index to attach them to",,
737290707361988628,makeshift5457,03/29/2021 10:11 PM,Oh I have been attaching them to a memory point,,
737290707361988628,makeshift5457,03/29/2021 10:12 PM,What about the heat? How can I do that.,,
135226527473336320,inclementdab,03/29/2021 10:12 PM,Yeah memory points won't attach to bones iirc. So anims will break it,,
135226527473336320,inclementdab,03/29/2021 10:12 PM,You can look at the code for fireplaces for that,,
737290707361988628,makeshift5457,03/29/2021 10:12 PM,Makes zombies significantly more dangerous lol,,🤔 (2)
135226527473336320,inclementdab,03/29/2021 10:12 PM,Itsjust calling GetObjectsAtPosition every second and applying heat.,,
135226527473336320,inclementdab,03/29/2021 10:13 PM,In your case tho. You can probably just call GetGame().GetPlayers() and check their distance,,
135226527473336320,inclementdab,03/29/2021 10:13 PM,Will wind up being faster in the long run.,,
737290707361988628,makeshift5457,03/29/2021 10:13 PM,Hmmm interesting!  Thanks for the prompt response,,
737290707361988628,makeshift5457,03/29/2021 10:14 PM,Time to make marshmellows,,
207328818203983872,notabanana,03/29/2021 10:19 PM,I think headlamp is a good example to look at possibly,,
207328818203983872,notabanana,03/29/2021 10:19 PM,iirc the light is added as a child to the head bone,,👍 (1)
737290707361988628,makeshift5457,03/29/2021 10:20 PM,So many things just opened up for me.  LOL,,
135226527473336320,inclementdab,03/29/2021 10:22 PM,:widebork:,,
737290707361988628,makeshift5457,03/29/2021 10:22 PM,My players may find a way to use them to roast chicken though lol,,
737290707361988628,makeshift5457,03/29/2021 10:22 PM,Just won’t add the food cooking,,
737290707361988628,makeshift5457,03/29/2021 10:22 PM,LOL,,
135226527473336320,inclementdab,03/29/2021 10:23 PM,I mean,,
135226527473336320,inclementdab,03/29/2021 10:23 PM,You can add the action.... lol,,
135226527473336320,inclementdab,03/29/2021 10:23 PM,Would be hilarious,,
207328818203983872,notabanana,03/29/2021 10:23 PM,"""go prone I need to cook some steaks""",,
737290707361988628,makeshift5457,03/29/2021 10:23 PM,Yeah it would be funny,,
135226527473336320,inclementdab,03/29/2021 10:23 PM,Hold still zombie I'm tryna grill some meat,,
207328818203983872,notabanana,03/29/2021 10:23 PM,I have been inspired to make an enemy thats on fire that you can cook on after theyre dead,,
135226527473336320,inclementdab,03/29/2021 10:24 PM,I caught a house on fire for a meme,,
135226527473336320,inclementdab,03/29/2021 10:24 PM,Could be fun to have the fire mechanic in the game.,,
135226527473336320,inclementdab,03/29/2021 10:24 PM,Dynamic fire,,
207328818203983872,notabanana,03/29/2021 10:24 PM,Like jerry cans from gta,,
737290707361988628,makeshift5457,03/29/2021 10:25 PM,That would be kinda cool,,
737290707361988628,makeshift5457,03/29/2021 10:25 PM,You think Dayz will get new engine from Arma?,,
207328818203983872,notabanana,03/29/2021 10:25 PM,"Only way I am thinking to do it would be sloppy as hell code wise though, tons of individual entities for the gas on the ground",,
207328818203983872,notabanana,03/29/2021 10:25 PM,Like will dayz's engine be updated when the full enfusion game comes? not a chance,,
207328818203983872,notabanana,03/29/2021 10:26 PM,"Dayz isnt enfusion, it's a weird bastard hybrid of rv and enfusion, so chances of stuff being ported back are basically zero",,
737290707361988628,makeshift5457,03/29/2021 10:26 PM,Bummer,,
135226527473336320,inclementdab,03/29/2021 10:28 PM,You could put source points for Jerry cans on the ground. Then write a small algorithm that drops a bunch of particles between the two points.,,
135226527473336320,inclementdab,03/29/2021 10:29 PM,Then on those fire objects add the light action,,
135226527473336320,inclementdab,03/29/2021 10:29 PM,Womf... Fife,,
135226527473336320,inclementdab,03/29/2021 10:29 PM,Fire,,
737290707361988628,makeshift5457,03/29/2021 10:31 PM,I tried something similar to simulate the power plant blowing up but it shut down my server when it went up,,
135226527473336320,inclementdab,03/29/2021 10:42 PM,LOL,,
135226527473336320,inclementdab,03/29/2021 10:42 PM,Sounds about right,,
796109880183881788,MaD#6270,03/29/2021 11:28 PM,"How would you test that one itembase is an instance of a Barrel_Green where ""Barrel_Green"" is stored as a string in a variable ?",,
135226527473336320,inclementdab,03/29/2021 11:40 PM,"`item.IsKindOf(""Barrel_Green"");`",,
796109880183881788,MaD#6270,03/29/2021 11:56 PM,thanks 🙂,,
251487757640138753,athosbenther,03/30/2021 4:47 AM,"Guys, I'm having an isso while packing my pbo. It's saying an p:\file is missing yadda yadda. But I reviewed the file 30 times and cant find any geometry that makes reference to p:\file",,
251487757640138753,athosbenther,03/30/2021 4:47 AM,the issue is: is this channel the appropriated one? Don't wanna get roasted by Banana hahah,,
251487757640138753,athosbenther,03/30/2021 4:50 AM,nm. Just found it,,
251487757640138753,athosbenther,03/30/2021 4:50 AM,tnx anyway haha,,
665471546525220875,Zedmag#7576,03/30/2021 5:16 AM,#modelling-dayz,,
665471546525220875,Zedmag#7576,03/30/2021 5:16 AM,😉,,
665471546525220875,Zedmag#7576,03/30/2021 5:18 AM,"Most likely you duplicated a geo in your model that had an old texture path. Then you changed the textures on one geo, but not the duplicated one. OR you don’t have your texture path set in OB and it’s trying to add the p:\ as your path. Let’s see the error in its entirety.
@Athos Benther",,
251487757640138753,athosbenther,03/30/2021 5:52 AM,"It was hidden in the library. It had a blue ball in front of it. When I right-clicked>select it it showed the selection I checked 30 times before, but now it had the p:\",,
251487757640138753,athosbenther,03/30/2021 5:56 AM,"````
protected ImageWidget    m_Needle;

...

m_Needle = ImageWidget.Cast(m_Root.FindWidget(""Needle""));

...

void UpdateNeedle(float direction){
        m_Needle.SetRotation(direction,direction,direction,false);
    }
```",,
251487757640138753,athosbenther,03/30/2021 5:56 AM,Not working 😦,,
251487757640138753,athosbenther,03/30/2021 5:57 AM,Should it? Does ui widgets work with SetRotation?,,
665471546525220875,Zedmag#7576,03/30/2021 5:59 AM,Oh I don’t know about widgets. Sowwy,,
251487757640138753,athosbenther,03/30/2021 6:00 AM,Nnp,,
251487757640138753,athosbenther,03/30/2021 6:00 AM,"the base type Widget has the method, but it's not working in game",,
251487757640138753,athosbenther,03/30/2021 6:07 AM,the code is in fact executed. But nothing happens,,
135226527473336320,inclementdab,03/30/2021 6:08 AM,SetTransform?,,
135226527473336320,inclementdab,03/30/2021 6:08 AM,for widgets,,
251487757640138753,athosbenther,03/30/2021 6:09 AM,"```proto native void SetTransform(vector mat[4], bool immedUpdate = true);```

What is this mat[4]?",,
135226527473336320,inclementdab,03/30/2021 6:09 AM,matrix,,
135226527473336320,inclementdab,03/30/2021 6:10 AM,should be able to call GetTransform and then print the values out,,
251487757640138753,athosbenther,03/30/2021 6:10 AM,nice,,
251487757640138753,athosbenther,03/30/2021 6:10 AM,gonna try it,,
251487757640138753,athosbenther,03/30/2021 6:10 AM,thnaks for the help!,,
251487757640138753,athosbenther,03/30/2021 6:13 AM,Looks like the function doesn't exists,,
135226527473336320,inclementdab,03/30/2021 6:14 AM,couldnt tell you tbh,,
135226527473336320,inclementdab,03/30/2021 6:14 AM,kinda strange,,
135226527473336320,inclementdab,03/30/2021 6:14 AM,SetRotation should work,,
251487757640138753,athosbenther,03/30/2021 6:14 AM,```SCRIPT       : ImageWidget m_Needle = NULL```,,
251487757640138753,athosbenther,03/30/2021 6:14 AM,oooops,,
251487757640138753,athosbenther,03/30/2021 6:19 AM,now that I named it all acordingly they are working,,
251487757640138753,athosbenther,03/30/2021 6:27 AM,I'mma soon venture into the task of translating the player positioning to actual coordinates,,
251487757640138753,athosbenther,03/30/2021 6:27 AM,Has it been done before?,,
207328818203983872,notabanana,03/30/2021 6:29 AM,I dont follow,,
207328818203983872,notabanana,03/30/2021 6:29 AM,you mean just getposition() ?,,
665471546525220875,Zedmag#7576,03/30/2021 6:30 AM,Haha.,,
251487757640138753,athosbenther,03/30/2021 6:33 AM,"getposition, yes. but use it to try and make a coordinate string",,
135226527473336320,inclementdab,03/30/2021 6:33 AM,.ToString(),,
207328818203983872,notabanana,03/30/2021 6:33 AM,GetPosition().ToString()?,,
207328818203983872,notabanana,03/30/2021 6:33 AM,^,,
251487757640138753,athosbenther,03/30/2021 6:33 AM,lol,,
251487757640138753,athosbenther,03/30/2021 6:33 AM,not like that,,
251487757640138753,athosbenther,03/30/2021 6:33 AM,"41°24'12.2""N 2°10'26.5""E",,
251487757640138753,athosbenther,03/30/2021 6:33 AM,like that,,
135226527473336320,inclementdab,03/30/2021 6:33 AM,oh,,
207328818203983872,notabanana,03/30/2021 6:33 AM,uhh,,
135226527473336320,inclementdab,03/30/2021 6:33 AM,:pepe_hmm:,,
135226527473336320,inclementdab,03/30/2021 6:33 AM,actually lmk if you find that out,,
135226527473336320,inclementdab,03/30/2021 6:33 AM,cause i wanna use it,,
207328818203983872,notabanana,03/30/2021 6:34 AM,Like you want to get the real world coordinates?,,
207328818203983872,notabanana,03/30/2021 6:34 AM,Or you want to convert the in game world coordinates to something like that,,
251487757640138753,athosbenther,03/30/2021 6:34 AM,I found out we can get the coordinates of the world as float. I suspect we can use it to get the DMS value,,
251487757640138753,athosbenther,03/30/2021 6:34 AM,"(DMS = 41°24'12.2""N 2°10'26.5""E. Just learned that one)",,
251487757640138753,athosbenther,03/30/2021 6:35 AM,I wanna use the in game world,,
665471546525220875,Zedmag#7576,03/30/2021 6:41 AM,I think Airdrop Upgrade has sone of that code in it for the notification of where the airdrop is deployed from.,,
102171754071334912,ralian,03/30/2021 6:53 AM,"OK so what you're gonna have to do is figure out the latitude and longitude of the map's ""0 0 0"" point",,
