AuthorID,Author,Date,Content,Attachments,Reactions
158294510080753665,gravitywolf,01/26/2019 7:21 PM,"```c
class Queue<Class T>{
    private ref array<T> queue;

    void Queue<T>(){
        queue = new array<T>;
    }

    int Count(){
        return queue.Count();
    }

    T getQueuedObject(){
        return queue.Get(0);
    }

    bool hasNextQueue(){
        return queue.Get(0) != NULL;
    }

    void next(){
        for(int i = 1; i < queue.Count(); i++){
            queue.Set(i - 1, queue.Get(i));
        }
    }
}
```
Anyone think a queue would be functional?",,
158294510080753665,gravitywolf,01/26/2019 7:21 PM,¯\_(ツ)_/¯,,
105574798691680256,totallynotgrim,01/26/2019 7:34 PM,you need only 2 functions in queue,,
105574798691680256,totallynotgrim,01/26/2019 7:34 PM,Push and Pop,,
105574798691680256,totallynotgrim,01/26/2019 7:35 PM,also plz for the love of god dont use .get,,
105574798691680256,totallynotgrim,01/26/2019 7:35 PM,:REEEE:,,
158294510080753665,gravitywolf,01/26/2019 7:35 PM,"Lol, why not.",,
158294510080753665,gravitywolf,01/26/2019 7:35 PM,"I am just bored dude, all I have is a chromebook with me.",,
105574798691680256,totallynotgrim,01/26/2019 7:35 PM,:LUL:,,
105574798691680256,totallynotgrim,01/26/2019 7:35 PM,queue[0],,
158294510080753665,gravitywolf,01/26/2019 7:35 PM,Doesn't really matter,,
105574798691680256,totallynotgrim,01/26/2019 7:36 PM,It grand scheme of things it dosent... but .Get is :FeelsWeirdMan:,,
158294510080753665,gravitywolf,01/26/2019 7:36 PM,It's a meme regardless.,,
105574798691680256,totallynotgrim,01/26/2019 7:36 PM,Queues are useful,,
105574798691680256,totallynotgrim,01/26/2019 7:37 PM,FIFO and LIFO and you good,,
158294510080753665,gravitywolf,01/26/2019 7:37 PM,"I just figured I'd put it there, and maybe someone would make it useful.",,
158294510080753665,gravitywolf,01/26/2019 7:37 PM,"I mean ffs, I made a Param10 for the lols",,
158294510080753665,gravitywolf,01/26/2019 7:37 PM,:deal_with_it_parrot:,,
105574798691680256,totallynotgrim,01/26/2019 7:37 PM,:FeelsWeirdMan:,,
158294510080753665,gravitywolf,01/26/2019 7:39 PM,"I mean, it was helpful to send that much data back and forth.",,
158294510080753665,gravitywolf,01/26/2019 7:39 PM,¯\_(ツ)_/¯,,
105574798691680256,totallynotgrim,01/26/2019 7:39 PM,if you are sending 10 params,,
105574798691680256,totallynotgrim,01/26/2019 7:39 PM,:FeelsWeirdMan:,,
158294510080753665,gravitywolf,01/26/2019 7:40 PM,Why are you so upset with me dad,,
105574798691680256,totallynotgrim,01/26/2019 7:40 PM,:FeelsWeirdMan:,,
158294510080753665,gravitywolf,01/26/2019 7:43 PM,😅,,
335454156221579265,|NP|Noah#1496,01/26/2019 9:52 PM,who made the text expension mod :)?,,
230061386888118273,.thurston,01/26/2019 10:16 PM,@Deleted User,,
456226577798135808,Deleted User,01/26/2019 10:17 PM,expension?,,
456226577798135808,Deleted User,01/26/2019 10:17 PM,idk,,
456226577798135808,Deleted User,01/26/2019 10:17 PM,@thurston,,
456226577798135808,Deleted User,01/26/2019 10:17 PM,did it,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:17 PM,yes,,
230061386888118273,.thurston,01/26/2019 10:17 PM,😃,,
456226577798135808,Deleted User,01/26/2019 10:17 PM,"well, we call orself Jacob_Mango & Co now",,
335454156221579265,|NP|Noah#1496,01/26/2019 10:17 PM,my players get a error when the join,,
230061386888118273,.thurston,01/26/2019 10:17 PM,whats the error?,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:18 PM,"```C
DayZExpansion/scripts/3_Game/expensiongame.c(27): Unknown type ""CallType""
```",,
230061386888118273,.thurston,01/26/2019 10:19 PM,You need to load RPCFramework,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:19 PM,the client also ?,,
230061386888118273,.thurston,01/26/2019 10:19 PM,yup,,
230061386888118273,.thurston,01/26/2019 10:19 PM,both client and server,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:19 PM,ah ok i see,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:19 PM,thx,,
230061386888118273,.thurston,01/26/2019 10:19 PM,np,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:21 PM,and client needs chat expension also right ?,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:22 PM,does it need Permissions-Framewokr also,,
230061386888118273,.thurston,01/26/2019 10:22 PM,Yes and no,,
230061386888118273,.thurston,01/26/2019 10:22 PM,"Yes client needs expansion chat, and no, you don't need permissions-framework",,
335454156221579265,|NP|Noah#1496,01/26/2019 10:24 PM,ok,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:38 PM,Can i use different colours for server messages ?,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:39 PM,"```C
bc in init .c i use it like this 

1=red 2=yellow

GetGame().ChatPlayer(2, ""Server restarts every hour for better performance!"");

```",,
335454156221579265,|NP|Noah#1496,01/26/2019 10:39 PM,1 and 2 are the channel types the message is sent to,,
335454156221579265,|NP|Noah#1496,01/26/2019 10:39 PM,but with the Chat extension to gets written white,,
456226577798135808,Deleted User,01/27/2019 1:25 AM,no,,
105574798691680256,totallynotgrim,01/27/2019 3:08 AM,Can you change a font of text widget if you create it with CreateWidget?,,
105574798691680256,totallynotgrim,01/27/2019 3:08 AM,:feelshmm:,,
105574798691680256,totallynotgrim,01/27/2019 3:08 AM,I cant seem to find anything,,
105574798691680256,totallynotgrim,01/27/2019 5:37 AM,Am i going insane or you cant get Player stats on client?,,
105574798691680256,totallynotgrim,01/27/2019 5:37 AM,What?,,
105574798691680256,totallynotgrim,01/27/2019 5:37 AM,@Danny 🌭 you know anything about this madness?,,
142181979905982464,dannydog,01/27/2019 5:39 AM,Player stats?,,
105574798691680256,totallynotgrim,01/27/2019 5:39 AM,Blood Food Water Health,,
142181979905982464,dannydog,01/27/2019 5:40 AM,Not that i know of?,,
142181979905982464,dannydog,01/27/2019 5:40 AM,Worked fine for me,,
105574798691680256,totallynotgrim,01/27/2019 5:40 AM,``player.GetStatStomachEnergy()`` returns null,,
105574798691680256,totallynotgrim,01/27/2019 5:40 AM,``player.GetPlayerStats()``,,
105574798691680256,totallynotgrim,01/27/2019 5:41 AM,returns null as well,,
142181979905982464,dannydog,01/27/2019 5:41 AM,Ah no actually you cant,,
142181979905982464,dannydog,01/27/2019 5:41 AM,Get them on client,,
105574798691680256,totallynotgrim,01/27/2019 5:41 AM,:feelsREEG1: :feelsREEG2:,https://cdn.discordapp.com/attachments/492295576470290433/538941656469209088/unknown.png,
142181979905982464,dannydog,01/27/2019 5:41 AM,Yea,,
142181979905982464,dannydog,01/27/2019 5:41 AM,Lol,,
105574798691680256,totallynotgrim,01/27/2019 5:41 AM,Are they going insane?,,
105574798691680256,totallynotgrim,01/27/2019 5:42 AM,You dont know how much food your own client has?,,
105574798691680256,totallynotgrim,01/27/2019 5:42 AM,:waitwhat:,,
142181979905982464,dannydog,01/27/2019 5:42 AM,Strange yea would have thought they'd atleast sync it,,
105574798691680256,totallynotgrim,01/27/2019 5:42 AM,They are syncing it,,
142181979905982464,dannydog,01/27/2019 5:42 AM,Ah where,,
105574798691680256,totallynotgrim,01/27/2019 5:42 AM,But with stupid ass imprecise values,,
105574798691680256,totallynotgrim,01/27/2019 5:42 AM,like hunger is from 0-7,,
105574798691680256,totallynotgrim,01/27/2019 5:42 AM,:waitwhat:,,
142181979905982464,dannydog,01/27/2019 5:43 AM,lulies,,
105574798691680256,totallynotgrim,01/27/2019 5:43 AM,Whyyyyyyyyyyyyyyyyyyyy?,,
105574798691680256,totallynotgrim,01/27/2019 5:43 AM,"I guess ""security"" but how the fuck not even knowing the value adds to it?",,
105574798691680256,totallynotgrim,01/27/2019 5:43 AM,Its just fucking annoying to players/modders,,
142181979905982464,dannydog,01/27/2019 5:45 AM,Wait 0-7?,,
142181979905982464,dannydog,01/27/2019 5:45 AM,This is what i've got when using it in offline mode,,
142181979905982464,dannydog,01/27/2019 5:45 AM,http://puu.sh/CCWmo/befb6805e6.png,,
105574798691680256,totallynotgrim,01/27/2019 5:45 AM,Yea offline,,
105574798691680256,totallynotgrim,01/27/2019 5:45 AM,You are the server,,
142181979905982464,dannydog,01/27/2019 5:45 AM,Why would it be any different on the server,,
105574798691680256,totallynotgrim,01/27/2019 5:46 AM,Because you are the client,,
105574798691680256,totallynotgrim,01/27/2019 5:46 AM,Not server,,
142181979905982464,dannydog,01/27/2019 5:46 AM,Why would it be 0-7 on the server?,,
105574798691680256,totallynotgrim,01/27/2019 5:46 AM,Its not,,
142181979905982464,dannydog,01/27/2019 5:46 AM,http://puu.sh/CCWnO/5363274b76.png,,
142181979905982464,dannydog,01/27/2019 5:46 AM,?,,
105574798691680256,totallynotgrim,01/27/2019 5:46 AM,On server its correct 0 - 40k or whatever,,
105574798691680256,totallynotgrim,01/27/2019 5:46 AM,Yea on client it just gets updates from server,,
105574798691680256,totallynotgrim,01/27/2019 5:47 AM,to refresh the UI and Animation crap,,
142181979905982464,dannydog,01/27/2019 5:48 AM,:hmmm:,,
105574798691680256,totallynotgrim,01/27/2019 5:48 AM,Run it on a server -> client environment and see for yourself,,
105574798691680256,totallynotgrim,01/27/2019 5:48 AM,Client dosent know how much food water blood health it has,,
105574798691680256,totallynotgrim,01/27/2019 5:48 AM,:seemsgood:,,
105574798691680256,totallynotgrim,01/27/2019 5:48 AM,At least in script,,
142181979905982464,dannydog,01/27/2019 5:49 AM,:monkaShakeG:,,
105574798691680256,totallynotgrim,01/27/2019 5:49 AM,Well there goes one idea down the drain due to dumb decisions,,
105574798691680256,totallynotgrim,01/27/2019 5:49 AM,¯\_(ツ)_/¯,,
142181979905982464,dannydog,01/27/2019 5:50 AM,#moddingfocusq1,,
105574798691680256,totallynotgrim,01/27/2019 5:50 AM,:RIP:,https://cdn.discordapp.com/attachments/492295576470290433/538943853068156962/unknown.png,
105574798691680256,totallynotgrim,01/27/2019 5:50 AM,You will be missed,,
105574798691680256,totallynotgrim,01/27/2019 5:52 AM,I dont get it why client dosent have its own record of these stats,,
105574798691680256,totallynotgrim,01/27/2019 5:52 AM,:POOGERS:,,
105574798691680256,totallynotgrim,01/27/2019 5:53 AM,Oh also DebugMonitor is RPCing your health and blood every second for each player,,
105574798691680256,totallynotgrim,01/27/2019 5:53 AM,:seemsgood:,,
142181979905982464,dannydog,01/27/2019 5:53 AM,oh christ lol,,
142181979905982464,dannydog,01/27/2019 5:53 AM,:omegaROLL:,,
142181979905982464,dannydog,01/27/2019 5:54 AM,*written in an inefficient way*,,
105574798691680256,totallynotgrim,01/27/2019 5:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/538944809423863828/unknown.png,
105574798691680256,totallynotgrim,01/27/2019 5:54 AM,:seemsgood:,,
142181979905982464,dannydog,01/27/2019 5:54 AM,:hypermonka:,,
142181979905982464,dannydog,01/27/2019 5:55 AM,Taking a nice break from all this :aMonkaFeelsGoodBad:,,
105574798691680256,totallynotgrim,01/27/2019 5:56 AM,I just dont get it... There is no reason to do this,,
105574798691680256,totallynotgrim,01/27/2019 5:56 AM,Literally none,,
105574798691680256,totallynotgrim,01/27/2019 5:56 AM,As you can still maintain authority serversided over these values even if client is calculating them,,
105574798691680256,totallynotgrim,01/27/2019 5:57 AM,You gain precision and less network traffic,,
105574798691680256,totallynotgrim,01/27/2019 5:57 AM,Not to mention you can actually use them,,
105574798691680256,totallynotgrim,01/27/2019 5:57 AM,But what do i know,,
105574798691680256,totallynotgrim,01/27/2019 5:57 AM,¯\_(ツ)_/¯,,
207328818203983872,notabanana,01/27/2019 6:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/538946273957642252/memez.png,
105574798691680256,totallynotgrim,01/27/2019 6:00 AM,I mean DebugMonitor dose some trickery not to spam RPCs but its unnecessary,,
239201186933112833,da0ne_,01/27/2019 6:01 AM,WOAH,,
239201186933112833,da0ne_,01/27/2019 6:01 AM,Hahaha no way,,
105574798691680256,totallynotgrim,01/27/2019 6:01 AM,Way,,
239201186933112833,da0ne_,01/27/2019 6:01 AM,They really are RPCS,,
239201186933112833,da0ne_,01/27/2019 6:01 AM,LUL,,
239201186933112833,da0ne_,01/27/2019 6:02 AM,So you...can’t...get stomach and water levels...to the correct amount...,,
239201186933112833,da0ne_,01/27/2019 6:02 AM,Gotta send it over from server 🤔,,
105574798691680256,totallynotgrim,01/27/2019 6:02 AM,Any PlayerStat value,,
239201186933112833,da0ne_,01/27/2019 6:02 AM,BI but why,,
239201186933112833,da0ne_,01/27/2019 6:03 AM,That actually ruins something I was working on for admin tool set,https://cdn.discordapp.com/attachments/492295576470290433/538947091217514497/image0.jpg,
105574798691680256,totallynotgrim,01/27/2019 6:03 AM,Im not sending something that can be calculated on the client from the server,,
105574798691680256,totallynotgrim,01/27/2019 6:04 AM,I get it that you shouldn't be able to get other players stats,,
105574798691680256,totallynotgrim,01/27/2019 6:04 AM,But your own,,
105574798691680256,totallynotgrim,01/27/2019 6:04 AM,:POOGERS:,,
239201186933112833,da0ne_,01/27/2019 6:06 AM,:OmegaPog:,,
335454156221579265,|NP|Noah#1496,01/27/2019 2:36 PM,is there a way to restrict the player area ? without putting stone walls arround elektro 😄,,
295660175237447691,sentepu,01/27/2019 3:07 PM,teleport it at border when he enter,,
295660175237447691,sentepu,01/27/2019 3:07 PM,disable w when in zone ?,,
295660175237447691,sentepu,01/27/2019 3:07 PM,many ways i guess,,
295660175237447691,sentepu,01/27/2019 3:08 PM,just need to find one that is working in current state of this ... game,,
335454156221579265,|NP|Noah#1496,01/27/2019 3:12 PM,ok so  at least there is a possibility ^^,,
283548289775697920,tonyblackberrybr,01/27/2019 4:07 PM,someone can help with map add itens?,,
449273440134758421,liven28,01/27/2019 9:22 PM,"hello, Can I acces in a config.cpp file to variable stored in an xml / txt / json file.

I made a mode to tweak z health and I would like to make it easy for server admin to tweak the values without having to unpack the .pbo files.",,
335454156221579265,|NP|Noah#1496,01/27/2019 10:03 PM,@Deleted User  can i use escape sequenzes with chat expansion?,,
456226577798135808,Deleted User,01/27/2019 10:03 PM,?,,
335454156221579265,|NP|Noah#1496,01/27/2019 10:03 PM,\n,,
456226577798135808,Deleted User,01/27/2019 10:03 PM,ah,,
335454156221579265,|NP|Noah#1496,01/27/2019 10:03 PM,\t,,
456226577798135808,Deleted User,01/27/2019 10:03 PM,prob no,,
335454156221579265,|NP|Noah#1496,01/27/2019 10:04 PM,for multiline text i better use a new line right ?,,
456226577798135808,Deleted User,01/27/2019 10:05 PM,i guess,,
456226577798135808,Deleted User,01/27/2019 10:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/539189351339524136/unknown.png,
456226577798135808,Deleted User,01/27/2019 10:06 PM,yes that doesnt work,,
181864632216977408,arkensor,01/27/2019 10:16 PM,you mean \r\n kek,,
181864632216977408,arkensor,01/27/2019 10:16 PM,if you really have a multiline text widget you can use \n,,
181864632216977408,arkensor,01/27/2019 10:16 PM,but it must be defined as one in the dialog file,,
335454156221579265,|NP|Noah#1496,01/27/2019 11:07 PM,"```C
GetGame().ChatPlayer(2, ""Join our Discord : https://discord.dsfcg/x\nWe are a community based Server and make changes based\non user votes on Discord so you decide what changes!!"");
```",,
335454156221579265,|NP|Noah#1496,01/27/2019 11:07 PM,so like this ?,,
481793545158656001,admonk,01/28/2019 11:17 AM,Hey all. I'm looking at reducing fruit tree food spawns in a bid to get people using our ingame currency to trade for their meal. I've had a look in a few places. It seems food from trees is handled in a different place/way. Anyone know of an idea?,,
335454156221579265,|NP|Noah#1496,01/28/2019 3:13 PM,@Not A Banana  my server crashes when using Addbuildings,,
335454156221579265,|NP|Noah#1496,01/28/2019 3:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/539448117746073600/buildings_config.c,
379048644860706816,sense5000,01/28/2019 3:17 PM,"nevertheless, this has to go in init  
void SpawnObject( string type, vector position, vector orientation )
                  {
                      auto obj = GetGame().CreateObject( type, position );
                      obj.SetPosition( position );
                      obj.SetOrientation( orientation );
                      //Force collision update
                      vector roll = obj.GetOrientation();
                      roll [ 2 ] = roll [ 2 ] - 1;
                      obj.SetOrientation( roll );
                      roll [ 2 ] = roll [ 2 ] + 1;
                      obj.SetOrientation( roll );
                  }",,
335454156221579265,|NP|Noah#1496,01/29/2019 1:56 AM,Are trees spawned on the map or are tey a fixed opject included on chernarus ?,,
264469058030796810,dr.dredd.,01/29/2019 2:12 AM,Anyone know how to write an entire array out with JSON?  Works for individual variables for me...but when I save arrays to the file I just get the array structure not the contents,,
142181979905982464,dannydog,01/29/2019 3:01 AM,"```C
// Example json
        //  {
        //    ""i"": 6,                                 // Int
        //    ""f"": 3.5,                               // Float
        //    ""v"": [1.1,2.2,3.3]                      // Vector3 is static array of size 3
        //    ""s"": ""string"",                          // String
        //    ""subData"": {                            // Object
        //      ""staticIArr"": [9,8],                  // Static array (of ints)
        //      ""dynamicSArr"": [""string1"",""string2""]  // Dynamic array (of strings)
        //    },                                      //
        //    ""fSet"": [12.3,14.7],                    // Set (of floats)
        //    ""ifMap"": {                              // Map (of int, float), only valid key type is int, enum, string
        //      ""3"": 4.5,                              // Map key has to be as string
        //      ""4"": 5.5
        //    }
        //  }
```",,
142181979905982464,dannydog,01/29/2019 3:02 AM,@Dr.Dredd Those are the only types you can serialize,,
142181979905982464,dannydog,01/29/2019 3:03 AM,Eventually when needing to serialize arrays of objects then serialize the object into string and store it in the array that is then written into json.,,
296095968028524554,Darrel#7848,01/29/2019 3:37 AM,"I'm having a bit of trouble exporting my mapgrouppos.xml for a custom map. Currently I'm using this in my ini.c:
CETesting hiveHook = GetTesting();
hiveHook.ExportProxyProto();
hiveHook.ExportProxyData(""7500 0 7500"", 10000);

However when I open the server for the export it will only export the mapgroupproto.xml, and not the mapgrouppos.xml. When I switch to a regular map and mission then it works fine, but with my custom map it does not seem to work.

Is there another method for extracting these on custom maps, or am I just doing it wrong?",,
296095968028524554,Darrel#7848,01/29/2019 3:55 AM,Disregard. I'm just an idiot.,,
402077901174079499,munghard,01/29/2019 12:31 PM,in playerbase.c how can i get position of the model and not the whole object.,,🤔 (1)
295660175237447691,sentepu,01/29/2019 12:32 PM,what do you want to do ?,,
295660175237447691,sentepu,01/29/2019 12:33 PM,did you check `SetOrientation` ? feels like your talking about that,,
402077901174079499,munghard,01/29/2019 12:33 PM,"vector pos = this.GetPosition();           this gives the position of the player, but after the player dies the model is not at the same position",,
295660175237447691,sentepu,01/29/2019 12:33 PM,oh ok,,
295660175237447691,sentepu,01/29/2019 12:34 PM,might have to somehow find the model as an object,,
402077901174079499,munghard,01/29/2019 12:34 PM,"yeah, i think its the death animation that moves the model abit.",,
295660175237447691,sentepu,01/29/2019 12:35 PM,`GetObjectsAtPosition` around the last know position,,
295660175237447691,sentepu,01/29/2019 12:35 PM,maybe you can cast from player to object somehow to be sure its the proper one,,
295660175237447691,sentepu,01/29/2019 12:37 PM,found in `ActionBuryBody`,,
295660175237447691,sentepu,01/29/2019 12:37 PM,"```c
EntityAI body_EAI;
Class.CastTo(body_EAI, target.GetObject());
vector position = body_EAI.GetPosition();```",,
295660175237447691,sentepu,01/29/2019 12:37 PM,the body looks like is still a EntityAI so cast from player to that,,
402077901174079499,munghard,01/29/2019 12:49 PM,"thanks man, i dont really know how to do that so i need to study scripting more 😃",,👌 (1)
400778552112316426,listrem,01/29/2019 5:26 PM,Hi can anyone help me? I'm sure its easy but which code do I have to add or change to make Zombies spawn loot? I've had a go at it myself but feel maybe I'm doing something wrong as it doesnt seem to be working haha,,
105574798691680256,totallynotgrim,01/29/2019 5:47 PM,https://feedback.bistudio.com/T136560,,
105574798691680256,totallynotgrim,01/29/2019 5:47 PM,:FeelsThinkingMan:,,
335454156221579265,|NP|Noah#1496,01/29/2019 5:54 PM,"```C
So this is my Spawn Funktion and i want the coordinated to be stored in a nother file does someone know how to ?

      override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName);
            {
                  Entity playerEnt;
   
                  ref array<vector> spawnPosArray = {
                                                     ""12654.967773 6.364297 9823.652344,
                                                      15654.945673 9.387429 8824.645624""};
                                                                 
                              pos = spawnPosArray.GetRandomElement();
                              playerEnt = GetGame().CreatePlayer(identity, characterName, spawnPosArray.GetRandomElement(), 0, ""NONE""); //Creates random player
                              Class.CastTo(m_player, playerEnt);
                  
                         GetGame().SelectPlayer(identity, m_player);
            
                  return m_player;
            }
```",,
264469058030796810,dr.dredd.,01/29/2019 8:14 PM,"Seeking opinion...  Without DB functions like in the legacy Dayz / Epoch environment, managing users is difficult.  I have a couple of routines working with JSON that are pretty efficient as a replacement for now...   QUESTION:  What size do you believe an array will become problematic if held in server memory.  We are only talking simple string or integer elements such as GUID",,
235718406492520448,niirozz,01/29/2019 9:40 PM,"@Danny 🌭 The JSON serializer can handle array of objects,  already tested and worked fine",,
105574798691680256,totallynotgrim,01/29/2019 9:41 PM,It can,,
105574798691680256,totallynotgrim,01/29/2019 9:41 PM,But dynamic types,,
105574798691680256,totallynotgrim,01/29/2019 9:41 PM,NOUP,,
105574798691680256,totallynotgrim,01/29/2019 9:41 PM,Feedback tracker reference above,,
181866174550638592,kovikson,01/29/2019 9:48 PM,"So heres a fun Issue, I have around 8000 FPS when I have the server without Trader mod, then when I add Trader mod it drops to around 1000-2000 FPS.... Is there ANY way to get around that issue?",,
181864632216977408,arkensor,01/29/2019 9:59 PM,"Yeah no, that is most likely caused by the mod itself",,
181864632216977408,arkensor,01/29/2019 9:59 PM,Nothing you can do right now,,
181866174550638592,kovikson,01/29/2019 10:01 PM,I assume everyones got this? Only wondering cause it may cause issues with more players joining,,
181864632216977408,arkensor,01/29/2019 10:01 PM,You are right. And yes it causes issues for all people who use the mod.,,
181864632216977408,arkensor,01/29/2019 10:01 PM,Future updates for it may fix that. But that depends on the author,,
181866174550638592,kovikson,01/29/2019 10:06 PM,"Okay man, thanks for letting me know... Just a real pain 😦",,
105574798691680256,totallynotgrim,01/29/2019 10:21 PM,@Kovikson can you do me a favor and test smt... How dose the server FPS look like if you dont spawn any traders,,
105574798691680256,totallynotgrim,01/29/2019 10:21 PM,Like trader AI objects themselves,,
181866174550638592,kovikson,01/29/2019 10:21 PM,Let me try... give me 5 😃,,
181866174550638592,kovikson,01/29/2019 10:24 PM,"@Happy Starting the server, with only the actual traders.. no other objects",,
105574798691680256,totallynotgrim,01/29/2019 10:25 PM,Without them objects can stay,,
105574798691680256,totallynotgrim,01/29/2019 10:25 PM,Like without actual traders,,
181866174550638592,kovikson,01/29/2019 10:25 PM,Well,,
181866174550638592,kovikson,01/29/2019 10:25 PM,let me do that 😃,,
181866174550638592,kovikson,01/29/2019 10:27 PM,So a slight increase without the actual objects...,,
105574798691680256,totallynotgrim,01/29/2019 10:28 PM,Trader AI or backing objects?,,
264469058030796810,dr.dredd.,01/29/2019 10:28 PM,"@Danny 🌭  thanks, I have JSON working fine...create new, update, insert...all fine.  I was wondering on opinion on the size of arrays in memory.  For example what if I had 1000 text elements?  Should take up feck all memory as it's only text but I am not sure about the performance of the SA engine...",,
181866174550638592,kovikson,01/29/2019 10:29 PM,Trying it without the AI,,
181866174550638592,kovikson,01/29/2019 10:29 PM,Well... well... @Happy,,
181866174550638592,kovikson,01/29/2019 10:29 PM,https://gyazo.com/cb20e0803f610ad7a2dc9b8451b38628?token=b6f219794667dfbc2ca441b976f54a77,,
105574798691680256,totallynotgrim,01/29/2019 10:29 PM,@Arkensor called it,,
181866174550638592,kovikson,01/29/2019 10:29 PM,LOL!,,
105574798691680256,totallynotgrim,01/29/2019 10:29 PM,:FeelsSmartMan:,,
167370568893464576,0x346e3730,01/29/2019 10:30 PM,oof,,
181866174550638592,kovikson,01/29/2019 10:30 PM,"Hmm... There might be a way to ""stop"" the simulation of the AI",,
167370568893464576,0x346e3730,01/29/2019 10:30 PM,"I don't think so, not atm",,
105574798691680256,totallynotgrim,01/29/2019 10:30 PM,Its not that,,
181866174550638592,kovikson,01/29/2019 10:30 PM,Upto Dr. Jones,,
181866174550638592,kovikson,01/29/2019 10:30 PM,What you thinking?,,
167370568893464576,0x346e3730,01/29/2019 10:31 PM,"Those ""AIs"" are PlayerBase classes",,
105574798691680256,totallynotgrim,01/29/2019 10:31 PM,"Its the fact his ""traders"" are PlayerBase entities that have shittons of logic on them",,
167370568893464576,0x346e3730,01/29/2019 10:31 PM,^,,
181864632216977408,arkensor,01/29/2019 10:31 PM,^,,
181866174550638592,kovikson,01/29/2019 10:31 PM,The joys...,,
167370568893464576,0x346e3730,01/29/2019 10:31 PM,But,,
167370568893464576,0x346e3730,01/29/2019 10:32 PM,"Couldn't he extend the PlayerBase class, override every ""simulation"" methods and do nothing in here ?",,
105574798691680256,totallynotgrim,01/29/2019 10:32 PM,Much easier solution,,
105574798691680256,totallynotgrim,01/29/2019 10:32 PM,Ill let that one for viewers at home to figure out,,
105574798691680256,totallynotgrim,01/29/2019 10:32 PM,:FeelsGladMan:,,
167370568893464576,0x346e3730,01/29/2019 10:32 PM,Mh... :Thinkeng:,,
181866174550638592,kovikson,01/29/2019 10:32 PM,Dont use Trader,,
