AuthorID,Author,Date,Content,Attachments,Reactions
87349760389844992,shu1738,12/17/2018 2:40 AM,could anyone help me out wiht adding a ingame player count message with a default mission file,,
456226577798135808,Deleted User,12/17/2018 2:48 AM,@Shu,,
456226577798135808,Deleted User,12/17/2018 2:48 AM,Easy,,
456226577798135808,Deleted User,12/17/2018 2:49 AM,"```override void TickScheduler(float timeslice)
    {
        GetGame().GetWorld().GetPlayerList(m_Players);
        if( m_Players.Count() == 0 ) return;
        for(int i = 0; i < SCHEDULER_PLAYERS_PER_TICK; i++)
        {
            if(m_currentPlayer >= m_Players.Count() )
            {
                m_currentPlayer = 0;
            }

            PlayerBase currentPlayer = PlayerBase.Cast(m_Players.Get(m_currentPlayer));
            currentPlayer.OnTick();
            }
            m_currentPlayer++;
        }
    }```",,
456226577798135808,Deleted User,12/17/2018 2:49 AM,"```    PlayerBase GetPlayerByUID(string UID)
    {
        array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        PlayerBase selectedPlayer;
           for (int i = 0; i < players.Count(); ++i)
           {
               string PUID = players.Get(i).GetIdentity().GetId();
               if (PUID == UID)
               {
                   selectedPlayer = players.Get(i);
               }
           }
           return selectedPlayer;
    }

    void GlobalMessage(int Channel, string Message)
    {
        if (Message != """")
        {
            GetGame().ChatPlayer(Channel,Message);
        }
    }

    void PlayerCounter()
    {
        array<Man> players = new array<Man>;
        GetGame().GetPlayers( players );
        int numbOfplayers = players.Count();
        GlobalMessage(1,""Online Players: ""+ numbOfplayers.ToString());
    }```",,
456226577798135808,Deleted User,12/17/2018 2:50 AM,👍,,
87349760389844992,shu1738,12/17/2018 2:54 AM,will try,,
148370724900306944,jacob_mango,12/17/2018 2:54 AM,"@miguelpolvora, I didn't copy my DZ.pbo and it  worked",,
148370724900306944,jacob_mango,12/17/2018 2:54 AM,Hmm,,
135355238990348288,djctavia,12/17/2018 2:56 AM,"Less calcul consuming for counting player is to use: InvokeOnConnect and InvokeOnDisconnect, you increment or decrement member variable and you do what you want to do with that value 🤷 @Shu",,
456226577798135808,Deleted User,12/17/2018 2:58 AM,@DjCtavia The thing I sent its much easier than doing a variable by their own.,,
456226577798135808,Deleted User,12/17/2018 2:58 AM,"by sending this , he will learn quickly.",,
135355238990348288,djctavia,12/17/2018 2:59 AM,"Actually it seem easier, but using 
```
void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
{
    super.InvokeOnConnect(player, identity);
    m_member++;
}
```
Is quite easy too, even for beginner",,
456226577798135808,Deleted User,12/17/2018 3:00 AM,"It's like learning math in the first year.
teacher put the exercises on the board and then ask if we understand.
a time later we do ourselves alone.",,
135355238990348288,djctavia,12/17/2018 3:00 AM,"By telling answer he don't search alone actually, he's learning from what you learn before or by yourself 🤷",,
456226577798135808,Deleted User,12/17/2018 3:02 AM,"how would you do exercises in the first year of school without seeing what was ""math""?",,
456226577798135808,Deleted User,12/17/2018 3:03 AM,for sure in the first year you did not perceive anything of math.,,
456226577798135808,Deleted User,12/17/2018 3:03 AM,"so do not say that. for a person to teach has to show what is, and how it is done !",,
456226577798135808,Deleted User,12/17/2018 3:04 AM,By showing the exercices he can actually see what we are talking about and the methods to do it.,,
135355238990348288,djctavia,12/17/2018 3:05 AM,"I don't want to make a fuss, but do you really think that by giving him the full answer like you did, he doesn't learn? You explain your method, I explain mine to him, nothing much different, even the method. He will learn by himself, and from the beginning, he only asked how to do it, not necessarily how to learn it. I don't see what's wrong with giving different methods lol",,
456226577798135808,Deleted User,12/17/2018 3:06 AM,He cant learn if we dont show to him how everything works.,,
456226577798135808,Deleted User,12/17/2018 3:06 AM,If someone just tells 10 of 100 thats not teaching thats just giving some tips.,,
135355238990348288,djctavia,12/17/2018 3:07 AM,You're confusing yourself,,
142181979905982464,dannydog,12/17/2018 3:08 AM,:eyesshaking: Taking that school analogy teachers give you their own example to explain separate from the actual work they give you to do by yourself.,,
142181979905982464,dannydog,12/17/2018 3:10 AM,By using GetGame().GetPlayers() it avoids the need to think logically on something as simple as that as it can be written from scratch using existing game functions,,
142181979905982464,dannydog,12/17/2018 3:11 AM,"ie; when a player connects, store them in a list. when they disconnect remove them from a list.",,
135355238990348288,djctavia,12/17/2018 3:18 AM,"Danny do you think it's more calcul consuming to do a .Count() than an increment member variable, asking my self if .Count() of Enscript is using length at the beginning of list in Heap or Stack, quite sure they are using like a foreach loop for getting number of elements (And in reallity this length could exist or not, depending if that using a chain list or not)",,
148370724900306944,jacob_mango,12/17/2018 3:45 AM,InvokeOnDisconnect doesn't always work 😦,,
148370724900306944,jacob_mango,12/17/2018 3:45 AM,"Actually, could've been fixed with 1.0, haven't had anyone report any issues about it since 1.0 hit",,
148370724900306944,jacob_mango,12/17/2018 3:45 AM,"Hmm, will need to test that",,
135355238990348288,djctavia,12/17/2018 3:53 AM,"There is some of alternative Jacob: PlayerDisconnected, but difference is InvokeOnDisconnect is fired only when user properly disconnect ( I think )",,
239201186933112833,da0ne_,12/17/2018 3:54 AM,InvokeOnDisconnect is triggered when you hit exit,,
239201186933112833,da0ne_,12/17/2018 3:54 AM,it happens twice,,
239201186933112833,da0ne_,12/17/2018 3:55 AM,"once when the logout timer pops up and once you hit ""EXIT NOW"" or the timer ends",,
148370724900306944,jacob_mango,12/17/2018 3:55 AM,"I shall use PlayersDisconnected instead then, thank you",,
87349760389844992,shu1738,12/17/2018 3:56 AM,how can u set the interval for the player counter.,,
239201186933112833,da0ne_,12/17/2018 3:57 AM,which one,,
239201186933112833,da0ne_,12/17/2018 3:57 AM,the logout or login,,
87349760389844992,shu1738,12/17/2018 3:58 AM,?,,
87349760389844992,shu1738,12/17/2018 3:58 AM,the player counter that displays how many players on server,,
239201186933112833,da0ne_,12/17/2018 3:58 AM,change the ms time within the loop,,
87349760389844992,shu1738,12/17/2018 3:58 AM,"reading from your code i see GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.PlayerCounter, 300000, true);",,
239201186933112833,da0ne_,12/17/2018 3:58 AM,```300000```,,
239201186933112833,da0ne_,12/17/2018 3:58 AM,thats in ms,,
87349760389844992,shu1738,12/17/2018 3:59 AM,im using a custom mission file. one that im making,,
87349760389844992,shu1738,12/17/2018 3:59 AM,trying to add the player counter myself. but stuck where to put the loop,,
239201186933112833,da0ne_,12/17/2018 4:00 AM,are you gonna publish this on workshop?,,
87349760389844992,shu1738,12/17/2018 4:00 AM,no,,
87349760389844992,shu1738,12/17/2018 4:00 AM,i dont have custom shit just building it from the bottom,,
239201186933112833,da0ne_,12/17/2018 4:00 AM,"the loop can run anywhere, i use it in the main mission script",,
87349760389844992,shu1738,12/17/2018 4:00 AM,class CustomMission: MissionServer,,
239201186933112833,da0ne_,12/17/2018 4:00 AM,"yes, the script you have is from my mission i posted on GitHub",,
239201186933112833,da0ne_,12/17/2018 4:00 AM,you are more than welcome to learn from it (but credit if you release pls :P),,
87349760389844992,shu1738,12/17/2018 4:01 AM,yes i am lol,,
456226577798135808,Deleted User,12/17/2018 4:02 AM,@Shu make it like im doing. just main () in init.c and the other things on extension of init.c,,
456226577798135808,Deleted User,12/17/2018 4:02 AM,I learned this from daone scripts.,,
456226577798135808,Deleted User,12/17/2018 4:02 AM,Thank you Daone.,,
87349760389844992,shu1738,12/17/2018 4:03 AM,so dont put the player count script in custom mission? put it in void main(),,
456226577798135808,Deleted User,12/17/2018 4:04 AM,put it on custom mission,,
87349760389844992,shu1738,12/17/2018 4:06 AM,"ive added it in but would this be right for the timer? ```//-----------
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.PlayerCounter, 300000, true);
    //-----------
    
    override void TickScheduler(float timeslice)
    {
        GetGame().GetWorld().GetPlayerList(m_Players);
        if( m_Players.Count() == 0 ) return;
        for(int i = 0; i < SCHEDULER_PLAYERS_PER_TICK; i++)
        {
            if(m_currentPlayer >= m_Players.Count() )
            {
                m_currentPlayer = 0;
            }

            PlayerBase currentPlayer = PlayerBase.Cast(m_Players.Get(m_currentPlayer));
            currentPlayer.OnTick();
            }
            m_currentPlayer++;
        }
    }```",,
456226577798135808,Deleted User,12/17/2018 4:11 AM,Yes,,
87349760389844992,shu1738,12/17/2018 4:13 AM,cool thanks,,
87349760389844992,shu1738,12/17/2018 5:03 AM,@Deleted User unexpected error getgame when adding that line,,
87349760389844992,shu1738,12/17/2018 5:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/524074234205700099/13131.PNG,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 8:31 AM,if I add extra vehicle spawns will the vehicle spawn below the ground if a=0 or 1?,,
207537338975387649,rameleu,12/17/2018 9:32 AM,"Hello, how do I use the debug of DayZDiag?",,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 9:58 AM,@snacklemore  How did you force the custom fresh spawns outside of playerspawns.cfg?,,
135355238990348288,djctavia,12/17/2018 10:55 AM,"@BeenJamminShapiro I'm not sure, but A is rotation of object or player when that spawn",,
135355238990348288,djctavia,12/17/2018 10:58 AM,Anyone already used `ScriptModule` and function `Call` for creating a new thread ?,,
456226577798135808,Deleted User,12/17/2018 10:59 AM,@Rameleu just start workbench script editor and it will conect it automaticly,,
456226577798135808,Deleted User,12/17/2018 10:59 AM,when you are in dayz,,
207537338975387649,rameleu,12/17/2018 11:08 AM,"oh alright, what's the debug class? Debug?",,
456226577798135808,Deleted User,12/17/2018 11:17 AM,"idk, i guess",,
113668056454004744,.snacklemore,12/17/2018 11:21 AM,I have overwritten CreateCharacter,,
113668056454004744,.snacklemore,12/17/2018 11:21 AM,You can do it in init.c,,
113668056454004744,.snacklemore,12/17/2018 11:22 AM,"it needs a vector pos as param which is the spawnpos, just replace that with yours inside the function",,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:25 PM,@DjCtavia I thought A was height on map?,,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:25 PM,Its 4am,,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:25 PM,of course a= azimuth,,
135355238990348288,djctavia,12/17/2018 12:26 PM,"I don't think, there is a function that know exactly wich Z is on X and Y pos. maybe I'm wrong about A but I really think that for Angle",,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:26 PM,I just remember from the mod that if you didn't add the proper height to the coord it would spawn in the air,,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:26 PM,lol,,
135355238990348288,djctavia,12/17/2018 12:27 PM,😂,,
456226577798135808,Deleted User,12/17/2018 12:35 PM,"so, anyone figured out how to attach camera without lags on movement?",,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:39 PM,@snacklemore So the pos variable from playerEnt is what generates the spawn location?,,
113668056454004744,.snacklemore,12/17/2018 12:44 PM,its the generated value,,
113668056454004744,.snacklemore,12/17/2018 12:45 PM,probably calculated in the hive system,,
113668056454004744,.snacklemore,12/17/2018 12:45 PM,so its in engine,,
113668056454004744,.snacklemore,12/17/2018 12:46 PM,could be possible to get formula by logging the output and setting points in cfg..no idea if its worth ^^,,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:48 PM,I'm not that experienced with programming,,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:48 PM,I can barely wrap my head around using cases to pick the spawning coordinate,,
240966515938164736,BeenJamminShapiro#3508,12/17/2018 12:49 PM,or using Math.RandomInt,,
218413499947155456,steve_aka_salutesh,12/17/2018 1:46 PM,"In Enfusion the first element of an array is always 0 i guess?
Try to find out targets weapon magazine className: 
```
ref TStringArray WeaponMagazines = {};
EntityAI entityAI_PlayerWeapon = temp_player.GetHumanInventory().GetEntityInHands();
ItemBase itemBase_PlayerWeapon = ItemBase.Cast(entityAI_PlayerWeapon);
GetGame().ConfigGetTextArray(CFG_WEAPONSPATH + "" "" + itemBase_PlayerWeapon + "" magazines"", WeaponMagazines);
MyFirstMagazineArray = WeaponMagazines[0];
```",,
135355238990348288,djctavia,12/17/2018 1:48 PM,0 is first element yes,,
218413499947155456,steve_aka_salutesh,12/17/2018 1:49 PM,"thank you, now i still have to find out if my pointer to the weapon works",,
332787795582124033,liquidkarak,12/17/2018 2:42 PM,how can i load my export code for COM in to the COM init.c,,
171486280683618304,oytun,12/17/2018 4:26 PM,I use the Battleye Extended Control (BEC) on my own server. But i have a problem. I have set the automatic restart. Bec window is closing. But it won't open Bec.exe automatically again. Probably need write a command to the ServrStart.bat file. But I don't know about it. Can you arrange this for me?,,
171486280683618304,oytun,12/17/2018 4:26 PM,"My ServerStart.bat:
```@echo off
color 0a
title Spook DayZ Server Monitor
:Serverstart
echo Sunucu Baslatiliyor
F:
cd ""F:\Steam Game Library\steamapps\common\DayZServer""
echo Spook DayZ Server Monitor... Aktif !
start ""DayZ"" /min /wait DayZServer_x64.exe ""-mod=@Trader;@KillFeed;@BuildAnywhere;@InventoryPlus;@LogBaseBuilding"" -config=serverDZ.cfg -port=2302 ""-profiles=ServerName"" -dologs -adminlog -freezecheck -scriptDebug=true -cpuCount=4
ping 127.0.0.1 -n 15 >NUL
echo DayZ Sunucusu Kapatiliyor ... Yeniden Baslatiliyor!
ping 127.0.0.1 -n 5 >NUL
cls
goto Serverstart```",,
456226577798135808,Deleted User,12/17/2018 5:20 PM,any way to get timeslice from GetUpdateQueue?,,
456226577798135808,Deleted User,12/17/2018 5:24 PM,or just delta time,,
239201186933112833,da0ne_,12/17/2018 5:25 PM,yea,,
239201186933112833,da0ne_,12/17/2018 5:25 PM,GetGame().GetTime(),,
239201186933112833,da0ne_,12/17/2018 5:25 PM,return ms,,
239201186933112833,da0ne_,12/17/2018 5:25 PM,float,,
105574798691680256,totallynotgrim,12/17/2018 5:25 PM,``1/GetFps * 1000`` :omegaROLL:,,
105574798691680256,totallynotgrim,12/17/2018 5:26 PM,GetFps is probably average tough,,
239201186933112833,da0ne_,12/17/2018 5:26 PM,oof,,
239201186933112833,da0ne_,12/17/2018 5:26 PM,it says its average,,
105574798691680256,totallynotgrim,12/17/2018 5:27 PM,In all honestly only place you need frametime is in OnUpdate,,
456226577798135808,Deleted User,12/17/2018 5:31 PM,"```
float last;
float now = GetGame().GetTime();
int dT = (now - last); 
last = now;
```
?",,
456226577798135808,Deleted User,12/17/2018 5:31 PM,i need it in Math.SmoothCD,,
456226577798135808,Deleted User,12/17/2018 5:33 PM,GetGame.GetTickTime() what this does?,,
105574798691680256,totallynotgrim,12/17/2018 5:34 PM,Exactly that,,
456226577798135808,Deleted User,12/17/2018 5:49 PM,"```
float velocity_x[1];
    float velocity_y[1];
    float velocity_z[1];
    
    void ActionCamera(float timeslice)
    {
        vector m_CameraPosition = m_Helicopter.GetPosition();
        
        vector m_FixedCameraPosition;
        m_FixedCameraPosition[0] = Math.SmoothCD(m_FixedCameraPosition[0], m_CameraPosition[0], velocity_x, 0.4, 1000, timeslice) - 25;
        m_FixedCameraPosition[1] = Math.SmoothCD(m_FixedCameraPosition[1], m_CameraPosition[1], velocity_y, 0.4, 1000, timeslice) + 5;
        m_FixedCameraPosition[2] = Math.SmoothCD(m_FixedCameraPosition[2], m_CameraPosition[2], velocity_z, 0.4, 1000, timeslice) + 10;
            
        m_Camera.SetPosition(m_FixedCameraPosition);
    }
```",,
456226577798135808,Deleted User,12/17/2018 5:49 PM,whats wrong,,
105574798691680256,totallynotgrim,12/17/2018 5:51 PM,1. Vectors use them,,
105574798691680256,totallynotgrim,12/17/2018 5:51 PM,2. Lerp,,
214427063665295362,aeryes,12/17/2018 5:55 PM,Anyone have any ideas on reducing the chances of getting sick from coughing,,
456226577798135808,Deleted User,12/17/2018 5:58 PM,@Happy can you explain more,,
456226577798135808,Deleted User,12/17/2018 5:59 PM,@Aeryes lower the air tempereature,,
105574798691680256,totallynotgrim,12/17/2018 5:59 PM,There is no point in using SmoothCD for simple position lerp,,
456226577798135808,Deleted User,12/17/2018 6:02 PM,so i should use math.Lerp then?,,
456226577798135808,Deleted User,12/17/2018 6:03 PM,"where value a is helicopter pos, value b is airplane pos and time is timeslice?",,
105574798691680256,totallynotgrim,12/17/2018 6:03 PM,What are you trying to do,,
105574798691680256,totallynotgrim,12/17/2018 6:03 PM,Precisely,,
456226577798135808,Deleted User,12/17/2018 6:06 PM,fix jittering of camera,,
456226577798135808,Deleted User,12/17/2018 6:06 PM,"i do 

` 1.camera set position = heli position 2.heli calculation stuff/physics/checks`",,
105574798691680256,totallynotgrim,12/17/2018 6:07 PM,And your camera is relative to heli right?,,
105574798691680256,totallynotgrim,12/17/2018 6:07 PM,If so you should fix heli position not just fake it in camera,,
456226577798135808,Deleted User,12/17/2018 6:08 PM,"wdym, heli position is ok",,
456226577798135808,Deleted User,12/17/2018 6:08 PM,heli itself don't glith,,
105574798691680256,totallynotgrim,12/17/2018 6:08 PM,Why is camera jittering?,,
105574798691680256,totallynotgrim,12/17/2018 6:08 PM,How much is it jittering?,,
105574798691680256,totallynotgrim,12/17/2018 6:08 PM,Just like micro stutter?,,
456226577798135808,Deleted User,12/17/2018 6:08 PM,depending on speed of heli,,
456226577798135808,Deleted User,12/17/2018 6:08 PM,https://www.youtube.com/watch?v=9toWEZnA0pU&feature=youtu.be,,
105574798691680256,totallynotgrim,12/17/2018 6:09 PM,And you are 100% sure that is the camera shaking not the heli?,,
456226577798135808,Deleted User,12/17/2018 6:09 PM,yes,,
456226577798135808,Deleted User,12/17/2018 6:09 PM,if ill look at heli from player view,,
456226577798135808,Deleted User,12/17/2018 6:09 PM,then its fine,,
456226577798135808,Deleted User,12/17/2018 6:10 PM,or if ill leave camera at same pos,,
456226577798135808,Deleted User,12/17/2018 6:10 PM,without changing pos with heli,,
105574798691680256,totallynotgrim,12/17/2018 6:10 PM,How are you setting the cam pos?,,
456226577798135808,Deleted User,12/17/2018 6:11 PM,get heli pos + offset,,
105574798691680256,totallynotgrim,12/17/2018 6:11 PM,And offset isnt changing?,,
456226577798135808,Deleted User,12/17/2018 6:11 PM,yes,,
456226577798135808,Deleted User,12/17/2018 6:11 PM,why it should,,
105574798691680256,totallynotgrim,12/17/2018 6:11 PM,Well if its just that,,
105574798691680256,totallynotgrim,12/17/2018 6:11 PM,its heli pos you are getting there its scuffed,,
105574798691680256,totallynotgrim,12/17/2018 6:11 PM,and if your inputs into easing is scuffed,,
105574798691680256,totallynotgrim,12/17/2018 6:12 PM,you wont see any improvement with lerping,,
456226577798135808,Deleted User,12/17/2018 6:12 PM,https://streamable.com/fe8xd,,
456226577798135808,Deleted User,12/17/2018 6:14 PM,maybe i can smooth camera movement then?,,
456226577798135808,Deleted User,12/17/2018 6:14 PM,like it will move not instantly to next pos,,
339755513325682691,deanos,12/17/2018 6:14 PM,what ya recording on Offline or Dedi ?,,
456226577798135808,Deleted User,12/17/2018 6:14 PM,offline,,
456226577798135808,Deleted User,12/17/2018 6:15 PM,that minecraft sun btw...,,
339755513325682691,deanos,12/17/2018 6:15 PM,i saw this once  in Arma  it worked on dedi smooth but  in  local it jittered,,
339755513325682691,deanos,12/17/2018 6:15 PM,no reasonable explanation,,
105574798691680256,totallynotgrim,12/17/2018 6:15 PM,Show me the way you are calculating camera position,,
456226577798135808,Deleted User,12/17/2018 6:15 PM,absolutley not ready to do something from server yet,,
105574798691680256,totallynotgrim,12/17/2018 6:15 PM,Plz use code tags,,
456226577798135808,Deleted User,12/17/2018 6:15 PM,"```
            //vector m_CameraPosition = m_Helicopter.GetPosition();
            //m_CameraPosition[0] = m_CameraPosition[0] - 25;
            //m_CameraPosition[1] = m_CameraPosition[1] + 5 + (m_Helicopter.GetOrientation()[1] * -1) / 2;
            //m_CameraPosition[2] = m_CameraPosition[2] + 10;
            //m_Camera.SetPosition(m_CameraPosition);
```",,
456226577798135808,Deleted User,12/17/2018 6:16 PM,such a big calculation,,
105574798691680256,totallynotgrim,12/17/2018 6:16 PM,:monkaW:,,
456226577798135808,Deleted User,12/17/2018 6:16 PM,so,,
105574798691680256,totallynotgrim,12/17/2018 6:16 PM,Sooo,,
105574798691680256,totallynotgrim,12/17/2018 6:16 PM,``cameraPos = heli.GetPos() + (heli.GetDir() * -25)``,,
456226577798135808,Deleted User,12/17/2018 6:17 PM,+ offset?,,
456226577798135808,Deleted User,12/17/2018 6:17 PM,ah,,
105574798691680256,totallynotgrim,12/17/2018 6:17 PM,well not -25,,
105574798691680256,totallynotgrim,12/17/2018 6:17 PM,but,,
105574798691680256,totallynotgrim,12/17/2018 6:17 PM,Just try it with this,,
105574798691680256,totallynotgrim,12/17/2018 6:17 PM,``cameraPos = heli.GetPos() + (-heli.GetDir() * 10)``,,
105574798691680256,totallynotgrim,12/17/2018 6:18 PM,Try that and let me know how it works,,
456226577798135808,Deleted User,12/17/2018 6:18 PM,"```
vector m_CameraPosition = m_Helicopter.GetPosition() + (-m_Helicopter.GetDirection() * 10)
            m_Camera.SetPosition(m_CameraPosition);
```",,
456226577798135808,Deleted User,12/17/2018 6:18 PM,same shit,,
105574798691680256,totallynotgrim,12/17/2018 6:19 PM,Really?,,
105574798691680256,totallynotgrim,12/17/2018 6:19 PM,:FeelsThinkingMan:,,
105574798691680256,totallynotgrim,12/17/2018 6:19 PM,Only thing i can think off its happening here,,
456226577798135808,Deleted User,12/17/2018 6:19 PM,https://streamable.com/7gen6,,
105574798691680256,totallynotgrim,12/17/2018 6:20 PM,Yea ok,,
105574798691680256,totallynotgrim,12/17/2018 6:20 PM,Visual position and render position are not the same,,
105574798691680256,totallynotgrim,12/17/2018 6:20 PM,My guess is that is happing due to a fact game dosent know how to handle freefalling objects properly,,
456226577798135808,Deleted User,12/17/2018 6:20 PM,and * 25 was right btw,,
456226577798135808,Deleted User,12/17/2018 6:21 PM,how does vehicles camera work then,,
105574798691680256,totallynotgrim,12/17/2018 6:21 PM,Vehicles are not in the air,,
456226577798135808,Deleted User,12/17/2018 6:21 PM,https://github.com/DannyDog/DayZSAEnfScript/blob/63ef6c09f0e1f06ec181d9375b0e97f53c59d0b7/dta/scripts.pbo/4_World/Entities/ManBase/DayZPlayer/DayZPlayerCameraVehicles.c,,
456226577798135808,Deleted User,12/17/2018 6:21 PM,anyway,,
456226577798135808,Deleted User,12/17/2018 6:21 PM,you can fall,,
135355238990348288,djctavia,12/17/2018 6:21 PM,Can't you attach camera player to vehicle ? 🤷,,
456226577798135808,Deleted User,12/17/2018 6:22 PM,"and problem is not in air, problem is in velocity",,
456226577798135808,Deleted User,12/17/2018 6:22 PM,"@DjCtavia well, its not a proper vehicle i guess",,
456226577798135808,Deleted User,12/17/2018 6:22 PM,base class is helicopter,,
456226577798135808,Deleted User,12/17/2018 6:22 PM,"but i didn't setup ""Get In vehicle"" interaction points yet",,
456226577798135808,Deleted User,12/17/2018 6:22 PM,and i wan't to make custom camera anyway,,
456226577798135808,Deleted User,12/17/2018 6:23 PM,Helicopter -> Transport btw,,
105574798691680256,totallynotgrim,12/17/2018 6:23 PM,Ok your video is tripping me out,,
135355238990348288,djctavia,12/17/2018 6:23 PM,"I think you camera will always have problem due to setPosition, it's not like a safe way to do it for dayz",,
105574798691680256,totallynotgrim,12/17/2018 6:23 PM,WHY THE FUCK DO YOU HAVE A COW in the background,,
105574798691680256,totallynotgrim,12/17/2018 6:23 PM,Took me 2 minutes to find where that sounds is coming from,,
456226577798135808,Deleted User,12/17/2018 6:24 PM,hahhah,,
456226577798135808,Deleted User,12/17/2018 6:24 PM,they spawn in krastostav so,,
105574798691680256,totallynotgrim,12/17/2018 6:24 PM,Yikes,,
456226577798135808,Deleted User,12/17/2018 6:27 PM,so lerp won't me help?,,
105574798691680256,totallynotgrim,12/17/2018 6:27 PM,Doubt it,,
105574798691680256,totallynotgrim,12/17/2018 6:28 PM,Its quite strange,,
456226577798135808,Deleted User,12/17/2018 6:32 PM,"well, lerp at some point fixes it but from other side its increases it lol",,
456226577798135808,Deleted User,12/17/2018 6:33 PM,"```
float velocity_x;
    float velocity_y;
    float velocity_z;
    
    void ActionCamera(float timeslice)
    {
        velocity_x = Math.Lerp(m_Helicopter.GetPosition()[0], m_Camera.GetPosition()[0], timeslice);
        velocity_y = Math.Lerp(m_Helicopter.GetPosition()[1], m_Camera.GetPosition()[1], timeslice);
        velocity_z = Math.Lerp(m_Helicopter.GetPosition()[2], m_Camera.GetPosition()[2], timeslice);
        
        vector lerp;
        if (m_GetIn)
        {
            lerp = Vector(velocity_x, velocity_y, velocity_z);    
            vector m_CameraPosition = lerp + (-m_Helicopter.GetDirection() * 25);
            m_Camera.SetPosition(m_CameraPosition);
        }
    }
```",,
456226577798135808,Deleted User,12/17/2018 6:33 PM,Guys,,
456226577798135808,Deleted User,12/17/2018 6:34 PM,?,,
456226577798135808,Deleted User,12/17/2018 6:35 PM,"How can be donne , a code for players to do /help and it shows a response",,
236668836022059010,Mike#7332,12/17/2018 6:37 PM,Hey guys I'm not sure if anyone has an answer to this question or not but how do I go about getting the positions for a widget object such as a button? I know arma 3 has a gui creation tool do you think that the positions it provides will work the same in dayz as it works in a3?,,
456226577798135808,Deleted User,12/17/2018 6:37 PM,"GetPosition(out x, out y) #ui-ux-dayz",,
103595746221105152,dizstance,12/17/2018 6:38 PM,"How do I ""highlight"" code?",,
103595746221105152,dizstance,12/17/2018 6:38 PM,in here,,
105574798691680256,totallynotgrim,12/17/2018 6:39 PM,3x ` for open and close,,
105574798691680256,totallynotgrim,12/17/2018 6:39 PM,"```
Like that
```",,
103595746221105152,dizstance,12/17/2018 6:39 PM,wut,,
456226577798135808,Deleted User,12/17/2018 6:39 PM,"1x for 
`that`",,
103595746221105152,dizstance,12/17/2018 6:39 PM,aah,,
103595746221105152,dizstance,12/17/2018 6:39 PM,gotcha,,
105574798691680256,totallynotgrim,12/17/2018 6:39 PM,`bla`,,
105574798691680256,totallynotgrim,12/17/2018 6:39 PM,``bla``,,
105574798691680256,totallynotgrim,12/17/2018 6:40 PM,```bla```,,
105574798691680256,totallynotgrim,12/17/2018 6:40 PM,:hmm:,,
103595746221105152,dizstance,12/17/2018 6:40 PM,"```        EntityAI gun = player.GetHumanInventory().CreateInHands(""M4A1"");
        gun.GetInventory().CreateAttachment(""M4_RISHndgrd_Black"");
        gun.GetInventory().CreateAttachment(""M4_MPBttstck_Black"");
        gun.GetInventory().CreateAttachment(""M68Optic"");
        addMags(player, ""Mag_STANAG_30Rnd"", 3);
```",,
103595746221105152,dizstance,12/17/2018 6:40 PM,How do I have a magazine as attachment?,,
103595746221105152,dizstance,12/17/2018 6:40 PM,And not in inventory,,
103595746221105152,dizstance,12/17/2018 6:40 PM,on spawn,,
103595746221105152,dizstance,12/17/2018 6:40 PM,init.c,,
456226577798135808,Deleted User,12/17/2018 6:41 PM,"there is shorter var btw

```
        if (m_GetIn)
        {
            vector m_CameraPosition = vector.Lerp(m_Helicopter.GetPosition(), m_Camera.GetPosition(), timeslice) + (-m_Helicopter.GetDirection() * 25);
            m_Camera.SetPosition(m_CameraPosition);
        }
```",,
456226577798135808,Deleted User,12/17/2018 6:49 PM,i guess the problem is timeslice there,,
456226577798135808,Deleted User,12/17/2018 6:49 PM,because when i change it,,
456226577798135808,Deleted User,12/17/2018 6:49 PM,its change vector and direction where cam will jitter,,
456226577798135808,Deleted User,12/17/2018 6:53 PM,"yes thats abolutley timeslice, i have to replace it with something",,
103595746221105152,dizstance,12/17/2018 7:01 PM,Anyone knows how to add magazine to spawned weapon?,,
103595746221105152,dizstance,12/17/2018 7:01 PM,As shown above,,
456226577798135808,Deleted User,12/17/2018 7:03 PM,`CreateAttachment` ?,,
103595746221105152,dizstance,12/17/2018 7:05 PM,"I can try, but I've read that it doesn't work like that",,
252836409596051456,fvoigtl,12/17/2018 7:05 PM,Does anybody know which Class handles the spawning of items in buildings etc?,,
103595746221105152,dizstance,12/17/2018 7:06 PM,"in types.xml you have ```<usage name=""Military""/>```",,
