AuthorID,Author,Date,Content,Attachments,Reactions
171486280683618304,oytun,11/08/2020 2:29 PM,Is it possible to add a My Own Mod whitelist? for example I made a mod. But I want this mode to be used only by the server names written in the list.,,
456226577798135808,Deleted User,11/08/2020 2:36 PM,some one here can help me with making my loading screen into a modpack and uploading it etc,,
285945606827016194,maxmozin,11/08/2020 3:21 PM,I want to make the chickens to run faster. Do anyone know what number I need to change? Im working with DZ/AI.,,
222711381210824704,quadley,11/08/2020 3:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/775008289536213032/unknown.png,
222711381210824704,quadley,11/08/2020 3:46 PM,lol,,
222711381210824704,quadley,11/08/2020 3:46 PM,config.cpp in that file,,
285945606827016194,maxmozin,11/08/2020 3:47 PM,Oh! Thanks man,,
222711381210824704,quadley,11/08/2020 3:49 PM,np,,
176702993389977610,bblake,11/08/2020 4:02 PM,Hello there !,,
176702993389977610,bblake,11/08/2020 4:03 PM,I looking for how to edit the energy provide by each food and drink items of the game :),,
359111670385082369,blackoutsdayz,11/08/2020 4:10 PM,You should make the chickens attack!,,
176702993389977610,bblake,11/08/2020 4:11 PM,x),,
285945606827016194,maxmozin,11/08/2020 4:12 PM,Haha.. Its very dangerus!,,
214175043846930432,broman.dev,11/08/2020 4:14 PM,"@BBlake find the config.cpp file that defines the energy and thirst levels, then see what their values are and create a *new* config.cpp file with your new higher values",,
176702993389977610,bblake,11/08/2020 4:15 PM,@broman I will search that thx,,
135355238990348288,djctavia,11/08/2020 4:24 PM,"Juste change zombie to chicken model, will be alright",,
150883360019972096,hunterzcz,11/08/2020 5:01 PM,"Howto easy iterate over all spawned entities on map, which will not affect server performance much?",,
220980493276020736,.gramps.,11/08/2020 5:02 PM,"If Im understanding this line correctly:  ```int item_count = GetInventory().GetCargo().GetItemCount();``` it's only getting the # of items, and not counting stacks of items?  How could I count stacked items if there are any to add them to this item_count?",,
643924892282257439,jestajoke,11/08/2020 5:09 PM,"I'd do a foreach loop Gramps^ gotta iterate through every item in the container and cast to Itembase and check GetQuantity() or whatever it is, depending on what your trying to do you can have a conditional inside of the loop to do something different or store the various quantitied items in an array as you go to enact upon after the loop is done",,
643924892282257439,jestajoke,11/08/2020 5:09 PM,"I've not tried that HunterzCZ but I would presume there really isnt a way, only thing that sounds tangible to me is doing it on server bootup which will obviously add some time to bootup but wouldnt effect general gameplay",,
220980493276020736,.gramps.,11/08/2020 5:15 PM,"as usual I think I figured it out right after posting, I added this IF the item is right:  ```item_count += item.GetQuantity();```",,
561680015578759196,wrdg,11/08/2020 5:29 PM,"> Howto easy iterate over all spawned entities on map, which will not affect server performance much?
@Hunterz depends on context of what you’re trying to do",,
150883360019972096,hunterzcz,11/08/2020 5:30 PM,I would like detect if some object is still on map,,
150883360019972096,hunterzcz,11/08/2020 5:31 PM,if someone found treasure and dig it out,,
561680015578759196,wrdg,11/08/2020 5:31 PM,Check if the object is destructed rather than iterating through every object,,
150883360019972096,hunterzcz,11/08/2020 5:32 PM,void ~RadioBeaconStash(),,
150883360019972096,hunterzcz,11/08/2020 5:32 PM,there?,,
561680015578759196,wrdg,11/08/2020 5:33 PM,"Or if you’re really only targeting a specific class of objects, keep a static array or set of all those objects in the base class, so that you can reference all instances of that object",,💯 (1)
561680015578759196,wrdg,11/08/2020 5:33 PM,"Yep, on server side when the object is destructed, that method is fired",,
561680015578759196,wrdg,11/08/2020 5:34 PM,Same can be done if you’re wanting to check if an object is within your network range on the client side,,
150883360019972096,hunterzcz,11/08/2020 5:34 PM,"ok, thanks a lot, I will improve my code",,
414169679385460737,ctg_gaming,11/08/2020 6:29 PM,did something change in setactions for 1.10? trying to track down why my atm card wont work against experimental,,
137658517615149056,helkhiana,11/08/2020 6:39 PM,it did,,
137658517615149056,helkhiana,11/08/2020 6:39 PM,actions on players require parameter,,
414169679385460737,ctg_gaming,11/08/2020 6:39 PM,"yeah, banking mod is broken, which broke mine",,
414169679385460737,ctg_gaming,11/08/2020 6:39 PM,this was just a simple mod to restrict the access to atm menu...banking itself is broken on public release for 1.10. his own atms dont work,,
137658517615149056,helkhiana,11/08/2020 6:40 PM,:PES_SadShrug:,,
137658517615149056,helkhiana,11/08/2020 6:40 PM,wait for the fix,,
414169679385460737,ctg_gaming,11/08/2020 6:41 PM,"yeah, i have too lol",,
220980493276020736,.gramps.,11/08/2020 7:09 PM,"can anyone see what's wrong with this code?  ```    void ProduceFertilizer( ItemBase guts, ItemBase plant, PlayerBase player )
    {    
        float lime_quantity = plant.GetQuantity()*15;
        
        guts.Delete();
        plant.Delete();
            
        ItemBase lime = ItemBase.Cast( GetInventory().CreateInInventory(""GardenLime"") );

        lime.SetQuantity(lime_quantity);
        Lock(10);
    }``` Garden Lime is not being created, everything else seems to work fine plant/guts deletion & locking (this is from barrel_colorbase.c) for reference: plant max quant = 300 & lime = 5000",,
414169679385460737,ctg_gaming,11/08/2020 7:24 PM,"seems onplacementcomplete was changed too. yup, time to get experimental data extracted lol",,
137658517615149056,helkhiana,11/08/2020 7:27 PM,you should know this already lol,,D_ (1)
220980493276020736,.gramps.,11/08/2020 7:30 PM,"lol quick dirty fix to my own issue:  ```ItemBase lime = ItemBase.Cast( player.GetInventory().CreateInInventory(""GardenLime"") );```",,
561680015578759196,wrdg,11/08/2020 7:36 PM,If the barrel is closed it’s not going to allow creating items in its inventory,,👍 (1)
220980493276020736,.gramps.,11/08/2020 7:46 PM,"@[TSL] | Chubby Im in that file now and thanks to I believe it was Wardog here:  ```#ifdef DAYZ_1_09
    override void OnPlacementComplete( Man player )
    {
        super.OnPlacementComplete( player );
            
        SetIsPlaceSound( true );
    }
#else
    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
            
        SetIsPlaceSound( true );
    }
#endif```",,
220980493276020736,.gramps.,11/08/2020 7:55 PM,"Looking at the barrel actions, This fertilizer one is the only one that does NOT have its Lock() behind an if statement.  Is that all I need to add?  or some type of sleep maybe?",,
220980493276020736,.gramps.,11/08/2020 8:10 PM,All the other actions seem to work fine when the barrel is locked/closed @Wardog,,
220980493276020736,.gramps.,11/08/2020 8:14 PM,I did notice that it still allows me to pick up the barrel while locked on ProduceFertilizer(),,
561680015578759196,wrdg,11/08/2020 8:19 PM,"@Gramps @[TSL] | Chubby for OnPlacementComplete, you can remove that method from your mod all together if you were using it for placement issues because of 1.07; it’s unneeded now since placement is now correct since 1.08. Unless you’re doing something really special, it’s unneeded",,
561680015578759196,wrdg,11/08/2020 8:20 PM,"@Gramps i get that other actions work, but you can’t add/create items in a closed container",,
220980493276020736,.gramps.,11/08/2020 8:22 PM,"yeah I suppose those other items are being replaced, not created (coloring leather & tanning pelts).  Maybe if I remove the barrel slots and replace them in regular inventory like the pelts etc",,
414169679385460737,ctg_gaming,11/08/2020 8:37 PM,"Thank you, will see if I can just axe the whole script now.",,
414169679385460737,ctg_gaming,11/08/2020 8:38 PM,And could someone quickly explain the #def stuff that I see a lot of mods adding now for 1.10. Just not sure what it is or if I need to do it for my mods. Was it in response to a certain error?,,
220980493276020736,.gramps.,11/08/2020 8:41 PM,"Yeah being in testing, Ive still got the whole file in the modded class XD",,
220980493276020736,.gramps.,11/08/2020 8:44 PM,"and @[TSL] | Chubby in the example above:  #ifdef DAYZ_1_09 means that is for that version only, #else for every other version (in this example DAYZ_1_10), make sense?  Then when the update hits and my server auto updates, i wont have to do a thing, my mod is already updated for 1.10",,
414169679385460737,ctg_gaming,11/08/2020 8:48 PM,"Ah ok. So in that case though, wardog said we could remove onplacementcomplete",,
220980493276020736,.gramps.,11/08/2020 8:48 PM,yeah,,
414169679385460737,ctg_gaming,11/08/2020 8:49 PM,"Ok, so could I just leave it blank after the else? Since it’s not needed in 1.10",,
220980493276020736,.gramps.,11/08/2020 8:49 PM,"well most likely, i know i can remove it for my mod, im not using it",,
220980493276020736,.gramps.,11/08/2020 8:49 PM,nah just take the whole thing out,,
220980493276020736,.gramps.,11/08/2020 8:49 PM,override void OnPlacementComplete,,
414169679385460737,ctg_gaming,11/08/2020 8:50 PM,Even for 1.09 though?,,
414169679385460737,ctg_gaming,11/08/2020 8:50 PM,Was just trying to prep it to release early so I didn’t have to rush at 1.10,,
220980493276020736,.gramps.,11/08/2020 8:50 PM,unless youre using that part (override void OnPlacementComplete) for your mod,,
414169679385460737,ctg_gaming,11/08/2020 8:50 PM,I have been out of habit,,
414169679385460737,ctg_gaming,11/08/2020 8:51 PM,Not sure if I needed it though lol,,
220546058630070273,.dohja,11/08/2020 8:52 PM,"Hello ppls 👋 Could someone give me some insight on how would one make it to where..
 if a car doesn't have a key assigned to it, a screwdriver would need to be in hand to start the car? Really interested in this but don't know where to start. TYIA",,
561680015578759196,wrdg,11/08/2020 9:13 PM,It’s not needed for 1.09 or 1.10 @[TSL] | Chubby,,
414169679385460737,ctg_gaming,11/08/2020 9:22 PM,"Thank you. Again, was out of habit from before",,
539867606384115714,smoker8410,11/08/2020 9:29 PM,can anyone help me with setting up custom loadout for frieshies? clothes are spawning inside inventory and not on the body,,
176702993389977610,bblake,11/08/2020 9:44 PM,"@broman I find the config.cpp ! But they is a class name ""NutritionModifiers"" and i'm not really sure how work this class. For me, it's an multiplier of all item which has this different states, which allow me to avoid to edit each items one by one and centralize my edit. But i want your advice ^^",,
176702993389977610,bblake,11/08/2020 9:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/775098627717726208/unknown.png,
674046484303577109,futuresixx,11/08/2020 10:12 PM,"```c
rand = Math.RandomFloatInclusive( 0.0, 1.0 );
            if ( rand < 0.20 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeerCan_DillyDilly"" );
            else if ( rand > 0.20 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeerCan_PBR"" );
            else if ( rand > 0.20 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeerCan_Corona"" );
            else if ( rand > 0.20 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeerCan_Michelob"" );
            else if ( rand > 0.20 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeerCan_MillerLight"" );
            else if ( rand > 0.20 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeerCan_Coors"" );
```

Trying to get this more random, but spawning with `BeerCan_PBR` 8 times out of 10, how can I get this more random?",,
135226527473336320,inclementdab,11/08/2020 10:14 PM,Uh,,
135226527473336320,inclementdab,11/08/2020 10:14 PM,You are only checking if its > 0.2 for all of them,,
135226527473336320,inclementdab,11/08/2020 10:15 PM,"Just do RandomIntInclusive(0, 8) and check if each statement is == 1, 2, 3 etc...",,
108535912018771968,zisb,11/08/2020 10:17 PM,No I am going to use 40x if statements and you're gonna like it,,
135226527473336320,inclementdab,11/08/2020 10:18 PM,"Or better. Just make an array of strings for your possible types, and then call the CreateInInventory one time, and call array.GetRandomElement",,
135226527473336320,inclementdab,11/08/2020 10:18 PM,@zisb ill ban ur ass :Kapp:,,
674046484303577109,futuresixx,11/08/2020 10:27 PM,"```c
TStringArray beer = {""BeerCan_DillyDilly"",""BeerCan_PBR"",""BeerCan_Corona"", ""BeerCan_Michelob"",""BeerCan_MillerLight"",""BeerCan_Coors""};
            player.GetInventory().CreateInInventory(beer.GetRandomElement());
            player.GetInventory().CreateInInventory(""Flashlight""); 
            player.GetInventory().CreateInInventory(""Battery9V""); 
            player.GetInventory().CreateInInventory(""Marmalade""); 

            SetRandomHealth(itemEnt);
```",,
674046484303577109,futuresixx,11/08/2020 10:27 PM,so basically this?,,
135226527473336320,inclementdab,11/08/2020 10:52 PM,bingo,,
674046484303577109,futuresixx,11/08/2020 11:00 PM,"well arrays got me excited now haha
I did alot of other stuff with arrays just now lol",,
214175043846930432,broman.dev,11/08/2020 11:41 PM,arrays are fun indeed,,
214175043846930432,broman.dev,11/08/2020 11:41 PM,no piece of software would function without,,
594914113759739915,jayblan,11/08/2020 11:42 PM,I only wish I could wrap my head around learning the scripting side of things,,
214175043846930432,broman.dev,11/08/2020 11:43 PM,well if you’re looking into programming in general https://www.learncs.org/ is a great tutorial,,
214175043846930432,broman.dev,11/08/2020 11:44 PM,"there are many to choose from, C# and C++ are the closest languages to Enforce",,
214175043846930432,broman.dev,11/08/2020 11:45 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax this is a syntax guide for Enforce but you’ll need some basics first,,
594914113759739915,jayblan,11/08/2020 11:45 PM,"I have sat down a few times with one of the scripters in here and its like my brain just goes into meltdown. lol. I am 100% positive I am overthinking it all, but it still eludes me",,
214175043846930432,broman.dev,11/08/2020 11:45 PM,"yeah, without prior experience in programming Enforce is tricky",,
214175043846930432,broman.dev,11/08/2020 11:45 PM,especially since there is no guide on it for people who have no experience,,
135226527473336320,inclementdab,11/08/2020 11:46 PM,you basically have to use WB or you wont know when you have syntax errors etc,,
135226527473336320,inclementdab,11/08/2020 11:46 PM,thats why learning C# first is better so you have a general idea of whats going on,,
135226527473336320,inclementdab,11/08/2020 11:46 PM,visual studio basically wont let you screw up. or any other competent c# ide,,
594914113759739915,jayblan,11/08/2020 11:46 PM,"For sure, I am just 8 months into all this stuff and just finally grasping stuff through trial and error and a lot of questions in the right places",,
674046484303577109,futuresixx,11/08/2020 11:52 PM,"my init.c script for spawnloadouts is pretty in-depth, I use heroes and bandits inside of it to determine spawnloadouts of players level and stuff",,
135226527473336320,inclementdab,11/08/2020 11:52 PM,@💻🅹🅰🆈🅱🅻🅰🅽📱 start with the basics,,
135226527473336320,inclementdab,11/08/2020 11:53 PM,if you take too big of a bite you wont gain ground,,
135226527473336320,inclementdab,11/08/2020 11:53 PM,just get frustrated,,
135226527473336320,inclementdab,11/08/2020 11:53 PM,splitting it up in to tiny bite sized pieces always works,,thumbright (1)
594914113759739915,jayblan,11/08/2020 11:53 PM,"See, I just recently learned how to load my builds via a seperate .c file.....Which I find to be super awesome in my world",,
674046484303577109,futuresixx,11/08/2020 11:54 PM,I just redid my entire init.c after learning that array for heroes and bandits too. had a good learning experience,,
214175043846930432,broman.dev,11/08/2020 11:54 PM,"@dab vs has been going _so_ slow for me as of late, intellisense and syntax coloring show up long after i start to build a project 😄",,
594914113759739915,jayblan,11/08/2020 11:54 PM,"Before, I was just stuffing everything in my init.c and it was so......prehistoric and painful to keep straight",,
135226527473336320,inclementdab,11/08/2020 11:54 PM,there are steps you can take. normally with C# projects its not bad unless you have a fuckload of dependencies,,
214175043846930432,broman.dev,11/08/2020 11:54 PM,"i mean, its WPF",,
135226527473336320,inclementdab,11/08/2020 11:54 PM,:PogU: MVVM,,
135226527473336320,inclementdab,11/08/2020 11:55 PM,i put an MVC system into CF for the editor.,,
214175043846930432,broman.dev,11/08/2020 11:55 PM,One day I'll actually bother to try and set up devops with VS <-> DayZ,,
214175043846930432,broman.dev,11/08/2020 11:55 PM,i use visual studio code for dayz,,
214175043846930432,broman.dev,11/08/2020 11:56 PM,:kekw:,,
214175043846930432,broman.dev,11/08/2020 11:56 PM,Can you use PBOProject on the command line?,,
674046484303577109,futuresixx,11/08/2020 11:56 PM,I've been using sublime for everything,,
214175043846930432,broman.dev,11/08/2020 11:56 PM,Sublime is pretty good,,
214175043846930432,broman.dev,11/08/2020 11:57 PM,"I use VSC for Python and DayZ, Visual Studio for C#/C++, and JetBrains products for anything else",,
561680015578759196,wrdg,11/08/2020 11:57 PM,also another really good resource is a guy named Mosh Hamedani,,
561680015578759196,wrdg,11/08/2020 11:57 PM,hands down the best teacher you'll come across,,
135226527473336320,inclementdab,11/08/2020 11:57 PM,yes you can @broman,,
135226527473336320,inclementdab,11/08/2020 11:57 PM,if you do. give me everything,,
135226527473336320,inclementdab,11/08/2020 11:57 PM,i want to use VS so bad,,
135226527473336320,inclementdab,11/08/2020 11:58 PM,thing is you cant hook the game to live recompile,,
135226527473336320,inclementdab,11/08/2020 11:58 PM,but accurate syntax is more than enough,,
112061091072266240,nishiko,11/08/2020 11:58 PM,"wait, how do you use vsc for dayz? 😮",,
214175043846930432,broman.dev,11/08/2020 11:58 PM,I doubt I'll ever get syntax highlighting and error squiggles to work 😄,,
135226527473336320,inclementdab,11/08/2020 11:58 PM,i believe,,
135226527473336320,inclementdab,11/08/2020 11:58 PM,intellisense,,
674046484303577109,futuresixx,11/08/2020 11:59 PM,"I'm slowly learning, DameonForge has been helping me out alot with c script",,
214175043846930432,broman.dev,11/08/2020 11:59 PM,@Nishiko just add folders to a VSC workspace,,
214175043846930432,broman.dev,11/08/2020 11:59 PM,"pretty simple, its just a text editor",,
561680015578759196,wrdg,11/08/2020 11:59 PM,use C# highlighting for vsc,,
112061091072266240,nishiko,11/09/2020 12:00 AM,But the syntax highlighting is hella broken since it assumes C syntax highlighting right?,,
112061091072266240,nishiko,11/09/2020 12:00 AM,Unless you wrote an extension for enforce script,,
214175043846930432,broman.dev,11/09/2020 12:00 AM,https://ram-ranch-really.rocks/37BV1pB.png,,
214175043846930432,broman.dev,11/09/2020 12:01 AM,https://ram-ranch-really.rocks/7iowPEd.png,,
214175043846930432,broman.dev,11/09/2020 12:01 AM,Look for the C at the bottom,,
214175043846930432,broman.dev,11/09/2020 12:01 AM,@Nishiko,,
135226527473336320,inclementdab,11/09/2020 12:01 AM,wtf are those links,,
214175043846930432,broman.dev,11/09/2020 12:01 AM,My file host,,
214175043846930432,broman.dev,11/09/2020 12:01 AM,:),,
135226527473336320,inclementdab,11/09/2020 12:01 AM,i...,,
214175043846930432,broman.dev,11/09/2020 12:01 AM,:happy:,,
135226527473336320,inclementdab,11/09/2020 12:01 AM,:modCheck:,,
214175043846930432,broman.dev,11/09/2020 12:02 AM,There are myriad others I can use,,
214175043846930432,broman.dev,11/09/2020 12:02 AM,https://inclementdab.is-bad.com/2Rpocdc.png,,
214175043846930432,broman.dev,11/09/2020 12:03 AM,fun stuff,,
135226527473336320,inclementdab,11/09/2020 12:03 AM,wtf :D_:,,
112061091072266240,nishiko,11/09/2020 12:03 AM,"Ooh, I had no clue that 'ref' was a C# keyword hahaha",,
214175043846930432,broman.dev,11/09/2020 12:03 AM,it's a private CDN that has a fuck ton of meme urls 😄,,
112061091072266240,nishiko,11/09/2020 12:03 AM,this is a game changer,,
214175043846930432,broman.dev,11/09/2020 12:03 AM,yes indeed,,
135226527473336320,inclementdab,11/09/2020 12:03 AM,is it? :what:,,
135226527473336320,inclementdab,11/09/2020 12:03 AM,what is it just an override for the reference counter?,,
112061091072266240,nishiko,11/09/2020 12:04 AM,now all i need is a hotkey to run the debug all/stop script and I'm basically golden 🙏,,
214175043846930432,broman.dev,11/09/2020 12:04 AM,its for passing by reference,,
214175043846930432,broman.dev,11/09/2020 12:04 AM,jsut like enforce,,
135226527473336320,inclementdab,11/09/2020 12:04 AM,oh yeah wait you rihgt,,
214175043846930432,broman.dev,11/09/2020 12:04 AM,its like `out`,,
318730441765027841,foxypote,11/09/2020 12:05 AM,"Reading this, no wonder I can't script anything yall talking about stuff on vsc I didn't even know 😅 (very new too both scripting/vsc)",,
135226527473336320,inclementdab,11/09/2020 12:05 AM,except you dont need to use it like you do in enforce,,
214175043846930432,broman.dev,11/09/2020 12:05 AM,right,,
112061091072266240,nishiko,11/09/2020 12:06 AM,"I've never used that when I wrote in C# before since at the time, I was a Java boy. And in Golang you just say ""hey ya, this is a pointer""",,
214175043846930432,broman.dev,11/09/2020 12:06 AM,Golang,,
214175043846930432,broman.dev,11/09/2020 12:06 AM,:sweats:,,
135226527473336320,inclementdab,11/09/2020 12:06 AM,`go go gadget for loop`,,
135226527473336320,inclementdab,11/09/2020 12:06 AM,:Kapp:,,
112061091072266240,nishiko,11/09/2020 12:07 AM,Golang's pretty great 🙂,,
214175043846930432,broman.dev,11/09/2020 12:08 AM,I'll always be partial to writing Scala,,
135226527473336320,inclementdab,11/09/2020 12:45 AM,any reason why `SetActions` wouldnt be called on Clothing scripted objects?,,
135226527473336320,inclementdab,11/09/2020 12:45 AM,am i missing a config entry?,,
222711381210824704,quadley,11/09/2020 1:05 AM,Mich2001Helmet,,
135226527473336320,inclementdab,11/09/2020 1:11 AM,i think i got it im just :Pepega:,,
135226527473336320,inclementdab,11/09/2020 1:11 AM,or this game is,,
135226527473336320,inclementdab,11/09/2020 1:11 AM,working on that,,
222711381210824704,quadley,11/09/2020 1:14 AM,pfft you were just confused by the simplicity of clothing,,
662500974564474901,exceler8r,11/09/2020 1:17 AM,"Anyone able to shed some light on what this error is indicating in our script log, regarding the Trader Mod. There's ALOT of lines with this at the end.",,
662500974564474901,exceler8r,11/09/2020 1:17 AM,"Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting",,
135226527473336320,inclementdab,11/09/2020 1:17 AM,thats typical,,
135226527473336320,inclementdab,11/09/2020 1:17 AM,ignore it,,
662500974564474901,exceler8r,11/09/2020 1:17 AM,Something we don't have to worry about?,,
135226527473336320,inclementdab,11/09/2020 1:18 AM,@Quadley it was because the InputType i was using was politely declining my request of existing 🙂,,
135226527473336320,inclementdab,11/09/2020 1:18 AM,"@Exceler8r as a server owner, no.",,
222711381210824704,quadley,11/09/2020 1:19 AM,@dab do you speak english?,,
135226527473336320,inclementdab,11/09/2020 1:19 AM,no,,
662500974564474901,exceler8r,11/09/2020 1:19 AM,Awesome. Thanks @dab,,
155149108183695360,Dyno#3861,11/09/2020 1:20 AM,,,😏 (1)
135226527473336320,inclementdab,11/09/2020 1:20 AM,:WeirdChamp:,,
222711381210824704,quadley,11/09/2020 1:20 AM,lmfao,,
135226527473336320,inclementdab,11/09/2020 1:21 AM,you know one of these days dyno is gonna ban me for all these warnings,,
148370724900306944,jacob_mango,11/09/2020 1:21 AM,?warnings @dab,,
155149108183695360,Dyno#3861,11/09/2020 1:21 AM,,,
148370724900306944,jacob_mango,11/09/2020 1:21 AM,Only two tho,,
135226527473336320,inclementdab,11/09/2020 1:21 AM,what happened on aug 20?,,
135226527473336320,inclementdab,11/09/2020 1:21 AM,:PogO:,,
222711381210824704,quadley,11/09/2020 1:21 AM,one word of c++ and the mods are all over him for language geez,,
148370724900306944,jacob_mango,11/09/2020 1:22 AM,Yeah let's ban Tyler,,
135226527473336320,inclementdab,11/09/2020 1:22 AM,"```
for x in range(0, 3):
  print(""Yeah lets ban Tyler"")
```",,
148370724900306944,jacob_mango,11/09/2020 1:23 AM,Anyways yeah Tyler dumb boy and asked me in DM to fix his problem so now I legally have to have contributor rights to his project :kappa:,,
135226527473336320,inclementdab,11/09/2020 1:23 AM,:Kappa:,,
662500974564474901,exceler8r,11/09/2020 1:24 AM,"Another one for you, there's alot of these for different weapon types;",,
662500974564474901,exceler8r,11/09/2020 1:24 AM,"Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/entities\firearms\weapon_base.c:299
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=1953066613
SCRIPT    (E): 
Weapon.OnStoreLoad CZ75_Base<4fb04f40> trying to set muzzle index 5 while it only has 1 muzzles!
Class:      'CZ75_Base'
Entity id:2953916",,
148370724900306944,jacob_mango,11/09/2020 1:24 AM,You are inheriting from a weapon which has an fsm expecting 5 muzzles yet your weapon only has 1,,
135226527473336320,inclementdab,11/09/2020 1:25 AM,thats a dayz error though isnt it?,,
135226527473336320,inclementdab,11/09/2020 1:25 AM,look at the stack trace,,
