AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,06/12/2023 7:04 PM,"Granted, I haven't touched this system in over a year so what I remember might not be accuracte 😛",,
94225995581620224,itsatreee,06/12/2023 7:05 PM,"I personally had to write my own ""blender"" for the multiple drug effects (cocaine/acid/weed/alcohol/etc)",,
94225995581620224,itsatreee,06/12/2023 7:06 PM,"Otherwise being under the influence of cocaine, taking weed would remove the prior effects (because all my drugs use the same ""layer"")",,
295935955850887168,onemantooo,06/12/2023 7:09 PM,"Uff. I'm a bit lost now - my main problem is that i'm creating a thing, which affects player mind, and visual symptoms is `COLORIZATION_COLOR` and `ChromAber`. This thing affects your mind by time, each n seconds and visual effects grows stronger. But if blood loss comes in there is blinking screen from red. to desaturated.
Is there any ideas how can i avoid this abrupt transitions?",,
94225995581620224,itsatreee,06/12/2023 7:10 PM,turn off blood effects when under this psycosis?,,
295935955850887168,onemantooo,06/12/2023 7:10 PM,The only one way?,,
94225995581620224,itsatreee,06/12/2023 7:10 PM,set your layer priority to be 0,,
94225995581620224,itsatreee,06/12/2023 7:10 PM,so it i always on top,,
94225995581620224,itsatreee,06/12/2023 7:10 PM,"but that will ""hide"" other things",,
94225995581620224,itsatreee,06/12/2023 7:11 PM,override ALL ppe effects to ignore their values when under your psychosis,,
94225995581620224,itsatreee,06/12/2023 7:11 PM,3 ways with varying difficulties,,
94225995581620224,itsatreee,06/12/2023 7:11 PM,It isn't perfect unfortunately,,
94225995581620224,itsatreee,06/12/2023 7:11 PM,"But you can get ""pretty close""",,
295935955850887168,onemantooo,06/12/2023 7:14 PM,"ok, gonna try that. Thank you a lot.",,
295935955850887168,onemantooo,06/12/2023 7:37 PM,"I've changed it to 0, but bloodloss stauration keeps coming 😦

```
        SetTargetValueFloat(PostProcessEffectType.ChromAber,PPEChromAber.PARAM_POWERX,false,CalculateChromAber(),0,PPOperators.SET);
        SetTargetValueFloat(PostProcessEffectType.ChromAber,PPEChromAber.PARAM_POWERY,false,CalculateChromAber(),0,PPOperators.SET);

        SetTargetValueColor(PostProcessEffectType.Glow,PPEGlow.PARAM_COLORIZATIONCOLOR,{m_StartRGB[0], m_StartRGB[1], m_StartRGB[2], 1,0},0,PPOperators.SET);
```
Maybe you have an idea why?",,
330475826158108674,mikkbenelis,06/12/2023 7:39 PM,"Bad channel, but look at the `inventorySlot` configuration",,
295935955850887168,onemantooo,06/12/2023 7:39 PM,"In bloodloss requester, as i see is:

`PPEGlow.L_22_BLOODLOSS` which is `static const int L_22_BLOODLOSS = 100;`",,
295935955850887168,onemantooo,06/12/2023 7:42 PM,"Uhm, probably it' beacuse i also have a camera change... and looks like a camera change causes all PPEffects to be resetted",,
94225995581620224,itsatreee,06/12/2023 8:02 PM,Yeh that system isn't meant for making the things we are trying to do,,
94225995581620224,itsatreee,06/12/2023 8:02 PM,Best bet is to get it close enough to what you want and try not to cry as the playerbase finds holes 😛,,
295935955850887168,onemantooo,06/13/2023 5:57 PM,Is there a way to check if item can be stacked?,,
175646147757473792,garageman0815,06/13/2023 7:20 PM,"Hey there! I am new to that Discord, which I found by seeking for a solution to stop the DZ client showing useless hints while connecting to a server (new with 1.21). Has someone an idea how to deactivate that procedure-call (frame, icon and the text itself)? I am not unexperienced in scripting, and, obviously, I can read (and understand) the scripts (DayZGame.c) - but I have no idea how to create a small modification (workshop) solving my own request. Does any one of you might help me, please?",,
561680015578759196,wrdg,06/13/2023 7:58 PM,"`ItemBase::HasQuantity` returns if items have quantity 
`ItemBase::CanBeSplit` returns if an item can be split
`ItemBase::‎m_HasQuantityBar` returns if it has a quantity bar is number quantification",,
561680015578759196,wrdg,06/13/2023 7:58 PM,Just check the the ItemBase class if you want to continue to see how quantity works and its conditionals,,
561680015578759196,wrdg,06/13/2023 7:59 PM,@onemantooo,,❤️‍🔥 (1)
328461966232256513,varyel,06/13/2023 8:58 PM,"a bit noob in terms of Out Params but..

i can do this:


```c


void Blabla( out ItemBase item)
{
  ItemBase item1;
  //stuf//
}

ItemBase item

void OtherMethod()
{
  Blabla();
  item.DeleteSafe();
}
```

is something that has sense?",,
561680015578759196,wrdg,06/13/2023 9:25 PM,"```cs
void Blabla(out ItemBase item)
{
  item = something;
  //stuf//
}

void OtherMethod()
{
  ItemBase item;
  Blabla(item);

  item.DeleteSafe();
}
```",,
328461966232256513,varyel,06/13/2023 9:38 PM,yeah done in a little different way but worked 😄 super cool!,,
328461966232256513,varyel,06/13/2023 9:38 PM,thanks wardog!,,
277431897133678593,tuimz,06/13/2023 9:41 PM,"Ive been scratching my head on how to get this working but I am trying to add an action to a screwdriver, when looking at a workbench.
I have
`modded class ActionConstructor `
`class ActionCraftAtWorkbench: ActionContinuousBase` with `ActionCondition` pretty much returns true always
`modded class Screwdriver` with `SetActions` that has `AddAction(ActionCraftAtWorkbench)`
I cant get the action to show up when I have the screwdriver in my hands and close to the workbench",,
295935955850887168,onemantooo,06/13/2023 10:17 PM,"Hi again, i've created a camera interpolation for player. But there is an issue, if a player is aiming at something and camera change happens, there is some kind of animation desync after a camera returned to player - a gun has wrong position like:

player is aiming forward, but gun in hands is aimed to sky (bullets hit player aiming - not the sky)
player is aiming from the hip and switching to sight - and sight aim is on wrong position (different from it where when aiming from hip)

problem goes away after the player lowers the scope as much as possible
any ideas on how to fix it?",,
561680015578759196,wrdg,06/13/2023 10:41 PM,Been a problem for as long as I can remember,,
295935955850887168,onemantooo,06/13/2023 10:46 PM,No fixes?,,
561680015578759196,wrdg,06/13/2023 10:50 PM,I would have told you if I knew,,❤️ (1)
665471546525220875,Zedmag#7576,06/14/2023 1:07 AM,…would you though?,,
196845794513518592,shaggoth,06/14/2023 1:55 AM,,,
414169679385460737,ctg_gaming,06/14/2023 4:47 AM,"what would cause my ""powered lights"" to not work when placed through terrain builder, but work when i place them through VPP building manager?",,
522648052595425280,hippieland,06/14/2023 5:48 AM,"Can you unregister actions like you can unregister recipe's? If so am I on the right path at all?

```modded class ActionConstructor 
{
     override void RegisterActions( TTypenameArray actions )
    {
        super.RegisterActions();
        UnregisterAction(""ActionPlaceHolder"");
    }
}```",,
665471546525220875,Zedmag#7576,06/14/2023 5:57 AM,have you searched the scripts folder yet..?,,
665471546525220875,Zedmag#7576,06/14/2023 5:57 AM,"(but yes, you can)",,
522648052595425280,hippieland,06/14/2023 6:00 AM,I'm fumbling my way through the folders lol I found the actionconstructor.c which gave me the idea to use the same code as unregister recipe's but I seem to be missing the mark,,
665471546525220875,Zedmag#7576,06/14/2023 6:01 AM,Notepad++ can search key words in an entire folder. Or you can use vsCode as well…,,
665471546525220875,Zedmag#7576,06/14/2023 6:01 AM,you have the game data extracted correct? To the P drive?,,
522648052595425280,hippieland,06/14/2023 6:06 AM,"Yea I got everything extracted correct and been using VSC to help search. Well I appreciate the help, I'm glad to know it's possible at least. I'm gunna crash out for the night and get back to it tomorrow.",,
522648052595425280,hippieland,06/14/2023 5:13 PM,"So I found UnregisterActionManager in 2_GameLib but I did not see a specific function UnregisterAction in actionconstructor.c. In recipemanager.c there is an UnregisterRecipe function listed. I’m not a coder so I don’t fully understand this stuff or how it works. Just by looking at it I see:
```action.Insert(Action[Action Name]```
Which to me would suggest that it’s something like
```action.Unregister…

or

super.UnregisterActions(action);
action.Insert…```
Warmer or colder? I’m interested in learning but just have 0 coding background so I’m going by trial and error here.",,
185896664110727168,osodirty,06/14/2023 5:33 PM,`RemoveAction();` I believe.,,
185896664110727168,osodirty,06/14/2023 5:35 PM,You do it in the class of the item you wish to remove it from. There's always the quick and dirty `return false;` in the action condition.,,
185896664110727168,osodirty,06/14/2023 5:35 PM,Not sure about unregistering one entirely.,,
522648052595425280,hippieland,06/14/2023 5:47 PM,"I appreciate you, I’ll give it go",,
277431897133678593,tuimz,06/14/2023 6:35 PM,While we are on the subject of actions. I had a question too 🙂,,
277431897133678593,tuimz,06/14/2023 6:35 PM,This here,,
277431897133678593,tuimz,06/14/2023 6:36 PM,"Tried again today, copied/pasted from vanilla scripts but still nothing",,
94225995581620224,itsatreee,06/14/2023 7:00 PM,Show your code,,
277431897133678593,tuimz,06/14/2023 7:48 PM,@Tree  https://gist.github.com/tuimz/2ef10d129487e4825a280870d79e132c,,
277431897133678593,tuimz,06/14/2023 7:48 PM,In separate files but youll get the gist of it,,
94225995581620224,itsatreee,06/14/2023 7:55 PM,I'm not seeing a `m_CommandUID` defined anywhere,,
94225995581620224,itsatreee,06/14/2023 7:56 PM,"It looks all there. I use CCTObject instead of `CCTNonRuined` for my workbenches but that shouldn't stop anything here, more preference.",,
94225995581620224,itsatreee,06/14/2023 7:56 PM,Are the logs throwing any errors? What do print statements say? Is the action showing up but not working?,,
277431897133678593,tuimz,06/14/2023 7:57 PM,No they dont show up either,,
277431897133678593,tuimz,06/14/2023 7:57 PM,It does get constructed as I had prints there and those showed up,,
94225995581620224,itsatreee,06/14/2023 8:00 PM,Look into ingiting a fire or lowering a flag. There are several ways to perform an action on a target.,,
277431897133678593,tuimz,06/14/2023 8:25 PM,Is m_CommandUID required?,,
277431897133678593,tuimz,06/14/2023 8:27 PM,Just going to use `m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_ASSEMBLE;` for now,,
277431897133678593,tuimz,06/14/2023 8:35 PM,Hmm if I add the action to the workbench itself it works,,
277431897133678593,tuimz,06/14/2023 8:35 PM,There is no requirement for the screwdriver but I suppose I can reverse the logic to see if the player is holding it,,
374253679185887234,george007,06/14/2023 10:38 PM,DM 😉,,👍 (1)
328299074266857475,spectramodz,06/15/2023 12:41 PM,In which function can I do something when player respawn after dead?,,
612719006725570560,blondaq1991,06/15/2023 12:45 PM,"Hi everyone - after DayZ 1.21 (or DayZ 1.20?)  it is not possible to include files in script anymore?
```c
#include ""testScript.c""
```",,
185896664110727168,osodirty,06/15/2023 12:47 PM,Wasn't aware you ever could. Can't think of a reason to do so either,,
185896664110727168,osodirty,06/15/2023 12:48 PM,Any and everything in the script directory is read when you do your config.cpp correctly.,,
612719006725570560,blondaq1991,06/15/2023 12:49 PM,hmm i was thinking about storing my position between 2 scripts (directly said - between two actions),,
612719006725570560,blondaq1991,06/15/2023 12:49 PM,some idea how to do that?,,
185896664110727168,osodirty,06/15/2023 12:50 PM,constants,,
185896664110727168,osodirty,06/15/2023 12:50 PM,If it doesn't need to be edited for any reason anyway.,,
185896664110727168,osodirty,06/15/2023 12:50 PM,"You can define ""constants"" in 3_Game, they're global variables that can be accessed anywhere in 3/4/5",,
612719006725570560,blondaq1991,06/15/2023 12:51 PM,main function - one action will save actual position and another action will only read that and use these value,,
185896664110727168,osodirty,06/15/2023 12:53 PM,"Ok, so if position needs to be saved, then an array can store it and it can be read by the other.  Make a base action that has the array declared and inherit your 2 actions from the base class and you'll have the array can be edited and read by either or.",,
185896664110727168,osodirty,06/15/2023 12:54 PM,Obviously the base class will inherit whichever action base you want to use,,
185896664110727168,osodirty,06/15/2023 12:56 PM,Look at how loadouts are done. All done on respawn.,,
612719006725570560,blondaq1991,06/15/2023 12:56 PM,ok thank you 👍,,
288791829103509515,iderion,06/15/2023 12:59 PM,"Hey there, I`ve tried to use a stringtable.csv to localize my mod. It seems I have the wrong folder and can't find a solution of where to put it. Any help is appreciated and thanks in advance.",,
295995523658285066,truedolphin,06/15/2023 2:04 PM,It's just effectively adding more classes to the top of init.c,,
295995523658285066,truedolphin,06/15/2023 2:05 PM,And still works.,,
278102625877098497,vliek,06/15/2023 4:12 PM,"Why am I getting the error ""Bad type Param2"" in mission?",,
306192909915389953,tappyapps,06/15/2023 5:28 PM,Would be more helpful if you provide more information on what function your calling as your providing a type that its not expecting in whatever function your trying to use,,
328299074266857475,spectramodz,06/15/2023 9:20 PM,I am trying to override something from this class,,
328299074266857475,spectramodz,06/15/2023 9:21 PM,"```c
class DestroyItemInCorpsesHandsAndCreateNewOnGndLambda : ReplaceAndDestroyLambda
{
    // @NOTE m_Player == target player - i.e. restrained one
    void DestroyItemInCorpsesHandsAndCreateNewOnGndLambda(EntityAI old_item, string new_item_type, PlayerBase player, bool destroy = false)
    {
        InventoryLocation gnd = new InventoryLocation;
        vector mtx[4];
        if (old_item)
            old_item.GetTransform(mtx);
        else
            player.GetTransform(mtx);
        gnd.SetGround(NULL, mtx);
        OverrideNewLocation(gnd);
    }
    
    protected override void RemoveOldItemFromLocation()
    {
        super.RemoveOldItemFromLocation();
        m_Player.GetHumanInventory().OnEntityInHandsDestroyed(m_OldLocation);
    }
}
```",,
328299074266857475,spectramodz,06/15/2023 9:22 PM,But when I do this,,
328299074266857475,spectramodz,06/15/2023 9:23 PM,"```c
modded class DestroyItemInCorpsesHandsAndCreateNewOnGndLambda
{
    // @NOTE m_Player == target player - i.e. restrained one
    override void DestroyItemInCorpsesHandsAndCreateNewOnGndLambda(EntityAI old_item, string new_item_type, PlayerBase player, bool destroy = false)
    {
        InventoryLocation gnd = new InventoryLocation;
        ItemBase item;
        if(Class.CastTo(item, gnd.GetItem()))
        {
            if(item.GetType() != ""Armband_Wagner"" && item.GetType() != ""Armband_Azov"")
            {
                vector mtx[4];
                if (old_item)
                    old_item.GetTransform(mtx);
                else
                    player.GetTransform(mtx);
                gnd.SetGround(NULL, mtx);
                OverrideNewLocation(gnd);
            }
        }
    }
}
```",,
328299074266857475,spectramodz,06/15/2023 9:23 PM,it return to me this error,,
328299074266857475,spectramodz,06/15/2023 9:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1118984219180413049/image.png,
561680015578759196,wrdg,06/15/2023 9:28 PM,"you can't override constructors, they're chained",,
328299074266857475,spectramodz,06/15/2023 9:31 PM,F,,
561680015578759196,wrdg,06/15/2023 9:31 PM,what you're doing wouldn't work anyways,,
561680015578759196,wrdg,06/15/2023 9:33 PM,you have to handle your logic before `ChainedDropAndRestrainLambda` is even called or expected,,
561680015578759196,wrdg,06/15/2023 9:38 PM,"```cs
modded class ActionRestrainTarget
{
    override void OnFinishProgressServer(ActionData action_data)
    {
        PlayerBase targetPlayer = PlayerBase.Cast(action_data.m_Target.GetObject());

        if (CanReceiveAction(action_data.m_Target) && !targetPlayer.IsRestrained())
        {
            EntityAI itemInHands = targetPlayer.GetHumanInventory().GetEntityInHands();

            if (itemInHands)
            {
                string itemType = itemInHands.GetType();
                if (itemType == ""Armband_Wagner"" || itemType == ""Armband_Azov"")
                {
                    itemInHands.Delete();
                }
            }
        }

        // call hierarchy last to complete the action
        super.OnFinishProgressServer(action_data);
    }
}
```",,
435569263437152267,xkrak3n,06/15/2023 9:46 PM,Did you learn this much about C just by dabbling in game script / modding or did you learn elsewhere?,,
328299074266857475,spectramodz,06/15/2023 9:50 PM,Usually most of us learn coding first and after  that we make mods.,,
328299074266857475,spectramodz,06/15/2023 9:56 PM,"what I want to do is that when you skin a player if he has one of those items, that items dont spawn in floor.",,
328299074266857475,spectramodz,06/15/2023 10:13 PM,I finally did this,,
328299074266857475,spectramodz,06/15/2023 10:13 PM,"```c
modded class ActionSkinning
{
    void RemoveItems(PlayerBase player, string itemtypeDel, string itemtypeDelB)
    {
        ItemBase item;
        array<EntityAI> inventory = new array<EntityAI>;
        player.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, inventory);
        
        for(int i = 0; i < inventory.Count(); i++)
        {
            if (Class.CastTo(item, inventory.Get(i)))
            {
                if (item.GetType() == itemtypeDel || item.GetType() == itemtypeDelB)
                {
                    GetGame().ObjectDelete(item);
                }
            }
            
        }
    }
    
    override void OnFinishProgressServer( ActionData action_data )
    {
        //TODO
        PlayerBase player = action_data.m_Player;
        
        RemoveItems(player, ""Armband_Azov"", ""Armband_Wagner"");
        
        super.OnFinishProgressServer( action_data );
    }
}
```",,
196845794513518592,shaggoth,06/15/2023 10:18 PM,"First wardoge pup words was ""modded class""",,
196845794513518592,shaggoth,06/15/2023 10:19 PM,https://tenor.com/view/animate-me-app-animate-me-simpsons-ralph-wiggum-gif-20970911,,
277431897133678593,tuimz,06/15/2023 10:26 PM,"Anyone ever had that you can start the action, it will show the circle real quick but then stop. 
This tells me that ActionCondition returns true and works. And somewehere between that and OnFinishProgressServer it gets interrupted",,
277431897133678593,tuimz,06/15/2023 10:27 PM,"My CreateConditionComponents also allow the action to start
```
    override void CreateConditionComponents()  
    {    
        m_ConditionTarget = new CCTNonRuined( UAMaxDistances.DEFAULT );
        m_ConditionItem = new CCINonRuined;
    }```",,
797314757597855764,u76general,06/15/2023 10:28 PM,hey anyone have a mod i can learn how to create fire. ( i know how to do lights but havent done fire yet) i have a brazier thats just gonna be a static object and i wanna stick put fire inside it that just burns. no player interaction.,https://cdn.discordapp.com/attachments/492295576470290433/1119000466819387403/Screenshot_143.png,
94225995581620224,itsatreee,06/15/2023 11:15 PM,"""Fires"" are particles, look how a fireplace does theirs and use something similar",,
561680015578759196,wrdg,06/15/2023 11:47 PM,"`ItemBase::OnItemLocationChanged` is probably a decent solution to it all, even if a player could see or get the item, if the new location is not anywhere on the old player, delete it",,
561680015578759196,wrdg,06/15/2023 11:47 PM,i was born this way,,
328299074266857475,spectramodz,06/16/2023 12:27 AM,thanks I will try it.,,
328299074266857475,spectramodz,06/16/2023 1:46 AM,I did this,,
328299074266857475,spectramodz,06/16/2023 1:46 AM,"```c
    override void OnItemLocationChanged(EntityAI old_owner, EntityAI new_owner) 
    {
        super.OnItemLocationChanged(old_owner, new_owner);
        
        GetGame().ObjectDelete(this);
    }
```",,
328299074266857475,spectramodz,06/16/2023 1:46 AM,I will check it.,,
561680015578759196,wrdg,06/16/2023 1:47 AM,"Well, that's just going to delete the armband anytime it moves",,
361776652084183042,spacecatman,06/16/2023 6:06 AM,"I'm trying to set a new loading screen hints layout file. Vanilla `uihintpanel.c` has:
```
class UiHintPanelLoading extends UiHintPanel
{
    override void Init(DayZGame game)
    {
        m_RootPath = ""Gui/layouts/new_ui/hints/in_game_hints_load.layout"";
        super.Init(game);
    }
}
```
.. so I did:
```
modded class UiHintPanelLoading
{
    override void Init(DayZGame game)
    {
        m_RootPath = ""MyMod/gui/in_game_hints_load.layout"";
        super.Init(game);
    }
}
```
.. which makes it go boom. C/C# is not my happy place. What am I doing wrong there?",,
797314757597855764,u76general,06/16/2023 6:20 AM,been having issues with particle editor it crashes upon startup and havent gotten it to work as of yet,,
561680015578759196,wrdg,06/16/2023 6:53 AM,put super first,,
295995523658285066,truedolphin,06/16/2023 7:21 AM,Starting it in constructor?,,
435569263437152267,xkrak3n,06/16/2023 8:12 AM,then theres people like me who learn BY making mods fml,,
435569263437152267,xkrak3n,06/16/2023 8:15 AM,"i know markup languages, learning C++ and dabbled with C#, but learning C has been like trying to punch hard in a dream",,
361776652084183042,spacecatman,06/16/2023 8:43 AM,"The super Init() has at the start:
```
    if (m_Initialized)
        return;
    if (!game)//is null when instantiated from DayZGame during loading before calling Init explicitly
        return;
    m_Initialized = true;
```
... so the path needs to be set before that gets called, which is why `UiHintPanelLoading` does it the way it does (ie super.Init() last) Investigations continue.",,
255452506950336512,jxhn_01,06/16/2023 9:40 AM,"hey guys. any idea how to define in script only ground model ( _g.p3d ) something similar like this
```c

class SampleConstants
{
    static const ref array<string> INCLUDED_MODEL = 
    {
        ""_g.p3d""
    };
}
class SAMPLE_Clothing extends Clothing
{
     string current_model = _g.p3d[i];
 
    if SampleConstants.INCLUDED_MODEL.Find(current_model) == 1)


  switch (itemHealthLabel)
    {
    case GameConstants.STATE_PRISTINE:
        material_path.Replace("".rvmat"", ""_g.rvmat"");
        break;
        }
}
```

I want to make different rvmat's for ground and female\ male models",,
255452506950336512,jxhn_01,06/16/2023 10:42 AM,"if i used ```GetModelName``` this should be correct or not?||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​|| _ _ _ _ _ 
https://cdn.discordapp.com/emojis/495316036069883915.gif?size=64&quality=lossless",,
288791829103509515,iderion,06/16/2023 11:16 AM,"Good morning everyone.
I'm still having trouble with my stringtable.
It looks like this
```
""Language"",""original"",""english"",""german"",
""str_combine_ElectronicRepairKit"",""Combine ElectronicRepairKit"", ""Combine ElectronicRepairKit"",""Elektronisches Reparaturkit auffüllen"",
```
and within my Recipe.c file i have this line `m_Name = ""str_combine_ElectronicRepairKit"";`
It doesn't matter where i put the csv file, I still get this from the picture.
I know it's a beginner thing but I'd like to get some help here, please. That would be really appreciated.

I tried all Uppercase, with a $ in front. But I have no idea what I'm missing.",https://cdn.discordapp.com/attachments/492295576470290433/1119193742855909376/Screenshot_107.png,
743565979258454101,affenb3rt,06/16/2023 11:32 AM,Put a # before str_ in your recipe script file,,❤️ (1)
288791829103509515,iderion,06/16/2023 11:44 AM,"Whoop Whoop!
Thank you so much! It works!",,
267772089145098250,wenom,06/16/2023 1:01 PM,"Hello, can anyone help me ? Iam trying to make a script that deletes attachment for codelocks/locks. So people cant lock their vanilla gates. Is it even possible ? thank you for helping",https://cdn.discordapp.com/attachments/492295576470290433/1119220246117630003/Bez_nazvu.png,
295995523658285066,truedolphin,06/16/2023 1:03 PM,"Yes, it's possible",,
729014602146250782,reaper1987,06/16/2023 1:58 PM,I’ll give you a helpful reply. I’m not at the computer to look at the scripts but if you find classname for the gate if you add removeaction.attachcodelock to the actions that might work. That’s not the correct code but it is along them lines.,,
185896664110727168,osodirty,06/16/2023 2:01 PM,"How was that not helpful? His question was ""Is it even possible?"" Vague questions get vague answers. ""Hello, can anyone help me?"" is more of a greeting.",,
185896664110727168,osodirty,06/16/2023 2:02 PM,The best way imo is in the action condition. Only have to work with 1 class vs every class he wants to remove it from.,,
561680015578759196,wrdg,06/16/2023 2:19 PM,"None of those would work as a solution, since you can still attach via the vicinity UI.",,
185896664110727168,osodirty,06/16/2023 2:19 PM,"Yea, need to remove attachment all together.",,
185896664110727168,osodirty,06/16/2023 2:20 PM,I forget about vicinity on buildings. I don't play enough.,,
185896664110727168,osodirty,06/16/2023 2:20 PM,Or at all,,
561680015578759196,wrdg,06/16/2023 2:21 PM,"Since the CodeLock mod uses the vanilla attachment slot, your best solution would be to block it in 
`CodeLock::CanPutAsAttachment` and/or `Fence::CanReceiveAttachment`",,❤️ (1)
185896664110727168,osodirty,06/16/2023 2:22 PM,"Haven't looked into action condition as I wasn't going to write it out for them, will simply blocking the attachment work? Or does action also need modification?",,
561680015578759196,wrdg,06/16/2023 2:25 PM,"If you want to remove all locks entirely, then yes, remove the attachment on the Fence. But you'd want to do it in the config.cpp, using -= would remove the slot and still support other mods",,
185896664110727168,osodirty,06/16/2023 2:27 PM,That was going to be my 1st suggestion.  But then I was worried they still might get an action pop up to add the lock and then it just does nothing.,,
561680015578759196,wrdg,06/16/2023 2:28 PM,"Honestly can't remember how CodeLock is setup, the codebase went away from what I designed for it. So I stopped participating",,
185896664110727168,osodirty,06/16/2023 2:29 PM,"Oh, I was thinking in regards to vanilla lock on vanilla fence. I thought that was what the OP meant.",,
561680015578759196,wrdg,06/16/2023 2:34 PM,My description was removed :PepeHands:,,
561680015578759196,wrdg,06/16/2023 2:34 PM,"It used to say ""Powered by magic"" not ""Internally powered""",,
94225995581620224,itsatreee,06/16/2023 3:22 PM,"The particles already exist, you dont need workbench to use them. You just call something like particle.createparticle(particle_id)",,
94225995581620224,itsatreee,06/16/2023 3:22 PM,Look at how the fireplace or flares work,,👍🏻 (1)
94225995581620224,itsatreee,06/16/2023 3:23 PM,It's a trivially simple system. Client side only too,,
250052321302544384,.markshark,06/16/2023 4:48 PM,Hi there! Does anyone know how to apply this effect to the player?,https://cdn.discordapp.com/attachments/492295576470290433/1119277290761764864/image-1.png,
94225995581620224,itsatreee,06/16/2023 5:10 PM,There are a few ways. Look at the PluginLifespan for bloody hands,,🤟 (1)
94225995581620224,itsatreee,06/16/2023 5:11 PM,It affects male/female models distinctly,,
99298225999056896,cashewsan,06/16/2023 5:20 PM,"having an issue where the cylinder gets displaced when reloading (assuming it's an animation issue with combining multiple weapons' anims).

My question is: Could it be possible, to say, hide the cylinder via script *only* when reloading and make a separate proxied cylinder mesh that stays in place replace it in the process? Then go back to normal cylinder once done reloading?

or am I overthinking it?","https://cdn.discordapp.com/attachments/492295576470290433/1119285483986489394/Screenshot_2023-06-16_111347.png,https://cdn.discordapp.com/attachments/492295576470290433/1119285484443680808/Screenshot_2023-06-16_111435.png",
99298225999056896,cashewsan,06/16/2023 5:22 PM,"If possible, what would I tie it to? The `FirearmActionLoadMultiBullet` action, maybe?",,
414169679385460737,ctg_gaming,06/16/2023 8:56 PM,has anyone made a successful deposit and withdraw function for DayZ Expansion's bank system? would like to update a couple of my mods to support Expansion since i have every other bank working. or if someone could atleast point me in the right direction on which pbo/file the deposit/withdraw stuff is in.,,
554110842736738326,redtic,06/16/2023 9:42 PM,https://github.com/salutesh/DayZ-Expansion-Scripts,,
295995523658285066,truedolphin,06/17/2023 1:21 AM,"If it hasn't changed since then, this should have what you're looking for.
https://github.com/TrueDolphin/references/blob/main/init.c%20files/Timed-money-Expansion.c",,
295995523658285066,truedolphin,06/17/2023 1:22 AM,And....roughly where to look for anything else.,,
414169679385460737,ctg_gaming,06/17/2023 1:53 AM,thank you. thats very helpful.,,
220531805143433216,drsova,06/17/2023 4:10 AM,"hello there. Im trying to save a string on an object which player built, but cant figure it out how to synchronize string from server to players. Any hints about it?",,
381571791212249118,rippinhosers,06/17/2023 4:23 AM,Hello new to this I have a script how do you test if it actually works,,
196845794513518592,shaggoth,06/17/2023 4:29 AM,set up local server and test your mod? :hmmmshrug:,,
381571791212249118,rippinhosers,06/17/2023 4:30 AM,Ok just reading though the channels I am at the start of learning this lol,,
196845794513518592,shaggoth,06/17/2023 4:31 AM,"here's a good way to start moding, avoiding most common mistakes, and understanding how everything works https://discord.com/channels/452035973786632194/514166060317016079/935733182832214056",,
381571791212249118,rippinhosers,06/17/2023 4:32 AM,Ty appreciate the help,,
196845794513518592,shaggoth,06/17/2023 4:32 AM,:fingerguns:,,
665471546525220875,Zedmag#7576,06/17/2023 6:33 AM,RPC,,
277431897133678593,tuimz,06/17/2023 10:41 AM,Anyone have an idea about this?,,
277431897133678593,tuimz,06/17/2023 11:18 AM,"Ive literally copied and pasted the action disarm mine, changed the target check and removed the animation things",,
277431897133678593,tuimz,06/17/2023 11:31 AM,Can actions not be done if the target is Container_base ?,,
617388585179545613,Lochleg ⁆🎣⁅#6423,06/17/2023 12:42 PM,Why is it called CF Legacy RPC? Is there something newer?,,
148370724900306944,jacob_mango,06/17/2023 12:46 PM,"@Arkensor was working on a newer version at the time

https://github.com/Arkensor/DayZ-CommunityFramework/pull/52",,
