AuthorID,Author,Date,Content,Attachments,Reactions
266878455809835008,misterj3012,08/27/2021 7:24 PM,"```override void EEInit()
{
    super.EEInit();
    this.GetInventory().CreateAttachment(""Flag_Duty"");
}```
That's the way i tried it for now...",,
158294510080753665,gravitywolf,08/27/2021 7:28 PM,"delay it? Also, quit using `this`. it knows that you are talking about this class...",,
158294510080753665,gravitywolf,08/27/2021 7:28 PM,Does it go in the correct slot?,,
266878455809835008,misterj3012,08/27/2021 7:40 PM,The slot is correct. And you mean I should just use: call later like 500 ms and it could work? I'll give it a try,,
266878455809835008,misterj3012,08/27/2021 7:48 PM,So yeah but it's creating in on top still haha,https://cdn.discordapp.com/attachments/492295576470290433/880871478248230912/unknown.png,
158294510080753665,gravitywolf,08/27/2021 7:57 PM,Is this your flag pole?,,
137658517615149056,helkhiana,08/27/2021 8:13 PM,you could do this,,
137658517615149056,helkhiana,08/27/2021 8:14 PM,"```
override void EEInit()
{
    super.EEInit();
    
    ItemBase flag = ItemBase.Cast(GetInventory().CreateAttachment(""Flag_Duty""));
    flag.HideSelection(""folded"");
    flag.ShowSelection(""unfolded"");
}

```",,
158294510080753665,gravitywolf,08/27/2021 8:14 PM,"Damn, I totally forgot about that too lol.",,
137658517615149056,helkhiana,08/27/2021 8:15 PM,it's meant to change automatically,,
137658517615149056,helkhiana,08/27/2021 8:15 PM,when attached,,
137658517615149056,helkhiana,08/27/2021 8:15 PM,for some reason doesn't do that when created directly in as attachment,,
137658517615149056,helkhiana,08/27/2021 8:15 PM,so you can manually tell it,,
763823649828372570,Villager#7377,08/27/2021 8:21 PM,https://www.youtube.com/watch?v=mV6Ck33vXcI,,
763823649828372570,Villager#7377,08/27/2021 8:22 PM,"I cannot translate it into my country's language, may I ask what I need to do to achieve this step",,
135226527473336320,inclementdab,08/27/2021 8:24 PM,layout filepatching was broken in 1.12,,
135226527473336320,inclementdab,08/27/2021 8:24 PM,we are hoping it gets fixed in 1.14,,
561680015578759196,wrdg,08/27/2021 8:26 PM,EEInit skips the on attach event,,
763823649828372570,Villager#7377,08/27/2021 8:35 PM,emmu   .....Is there any introduction about workbench?,,
135226527473336320,inclementdab,08/27/2021 8:38 PM,https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging,,
135226527473336320,inclementdab,08/27/2021 8:38 PM,that,,
135226527473336320,inclementdab,08/27/2021 8:38 PM,https://github.com/InclementDab/DayZ-Mod-Template,,
135226527473336320,inclementdab,08/27/2021 8:38 PM,and that,,
135226527473336320,inclementdab,08/27/2021 8:38 PM,"i made a mod template so people can use workbench easier and faster, i use this for EVERYTHING",,
135226527473336320,inclementdab,08/27/2021 8:38 PM,idk how many people actually use it but i frequently do,,
135226527473336320,inclementdab,08/27/2021 8:38 PM,and the workbench script debugging wiki is where it started,,
763823649828372570,Villager#7377,08/27/2021 8:39 PM,wow thanks very much,,
498129756420702210,thyer5,08/28/2021 12:38 AM,can you change the amount of cycles you can swing a pickaxe?  i.e. instead of continuous action you get 15 cycles then the action stops,,
498129756420702210,thyer5,08/28/2021 12:44 AM,"it falls under ActionContinuousBaseCB, would it be possible to add a cycle count of the animation to limit the use of the pickaxe?  Maybe a timer of the use perhaps",,
739555353150095360,Maxy#7396,08/28/2021 1:25 AM,I need a bit of help with a small project if someone could point me in the right direction. Thank you!,,
135226527473336320,inclementdab,08/28/2021 1:27 AM,"don't ask, just ask",,
561680015578759196,wrdg,08/28/2021 1:29 AM,Aren't you just a ray of sunshine lmao,,
739555353150095360,Maxy#7396,08/28/2021 1:30 AM,"@dab simple enough. I’m working on a script for NVGs which are built into a full-face helmet. Trying to bypass the Vanilla rotate action. Anyone have any thoughts? I’m looking for the them to attach the battery to the helm, hold L and they activate.",,
739555353150095360,Maxy#7396,08/28/2021 1:30 AM,What a familiar sentence.,,
135226527473336320,inclementdab,08/28/2021 1:30 AM,ray of sunshine out if my ass,,
561680015578759196,wrdg,08/28/2021 1:31 AM,Namalsk Survival has something like this with the EVR detection headset,,
561680015578759196,wrdg,08/28/2021 1:31 AM,I’m sure dab is about to reference it,,
135226527473336320,inclementdab,08/28/2021 1:31 AM,"I think the ActionTurnOnNVG originally checks to see if the item on your head is inherited from Mich2001 helm or something. just add yours to the check and do a check if the current helmet IsInherted from your new one, then don't do the animation",,
135226527473336320,inclementdab,08/28/2021 1:32 AM,nah APSI was a bit different,,
135226527473336320,inclementdab,08/28/2021 1:32 AM,the NVG code is unironically garbagio,,
135226527473336320,inclementdab,08/28/2021 1:32 AM,flaming recycle bin doing 80mph on the i70,,
561680015578759196,wrdg,08/28/2021 1:32 AM,There’s worse code in vanilla lmao,,
561680015578759196,wrdg,08/28/2021 1:33 AM,A lot worse,,
739555353150095360,Maxy#7396,08/28/2021 1:33 AM,Alright. I’m going to look into this one. Thanks,,
135226527473336320,inclementdab,08/28/2021 1:33 AM,the SetAnimationPhase is what rotates the goggles. so you can bypass that with an if statement,,
135226527473336320,inclementdab,08/28/2021 1:33 AM,yes I know. did I even mention the garbage truck doing 120 down a mountain with no breaks into a village?,,
135226527473336320,inclementdab,08/28/2021 1:34 AM,ping me with specific code questions if you have trouble,,
739555353150095360,Maxy#7396,08/28/2021 1:34 AM,@dab will do. Thank you,,
561680015578759196,wrdg,08/28/2021 1:34 AM,https://tenor.com/view/yeah-bwoi-grin-chef-gif-18525191,,
580859860279754783,twe4ks,08/28/2021 1:57 AM,I have made a loadscreen for my server using Expansion and it works fine but i am making another one for another server with expansion and it just comes up white loading into server. any ideas what is going on,,
580859860279754783,twe4ks,08/28/2021 2:06 AM,paths are correct and so is the spelling,,
739555353150095360,Maxy#7396,08/28/2021 2:14 AM,"@dab What do these do? Sorry. Noob question..

scope = 2;
SingleUseActions[] = {509,510};",,
135226527473336320,inclementdab,08/28/2021 2:14 AM,scope 2 is important,,
135226527473336320,inclementdab,08/28/2021 2:14 AM,idk what the single use stuff is for,,
135226527473336320,inclementdab,08/28/2021 2:14 AM,not useful,,
135226527473336320,inclementdab,08/28/2021 2:14 AM,scope declares if you are allowed to spawn the object in game,,
135226527473336320,inclementdab,08/28/2021 2:14 AM,"0 = no, 1 means maybe, 2 means yes",,😂 (1)
135226527473336320,inclementdab,08/28/2021 2:14 AM,"and by maybe i mean i dont remember, i think you can",,
135226527473336320,inclementdab,08/28/2021 2:15 AM,it might be for inherited objects,,
739555353150095360,Maxy#7396,08/28/2021 2:16 AM,Ah okay. I'm just having difficulty actually setting the trigger to turn on the NVG and I thought maybe Single Use ACtion is what I was missing..,,
135226527473336320,inclementdab,08/28/2021 2:16 AM,nah,,
135226527473336320,inclementdab,08/28/2021 2:16 AM,make sure you have your action set up in the `SetActions()` function,,
135226527473336320,inclementdab,08/28/2021 2:16 AM,thats what is going to actually apply your action to the helmet,,
580859860279754783,twe4ks,08/28/2021 2:17 AM,"haha i figured the loadscreen issue, i had an idiot moment 🤣",,
739555353150095360,Maxy#7396,08/28/2021 2:17 AM,hmm okay. Let me try that,,
561680015578759196,wrdg,08/28/2021 2:27 AM,There’s countless unused/legacy config stuff in RVConfigs,,
561680015578759196,wrdg,08/28/2021 2:27 AM,Anything to do with actions is going to be scripted,,
277640381162848267,hybridram,08/28/2021 3:31 AM,How would one go abouts whitelisting a crafting recipe for specific guid/steam64 id's? 🤔,,
108535912018771968,zisb,08/28/2021 4:20 AM,this is my pboproject packing sound :devilish:,,dogekek (1)
143199593453191168,aflyingcougar,08/28/2021 4:45 AM,"could someone point me to where i could learn what the RPC is? Or where i can learn about why you would make calls to 'GetRPCManager"" ? im completely ignorant of what it is or what it does. Thanks 🙂",,thinkgun (1)
739555353150095360,Maxy#7396,08/28/2021 5:10 AM,"Alright, I'm not having much luck. Throw me a bone? @dab",,
135226527473336320,inclementdab,08/28/2021 5:12 AM,well you gotta show code,,
102547990710857728,josecitox,08/28/2021 5:17 AM,"Here's something random. How do i ""turn on"" those memory points separate from the headlights? 
```override void UpdateLights(int new_gear = -1) 
    {
        super.UpdateLights( new_gear );
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() ) 
        {
            ItemBase battery;
            if ( IsVitalHelicopterBattery() )
                battery = ItemBase.Cast( FindAttachmentBySlotName(""ExpansionHelicopterBattery"") );           
            if ( battery )
            {                
                int b;
                vector color;
                vector ambient;
                if ( m_HeadlightsOn )
                {            
                    if ( m_Lights.Count() == 0 )
                    {
                        CreateLights( this, ""interiorlight1"", ExpansionPointLight, Vector(1, 0.01, 0.01), Vector(1, 0.01, 0.01), 1, 0.55, false, false );```",,
135226527473336320,inclementdab,08/28/2021 5:18 AM,"ah jee,",,
135226527473336320,inclementdab,08/28/2021 5:18 AM,you need scripts to make this work,,
135226527473336320,inclementdab,08/28/2021 5:18 AM,I'm tryna play ball pong,,
135226527473336320,inclementdab,08/28/2021 5:18 AM,cup pong,,
739555353150095360,Maxy#7396,08/28/2021 5:18 AM,@dab wait wait let me check the scripts to see if I can find the issue,,
328461966232256513,varyel,08/28/2021 5:18 AM,lol,,
102547990710857728,josecitox,08/28/2021 5:19 AM,"I do understand i need an action, but where does that action go exactly? Currently those lights turn on along the headlights and i want them separate from that",,
561680015578759196,wrdg,08/28/2021 5:21 AM,Ball pong you say?,,
148370724900306944,jacob_mango,08/28/2021 8:26 AM,i don't think i ever meant for that video to be public :PepeHmmm:,,
148370724900306944,jacob_mango,08/28/2021 8:28 AM,https://discord.com/channels/452035973786632194/509619644622176258/578593601374781466,,
222711381210824704,quadley,08/28/2021 9:10 AM,"i've made a baking tray to go in my electric oven and i want to block access to the tray cargo when it's attached to the oven and the oven is closed, otherwise have normal cargo access like a frying pan or anything else. looking for input on how i can set up CanReceiveItemIntoCargo and CanReleaseCargo for the baking tray to make this happen, or ideas of another item i can look at that might have a similar function?",,
222711381210824704,quadley,08/28/2021 9:39 AM,this kind of works with one instance of oven and tray but if i have two instances they interfere,,
222711381210824704,quadley,08/28/2021 9:39 AM,"```    override bool CanReleaseCargo( EntityAI cargo )
    {
        InventoryLocation invloc = new InventoryLocation;
        QDLY_ElectricOven oven = GetParent();
        GetInventory().GetCurrentInventoryLocation( invloc );
        if ( invloc )
        {
            if ( InventorySlots.GetSlotName( invloc.GetSlot() ) == ""Oven5"" )
            {    
                if (oven.!IsOpen())
                {
                    return false;
                }
            }
        }
                        
        return true;
    }```",,
222711381210824704,quadley,08/28/2021 9:39 AM,feel like i'm kind of close but at the same time have no idea what i'm doing 😛,,
696983057114333195,mrt101,08/28/2021 11:50 AM,"I'm looking for a method that can add an existing attachment to a player serverside, everything i've found doesn't seem to be working, has anyone tested something successfully?",,
384850738355896321,ragtyson,08/28/2021 11:58 AM,you could try it with eeitemattached or do `GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);` on open() and `GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);`  on close(),,
222711381210824704,quadley,08/28/2021 12:45 PM,"thanks, but i want the baking tray cargo to be visible for the player to observe its cooking state while it's in the oven, and also need the pots and pans on the stovetop to be exempt",,
222711381210824704,quadley,08/28/2021 1:55 PM,"i think i got it, just a couple of small changes to the first few lines seems to have done it",,
222711381210824704,quadley,08/28/2021 1:55 PM,"```    override bool CanReleaseCargo( EntityAI cargo )
    {
        InventoryLocation invloc = new InventoryLocation;
        GetInventory().GetCurrentInventoryLocation( invloc );
        QDLY_ElectricOven oven = invloc.GetParent();
        if ( invloc )
        {
            if ( InventorySlots.GetSlotName( invloc.GetSlot() ) == ""Oven5"" )
            {    
                if (oven.!IsOpen())
                {
                    return false;
                }
            }
        }
                        
        return true;
    }```",,
222711381210824704,quadley,08/28/2021 1:56 PM,still interested in feedback to try and simplify it or find a better way,,
514742976463896578,golner,08/28/2021 2:27 PM,"hi folks, i am building a mod with pills that cure broken legs, heals blood and health and cures illness, broken legs and healing blood and health working fine, only curing illness works for some seconds then the illness is coming back, i guess its has something to do with the agent trashhold but didnt know how to solve that, have anyone a clue?",,
185896664110727168,osodirty,08/28/2021 2:30 PM,"Not much difference, pretty much same code. Just less lines and added super. 
```override bool CanReleaseCargo( EntityAI cargo )
    {
        InventoryLocation invloc = new InventoryLocation;
        GetInventory().GetCurrentInventoryLocation( invloc );
        QDLY_ElectricOven oven = invloc.GetParent();
        if ( invloc &&  InventorySlots.GetSlotName( invloc.GetSlot() ) == ""Oven5"" && oven.!IsOpen())
            return false;
            
        return super.CanReleaseCargo( cargo );
    }```",,
222711381210824704,quadley,08/28/2021 2:31 PM,"@oSoDirty thanks, i'll give that a go",,👍 (1)
632624024241045575,arrakissss,08/28/2021 2:48 PM,"is there any way to ""craft"" an item but it reurns one of 20 random classnames?",,
185896664110727168,osodirty,08/28/2021 2:51 PM,"Yes. I helped someone with that before. IIRC, there needed to be an invisible item with a scripted class. The constructor that gets the position and deletes it's self and spawns one of the random items in it's place.",,
632624024241045575,arrakissss,08/28/2021 2:52 PM,ooohhh... that sounds complicated lol,,
185896664110727168,osodirty,08/28/2021 2:53 PM,It's not bad. Only reason is that it seemed like recipes were pre-compiled. We tried to add a getrandomint right in the recipe and it was the same item everytime and only changed after a restart.,,
185896664110727168,osodirty,08/28/2021 2:54 PM,Give me the classnames and I can set it up for you in a bit.,,
514742976463896578,golner,08/28/2021 2:55 PM,maybe with an getrandomint onactivate?,,
632624024241045575,arrakissss,08/28/2021 2:59 PM,"you sure! id appreciate that. I haven't made the models yet so if we do random items i can then swap them all out. 

Two items needed , 
Heatpack ( gets destroyed ) 
Morphine ( stays )

Returns 1 of either 
Kiwi
Apple
Pear
Orange
Banana
Tomato
Potato
GreenBellPepper
Zucchini
Pumpkin

That way i can test it all as im making the items 🙂",,
185896664110727168,osodirty,08/28/2021 3:06 PM,"I'll work with the items and the scripted class, just make you a blank item and the recipe to make it. The scripted class I give should handle the randomization.",,
196845794513518592,shaggoth,08/28/2021 3:08 PM,"probably something like that in result would work: ```//result1
        
        int rolldice = Math.RandomInt(0, 19);
        if(rolldice = 0)
        {
                AddResult(""apple"");//add results here
                
                m_ResultSetFullQuantity[0] = false;//true = set full quantity, false = do nothing
                m_ResultSetQuantity[0] = 1;//-1 = do nothing
                m_ResultSetHealth[0] = -1;//-1 = do nothing
                m_ResultInheritsHealth[0] = 0;// (value) == -1 means do nothing; a (value) >= 0 means this result will inherit health from ingredient number (value);(value) == -2 means this result will inherit health from all ingredients averaged(result_health = combined_health_of_ingredients / number_of_ingredients)
                m_ResultInheritsColor[0] = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result classname will be a composite of the name provided in AddResult method and config value ""color"" of ingredient (value)
                m_ResultToInventory[0] = -2;//(value) == -2 spawn result on the ground;(value) == -1 place anywhere in the players inventory, (value) >= 0 means switch position with ingredient number(value)
                m_ResultUseSoftSkills[0] = true;// set 'true' to allow modification of the values by softskills on this result
                m_ResultReplacesIngredient[0] = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value
        }
        else if(rolldice = 1)
        {
                AddResult(""pear"");//add results here
                
                m_ResultSetFullQuantity[0] = false;//true = set full quantity, false = do nothing
                m_ResultSetQuantity[0] = 2;//-1 = do nothing
                m_ResultSetHealth[0] = -1;//-1 = do nothing
                m_ResultInheritsHealth[0] = 0;// (value) == -1 means do nothing; a (value) >= 0 means this result will inherit health from ingredient number (value);(value) == -2 means this result will inherit health from all ingredients averaged(result_health = combined_health_of_ingredients / number_of_ingredients)
                m_ResultInheritsColor[0] = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result classname will be a composite of the name provided in AddResult method and config value ""color"" of ingredient (value)
                m_ResultToInventory[0] = -2;//(value) == -2 spawn result on the ground;(value) == -1 place anywhere in the players inventory, (value) >= 0 means switch position with ingredient number(value)
                m_ResultUseSoftSkills[0] = true;// set 'true' to allow modification of the values by softskills on this result
                m_ResultReplacesIngredient[0] = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value
        }
        else if(rolldice = 2)
        {.......................................etc```",,
196845794513518592,shaggoth,08/28/2021 3:08 PM,oopsie ),,
185896664110727168,osodirty,08/28/2021 3:09 PM,This is exactly what I tried to begin with.,,
196845794513518592,shaggoth,08/28/2021 3:09 PM,randomizer item will work better indeed ),,
185896664110727168,osodirty,08/28/2021 3:09 PM,Gives same item for duration of uptime :C,,
196845794513518592,shaggoth,08/28/2021 3:09 PM,"ah darnit, now i remember",,
632624024241045575,arrakissss,08/28/2021 3:29 PM,"sounds good, thank you 🙂",,
514742976463896578,golner,08/28/2021 5:03 PM,nvm RemoveAllAgents() did the job 😄,,
185896664110727168,osodirty,08/28/2021 5:08 PM,I seem to be failing miserably. 😦,,
185896664110727168,osodirty,08/28/2021 5:10 PM,"Trying to make the item spawn in and replace it's self with this:
```class RandomItem: ItemBase
{
    void RandomItem()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(DoTheDamnThing, 500, false);
        //DoTheDamnThing();
    }
    
    void DoTheDamnThing()
    {
        autoptr TStringArray randomItem = new TStringArray;
        
        randomItem.Insert(""Kiwi"");
        randomItem.Insert(""Apple"");
        randomItem.Insert(""Pear"");
        randomItem.Insert(""Orange"");
        randomItem.Insert(""Banana"");
        randomItem.Insert(""Tomato"");
        randomItem.Insert(""Potato"");
        randomItem.Insert(""GreenBellPepper"");
        randomItem.Insert(""Zucchini"");
        randomItem.Insert(""Pumpkin"");
        
        vector pos = GetPosition();
        GetGame().ObjectDelete(this);
        DeleteSave();
        ItemBase itemGiven = ItemBase.Cast(GetGame().CreateObject(randomItem.GetRandomElement(), pos, false, false, false));        
    }
}```

I've tried no delay and as much as 3 sec delay. No luck",,
632624024241045575,arrakissss,08/28/2021 5:11 PM,"so this isnt as easy as i first though,",,
185896664110727168,osodirty,08/28/2021 5:11 PM,Hopefully someone will know a better way or spot what I'm doing wrong here.,,
632624024241045575,arrakissss,08/28/2021 5:11 PM,"would doing it with the unpack function be easier, as thatw ould work too",,
185896664110727168,osodirty,08/28/2021 5:12 PM,"I suggested this as an idea to another, who came back and thanked me and said it worked. But I didn't provide code, just the idea. And they never shared either. Not sure who it was.",,
185896664110727168,osodirty,08/28/2021 5:13 PM,As in create an item that has an unpack action? Not sure what you mean.,,
632624024241045575,arrakissss,08/28/2021 5:17 PM,Like if you unpack a generic box and you get random food items each time,,
135226527473336320,inclementdab,08/28/2021 5:18 PM,dont ref your arrays in local scope,,
135226527473336320,inclementdab,08/28/2021 5:19 PM,and why are you doing this in here?,,
135226527473336320,inclementdab,08/28/2021 5:19 PM,cant you just create the random item in the first place?,,
135226527473336320,inclementdab,08/28/2021 5:19 PM,instead of going through the effort of having an item dedicated to it,,
185896664110727168,osodirty,08/28/2021 5:20 PM,"You mean do it in recipe? If so, it just gives the same result over and over.",,
135226527473336320,inclementdab,08/28/2021 5:20 PM,its a recipe?,,
185896664110727168,osodirty,08/28/2021 5:20 PM,Yes.,,
185896664110727168,osodirty,08/28/2021 5:20 PM,Trying to create a recipe that gives a random result.,,
135226527473336320,inclementdab,08/28/2021 5:21 PM,one sec lemme look into how recipes work,,
135226527473336320,inclementdab,08/28/2021 5:21 PM,only made one before,,
632624024241045575,arrakissss,08/28/2021 5:21 PM,"unfortunately not, needs to be a single item that has many other options, 

The only way is to make the same item with 50 class names and have them spawn and they craft into its alternative 

Box_1 = Apple
Box_2 = Pear
etc",,
185896664110727168,osodirty,08/28/2021 5:22 PM,I'd almost swear they're precompiled on startup they way trying to add randomization directly within behaved.,,
135226527473336320,inclementdab,08/28/2021 5:23 PM,cant you just override `RecipeBase::Do` and spawn a random result,,
135226527473336320,inclementdab,08/28/2021 5:24 PM,OR,,
135226527473336320,inclementdab,08/28/2021 5:24 PM,`RecipeBase::SpawnItems`,,
135226527473336320,inclementdab,08/28/2021 5:24 PM,since its all class based anyway,,
135226527473336320,inclementdab,08/28/2021 5:24 PM,you wouldnt have to actually mod the class,,
135226527473336320,inclementdab,08/28/2021 5:24 PM,just override those functions,,
135226527473336320,inclementdab,08/28/2021 5:24 PM,and do some better magic,,
185896664110727168,osodirty,08/28/2021 5:25 PM,"I'll look into it, but I'm no magician like you lol.",,
135226527473336320,inclementdab,08/28/2021 5:25 PM,send over your code,,
135226527473336320,inclementdab,08/28/2021 5:25 PM,the recipe class you have,,
185896664110727168,osodirty,08/28/2021 5:26 PM,"I'm just working on the scripted class, @Arrakis is working on the recipe it's self.",,
185896664110727168,osodirty,08/28/2021 5:27 PM,I'm just using a random recipe that creates a magazine that can be bound to another mag to craft a 60rnd I added to my server. Switched the class/constructor name to match but no luck.,,
135226527473336320,inclementdab,08/28/2021 5:28 PM,yeah send me the recipe class you have set up and ill mess around with something,,
185896664110727168,osodirty,08/28/2021 5:32 PM,This is what I'm using if you want to just play with the result. Uses vanilla items as ingredients. epoxy putty and 30rnd stanag,https://cdn.discordapp.com/attachments/492295576470290433/881199686629867530/CraftStickySTANAG.c,
135226527473336320,inclementdab,08/28/2021 5:36 PM,this is what you want the random result to be?,,
185896664110727168,osodirty,08/28/2021 5:37 PM,No. it's just a random recipe. I created the scripted for the stickymag trying to delete it's self and replace it's self with a random fruit for the sake of testing.,,
185896664110727168,osodirty,08/28/2021 5:38 PM,I actually have no idea what the end results are supposed to be.,,
135226527473336320,inclementdab,08/28/2021 5:38 PM,kk,,
185896664110727168,osodirty,08/28/2021 5:38 PM,@Arrakis would have to fill you in. I'm just spitballing ideas and trying to help but failing lol,,
135226527473336320,inclementdab,08/28/2021 5:44 PM,idk why,,
135226527473336320,inclementdab,08/28/2021 5:44 PM,but this makes me laugh,https://cdn.discordapp.com/attachments/492295576470290433/881202572835319888/unknown.png,
135226527473336320,inclementdab,08/28/2021 5:44 PM,super Do,,kekw (1)
185896664110727168,osodirty,08/28/2021 5:45 PM,"Well... not sure if it was the bad ref or the fact that I had extended itembase for a magazine, or both, but I have something working. Just doing one more test.",,
185896664110727168,osodirty,08/28/2021 5:45 PM,"So one way or another, we got you lol",,
185896664110727168,osodirty,08/28/2021 5:47 PM,"I logged into a bunch of random fruit on the ground instead of the magazines, but just want shorten to 3 sec delay I have set.",,
135226527473336320,inclementdab,08/28/2021 5:49 PM,cant send message,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,too long,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,oof,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,https://pastebin.com/3sSAgtSh,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,@oSoDirty,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,there ya go,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,its 99%,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,only problem is its not deleting the stanag for some reason,,
185896664110727168,osodirty,08/28/2021 5:49 PM,hmm,,
632624024241045575,arrakissss,08/28/2021 5:49 PM,"2000ctr limit? 

Thats why when i make pages i put 
.
.
.
.
.
and reserve 10,000crts lol",,
135226527473336320,inclementdab,08/28/2021 5:49 PM,might be something to do with the fact that im not calling super.Do early enough or something idk,,
135226527473336320,inclementdab,08/28/2021 5:49 PM,:PogO:,,
239201186933112833,da0ne_,08/28/2021 5:54 PM,super.DoDo();,,
239201186933112833,da0ne_,08/28/2021 5:54 PM,it do be acting like doo doo,,
185896664110727168,osodirty,08/28/2021 5:55 PM,it really doo doe,,
185896664110727168,osodirty,08/28/2021 6:17 PM,"@Arrakis  not sure about why the mag isn't deleted with Dab's recipe. This as a scripted class for the invisible item will work though. 
```class RandomItem: ItemBase
{
    void RandomItem()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(DoTheDamnThing, 100, false);
    }
            
    void DoTheDamnThing()
    {
        array<string> randomItems =
        {        
            ""Kiwi"",
            ""Apple"",
            ""Pear"",
            ""Orange"",
            ""Banana"",
            ""Tomato"",
            ""Potato"",
            ""GreenBellPepper"",
            ""Zucchini"",
            ""Pumpkin""
        };

        vector pos = GetPosition();
        GetGame().ObjectDelete(this);
        DeleteSave();
        ItemBase itemGiven = ItemBase.Cast(GetGame().CreateObject(randomItems.GetRandomElement(), pos));        
    }
}```",,
185896664110727168,osodirty,08/28/2021 6:17 PM,Just change/extend the array to your needs and that should handle it.,,
632624024241045575,arrakissss,08/28/2021 6:20 PM,Thanks for taking the time to do this 🙂 ill give it a whirl 🙂,,
328461966232256513,varyel,08/28/2021 6:21 PM,"```c
modded class PlayerBase
{
    protected int m_symptom =0;
    void PlayerBase()
    {
        RegisterNetSyncVariableInt(""m_symptom"");
    }

    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if ( GetGame().IsServer() )
        {
            m_symptom = GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_HOT);
        }
    }

    override void OnScheduledTick( float deltaTime )
    {
        super.OnScheduledTick( deltaTime );
       blablastuff
    }
}
```
my goal is to call an animation symptom client side , im tryin to pass the variable but it says that m_symptom has incompatible parmater, what im wondering is.. symptomHOT is not a constant?
Any extra hint on the structure is fully accepted ahah >.<",,
328461966232256513,varyel,08/28/2021 6:24 PM,never passed anything so i take a structure that was sent to me times ago and try to adapt,,
185896664110727168,osodirty,08/28/2021 6:26 PM,"Not a problem. Should've taken 30 sec, but I did a dumb and didn't spot it for a while.",,
632624024241045575,arrakissss,08/28/2021 6:28 PM,i love 30 seconds but turns into 11 week projects lol,,
185896664110727168,osodirty,08/28/2021 6:33 PM,Always my favorite. Let me know if you have any issues once you create your custom items.,,
632624024241045575,arrakissss,08/28/2021 6:41 PM,"shall do, im making them now and then i can run it in. 

my scripting skill is 3 out of 100 so i struggle with this stuff",,
222711381210824704,quadley,08/28/2021 7:10 PM,i started my oven in november last year,,
561680015578759196,wrdg,08/28/2021 7:11 PM,And your house hasn’t burned down yet?,,
222711381210824704,quadley,08/28/2021 7:12 PM,i didn't leave it on that long,,
632624024241045575,arrakissss,08/28/2021 8:13 PM,in game oven or dayz oven lol?,,
222711381210824704,quadley,08/28/2021 8:14 PM,"my mod, an electric oven",,
222711381210824704,quadley,08/28/2021 8:14 PM,i gave up for ages though,,
222711381210824704,quadley,08/28/2021 8:15 PM,recently tried again and now i'm pretty close to finishing it,,
632624024241045575,arrakissss,08/28/2021 8:16 PM,"nice, 

Wish someone made a chest freezer to keep food longer 🙂",,
222711381210824704,quadley,08/28/2021 8:20 PM,"there's an incomplete script for a fridge in the game files, so there might be a vanilla one in the future if we're lucky",,
233264187214790656,nar_shaddar,08/28/2021 10:04 PM,"Pls help me. I donwload a car but this car doesnt have car radiator. I repaired the already can attach the radiator but cant refill because the memory point missing. And i found this code and i think maybe i can use the gasoline refill hole for the water filling for radiator.
```
        if ( MemoryPointExists(""ptcCoolantPos"") )
            m_coolantPtcPos = GetMemoryPointPos(""ptcCoolantPos"");
        else
            m_coolantPtcPos = ""0 0 0"";
        if ( MemoryPointExists(""refill"") )
            m_fuelPos = GetMemoryPointPos(""refill"");
        else
            m_fuelPos = ""0 0 0"";
```
Anyone have  any idea? Or i found the totally wrong way?",,
233264187214790656,nar_shaddar,08/28/2021 10:06 PM,I can delete the gasoline refill interact when i change this code and i think this work with car radiator just i dont know how,,
185896664110727168,osodirty,08/29/2021 1:01 AM,"Just got around to testing on server with other players. Thanks again, works perfectly. Now to just wrap my head around the OnStoreSave OnStoreLoad stuff to save variables to player and deposit boxes.",,
328299074266857475,spectramodz,08/29/2021 4:01 AM,how can I make a countdown with a timer?,,
135226527473336320,inclementdab,08/29/2021 4:47 AM,create timer instance. run the timer and tell it to call a function every 1.0 seconds. then decrement your countdown in that function,,
561680015578759196,wrdg,08/29/2021 4:55 AM,`..\5_Mission\DayZ\GUI\InviteMenu.c`,https://cdn.discordapp.com/attachments/492295576470290433/881371503181053972/InviteMenu.c,
