AuthorID,Author,Date,Content,Attachments,Reactions
241370201222938626,kegan.eth,01/02/2021 10:28 PM,"Here is the bug that I needed to fix:
https://steamuserimages-a.akamaihd.net/ugc/1655602383818081127/B30BA140827C40A130CE56AE9D92C00879D49B15/",,
241370201222938626,kegan.eth,01/02/2021 10:28 PM,"When jumping, it made it so my character was just walking in the air",,
241370201222938626,kegan.eth,01/02/2021 10:28 PM,so jumping did not resolve the bug,,
241370201222938626,kegan.eth,01/02/2021 10:29 PM,vaulting did however,,
241370201222938626,kegan.eth,01/02/2021 10:29 PM,Also inventory was bugged the entire time - couldn't open it,,
241370201222938626,kegan.eth,01/02/2021 10:30 PM,Caused by Teleporting while swimming,,
241370201222938626,kegan.eth,01/02/2021 10:30 PM,i got that high because swimming into objects would push the character higher,,
241370201222938626,kegan.eth,01/02/2021 10:31 PM,Anyway guess I'll try backtracing jumping & vaulting. I don't really expect much. If anyone has a teleport script that works without bugs I would really appreciate the help,,
241370201222938626,kegan.eth,01/02/2021 10:32 PM,also the CreateInInventory function was failing when adding clothing as seen by the naked character,,
135226527473336320,inclementdab,01/02/2021 10:39 PM,"You need CreateAttachment, no?",,
561680015578759196,wrdg,01/02/2021 10:57 PM,"It’s an issue with clothing, been a known thing for a while and Helkhiana has a ticket in for it. You can use CreateAttachment and it should mitigate the issue.",,
188058841542295554,ogskystrider,01/03/2021 1:44 AM,"Trying to make some Lore books for our server, any ideas where to start? Are there any guides out there on that, or readding the old books? I can work backwards if I have an example of the actions/book scripts.",,
135226527473336320,inclementdab,01/03/2021 2:01 AM,Namalsk Survival has some lore books in it. thats probably the best reference,,💯 (1)
188058841542295554,ogskystrider,01/03/2021 2:03 AM,I should have thought of that! Thank you!,,
384850738355896321,ragtyson,01/03/2021 3:33 AM,"most likely some other mod overwriting your slot, or you did not add all available slots to the class",,
384850738355896321,ragtyson,01/03/2021 3:34 AM,but thats #configs-dayz,,
714221564224209056,Mr. Alex#1082,01/03/2021 3:34 AM,thx,,
115969721123340293,Squish#2324,01/03/2021 9:40 AM,"Anyone have some example or quick syntax for using the `thread` keyword?
Just trying to figure out how to get some event handling out of the main thread.
Or maybe there is some tasks system that I overlooked?",,
188058841542295554,ogskystrider,01/03/2021 10:09 AM,"Update on making Lore Documents, got the documents in, added the read book action, and they are viewable.. but how do you make a mouse cursor appear like in the map so people can navigate the pages/exit the book. Right now you get stuck in reading and have to force quit.",,
188058841542295554,ogskystrider,01/03/2021 10:23 AM,"```override void OnUpdate(float timeslice)
    {
        super.OnUpdate( timeslice );

        // book reading
        PlayerBase pBase = PlayerBase.Cast(GetGame().GetPlayer());
        if (pBase && pBase.IsReadingBook())
        {
            pBase.ToggleBookReading();
            InventoryItem book = pBase.GetItemInHands();
            BookMenu bookMenu = BookMenu.Cast( GetUIManager().EnterScriptedMenu(MENU_BOOK, NULL) );
            if (bookMenu) 
            {
                PlayerControlDisable(INPUT_EXCLUDE_ALL);
                bookMenu.ReadBook(book);
            }
        }
    }``` Might be this, testing now.",,
173448803578281984,inkihh,01/03/2021 10:41 AM,"Hi, how can I change the items a new survivor spawns with?",,
561680015578759196,wrdg,01/03/2021 11:08 AM,`thread YourFunction();`,,
115969721123340293,Squish#2324,01/03/2021 11:48 AM,"@Wardog 
Oof, thanks a lot for that. I was trying to use it in the definition instead of before the call.
I am going to play with this a bit. If you can give any tips on async event handling or concurrent queues that would be nice. I am assuming these `thread`s are actual threads and not some kind of green tasks or whatever you want to call them?
I ask because I recall seeing some setting somewhere for setting the number of threads used for jobs. So, it is not really clear how all of it is implemented.

Sorry for my terminology, I am mixing other languages because I know next to nothing about Enforce.",,
115969721123340293,Squish#2324,01/03/2021 11:57 AM,"I am concerned that it either:
has high overhead -- In which case I'd want to spin up a single thread and push tasks into some queue.

or is not an actual thread, but is already implemented as some lightweight task/job being pushed to some threadpool -- In which case I'd want to avoid blocking but could make a lot of `thread Func();` calls efficiently.",,
561680015578759196,wrdg,01/03/2021 11:58 AM,"there's no actual awaiters in enforce, enforce isn't a well developed language",,
561680015578759196,wrdg,01/03/2021 11:58 AM,i'm taking you came from C# as well?,,
561680015578759196,wrdg,01/03/2021 11:58 AM,or Java,,
115969721123340293,Squish#2324,01/03/2021 11:59 AM,"So `thread` starts an actual thread.
I can create some queue and poll mechanism using ScriptCallQueue?",,
115969721123340293,Squish#2324,01/03/2021 11:59 AM,"C#, Java, Python, C/C++, Rust...",,
561680015578759196,wrdg,01/03/2021 12:00 PM,script call queue is for something entirely different,,
561680015578759196,wrdg,01/03/2021 12:00 PM,they're lazy calls,,
561680015578759196,wrdg,01/03/2021 12:01 PM,when you want something to execute later and not have to worry about using Sleep in a thread,,
115969721123340293,Squish#2324,01/03/2021 12:03 PM,"Hmm, yea. But I mean inside the thread, If I need to use some queue mechanism anyways then maybe this ScriptCallQueue will work fine.

I can push calls to the ScriptCallQueue and then inside the new thread poll for new calls. To make a sort of executor.
So, yea a lazy call queue. Push calls from one thread and poll in another. Will work, yea?",,
135226527473336320,inclementdab,01/03/2021 12:06 PM,:MonkaW:,,
115969721123340293,Squish#2324,01/03/2021 12:06 PM,using Call not CallLater,,
135226527473336320,inclementdab,01/03/2021 12:06 PM,Call Queue is single thread,,
334304917919629322,zynko,01/03/2021 12:06 PM,Does andybody know how to use the HTML widget for the GUI creation?,,
115969721123340293,Squish#2324,01/03/2021 12:11 PM,"@dab Thanks, so are there any concurrent queues, or any efficient way to handle this?
If I want to implement some kind of async event handling, what is the way to get event data from the main thread into some worker thread? Can I just make some thread safe queue with an array, or...what is the way here?",,
135226527473336320,inclementdab,01/03/2021 12:13 PM,My understanding is arrays are already locked and thread safe on insert.,,
135226527473336320,inclementdab,01/03/2021 12:13 PM,But enfusion is very primitive.,,
135226527473336320,inclementdab,01/03/2021 12:13 PM,I'm pretty sure scratch has better threading.,,
115969721123340293,Squish#2324,01/03/2021 12:13 PM,So what you're saying is I should just use native code for dispatch.,,
135226527473336320,inclementdab,01/03/2021 12:16 PM,You can't implement your own native code,,
115969721123340293,Squish#2324,01/03/2021 12:16 PM,Really,,
135226527473336320,inclementdab,01/03/2021 12:16 PM,That would open up a ton of security vulnerabilities,,
561680015578759196,wrdg,01/03/2021 12:17 PM,which was the main flaw in RV4,,
561680015578759196,wrdg,01/03/2021 12:17 PM,also the reversed trust model :LUL:,,
115969721123340293,Squish#2324,01/03/2021 12:17 PM,"This is purely server side, I can't include native code? There is nothing for client to download anyways.",,
561680015578759196,wrdg,01/03/2021 12:18 PM,"there is a way for you to do it for the server, but it's not legal",,
135226527473336320,inclementdab,01/03/2021 12:18 PM,Even the thread keyword doesn't create its own thread,,
115969721123340293,Squish#2324,01/03/2021 12:18 PM,Ugh what is the point of `proto native` then. That sucks.,,
135226527473336320,inclementdab,01/03/2021 12:18 PM,And yes you can do dll injection server side,,
561680015578759196,wrdg,01/03/2021 12:18 PM,Kegan published it last year and it was taken down by BI almost immediately,,
115969721123340293,Squish#2324,01/03/2021 12:18 PM,@dab What does it do?,,
561680015578759196,wrdg,01/03/2021 12:18 PM,then they gave use cURL,,
135226527473336320,inclementdab,01/03/2021 12:18 PM,So BI can add their own code,,
135226527473336320,inclementdab,01/03/2021 12:19 PM,It runs some sort of parallel task on a virtual thread. Not an actual thread or anything,,
115969721123340293,Squish#2324,01/03/2021 12:19 PM,What does the `thread` keyword actually do? Does it actually queue some task in a thread pool? Because that is what I want.,,
115969721123340293,Squish#2324,01/03/2021 12:19 PM,Yea this sounds close.,,
115969721123340293,Squish#2324,01/03/2021 12:19 PM,If that is how it works I can work with that.,,
561680015578759196,wrdg,01/03/2021 12:19 PM,it's pretty much fork(),,
135226527473336320,inclementdab,01/03/2021 12:20 PM,What are you trying to accomplish that you need to run so efficiently.,,
561680015578759196,wrdg,01/03/2021 12:21 PM,kidding but it's just the same as the c threading,,
561680015578759196,wrdg,01/03/2021 12:21 PM,just runs the code on a new thread,,
561680015578759196,wrdg,01/03/2021 12:21 PM,doesn't pool it,,
115969721123340293,Squish#2324,01/03/2021 12:22 PM,"I'm trying to push high frequency event data out of the process without blocking the main thread.
I don't really care how it gets out, I will probably use HTTP calls or something.
Mainly I just want to make sure I am not waiting for I/O on the main thread.",,
561680015578759196,wrdg,01/03/2021 12:22 PM,pretty much using the RestAPI stuff in enforce is our only way of doing a decent way of external processing,,
561680015578759196,wrdg,01/03/2021 12:23 PM,or you can do some dll injection on the server side,,
135226527473336320,inclementdab,01/03/2021 12:24 PM,None of us condoned it,,
135226527473336320,inclementdab,01/03/2021 12:24 PM,But if you do it maliciously. Good luck lol,,
561680015578759196,wrdg,01/03/2021 12:26 PM,"i think it's personal use case, not something that's going public to other users",,
115969721123340293,Squish#2324,01/03/2021 12:26 PM,"Is the RestAPI stuff async? Does it use some thread pool or something?
If it blocks the main thread it's not really usable.",,
115969721123340293,Squish#2324,01/03/2021 12:27 PM,"It'll be public, yea.
I'm not doing dll injection if that is not the way.",,
561680015578759196,wrdg,01/03/2021 12:27 PM,nothing in enforce is async,,
135226527473336320,inclementdab,01/03/2021 12:27 PM,Yeah considering its using callbacks I'm pretty sure,,
135226527473336320,inclementdab,01/03/2021 12:27 PM,Oh,,
135226527473336320,inclementdab,01/03/2021 12:27 PM,Well no,,
561680015578759196,wrdg,01/03/2021 12:27 PM,sorta,,
561680015578759196,wrdg,01/03/2021 12:27 PM,but not really,,
135226527473336320,inclementdab,01/03/2021 12:27 PM,It makes the html call on the main thread.,,
135226527473336320,inclementdab,01/03/2021 12:27 PM,Idk i haven't done REST,,
135226527473336320,inclementdab,01/03/2021 12:28 PM,Webdev is the bane of my existence.,,
561680015578759196,wrdg,01/03/2021 12:28 PM,it's done through callbacks,,
135226527473336320,inclementdab,01/03/2021 12:28 PM,I'm allergic to js,,
561680015578759196,wrdg,01/03/2021 12:28 PM,you can also block the main thread if you wanted to using the _Now version of the request,,
115969721123340293,Squish#2324,01/03/2021 12:29 PM,"I saw the callbacks, but that doesn't really mean it is happening on another thread.
So, main thread or not?",,
115969721123340293,Squish#2324,01/03/2021 12:29 PM,_Now just looks like it does it immediately and blocks right then. The other looks like it waits until end of frame like the CallQueue does.,,
115969721123340293,Squish#2324,01/03/2021 12:29 PM,But I don't know.,,
561680015578759196,wrdg,01/03/2021 12:29 PM,nothing will happen on another thread in script unless you explicitly tell the compiler to,,
115969721123340293,Squish#2324,01/03/2021 12:29 PM,"Right, how do I do that?",,
561680015578759196,wrdg,01/03/2021 12:30 PM,using the thread keyword,,
115969721123340293,Squish#2324,01/03/2021 12:30 PM,Perfect.,,
561680015578759196,wrdg,01/03/2021 12:30 PM,but you can't pause/resume the thread,,
115969721123340293,Squish#2324,01/03/2021 12:30 PM,"So does that make an actual thread, or is it a task sent to a threadpool?
Am I creating an actual new thread for every call with `thread`?",,
561680015578759196,wrdg,01/03/2021 12:30 PM,you can use Sleep in threaded methods though,,
115969721123340293,Squish#2324,01/03/2021 12:30 PM,So it is safe to block there.,,
561680015578759196,wrdg,01/03/2021 12:30 PM,it's a new actual thread,,
115969721123340293,Squish#2324,01/03/2021 12:36 PM,"Now lets say I have my new thread spinning, polling for some data at regular intervals.
What is the most efficient way to move data into that thread? Is there some kind of queue, or will I be able to make my own using an array or some other primitive type?",,
561680015578759196,wrdg,01/03/2021 12:39 PM,inserting into arrays is thread safe,,
561680015578759196,wrdg,01/03/2021 12:39 PM,"not sure about anything else, like removing an element",,
115969721123340293,Squish#2324,01/03/2021 12:42 PM,"Okay this is good, I can work with that.
Thanks a lot man, sorry for all the questions. I think I am sorted now though.
@dab Thank you too.",,
135226527473336320,inclementdab,01/03/2021 12:42 PM,:OkayChamp: 👍,,
561680015578759196,wrdg,01/03/2021 12:44 PM,should get workbench setup so you can debug,,
561680015578759196,wrdg,01/03/2021 12:44 PM,or you can wait for @dab to finish the linter,,
135226527473336320,inclementdab,01/03/2021 12:45 PM,"Wardogs first words out of the womb were ""linter""",,
115969721123340293,Squish#2324,01/03/2021 12:45 PM,"Oh I am all set up.
I just wasn't sure how to do what I wanted in this language. Lol",,
561680015578759196,wrdg,01/03/2021 12:45 PM,https://tenor.com/view/lint-fucking-lint-thick-lint-gif-15471655,,
561680015578759196,wrdg,01/03/2021 12:46 PM,if it ain't VS or vscode i don't want it,,
561680015578759196,wrdg,01/03/2021 12:47 PM,but Rider is pretty nice,,
210387338608640010,lewk_io,01/03/2021 2:03 PM,Anyone here ever added a new player status icon?,,
167659450142818306,original_six,01/03/2021 2:29 PM,Huh?,,
210387338608640010,lewk_io,01/03/2021 2:30 PM,Ie health/energy/water/blood/temperature/infection,,
619599914371907594,romanbah,01/03/2021 3:44 PM,"Hello everyone; Anybody known how i can get car object via player object, if they in car?",,
619599914371907594,romanbah,01/03/2021 3:54 PM,@Lewk you will change day_z_hud.layout. You can see as example medical attention mod.,,
150883360019972096,hunterzcz,01/03/2021 5:32 PM,```player.GetParent()```,,👍 (1)
135226527473336320,inclementdab,01/03/2021 5:35 PM,What if its batman?,,
135226527473336320,inclementdab,01/03/2021 5:35 PM,I know its an edge case....,,crylaughingemojipng7 (3)
619599914371907594,romanbah,01/03/2021 5:49 PM,@Hunterz many thanks,,
150883360019972096,hunterzcz,01/03/2021 5:51 PM,batman is inherited from void 😛,,🤣 (1)
665471546525220875,Zedmag#7576,01/03/2021 6:12 PM,"@RiMMSKY  this is the script for allowing inventory access in vehicles.. youll see a line that also HIDES the item in the hand.. ```modded class PlayerBase
{
    override void OnCommandVehicleStart()
    {
        Print(""OnCommandVehicleStart"");

        super.OnCommandVehicleStart();
        
        if (GetInventory())
        {
            GetInventory().UnlockInventory(LOCK_FROM_SCRIPT);
        }
        
        if (GetItemInHands())
        {
            TryHideItemInHands(true);  //this line hides the item in your hand when in a vechile. 
        };
    }

    override void OnCommandVehicleFinish()
    {
        Print(""OnCommandVehicleFinish"");

        super.OnCommandVehicleFinish();

        if (GetInventory())
        {
            GetInventory().LockInventory(LOCK_FROM_SCRIPT);
        }
    }
}
```",,
241370201222938626,kegan.eth,01/03/2021 6:23 PM,inventory while in car pog,,
241370201222938626,kegan.eth,01/03/2021 6:23 PM,i want this,,
665471546525220875,Zedmag#7576,01/03/2021 6:27 PM,put it under playerbase,,
268815539936165888,rimmsky,01/03/2021 6:52 PM,@ƃɐɯnɐΛ | פɐɹ | https://youtu.be/ztxG9r11Zz4,,
665471546525220875,Zedmag#7576,01/03/2021 6:53 PM,hold another item in your hand and get it.. if its shows too.. you have a mod somewhere that is forcing ```TryHideItemInHands(false);```,,
268815539936165888,rimmsky,01/03/2021 6:57 PM,"Weapons disappear, but the store remains",,
665471546525220875,Zedmag#7576,01/03/2021 7:04 PM,store??,,
665471546525220875,Zedmag#7576,01/03/2021 7:04 PM,mag?,,
268815539936165888,rimmsky,01/03/2021 7:16 PM,Any mag I add is not removed with the weapon,,
268815539936165888,rimmsky,01/03/2021 7:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/795354940163883098/20210103211444_1.jpg,
268815539936165888,rimmsky,01/03/2021 7:16 PM,@ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,01/03/2021 7:19 PM,are you testing in offline?,,
268815539936165888,rimmsky,01/03/2021 7:19 PM,yup,,
665471546525220875,Zedmag#7576,01/03/2021 7:20 PM,🤦‍♂️,,
268815539936165888,rimmsky,01/03/2021 7:21 PM,What?),,
268815539936165888,rimmsky,01/03/2021 7:23 PM,the same happens on servers,,
268815539936165888,rimmsky,01/03/2021 7:24 PM,no difference,,
665471546525220875,Zedmag#7576,01/03/2021 7:43 PM,are there other mods installed? SOMETHING is forcing it to happen outside of vanilia,,
414169679385460737,ctg_gaming,01/03/2021 7:58 PM,"anyone familiar with making ""placeable kits"" for items? or making codelocks work on a cabin?",,
135226527473336320,inclementdab,01/03/2021 7:58 PM,@Wardog if hes awake,,
144973944271798272,mandibull,01/03/2021 8:50 PM,I think MedicalAttention does it https://steamcommunity.com/sharedfiles/filedetails/?id=2265389602,,
210387338608640010,lewk_io,01/03/2021 9:06 PM,"Yeah I'm just going to make a new overlay, cheers to you and @RomanBAH though",,
150883360019972096,hunterzcz,01/03/2021 9:28 PM,is there any function/method to clone entity?,,
619599914371907594,romanbah,01/03/2021 9:45 PM,"@Mandibull @Lewk 03 Jan this mod has been updated, and part with layer now in MedicalAttentionUpdated-Core ( https://steamcommunity.com/workshop/filedetails/?id=2293429999 )",,👍 (1)
665471546525220875,Zedmag#7576,01/03/2021 9:51 PM,"In what regards, ‘clone’ ? Don’t you have something similar in your car cover?",,
150883360019972096,hunterzcz,01/03/2021 9:52 PM,its not real clone,,
150883360019972096,hunterzcz,01/03/2021 9:53 PM,I just want something like Entity b = cloneof(a); 😛,,
665471546525220875,Zedmag#7576,01/03/2021 9:54 PM,Could write one? 🤷‍♂️,,
665471546525220875,Zedmag#7576,01/03/2021 9:55 PM,```void Clone(EntityAI  entity) ```,,
665471546525220875,Zedmag#7576,01/03/2021 9:55 PM,There. It’s done. Haha,,
135226527473336320,inclementdab,01/03/2021 10:00 PM,```EntityAI Clone(EntityAI entity)```,,
135226527473336320,inclementdab,01/03/2021 10:00 PM,you mean,,
665471546525220875,Zedmag#7576,01/03/2021 10:00 PM,Yea that,,
135226527473336320,inclementdab,01/03/2021 10:00 PM,code review failed :DansGame:,,
665471546525220875,Zedmag#7576,01/03/2021 10:01 PM,It’s football Sunday. I’m exempt,,
135226527473336320,inclementdab,01/03/2021 10:01 PM,we already won idgaf,,
665471546525220875,Zedmag#7576,01/03/2021 10:01 PM,I’m playing the Bears next.,,
135226527473336320,inclementdab,01/03/2021 10:02 PM,good luck friend,,
135226527473336320,inclementdab,01/03/2021 10:02 PM,dont pull a hamstring,,
561680015578759196,wrdg,01/03/2021 10:02 PM,"```
void Clone(EntityAI entity, out EntityAI new_entity)
```",,
135226527473336320,inclementdab,01/03/2021 10:02 PM,ew,,
135226527473336320,inclementdab,01/03/2021 10:02 PM,out params :WEIRD:,,
665471546525220875,Zedmag#7576,01/03/2021 10:02 PM,out 🥺,,
135226527473336320,inclementdab,01/03/2021 10:03 PM,"```c++
bool Clone(EntityAI entity, out EntityAI new_entity)```",,
135226527473336320,inclementdab,01/03/2021 10:03 PM,maybe,,
135226527473336320,inclementdab,01/03/2021 10:03 PM,that,,
665471546525220875,Zedmag#7576,01/03/2021 10:03 PM,bool 😐,,
135226527473336320,inclementdab,01/03/2021 10:03 PM,return if succeeded or not,,
135226527473336320,inclementdab,01/03/2021 10:04 PM,could fail if it was a specific type,,
665471546525220875,Zedmag#7576,01/03/2021 10:04 PM,bool IsClone,,
135226527473336320,inclementdab,01/03/2021 10:04 PM,no,,
665471546525220875,Zedmag#7576,01/03/2021 10:04 PM,Haha,,
135226527473336320,inclementdab,01/03/2021 10:04 PM,bool IsNotClone 🙂,,
561680015578759196,wrdg,01/03/2021 10:04 PM,"```cs
vector Clone(EntityAI entity, out EntityAI new_entity)
```",,crylaughingemojipng7 (1)
135226527473336320,inclementdab,01/03/2021 10:04 PM,why,,
665471546525220875,Zedmag#7576,01/03/2021 10:05 PM,"static bool CouldBeClone() 
Returns: maybe",,
561680015578759196,wrdg,01/03/2021 10:05 PM,"```cs
string Clone(EntityAI entity, out EntityAI new_entity)
```",,
135226527473336320,inclementdab,01/03/2021 10:06 PM,"what does it say, sir?",,
561680015578759196,wrdg,01/03/2021 10:06 PM,"```cs
typedef bool truefalse;
truefalse Clone(EntityAI entity, out EntityAI new_entity)
```",,
135226527473336320,inclementdab,01/03/2021 10:06 PM,"```c++
typedef int NonDeterministicBoolean;
NonDeterministicBoolean Clone(EntityAI entity, out EntityAI new_entity)```",,
135226527473336320,inclementdab,01/03/2021 10:07 PM,quantum cloning 🙂,,
665471546525220875,Zedmag#7576,01/03/2021 10:07 PM,Returns ```I think I’m a clone now ```,https://cdn.discordapp.com/attachments/492295576470290433/795397891971743774/image0.gif,
135226527473336320,inclementdab,01/03/2021 10:07 PM,LOL,,
150883360019972096,hunterzcz,01/03/2021 10:07 PM,lol,,
561680015578759196,wrdg,01/03/2021 10:08 PM,"```cs
typedef bool 👀;
👀 Clone(EntityAI entity, out EntityAI new_entity)
```",,
665471546525220875,Zedmag#7576,01/03/2021 10:08 PM,Emoji methods!,https://cdn.discordapp.com/attachments/492295576470290433/795398231978541056/image0.gif,
561680015578759196,wrdg,01/03/2021 10:08 PM,i'm actually curious if that works in enforce,,
135226527473336320,inclementdab,01/03/2021 10:09 PM,ive tried it,,
135226527473336320,inclementdab,01/03/2021 10:09 PM,sadly,,
135226527473336320,inclementdab,01/03/2021 10:09 PM,no,,
135226527473336320,inclementdab,01/03/2021 10:09 PM,non-ascii wont fly,,
135226527473336320,inclementdab,01/03/2021 10:09 PM,french fry,,
561680015578759196,wrdg,01/03/2021 10:09 PM,:PES_Reeee:,,
665471546525220875,Zedmag#7576,01/03/2021 10:09 PM,Could write a convert to change non ASCII to ascii and back?,,
665471546525220875,Zedmag#7576,01/03/2021 10:10 PM,This is all still script related right? Haha,,
135226527473336320,inclementdab,01/03/2021 10:10 PM,of course,,
561680015578759196,wrdg,01/03/2021 10:10 PM,typedef but every type name is a reversed string,,
561680015578759196,wrdg,01/03/2021 10:12 PM,"i'm going to do that, and put all my typedefs into a obfuscated separate pbo that the main mod requires, so it confuses the fuck out of people",,
665471546525220875,Zedmag#7576,01/03/2021 10:12 PM,Bwhahaha,,
665471546525220875,Zedmag#7576,01/03/2021 10:14 PM,Back to cloning. So @Hunterz  you just want to copy an entity with all properties including pos and ori and condition and everything? NetworkID even?,,
135226527473336320,inclementdab,01/03/2021 10:15 PM,copying ID would break alot,,
665471546525220875,Zedmag#7576,01/03/2021 10:15 PM,Yea it would,,
665471546525220875,Zedmag#7576,01/03/2021 10:16 PM,What about ‘linking’ two entity’s together... like the Corsican brothers,,
665471546525220875,Zedmag#7576,01/03/2021 10:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/795400570617331712/image0.gif,
135226527473336320,inclementdab,01/03/2021 10:18 PM,"```c++
static EntityAI Clone(EntityAI entity, bool recursively = false);```",,
135226527473336320,inclementdab,01/03/2021 10:18 PM,is how i would do it,,
135226527473336320,inclementdab,01/03/2021 10:18 PM,unironically,,
456226577798135808,Deleted User,01/04/2021 12:33 AM,Will it ever be possible to mod enums? Like adding additional values to it,,
665471546525220875,Zedmag#7576,01/04/2021 12:35 AM,Ummmm.,,
561680015578759196,wrdg,01/04/2021 12:40 AM,"you can inherit from an enum to continue where the last one ended, that's about it...",,
561680015578759196,wrdg,01/04/2021 12:41 AM,"```cs
enum MyEnumBase
{
    Alfa = 5,    // has value 5
    Beta,        // has value 6
    Gamma        // has value 7
}

enum MyEnum: MyEnumBase
{
    Blue,        // has value 8
    Yellow,        // has value 9
    Green = 20,    // has value 20
    Orange        // has value 21
}
```",,
456226577798135808,Deleted User,01/04/2021 1:33 AM,yeah i know about that. but in some cases like playerstats that doesn't help if another mod already did the same. this way my playerstat and the one from the other mod will clash in their id,,
148370724900306944,jacob_mango,01/04/2021 5:31 AM,test this for me https://pastebin.com/FFuaPFiT (updated link 15 minutes),,
150883360019972096,hunterzcz,01/04/2021 7:10 AM,"Thanks Jacob, I will test it today evening...",,
173448803578281984,inkihh,01/04/2021 8:09 AM,"Hi, how can I change the items a new survivor spawns with?",,
150883360019972096,hunterzcz,01/04/2021 10:54 AM,edit init.c on server side,,
150883360019972096,hunterzcz,01/04/2021 10:55 AM,some propably outdated example: https://github.com/Bealze/Dayz-Sa/blob/master/Dayz-Server/mpmissions/dayzOffline.chernarusplus/init.c,,
697437974874554391,ck0536,01/04/2021 11:33 AM,hey is anyone free to look at my types as i cant get anything to spawn,,
697437974874554391,ck0536,01/04/2021 11:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/795600936369782784/message.txt,
499525883296743425,Erdem#3051,01/04/2021 11:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/795603296709509130/unknown.png,
499525883296743425,Erdem#3051,01/04/2021 11:43 AM,ur file is hardly damaged,,
697437974874554391,ck0536,01/04/2021 11:46 AM,yeah i got that to i have looked over it and it all looks okay,,
499525883296743425,Erdem#3051,01/04/2021 11:46 AM,no,,
499525883296743425,Erdem#3051,01/04/2021 11:46 AM,lemme correct it,,
697437974874554391,ck0536,01/04/2021 11:48 AM,thank you,,
499525883296743425,Erdem#3051,01/04/2021 11:54 AM,weird,,
499525883296743425,Erdem#3051,01/04/2021 11:54 AM,something wrong there,,
697437974874554391,ck0536,01/04/2021 11:56 AM,it dose look right,,
697437974874554391,ck0536,01/04/2021 11:56 AM,but its not i cant find the problem,,
189097125521522699,thejeremy,01/04/2021 11:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/795606932458569738/message.txt,
189097125521522699,thejeremy,01/04/2021 11:57 AM,here fixed,,
189097125521522699,thejeremy,01/04/2021 11:58 AM,you had 4x <types> in there to much,,
189097125521522699,thejeremy,01/04/2021 11:58 AM,"use notepad++
click alt + 0 to fold all together.on left side click + scroll down. If it's not the actualy end of the file you know there is the error. no need for any validators",,
453627260465840138,aka_tim,01/04/2021 12:56 PM,"Hey I have a quick question, is there a faction or side that zombies are not agro towards, I would like to add the ability to make the player 'invisible' to zombies only",,
189097125521522699,thejeremy,01/04/2021 1:01 PM,any animal.,,
453627260465840138,aka_tim,01/04/2021 1:10 PM,Thanks,,
456226577798135808,Deleted User,01/04/2021 1:17 PM,"Animal ?? I see them chasing pigs, cows, sheep, even wolves .. never seen them try a bear though",,
189097125521522699,thejeremy,01/04/2021 1:21 PM,"i just spawned them in, havent had them chasing a animal. maybe when they are spawned via CE- this could be a thing, as I am not playing the game anymore actively.",,
453627260465840138,aka_tim,01/04/2021 1:22 PM,well ive added some AI bots and im trying to get the zombies to ingore the AI,,
453627260465840138,aka_tim,01/04/2021 1:23 PM,I cant for the life of me figgure out how to do this,,
414169679385460737,ctg_gaming,01/04/2021 2:43 PM,"still looking for some help on making placeable kits for my items, and possibly codelock support for my cabin, if anyones free or willing to help",,
414169679385460737,ctg_gaming,01/04/2021 2:43 PM,the way i did my kits before 1.10 apparently doesnt work anymore because of the onplacementcomplete crap,,
665471546525220875,Zedmag#7576,01/04/2021 2:56 PM,cleaver my man..,,
150883360019972096,hunterzcz,01/04/2021 3:14 PM,hey underground base guru 🙂,,
665471546525220875,Zedmag#7576,01/04/2021 3:35 PM,sup?,,
456226577798135808,Deleted User,01/04/2021 6:52 PM,"is it possible to inherit from a generic class?

```
class C<Class T>
{
    void f(T t){}
}
```

How to inherit from this kind of class?",,
135226527473336320,inclementdab,01/04/2021 6:53 PM,just inherit as you normally would,,
135226527473336320,inclementdab,01/04/2021 6:53 PM,"```
class Test: C<string>
{
}```",,
135226527473336320,inclementdab,01/04/2021 6:54 PM,"sadly, you **cannot** do things like this",,
135226527473336320,inclementdab,01/04/2021 6:54 PM,"```
class Test<Class T>: C<T>
{
}```",,
135226527473336320,inclementdab,01/04/2021 6:54 PM,which sucks,,
456226577798135808,Deleted User,01/04/2021 6:55 PM,alright. the last part is what made me wonder why i got script errors.. comming from c++ alikes it was a no brainer for me to keep the generic. thank you ❤️,,
586583181369671700,dubinek.,01/04/2021 9:49 PM,Does somebody know how could i script a detector to detect anomalies? :pls:,,
135226527473336320,inclementdab,01/04/2021 10:02 PM,that would heavily depend on exactly how those anomalies are written,,
135226527473336320,inclementdab,01/04/2021 10:02 PM,😉,,
135226527473336320,inclementdab,01/04/2021 10:02 PM,what mod,,
586583181369671700,dubinek.,01/04/2021 10:19 PM,We have custom anomalies @dab,,
135226527473336320,inclementdab,01/04/2021 10:20 PM,well i would need to see the code to even begin to help you,,
586583181369671700,dubinek.,01/04/2021 10:21 PM,"The thing is i´ve never scripted, would more likely pay someone to do it :Okeana:",,
