AuthorID,Author,Date,Content,Attachments,Reactions
114872332719357956,hennysea,04/28/2022 3:51 AM,"Had this problem, any idea what fixed it for you?",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/28/2022 4:08 AM,"so in my holograms.c file i have
ref protected EffectSound                         m_DeployLoopSound;
Protected Object                                Rocktumber_Kit1;

what is the protected object is that something i just make up? or am i doing that wrong",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/28/2022 4:10 AM,or where is the protected object located? im confused i have tryed making something up matching the name nothing is working anyone can help??,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/28/2022 4:32 AM,"i was told i needed that line in there by another scripted but it still isnt working its just vanishing instantly do i need to create a ""protected Object""? if so how do i do that?",,
328299074266857475,spectramodz,04/28/2022 7:35 AM,``` SCRIPT    (E): NULL pointer to instance ```,,
328299074266857475,spectramodz,04/28/2022 7:35 AM,"When I have this, what is the meaning of it?",,
665471546525220875,Zedmag#7576,04/28/2022 7:43 AM,A method or function is told to grab a variable that doesn’t exist. We need to see the lines above it to give you any more info.,,
743565979258454101,affenb3rt,04/28/2022 7:44 AM,Not entirely correct. The variable exists but it has no value assigned to it,,
328299074266857475,spectramodz,04/28/2022 7:44 AM,"```
Function: 'CheckBBPAround'
Stack trace:
entitychecker/scripts/4_World/entities\playerbase.c:136
entitychecker/scripts/4_World/entities\playerbase.c:20
BaseBuildingPlus/scripts/4_World/overrides\playerbase.c:32
scripts/3_Game/dayzgame.c:2525
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:92
VPPAdminTools/3_Game/communityframework\rpc\dayzgame.c:10
SCRIPT       : This is current item BBP_Cement_Mixer.
SCRIPT    (E): NULL pointer to instance
Class:      'SurvivorBase'
Entity name:'76561198233327608' id:2973474

```",,
665471546525220875,Zedmag#7576,04/28/2022 7:45 AM,More accurate. Yes,,
328299074266857475,spectramodz,04/28/2022 7:46 AM,``` int BPPNum = player.CheckBBPAround(); ``` this is the line 20,,
328299074266857475,spectramodz,04/28/2022 7:46 AM,"```c
int CheckBBPAround()
    {
        int BBPnumber = 0;
        ref array<Object> some_objects = new array<Object>;
        ref array<string> bpp_list = new array<string>;
        some_objects = this.ObjectsAroundPlayer();
        GetBBPList( bpp_list );
        ItemBase item1;
        //ItemBase item2;
        for(int i = 0; i < some_objects.Count(); i++)
        {
            Class.CastTo(item1, some_objects.Get(0));
            Print(""This is current item ""+item1.GetType()+""."");
            for(int j = 0; j < bpp_list.Count(); j++)
            {
                //Class.CastTo(item1, some_objects.Get(0));
                //Class.CastTo(item2, BPP.Get(j));fdd
                if(item1.GetType() == bpp_list.Get(j)) //item1.GetType() == bpp_list.Get(j)
                {
                    Print(item1.GetType());
                    Print(bpp_list.Get(j));
                    //some_objects.Remove(i);
                    BBPnumber++;
                    //break;
                }    
            }
            some_objects.Remove(0);    
        }
        Print(BBPnumber);
        return BBPnumber;
    }
```",,
328299074266857475,spectramodz,04/28/2022 7:46 AM,in this function,,
328299074266857475,spectramodz,04/28/2022 7:47 AM,```item1.GetType() == bpp_list.Get(j) ``` this is line 136.,,
665471546525220875,Zedmag#7576,04/28/2022 7:47 AM,In PlayerBase?,,
328299074266857475,spectramodz,04/28/2022 7:47 AM,yes,,
328299074266857475,spectramodz,04/28/2022 7:47 AM,But I having lot of strange problems with this code.,,
328299074266857475,spectramodz,04/28/2022 7:48 AM,it works when it wants.,,
665471546525220875,Zedmag#7576,04/28/2022 7:49 AM,Take out the ref for starters.,,
328299074266857475,spectramodz,04/28/2022 7:49 AM,okey,,
665471546525220875,Zedmag#7576,04/28/2022 7:49 AM,Both of them,,
328299074266857475,spectramodz,04/28/2022 7:49 AM,yes,,
328299074266857475,spectramodz,04/28/2022 7:49 AM,The problem is the next,,
328299074266857475,spectramodz,04/28/2022 7:50 AM,Basically with  ```GetBBPList( bpp_list ); ``` I insert the class names of all BBP mod objects.,,
328299074266857475,spectramodz,04/28/2022 7:51 AM,And in some_objects I have all objects around 75m from player pos.,,
328299074266857475,spectramodz,04/28/2022 7:52 AM,And this fuction should return the number of BBP objects I have around 75 meters.,,
328299074266857475,spectramodz,04/28/2022 7:52 AM,"But sometimes it works well, sometimes it doesnt detect one of the BBP objects or sometime detects one of them 16 times.",,
665471546525220875,Zedmag#7576,04/28/2022 7:53 AM,You have item2 commented out.,,
328299074266857475,spectramodz,04/28/2022 7:54 AM,yes because I dont need it because bpp_list  is a string array.,,
665471546525220875,Zedmag#7576,04/28/2022 7:54 AM,I honestly can’t make much of it on mobile lol,,
328299074266857475,spectramodz,04/28/2022 7:55 AM,"no problem men, I hope someone can help.",,
254924847493152770,theemperorfox,04/28/2022 9:08 AM,Thanks! I'll get that a try later,,
328299074266857475,spectramodz,04/28/2022 9:28 AM,I found where the problem is at first.,,
328299074266857475,spectramodz,04/28/2022 9:28 AM,"```c
    array<Object> ObjectsAroundPlayer()
    {
        vector pos_player = this.GetPosition();
        float radius = 75;
        ref array<Object> nearest_objects = new array<Object>;
        ref array<CargoBase> proxy_cargos = new array<CargoBase>;
        GetGame().GetObjectsAtPosition3D( pos_player, radius, nearest_objects, proxy_cargos );

        ItemBase item1;
        Print(nearest_objects.Count());
        for(int i = 0; i < nearest_objects.Count(); i++)
        {
            Class.CastTo(item1, nearest_objects.Get(i));
            Print(item1.GetType());
        }
        return nearest_objects;
    }
```",,
328299074266857475,spectramodz,04/28/2022 9:29 AM,"I am using ``` GetGame().GetObjectsAtPosition3D( pos_player, radius, nearest_objects, proxy_cargos ); ```",,
328299074266857475,spectramodz,04/28/2022 9:30 AM,But I dont know why it detect each item lot of times,,
567675103744360458,HINTERLISTING#9044,04/28/2022 9:47 AM,"HI guys, hlp pls, after restart, all loot from equipment in lockers falls to the ground",,
567675103744360458,HINTERLISTING#9044,04/28/2022 9:47 AM,how fix this?,,
807581595057651742,andithebambi,04/28/2022 10:56 AM,"Hi. I'm looking to learn more scripting (basic understanding at the minute). I'm hoping to change a couple of values in the PlayConstrants.c file, but only if the player is an admin. 
Is there a) a good resource that people recommend for learning DayZ scripting, and b) a best way to find/read if a player is an admin? 
I'd looked at possibly using CF permissions, but not sure if this is best approach.",,
185896664110727168,osodirty,04/28/2022 12:24 PM,Constants can't vary. They have one value and it can't be altered by script. You would need to find the methods that use the constant and work it out there.,,
807581595057651742,andithebambi,04/28/2022 1:10 PM,"Thank you. I worked out how to change the constants, however, it makes it work for everyone on the server, and I would like to change them only for admins.",,
268025383125778442,mr.jericho,04/28/2022 1:21 PM,"Messing around with canned stuff, getting it to heat up on any of the Direct cooking slots. However, I cannot get the sound to stop playing. Anyone wanna help a dummy out?",,
268025383125778442,mr.jericho,04/28/2022 1:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/969196777125322832/bacon.c,
185896664110727168,osodirty,04/28/2022 1:23 PM,"What I'm telling you is you can't. Constants are not variables. You can change them manually with an override, but you cannot have more than one value for it once the server is running.",,
807581595057651742,andithebambi,04/28/2022 1:24 PM,Ok. Cool. Got it thanks 🙂,,
223870157162938369,titanwm,04/28/2022 1:54 PM,Pretty new to this so forgive me. I'm trying to write a pbo that overrides a different pbo or just disables a function it does. Is this is a simple thing to do?,,
185896664110727168,osodirty,04/28/2022 1:55 PM,IMO it is. Just gotta dive in and eventually it all get easier.,,
185896664110727168,osodirty,04/28/2022 1:56 PM,Just look through the DayZ modding stuff on BI's website. The basics for that are pretty well covered.,,
223870157162938369,titanwm,04/28/2022 1:58 PM,"I did take a dive into it, I would assume its under script overriding.",,
185896664110727168,osodirty,04/28/2022 1:59 PM,"Correct. You need your config.cpp to point to the scripts locations, then in a modded class, override the method.",,
185896664110727168,osodirty,04/28/2022 1:59 PM,Will need to put the name of the pbo you're overriding in the required addons in cpp as well,,
223870157162938369,titanwm,04/28/2022 1:59 PM,"Ah yes! That makes sense now, I knew there was a basic step I missed. 👍",,
223870157162938369,titanwm,04/28/2022 2:01 PM,Cheers will give it ago. Thank you for your time.,,
292234618667663361,kyhbka,04/28/2022 4:08 PM,"```cs
class my_mag: MagazineStorage 
{
    override void OnWasDetached( EntityAI parent, int slot_id )
    {
        super.OnWasDetached(parent, slot_id);
    
        DeleteSave();
    }  
};
```@JerseyD",,
185896664110727168,osodirty,04/28/2022 4:14 PM,"Just to throw in another small piece of info. The reason you're getting the error is because you're executing with `class.method()` which is how a static function is called. Inside the class, you simply need to use the `method()` to execute it. Where as outside of class you need the object for a non static function and execute with `object.method()`",,
278102625877098497,vliek,04/28/2022 4:14 PM,"If you have two classes you want to make a base class for because you don't want to do the same thing twice, do you extend the base class or inherit it",,
185896664110727168,osodirty,04/28/2022 4:15 PM,"Same thing. 
`class extends baseclass`
==
`class: baseclass`",,
278102625877098497,vliek,04/28/2022 4:15 PM,"Oh, thanks alot",,
278102625877098497,vliek,04/28/2022 4:17 PM,I assume it'll automatically have all functions from the base class?,,
185896664110727168,osodirty,04/28/2022 4:17 PM,Yup. And you can override to make small changes when needed from new class.,,
278102625877098497,vliek,04/28/2022 4:18 PM,Thanks alot,,
356744388447043584,s4mt3k,04/28/2022 6:25 PM,In VehicleAnimInstances.c is a enumeration for triggering the animation of sitting in a car right? is it possible to give that an own animation?,,
356744388447043584,s4mt3k,04/28/2022 6:27 PM,"Or let me rephrase ""own Animation"" i wonder if it would be possible to ""block"" the animation of getting in and let the player crouch instead. Like you hae a stancemask when performing a Actrion ¯\_(ツ)_/¯",,
102104180772052992,gaukh,04/28/2022 8:44 PM,"Okay, what kind of Cfg#### are there?
In a lot of cases I see CfgVehicle in the DayZ Samples on github",,
179947918927724544,facetanked,04/28/2022 8:48 PM,"also curious about the `CfgVehicle` because it's used in things that don't seem like a ""vehicle""",,
102104180772052992,gaukh,04/28/2022 8:48 PM,Yeah...,,
94225995581620224,itsatreee,04/28/2022 9:06 PM,https://community.bistudio.com/wiki/CfgVehicles_Config_Reference,,🙏 (2)
239723354657914880,maroonchy,04/28/2022 10:16 PM,unknown operator %... :c,,
239723354657914880,maroonchy,04/28/2022 10:16 PM,sad days,,
239723354657914880,maroonchy,04/28/2022 10:16 PM,any alternatives?,,
239723354657914880,maroonchy,04/28/2022 10:19 PM,"This:
```        itemState += 0.01;

        if (itemState > 1)
            itemState = 0;
```
instead of 
```itemState = (itemState + 0.01) % 1;```
just looks bad.",,
239723354657914880,maroonchy,04/28/2022 10:20 PM,"in all honesty, the 2 versions i wrote don't work 100% the same, but it works for what i'm doing",,
135226527473336320,inclementdab,04/28/2022 10:55 PM,make sure its not a float,,
135226527473336320,inclementdab,04/28/2022 10:55 PM,you can't mod floats,,
135226527473336320,inclementdab,04/28/2022 10:55 PM,there is a floatmod function in the gamentho,,
135226527473336320,inclementdab,04/28/2022 10:55 PM,I made on in df too,,
153564065032175616,kalveas,04/28/2022 11:24 PM,Does we still use <waves> on events.xml ? for vehicles ?,,
239723354657914880,maroonchy,04/29/2022 12:37 AM,"Is there an entity event or function I could ""borrow"" that works similar to OnUpdate?",,
148370724900306944,jacob_mango,04/29/2022 12:37 AM,Simulate,,
239723354657914880,maroonchy,04/29/2022 12:39 AM,i'm still thinking to myself i want something to run on every update or should i just use a timer for everything that needs to be updated instead...,,
239723354657914880,maroonchy,04/29/2022 12:39 AM,perf wise probably better to use timer...everything's called less often than,,
239723354657914880,maroonchy,04/29/2022 12:40 AM,i'd set it to like every 15-30ms,,
239723354657914880,maroonchy,04/29/2022 12:41 AM,"good to know about simulate tho, thanks",,
192011301726322688,dremaster007,04/29/2022 5:42 AM,Anyone know how `SpawnItemOnLocation` function works?,,
665471546525220875,Zedmag#7576,04/29/2022 5:43 AM,Is it proto?,,
192011301726322688,dremaster007,04/29/2022 5:44 AM,How can I tell if something is protected or not?,,
665471546525220875,Zedmag#7576,04/29/2022 5:46 AM,Proto does not mean ‘protected’ it means it’s built into the engine. how did you find the function?,,
192011301726322688,dremaster007,04/29/2022 5:46 AM,I'm using workbench scripter and it auto populated,,
665471546525220875,Zedmag#7576,04/29/2022 5:47 AM,search for it… and find every instance of it.,,
665471546525220875,Zedmag#7576,04/29/2022 5:47 AM,and trace it back,,
192011301726322688,dremaster007,04/29/2022 5:47 AM,Where do I search for that? In which files?,,
192011301726322688,dremaster007,04/29/2022 5:48 AM,Day 1 of programming on DayZ. Done lots of C# and C++ but not a whole ton of documentation of this stuff :KEKWlaugh:,,
665471546525220875,Zedmag#7576,04/29/2022 5:50 AM,"Ok. Well once’s you’ve done all of this (in this link) then start over…. 

https://discord.com/channels/452035973786632194/499468381960011797/952067032080347196

if you’ve extracted game data properly. You can search the ‘scripts’ folder for key phrases such as the one in question….",,
192011301726322688,dremaster007,04/29/2022 5:51 AM,Oh. I'm dense. I've done all that just didn't notice the scripts folder,,
665471546525220875,Zedmag#7576,04/29/2022 5:51 AM,i don’t even use workbench. 🤷‍♂️ I’m old school. Notepad. for all my writing.,,
192011301726322688,dremaster007,04/29/2022 5:52 AM,Workbench is nice to discover new functions,,
665471546525220875,Zedmag#7576,04/29/2022 5:57 AM,Did you find it,,
192011301726322688,dremaster007,04/29/2022 6:02 AM,Yeah partially,,
665471546525220875,Zedmag#7576,04/29/2022 6:06 AM,Did you find its origin method?,,
192011301726322688,dremaster007,04/29/2022 6:06 AM,No,,
665471546525220875,Zedmag#7576,04/29/2022 6:09 AM,what did your search for ‘spawnItemOnlocation’ really in?,,
192011301726322688,dremaster007,04/29/2022 6:09 AM,"That's the thing. I never found that one yet, I found something to work around. I'm on a tangent now XD",,
665471546525220875,Zedmag#7576,04/29/2022 6:10 AM,Don’t get sidetracked. Or you’re never finish anything. Lol. Take it from me…,,
665471546525220875,Zedmag#7576,04/29/2022 6:10 AM,use notepad++ (that’s what’s what I know to use) and search the folder ‘scripts’ for it. And see what results pop up.,,
192011301726322688,dremaster007,04/29/2022 6:11 AM,Nothing shows up because it's not a standalone script. It's a function within another script so I have to search manually,,
665471546525220875,Zedmag#7576,04/29/2022 6:13 AM,"No. If it’s a vanillia function defined, you will find it in the scripts folder. Notepad++ can search the entire fielder for the string.",,
192011301726322688,dremaster007,04/29/2022 6:14 AM,Found it,,
192011301726322688,dremaster007,04/29/2022 6:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/969451470497931264/unknown.png,
665471546525220875,Zedmag#7576,04/29/2022 6:14 AM,"Where did you get this then? Cuz that’s different. 

https://discord.com/channels/452035973786632194/492295576470290433/969443614713344070",,
192011301726322688,dremaster007,04/29/2022 6:15 AM,Oh whoops. That's entities not items,,
665471546525220875,Zedmag#7576,04/29/2022 6:16 AM,Lol.,,
192011301726322688,dremaster007,04/29/2022 6:16 AM,Omg. You gave me the best tip though,,
192011301726322688,dremaster007,04/29/2022 6:16 AM,"""Find in files"" is a game changer",,
153564065032175616,kalveas,04/29/2022 6:17 AM,Download notepad ++ also more clear,,
192011301726322688,dremaster007,04/29/2022 6:17 AM,I'm using NP++,,👍 (1)
192011301726322688,dremaster007,04/29/2022 6:17 AM,I just never realized you could use it to search text in multiple docs in a directory,,
192011301726322688,dremaster007,04/29/2022 6:18 AM,I was manually opening up each on and searching through each file 🙈,,
665471546525220875,Zedmag#7576,04/29/2022 6:19 AM,😂🤣😂🤣,,
665471546525220875,Zedmag#7576,04/29/2022 6:19 AM,workbench does it too. I’m just not familiar with it. Since I’ve literally never used it.,,
192011301726322688,dremaster007,04/29/2022 6:20 AM,Look. I normally use Visual studio and integrated Intelisense,,
665471546525220875,Zedmag#7576,04/29/2022 6:21 AM,you can use VS too.,,
665471546525220875,Zedmag#7576,04/29/2022 6:22 AM,some of the guys here use it I think.,,
192011301726322688,dremaster007,04/29/2022 6:22 AM,I feel like such a dummy. Thanks for being my rubber ducky,,
665471546525220875,Zedmag#7576,04/29/2022 6:22 AM,I’ve just ALWAYS used np++. Since like Arma mod DayZ,,
211423820962070530,spitfire_99,04/29/2022 6:26 AM,Hello Community. I would like to ask the following question. Is there a function that allows you to play a sound from a specific moment. Example: I start the sound from the 15th second,,
211423820962070530,spitfire_99,04/29/2022 6:26 AM,?,,
192011301726322688,dremaster007,04/29/2022 7:05 AM,How do people work with custom storage for individual players?,,
185896664110727168,osodirty,04/29/2022 2:01 PM,Maye elaborate a bit. Storage only 1 player can access.. larger inv for particular player...,,
192011301726322688,dremaster007,04/29/2022 2:03 PM,Storage only 1 person can access,,
196845794513518592,shaggoth,04/29/2022 2:48 PM,"I use both ) vs codium and n++ depends on the thing. Vsc for long jorneys, n++ for quick inspiration sparks :pepeblush:",,
185896664110727168,osodirty,04/29/2022 5:35 PM,Look at dbz deposits on workshop. Use mikeros tools to open it and see how I did it there.,,
185896664110727168,osodirty,04/29/2022 5:35 PM,Mobile so I can't give a description or really help atm.,,
153564065032175616,kalveas,04/29/2022 7:48 PM,"anyone have or know what can be easy tip for make and breakable lockers ? i want to make a locker with codelock addon impossible to be destroy by tool or by breaching charge but only 1 model, other can be destroyed, any clue ? thx",,
708201682084823071,djhelix,04/30/2022 8:07 AM,"I  obviously know what CE is, but what is DE? I notice some natives and comments that mention it.",,
665471546525220875,Zedmag#7576,04/30/2022 8:09 AM,Context?,,
665471546525220875,Zedmag#7576,04/30/2022 8:10 AM,Link to a mention?,,
665471546525220875,Zedmag#7576,04/30/2022 8:10 AM,"Golf = Double Eagle
Weapon = Desert Eagle",,
708201682084823071,djhelix,04/30/2022 8:10 AM,Oh I bet it's DynamicEvents,,
665471546525220875,Zedmag#7576,04/30/2022 8:10 AM,🤷‍♂️,,
665471546525220875,Zedmag#7576,04/30/2022 8:10 AM,Xml = Dynamic Events.,,
708201682084823071,djhelix,04/30/2022 8:11 AM,Example,,
708201682084823071,djhelix,04/30/2022 8:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/969843302562168932/unknown.png,
708201682084823071,djhelix,04/30/2022 8:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/969843388201447424/unknown.png,
665471546525220875,Zedmag#7576,04/30/2022 8:11 AM,Dynamic event,,
665471546525220875,Zedmag#7576,04/30/2022 8:12 AM,"Double Penetration.. oh wait, that starts with a P …. 🤣😂",,aPES2_SadCatBonk (1)
962516527184244837,玖9999#3244,04/30/2022 2:01 PM,I need an on-hook fishing.,,
962516527184244837,玖9999#3244,04/30/2022 2:02 PM,Who can help me?,,
962516527184244837,玖9999#3244,04/30/2022 2:02 PM,Please add my friend.,,
792471619830153286,skymerimblaze,04/30/2022 6:08 PM,so im trying to make a sink but when i had it set up like my other sink i wasnt able to drink from it so i hade to change some stuff/add now it works but im able to pick it up i want it to be a solid obj,,
792471619830153286,skymerimblaze,04/30/2022 6:08 PM,so i have to dismantal it,,
173448803578281984,inkihh,04/30/2022 6:30 PM,How do I test if a vehicle is ruined?,,
792471619830153286,skymerimblaze,04/30/2022 6:31 PM,try to drive it,,
173448803578281984,inkihh,04/30/2022 6:31 PM,in a mod,,
792471619830153286,skymerimblaze,04/30/2022 6:31 PM,ruined,,
792471619830153286,skymerimblaze,04/30/2022 6:31 PM,?,,
792471619830153286,skymerimblaze,04/30/2022 6:32 PM,you mean if the mod dont work,,
173448803578281984,inkihh,04/30/2022 6:32 PM,"no whether the vehicle is ruined, like destroyed",,
792471619830153286,skymerimblaze,04/30/2022 6:32 PM,yes try to drive it,,
173448803578281984,inkihh,04/30/2022 6:32 PM,dude,,
792471619830153286,skymerimblaze,04/30/2022 6:32 PM,and if it cant drive is destroyed,,
173448803578281984,inkihh,04/30/2022 6:32 PM,we're in #scripting-dayz,,
196845794513518592,shaggoth,04/30/2022 6:33 PM,:OmegaPog:,,
173448803578281984,inkihh,04/30/2022 6:33 PM,I have a CarScript object,,
792471619830153286,skymerimblaze,04/30/2022 6:33 PM,idk people ask some dum shit,,
196845794513518592,shaggoth,04/30/2022 6:33 PM,"Drive it, dummy :idu:",,carlos (1)
173448803578281984,inkihh,04/30/2022 6:33 PM,"need to know if it's not pristine, not worn etc, but ruined",,
792471619830153286,skymerimblaze,04/30/2022 6:33 PM,well if it dont dive it runied,,
173448803578281984,inkihh,04/30/2022 6:33 PM,DUDE,,
365776045053313027,wondo159,04/30/2022 6:33 PM,lol are you trolling,,
792471619830153286,skymerimblaze,04/30/2022 6:33 PM,mabey look at the car boom script,,
173448803578281984,inkihh,04/30/2022 6:34 PM,"who, me?",,
365776045053313027,wondo159,04/30/2022 6:34 PM,no skymerimblaze ^^,,
792471619830153286,skymerimblaze,04/30/2022 6:34 PM,the 2nd tto last part was,,
792471619830153286,skymerimblaze,04/30/2022 6:34 PM,and i mean i know that mod has script for car runied,,
173448803578281984,inkihh,04/30/2022 6:34 PM,can you please just shut up,,
792471619830153286,skymerimblaze,04/30/2022 6:34 PM,well its better than noone answering your ass,,
173448803578281984,inkihh,04/30/2022 6:35 PM,"""try to drive it"" ffs",,😂 (2)
196845794513518592,shaggoth,04/30/2022 6:35 PM,"Damn, that made my day :hehe:",,
173448803578281984,inkihh,04/30/2022 6:36 PM,"oh, there is actually IsRuined()",,
196845794513518592,shaggoth,04/30/2022 6:37 PM,How to detect that you have no ammo? Try to shoot :omegaROLL:,,carlos (3)
792471619830153286,skymerimblaze,04/30/2022 6:37 PM,and i you said i was dum,,
196845794513518592,shaggoth,04/30/2022 6:38 PM,You i didn't,,
173448803578281984,inkihh,04/30/2022 6:38 PM,I'm a different kind of dumb. Yours is worse.,,
196845794513518592,shaggoth,04/30/2022 6:38 PM,:PES_Blush:,,
743565979258454101,affenb3rt,04/30/2022 6:47 PM,is `EEItemAttached` being called when a player is loading in for the items he is wearing?,,
233730590740971530,designful,04/30/2022 7:29 PM,"does seem like it, you having the bug where items get dropped when they load in as well? lol",,
233730590740971530,designful,04/30/2022 7:29 PM,@[TF] Wayward Son might know more about this. Grips and Optics with blacklists tend to get dropped when the player loads in for some odd reason,,
743565979258454101,affenb3rt,04/30/2022 7:30 PM,No i want to do a onetime manipulation when someone wears something. and dont want to persist it,,
743565979258454101,affenb3rt,04/30/2022 7:30 PM,so i hoped it gets exectured again when the player logs in,,
233730590740971530,designful,04/30/2022 7:31 PM,ah I don't know for sure but I think it does,,
278102625877098497,vliek,04/30/2022 7:32 PM,Is there a way to hide all proxies of an object with code?,,
665471546525220875,Zedmag#7576,04/30/2022 7:32 PM,yes....,,
278102625877098497,vliek,04/30/2022 7:33 PM,And how would I do that? 😛,,
278102625877098497,vliek,04/30/2022 7:33 PM,Will it require some config work or is it as simple as calling one function,,
665471546525220875,Zedmag#7576,04/30/2022 7:34 PM,explain exactly what you want to do.. from the players point of view..,,
278102625877098497,vliek,04/30/2022 7:34 PM,Ok so I have a object that consists of the main object and the proxy (no config work). When a player does an action the proxy has to become hidden,,
331796996447010818,waywardson,04/30/2022 7:35 PM,:bonfonScared:,,
278102625877098497,vliek,04/30/2022 7:35 PM,Trying to figure out how to make the proxy hidden,,
665471546525220875,Zedmag#7576,04/30/2022 7:36 PM,"ok so first the proxy will need its own defined selection in the model its self.. then it will need the hide animation defined in the model cfg.. then in youll beed to define the animation in the obejects config.cpp.. THEN in script.. you can ```SetAnimationPhase(""hideMe"", 1);```",,
278102625877098497,vliek,04/30/2022 7:37 PM,Thanks alot,,
665471546525220875,Zedmag#7576,04/30/2022 7:39 PM,the barrel is a good example.. the lid of the  barrel is actually two lid sections.. when the player opens the barrel.. lid1 is hidden and lid2 is shown.. and vise versa,,💯 (1)
278102625877098497,vliek,04/30/2022 8:02 PM,So the defined selection has to be made inside the proxy model,,
665471546525220875,Zedmag#7576,04/30/2022 8:02 PM,no..,,
665471546525220875,Zedmag#7576,04/30/2022 8:02 PM,is the main object model yours?,,
665471546525220875,Zedmag#7576,04/30/2022 8:03 PM,unbinned?,,
792471619830153286,skymerimblaze,04/30/2022 8:03 PM,can somone help me look threw my sink script to help me better under stand it/ to help me make it a placables object but i cant just pick itt up,,
278102625877098497,vliek,04/30/2022 8:03 PM,"Ive selected both proxies, made them into a new selection, but it's not hiding",,
665471546525220875,Zedmag#7576,04/30/2022 8:03 PM,and you defined them in the model cfg?,,
278102625877098497,vliek,04/30/2022 8:03 PM,Probably missing the animation thing,,
278102625877098497,vliek,04/30/2022 8:03 PM,Yeah,,
792471619830153286,skymerimblaze,04/30/2022 8:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/970022673512030208/fountain_drink_Place.c,
665471546525220875,Zedmag#7576,04/30/2022 8:03 PM,and defined them in the config.cpp?,,
278102625877098497,vliek,04/30/2022 8:03 PM,I've tried ``HideSelection(selectionname)`` but that didn't work,,
278102625877098497,vliek,04/30/2022 8:04 PM,Do I have to specify the proxy in config aswell?,,
665471546525220875,Zedmag#7576,04/30/2022 8:04 PM,in dozer.. does the animation work?,,
278102625877098497,vliek,04/30/2022 8:04 PM,I mean it has no animation I only need it to disappear,,
665471546525220875,Zedmag#7576,04/30/2022 8:04 PM,that is 'animation',,
278102625877098497,vliek,04/30/2022 8:04 PM,The selection only has to become hidden,,
665471546525220875,Zedmag#7576,04/30/2022 8:04 PM,terminology..,,
665471546525220875,Zedmag#7576,04/30/2022 8:05 PM,"'animation' is hiding, moving,",,
278102625877098497,vliek,04/30/2022 8:05 PM,Barrels have an animation indeed but I just need it to go instant,,
665471546525220875,Zedmag#7576,04/30/2022 8:05 PM,barrel is instant..,,
278102625877098497,vliek,04/30/2022 8:05 PM,proxy gets deleted < thats what i need,,
665471546525220875,Zedmag#7576,04/30/2022 8:05 PM,its EXACLTY like the barrel,,
665471546525220875,Zedmag#7576,04/30/2022 8:05 PM,"```        class AnimationSources
        {
            class Lid
            {
                source = ""user"";
                initPhase = 0;
                animPeriod = 0.01;
            };
            class Lid2
            {
                source = ""user"";
                initPhase = 1;
                animPeriod = 0.01;
            };
        };
``` you need this type of thing in your config",,
278102625877098497,vliek,04/30/2022 8:06 PM,"Ohh hold up, no I don't need a user option to do it, I wanna do it from a function in my code",,
665471546525220875,Zedmag#7576,04/30/2022 8:06 PM,Lid and Lid2 are defined in model cfg..  has 'hide' animation type,,
278102625877098497,vliek,04/30/2022 8:06 PM,"So once an action is finished I need to hide the proxy, in code",,
665471546525220875,Zedmag#7576,04/30/2022 8:06 PM,youre not understanding me,,
665471546525220875,Zedmag#7576,04/30/2022 8:06 PM,'user' is not the player..,,
278102625877098497,vliek,04/30/2022 8:06 PM,It doesn't need any user input to open/close,,
665471546525220875,Zedmag#7576,04/30/2022 8:06 PM,'user' is script,,
665471546525220875,Zedmag#7576,04/30/2022 8:07 PM,nevermind.. just hire someone to do it..,,
665471546525220875,Zedmag#7576,04/30/2022 8:07 PM,youre not getting it..,,
278102625877098497,vliek,04/30/2022 8:07 PM,"I am, but it doesn't need an animation though",,
665471546525220875,Zedmag#7576,04/30/2022 8:07 PM,yes.. it does...,,
665471546525220875,Zedmag#7576,04/30/2022 8:07 PM,https://tenor.com/view/friends-joey-tribbiani-you-have-got-to-listen-you-need-to-listen-you-listen-gif-15706563,,
665471546525220875,Zedmag#7576,04/30/2022 8:08 PM,'animation' pertains to 'hiding' sections.. or 'moving' sections,,
665471546525220875,Zedmag#7576,04/30/2022 8:08 PM,the lid of the barrel is an animatoin to HIDE the lid...,,
792471619830153286,skymerimblaze,04/30/2022 8:09 PM,zed can you look threw my script of what i sent and tell me if im doing it correctly i do have other script for it to be dismantled but right now it i can pick it up my dismantle script not working,,
665471546525220875,Zedmag#7576,04/30/2022 8:10 PM,rephrase that... i dont undersdtand..,,
792471619830153286,skymerimblaze,04/30/2022 8:11 PM,ok so my water fountain it works how i want it to work va drink water/ be able to place down and stay there,,
792471619830153286,skymerimblaze,04/30/2022 8:11 PM,but now im lost becase i added a script for it to be dismantled with a sledge not to be able to pick back up va hand or f,,
792471619830153286,skymerimblaze,04/30/2022 8:12 PM,so some were i got lost i dont really understand it im trying to learn :/,,
