AuthorID,Author,Date,Content,Attachments,Reactions
356557233578049537,dr_j0nes,03/29/2019 6:25 PM,Cleetus just have a look at the TraderObjects.txt file inside the Trader Mod. Can't confirm the Objects at Kumyrna but the ones for Green Mountain working fine,,
368717325484032001,aussiecleetus,03/29/2019 6:26 PM,still no dice after another verification of files with the hospital,,
356557233578049537,dr_j0nes,03/29/2019 6:26 PM,You could also install the trader mod to see if the Tradercitys spawn correctly for you,,
368717325484032001,aussiecleetus,03/29/2019 6:27 PM,I'll give that a look,,
368717325484032001,aussiecleetus,03/29/2019 6:27 PM,too,,
356557233578049537,dr_j0nes,03/29/2019 6:27 PM,When they do then it's some weird stuff that's goin on :D,,
368717325484032001,aussiecleetus,03/29/2019 6:29 PM,going to try spawn `Land_City_Stand_Grocery` at a freshspawn's location,,
368717325484032001,aussiecleetus,03/29/2019 6:30 PM,"`Object m_obj = GetGame().CreateObject(""Land_City_Stand_Grocery"", player.GetPosition());`",,
368717325484032001,aussiecleetus,03/29/2019 6:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/561241194156523590/20190330013156_1.jpg,
368717325484032001,aussiecleetus,03/29/2019 6:33 PM,going to test the earlier spawn code using Land_City_Stand_Grocery,,
368717325484032001,aussiecleetus,03/29/2019 6:35 PM,"that didn't work, now that's odd, I'll make it move into position and raise them a few meters so they are in positives",,
368717325484032001,aussiecleetus,03/29/2019 6:46 PM,"```
void SpawnObject(string objectName, vector position, vector orientation)
{
    Object obj;
    obj = GetGame().CreateObject(objectName, position);
    obj.SetOrientation(orientation);
    
    // Force update collisions
    if (obj.CanAffectPathgraph())
    {
        obj.SetAffectPathgraph(true, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
}

void LoadAdditionalObjects()
{
    SpawnObject(""Land_City_Stand_Grocery"", ""13107.5 5 3850"", ""90 0 0"");
    SpawnObject(""Land_City_Stand_Grocery"", ""13107.5 5 3855"", ""90 0 0"");
    SpawnObject(""Land_City_Stand_Grocery"", ""13107.5 5 3860"", ""90 0 0"");
    SpawnObject(""Land_City_Stand_Grocery"", ""13107.5 5 3865"", ""90 0 0"");
    SpawnObject(""Land_City_Stand_Grocery"", ""13107.5 5 3870"", ""90 0 0"");
    SpawnObject(""Land_City_Stand_Grocery"", ""13107.5 5 3875"", ""90 0 0"");
}```",,
368717325484032001,aussiecleetus,03/29/2019 6:46 PM,yielded,,
368717325484032001,aussiecleetus,03/29/2019 6:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/561244912775856128/20190330014604_1.jpg,
368717325484032001,aussiecleetus,03/29/2019 6:47 PM,"so that object works, yes",,
368717325484032001,aussiecleetus,03/29/2019 6:50 PM,"changing to:
```Land_City_Hospital```
and raising to 15 height, yields:",https://cdn.discordapp.com/attachments/492295576470290433/561245757643161604/20190330014926_1.jpg,
368717325484032001,aussiecleetus,03/29/2019 6:50 PM,hrm,,
368717325484032001,aussiecleetus,03/29/2019 6:51 PM,testing with `Dam_Concrete_20_Floodgate` now,,
368717325484032001,aussiecleetus,03/29/2019 6:51 PM,at 15m height,,
368717325484032001,aussiecleetus,03/29/2019 6:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/561246452563836931/20190330015254_1.jpg,
368717325484032001,aussiecleetus,03/29/2019 6:53 PM,well isn't that odd,,
356557233578049537,dr_j0nes,03/29/2019 6:53 PM,So now everything works for you?,,
368717325484032001,aussiecleetus,03/29/2019 6:54 PM,"seemingly so, I'm running more tests",,
368717325484032001,aussiecleetus,03/29/2019 6:54 PM,going to revert to the whole big lot of additions I have on the live server,,
368717325484032001,aussiecleetus,03/29/2019 6:57 PM,...,,
368717325484032001,aussiecleetus,03/29/2019 6:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/561247517719789618/20190330015705_1.jpg,
368717325484032001,aussiecleetus,03/29/2019 6:57 PM,that makes absolutely no sense,,
368717325484032001,aussiecleetus,03/29/2019 6:57 PM,now it's working flawlessly,,
368717325484032001,aussiecleetus,03/29/2019 6:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/561247792115482625/20190330015814_1.jpg,
368717325484032001,aussiecleetus,03/29/2019 6:59 PM,unless it was the changing removing where it was passing true for the 3rd parameter for CreateObject,,
368717325484032001,aussiecleetus,03/29/2019 6:59 PM,"if I remember correctly, that's a boolean for EntityAI",,
368717325484032001,aussiecleetus,03/29/2019 7:00 PM,I'm legitimately confused. If it was the boolean I can understand that actually,,
368717325484032001,aussiecleetus,03/29/2019 7:00 PM,"but if not, I have no idea why it was being troublesome",,
368717325484032001,aussiecleetus,03/29/2019 7:02 PM,going to test with putting the boolean true for 3rd param to see,,
368717325484032001,aussiecleetus,03/29/2019 7:04 PM,"yep, setting the 3rd param to true kills the objects, okay, that's important to note",,
356557233578049537,dr_j0nes,03/29/2019 7:04 PM,Alright good to know,,
368717325484032001,aussiecleetus,03/29/2019 7:05 PM,"omitting it defaults false, per the proto native",,
368717325484032001,aussiecleetus,03/29/2019 7:06 PM,"so to spawn the statics, definitely only want to be passing 2 params and leaving the defaults intact for the 3rd, 4th and 5th param",,
368717325484032001,aussiecleetus,03/29/2019 7:06 PM,"```
void SpawnObject(string objectName, vector position, vector orientation)
{
    Object obj;
    obj = GetGame().CreateObject(objectName, position);
    obj.SetOrientation(orientation);
    
    // Force update collisions
    if (obj.CanAffectPathgraph())
    {
        obj.SetAffectPathgraph(true, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
}
```

and I've confirmed this still allows the infected to chase you across the object 😃",,
368717325484032001,aussiecleetus,03/29/2019 7:07 PM,the update collisions this way does work,,
368717325484032001,aussiecleetus,03/29/2019 7:07 PM,just takes a little longer to load the server if you have a lot of objects to spawn,,
368717325484032001,aussiecleetus,03/29/2019 7:07 PM,UpdatePathgraphRegionByObject takes quite a lot of resources,,
368717325484032001,aussiecleetus,03/29/2019 7:07 PM,or so it seems at least,,
368717325484032001,aussiecleetus,03/29/2019 7:08 PM,I am sorry for the false alarm rVn,,
368717325484032001,aussiecleetus,03/29/2019 7:08 PM,it was my error,,
368717325484032001,aussiecleetus,03/29/2019 7:10 PM,"I should have stuck with my original method, rather than trying to test Jacob's one and a hybrid of them",,
368717325484032001,aussiecleetus,03/29/2019 7:11 PM,but I'll let him know about the 3rd param boolean too,,
368717325484032001,aussiecleetus,03/29/2019 7:13 PM,it would be nice if we could set the orientation in the CreateObject though,,
368717325484032001,aussiecleetus,03/29/2019 7:18 PM,"oh it's ""local""",,
368717325484032001,aussiecleetus,03/29/2019 7:18 PM,"```proto native Object CreateObject( string type, vector pos, bool create_local = false, bool init_ai = false, bool create_physics = true );```",,
368717325484032001,aussiecleetus,03/29/2019 7:18 PM,4th param was init_ai,,
368717325484032001,aussiecleetus,03/29/2019 7:19 PM,so it was only making the objects on the server,,
356557233578049537,dr_j0nes,03/29/2019 7:19 PM,Fine that it works 😄,,
368717325484032001,aussiecleetus,03/29/2019 7:20 PM,"yeah, but because this is more public, I think it's important to analyse for us all 😃",,
368717325484032001,aussiecleetus,03/29/2019 7:20 PM,so everyone learns,,
356557233578049537,dr_j0nes,03/29/2019 7:21 PM,One Question: what if I want to override the constructor of a class with a modded class? 🤔,,
368717325484032001,aussiecleetus,03/29/2019 7:21 PM,"you don't have to, each modded class seems to have it's own constructor",,
368717325484032001,aussiecleetus,03/29/2019 7:21 PM,separate to the base class,,
356557233578049537,dr_j0nes,03/29/2019 7:21 PM,Okay thats nice had that in mind but not confirmed ^^,,
368717325484032001,aussiecleetus,03/29/2019 7:22 PM,I've tested this with ItemBase,,
356557233578049537,dr_j0nes,03/29/2019 7:22 PM,alright nice 😃,,
356557233578049537,dr_j0nes,03/29/2019 7:22 PM,❤,,
368717325484032001,aussiecleetus,03/29/2019 7:22 PM,"it won't let you override the constructor, says it doesn't exist to override",,
368717325484032001,aussiecleetus,03/29/2019 7:22 PM,1SK are using a mod for adjusted base raiding mechanics I did for them that also uses that idea too,,
356557233578049537,dr_j0nes,03/29/2019 7:23 PM,ah alright I need to register netsync variables for the CarScript class ^^,,
368717325484032001,aussiecleetus,03/29/2019 7:24 PM,constructor is the ideal place,,
356557233578049537,dr_j0nes,03/29/2019 7:24 PM,Because they deleted the Init() I have to use the constructor ^^,,
356557233578049537,dr_j0nes,03/29/2019 7:24 PM,yeah 😃,,
368717325484032001,aussiecleetus,03/29/2019 7:24 PM,getting that object oriented C style code brain going,,
356557233578049537,dr_j0nes,03/29/2019 7:24 PM,Just have seen that you can store and load values from items in the database xD,,
356557233578049537,dr_j0nes,03/29/2019 7:24 PM,Now I am doing a VehicleKey,,
368717325484032001,aussiecleetus,03/29/2019 7:25 PM,"yeah, I started to look into that, but I didn't quite have enough of a grasp on it when I did",,
368717325484032001,aussiecleetus,03/29/2019 7:25 PM,I've learned a lot over the past month or so,,
235718406492520448,niirozz,03/29/2019 7:25 PM,"Like said to you, need a lot of test before feedback something",,
235718406492520448,niirozz,03/29/2019 7:25 PM,"already said to Expansion Team member, to actually really test before reporting something",,
235718406492520448,niirozz,03/29/2019 7:25 PM,but that's good if you find the solution,,
368717325484032001,aussiecleetus,03/29/2019 7:26 PM,I normally hold off until I'm certain,,
368717325484032001,aussiecleetus,03/29/2019 7:26 PM,until the last couple days I hadn't filed a ticket in a while,,
368717325484032001,aussiecleetus,03/29/2019 7:26 PM,most of the issues I found had been reported during the time,,
235718406492520448,niirozz,03/29/2019 7:27 PM,"And for the constructor, I will make a feedback to move every constructor code to a Init function or something like that",,
235718406492520448,niirozz,03/29/2019 7:27 PM,"Because I want to create a complete overhaul of the game, and most of stuff doesn't needed at all",,
368717325484032001,aussiecleetus,03/29/2019 7:27 PM,"that would be better for modding, it'd be more clear",,
235718406492520448,niirozz,03/29/2019 7:27 PM,and you can't disable things that are inside constructor,,
235718406492520448,niirozz,03/29/2019 7:27 PM,and it's really hard after to disable things,,
368717325484032001,aussiecleetus,03/29/2019 7:28 PM,it's touch and go as to which classes call an Init method in it's constructor,,
235718406492520448,niirozz,03/29/2019 7:28 PM,"maybe, when you are creating code, it's weird to make it inside function, but this would be flawless for us modders",,
368717325484032001,aussiecleetus,03/29/2019 7:28 PM,yeah I need to actually take that feedback into mind myself for times I make classes that could be modded,,
368717325484032001,aussiecleetus,03/29/2019 7:29 PM,"plugins, for example",,
235718406492520448,niirozz,03/29/2019 7:29 PM,"Yeah, with Expansion, I modified a lot of our class for modding compatibility",,
368717325484032001,aussiecleetus,03/29/2019 7:29 PM,I'll add that to my todo list for KillFeed and BaseBuildingLogs,,
368717325484032001,aussiecleetus,03/29/2019 7:30 PM,I don't think many people think of modding a mod rather than trying to edit and repack it,,
368717325484032001,aussiecleetus,03/29/2019 7:30 PM,but that could change with some examples getting out there too,,
368717325484032001,aussiecleetus,03/29/2019 7:30 PM,"(that one would be on us, as modders to put out there)",,
208715312302915585,diesel_dug,03/29/2019 7:32 PM,Have you looked at BI's implementation of base building logs? If it does the same things - your mod may be retired?,,
368717325484032001,aussiecleetus,03/29/2019 7:33 PM,"I saw what they have, but for one, it doesn't provide steam64id",,
368717325484032001,aussiecleetus,03/29/2019 7:33 PM,"plus mine does a little bit more, as far as readouts",,
368717325484032001,aussiecleetus,03/29/2019 7:33 PM,unless they've updated to add more in the exp,,
368717325484032001,aussiecleetus,03/29/2019 7:34 PM,which you have me nervous,,
368717325484032001,aussiecleetus,03/29/2019 7:34 PM,I will check haha,,
368717325484032001,aussiecleetus,03/29/2019 7:34 PM,"but it also goes to a dedicated file, which is less clutter to pick out the events",,
368717325484032001,aussiecleetus,03/29/2019 7:40 PM,"but for example:
BaseBuildingLogs does:
```
Fold Base Building Part
Pack Tent
Build Part
Deploy Object
Destroy Combination Lock
Destroy Part
Dismantle Part
Mount/Unmount Barbed Wire```",,
368717325484032001,aussiecleetus,03/29/2019 7:41 PM,I do plan to expand that a lot after stable patch,,
368717325484032001,aussiecleetus,03/29/2019 7:42 PM,"will be adding things like placing traps, opening/closing barrels, picking up items maybe even",,
368717325484032001,aussiecleetus,03/29/2019 7:43 PM,I also have to add trap deaths to KillFeed,,
368717325484032001,aussiecleetus,03/29/2019 7:44 PM,"hosting a PVE server, that tends to slip my mind",,
102121607417327616,rvn,03/29/2019 9:03 PM,Can't have steam64id in official logs because of GDPR ¯\_(ツ)_/¯,,
167370568893464576,0x346e3730,03/29/2019 9:19 PM,Isn't your ID a data that can identify someone the same way as a steam64 ?,,
102121607417327616,rvn,03/29/2019 9:21 PM,No its a hash,,
102121607417327616,rvn,03/29/2019 9:22 PM,You need to generate a lookup table in order to do so,,
102121607417327616,rvn,03/29/2019 9:23 PM,"Oh just to clarify, the GDPR issue here is that you can use the data from one subject (our game) and link it with another subject (steam data) to gather info",,
102121607417327616,rvn,03/29/2019 9:23 PM,So we had to hash it,,
167370568893464576,0x346e3730,03/29/2019 9:25 PM,"okok, thank's for the infos 😃",,
208715312302915585,diesel_dug,03/29/2019 9:27 PM,BI has place items - like tents etc now too so I think they just might have made the mod irrelevant.  You can easily modify log to show/include steam64id - they've always said that,,
167370568893464576,0x346e3730,03/29/2019 9:28 PM,are car kills logged btw ?,,
167370568893464576,0x346e3730,03/29/2019 9:28 PM,otherwise I have dead code to update and push as a mod,,
102121607417327616,rvn,03/29/2019 9:35 PM,they are in official logs,,👍 (1)
368717325484032001,aussiecleetus,03/30/2019 5:04 AM,"Oh for sure, you guys are held to that. But for us to be able to use the ID with rcon, we need to swap the steamd64id to beguid via md5('BE'+steam64id)",,
368717325484032001,aussiecleetus,03/30/2019 5:04 AM,(At least something similar in php is what's convertibg it cleanly for me),,
368717325484032001,aussiecleetus,03/30/2019 5:04 AM,For BEC whitelisting and ban list purposes,,
368717325484032001,aussiecleetus,03/30/2019 5:05 AM,"I also have vehicle kills in KillFeed, gives the driver details too",,
368717325484032001,aussiecleetus,03/30/2019 5:08 AM,Same as source of hit that caused bleed out,,
214427063665295362,aeryes,03/30/2019 6:02 AM,What does Castto() do?,,
368717325484032001,aussiecleetus,03/30/2019 6:03 AM,basically it makes sure that it's cleanly associating a class or one of it's inherited classes to the one you are wanting it to be,,
214427063665295362,aeryes,03/30/2019 6:04 AM,So what would I use it for?,,
214427063665295362,aeryes,03/30/2019 6:04 AM,and where did you find this info?,,
368717325484032001,aussiecleetus,03/30/2019 6:06 AM,"for example:

```
modded class PlayerBase
{
    Man m_Man;
    void PlayerBase()
    {
        Class.CastTo(m_Man, this);
    }
}
```

actually I happened to have actionlockdoors open behind this window and peeked over to see an example in core code for a Class.CastTo call 😛",,
368717325484032001,aussiecleetus,03/30/2019 6:06 AM,"I personally don't use that one, I use an alternate method",,
368717325484032001,aussiecleetus,03/30/2019 6:06 AM,but there are several ways to safely cast objects,,
214427063665295362,aeryes,03/30/2019 6:07 AM,How did you learn this?,,
368717325484032001,aussiecleetus,03/30/2019 6:07 AM,"```
modded class PlayerBase
{
    Man m_Man;
    void PlayerBase()
    {
        m_Man = Man.Cast(this);
        m_Man = auto.Cast(this);
    }
}
```",,
214427063665295362,aeryes,03/30/2019 6:07 AM,I feel that I am just swimming in a sea of mess because theres no docs for me to read,,
368717325484032001,aussiecleetus,03/30/2019 6:07 AM,debug print log files actually,,
368717325484032001,aussiecleetus,03/30/2019 6:07 AM,"when it tells you that there is an unsafe downcast, it suggests what to use instead",,
214427063665295362,aeryes,03/30/2019 6:08 AM,like in that code snippet what is auto?,,
214427063665295362,aeryes,03/30/2019 6:08 AM,I dont see it defined anywhere,,
214427063665295362,aeryes,03/30/2019 6:08 AM,is it a class,,
368717325484032001,aussiecleetus,03/30/2019 6:08 AM,auto detects whatever class the object is set as,,
214427063665295362,aeryes,03/30/2019 6:08 AM,that you cast to or something,,
368717325484032001,aussiecleetus,03/30/2019 6:08 AM,from the left side,,
368717325484032001,aussiecleetus,03/30/2019 6:09 AM,`auto.Cast` detects the class from the object `m_Man`,,
368717325484032001,aussiecleetus,03/30/2019 6:09 AM,sometimes it's faster to type than some class names,,
214427063665295362,aeryes,03/30/2019 6:09 AM,So why would I want to cast?,,
368717325484032001,aussiecleetus,03/30/2019 6:10 AM,"it's all about the way object inheritance works. If you don't cast safely, you might actually not get the expected results from an object",,
368717325484032001,aussiecleetus,03/30/2019 6:11 AM,"plus, if you don't cast, you'll spam your script log file to huge in no time",,
368717325484032001,aussiecleetus,03/30/2019 6:11 AM,and get a lot of complaints from admins,,
368717325484032001,aussiecleetus,03/30/2019 6:11 AM,😛,,
214427063665295362,aeryes,03/30/2019 6:11 AM,I still dont really understand why I would cast . Could you tell me a real life example?,,
368717325484032001,aussiecleetus,03/30/2019 6:11 AM,it also improves performance in some degree,,
214427063665295362,aeryes,03/30/2019 6:12 AM,Something id regularly come across,,
368717325484032001,aussiecleetus,03/30/2019 6:12 AM,I can indeed,,
368717325484032001,aussiecleetus,03/30/2019 6:12 AM,"```
    // snippet from actionlockdoors
    protected void LockDoor(ActionTarget target)
    {
        Building building;

        if ( Class.CastTo(building, target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(target.GetComponentIndex());
            if ( doorIndex != -1 )
            {
                building.LockDoor(doorIndex);
            }
        }
    }
```",,
368717325484032001,aussiecleetus,03/30/2019 6:12 AM,okay so for context here as a case study of casting,,
368717325484032001,aussiecleetus,03/30/2019 6:13 AM,"`Building building` is our object, so `Building` is the class `building` is the object's name",,
368717325484032001,aussiecleetus,03/30/2019 6:13 AM,"target.GetObject() returns an Object class, not a Building class",,
368717325484032001,aussiecleetus,03/30/2019 6:14 AM,so you'd want to cast the object to being a Building class,,
214427063665295362,aeryes,03/30/2019 6:17 AM,So it changes the object from type object to type building?,,
368717325484032001,aussiecleetus,03/30/2019 6:17 AM,yes,,
368717325484032001,aussiecleetus,03/30/2019 6:18 AM,more specifically case sensitive with caps at the start,,
368717325484032001,aussiecleetus,03/30/2019 6:18 AM,case is important in enfscript,,
368717325484032001,aussiecleetus,03/30/2019 6:18 AM,`Building != building`,,
368717325484032001,aussiecleetus,03/30/2019 6:18 AM,😃,,
214427063665295362,aeryes,03/30/2019 6:19 AM,Okay. That makes a little bit more sense,,
214427063665295362,aeryes,03/30/2019 6:19 AM,I find it hard to figure it all out sometimes,,
368717325484032001,aussiecleetus,03/30/2019 6:19 AM,"however
```
building.IsKindOf(""Building"");```",,
368717325484032001,aussiecleetus,03/30/2019 6:19 AM,😃,,
214427063665295362,aeryes,03/30/2019 6:20 AM,what does that do? makes building the same as Building,,
368717325484032001,aussiecleetus,03/30/2019 6:20 AM,"that's not pseudo code either, that returns if your object `building` is the type of class you are seeking, in this case `Building`",,
230061386888118273,.thurston,03/30/2019 6:21 AM,It returns a bool based on whether ``building`` is a type of ``Building``,,
368717325484032001,aussiecleetus,03/30/2019 6:21 AM,"so with our example before, Building building, would return true",,
214427063665295362,aeryes,03/30/2019 6:21 AM,Awww okay,,
230061386888118273,.thurston,03/30/2019 6:21 AM,"ah, it didn't come up as you were typing @Cleetus 😄 sorry for cutting in guys",,
214427063665295362,aeryes,03/30/2019 6:21 AM,so its basically type checking,,
368717325484032001,aussiecleetus,03/30/2019 6:21 AM,"no, by all means, this is a community group",,
368717325484032001,aussiecleetus,03/30/2019 6:21 AM,please do always join in where you want to 😃,,
214427063665295362,aeryes,03/30/2019 6:22 AM,For sure. The more people that help the better,,
368717325484032001,aussiecleetus,03/30/2019 6:22 AM,"besides, you're admin 😛",,
368717325484032001,aussiecleetus,03/30/2019 6:22 AM,"yeah, it's very handy for ensuring you're dealing with correct objects",,
214427063665295362,aeryes,03/30/2019 6:22 AM,Do any of you know much about vignettes?,,
230061386888118273,.thurston,03/30/2019 6:23 AM,Isn't that the thing you put on your salad? 😉,,
214427063665295362,aeryes,03/30/2019 6:23 AM,I made some code to create nice looking vignettes for the radiation mod I am working on. Im just not sure if itll work on the server side,,
214427063665295362,aeryes,03/30/2019 6:23 AM,LOL,,
214427063665295362,aeryes,03/30/2019 6:24 AM,It works on the offline mode.,,
368717325484032001,aussiecleetus,03/30/2019 6:25 AM,"it all depends on scope. but if you have a relatively decent pc, should be able to setup a local testing server to login to for checking that stuff",,
368717325484032001,aussiecleetus,03/30/2019 6:25 AM,I'd be happy to walk you through it sometime if you want,,
368717325484032001,aussiecleetus,03/30/2019 6:25 AM,it's always good to have both options available,,
214427063665295362,aeryes,03/30/2019 6:25 AM,I could use help getting COT working tbh,,
214427063665295362,aeryes,03/30/2019 6:25 AM,Thats the only thing I cant figure out,,
368717325484032001,aussiecleetus,03/30/2019 6:25 AM,that I can help with,,
214427063665295362,aeryes,03/30/2019 6:26 AM,Well If you would be willing to help me in the next few days I would be very grateful,,
368717325484032001,aussiecleetus,03/30/2019 6:26 AM,I'll brb,,
368717325484032001,aussiecleetus,03/30/2019 6:29 AM,"hmu in DM, we'll get it sorted easily 😃 I've just got some family turned up, so I'll be back and forth, but it's pretty easy once you get the hang of it",,
368717325484032001,aussiecleetus,03/30/2019 6:29 AM,oh wait... COT for exp?,,
214427063665295362,aeryes,03/30/2019 6:29 AM,No just stable,,
368717325484032001,aussiecleetus,03/30/2019 6:29 AM,"that I'm having trouble with too, I can open the menu but not use anything",,
368717325484032001,aussiecleetus,03/30/2019 6:29 AM,oh stable I can help easy,,
214427063665295362,aeryes,03/30/2019 6:30 AM,ok ill DM you,,
368717325484032001,aussiecleetus,03/30/2019 6:30 AM,exp isn't reading my perms 😛,,
214427063665295362,aeryes,03/30/2019 8:10 AM,"count_in_hoarder=""0""",,
214427063665295362,aeryes,03/30/2019 8:10 AM,what does this represent,,
208715312302915585,diesel_dug,03/30/2019 1:12 PM,Items in stashes,,
463051926406430720,saltybob#3845,03/30/2019 3:56 PM,"trying to work out how to add an agent (disease) to an ingredient. i have this but it says insufficient parameters, any ideas?",,
463051926406430720,saltybob#3845,03/30/2019 3:56 PM,"override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        ItemBase ingredient2 = ingredients[1];
        ingredient2.InsertAgent(NameofAgentAgents.NAMEOFAGENT);
    }",,
368717325484032001,aussiecleetus,03/30/2019 3:58 PM,it is expecting a 2nd parameter to be passed to InsertAgent(),,
368717325484032001,aussiecleetus,03/30/2019 3:58 PM,the 2nd parameter is an integer,,
368717325484032001,aussiecleetus,03/30/2019 3:58 PM,number of agents,,
368717325484032001,aussiecleetus,03/30/2019 3:58 PM,"sorry, my bad",,
368717325484032001,aussiecleetus,03/30/2019 3:58 PM,float,,
368717325484032001,aussiecleetus,03/30/2019 3:59 PM,"source:
```C
void InsertAgent(int agent, float count);```",,
368717325484032001,aussiecleetus,03/30/2019 3:59 PM,`NameofAgentAgents.NAMEOFAGENT` would undoubtedly return a constant int,,
463051926406430720,saltybob#3845,03/30/2019 4:01 PM,i feel like i should understand what youve just said,,
463051926406430720,saltybob#3845,03/30/2019 4:01 PM,haha,,
463051926406430720,saltybob#3845,03/30/2019 4:02 PM,over my head a bit,,
368717325484032001,aussiecleetus,03/30/2019 4:03 PM,"```C
    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        ItemBase ingredient2 = ingredients[1];
        float amountOfAgents = 1;
        ingredient2.InsertAgent(NameofAgentAgents.NAMEOFAGENT, amountOfAgents);
    }```",,
463051926406430720,saltybob#3845,03/30/2019 4:03 PM,"ah ok great, thank you!",,
368717325484032001,aussiecleetus,03/30/2019 4:03 PM,"you're welcome, you may need to tweak the number",,
368717325484032001,aussiecleetus,03/30/2019 4:04 PM,but that's the easiest way to show how it is passed,,
463051926406430720,saltybob#3845,03/30/2019 4:04 PM,"that gives me something to work with, i appreciate it",,
368717325484032001,aussiecleetus,03/30/2019 4:04 PM,and as far as the const int thing,,
368717325484032001,aussiecleetus,03/30/2019 4:05 PM,"if you were to do this
```C
Print(NameofAgentAgents.NAMEOFAGENT);
```

it would write a number in the script log file",,
368717325484032001,aussiecleetus,03/30/2019 4:05 PM,a whole number,,
368717325484032001,aussiecleetus,03/30/2019 4:05 PM,integer in fact,,
463051926406430720,saltybob#3845,03/30/2019 4:05 PM,ok i'll try it,,
463051926406430720,saltybob#3845,03/30/2019 4:05 PM,cheers,,
368717325484032001,aussiecleetus,03/30/2019 4:06 PM,"sure thing.   should always, while learning, do a lot of Print functions with the results of the elements you're working on and the progress through your code",,
368717325484032001,aussiecleetus,03/30/2019 4:06 PM,it really helps with debugging,,
368717325484032001,aussiecleetus,03/30/2019 4:07 PM,(and not even just while learning),,
463051926406430720,saltybob#3845,03/30/2019 4:07 PM,"yes thats a really helpful suggestion, im learning the language from scratch, its a little overwhelming at times",,
368717325484032001,aussiecleetus,03/30/2019 4:08 PM,it's not far off of dealing with the syntax of C#,,
463051926406430720,saltybob#3845,03/30/2019 4:08 PM,never done much programming so it's all new to me 😃,,
368717325484032001,aussiecleetus,03/30/2019 4:08 PM,we're here to help man,,👍 (2)
463051926406430720,saltybob#3845,03/30/2019 4:08 PM,enjoying learning though,,
335454156221579265,|NP|Noah#1496,03/30/2019 5:17 PM,"Is ther a way to manipulate the ""GameTime"" (GetGame().GetTime() ) to set it to 0 ?",,
214427063665295362,aeryes,03/30/2019 5:37 PM,Is there a way to remove agents?,,
214427063665295362,aeryes,03/30/2019 6:53 PM,"Question about opening a file. ```       m_file.OpenFile(m_fileName, FileMode.READ);

        if(m_file != 0) {


        }```",,
214427063665295362,aeryes,03/30/2019 6:53 PM,When I do the `m_file != 0` is that checking if the file exists?,,
368717325484032001,aussiecleetus,03/30/2019 6:58 PM,it actually checks that the file is not empty,,
368717325484032001,aussiecleetus,03/30/2019 6:58 PM,there's a different check for existence of files,,
214427063665295362,aeryes,03/30/2019 6:59 PM,How can i make it check for existence and if it doesnt exist make the file.,,
368717325484032001,aussiecleetus,03/30/2019 6:59 PM,```proto native void FileExist(string file);```,,
214427063665295362,aeryes,03/30/2019 6:59 PM,and making the file?,,
214427063665295362,aeryes,03/30/2019 6:59 PM,is there a creates func or something,,
368717325484032001,aussiecleetus,03/30/2019 7:00 PM,"so you just call `if (FileExist(""path//to//my//file.txt""))`",,
214427063665295362,aeryes,03/30/2019 7:00 PM,it makes it automatically if it doesnt exist?,,
368717325484032001,aussiecleetus,03/30/2019 7:01 PM,well...,,
368717325484032001,aussiecleetus,03/30/2019 7:01 PM,this line does seem to work the way you had it,,
368717325484032001,aussiecleetus,03/30/2019 7:01 PM,"```
file = OpenFile(""$profile:KillFeed/KillFeedMessages.cfg"", FileMode.WRITE);
        if (file != 0)
        {
```",,
368717325484032001,aussiecleetus,03/30/2019 7:01 PM,I checked in my KillFeed code,,
214427063665295362,aeryes,03/30/2019 7:01 PM,whats killfeed?,,
368717325484032001,aussiecleetus,03/30/2019 7:01 PM,that's what it does to generate a new config if it's missing,,
368717325484032001,aussiecleetus,03/30/2019 7:02 PM,KillFeed is one of my mods on the workshop,,
214427063665295362,aeryes,03/30/2019 7:02 PM,"awww okay. So just use `file = OpenFile(""$profile:KillFeed/KillFeedMessages.cfg"", FileMode.WRITE);` first",,
368717325484032001,aussiecleetus,03/30/2019 7:02 PM,it does some extra death data logging as well as providing options for displaying the deaths and damaging hits to all players,,
368717325484032001,aussiecleetus,03/30/2019 7:03 PM,"yeah, then the check you posted makes sure that it was able to create the file if it didn't exist",,
368717325484032001,aussiecleetus,03/30/2019 7:03 PM,there are many ways to skin a cat,,
