AuthorID,Author,Date,Content,Attachments,Reactions
641390256897261598,sclowtonez,03/22/2023 8:16 PM,Could you do a spell book and spawn AI? Or would the AI not have behavior. I've actually made a creature that when you skinned it spawned a bunch of little baby creatures but I could never get them to have behavior,,👀 (1)
94225995581620224,itsatreee,03/22/2023 8:16 PM,Absolutely you could,,
94225995581620224,itsatreee,03/22/2023 8:17 PM,"We have a hive monster than when killed, pops and 15 spider heads pop out and chase the player",,
641390256897261598,sclowtonez,03/22/2023 8:17 PM,"That's a spawn on death, I mean spawn from skinning",,
94225995581620224,itsatreee,03/22/2023 8:19 PM,https://discord.com/channels/452035973786632194/492295610586759188/866091994651820082,,
94225995581620224,itsatreee,03/22/2023 8:19 PM,Yeah same thing,,
94225995581620224,itsatreee,03/22/2023 8:19 PM,There is a script class that handles the skinning action,,
94225995581620224,itsatreee,03/22/2023 8:19 PM,Just spawn the ai then,,
169969255100579841,borcio,03/22/2023 8:19 PM,yo its possible to load json vars to config.cpp?,,
94225995581620224,itsatreee,03/22/2023 8:19 PM,You probably didnt trigger the initiation of the AI,,
185896664110727168,osodirty,03/22/2023 8:20 PM,No,,
94225995581620224,itsatreee,03/22/2023 8:20 PM,at runtime? no. you can override OnVariablesInit() in itembase though to read from a config.,,
94225995581620224,itsatreee,03/22/2023 8:20 PM,not sure if i spelled it right but its close to that,,
641390256897261598,sclowtonez,03/22/2023 8:20 PM,Oooooooooooooo,,
641390256897261598,sclowtonez,03/22/2023 8:21 PM,I have no idea why I didn't think about that,,
641390256897261598,sclowtonez,03/22/2023 8:21 PM,"My poor players, they are about to get a nasty surprise 😂",,
94225995581620224,itsatreee,03/22/2023 8:21 PM,hahaha get em!,,
414169679385460737,ctg_gaming,03/22/2023 8:30 PM,"the only place im using a netsyncvariable is inside Playerbase. i register 2 bools and `SetSyncDirty();`
```css
override void Init()
  {
    super.Init();
    m_GlobalMessageActive = GetS2PZConfigServer().GlobalMessageActive;
      m_NegativePlayerKillActive = GetS2PZConfigServer().NegativePlayerKillActive;
    SetNotificationGlobal(m_GlobalMessageActive);
    SetNegativeKill(m_NegativePlayerKillActive);
      RegisterNetSyncVariableBool(""m_GlobalMessageActive"");
      RegisterNetSyncVariableBool(""m_NegativePlayerKillActive"");
      m_S2PZData = new ref S2PZData;

    if(GetS2PZConfigServer().GlobalMessageActive)
      {
          SetNotificationGlobal(true);
      }

    if(GetS2PZConfigServer().NegativePlayerKillActive)
    {
      SetNegativeKill(true);
    }
  }

  bool IsNotificationGlobal()
  {
    return m_GlobalMessageActive;
  }
  void SetNotificationGlobal(bool state)
  {
    m_GlobalMessageActive = state;
    SetSynchDirty();
  }

  bool IsNegativeKillActive()
  {
    return m_NegativePlayerKillActive;
  }
  void SetNegativeKill(bool state)
  {
    m_GlobalMessageActive = state;
    SetSynchDirty();
  }```",,
414169679385460737,ctg_gaming,03/22/2023 8:31 PM,can someone tell me what im doing wrong to cause the bleed/cut bug when aiming down sights?,,
743565979258454101,affenb3rt,03/22/2023 8:32 PM,And you load this code parts on server and client?,,
414169679385460737,ctg_gaming,03/22/2023 8:33 PM,"......not really sure. its playerbase, shouldnt that be loaded client and server anyways? or is there a better place to load register these so its used on both when loaded?",,
414169679385460737,ctg_gaming,03/22/2023 8:33 PM,or how can i tell whether its actually being loaded server and client. and not just client,,
743565979258454101,affenb3rt,03/22/2023 8:33 PM,It's nothing to do with playerbase but how the mod is loaded. As normal mod or serversided mod,,
414169679385460737,ctg_gaming,03/22/2023 8:34 PM,"its a normal mod, not server side",,
414169679385460737,ctg_gaming,03/22/2023 8:34 PM,client has to have it too,,👍 (1)
743565979258454101,affenb3rt,03/22/2023 8:34 PM,If it's not loaded as serversided mod it's loaded on both ends,,
414169679385460737,ctg_gaming,03/22/2023 8:34 PM,"then yes, this is loaded on both client and server. and this is the ONLY netsync i do. just these 2 variables",,
743565979258454101,affenb3rt,03/22/2023 8:35 PM,Then your netsynch vars are mostly not the issue. Could he an issue in another mod though. One mod fucking it up is enough,,
414169679385460737,ctg_gaming,03/22/2023 8:35 PM,loading ONLY this mod. it has to be coming from here.,,
414169679385460737,ctg_gaming,03/22/2023 8:36 PM,"everyone keeps saying netsyncvariable are the issue. but this is the only place, and i cant tell where i did it wrong",,
743565979258454101,affenb3rt,03/22/2023 8:40 PM,Doubt it changes anything but move the actual registration of the net sync vars right below your super.Init call. You use the variables before they are registered,,
414169679385460737,ctg_gaming,03/22/2023 8:41 PM,let me try that real quick,,
414169679385460737,ctg_gaming,03/22/2023 8:44 PM,🤦‍♂️ thank you,,
94225995581620224,itsatreee,03/22/2023 8:44 PM,lol yeh it was synching before registering,,
414169679385460737,ctg_gaming,03/22/2023 8:44 PM,that SEEMS to have worked lol. testing some more,,👍 (1)
414169679385460737,ctg_gaming,03/22/2023 8:44 PM,yup. seems to be the case. thank you guys. thats been bugging my server for a few days now. it didnt become a problem until the last hotfix,,
94225995581620224,itsatreee,03/22/2023 8:45 PM,I personally prefer to have netsync variables set in their declaration instead of setting them after registering,,
535230913739751425,nikerage,03/22/2023 8:45 PM,"For me it works on the local test server if im calling it like this
```c
override void EEInit()
    {
        super.EEInit();
        if(GetGame().IsClient())
        {
            vector position = GetPosition(); // get current position of object
            m_Trigger = MeteoraTrigger.Cast(GetGame().CreateObject(""MeteoraTrigger"", position, ECE_LOCAL|ECE_PLACE_ON_SURFACE));
            Print(""[METEOR TRIGGER DEBUG]:: >>>>>>>>>> ------------------------------ <<<<<<<<<<<"");
            Print(""[METEOR TRIGGER DEBUG]:: >>>>>>>>>> METEORATRIGGER WURDE GESPAWNT <<<<<<<<<<<"");
            Print(""[METEOR TRIGGER DEBUG]:: >>>>>>>>>> ------------------------------ <<<<<<<<<<<"");
        }
        else
        {
            vector positionx = GetPosition(); // get current position of object
            m_Trigger = MeteoraTrigger.Cast(GetGame().CreateObject(""MeteoraTrigger"", positionx, ECE_LOCAL|ECE_PLACE_ON_SURFACE));
            Print(""[METEOR TRIGGER DEBUG]:: >>>>>>>>>> ------------------------------ <<<<<<<<<<<"");
            Print(""[METEOR TRIGGER DEBUG]:: >>>>>>>>>> METEORATRIGGER WURDE GESPAWNT <<<<<<<<<<<"");
            Print(""[METEOR TRIGGER DEBUG]:: >>>>>>>>>> ------------------------------ <<<<<<<<<<<"");
        }
    }
```",https://cdn.discordapp.com/attachments/492295576470290433/1088186695687614504/20230322204501_1.jpg,
414169679385460737,ctg_gaming,03/22/2023 8:45 PM,"could you explain that a bit more? that confuses me, but im all for a ""better"" way",,
414169679385460737,ctg_gaming,03/22/2023 8:45 PM,trying to clean this mod up,,
561680015578759196,wrdg,03/22/2023 8:46 PM,that video was on my local test server,,
94225995581620224,itsatreee,03/22/2023 8:47 PM,"The ""initial"" state of hasBeenSearched is always starting false.
```c
class SomeClass extends Something
{
  protected bool m_HasBeenSearched = false;

  void SomeClass()
  {
    RegisterNetSyncVariableBool(""m_HasBeenSearched"");
  }
}
```",,
94225995581620224,itsatreee,03/22/2023 8:47 PM,No need to set the initial value in the constructor because the variable is defined when it is declared.,,
561680015578759196,wrdg,03/22/2023 8:47 PM,you're creating two triggers by doing this,,
414169679385460737,ctg_gaming,03/22/2023 8:48 PM,"this is how im doing it. i declare them as a normal bool at the top of playerbase, and then register them in void init.",https://cdn.discordapp.com/attachments/492295576470290433/1088187401043722370/image.png,
94225995581620224,itsatreee,03/22/2023 8:48 PM,Yep `bool myBool;` yields a false bool,,
94225995581620224,itsatreee,03/22/2023 8:48 PM,"So it is ""already"" initialized",,
561680015578759196,wrdg,03/22/2023 8:48 PM,"they should be registered in the constructor imo, so there's no doubt of something syncing before the object is ready",,
414169679385460737,ctg_gaming,03/22/2023 8:49 PM,so im doing it wrong? lol,,
94225995581620224,itsatreee,03/22/2023 8:49 PM,"If I eat pizza crust first, and I eating wrong?",,
561680015578759196,wrdg,03/22/2023 8:49 PM,"```cs
modded class PlayerBase
{
    void PlayerBase()
    {
        RegisterNetSyncVariableBool(""m_GlobalMessageActive"");
        RegisterNetSyncVariableBool(""m_NegativePlayerKillActive"");
    }
}
```",,
414169679385460737,ctg_gaming,03/22/2023 8:50 PM,"🤦‍♂️ again, thank you. and is there any difference in using bool vs protected bool in this case?",,
561680015578759196,wrdg,03/22/2023 8:50 PM,access control,,
94225995581620224,itsatreee,03/22/2023 8:50 PM,"There is no right or wrong in some of these things, it is convention and ease of use later after 6 months have past and we forget",,
414169679385460737,ctg_gaming,03/22/2023 8:52 PM,true. i just like to learn and perfect things to make them better. im ocd retarded,,💪 (1)
561680015578759196,wrdg,03/22/2023 8:52 PM,"typically people will setup a setter/getter for class member variables, especially net synced ones, since you should sync after you change the value
```cs
modded class PlayerBase
{
    protected bool m_GlobalMessageActive;

    void PlayerBase()
    {
        RegisterNetSyncVariableBool(""m_GlobalMessageActive"");
        RegisterNetSyncVariableBool(""m_NegativePlayerKillActive"");
    }

    void SetGlobalMessageActive(bool active = true)
    {
        m_GlobalMessageActive = active;
        SetSynchDirty();
    }

    bool IsGlobalMessageActive()
    {
        return m_GlobalMessageActive;
    }
}
```",,this (1)
94225995581620224,itsatreee,03/22/2023 8:53 PM,Frame it,,
94225995581620224,itsatreee,03/22/2023 8:53 PM,🎨,,
414169679385460737,ctg_gaming,03/22/2023 8:53 PM,"i ""sort"" of did that lol",,
414169679385460737,ctg_gaming,03/22/2023 8:54 PM,"```bool IsNotificationGlobal()
  {
    return m_GlobalMessageActive;
  }
  void SetNotificationGlobal(bool state)
  {
    m_GlobalMessageActive = state;
    SetSynchDirty();
  }```",,
414169679385460737,ctg_gaming,03/22/2023 8:54 PM,is what i was doing,,
561680015578759196,wrdg,03/22/2023 8:56 PM,"Same thing, only difference is that I included a default allowing someone to call `SetGlobalMessageActive();` without having to always pass true",,
743565979258454101,affenb3rt,03/22/2023 8:58 PM,Init is called from the constructor,,
561680015578759196,wrdg,03/22/2023 8:59 PM,But every chained ctor will be called before init,,
414169679385460737,ctg_gaming,03/22/2023 9:00 PM,"Now, is this a method I could use to pass an int variable from cinfig to client so I can use it as an action timer? And if so, is playerbase where I would set that up as well?",,
743565979258454101,affenb3rt,03/22/2023 9:01 PM,True. But in general you don't even need to sync the vars during the constructor is being run including Init since the variables will be synched once the item is created anyways,,
144507985001971712,.theadmiral.,03/22/2023 9:55 PM,does anyone have a idea on how to get a servers FPS into a float i see bits and pieces for the connectivity stuff but im a bit lost,,
169969255100579841,borcio,03/22/2023 10:05 PM,"consol log debugging (print)

```
SCRIPT       : Animal: Animal_CervusElaphusF
SCRIPT       : Item: ObtainedSteaks
SCRIPT       : item_count 17
SCRIPT       : item_count ObtainedSteaks0
SCRIPT       : item_count ObtainedSteaks1
SCRIPT       : item_count ObtainedSteaks2
SCRIPT       : item_count ObtainedSteaks3
SCRIPT       : item_count ObtainedSteaks4
SCRIPT       : item_count ObtainedSteaks5
SCRIPT       : item_count ObtainedSteaks6
SCRIPT       : item_count ObtainedSteaks7
SCRIPT       : item_count ObtainedSteaks8
SCRIPT       : item_count ObtainedSteaks9
SCRIPT       : item_count ObtainedSteaks10
SCRIPT       : item_count ObtainedSteaks11
SCRIPT       : item_count ObtainedSteaks12
SCRIPT       : item_count ObtainedSteaks13
SCRIPT       : item_count ObtainedSteaks14
SCRIPT       : item_count ObtainedSteaks15
SCRIPT       : item_count ObtainedSteaks16
SCRIPT       : Animal: Animal_CervusElaphusF
SCRIPT       : Item: ObtainedGuts
SCRIPT       : item_count 3
SCRIPT       : item_count ObtainedGuts0
SCRIPT       : item_count ObtainedGuts1
SCRIPT       : item_count ObtainedGuts2
SCRIPT       : Animal: Animal_CervusElaphusF
SCRIPT       : Item: ObtainedPelt
SCRIPT       : item_count 1
SCRIPT       : item_count ObtainedPelt0
SCRIPT       : Animal: Animal_CervusElaphusF
SCRIPT       : Item: ObtainedLard
SCRIPT       : item_count 3
SCRIPT       : item_count ObtainedLard0
SCRIPT       : item_count ObtainedLard1
SCRIPT       : item_count ObtainedLard2
SCRIPT       : Animal: Animal_CervusElaphusF
SCRIPT       : Item: ObtainedBones
SCRIPT       : item_count 3
SCRIPT       : item_count ObtainedBones0
SCRIPT       : item_count ObtainedBones1
SCRIPT       : item_count ObtainedBones2
```
create a config with names from dayz, add some ifology, and you will be able to set the drop from skinning in json, and automatically extend it with any number of animals xD
base on json ❤️",,
169969255100579841,borcio,03/22/2023 10:05 PM,https://tenor.com/view/tommaso-ciampa-orgasm-entrance-wwe-nxt-gif-12275806,,
535230913739751425,nikerage,03/22/2023 10:50 PM,How to delete a TextWidget? i tried `myTextWidget.Unlink();` but my widget seems to have a strong heart,,
94225995581620224,itsatreee,03/22/2023 11:02 PM,Will hiding it work? Or does it have to be deleted?,,
535230913739751425,nikerage,03/22/2023 11:11 PM,.Show(false) doesnt work too,,
94225995581620224,itsatreee,03/22/2023 11:12 PM,"hmm, is it getting reshown?",,
535230913739751425,nikerage,03/22/2023 11:13 PM,"its triggered on a Client Sided Event, and so it is (or should be) deleted",,
535230913739751425,nikerage,03/22/2023 11:13 PM,No just still present,,
689618134000205828,half_goblyn,03/23/2023 12:25 AM,"the Wizard and Kommander tool seem great, then I run it thru MikeRo and the error log is two pages long 😆",,
689618134000205828,half_goblyn,03/23/2023 12:26 AM,funny how its so complicated to just add a few lines to a vanilla .c file.,,
414169679385460737,ctg_gaming,03/23/2023 12:55 AM,why would obfuscating a pbo stop an icon from showing on the notifications? its just an image.,,
535230913739751425,nikerage,03/23/2023 12:58 AM,"depending on which program you use for it, maybe the data format is/got excluded?",,
142020960323764224,argy.,03/23/2023 12:58 AM,That or it might have changed the path for the image?,,
414169679385460737,ctg_gaming,03/23/2023 12:58 AM,just using mikeros,,
535230913739751425,nikerage,03/23/2023 12:59 AM,"Check Setup => Exclusions, thats the only thing i would have in mind",,
414169679385460737,ctg_gaming,03/23/2023 1:00 AM,"`*.h,*.hpp,*.png,*.cpp,*.txt,thumbs.db,*.dep,*.bak,*.log,*.pew,source,*.tga,*.bat,*.psd,*.cmd,*.mcr,*.fbx,*.max`
thats all thats in my exclude. i dont see any other option for images or anything. i have do not convert png to paa that wouldnt cause it because theres already the paa there.",,
414169679385460737,ctg_gaming,03/23/2023 1:06 AM,"`NotificationSystem.SendNotificationToPlayerIdentityExtended(NULL, 2, ""Slay2PayZ"", killer_name+GetS2PZConfigServer().Zombies.Get(zk).RewardMsg, ""Slay2PayZ/Logo/S2Pz_BlueZed64.paa"");` 
would the path need to have the \ instead of /? only thing i can think of lol",,
106922508707434496,thecrimsonzamboni,03/23/2023 1:08 AM,pretty sure the icon argument needs to be a reference to an image in an imageset,,
106922508707434496,thecrimsonzamboni,03/23/2023 1:09 AM,"for example `""set:dayz_gui image:cursor""`",,
414169679385460737,ctg_gaming,03/23/2023 1:10 AM,would that be only for obfuscating? because the icon works fine non-obfuscated,,
106922508707434496,thecrimsonzamboni,03/23/2023 1:11 AM,no idea. I don't waste my time with obfuscation,,
414169679385460737,ctg_gaming,03/23/2023 1:11 AM,certain things for my server i dont want stolen easily. it slows them down a bit,,
295995523658285066,truedolphin,03/23/2023 1:20 AM,It doesn't at all..,,
414169679385460737,ctg_gaming,03/23/2023 1:23 AM,doesnt completely stop them from using it. but it slows most of htem down from opening them. not everyone knows how to unobfuscate,,
295995523658285066,truedolphin,03/23/2023 1:26 AM,Mikeros was worked out a LONG time ago...,,
295995523658285066,truedolphin,03/23/2023 1:28 AM,The people that want your stuff will learn if they need to. It's a 10 minute google session.,,
874255821310148669,tchisky,03/23/2023 1:36 AM,"hello guys,
I have a question if someone can help me i would really appreciate it.

I  want to make a raid system on my vanilla server like so:
- wooden or metal fences takes damage only from grenades, not guns
- wooden fence takes 5 grenades to get destroyed
- metal fence takes 10 grenades
- once a fence is destroyed, the frame is prestine, and takes 350 bullet of akm or something similar.

I don't know where to start and how to do so, i'm new to modding and scripting.",,
185697101735264257,flipperplz,03/23/2023 2:24 AM,Mikero doesn't know what enforce is. Due to this he overlooks his obfuscation and renames files even if their referenced in a script,,
220980493276020736,.gramps.,03/23/2023 3:04 AM,"I think I remember reading here somewhere that obfuscating can indeed break images.  I think they mentioned putting those assets in a non obfuscated pbo, and keeping the scripts obfuscated in another.",,
185697101735264257,flipperplz,03/23/2023 3:13 AM,yes it renames files,,
185697101735264257,flipperplz,03/23/2023 3:13 AM,hence why the path your referencing in the script no longer exists,,
185697101735264257,flipperplz,03/23/2023 3:15 AM,"mikeros obfuscation is more trouble than its worth, stop using it",,
689618134000205828,half_goblyn,03/23/2023 3:29 AM,"Thx again for directing me to Spurgle's vids, finally had that light bulb aha moment 💡",,💪 (1)
94225995581620224,itsatreee,03/23/2023 3:29 AM,Well done!,,
689618134000205828,half_goblyn,03/23/2023 3:30 AM,Feels good!  Still need to adapt what I learned to modding scripts but i see now how the config works and is organized.,,
689618134000205828,half_goblyn,03/23/2023 3:31 AM,was all gobbledy-guck at first,,
689618134000205828,half_goblyn,03/23/2023 3:32 AM,"he mentioned working scripts later on, do you know does that come in the later videos?",,
94225995581620224,itsatreee,03/23/2023 4:01 AM,I believe he covers part of it.,,
94225995581620224,itsatreee,03/23/2023 4:01 AM,Enough to get you asking some questions,,👍 (1)
386220791727128576,sanitoeter05,03/23/2023 12:03 PM,short question i have a mask and i want  it to hav kind like burning eyes somone hav a idea how to script this? or is it a model thing?,,
277431897133678593,tuimz,03/23/2023 12:26 PM,"Perhaps you can achieve something with emissive map? This is in pinned messages in #texturing-dayz 
https://web.archive.org/web/20220629201538/https://zi.sb/blog/Dayz_Emissive/",,
386220791727128576,sanitoeter05,03/23/2023 12:28 PM,ill try it and give you a feedback,,
141917748476248064,bugs11,03/23/2023 1:34 PM,"Hello, there seems not to be any question in that text. you might want to reformulate",,
704610313625927730,grotzz,03/23/2023 1:50 PM,"does anyone know any mod / script that would allow to have raid and no raid bases on the same servers.
something that allows players to choose ""which kind of experience"" they would like to have on their base and  that would affect the ability to also raid or not raid others?",,
295995523658285066,truedolphin,03/23/2023 1:54 PM,"I'd suggest just having areas on your map that people aren't allowed to raid in.
The above description sounds hecken confusing for players.",,😝 (1)
535230913739751425,nikerage,03/23/2023 2:17 PM,Does someone have an idea about this?,,
689618134000205828,half_goblyn,03/23/2023 2:26 PM,Could anyone point to a simple example of a script related config  and mod file?  Just looking for an example to follow/better understand what it should look like,,
176087528418443264,eddie9623,03/23/2023 3:37 PM,"Hello, does anyone have a script to add a lock to your own door model in the game?",,
94225995581620224,itsatreee,03/23/2023 3:47 PM,To me it doesn't make sense that Show(false) isnt working. That is the way to hide a UI element. Do you have print statements in place to understand the flow of the UI as it is created/destroyed?,,
211423820962070530,spitfire_99,03/23/2023 4:33 PM,"Hello everyone.
I would like to create a new mode that would use a .json file. But I never did this exercise. I was wondering if there was a video on the internet that you know of that talks about this. Afterwards, it would be easier for me to come back if I have questions.
THANKS",,
535230913739751425,nikerage,03/23/2023 5:14 PM,Yes I’ll show asa I got home,,
266243105605419008,malstone,03/23/2023 5:23 PM,can smb share method how to ruin clothes after death,,
535230913739751425,nikerage,03/23/2023 6:38 PM,Started a thread.,,
295995523658285066,truedolphin,03/23/2023 8:19 PM,"@half_goblyn @Spitfire 
https://github.com/TrueDolphin/references/blob/main/init.c%20files/teleport-locations-template.c",,👀 (1)
169969255100579841,borcio,03/23/2023 9:31 PM,yo,,
169969255100579841,borcio,03/23/2023 9:32 PM,"i'm ti stupid i get error 

from this 

```
    ref array<map<string, string>> GetAnimalConfig(string animal)
    {

        switch (animal)
        {
            case ""Animal_CervusElaphusF"":
                return Animal_CervusElaphusF;
                break;
            default:
                static array<map<string, string>> emptyArray;
                return emptyArray;
                break;
        }
    }
```",https://cdn.discordapp.com/attachments/492295576470290433/1088560825565970533/image.png,
561680015578759196,wrdg,03/23/2023 9:42 PM,"```cs
// do not strong reference return values in functions
array<map<string, string>> GetAnimalConfig(string animal)
{
    // using default, even though it returns, still causes a case fall through in the parser
    switch (animal)
    {
        case ""Animal_CervusElaphusF"":
            return Animal_CervusElaphusF; // you don't need a break statement if you return in a switch case
        /*
        default:
            static array<map<string, string>> emptyArray;
            return emptyArray;
            break;
        */
    }

    // don't use static access modifiers in local scope
    // static array<map<string, string>> emptyArray;
    //return emptyArray;

    // either return null or return an actual empty array
    return new array<map<string, string>>();
}
```",,
169969255100579841,borcio,03/23/2023 9:47 PM,thx ❤️,,
142020960323764224,argy.,03/23/2023 10:11 PM,Anyone know a good example to look at for reading and writing to a json file?,,
561680015578759196,wrdg,03/23/2023 10:13 PM,`JsonFileLoader`,,
142020960323764224,argy.,03/23/2023 10:15 PM,"I looked at the JsonFileLoader class but the issue is trying to figure out how the class inputs and reads data from it.
There doesn't seem to be much documentation on it.",,
561680015578759196,wrdg,03/23/2023 10:16 PM,"```cs
class Something
{
    string Thing;
    int Hmmmm;

    ref array<string> What = {};
}


// loading
Something data;
JsonFileLoader<Something>.JsonLoadFile(""$profile:something.json"", data);

// saving
Something data = new Something();
data.Thing = ""Ahhhhhhhhhh"";
data.Hmmmm = 1;

JsonFileLoader<Something>.JsonSaveFile(""$profile:something.json"", data);
```",,
561680015578759196,wrdg,03/23/2023 10:16 PM,pretty straight forward,,
142020960323764224,argy.,03/23/2023 10:16 PM,Thanks,,
169969255100579841,borcio,03/23/2023 10:38 PM,this dont work for server?,https://cdn.discordapp.com/attachments/492295576470290433/1088577576978620516/image.png,
169969255100579841,borcio,03/23/2023 10:49 PM,anyone know how to hot reload script for server?,,
295995523658285066,truedolphin,03/23/2023 11:16 PM,@Argy,,
142020960323764224,argy.,03/23/2023 11:17 PM,Thanks,,
561680015578759196,wrdg,03/23/2023 11:30 PM,"You need to junction link the root of the mod into your dayz directory. You don’t need to download dayz server, you can launch dayzdiag with the -server parameter",,
169969255100579841,borcio,03/23/2023 11:31 PM,"```
start /D ""E:\SteamLibrary\steamapps\common\DayZLocal"" DayZDiag_x64.exe ""-mod=E:\SteamLibrary\steamapps\common\DayZServer\@CF;E:\SteamLibrary\steamapps\common\DayZServer\@Community-Online-Tools;E:\DayzMods\Mod-Packed\@SkinningEconomy"" -filePatching -server -config=serverDZ.cfg ""-profiles=E:\SteamLibrary\steamapps\common\DayZLocal\Profiles""
```",,
561680015578759196,wrdg,03/23/2023 11:37 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1088592441772363796/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1088592442040787044/image.png",
561680015578759196,wrdg,03/23/2023 11:37 PM,all my mods are prefixed with WRDG,,
561680015578759196,wrdg,03/23/2023 11:38 PM,you also need to change to debug server in order to recompile on the server,,
169969255100579841,borcio,03/23/2023 11:38 PM,"this i know ( debug server) ; ) i dubeg it all the time, just cant hot reload",,
169969255100579841,borcio,03/23/2023 11:38 PM,i will try,,
561680015578759196,wrdg,03/23/2023 11:39 PM,"some times you need to restart workbench, there's times where i can't recompile sometimes",,
169969255100579841,borcio,03/23/2023 11:42 PM,"one more sry for spam but i rly try to learn xd

is there IsEmpty() for array?",,
169969255100579841,borcio,03/23/2023 11:43 PM,or i need to use Count()?,,
561680015578759196,wrdg,03/23/2023 11:44 PM,you'd have to use count,,
561680015578759196,wrdg,03/23/2023 11:45 PM,it's probably best to return null instead of an empty array,,
561680015578759196,wrdg,03/23/2023 11:45 PM,only allocate when you need to store data,,
169969255100579841,borcio,03/23/2023 11:45 PM,when i return null it error for null pointer xd,,
561680015578759196,wrdg,03/23/2023 11:46 PM,that's why you check for null :PauseChamp:,,
169969255100579841,borcio,03/23/2023 11:47 PM,"aaaa in typesript i can set type to array || null 
there i set int, get null and boooom XD",,
561680015578759196,wrdg,03/23/2023 11:47 PM,"```cs
void Something()
{
    array<map<string, string>> config = GetAnimalConfig(""dog"");
    if (config == null)
        return;
}
```",,
561680015578759196,wrdg,03/23/2023 11:47 PM,you can also do `if (!config)` to check for null,,
169969255100579841,borcio,03/23/2023 11:48 PM,K ; ),,
169969255100579841,borcio,03/23/2023 11:50 PM,F YEEEEEEEEEEE it working,,
169969255100579841,borcio,03/23/2023 11:52 PM,json config for skinnig works and is immune to animals that are not in the config <#,,
169969255100579841,borcio,03/24/2023 12:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1088609929302130829/image.png,
169969255100579841,borcio,03/24/2023 12:47 AM,https://tenor.com/view/burning-hell-muahaha-evil-laugh-gif-10739654,,
169969255100579841,borcio,03/24/2023 12:50 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/1088610777021300827/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1088610777264562217/image.png",
384850738355896321,ragtyson,03/24/2023 3:14 AM,Am i seeing it right that `IsObjectObstructedEx` in `MiscGameplayFunctions` is handling the distance between an object and a player to see the item in vicinity? (when pressing tab),,
94225995581620224,itsatreee,03/24/2023 3:31 AM,dude i saw that today too,,
94225995581620224,itsatreee,03/24/2023 3:32 AM,"i believe so, its on frame stuff",,
169969255100579841,borcio,03/24/2023 3:32 AM,@Wardog  thank you for helping me learn something ^^,,
384850738355896321,ragtyson,03/24/2023 4:37 AM,did you manage to make an exception for a specific item?,,
384850738355896321,ragtyson,03/24/2023 4:37 AM,it seems it doesn't work at all for some reason,,
388113601807908864,sirpacster,03/24/2023 9:17 AM,looking into why when i attach a weapon light to a handguard attachment for my weapons the battery slot for the weapon light is hidden is there any way to force this to be shown,,
295995523658285066,truedolphin,03/24/2023 9:29 AM,"Can I do if statements like..
```
if (i_check == 1 || 2) return;
```

Do does it have to be 
```
if (i_check == 1 || i_check == 2) return;
```",,
1062405350403358731,salvaenidayz,03/24/2023 10:32 AM,|| 2 will always be true,,
