AuthorID,Author,Date,Content,Attachments,Reactions
158294510080753665,gravitywolf,09/17/2019 12:38 AM,"wym, it needs to return an int :PepeBraindead: 😂",,
107560637399306240,cooltrain,09/17/2019 1:31 AM,Why not just return the lowered string? Thats what c# does anyway,,
561680015578759196,wrdg,09/17/2019 1:36 AM,See that would be too smart,,
356744388447043584,s4mt3k,09/17/2019 1:52 AM,"```override string GetText()
    {
        return ""Repair #TARGET# With Toolkit"";
    }```

is there any chance to get the Displayname of the target?! Its within a action. because its all kindof() but can have a diffrent meaning",,
356744388447043584,s4mt3k,09/17/2019 1:52 AM,"I hope i explained that well =/ Sorry, im not Native English",,
107560637399306240,cooltrain,09/17/2019 2:02 AM,GetDisplayName()?,,
356744388447043584,s4mt3k,09/17/2019 2:44 AM,"Actually yes. but i need to get it in the string. And i am inside a action. So that seems tricky, but should be possible. i just need to know how ^^


Other thing im curious about, is: is there a way to Update the models rvmat ingame? Lets say i have a item in my hands and i set their health back to the maximum, but the rvmat wont update until i do a little damage to it.",,
356744388447043584,s4mt3k,09/17/2019 2:59 AM,Ok i got it,,
356744388447043584,s4mt3k,09/17/2019 2:59 AM,just create a own string and get the actiondata of it 😄 voila 😉,,
356744388447043584,s4mt3k,09/17/2019 3:01 AM,"Thats how you can get the item you are looking at, and show their displayname, type or whatever you want in the string you set as a ""description"" for your action 😄",,
107560637399306240,cooltrain,09/17/2019 4:15 AM,"```action_data.m_Target```
yes then just do whatever you want",,
356744388447043584,s4mt3k,09/17/2019 4:42 AM,"The problem here is, you need to define a new actiondata, because the string is ""outside"" of it.

```C
string GetTargetName()
    {
        ActionData action_data;
        EntityAI trgt_Name = EntityAI.Cast(action_data.m_Target.GetObject());

        return trgt_Name.GetType();
    }

    override string GetText()
    {
        return ""The Name Of The TargetItem is: "" + GetTargetName();
    }```",,
356744388447043584,s4mt3k,09/17/2019 4:43 AM,You Welcome 😗,,
107560637399306240,cooltrain,09/17/2019 4:50 AM,"Could also do
```    string GetTargetName()
    {
        ActionData action_data;
           return action_data.m_Target.GetObject().GetDisplayName();
    }
```",,
107560637399306240,cooltrain,09/17/2019 4:50 AM,but its whatever works for you,,
356744388447043584,s4mt3k,09/17/2019 4:53 AM,"I casted it to an entity, just in case.",,
356744388447043584,s4mt3k,09/17/2019 5:13 AM,"Lol Okay, nevermind, my example above is giving nullpointer on the clientside #facepalm #IthoughtImGoodInCoding 🤣",,
561680015578759196,wrdg,09/17/2019 5:41 AM,Or do it within the action condition 🙄,,
356744388447043584,s4mt3k,09/17/2019 5:54 AM,Do you have an example? 🥺,,
105574798691680256,totallynotgrim,09/17/2019 6:04 AM,What are you doing? :MONKERS:,,
105574798691680256,totallynotgrim,09/17/2019 6:04 AM,``ActionData action_data;`` -> ``action_data.whatever`` is NULL pointer to instance,,
356744388447043584,s4mt3k,09/17/2019 6:18 AM,Yeah i know. But works anyway 🤷🏼‍♂️,,
158294510080753665,gravitywolf,09/17/2019 6:21 AM,...... :eyesshaking:,,
105574798691680256,totallynotgrim,09/17/2019 6:35 AM,That should never work,,
105574798691680256,totallynotgrim,09/17/2019 6:35 AM,Literally never,,
158294510080753665,gravitywolf,09/17/2019 6:39 AM,^,,
135355238990348288,djctavia,09/17/2019 8:56 AM,"How the fuck does it work, your in the damn scope of function with new variable ! BURN THIS SCRIPT, BURN IT OR I'M GONNA BURN BI INSTEAD :oog: :oog: :oog:",,eyesshaking (1)
356744388447043584,s4mt3k,09/17/2019 4:22 PM,It works 😂🤷🏼‍♂️ idk why. It shows me the proper name in the action trigger description. 😂 the nullpointer is only on the clientside btw. 🤷🏼‍♂️,,
239201186933112833,da0ne_,09/17/2019 4:25 PM,dont do that,,
239201186933112833,da0ne_,09/17/2019 4:25 PM,you will fill the logs of the client with trash,,
239201186933112833,da0ne_,09/17/2019 4:25 PM,:angerysquare:,,
239201186933112833,da0ne_,09/17/2019 4:25 PM,"i recently cleared my logs from DayZ client, so much trash from playing on community servers. like 3 GB worth of text :WeirdChamp:",,
180757017432948736,tennesseetimmy,09/17/2019 5:16 PM,Anyone know how to add ammo to internal magazines or the chamber via script?,,
135355238990348288,djctavia,09/17/2019 5:25 PM,"Why printing logs when just ""playing"" Mark ? :succ:",,
239201186933112833,da0ne_,09/17/2019 5:25 PM,wat,,
239201186933112833,da0ne_,09/17/2019 5:26 PM,"some nerds add ""logging"" to their mods. FOR CLIENT SIDE :angerysquare:",,
239201186933112833,da0ne_,09/17/2019 5:26 PM,:PagTooth: prints shit on the tick sometimes,,
135355238990348288,djctavia,09/17/2019 5:37 PM,PRINT PRINT PRINT PRINT PRINT PRIRRIRORKRJ,,
135355238990348288,djctavia,09/17/2019 5:38 PM,I prefer a while print,,
180757017432948736,tennesseetimmy,09/17/2019 5:59 PM,I just add a custom tag in front of the print so I can find in files and quiuckly replace with `//`,,
140963464825798656,realrobbhimself,09/17/2019 6:42 PM,"wtf is wrong with this?
```29843:    4    The markup in the document following the root element must be well-formed.
```
```
<type name=""AmmoBox_57x28_30rnd"">
        <nominal>30</nominal>
        <lifetime>7200</lifetime>
        <restock>1800</restock>
        <min>10</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""1"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""1"" crafted=""0"" deloot=""0""/>
        <category name=""weapons""/>
        <usage name=""Military""/>
</type>

```",,
140963464825798656,realrobbhimself,09/17/2019 6:43 PM,"line 29843 is ```<type name=""AmmoBox_57x28_30rnd"">```",,
180757017432948736,tennesseetimmy,09/17/2019 7:13 PM,Why can't I use `PushCartridgeToInternalMagazine`,,
180757017432948736,tennesseetimmy,09/17/2019 7:13 PM,I'm calling this on the server when the gun is created,,
180757017432948736,tennesseetimmy,09/17/2019 7:14 PM,"When a client picks the gun up and reloads, the game crashes on the client",,
180757017432948736,tennesseetimmy,09/17/2019 7:14 PM,Is there a way to spawn internal ammo into a gun?,,
158294510080753665,gravitywolf,09/17/2019 8:06 PM,"Reloading takes client, and server side functions to reload guns.",,"❓ (1),❔ (1)"
180757017432948736,tennesseetimmy,09/17/2019 8:09 PM,Why can',,
180757017432948736,tennesseetimmy,09/17/2019 8:09 PM,Why can't there be like a function I run or a variable I change,,
251796151760715777,remoz_,09/17/2019 8:35 PM,"@DaOne(Mark) I've tried also with ""PlaceOnSurface"" (for the problem to spawn an item on the surface even if that aren't terrain, but a building like concrete, etc...) but the result it's almost the same as the ""cY = GetGame().SurfaceY(cX,cZ);"" function 😦 Just to make you know this, I think I can get by anyway... Thanks man",,
207328818203983872,notabanana,09/17/2019 9:18 PM,@TennesseeTimmy do you not run a client mod? Just run it on client,,
180757017432948736,tennesseetimmy,09/17/2019 9:20 PM,I have a client mod,,
180757017432948736,tennesseetimmy,09/17/2019 9:21 PM,What do you mean by that?,,
180757017432948736,tennesseetimmy,09/17/2019 9:21 PM,`Just run it on client`,,
180757017432948736,tennesseetimmy,09/17/2019 9:21 PM,I saw this same thing in the search,,
180757017432948736,tennesseetimmy,09/17/2019 9:21 PM,Run what?,,
207328818203983872,notabanana,09/17/2019 9:34 PM,"Mobile so can't look it up, but you can look at how com does it",,
180757017432948736,tennesseetimmy,09/17/2019 10:21 PM,OK thanks,,
178875470115373056,definitely_not_philipp,09/17/2019 10:22 PM,Is it possible to check if a class has been defined or a mod is loaded?,,
180757017432948736,tennesseetimmy,09/17/2019 10:24 PM,"@philipp 
```c
    static void LoadMods()
    {
        m_Mods = new array<ref ModStructure>;
        
        int mod_count = GetGame().ConfigGetChildrenCount( ""CfgMods"" );
        
        for( int i = 2; i < mod_count; i++ )
        {
            string mod_name;
            GetGame().ConfigGetChildName( ""CfgMods"", i, mod_name );
            m_Mods.Insert( new ModStructure( i, ""CfgMods "" + mod_name ) );
        }
    }
```",,
180757017432948736,tennesseetimmy,09/17/2019 10:24 PM,from `class ModLoader`,,
180757017432948736,tennesseetimmy,09/17/2019 10:26 PM,"@Not A Banana The COM has a  line
```c

    oPlayer.GetDayZPlayerInventory().PostWeaponEvent( new WeaponEventAttachMagazine( oPlayer, oMag ) );
```
However, I want to add ammo into a weapon that has not spawned on a player",,
207328818203983872,notabanana,09/17/2019 10:27 PM,hmmm not sure if you can do that,,
180757017432948736,tennesseetimmy,09/17/2019 10:27 PM,"I got the ammo in there, just it crashed as soon as a player tried to chamber from the internal mag",,
207328818203983872,notabanana,09/17/2019 10:27 PM,"I dont think even in vanilla, weapons that spawn with mags dont have bullet chambered",,
207328818203983872,notabanana,09/17/2019 10:27 PM,you gotta hit r when you pikc them up dont you?,,
180757017432948736,tennesseetimmy,09/17/2019 10:27 PM,Seeee see,,
180757017432948736,tennesseetimmy,09/17/2019 10:28 PM,But if you chamber a gun and drop it,,
180757017432948736,tennesseetimmy,09/17/2019 10:28 PM,restart a server,,
180757017432948736,tennesseetimmy,09/17/2019 10:28 PM,It is still chambered,,
180757017432948736,tennesseetimmy,09/17/2019 10:28 PM,So the functionality is there,,
105574798691680256,totallynotgrim,09/17/2019 10:29 PM,Not necessarily exposed to the script,,
180757017432948736,tennesseetimmy,09/17/2019 10:31 PM,I assume that the issue is somewhere with the weapon FSM,,
178875470115373056,definitely_not_philipp,09/17/2019 10:32 PM,"Okay, I kinda misphrased my question. 

To get around doing a seperate version for a specific dependency, I want to mod a class of a mod only if the mod class exists. I don't think its possible but just want to make sure i dont overlook something",,
105574798691680256,totallynotgrim,09/17/2019 10:56 PM,Noup,,
105574798691680256,totallynotgrim,09/17/2019 10:56 PM,Cant mod a class of a maybe present mod,,
105574798691680256,totallynotgrim,09/17/2019 10:57 PM,If that class is defined by that mod that is,,
105574798691680256,totallynotgrim,09/17/2019 10:57 PM,If its some general class maybe?,,
105574798691680256,totallynotgrim,09/17/2019 10:57 PM,Depends,,
230061386888118273,.thurston,09/17/2019 10:57 PM,"@philipp no real way to do that, but what you could do, is ask the mod author if they can put ``#DEFINE something_else`` and then you can just do ```cpp
#IFDEF something_else
    //RUN CODE
#ENDIF```",,
178875470115373056,definitely_not_philipp,09/17/2019 10:59 PM,Thanks. Gonna annoy some people to include a define tag then,,
105574798691680256,totallynotgrim,09/17/2019 10:59 PM,That also wont really work @thurston,,
105574798691680256,totallynotgrim,09/17/2019 10:59 PM,As it depends on a mod load order,,
105574798691680256,totallynotgrim,09/17/2019 10:59 PM,And you cant really guarantee a mod load order without required_addons,,
230061386888118273,.thurston,09/17/2019 10:59 PM,"Yeah, that mod will have to always be behind the other mod",,
207328818203983872,notabanana,09/17/2019 10:59 PM,After,,
230061386888118273,.thurston,09/17/2019 10:59 PM,"Yeah, corrected",,
230061386888118273,.thurston,09/17/2019 11:00 PM,You can just do requiredAddons,,
178875470115373056,definitely_not_philipp,09/17/2019 11:00 PM,"Its a server side mod, I tested it a couple of times and they are always loaded after the ""normal"" mods",,
230061386888118273,.thurston,09/17/2019 11:00 PM,to force it,,
230061386888118273,.thurston,09/17/2019 11:00 PM,"actually, no",,
230061386888118273,.thurston,09/17/2019 11:00 PM,that forces it to be loaded before,,
207328818203983872,notabanana,09/17/2019 11:00 PM,He doesn't want to require it that's the issue,,
230061386888118273,.thurston,09/17/2019 11:00 PM,If its for your usage only,,
230061386888118273,.thurston,09/17/2019 11:00 PM,"Then, that'll work for you",,
105574798691680256,totallynotgrim,09/17/2019 11:00 PM,You cant requiredAddons,,
105574798691680256,totallynotgrim,09/17/2019 11:00 PM,As then mod is required,,
230061386888118273,.thurston,09/17/2019 11:01 PM,I know,,
230061386888118273,.thurston,09/17/2019 11:01 PM,I corrected myself,,
230061386888118273,.thurston,09/17/2019 11:01 PM,I'm tired ok :ablobrage:,,
105574798691680256,totallynotgrim,09/17/2019 11:01 PM,I dont read what you say anywyas,,
105574798691680256,totallynotgrim,09/17/2019 11:01 PM,:FeelsGladMan:,,
178875470115373056,definitely_not_philipp,09/17/2019 11:01 PM,^^,,
230061386888118273,.thurston,09/17/2019 11:01 PM,@Happy,,
230061386888118273,.thurston,09/17/2019 11:01 PM,🙂,,
105574798691680256,totallynotgrim,09/17/2019 11:01 PM,Stop it,,
105574798691680256,totallynotgrim,09/17/2019 11:01 PM,:angryJ:,,
207328818203983872,notabanana,09/17/2019 11:01 PM,@thurston don't ping @Happy,,
230061386888118273,.thurston,09/17/2019 11:01 PM,:pepelaughers:,,
207328818203983872,notabanana,09/17/2019 11:01 PM,@Happy doesn't like to be pinged,,
105574798691680256,totallynotgrim,09/17/2019 11:02 PM,Both of you are going to suffer,,
105574798691680256,totallynotgrim,09/17/2019 11:02 PM,:FeelsGladMan:,,
178875470115373056,definitely_not_philipp,09/17/2019 11:02 PM,@philipp This is big brain time,,
105574798691680256,totallynotgrim,09/17/2019 11:02 PM,So yea basically there is 0 support for optional mods,,
230061386888118273,.thurston,09/17/2019 11:02 PM,404 big brain not found 😄,,
178875470115373056,definitely_not_philipp,09/17/2019 11:02 PM,"Thurston, can you add a #define whatever to expansion? :3",,
230061386888118273,.thurston,09/17/2019 11:03 PM,Sure,,
105574798691680256,totallynotgrim,09/17/2019 11:03 PM,Thats a horrible idea,,
105574798691680256,totallynotgrim,09/17/2019 11:03 PM,Stop doing stupid crap,,
105574798691680256,totallynotgrim,09/17/2019 11:03 PM,STOP IT,,
105574798691680256,totallynotgrim,09/17/2019 11:03 PM,:angryJ:,,
230061386888118273,.thurston,09/17/2019 11:03 PM,I'll name it ``#DEFINE DZ_Expansion_Loaded``,,
178875470115373056,definitely_not_philipp,09/17/2019 11:03 PM,`#define JM_COT_LOADED`,,
230061386888118273,.thurston,09/17/2019 11:03 PM,Yup,,
230061386888118273,.thurston,09/17/2019 11:03 PM,That's what Jacob does/has,,
230061386888118273,.thurston,09/17/2019 11:03 PM,we use it in Expansion,,
105574798691680256,totallynotgrim,09/17/2019 11:03 PM,Im fairly sure you are the cause of all the fucking param1 static crap mismatch,,
105574798691680256,totallynotgrim,09/17/2019 11:03 PM,STOP DOING STUPID SHIT,,
105574798691680256,totallynotgrim,09/17/2019 11:03 PM,:angryJ:,,
230061386888118273,.thurston,09/17/2019 11:04 PM,Why is it stupid?!,,
230061386888118273,.thurston,09/17/2019 11:04 PM,Tell me Grim,,
105574798691680256,totallynotgrim,09/17/2019 11:04 PM,Because you cant guarantee a mod load order,,
105574798691680256,totallynotgrim,09/17/2019 11:04 PM,Without requiredAddons,,
230061386888118273,.thurston,09/17/2019 11:04 PM,We can at Expansion,,
105574798691680256,totallynotgrim,09/17/2019 11:04 PM,No you cant,,
230061386888118273,.thurston,09/17/2019 11:04 PM,We use requiredAddons for COT,,
230061386888118273,.thurston,09/17/2019 11:04 PM,In Expansion,,
105574798691680256,totallynotgrim,09/17/2019 11:04 PM,ok yes,,
230061386888118273,.thurston,09/17/2019 11:04 PM,COT has to be loaded BEFORE expansion,,
105574798691680256,totallynotgrim,09/17/2019 11:04 PM,But some fuck will do thos,,
230061386888118273,.thurston,09/17/2019 11:04 PM,Not my problem 🙂,,
105574798691680256,totallynotgrim,09/17/2019 11:05 PM,...,,
230061386888118273,.thurston,09/17/2019 11:05 PM,If they don't know how it works,,
230061386888118273,.thurston,09/17/2019 11:05 PM,Then not my fault,,
105574798691680256,totallynotgrim,09/17/2019 11:05 PM,Hello?,,
230061386888118273,.thurston,09/17/2019 11:05 PM,We just add in support,,
105574798691680256,totallynotgrim,09/17/2019 11:05 PM,Did you see this discord,,
105574798691680256,totallynotgrim,09/17/2019 11:05 PM,Like 4 people know how things work,,
230061386888118273,.thurston,09/17/2019 11:05 PM,Eh...,,
230061386888118273,.thurston,09/17/2019 11:06 PM,"It's not really my problem if someone creates a mod of our mod (DayZ Expansion Standalone when?), uses the ``#IFDEF`` tag and fucks it up",,
230061386888118273,.thurston,09/17/2019 11:06 PM,"They can ask for help with it, and we will offer help",,
105574798691680256,totallynotgrim,09/17/2019 11:06 PM,Not to mention you can get into circular dependency territory,,
105574798691680256,totallynotgrim,09/17/2019 11:07 PM,-mod=@MyMod;@DayzExp,,
105574798691680256,totallynotgrim,09/17/2019 11:07 PM,There i broke it,,
105574798691680256,totallynotgrim,09/17/2019 11:07 PM,:FeelsGladMan:,,
230061386888118273,.thurston,09/17/2019 11:07 PM,"not my fault, nor problem",,
230061386888118273,.thurston,09/17/2019 11:07 PM,They just add DayZExp as a required addon,,
230061386888118273,.thurston,09/17/2019 11:07 PM,and boom,,
105574798691680256,totallynotgrim,09/17/2019 11:07 PM,Good luck with that,,
230061386888118273,.thurston,09/17/2019 11:07 PM,fixed,,
105574798691680256,totallynotgrim,09/17/2019 11:07 PM,It will become your problem just wait,,
105574798691680256,totallynotgrim,09/17/2019 11:07 PM,:pepeLaugh:,,
230061386888118273,.thurston,09/17/2019 11:07 PM,Not if i leave :5Head:,,
230061386888118273,.thurston,09/17/2019 11:08 PM,Big brain plays!,,
105574798691680256,totallynotgrim,09/17/2019 11:08 PM,"@thurston ""My server wont start you fix""",,
230061386888118273,.thurston,09/17/2019 11:08 PM,> Ignored,,
105574798691680256,totallynotgrim,09/17/2019 11:08 PM,He doesnt know :pepeLaugh:,,
230061386888118273,.thurston,09/17/2019 11:08 PM,"Not even lying, I ignore half of those ""fix ur server"" messages because I have a special role in a Discord.",,
105574798691680256,totallynotgrim,09/17/2019 11:09 PM,Man shit mod,,
105574798691680256,totallynotgrim,09/17/2019 11:09 PM,Not even working,,
105574798691680256,totallynotgrim,09/17/2019 11:09 PM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,09/17/2019 11:09 PM,No support,,
230061386888118273,.thurston,09/17/2019 11:09 PM,¯\_(ツ)_/¯,,
105574798691680256,totallynotgrim,09/17/2019 11:09 PM,Shit mod,,
105574798691680256,totallynotgrim,09/17/2019 11:09 PM,:REEEGif:,,
178875470115373056,definitely_not_philipp,09/17/2019 11:09 PM,"You know what would be a power move? Remove role seperation from the admin role, so that BI staff is on top of the users list",,
230061386888118273,.thurston,09/17/2019 11:09 PM,No support because people give vague shit,,
230061386888118273,.thurston,09/17/2019 11:09 PM,``fix mod``,,
230061386888118273,.thurston,09/17/2019 11:09 PM,WHAT,,
230061386888118273,.thurston,09/17/2019 11:09 PM,THE,,
230061386888118273,.thurston,09/17/2019 11:09 PM,FUCK,,
230061386888118273,.thurston,09/17/2019 11:09 PM,IS,,
230061386888118273,.thurston,09/17/2019 11:09 PM,BROKEN,,
207328818203983872,notabanana,09/17/2019 11:09 PM,"""ignored"" 
then they go and tell their players ""Yeah its a problem with expansion, its buggy as fuck""",,
105574798691680256,totallynotgrim,09/17/2019 11:09 PM,That is your life when releasing a mod public,,
105574798691680256,totallynotgrim,09/17/2019 11:10 PM,Have fun with it,,
230061386888118273,.thurston,09/17/2019 11:10 PM,It's my life right now,,
207328818203983872,notabanana,09/17/2019 11:10 PM,"""Please update your mods sir""",,
207328818203983872,notabanana,09/17/2019 11:10 PM,w-why?,,
105574798691680256,totallynotgrim,09/17/2019 11:10 PM,"""Hey grim can you fix that dupe""
""What dupe?""
""One with flags""
""k""",,
230061386888118273,.thurston,09/17/2019 11:11 PM,"""hi grim can u fix mod""",,
230061386888118273,.thurston,09/17/2019 11:11 PM,"""What's broken?""",,
230061386888118273,.thurston,09/17/2019 11:11 PM,"""it dusnt wrk""",,
230061386888118273,.thurston,09/17/2019 11:11 PM,"""What doesn't?""",,
230061386888118273,.thurston,09/17/2019 11:11 PM,> No reply,,
105574798691680256,totallynotgrim,09/17/2019 11:11 PM,That is your life from the second you release a public mod,,
230061386888118273,.thurston,09/17/2019 11:11 PM,I know,,
105574798691680256,totallynotgrim,09/17/2019 11:11 PM,It gets better,,
230061386888118273,.thurston,09/17/2019 11:11 PM,That's what they said about marriage,,
230061386888118273,.thurston,09/17/2019 11:11 PM,Never again,,
105574798691680256,totallynotgrim,09/17/2019 11:11 PM,"""Hey i cant start server: random error""",,
105574798691680256,totallynotgrim,09/17/2019 11:12 PM,"""Is it stock?""",,
105574798691680256,totallynotgrim,09/17/2019 11:12 PM,"""Yes""",,
105574798691680256,totallynotgrim,09/17/2019 11:12 PM,"""Send me the RPT""",,
105574798691680256,totallynotgrim,09/17/2019 11:12 PM,"""ADDON KLJJCFSKLAJDLK AD LOADED NO """,,
230061386888118273,.thurston,09/17/2019 11:12 PM,"""Hey i cant start server im getting cant compile xbox module""",,
105574798691680256,totallynotgrim,09/17/2019 11:12 PM,I cant wait for circular #define dependencies,,
105574798691680256,totallynotgrim,09/17/2019 11:12 PM,:pepeLaugh:,,
230061386888118273,.thurston,09/17/2019 11:13 PM,I doubt people will even use it,,
230061386888118273,.thurston,09/17/2019 11:13 PM,Barely anyone knows that it exists,,
178875470115373056,definitely_not_philipp,09/17/2019 11:13 PM,<--- *sad face*,,
230061386888118273,.thurston,09/17/2019 11:13 PM,*many people,,
356744388447043584,s4mt3k,09/17/2019 11:47 PM,"is there a way to store a item in a array INCLUSIVE their health state/level) so when i delete a damage pack of ammo out of a backpack, spawn a new backpack and put the damage pack of ammo  back into the new backpack.?!?!",,
105574798691680256,totallynotgrim,09/17/2019 11:49 PM,Wild idea,,
105574798691680256,totallynotgrim,09/17/2019 11:49 PM,Instead of,,
105574798691680256,totallynotgrim,09/17/2019 11:49 PM,Save->Delete->Create,,
105574798691680256,totallynotgrim,09/17/2019 11:49 PM,Why not just Move the item?,,
105574798691680256,totallynotgrim,09/17/2019 11:49 PM,:GWsetmyxPeepoWeird:,,
356744388447043584,s4mt3k,09/17/2019 11:50 PM,"because i need to get all items of a inventory of a backpack, delete the backpack, spawn a new one, and put the items back in. with all their states, fill levels etc.",,
105574798691680256,totallynotgrim,09/17/2019 11:51 PM,How about you read what i said again,,
105574798691680256,totallynotgrim,09/17/2019 11:51 PM,Move the items out of the backpack,,
105574798691680256,totallynotgrim,09/17/2019 11:51 PM,Spawn a new one,,
105574798691680256,totallynotgrim,09/17/2019 11:51 PM,You see where this is going,,
105574798691680256,totallynotgrim,09/17/2019 11:51 PM,Or spawn a new one -> move into new -> delete old?,,
105574798691680256,totallynotgrim,09/17/2019 11:51 PM,Profit?,,
207328818203983872,notabanana,09/17/2019 11:52 PM,"Cleaner and makes more sense for items with fill, health, attachments, etc",,
105574798691680256,totallynotgrim,09/17/2019 11:52 PM,Storing like a state of a backpack is a nightmare,,
105574798691680256,totallynotgrim,09/17/2019 11:52 PM,Especially it can have guns in it with attachments,,
207328818203983872,notabanana,09/17/2019 11:52 PM,Also isnt there a function to turn an item into another item so stuff like items inside it are saved?,,
105574798691680256,totallynotgrim,09/17/2019 11:53 PM,Not sure if that works with containers,,
356744388447043584,s4mt3k,09/17/2019 11:53 PM,You mean that lambda?!,,
105574798691680256,totallynotgrim,09/17/2019 11:53 PM,What?,,
356744388447043584,s4mt3k,09/17/2019 11:53 PM,1sec,,
356744388447043584,s4mt3k,09/17/2019 11:56 PM,`TurnItemIntoItemLambda`,,
105574798691680256,totallynotgrim,09/17/2019 11:56 PM,No idea what that is or what you are on about,,
356744388447043584,s4mt3k,09/17/2019 11:57 PM,"Its actually a receipe. i think i just misunderstood what Not A banana meant ¯\_(ツ)_/¯
its hard sometimes to understand what you guys mean.",,
356744388447043584,s4mt3k,09/17/2019 11:58 PM,im german ^^,,
207328818203983872,notabanana,09/17/2019 11:58 PM,"Yeah that wont work, I misremembered, I thought i saw something like that for crafting the improvised bags and it would transfer items over, but that was ages ago and im mistaken",,
356744388447043584,s4mt3k,09/17/2019 11:58 PM,ah ok ^^,,
207328818203983872,notabanana,09/17/2019 11:58 PM,"Just do like he said, create new container, move contents, delete old",,
356744388447043584,s4mt3k,09/17/2019 11:59 PM,"the thing is, just for better animation, to replace that in place... thats why i asked for a storing ""outside of the world""",,
207328818203983872,notabanana,09/17/2019 11:59 PM,"Dont recreate the items, that's not good idea, unless you want to manually set the health, fill, attachments, etc on each item which even then is stupidly more complex",,
356744388447043584,s4mt3k,09/17/2019 11:59 PM,agree,,
207328818203983872,notabanana,09/17/2019 11:59 PM,It will happen so fast nobody will notice,,
207328818203983872,notabanana,09/17/2019 11:59 PM,"Just create the new item nearby, move items, move it to hands or w/e.",,
356744388447043584,s4mt3k,09/17/2019 11:59 PM,ok. i give it a try. Whats the function for moving items? move();?,,
105574798691680256,totallynotgrim,09/18/2019 12:00 AM,Figure out how game does it,,🔞 (1)
207328818203983872,notabanana,09/18/2019 12:00 AM,"Or what even are you doing, just make it require the bag be empty when you craft the new one",,
356744388447043584,s4mt3k,09/18/2019 12:00 AM,yeah,,
207328818203983872,notabanana,09/18/2019 12:00 AM,Thats how the improvised bag works,,
105574798691680256,totallynotgrim,09/18/2019 12:00 AM,Also keep in mind you will need to call lower level inventory functions,,
356744388447043584,s4mt3k,09/18/2019 12:00 AM,Good hint. will look after it,,
105574798691680256,totallynotgrim,09/18/2019 12:00 AM,So if you fuck up expect duping or crashes,,
105574798691680256,totallynotgrim,09/18/2019 12:00 AM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,09/18/2019 12:00 AM,No pressure,,
207328818203983872,notabanana,09/18/2019 12:00 AM,😄,,
356744388447043584,s4mt3k,09/18/2019 12:00 AM,😄,,
105574798691680256,totallynotgrim,09/18/2019 12:01 AM,Just dig down the maze of function calls and figure out what actually does the move,,
356744388447043584,s4mt3k,09/18/2019 12:01 AM,Is there also a function for lower level inventorys? or do i have to wwrite my own,,
105574798691680256,totallynotgrim,09/18/2019 12:01 AM,:angryJ:,,
356744388447043584,s4mt3k,09/18/2019 12:01 AM,oh common...,,
180757017432948736,tennesseetimmy,09/18/2019 12:01 AM,"What is a lower level inventory?
Like pants?",,😂 (1)
105574798691680256,totallynotgrim,09/18/2019 12:02 AM,CTLR - SHIFT - F,,
207328818203983872,notabanana,09/18/2019 12:02 AM,Nobody here knows @S4MT3Kツ,,
356744388447043584,s4mt3k,09/18/2019 12:02 AM,Lower level inventorys are like protector cases in backpack,,
105574798691680256,totallynotgrim,09/18/2019 12:02 AM,:failfish:,,
207328818203983872,notabanana,09/18/2019 12:02 AM,You'll have to work backwords yourself.,,
356744388447043584,s4mt3k,09/18/2019 12:03 AM,Understood,,
158294510080753665,gravitywolf,09/18/2019 12:19 AM,@S4MT3Kツ Cargo,,
107560637399306240,cooltrain,09/18/2019 12:19 AM,I can hear the sound of Grim hitting his head into his desk,,
158294510080753665,gravitywolf,09/18/2019 12:19 AM,Or GameInventory,,
180029119638011904,lbmaster,09/18/2019 12:34 AM,"I saw the Bugreport in the PlayerIdentity Problem https://feedback.bistudio.com/T144773 and for those, who are interested in a solution to the Problem: see my comment down there",,
105574798691680256,totallynotgrim,09/18/2019 12:36 AM,Yea i noticed that as well,,
105574798691680256,totallynotgrim,09/18/2019 12:36 AM,But that is not really solving the underlying issue,,
105574798691680256,totallynotgrim,09/18/2019 12:37 AM,And it only happens if you use 2 different identities,,
180029119638011904,lbmaster,09/18/2019 12:37 AM,"Yes, but at least it's a temporary fix and the hint should help finding the issue",,
105574798691680256,totallynotgrim,09/18/2019 12:38 AM,Try it with 2 identities,,
105574798691680256,totallynotgrim,09/18/2019 12:38 AM,As that will break smt else randomly,,
105574798691680256,totallynotgrim,09/18/2019 12:38 AM,Even when you save it,,
180029119638011904,lbmaster,09/18/2019 12:38 AM,"Maybe you have to use two, but I think it was enough with the code I posted",,
105574798691680256,totallynotgrim,09/18/2019 12:40 AM,I mean if PlayerIdentity is randomly stomping some values we can have random crashes,,
