AuthorID,Author,Date,Content,Attachments,Reactions
198560079568568322,lijazos5431,11/06/2018 5:15 PM,Give us some apocalyptic porn with a small vid or something 😦,,
142181979905982464,dannydog,11/06/2018 5:15 PM,later today.,,💚 (1)
142181979905982464,dannydog,11/06/2018 5:15 PM,:),,
142181979905982464,dannydog,11/06/2018 5:16 PM,fps goes down significantly tho,,
142181979905982464,dannydog,11/06/2018 5:16 PM,defs all the dynamic shadows,,
239201186933112833,da0ne_,11/06/2018 5:16 PM,well dont let it go down,,
239201186933112833,da0ne_,11/06/2018 5:16 PM,fix it dmmmit,,
142181979905982464,dannydog,11/06/2018 5:16 PM,yes pls devs jks weeksnotmonths,,
239201186933112833,da0ne_,11/06/2018 5:16 PM,wee need a weeksnot months emote,,
142181979905982464,dannydog,11/06/2018 5:17 PM,😂,,
239201186933112833,da0ne_,11/06/2018 5:24 PM,Danny is there a bot you could add that will let us know if there is an update for the game/server?,,
239201186933112833,da0ne_,11/06/2018 5:24 PM,like a check for appid or somtin,,
142181979905982464,dannydog,11/06/2018 5:24 PM,ah interesting,,
142181979905982464,dannydog,11/06/2018 5:25 PM,ill look into it when i wake up. jacob probably can do it while im away,,
239201186933112833,da0ne_,11/06/2018 5:25 PM,wait what..you are sleeping and talking here at the same time 🤔,,
239201186933112833,da0ne_,11/06/2018 5:25 PM,ok lol thanks,,
207328818203983872,notabanana,11/06/2018 5:26 PM,"""wait what..you are sleeping and talking here at the same time"" bruh we arent real",,
207328818203983872,notabanana,11/06/2018 5:26 PM,"We're just characters in his dream, we should cease to exist soon",,
239201186933112833,da0ne_,11/06/2018 5:27 PM,i think danny is a bot programmed by some meme made by Elon Tusk,,
198560079568568322,lijazos5431,11/06/2018 5:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509403439701295114/elon-musk-fumar-kivG--620x349abc.jpg,
198560079568568322,lijazos5431,11/06/2018 5:27 PM,Elon Who?,,
239201186933112833,da0ne_,11/06/2018 5:27 PM,Elon Smuck,,
239201186933112833,da0ne_,11/06/2018 5:27 PM,Melon Eusck,,
142181979905982464,dannydog,11/06/2018 5:27 PM,brah,,
142181979905982464,dannydog,11/06/2018 5:28 PM,im dreaming that im sending these msgs,,
142181979905982464,dannydog,11/06/2018 5:28 PM,and its happening irl HELP,,
239201186933112833,da0ne_,11/06/2018 5:28 PM,its 3:30 we both gotta go to bed,,
239201186933112833,da0ne_,11/06/2018 5:28 PM,fuck im sick of waiting for the update,,
198560079568568322,lijazos5431,11/06/2018 5:29 PM,"Wait, isn't anybody with an european timezone here or what",,
198560079568568322,lijazos5431,11/06/2018 5:29 PM,lol,,
142181979905982464,dannydog,11/06/2018 5:29 PM,OMG u know what else. im gonna add moth insect particles that fly around those street lights,,
142181979905982464,dannydog,11/06/2018 5:29 PM,YEA,,
142181979905982464,dannydog,11/06/2018 5:29 PM,:coggersD:,,
239201186933112833,da0ne_,11/06/2018 5:29 PM,OH,,
239201186933112833,da0ne_,11/06/2018 5:29 PM,thats lit!,,
142181979905982464,dannydog,11/06/2018 5:29 PM,:dab:,,
239201186933112833,da0ne_,11/06/2018 5:29 PM,literally,,
142181979905982464,dannydog,11/06/2018 5:30 PM,will looks so cool,,
198560079568568322,lijazos5431,11/06/2018 5:30 PM,You just commited yourself to create it as a functional mod and post it in the workshop as soon as it's up.,,
142181979905982464,dannydog,11/06/2018 5:30 PM,yes i got plans for it to work with energy system,,
142181979905982464,dannydog,11/06/2018 5:30 PM,to be able to power a town,,
142181979905982464,dannydog,11/06/2018 5:30 PM,and turn all the lamps on etc,,
207328818203983872,notabanana,11/06/2018 5:30 PM,"Yes please. If someone releases a mod that just right out enables the lights for free, every server will run it and that will be sad",,
142181979905982464,dannydog,11/06/2018 5:31 PM,fps,,
142181979905982464,dannydog,11/06/2018 5:31 PM,:omegaROLL:,,
239201186933112833,da0ne_,11/06/2018 5:31 PM,"""pls gib mod that will limit FPS""",,
239201186933112833,da0ne_,11/06/2018 5:31 PM,Dannydog >> here you go,,
198560079568568322,lijazos5431,11/06/2018 5:31 PM,"Maybe just enable a few of them randomly, but never all of them at the same time",,
142181979905982464,dannydog,11/06/2018 5:32 PM,ye,,
239201186933112833,da0ne_,11/06/2018 5:32 PM,"""Bubble""",,
106435033203482624,kerkkoh,11/06/2018 7:42 PM,"`Can't compile ""Game"" script module!` anyone got this?",,
230061386888118273,.thurston,11/06/2018 7:44 PM,@Kerkkoh yeah,,
181864632216977408,arkensor,11/06/2018 7:44 PM,You should provide the full error description,,
181864632216977408,arkensor,11/06/2018 7:44 PM,Make a screenshot,,
106435033203482624,kerkkoh,11/06/2018 7:44 PM,That's quite literally it,,
230061386888118273,.thurston,11/06/2018 7:45 PM,@Arkensor i'll get it for the community offline mission,,
230061386888118273,.thurston,11/06/2018 7:45 PM,give me 2 seconds to relaunch,,
106435033203482624,kerkkoh,11/06/2018 7:45 PM,https://i.gyazo.com/226ffaae0ca185dc2d2dc68fbc40e016.png,,
181864632216977408,arkensor,11/06/2018 7:45 PM,ok lol,,
230061386888118273,.thurston,11/06/2018 7:46 PM,@Arkensor https://i.imgur.com/BYLZQba.png,,
181864632216977408,arkensor,11/06/2018 7:47 PM,You need to update,,
106435033203482624,kerkkoh,11/06/2018 7:47 PM,My error is a bit more cryptic,,
230061386888118273,.thurston,11/06/2018 7:48 PM,@Kerkkoh check RPTs?,,
141627564861947905,jakon72,11/06/2018 7:48 PM,I'm sure this is going to be obvious to some of you but it's not to me. This bracket is closed... is it not? I keep getting this error. I'll post in pastebin in a sec.,https://cdn.discordapp.com/attachments/492295576470290433/509439009529921566/4f44dc916522e231becee6748eac7834.png,
230061386888118273,.thurston,11/06/2018 7:49 PM,"@Arkensor by update, do you mean the community offline version?",,
181864632216977408,arkensor,11/06/2018 7:49 PM,Yes,,
141627564861947905,jakon72,11/06/2018 7:50 PM,https://pastebin.com/pVpijSxP,,
230061386888118273,.thurston,11/06/2018 7:50 PM,Is it the development branch version?,,
141627564861947905,jakon72,11/06/2018 7:50 PM,Don't get it,,
181864632216977408,arkensor,11/06/2018 7:50 PM,@[Chipotle Bandits] Jakon72 Remove line 30,,
181864632216977408,arkensor,11/06/2018 7:50 PM,@thurston Yes,,
230061386888118273,.thurston,11/06/2018 7:50 PM,You've double closed it,,
230061386888118273,.thurston,11/06/2018 7:51 PM,"@[Chipotle Bandits] Jakon72, line 28 and 29",,
230061386888118273,.thurston,11/06/2018 7:51 PM,"Remove one of those, and you should be golden",,
230061386888118273,.thurston,11/06/2018 7:51 PM,And thank you @Arkensor,,
141627564861947905,jakon72,11/06/2018 7:51 PM,Problem still persists,,
141627564861947905,jakon72,11/06/2018 7:51 PM,Same error,,
230061386888118273,.thurston,11/06/2018 7:52 PM,"Hmm, i don't see any other issue besides that one",,
141627564861947905,jakon72,11/06/2018 7:52 PM,Neither do I...,,
230061386888118273,.thurston,11/06/2018 7:53 PM,I did read something around an hour or so ago about #includes apparently being broken,,
230061386888118273,.thurston,11/06/2018 7:53 PM,although it didn't provide that error,,
230061386888118273,.thurston,11/06/2018 7:53 PM,maybe the error is in AdminTool.c?,,
181864632216977408,arkensor,11/06/2018 7:54 PM,includes need to have a $CurrentDir: in front of it,,
181864632216977408,arkensor,11/06/2018 7:55 PM,"```#include ""$CurrentDir:xxxxxxxxxxxxxxxxxxxxxx""```",,
181864632216977408,arkensor,11/06/2018 7:55 PM,@[Chipotle Bandits] Jakon72 Make sure you saved your file. It cant be 1:1 the same error,,
141627564861947905,jakon72,11/06/2018 7:55 PM,"I did save, was same error one line up.",,
141627564861947905,jakon72,11/06/2018 7:56 PM,I'll try that,,
181864632216977408,arkensor,11/06/2018 7:56 PM,send both your new file and and error,,
141627564861947905,jakon72,11/06/2018 7:56 PM,sec,,
106435033203482624,kerkkoh,11/06/2018 7:57 PM,Is filepatching working for anyone else?,,
181864632216977408,arkensor,11/06/2018 7:57 PM,You need to enable it with -filepatching,,
230061386888118273,.thurston,11/06/2018 7:57 PM,"@Arkensor updated version, got this error instead - https://i.imgur.com/UNCoWZZ.png",,
181864632216977408,arkensor,11/06/2018 7:58 PM,Make sure you downloaded the development.zip,,
141627564861947905,jakon72,11/06/2018 7:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509441425189109772/94b57d9761593ad207a91c6f1a7a9357.png,
230061386888118273,.thurston,11/06/2018 7:58 PM,"Yeah, i did",,
181864632216977408,arkensor,11/06/2018 7:58 PM,Not the latest stable release,,
230061386888118273,.thurston,11/06/2018 7:58 PM,"Yeah, i did download development.zip",,
181864632216977408,arkensor,11/06/2018 7:58 PM,I dont think so,,
181864632216977408,arkensor,11/06/2018 7:58 PM,https://github.com/Arkensor/DayZCommunityOfflineMode/archive/development.zip,,
141627564861947905,jakon72,11/06/2018 7:59 PM,https://pastebin.com/s9L9s1Tu,,
181864632216977408,arkensor,11/06/2018 7:59 PM,@thurston There is no savemanager in the latest dev version. Thats why i am certain you used the wrong zip,,
230061386888118273,.thurston,11/06/2018 8:00 PM,"Ah, i must've copied over an older version that i'd downloaded, i defiantly downloaded the development.zip version",,
181864632216977408,arkensor,11/06/2018 8:01 PM,@[Chipotle Bandits] Jakon72 Might be related to admin tools. Remove that include line as a test,,
141627564861947905,jakon72,11/06/2018 8:01 PM,kk,,
141627564861947905,jakon72,11/06/2018 8:03 PM,Yup that was it,,
141627564861947905,jakon72,11/06/2018 8:03 PM,:/,,
141627564861947905,jakon72,11/06/2018 8:03 PM,Any idea if it could be a problem with the way I had it setup or maybe it's just the tool itself that's not working?,,
230061386888118273,.thurston,11/06/2018 8:04 PM,more than likely the tool itself,,
120714283246944256,thepsilonnaught,11/06/2018 8:05 PM,"The read-in ""source"" `#include`s are broken",,👍 (2)
141627564861947905,jakon72,11/06/2018 8:20 PM,Should we be using any of the file patching commands?,,
141627564861947905,jakon72,11/06/2018 8:20 PM,I was told not to,,
295660175237447691,sentepu,11/06/2018 8:20 PM,what for ?,,
141627564861947905,jakon72,11/06/2018 8:20 PM,As launch options,,
295660175237447691,sentepu,11/06/2018 8:20 PM,dont need it to write in json files,,
141627564861947905,jakon72,11/06/2018 8:21 PM,ok,,
295660175237447691,sentepu,11/06/2018 8:21 PM,just moove the include of admintool outside the class,,
295660175237447691,sentepu,11/06/2018 8:22 PM,then wrap all the code inside a class something like `class AdminToolMission: MissionServer`,,
295660175237447691,sentepu,11/06/2018 8:22 PM,then make your mission extend from it like `class CustomMission: AdminToolMission`,,cohhEZ (2)
141627564861947905,jakon72,11/06/2018 8:25 PM,You'll have to explain that to me in DM,,
141627564861947905,jakon72,11/06/2018 8:25 PM,If you're up for it that is 😛,,
295660175237447691,sentepu,11/06/2018 8:28 PM,still got crash for my mission atm 😄,,
120714283246944256,thepsilonnaught,11/06/2018 8:29 PM,Glad I get to do it after work /s,,
270079988617707520,.johnnybravo,11/06/2018 8:31 PM,My server continues to crash after it finishes loading the hive sequence. I get this message: Exception code: C0000005 ACCESS_VIOLATION at 3F9693E8. Any ideas?,,
331467213108281345,clarky03,11/06/2018 8:31 PM,You might need to wipe database?,,
331467213108281345,clarky03,11/06/2018 8:31 PM,Check script.log and crash.log,,
270079988617707520,.johnnybravo,11/06/2018 8:31 PM,All files are vanilla. It would be a brand new database,,
82998531970826240,that1drifter,11/06/2018 8:33 PM,what operating system?,,
270079988617707520,.johnnybravo,11/06/2018 8:34 PM,windows 7 x64,,
82998531970826240,that1drifter,11/06/2018 8:35 PM,I wonder if it's broken for W7 like it is 2008 R2,,
270079988617707520,.johnnybravo,11/06/2018 8:36 PM,That's what I was afraid of and have been trying not to think like that lol.,,
414516422656393216,DJ_TAPOUT#7252,11/06/2018 8:38 PM,@Sen Would also like that info on admintool and how to fix init.c when you get a chance no rush..,,
295660175237447691,sentepu,11/06/2018 8:40 PM,hum ill post an issue with my quick fix on his github i think,,
295660175237447691,sentepu,11/06/2018 8:41 PM,or are you already working on something @DaOne(Mark) ?,,
295660175237447691,sentepu,11/06/2018 8:45 PM,mission does not launch on my win 7 but does on vps win server 2016 i think,,
106435033203482624,kerkkoh,11/06/2018 8:48 PM,"This is interesting. When I open up my scripted menu, my character doesn't freeze up anymore and I can control its movements while in the menu, which is not what I really wanted. Anyone know how to fix this?",,
120714283246944256,thepsilonnaught,11/06/2018 8:56 PM,Disable controller?,,
106435033203482624,kerkkoh,11/06/2018 8:57 PM,"Uhh, I don't know if that will freeze the cursor as well :/",,
414516422656393216,DJ_TAPOUT#7252,11/06/2018 9:46 PM,@Sen ok thanks just let me know the link please,,
106435033203482624,kerkkoh,11/06/2018 9:53 PM,It's like `LockControls()` isn't executed when the dialog is shown...,,
402438795825381376,namalsksurvivor,11/06/2018 9:55 PM,"@Danny 🌭 So if I understand it correctly, you want to have your own config class to be used by selected model on the map? That I am afraid will require repack of the map (which you cant really do with Chernarus). The way the connection between map object and config is (in most cases) done using named property class=house (or other special house property) and Land_ prefix on the config side. You can definitely override existing Land_ class by config (loading it after the original one), but as for adding a new class, dont think its possible without repacking the whole map, but you can try to add Land_selectedmodelname into your mod config to see if anything changes in the game.",,
295660175237447691,sentepu,11/06/2018 10:09 PM,@DJ_TAPOUT cant dayzserver crash on win 7 -_-' cant debug shit ...,,
106435033203482624,kerkkoh,11/06/2018 10:17 PM,"For anyone having the same issue as I was having with the scripted menu just do it manually:
```
GetGame().GetInput().ChangeGameFocus( 1 );                    GetGame().GetUIManager().ShowUICursor( true );
```",,
456226577798135808,Deleted User,11/06/2018 10:18 PM,@Kerkkoh which issue?,,
106435033203482624,kerkkoh,11/06/2018 10:18 PM,"`When I open up my scripted menu, my character doesn't freeze up [mouse movement and keyboard input] anymore and I can control its movements while in the menu, which is not what I really wanted.`",,
106435033203482624,kerkkoh,11/06/2018 10:20 PM,Another issue: `[PlayerBase].MessageAction( string text )` doesn't seem to print anything to the chat for some reason ._.,,
456226577798135808,Deleted User,11/06/2018 10:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509483039034834968/unknown.png,
178870959216918529,.__zap__.,11/06/2018 10:43 PM,Was there an update to the client that was just pushed? hmm,,
467016426570514442,mudnut,11/06/2018 10:43 PM,Is every script functionality being modded in init file right now or is there some way to register functions in a mod?,,
295660175237447691,sentepu,11/06/2018 10:43 PM,@Zap client and server,,
178870959216918529,.__zap__.,11/06/2018 10:44 PM,"haha, shit breaking everywhere.",,
178870959216918529,.__zap__.,11/06/2018 10:44 PM,oh boy.,,
295660175237447691,sentepu,11/06/2018 10:44 PM,yup cant debug on win7 i cry 😦,,
178870959216918529,.__zap__.,11/06/2018 10:44 PM,Time to roll up sleeves .. damn.,,
132457748645412864,pein.,11/06/2018 10:44 PM,Yeah.... we're all gonna be working for about a week.,,
167370568893464576,0x346e3730,11/06/2018 10:45 PM,A new update just been pushed ?,,🇾 (1)
132457748645412864,pein.,11/06/2018 10:45 PM,Just to get stuff working.,,
467016426570514442,mudnut,11/06/2018 10:46 PM,I guess my question is that if there is any equivilant to CfgFunctions like in arma?,,
295660175237447691,sentepu,11/06/2018 10:48 PM,hum i guess that can be in mod.cpp defining a custom module ?,,
467016426570514442,mudnut,11/06/2018 10:48 PM,Isn't mod.cpp for meta data though?,,
295660175237447691,sentepu,11/06/2018 10:50 PM,maybe config.cpp ?,,
467016426570514442,mudnut,11/06/2018 10:51 PM,":shrug: ,
in a3 CfgFunctions could he placed in config.cpp and be compiled on gamestart. Have no idea how this has changed.",,🤷 (1)
181864632216977408,arkensor,11/06/2018 10:52 PM,Nope the system will be very much different. You'll see it soon when the modding details are public.,,
467016426570514442,mudnut,11/06/2018 10:53 PM,Do you perhaps have the ability to dish the less public information on that?,,
181864632216977408,arkensor,11/06/2018 10:53 PM,What @Sen Said. mod.cpp is the key to that,,
181864632216977408,arkensor,11/06/2018 10:53 PM,It now contains a lot more than author / meta info,,
467016426570514442,mudnut,11/06/2018 10:54 PM,Ok,,
456226577798135808,Deleted User,11/06/2018 10:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509486192115318814/unknown.png,
456226577798135808,Deleted User,11/06/2018 10:56 PM,I dont understand how,,
456226577798135808,Deleted User,11/06/2018 10:56 PM,Can someone help me out?,,
456226577798135808,Deleted User,11/06/2018 10:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509486373816893451/unknown.png,
456226577798135808,Deleted User,11/06/2018 10:57 PM,Its closed off?,,
456226577798135808,Deleted User,11/06/2018 10:59 PM,Anyone?,,
331467213108281345,clarky03,11/06/2018 11:00 PM,@Deleted User I think people said #include is broken?,,
456226577798135808,Deleted User,11/06/2018 11:00 PM,is it??,,
456226577798135808,Deleted User,11/06/2018 11:00 PM,=/,,
120714283246944256,thepsilonnaught,11/06/2018 11:00 PM,For non-classes yes,,
456226577798135808,Deleted User,11/06/2018 11:00 PM,non-classes?,,
120714283246944256,thepsilonnaught,11/06/2018 11:00 PM,"If you're just sourcing a file, like ModSettings.c from DaOnes tools or whatever",,
456226577798135808,Deleted User,11/06/2018 11:01 PM,its telling me that its not closed,,
456226577798135808,Deleted User,11/06/2018 11:01 PM,im so confused on how this has to do with #include?,,
331467213108281345,clarky03,11/06/2018 11:01 PM,We just told you.,,
456226577798135808,Deleted User,11/06/2018 11:02 PM,Im not a coder much =/ so should i just remove the mod completely,,
331467213108281345,clarky03,11/06/2018 11:02 PM,Ctrl+F and type `#include`,,
456226577798135808,Deleted User,11/06/2018 11:02 PM,remove all the #include then?,,
106435033203482624,kerkkoh,11/06/2018 11:12 PM,Yeap,,
106435033203482624,kerkkoh,11/06/2018 11:12 PM,Anyone know a fix to the scripted messages not showing up in the chat?,,
456226577798135808,Deleted User,11/06/2018 11:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509492693072871445/unknown.png,
414516422656393216,DJ_TAPOUT#7252,11/06/2018 11:23 PM,Anyone know how to fix Stamina now ? constent.c not working,,
106435033203482624,kerkkoh,11/06/2018 11:34 PM,@Deleted User That EEHitBy error is because the function's arguments got updated a bit,,
456226577798135808,Deleted User,11/06/2018 11:56 PM,What do i do about it,,
456226577798135808,Deleted User,11/06/2018 11:56 PM,and its,https://cdn.discordapp.com/attachments/492295576470290433/509501313676214273/unknown.png,
456226577798135808,Deleted User,11/06/2018 11:56 PM,this now that im having an issue with cant get past it,,
106435033203482624,kerkkoh,11/07/2018 12:04 AM,It's probably the #include commands as said before.,,
106435033203482624,kerkkoh,11/07/2018 12:05 AM,But the EEHitBy error can be fixed by looking up the new form of the function definition and overriding it with that.,,
142181979905982464,dannydog,11/07/2018 12:23 AM,@Sumrak Thank you for your reply. Thats quite unfortunately but ill try ur suggestion. What interests me however is how Trees and Bushes are populated by these Tree hard and BushHard config types without actually being defined in config for each model? And it seems like their naming is specifically required to have such prefix in order for the engine to assign the objects to that type? Just wondering how that works. Example i tried looking for any sort of defines for pine trees since their object type is TreeHard but i couldnt find any sort of class in plants pbo. Just a thought.,,
456226577798135808,Deleted User,11/07/2018 12:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509517270897393664/unknown.png,
456226577798135808,Deleted User,11/07/2018 12:59 AM,?,,
456226577798135808,Deleted User,11/07/2018 1:03 AM,Anyone know how this is broken expression?,,
142181979905982464,dannydog,11/07/2018 1:06 AM,DayZSurvival.chernarusplus();,,
142181979905982464,dannydog,11/07/2018 1:06 AM,change to,,
142181979905982464,dannydog,11/07/2018 1:06 AM,DayZSurvival();,,
456226577798135808,Deleted User,11/07/2018 1:15 AM,Diff issue,,
456226577798135808,Deleted User,11/07/2018 1:15 AM,Cant connect to my server though its up?,,
456226577798135808,Deleted User,11/07/2018 1:16 AM,dayz just sais connecting failed,,
456226577798135808,Deleted User,11/07/2018 1:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509521826574237696/unknown.png,
456226577798135808,Deleted User,11/07/2018 1:18 AM,do i have to change from experimental or something?,,
392049979692285963,DrZedRP#8858,11/07/2018 1:18 AM,I think your connection might have failed,,
392049979692285963,DrZedRP#8858,11/07/2018 1:19 AM,(compare versions of client and server in the server browser),,
456226577798135808,Deleted User,11/07/2018 1:19 AM,doesnt say in console ive even attempted to connect,,
456226577798135808,Deleted User,11/07/2018 1:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509522347871436814/unknown.png,
456226577798135808,Deleted User,11/07/2018 1:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509522454708748290/unknown.png,
456226577798135808,Deleted User,11/07/2018 1:21 AM,i just cant connect,,
456226577798135808,Deleted User,11/07/2018 1:21 AM,dont understand,,
456226577798135808,Deleted User,11/07/2018 1:21 AM,@Deleted User its a dayz patch this happends every time 👺,,
456226577798135808,Deleted User,11/07/2018 1:21 AM,??,,
456226577798135808,Deleted User,11/07/2018 1:21 AM,so what does it mean,,
392049979692285963,DrZedRP#8858,11/07/2018 1:22 AM,are you running the updates mission on the server or a edited one?,,
456226577798135808,Deleted User,11/07/2018 1:22 AM,edited,,
456226577798135808,Deleted User,11/07/2018 1:22 AM,i just changed the name of it,,
456226577798135808,Deleted User,11/07/2018 1:22 AM,thats all,,
392049979692285963,DrZedRP#8858,11/07/2018 1:23 AM,does it work with the original from todays update?,,
456226577798135808,Deleted User,11/07/2018 1:44 AM,no i just keep getting connecting failed @Dr.Zed,,
107560637399306240,cooltrain,11/07/2018 1:45 AM,My server doesn't even start anymore. Crashes as soon as its finished starting 😑,,
456226577798135808,Deleted User,11/07/2018 1:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509530502877806605/unknown.png,
456226577798135808,Deleted User,11/07/2018 1:52 AM,wtf does this even mean,,
107560637399306240,cooltrain,11/07/2018 1:56 AM,You need to start it with a .bat file ^^,,
107560637399306240,cooltrain,11/07/2018 1:57 AM,it needs some startup params,,
456226577798135808,Deleted User,11/07/2018 2:16 AM,fixed that xD tyty,,
456226577798135808,Deleted User,11/07/2018 2:16 AM,why is the respawn time not changing when i set it in serverDZ.cfg,,
456226577798135808,Deleted User,11/07/2018 2:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509537227555209217/unknown.png,
148370724900306944,jacob_mango,11/07/2018 2:19 AM,Change it in one of the files in the missionname/dB folder,,
148370724900306944,jacob_mango,11/07/2018 2:19 AM,Not sure what file,,
456226577798135808,Deleted User,11/07/2018 2:19 AM,globals maybe?,,
148370724900306944,jacob_mango,11/07/2018 2:19 AM,But it is one of the.xml files,,
148370724900306944,jacob_mango,11/07/2018 2:19 AM,Yeah probably,,
456226577798135808,Deleted User,11/07/2018 2:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509537386712137738/unknown.png,
148370724900306944,jacob_mango,11/07/2018 2:20 AM,Hmm idk then,,
456226577798135808,Deleted User,11/07/2018 2:22 AM,i changed the queuetimesameserver from 15 to 5 now im stuck in queue?,,
241370201222938626,kegan.eth,11/07/2018 2:34 AM,https://gitlab.desolationredux.com/DayZ/BattleRoyale/compare/staging...64-exp-update-fixes,,
241370201222938626,kegan.eth,11/07/2018 2:34 AM,for anyone interested in the changes we had to make to BR to fix issues,,
141416613525061633,dirtysanchez_dpcg,11/07/2018 2:40 AM,"Quite a few there  @Kegan 
Maybe more thought on compatibility for the future,  I think many updates like this are on our horizon",,
241370201222938626,kegan.eth,11/07/2018 2:48 AM,@DirtySanchez  yep. The core of BR was jank as fuck. 90% of those changes are just changing direct overrides to using super calls,,👍 (1)
241370201222938626,kegan.eth,11/07/2018 2:48 AM,5% of it is moving RPCs around for the new chat lmao,,
148370724900306944,jacob_mango,11/07/2018 4:03 AM,"```c
void UpdateGodMode()
    {
        for ( int i = 0; i < m_GodModePlayers.Count(); i++ )
        {
            PlayerBase player = m_GodModePlayers.Get( i );
            
            player.GetStaminaHandler().SyncStamina(1000, 1000);
            player.GetStatStamina().Set(player.GetStaminaHandler().GetStaminaCap());
        }
    }
```",,
105574798691680256,totallynotgrim,11/07/2018 4:04 AM,I mean changing those constants should work,,
105574798691680256,totallynotgrim,11/07/2018 4:04 AM,Looking at the code,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:05 AM,it worked before the update,,
148370724900306944,jacob_mango,11/07/2018 4:06 AM,yeah I wouldn't know how it used to work as I never did it like that,,
105574798691680256,totallynotgrim,11/07/2018 4:06 AM,What are you doing @DJ_TAPOUT ?,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:07 AM,change constent.c to 0 but not working,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:08 AM,it worked before the update,,
105574798691680256,totallynotgrim,11/07/2018 4:08 AM,Change what?,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:08 AM,one sec,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:09 AM,"`    // unit = currently percent (stamina max is 100)
const int     STAMINA_DRAIN_STANDING_SPRINT_PER_SEC = 0; //in units (how much sprint depletes stamina)
const int     STAMINA_DRAIN_CROUCHED_SPRINT_PER_SEC = 0; //in units (how much sprint in crouch depletes stamina)
const int     STAMINA_DRAIN_PRONE_SPRINT_PER_SEC = 0; //in units (how much sprint in prone depletes stamina)
const int    STAMINA_DRAIN_SWIM_FAST_PER_SEC = 0; //in units (how much fast swimming depletes stamina)
const int    STAMINA_DRAIN_LADDER_FAST_PER_SEC = 0; //in units (how much fast ladder climb depletes stamina)

const float    STAMINA_DRAIN_HOLD_BREATH = 0; //in units (how much holding breath depletes stamina)
const float    STAMINA_DRAIN_JUMP = 0;        // in units (how much jumping depletes stamina)
const float    STAMINA_DRAIN_MELEE_LIGHT = 0; //in units (how much light melee punch depletes stamina)
const float    STAMINA_DRAIN_MELEE_HEAVY = 0; //in units (how much heavy melee punch depletes stamina)
const float    STAMINA_DRAIN_MELEE_EVADE = 0; // in units (how much evade depletes stamina)`",,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:09 AM,But stamina still drains like vanilla,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:09 AM,and it do not before the update,,
105574798691680256,totallynotgrim,11/07/2018 4:09 AM,Maybe its handled by client,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:10 AM,Could be but on friends server it works fine,,
456226577798135808,Deleted User,11/07/2018 4:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/509565246269030411/unknown.png,
456226577798135808,Deleted User,11/07/2018 4:10 AM,would this work in serverDZ.cfg,,
456226577798135808,Deleted User,11/07/2018 4:10 AM,?,,
105574798691680256,totallynotgrim,11/07/2018 4:10 AM,"```
const float    STAMINA_DRAIN_MELEE_LIGHT = 0; //in units (how much light melee punch depletes stamina)
const float    STAMINA_DRAIN_MELEE_HEAVY = 0; //in units (how much heavy melee punch depletes stamina)
const float    STAMINA_DRAIN_MELEE_EVADE = 0; // in units (how much evade depletes stamina)
```",,
105574798691680256,totallynotgrim,11/07/2018 4:10 AM,Extremely bad idea,,
456226577798135808,Deleted User,11/07/2018 4:10 AM,well the respawnTime = 5 isnt working,,
456226577798135808,Deleted User,11/07/2018 4:11 AM,theres still 15 sec connect timer,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:11 AM,that was just example,,
105574798691680256,totallynotgrim,11/07/2018 4:12 AM,I mean i dont see why it wouldnt work,,
105574798691680256,totallynotgrim,11/07/2018 4:13 AM,Especially if it works for somebody else,,
414516422656393216,DJ_TAPOUT#7252,11/07/2018 4:13 AM,yep yep,,
120714283246944256,thepsilonnaught,11/07/2018 4:45 AM,`Exception code: C0000005 ACCESS_VIOLATION at 84E710F3` whyyyyy,,
120714283246944256,thepsilonnaught,11/07/2018 4:52 AM,^ Apparently caused by `NULL.ToFloat()`,,
120714283246944256,thepsilonnaught,11/07/2018 4:52 AM,during init,,
356557233578049537,dr_j0nes,11/07/2018 5:35 AM,"To deactivate stamina, you can also override the update method with only a ""return"" in it in staminahandler. That's what the devs also do when they use staminacheat for development.",,
