AuthorID,Author,Date,Content,Attachments,Reactions
295660175237447691,sentepu,01/14/2019 1:49 PM,"too heavy phpstorm, its usefull when searching, debugging but damn that take so long to open up. so till old job pay for phpstorm ill use it for debugging but for daily basis i stuck with sublime too (even if atom and vscode are attractive, didnt find a good reason to switch and loose my configs and keybinds...)",,
158294510080753665,gravitywolf,01/14/2019 1:49 PM,What's your occupation?,,
167370568893464576,0x346e3730,01/14/2019 1:49 PM,Can you have IntelliSense in vscode ?,,
295660175237447691,sentepu,01/14/2019 1:49 PM,dev web,,
158294510080753665,gravitywolf,01/14/2019 1:50 PM,Half stack?,,
158294510080753665,gravitywolf,01/14/2019 1:50 PM,full stack?,,
295660175237447691,sentepu,01/14/2019 1:50 PM,back end,,
158294510080753665,gravitywolf,01/14/2019 1:50 PM,Best,,
295660175237447691,sentepu,01/14/2019 1:51 PM,"different 😄 as soon as the front end is more than bootstrap, i give up 😛",,
176085166207270912,thedmitri,01/14/2019 1:51 PM,"Morning, I saw somewhere that it's possible to reset the loot on the ground at every restart withn something like set deldynamicdbs=0 bu I don't know where to put it, is omeone knows ?",,
158294510080753665,gravitywolf,01/14/2019 1:52 PM,#server-help-dayz,,
158294510080753665,gravitywolf,01/14/2019 1:52 PM,"I try to stay as far away from web development as possible, it just doesn't interest me.",,
158294510080753665,gravitywolf,01/14/2019 1:53 PM,I rather spend my time learning lower and lower level languages.,,
167370568893464576,0x346e3730,01/14/2019 1:56 PM,"fyi @GravityWolf, as a full stack dev I use PHPStorm on a daily basis, my whole company is using it, and we're using Symfony",,why (1)
167370568893464576,0x346e3730,01/14/2019 1:57 PM,There are powerfull symfony plugins on it,,
158294510080753665,gravitywolf,01/14/2019 1:57 PM,"I rather spend my day doing memory management then writing html/css/js, or php/node",,
167370568893464576,0x346e3730,01/14/2019 1:58 PM,you da devil *knuckles voice*,,
158294510080753665,gravitywolf,01/14/2019 1:58 PM,Lol,,
158294510080753665,gravitywolf,01/14/2019 1:58 PM,That's what my mother-in-law said.,,omegaROLL (1)
158294510080753665,gravitywolf,01/14/2019 1:58 PM,Must be true,,
295660175237447691,sentepu,01/14/2019 1:59 PM,and i rather use symfony and focus on business logic than repetitive work as memory management,,
158294510080753665,gravitywolf,01/14/2019 1:59 PM,We just have two different focuses,,
158294510080753665,gravitywolf,01/14/2019 2:06 PM,"define business logic, please.",,
295660175237447691,sentepu,01/14/2019 2:09 PM,"unique business logic, like in a form the form is repetitive and boring, but how you treat the data is always different",,
295660175237447691,sentepu,01/14/2019 2:09 PM,kinda,,
295660175237447691,sentepu,01/14/2019 2:09 PM,<https://en.wikipedia.org/wiki/Business_logic> will do better 😄,,
158294510080753665,gravitywolf,01/14/2019 2:10 PM,I just never heard someone refer to proper encapsulation as business logic.,,
158294510080753665,gravitywolf,01/14/2019 2:11 PM,but then again,,
158294510080753665,gravitywolf,01/14/2019 2:11 PM,< not a web dev.,,
295660175237447691,sentepu,01/14/2019 2:11 PM,hum my example is really bad then 😄,,
295660175237447691,sentepu,01/14/2019 2:12 PM,encapsulation can be part of a business logic tho,,
158294510080753665,gravitywolf,01/14/2019 2:12 PM,"I just assume that you mean, making sure that variables and data stored can only be accessed in the way the company wants them to be accessed. Am I wrong?",,
295660175237447691,sentepu,01/14/2019 2:14 PM,"and transformed, kinda ye",,
158294510080753665,gravitywolf,01/14/2019 2:14 PM,I figured that was just normal practice.,,
158294510080753665,gravitywolf,01/14/2019 2:15 PM,¯\_(ツ)_/¯,,
295660175237447691,sentepu,01/14/2019 2:15 PM,you lost me 😂,,
295660175237447691,sentepu,01/14/2019 2:15 PM,whats normal practice,,
158294510080753665,gravitywolf,01/14/2019 2:16 PM,Privatizing data to only allow the intended data manipulation.,,
158294510080753665,gravitywolf,01/14/2019 2:17 PM,"Sorry, trying to keep up while I watch a stream.",,
295660175237447691,sentepu,01/14/2019 2:17 PM,"ye but business logic is so far from that, this is low level technical shit",,
295660175237447691,sentepu,01/14/2019 2:17 PM,defining a business logic is to show what part of the app is unique kinda,,
295660175237447691,sentepu,01/14/2019 2:18 PM,so lets say everyone start a script by importing libraries,,
295660175237447691,sentepu,01/14/2019 2:18 PM,the business logic is how you use the library,,
158294510080753665,gravitywolf,01/14/2019 2:19 PM,"It's odd that I review C snippets all day, and I have never heard of business logic. 🤔",,
158294510080753665,gravitywolf,01/14/2019 2:20 PM,"Well, you learn something new everyday",,
295660175237447691,sentepu,01/14/2019 2:21 PM,there is a lot of web reference in the wiki definition maybe it is only used in this 'field',,
295660175237447691,sentepu,01/14/2019 2:22 PM,because php dont allow you as much as low level language to choose how to do shit,,
158294510080753665,gravitywolf,01/14/2019 2:22 PM,"Yeah, I think so. I mean objects always resemble real life objects regardless of them being business oriented or not.",,
158294510080753665,gravitywolf,01/14/2019 2:22 PM,AH,,
158294510080753665,gravitywolf,01/14/2019 2:23 PM,And node is too unsecure to use commercially?,,
158294510080753665,gravitywolf,01/14/2019 2:23 PM,insecure*,,
295660175237447691,sentepu,01/14/2019 2:24 PM,"IMO node is too unstable, too much change, too quickly that make it hard to have clean/stable app for years",,
158294510080753665,gravitywolf,01/14/2019 2:24 PM,yet php has version that are completely incompatible with one another?,,
295660175237447691,sentepu,01/14/2019 2:24 PM,but is used commercially (well it is used as base for websites and the website is sold),,
295660175237447691,sentepu,01/14/2019 2:25 PM,maybe php 3 or 4,,
295660175237447691,sentepu,01/14/2019 2:25 PM,but thats like 15y ago,,
158294510080753665,gravitywolf,01/14/2019 2:26 PM,"I think we need a new server side language, node sucks, and php is just...php Lol",,
295660175237447691,sentepu,01/14/2019 2:26 PM,"all depends on your need, node might be the best choice",,
295660175237447691,sentepu,01/14/2019 2:26 PM,python is beautiful and ...,,
295660175237447691,sentepu,01/14/2019 2:27 PM,thats it,,
158294510080753665,gravitywolf,01/14/2019 2:27 PM,Lol,,
158294510080753665,gravitywolf,01/14/2019 2:27 PM,Not much to say about python,,
295660175237447691,sentepu,01/14/2019 2:27 PM,php has great support and frameworks,,
158294510080753665,gravitywolf,01/14/2019 2:27 PM,Lol,,
158294510080753665,gravitywolf,01/14/2019 2:27 PM,artisan,,
158294510080753665,gravitywolf,01/14/2019 2:27 PM,mmm,,
295660175237447691,sentepu,01/14/2019 2:27 PM,composer 😉,,10outof10 (1)
295660175237447691,sentepu,01/14/2019 2:27 PM,way better specially with sf 4,,
167370568893464576,0x346e3730,01/14/2019 2:29 PM,^,,
362372777493266432,sidekick7569,01/14/2019 3:19 PM,"help please, in your Dayz.config  Im trying to understand how I see so many server owners able to list many mod's in there Host name, But when I try to add extra info to my host I get this error that I exceeded the number of characters ?",,
108509632498024448,CitizenZ#7604,01/14/2019 3:24 PM,64 character limit,,
362372777493266432,sidekick7569,01/14/2019 3:29 PM,Thank you,,
117819388303900675,elcanu,01/14/2019 5:17 PM,would like to know if it could be possible to lock a selected door at server restart,,
117819388303900675,elcanu,01/14/2019 5:19 PM,"(lock doors in a certain radius, when mission start)",,
158294510080753665,gravitywolf,01/14/2019 5:57 PM,"@Arkensor God, are we able to use the built in generics?",,
142181979905982464,dannydog,01/14/2019 5:59 PM,Like create your own? Only for classes unfortunately,,
158294510080753665,gravitywolf,01/14/2019 6:00 PM,"I just wanted to make a queue class, and a bunch of other utility classes, but I needed to know if I could use generics before I began.",,
158294510080753665,gravitywolf,01/14/2019 6:00 PM,Thanks danny,,
142181979905982464,dannydog,01/14/2019 6:01 PM,:ok_hand:,,
214427063665295362,aeryes,01/14/2019 6:09 PM,Anyone know where I can find fire burn times?,,
309900533076852746,terdfergasen,01/14/2019 6:12 PM,"What reference(s) do people like to use for DayZ scripting (EnScript) syntax that keeps you solving problems instead of struggling with the behavior of the language? I read people think it's like C# or Java, but I want to know what is actually working for others. I realize this may be too noob of a question, since experienced devs/scripters/modders may not use references very often. Just curious! Thank you!",,
207328818203983872,notabanana,01/14/2019 6:22 PM,@Aeryes the energy consumption stuff in its config,,
207328818203983872,notabanana,01/14/2019 6:22 PM,And probably the logs config too,,
214427063665295362,aeryes,01/14/2019 6:23 PM,@Not A Banana awesome thanks.,,
158294510080753665,gravitywolf,01/14/2019 6:40 PM,"@Terd Fergasen There are a lot of similarities between Java, and C++/C/C# (Probably because java is written in C++ and C); however, EnforceScript has concepts from both languages, and they are used in the same way. Things like your basic programming concepts, conditionals, looping, collections and arrays, primitive data types, objects, classes...I think I could go on for quite a while.

You don't need to learn any other languages before you learn EnforceScript, actually I feel it would be best for you to learn enforcescript in its ""buggy"" state, you would be able to create something in a world which you could also interact with instead of printing `hello world` to a console for hours. I don't think anyone is ""struggling"" with the language, others can choose to speak up for themselves, it is just learning the built-in functions, and other things built into the API. 

Personally, I look things up whenever I have questions, but it's never because of syntax errors. Just read the files that are stored inside of the scripts.pbo, which is packaged with your game.

If anyone would like to add, or correct me by all means.",,👍 (1)
167370568893464576,0x346e3730,01/14/2019 6:42 PM,^,,
309900533076852746,terdfergasen,01/14/2019 6:45 PM,Thanks @GravityWolf.,,
158294510080753665,gravitywolf,01/14/2019 6:45 PM,Welcome,,
158294510080753665,gravitywolf,01/14/2019 6:46 PM,The only stupid question is the one not asked.,,👍 (2)
167370568893464576,0x346e3730,01/14/2019 6:49 PM,^ that is even more true than the big text up here,,
158294510080753665,gravitywolf,01/14/2019 6:51 PM,"I hate for anyone that's new to enforcescript to feel any discouragement toward asking any question. We are here to help new devs, and experienced devs alike.",,
309900533076852746,terdfergasen,01/14/2019 7:11 PM,"Coding question:
I'd like to delete all objects around a particular vector point radius. Has anyone done this?

Given an array of coordinates, delete everything in a 15 meter radius from the center point of a position:

```
    ref array<vector> m_Vectors = {
        ""11341.7 83.7743 9595.98"",
        ""12465.5 39.3169 10159.3"",
        ""13052.8 16.5024 10081.1"",
    };

    protected ref TStringArray m_wrecks = {
        ""Wreck_Mi8"",
        ""Wreck_UH1Y"",
    };

    void CreateObjects() {
        for (int i = 0; i < m_Vectors.Count(); i++) {
            vector pos = m_Vectors.Get(i);
            GetGame().CreateObject(m_wrecks[1], pos, false, true);
            Print(""Spawning crashsite at "" + pos);
        }
    }

    // Need help here
    void DeleteObjects() {
        for (int i = 0; i < m_Vectors.Count(); i++) {
            vector pos = m_Vectors .Get(i);
            //DELETE all things within 15 meters radius at: 'pos'
             Print(""Deleted everything within 15 meters radius at "" + pos);
        }
    }
```",,
158294510080753665,gravitywolf,01/14/2019 7:13 PM,"look into ```GetObjectsAtPosition```
```
    proto native void        GetObjectsAtPosition(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos);
```

I mean, you could always store your objects inside of an array and delete them later, but I don't think that's what you wish to do..",,👍 (1)
158294510080753665,gravitywolf,01/14/2019 7:14 PM,```GetGame().GetObjectsAtPosition()```,,
309900533076852746,terdfergasen,01/14/2019 7:14 PM,Thanks @GravityWolf,,
158294510080753665,gravitywolf,01/14/2019 7:14 PM,Welcome,,
309900533076852746,terdfergasen,01/14/2019 7:14 PM,Is there a delete/destroy function?,,
158294510080753665,gravitywolf,01/14/2019 7:15 PM,for objects?,,
158294510080753665,gravitywolf,01/14/2019 7:15 PM,Or for general variables,,
158294510080753665,gravitywolf,01/14/2019 7:15 PM,because we do have the delete keyword,,
158294510080753665,gravitywolf,01/14/2019 7:15 PM,then we have GetGame().ObjectDelete(),,
309900533076852746,terdfergasen,01/14/2019 7:15 PM,perfect,,
309900533076852746,terdfergasen,01/14/2019 7:15 PM,thank you,,
158294510080753665,gravitywolf,01/14/2019 7:15 PM,Welcome again,,
309900533076852746,terdfergasen,01/14/2019 7:19 PM,"Out of curiosity, how did you find this answer so fast? Do you use this reference?

http://lystic.net/dayzwiki/",,
207328818203983872,notabanana,01/14/2019 7:19 PM,lol that link is a meme,,
207328818203983872,notabanana,01/14/2019 7:21 PM,super outdated,,
207328818203983872,notabanana,01/14/2019 7:22 PM,He likely just knew how already and pulled from his memory,,
207328818203983872,notabanana,01/14/2019 7:22 PM,But a really good tool for references is setting up a program that has find in files (like notepad++) and just searching through the unpacked scripts,,
309900533076852746,terdfergasen,01/14/2019 7:25 PM,"I used search there and found the function, but I take it the site is not maintained with updates to the game...",https://cdn.discordapp.com/attachments/492295576470290433/534437872326148107/unknown.png,
158294510080753665,gravitywolf,01/14/2019 7:25 PM,"Yes, that may contain some information, but that's not what any of us use, and that I 100% out of data.",,
158294510080753665,gravitywolf,01/14/2019 7:26 PM,@Not A Banana Searching memory....,,
309900533076852746,terdfergasen,01/14/2019 7:26 PM,Gotcha. Unpack scripts and search through it. Thanks @Not A Banana  and @GravityWolf,,
158294510080753665,gravitywolf,01/14/2019 7:26 PM,@Not A Banana 0x00000 is Null please search again...,,
207328818203983872,notabanana,01/14/2019 7:27 PM,lul,,
158294510080753665,gravitywolf,01/14/2019 7:27 PM,Lol 🖤,,
207328818203983872,notabanana,01/14/2019 7:27 PM,@Terd Fergasen for modding in general I recommend doing a full P drive set up,,👍 (1)
207328818203983872,notabanana,01/14/2019 7:27 PM,With dayz2p,,
309900533076852746,terdfergasen,01/14/2019 7:28 PM,copy that. i'll look into dayz2p,,
167370568893464576,0x346e3730,01/14/2019 9:19 PM,Does anyone knows how doors actions are working ? Are doors entities or not at all ?,,
105574798691680256,totallynotgrim,01/14/2019 9:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/534475307957223434/unknown.png,
167370568893464576,0x346e3730,01/14/2019 9:54 PM,"found that, yeah",,
167370568893464576,0x346e3730,01/14/2019 9:54 PM,sorry I didnt posted :c,,
167370568893464576,0x346e3730,01/14/2019 10:30 PM,"When overriding a class constructor, if the compilator says that the constructor isnt existing, does that means the class isn't moddable ?",,
167370568893464576,0x346e3730,01/14/2019 10:32 PM,"Nvm found another way, modding something that is extending the said class",,
105574798691680256,totallynotgrim,01/14/2019 10:34 PM,You cant override a constructor of a inherited class,,
105574798691680256,totallynotgrim,01/14/2019 10:34 PM,Actually you can,,
105574798691680256,totallynotgrim,01/14/2019 10:34 PM,Just dont flat it as override,,
158294510080753665,gravitywolf,01/14/2019 10:36 PM,is overloading a constructor even a thing in EnforceScript?,,
105574798691680256,totallynotgrim,01/14/2019 10:37 PM,Yea?,,
158294510080753665,gravitywolf,01/14/2019 10:37 PM,"I always get too many parameters, or too many.",,
105574798691680256,totallynotgrim,01/14/2019 10:37 PM,Dont flag it as override,,
105574798691680256,totallynotgrim,01/14/2019 10:37 PM,Just flat redefine it,,
158294510080753665,gravitywolf,01/14/2019 10:37 PM,I don't,,
105574798691680256,totallynotgrim,01/14/2019 10:38 PM,Im not sure if you can override it actually,,
105574798691680256,totallynotgrim,01/14/2019 10:38 PM,:feelshmm:,,
105574798691680256,totallynotgrim,01/14/2019 10:38 PM,Think constructor always gets called,,
158294510080753665,gravitywolf,01/14/2019 10:38 PM,"It's not inheritance, but overloading...Idk, it's been really odd, I would make a default constructor, and than a different constructor with with input, it didn't like it.",,
158294510080753665,gravitywolf,01/14/2019 10:39 PM,overloading != overriding,,
105574798691680256,totallynotgrim,01/14/2019 10:39 PM,Oh overloading,,
105574798691680256,totallynotgrim,01/14/2019 10:39 PM,Yea not sure about that,,
158294510080753665,gravitywolf,01/14/2019 10:39 PM,Lol,,
158294510080753665,gravitywolf,01/14/2019 10:39 PM,Same,,
158294510080753665,gravitywolf,01/14/2019 10:39 PM,v.v,,
110867100708421632,littlehandyman,01/15/2019 12:19 AM,"hey guys someone tell me do i edit this to change spawn rate of items across map as there is no loot spawning at all
<event name=""Loot"">
        <waves>0</waves>
        <nominal>0</nominal>
        <min>0</min>
        <max>0</max>
        <lifetime>0</lifetime>
        <restock>0</restock>
        <saferadius>0</saferadius>
        <distanceradius>0</distanceradius>
        <cleanupradius>50</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""0"" sec_spawner=""0""/>
        <position>fixed</position>
        <limit>custom</limit>
        <active>1</active>
        <children/>
do i edit that?",,
466716793306873867,bangaladore,01/15/2019 4:26 AM,@littlehandyman move to #configs-dayz  ?,,
110867100708421632,littlehandyman,01/15/2019 2:45 PM,i haved moved it,,
206150525123559426,wbulot,01/15/2019 3:52 PM,"Hi guys,

What's the best way with TextListbox to add multi columns data.
I mean if I do this :
```
myTextBox.AddItem(""text1"", NULL, 0 );
myTextBox.AddItem(""text2"", NULL, 1 );
myTextBox.AddItem(""text3"", NULL, 2 );
```
It will add each text to a new row.
I could use SetText after the first addItem to add second and third column by selecting the column number but I don't know if it's the best way to do that.",,
142181979905982464,dannydog,01/15/2019 3:53 PM,Isnt there a specific widget for columns?,,
142181979905982464,dannydog,01/15/2019 3:53 PM,Think a textlistbox is only 1 column.,,
105574798691680256,totallynotgrim,01/15/2019 3:55 PM,Look at the server browser,,
142181979905982464,dannydog,01/15/2019 3:55 PM,nvm,,
206150525123559426,wbulot,01/15/2019 3:56 PM,"textlistbox has multiple column actually. But if there is better widget for column, I take it",,
142181979905982464,dannydog,01/15/2019 3:57 PM,Wait what's ur issue?,,
142181979905982464,dannydog,01/15/2019 3:57 PM,What are you trying to achieve?,,
142181979905982464,dannydog,01/15/2019 3:58 PM,If you don't supply row number it will default to -1 which will add to new row,,
206150525123559426,wbulot,01/15/2019 4:16 PM,"Just wanted to know if I had to specify the row number myself, or if there was some kind of way to do something like SetText(""text3"", NULL, lastrow);",,
142181979905982464,dannydog,01/15/2019 4:17 PM,It takes 4 params. lastrow is actually column number,,
142181979905982464,dannydog,01/15/2019 4:18 PM,If you don't specify the 4th param it will just add new row. Otherwise u can specify row index it should add the item in,,
206150525123559426,wbulot,01/15/2019 4:20 PM,yep ok,,
456226577798135808,Deleted User,01/15/2019 6:16 PM,which one file is using tileEffect.layout?,,
456226577798135808,Deleted User,01/15/2019 6:16 PM,cant find it,,
466716793306873867,bangaladore,01/15/2019 6:32 PM,@Deleted User I presume you have grepped the unpacked pbos?,,
456226577798135808,Deleted User,01/15/2019 6:32 PM,what do you mean,,
466716793306873867,bangaladore,01/15/2019 6:33 PM,Unpack the pbos.,,
466716793306873867,bangaladore,01/15/2019 6:33 PM,Use grepwin to search the directories.,,
466716793306873867,bangaladore,01/15/2019 6:33 PM,For tileEffect.layout,,
466716793306873867,bangaladore,01/15/2019 6:33 PM,It will search every single file in every directory.,,
456226577798135808,Deleted User,01/15/2019 7:17 PM,ah i may use vs code,,
335454156221579265,|NP|Noah#1496,01/15/2019 7:58 PM,"@Not A Banana  ```C

It says eroor line 3 broken expression missing ; ?

void Addbuildings()
{//Spawn helper function
void SpawnObject( string type, vector position, vector orientation )  //(line3)
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    //Force collision update
    vector roll = obj.GetOrientation();
    roll [ 2 ] = roll [ 2 ] - 1;
    obj.SetOrientation( roll );
    roll [ 2 ] = roll [ 2 ] + 1;
    obj.SetOrientation( roll );
}
```",,
105574798691680256,totallynotgrim,01/15/2019 8:12 PM,enscript dosent support local scope functions,,
335454156221579265,|NP|Noah#1496,01/15/2019 8:19 PM,it is from the BuilderItems mod,,
335454156221579265,|NP|Noah#1496,01/15/2019 8:20 PM,so it sohuld noramlly work :8,,
105717684188024832,maca134,01/15/2019 8:29 PM,nope,,
105717684188024832,maca134,01/15/2019 8:30 PM,local scope function = function inside a function,,
105717684188024832,maca134,01/15/2019 8:30 PM,not going to work,,
105717684188024832,maca134,01/15/2019 8:30 PM,this isnt arma 😛,,
335454156221579265,|NP|Noah#1496,01/15/2019 8:31 PM,"```C
void SpawnObject( string type, vector position, vector orientation )
                  {
                      auto obj = GetGame().CreateObject( type, position );
                      obj.SetPosition( position );
                      obj.SetOrientation( orientation );
                      //Force collision update
                      vector roll = obj.GetOrientation();
                      roll [ 2 ] = roll [ 2 ] - 1;
                      obj.SetOrientation( roll );
                      roll [ 2 ] = roll [ 2 ] + 1;
                      obj.SetOrientation( roll );
                  }
```",,
335454156221579265,|NP|Noah#1496,01/15/2019 8:31 PM,worked,,
105717684188024832,maca134,01/15/2019 8:31 PM,:monkEYES:,,😄 (1)
143518784043352066,Scenic#6395,01/15/2019 9:49 PM,"```cpp
void SpawnObject( string type, vector position, vector orientation )  //(line3)
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    //Force collision update
    vector roll = obj.GetOrientation();
    roll [ 2 ] = roll [ 2 ] - 1;
    obj.SetOrientation( roll );
    roll [ 2 ] = roll [ 2 ] + 1;
    obj.SetOrientation( roll );
}
```
is how it needs to be written and must be before your Main()

then you must include 
```cpp
AddBuildings()
```
inside of main.
I believe most people put it above this line:
```cpp
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetPlayersNumber, 5*60*1000, true);

```",,
335454156221579265,|NP|Noah#1496,01/15/2019 10:15 PM,ok i figured it out for me !,,
335454156221579265,|NP|Noah#1496,01/15/2019 10:16 PM,"Im getting ```C
(E): @""$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c,2735"": Too many instructions per function
```",,
207328818203983872,notabanana,01/15/2019 10:16 PM,Split it to multiple functions,,
335454156221579265,|NP|Noah#1496,01/15/2019 10:17 PM,https://pastebin.com/CHEQbL3c,,
335454156221579265,|NP|Noah#1496,01/15/2019 10:17 PM,i have my classes like this,,
335454156221579265,|NP|Noah#1496,01/15/2019 10:17 PM,inside a switch wich chooses between them,,
335454156221579265,|NP|Noah#1496,01/15/2019 11:01 PM,Can someone pls help ?...,,
335454156221579265,|NP|Noah#1496,01/15/2019 11:01 PM,my dayz launcher is broke can i use community online tools over launch params ?,,
335454156221579265,|NP|Noah#1496,01/15/2019 11:01 PM,"bc ```C
-mod=@Community-Online-Tools;@Permissions-Framework;@RPCFramework;@WeaponReduxPack;@KillFeed;@BuilderItems```",,
335454156221579265,|NP|Noah#1496,01/15/2019 11:02 PM,the online tool does now work,,
532033616830791760,cocazor,01/16/2019 1:49 AM,"How could i define in which part of the clothes the mag should be in?  for example letting in spawn inside of the HighCapacityVest                                                                                                                                                                                                                                                                      
         ```itemEnt = player.GetInventory().CreateInInventory(""CargoPants_Green"");
                itemEnt = player.GetInventory().CreateInInventory(""TacticalShirt_Olive"");
                itemEnt = player.GetInventory().CreateInInventory(""HighCapacityVest_Olive"");
                itemEnt = player.GetInventory().CreateInInventory(""TacticalGloves_Green"");
                itemEnt = player.GetInventory().CreateInInventory(""BallisticHelmet_Green"");
                EntityAI gun1 = player.GetHumanInventory().CreateInHands(""M4A1_Green"");
                gun1.GetInventory().CreateAttachment(""M4_RISHndgrd_Green"");
                gun1.GetInventory().CreateAttachment(""M4_CQBBttstck_Green"");
                itemEnt = player.GetInventory().CreateInInventory(""Mag_STANAG_30Rnd"");    
                itemEnt = player.GetInventory().CreateInInventory(""Mag_STANAG_30Rnd"");    ```",,
227148413567762434,KDAWG#7718,01/16/2019 2:22 AM,"hey guys, was wondering if I'm missing something.  I'm wanting my ada's to spawn with the attachments of tires, sparkplug, and wheels..   I edited this,   <type name=""OffroadHatchback"">
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>                    however they seem to be spawning with no tires most of the time now.",,
142181979905982464,dannydog,01/16/2019 2:26 AM,Dont add several attachment chances,,
142181979905982464,dannydog,01/16/2019 2:26 AM,Just have 1 and add all the items to that attachment chance,,
142181979905982464,dannydog,01/16/2019 2:27 AM,Tho it does work the way you do it,,
142181979905982464,dannydog,01/16/2019 2:28 AM,I think its redundant if you do it like that for 100% chance,,
227148413567762434,KDAWG#7718,01/16/2019 2:29 AM,that was default I just changed the chances numb.,,
142181979905982464,dannydog,01/16/2019 2:29 AM,See the examples below the hatchback one for the v3s,,
142181979905982464,dannydog,01/16/2019 2:29 AM,Try doing it that way,,
142181979905982464,dannydog,01/16/2019 2:29 AM,In the .xml file you have open,,
227148413567762434,KDAWG#7718,01/16/2019 2:29 AM,ok thanks,,
227148413567762434,KDAWG#7718,01/16/2019 2:33 AM,this way?,,
227148413567762434,KDAWG#7718,01/16/2019 2:33 AM,"<type name=""OffroadHatchback"">
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""CarRadiator"" chance=""1.00"" />
            <item name=""CarBattery"" chance=""1.00"" />
            <item name=""HeadlightH7"" chance=""0.20"" />
            <item name=""HeadlightH7"" chance=""0.20"" />
            <item name=""HatchbackDoors_Driver"" chance=""0.20"" />
            <item name=""HatchbackDoors_CoDriver"" chance=""0.20"" />
            <item name=""HatchbackHood"" chance=""0.20"" />
            <item name=""HatchbackTrunk"" chance=""0.20"" />
            <item name=""SparkPlug"" chance=""1.00"" />
        </attachments>
    </type>",,
142181979905982464,dannydog,01/16/2019 2:38 AM,Yea,,
142181979905982464,dannydog,01/16/2019 2:38 AM,Try that,,
227148413567762434,KDAWG#7718,01/16/2019 2:39 AM,much appreciated.,,
148370724900306944,jacob_mango,01/16/2019 9:05 AM,"@0x346e3730, I doubt that would ever happen. It isn't an option in ARMA 3 so I doubt it would come here.",,
167370568893464576,0x346e3730,01/16/2019 9:07 AM,"Maybe, but who doesnt Try, doesnt get",,
167370568893464576,0x346e3730,01/16/2019 9:08 AM,Ive made a nodejs tool with rcon to achieve what I wanted so even if it never comes im fine,,
167370568893464576,0x346e3730,01/16/2019 9:08 AM,But that would make the admin experience better I think,,
230061386888118273,.thurston,01/16/2019 9:13 AM,"@Jacob_Mango it technically *is* an option in A3, you can quite easily trigger kicks/bans via script.",,
456226577798135808,Deleted User,01/16/2019 10:38 AM,@Bubbles,https://cdn.discordapp.com/attachments/492295576470290433/535030072197906432/unknown.png,
456226577798135808,Deleted User,01/16/2019 10:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/535030078845747200/unknown.png,
456226577798135808,Deleted User,01/16/2019 10:38 AM,looks like that layout is in game itself or something,,
105574798691680256,totallynotgrim,01/16/2019 3:09 PM,Is there an event when collision stops? :feelshmm:,,
105574798691680256,totallynotgrim,01/16/2019 3:10 PM,Or object intersection stops?,,
466716793306873867,bangaladore,01/16/2019 4:42 PM,@Deleted User I'll have to check when I get home today. Feel free to pm me to remind me.,,
456226577798135808,Deleted User,01/16/2019 4:43 PM,K ty,,
456226577798135808,Deleted User,01/16/2019 4:43 PM,@Happy OnContact maybe,,
105574798691680256,totallynotgrim,01/16/2019 4:43 PM,Noup,,
105574798691680256,totallynotgrim,01/16/2019 4:43 PM,Dosent fire for objects that have no geometry,,
466716793306873867,bangaladore,01/16/2019 4:44 PM,Wouldn't that make sense? @Happy,,
466716793306873867,bangaladore,01/16/2019 4:44 PM,Or in this engine is geometry different than collision box?,,
105574798691680256,totallynotgrim,01/16/2019 4:45 PM,Not really,,
105574798691680256,totallynotgrim,01/16/2019 4:45 PM,Even touch events dont fire if either of objects are not moving,,
105574798691680256,totallynotgrim,01/16/2019 4:46 PM,https://dl.dropboxusercontent.com/s/ysvpe89w33s5uv1/devenv_2019-01-16_16-46-39.png,,
105574798691680256,totallynotgrim,01/16/2019 4:46 PM,And this is a thing in bullet,,
105574798691680256,totallynotgrim,01/16/2019 4:46 PM,So i have no idea how they didnt expose that,,
105574798691680256,totallynotgrim,01/16/2019 4:46 PM,:feelshmm:,,
