AuthorID,Author,Date,Content,Attachments,Reactions
640851831446306816,ZARGE#3605,03/14/2023 3:42 PM,which it shouldn't,,
185896664110727168,osodirty,03/14/2023 3:43 PM,"Yea, odd. Teleporting would make sense if you're coming from outside of the network bubble.",,
640851831446306816,ZARGE#3605,03/14/2023 3:45 PM,Yea Iam so confused. I havent been able to replicate it on my local server but my friends on my test server started reporting it after i updated that it was happening.,,
535230913739751425,nikerage,03/14/2023 3:47 PM,I personally use RPC‘s for sound but try `RegisterNetSyncVariableBoolSignal` instead,,
94225995581620224,itsatreee,03/14/2023 3:54 PM,This to me indicates a netsync for the sound,,
94225995581620224,itsatreee,03/14/2023 3:54 PM,Ideally a sound will play if you call PlaySoundSet() and sometimes that function is inside a OnSychronizeVariables() which gets run every time the client syncs to the server.,,
535230913739751425,nikerage,03/14/2023 3:56 PM,Did you flip it back to false if the soundset was played?,,
640851831446306816,ZARGE#3605,03/14/2023 3:58 PM,like after the soundset had played?,,
535230913739751425,nikerage,03/14/2023 3:58 PM,Yeah because it could be as tree said if it’s still true it will get called everytime the client syncs but it should just be true if the action was invoked,,
640851831446306816,ZARGE#3605,03/14/2023 3:59 PM,"```void OpenDoors()
    {
        
        this.SetAnimationPhase(""Doors1"", 1.5);
        this.SetAnimationPhase(""Doors2"", 1.5);
        this.SetAnimationPhase(""key"", 0.1);
        m_IsOpening = true;
        m_IsClosing = false;
        SetSynchDirty();
    }
    
    
    void CloseDoors()
    {
        ItemBase key     = ItemBase.Cast(FindAttachmentBySlotName(""CryoKey""));
        
        this.SetAnimationPhase(""Doors1"", 0);
        this.SetAnimationPhase(""Doors2"", 0);
        m_IsOpening = false;
        m_IsClosing = true;
        
        SetSynchDirty();
        
        if ( key )
            key.UnlockFromParent();
        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( DeleteKey, 1000 );
    }``` I mean looking at this, I'm only flipping back m_IsOpening but not m_IsClosing, right?",,
640851831446306816,ZARGE#3605,03/14/2023 3:59 PM,So my guess is it's the closing sound they are hearing,,
535230913739751425,nikerage,03/14/2023 4:01 PM,Show your OnVariablesSynchronized,,
640851831446306816,ZARGE#3605,03/14/2023 4:01 PM,"```override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if (m_IsOpening)
        {
            if (!effect_beep && !effect_opening)
            effect_beep = SEffectManager.PlaySound( ""OpeningSoundDRS_SoundSet"", this.GetPosition(), 0, 0, false );
            effect_opening = SEffectManager.PlaySound( ""ChamberDoorOpen_SoundSet"", this.GetPosition(), 0, 0, false );
            effect_beep.SetSoundAutodestroy( true );
            effect_opening.SetSoundAutodestroy( true );
            GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( InitiateCloseSound, 15000  );
        }
        if (m_IsClosing)
        {
            CloseSound();
        }
    }```",,
94225995581620224,itsatreee,03/14/2023 4:09 PM,yeah this is pretty cut and dry,,
94225995581620224,itsatreee,03/14/2023 4:09 PM,"when its open, play the open sound, when closed, play the closed sound",,
94225995581620224,itsatreee,03/14/2023 4:09 PM,anytime a SetSynchDirty() is called (vanilla or your code) the above runs,,
94225995581620224,itsatreee,03/14/2023 4:09 PM,just move this into your action and call it on the client functions,,
535230913739751425,nikerage,03/14/2023 4:15 PM,"I just looked on how i did it with my crates. I registered `RegisterNetSyncVariableBool(""m_IsSoundSynchRemote"");`
If your Obj. inherits ItemBase there is
```
void SoundSynchRemote()
    {    
        m_IsSoundSynchRemote = true;
                
        SetSynchDirty();
    }
```
if it gets opened 
```
override void Open()
    {
        m_Offen = true;
        SoundSynchRemote();
        UpdateVisualState();
        GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);
    }
```
and m_Offen = false; if closed and also called SoundSynchRemote.

Then for Variables
```
override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if (m_Offen)
        {        
            if ( IsOpen() && IsSoundSynchRemote() )
            {
                SoundOpenPlay();
            }
        }
        if (!m_Offen)
        {        
            if ( !IsOpen() && IsSoundSynchRemote() )
            {
                SoundClosePlay();
            }        
        }
        UpdateVisualState();
    }
```",,
535230913739751425,nikerage,03/14/2023 4:16 PM,"isOpen() just returns m_Offen. 
This works fine so far",,
640851831446306816,ZARGE#3605,03/14/2023 4:18 PM,"but then I'd be back to what I had earlier, no?",,
94225995581620224,itsatreee,03/14/2023 4:18 PM,There are many ways to achieve what you are wanting,,
535230913739751425,nikerage,03/14/2023 4:18 PM,"Did you defined this `effect_beep = SEffectManager.PlaySound( ""OpeningSoundDRS_SoundSet"", this.GetPosition(), 0, 0, false );` as EffectSound anywhere above?",,
640851831446306816,ZARGE#3605,03/14/2023 4:19 PM,yea,,👍 (1)
640851831446306816,ZARGE#3605,03/14/2023 4:19 PM,Yea but I was more trying to gifure out if the bool never flipped back to false on m_IsClosing. Can I not flip it back inside onvariablessynch?,,
94225995581620224,itsatreee,03/14/2023 4:20 PM,can do a call later to flip the bool,,
640851831446306816,ZARGE#3605,03/14/2023 4:22 PM,"```void ResetSound()
    {
        m_IsClosing = false;
    }``` so just callLater on something like this I suppose",,
640851831446306816,ZARGE#3605,03/14/2023 4:24 PM,no wait,,
640851831446306816,ZARGE#3605,03/14/2023 4:24 PM,lol,,
94225995581620224,itsatreee,03/14/2023 4:30 PM,"yeah that works, call setsynchdirty too to ensure the changes are synced to the client",,
265124811578146816,PacMan#6231,03/14/2023 4:33 PM,"nothing... I can create , but I cant script out, thats an expert job, not the beginner...",,
265124811578146816,PacMan#6231,03/14/2023 4:36 PM,"looking for person, who can script out treeFall from dayz expansion, I have .pbo file with the code",,
640851831446306816,ZARGE#3605,03/14/2023 4:55 PM,"Will give it a shot, thanks",,
179307958046294016,koizumisakiko,03/14/2023 4:59 PM,Does anyone know where I might find the script for building flagpoles?,,
179307958046294016,koizumisakiko,03/14/2023 4:59 PM,I want to decrease the required resources for it,,
391407882077339659,ondablock,03/14/2023 5:03 PM,"Did you ever find an answer to this? I'm working on something now where if a condition is met, the player will walk slower. I looked at @SlowZombies but that's a config way in the anim...",,
391407882077339659,ondablock,03/14/2023 5:22 PM,So you could still lower the player speed via scripts and not config?,,
391407882077339659,ondablock,03/14/2023 5:23 PM,Just no increasing,,
94225995581620224,itsatreee,03/14/2023 5:29 PM,"The player can be in one of 4 states at any given time, IDLE, WALK, JOG, SPRINT",,
94225995581620224,itsatreee,03/14/2023 5:29 PM,"From what I understand, you cannot modify controlled player speed in any way (swimming aside)",,
94225995581620224,itsatreee,03/14/2023 5:30 PM,You can only set those states,,
179307958046294016,koizumisakiko,03/14/2023 5:51 PM,Hmmm I have such a strange issue.,,
179307958046294016,koizumisakiko,03/14/2023 5:51 PM,I have a recipe but it wont actually work. Maybe im setting it up wrong?,,
179307958046294016,koizumisakiko,03/14/2023 5:52 PM,Ore perhaps because a similar recipe exists it wont show up? but would it not come up with a scroll wheel option?,,
179307958046294016,koizumisakiko,03/14/2023 5:52 PM,"```c
class CraftRaggedFlag extends RecipeBase   // Our example recipe which uses primary ingredient - our custom item MagicHammer to turn any other secondary ingredient ( all ItemBase items ) into stones. 
{
    override void Init()
    {
        m_Name = ""Craft Ragged Flag"";    // action name in game
        m_IsInstaRecipe = false;    // should this recipe be performed instantly without animation
        m_AnimationLength = 2;        // animation length in relative time units
        m_Specialty = 0;            // softskills modifier. value > 0 for roughness, value < 0 for precision
        
        //conditions
        m_MinDamageIngredient[0] = -1;    //-1 = disable check
        m_MaxDamageIngredient[0] = -1;    //-1 = disable check
        m_MinQuantityIngredient[0] = 6;    //quantity 1 required for primary ingredient
        m_MaxQuantityIngredient[0] = -1;//-1 = disable check
        
        m_MinDamageIngredient[1] = -1;    //-1 = disable check
        m_MaxDamageIngredient[1] = -1;    //-1 = disable check
        m_MinQuantityIngredient[1] = 1;    //quantity 1 required for secondary ingredient
        m_MaxQuantityIngredient[1] = -1;//-1 = disable check
        
        //ingredient 1  
        InsertIngredient(0,""Rag"");    // primary ingredient
        
        m_IngredientAddHealth[0] = -1;    // -1 = do nothing
        m_IngredientSetHealth[0] = -1;     // -1 = do nothing
        m_IngredientAddQuantity[0] = -1;// -1 = do nothing
        m_IngredientDestroy[0] = 1;    // -1 = do nothing
        m_IngredientUseSoftSkills[0] = false;    // set 'true' to allow modification of the values by softskills on this ingredient
        
        //ingredient 2    
        InsertIngredient(1,""SewingKit""); //  secondary ingredient
        
        m_IngredientAddHealth[1] = -10;    // -1 = do nothing
        m_IngredientSetHealth[1] = -1;     // -1 = do nothing
        m_IngredientAddQuantity[1] = -1;// -1 = do nothing
        m_IngredientDestroy[1] = 0;        // destroy secondary ingredient
        m_IngredientUseSoftSkills[1] = false;    // set 'true' to allow modification of the values by softskills on this ingredient
        
        //result
        AddResult(""Flag_CraftableFlag"");    // recipe result
        
        m_ResultSetFullQuantity[0] = -1;    // -1 = do nothing
        m_ResultSetQuantity[0] = 1;            // result quantity
        m_ResultSetHealth[0] = -1;            // -1 = do nothing
        m_ResultInheritsHealth[0] = -1;        // -1 = do nothing
        m_ResultInheritsColor[0] = -1;        // -1 = do nothing
        m_ResultToInventory[0] = -1;        // -1 = do nothing
        m_ResultUseSoftSkills[0] = false;    // set 'true' to allow modification of the values by soft skillson this result
        m_ResultReplacesIngredient[1] = 1;    // -1 = do nothing
    }
}
```",,
179307958046294016,koizumisakiko,03/14/2023 5:52 PM,Trying to make a craftable flag,,
179307958046294016,koizumisakiko,03/14/2023 5:52 PM,using 6 rags and 10 health from a sewing kit,,
179307958046294016,koizumisakiko,03/14/2023 5:52 PM,I have it registered but it wont actually show up ingame,,
94225995581620224,itsatreee,03/14/2023 6:06 PM,show me how you register it.,,
94225995581620224,itsatreee,03/14/2023 6:06 PM,"are there other recipes in the scroll wheel options? if so, how many",,
179307958046294016,koizumisakiko,03/14/2023 6:31 PM,"So basically there should only be craft armband and craft flag, but only craft armband shows",,
179307958046294016,koizumisakiko,03/14/2023 6:31 PM,which is the default option from dayz vanilla,,
94225995581620224,itsatreee,03/14/2023 6:32 PM,"gotcha, just making sure you arent hitting the 20 count limit",,
94225995581620224,itsatreee,03/14/2023 6:32 PM,"this looks like a copy/paste of something vanilla, i feel like the register for the recipe is wrong",,
179307958046294016,koizumisakiko,03/14/2023 6:33 PM,"```c
modded class PluginRecipesManagerBase
{    
    override void RegisterRecipies()
    {
        super.RegisterRecipies();                // Calling base RegisterRecpies()
        RegisterRecipe(new CraftRaggedFlag);        // Registering our custom ExampleRecipe
    }
}    
```",,
179307958046294016,koizumisakiko,03/14/2023 6:33 PM,This is the register,,
94225995581620224,itsatreee,03/14/2023 6:33 PM,put something in your scripts that will absolutely break the compiler and run,,
94225995581620224,itsatreee,03/14/2023 6:33 PM,(testing if scripts are even being loaded),,
179307958046294016,koizumisakiko,03/14/2023 6:34 PM,they definately are,,
179307958046294016,koizumisakiko,03/14/2023 6:34 PM,as my friendaccidentally loaded it without the craftraggedflag file,,
179307958046294016,koizumisakiko,03/14/2023 6:34 PM,"and it was like ""INVALID TYPE YOU CANT DO THIS""",,
94225995581620224,itsatreee,03/14/2023 6:36 PM,try swapping the ingredients in your hand?,,
94225995581620224,itsatreee,03/14/2023 6:36 PM,m_ResultReplacesIngredient[1] = 1;  this doesnt look right but it wouldnt cause the recipe to not load,,
179307958046294016,koizumisakiko,03/14/2023 6:36 PM,We have tried that too,,
94225995581620224,itsatreee,03/14/2023 6:37 PM,m_ResultReplacesIngredient[0] = 1;  is what i would expect,,
94225995581620224,itsatreee,03/14/2023 6:37 PM,it looks right to me,,
179307958046294016,koizumisakiko,03/14/2023 6:37 PM,im trying to use the script from armband now,,
179307958046294016,koizumisakiko,03/14/2023 6:37 PM,to see if that works,,
179307958046294016,koizumisakiko,03/14/2023 6:37 PM,"```c
class CraftRaggedFlag extends RecipeBase
 { 
  override void Init()
  {
  m_Name = ""Craft Ragged Flag"";
  m_IsInstaRecipe = false;//should this recipe be performed instantly without animation
  m_AnimationLength = 1.5;//animation length in relative time units
  m_Specialty = 0.01;// value > 0 for roughness, value < 0 for precision
  
  //conditions
  m_MinDamageIngredient[0] = -1;
  m_MaxDamageIngredient[0] = 3;
  m_MinQuantityIngredient[0] = 6;
  m_MaxQuantityIngredient[0] = -1;
  
  m_MinDamageIngredient[1] = -1;
  m_MaxDamageIngredient[1] = 3;
  m_MinQuantityIngredient[1] = -1;
  m_MaxQuantityIngredient[1] = -1;
  
  
  //ingredient 1
  InsertIngredient(0,""Rag"");//you can insert multiple ingredients this way
  
  m_IngredientAddHealth[0] = 0;    
  m_IngredientSetHealth[0] = -1; // -1 = do nothing
  m_IngredientAddQuantity[0] = -1;
  m_IngredientDestroy[0] = 0;
  m_IngredientUseSoftSkills[1] = false;// set 'true' to allow modification of the values by softskills on this ingredient
  
  //ingredient 2
  InsertIngredient(1,""SewingKit"");//you can insert multiple ingredients this way
  
  m_IngredientAddHealth[1] = -5;
  m_IngredientSetHealth[1] = -1; // -1 = do nothing
  m_IngredientAddQuantity[1] = 0;
  m_IngredientDestroy[1] = 0;
  m_IngredientUseSoftSkills[1] = true;// set 'true' to allow modification of the values by softskills on this ingredient
  
  // crafting multiple results
  //AddResult(""CombatKnife"");//additional results, must be processed individually in Do method (as ""results"" parameter)
  
  
  AddResult(""Armband_White"");//single result
  
  m_ResultSetFullQuantity[0] = 0;
  m_ResultSetQuantity[0] = -1;
  m_ResultSetHealth[0] = -1;
  m_ResultInheritsHealth[0] = 0;// (value) == -1 means do nothing; a (value) >= 0 means this result will inherit health from ingredient number (value);(value) == -2 means this result will inherit health from all ingredients averaged(result_health = combined_health_of_ingredients / number_of_ingredients)
  m_ResultInheritsColor[0] = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result classname will be a composite of the name provided in AddResult method and config value ""color"" of ingredient (value)
  m_ResultToInventory[0] = -2;
  m_ResultUseSoftSkills[0] = false;// set 'true' to allow modification of the values by softskills on this result
  m_ResultReplacesIngredient[0] = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value
  }

```",,
94225995581620224,itsatreee,03/14/2023 6:37 PM,"if anything, try overriding the CanDo function and print out stuff",,
179307958046294016,koizumisakiko,03/14/2023 6:37 PM,Cando?,,
179307958046294016,koizumisakiko,03/14/2023 6:37 PM,thats weird as my crafting recipes on my other mod dont have cando,,
94225995581620224,itsatreee,03/14/2023 6:38 PM,"```
override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity

override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
```",,
94225995581620224,itsatreee,03/14/2023 6:38 PM,RecipeBase has several functions you can use,,
94225995581620224,itsatreee,03/14/2023 6:38 PM,cando is clientside do is serverside,,
