AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,11/20/2018 5:50 AM,"But before the mag would load, but not chamber. Then if you hit r to chamber it wouldn't actually chamber",,
128970383192883201,stove#8547,11/20/2018 5:50 AM,weird,,
128970383192883201,stove#8547,11/20/2018 5:50 AM,can u add a bullet to the chamber by adding a bullet as an attachment?,,
456226577798135808,Deleted User,11/20/2018 5:50 AM,weird,,
207328818203983872,notabanana,11/20/2018 5:50 AM,Nope,,
128970383192883201,stove#8547,11/20/2018 5:50 AM,ah,,
456226577798135808,Deleted User,11/20/2018 5:50 AM,oof,,
207328818203983872,notabanana,11/20/2018 5:50 AM,Tried that lol,,
128970383192883201,stove#8547,11/20/2018 5:50 AM,ahha,,
456226577798135808,Deleted User,11/20/2018 5:50 AM,well instead of making mags attachments,,
456226577798135808,Deleted User,11/20/2018 5:50 AM,"will just hotbar them for players, cus that works fine",,
456226577798135808,Deleted User,11/20/2018 5:51 AM,😄,,
128970383192883201,stove#8547,11/20/2018 5:51 AM,yep that  work,,
128970383192883201,stove#8547,11/20/2018 5:51 AM,s,,
207328818203983872,notabanana,11/20/2018 5:51 AM,Yeah that's how I did it for dm,,
128970383192883201,stove#8547,11/20/2018 5:51 AM,"derp, what server is yours?",,
128970383192883201,stove#8547,11/20/2018 5:51 AM,i want to play on a deathmatch server but cant find a popular 1,,
456226577798135808,Deleted User,11/20/2018 5:51 AM,I run CanYouSurvive? PvPvE,,
456226577798135808,Deleted User,11/20/2018 5:51 AM,Opening up a DM server,,
128970383192883201,stove#8547,11/20/2018 5:51 AM,oh ok,,
207328818203983872,notabanana,11/20/2018 5:51 AM,@Deleted User are you starting a dm server?,,
128970383192883201,stove#8547,11/20/2018 5:51 AM,nice nice,,
456226577798135808,Deleted User,11/20/2018 5:51 AM,@Not A Banana you know it,,
207328818203983872,notabanana,11/20/2018 5:52 AM,Modded or vanilla? I'm down to help if you want,,
456226577798135808,Deleted User,11/20/2018 5:52 AM,just your mod 😃,,
456226577798135808,Deleted User,11/20/2018 5:52 AM,im down if you are!,,
456226577798135808,Deleted User,11/20/2018 5:52 AM,Workin on it right now,,
128970383192883201,stove#8547,11/20/2018 5:52 AM,can i help as well,,
128970383192883201,stove#8547,11/20/2018 5:52 AM,i need to learn,,
456226577798135808,Deleted User,11/20/2018 5:52 AM,kinda close ish to done,,
456226577798135808,Deleted User,11/20/2018 5:52 AM,spawnpoints are setup,,
128970383192883201,stove#8547,11/20/2018 5:52 AM,ill do bitch work,,
456226577798135808,Deleted User,11/20/2018 5:52 AM,i removed all loot from types.xml,,
456226577798135808,Deleted User,11/20/2018 5:52 AM,removed stamina and hunger / thirst,,
128970383192883201,stove#8547,11/20/2018 5:53 AM,is it possible to remove the stun shit,,
456226577798135808,Deleted User,11/20/2018 5:53 AM,Not sure,,
456226577798135808,Deleted User,11/20/2018 5:53 AM,that would be great to know actually...,,
128970383192883201,stove#8547,11/20/2018 5:53 AM,yeah,,
128970383192883201,stove#8547,11/20/2018 5:53 AM,would be a good thing to take out,,
456226577798135808,Deleted User,11/20/2018 5:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514303793127489536/unknown.png,
456226577798135808,Deleted User,11/20/2018 5:59 AM,does the order number look right?,,
456226577798135808,Deleted User,11/20/2018 5:59 AM,or should 0 be a 1 and 10 be 0?,,
128970383192883201,stove#8547,11/20/2018 6:00 AM,is that for order in the inventory?,,
128970383192883201,stove#8547,11/20/2018 6:00 AM,or no hotbar,,
456226577798135808,Deleted User,11/20/2018 6:01 AM,hotbar,,
128970383192883201,stove#8547,11/20/2018 6:01 AM,ah,,
128970383192883201,stove#8547,11/20/2018 6:01 AM,i bet the first slot is 0,,
128970383192883201,stove#8547,11/20/2018 6:01 AM,idk why 10 would eb 0,,
456226577798135808,Deleted User,11/20/2018 6:02 AM,okie will try  😄,,
128970383192883201,stove#8547,11/20/2018 6:02 AM,also side note im looking at some UI stuff in pbo manager,,
128970383192883201,stove#8547,11/20/2018 6:02 AM,is it possible to change the loading screen maybe?,,
128970383192883201,stove#8547,11/20/2018 6:02 AM,like how servers did it in the mod,,
128970383192883201,stove#8547,11/20/2018 6:03 AM,same with the progress animation and stuff,,
128970383192883201,stove#8547,11/20/2018 6:03 AM,maybe u can fit ur logo in that or something,,
128970383192883201,stove#8547,11/20/2018 6:04 AM,so its the little spinny animation and on the inside your logo,,
128970383192883201,stove#8547,11/20/2018 6:04 AM,kinda how it is on a3 life servers,,
456226577798135808,Deleted User,11/20/2018 6:09 AM,yeah i have no clue =/,,
456226577798135808,Deleted User,11/20/2018 6:10 AM,steven,,
456226577798135808,Deleted User,11/20/2018 6:10 AM,"in the quickbar slots, should i not use 1 here or no?......",,
456226577798135808,Deleted User,11/20/2018 6:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514306582075670566/unknown.png,
128970383192883201,stove#8547,11/20/2018 6:10 AM,1 where,,
128970383192883201,stove#8547,11/20/2018 6:10 AM,instead of 0?,,
456226577798135808,Deleted User,11/20/2018 6:11 AM,"well 0 is primary which is technically 1 on the keyboard...so if the next one down is 2, should it be 1, or 2?",,
128970383192883201,stove#8547,11/20/2018 6:11 AM,ohh i see,,
128970383192883201,stove#8547,11/20/2018 6:11 AM,it will probably be 1 then,,
128970383192883201,stove#8547,11/20/2018 6:12 AM,"so 0 = 1 on keyboard, 1 = 2 on keyboard etc",,
456226577798135808,Deleted User,11/20/2018 6:12 AM,yeah,,
456226577798135808,Deleted User,11/20/2018 6:12 AM,ive just never setup hotbar slots before,,
456226577798135808,Deleted User,11/20/2018 6:12 AM,so i have no clue XD,,
128970383192883201,stove#8547,11/20/2018 6:12 AM,neither have i,,
128970383192883201,stove#8547,11/20/2018 6:12 AM,just trial and error,,
456226577798135808,Deleted User,11/20/2018 6:12 AM,@Not A Banana padre?,,
128970383192883201,stove#8547,11/20/2018 6:12 AM,i would just try it and if it doesnt work try the other thing,,
456226577798135808,Deleted User,11/20/2018 6:12 AM,yea,,
128970383192883201,stove#8547,11/20/2018 6:12 AM,and if that doesnt work.. then uve got a problem,,
128970383192883201,stove#8547,11/20/2018 6:12 AM,;d,,
456226577798135808,Deleted User,11/20/2018 6:12 AM,XD,,
128970383192883201,stove#8547,11/20/2018 6:13 AM,derp im actually a noob at dayz stuff so im just curious ur doing that loadout stuff in init right?,,
456226577798135808,Deleted User,11/20/2018 6:13 AM,no,,
128970383192883201,stove#8547,11/20/2018 6:13 AM,oh,,
128970383192883201,stove#8547,11/20/2018 6:13 AM,where do u do it,,
128970383192883201,stove#8547,11/20/2018 6:13 AM,do u create ur own mod,,
456226577798135808,Deleted User,11/20/2018 6:14 AM,"im running the mod by Da0ne and theres a section in there that deals with starter loadouts, i just threw the old one i was given before and im editing the shit out of it",,
128970383192883201,stove#8547,11/20/2018 6:14 AM,so you're stealing his shit,,
128970383192883201,stove#8547,11/20/2018 6:14 AM,lol jk,,
456226577798135808,Deleted User,11/20/2018 6:14 AM,nah xD,,
128970383192883201,stove#8547,11/20/2018 6:14 AM,just borrowing,,
456226577798135808,Deleted User,11/20/2018 6:14 AM,well i use the whole mod,,
128970383192883201,stove#8547,11/20/2018 6:14 AM,ik im just fuckin with u,,
456226577798135808,Deleted User,11/20/2018 6:15 AM,xD,,
128970383192883201,stove#8547,11/20/2018 6:15 AM,i think its fair to change the laodouts,,
456226577798135808,Deleted User,11/20/2018 6:15 AM,yeh,,
128970383192883201,stove#8547,11/20/2018 6:15 AM,so originally how did he do the mags?,,
128970383192883201,stove#8547,11/20/2018 6:15 AM,didnt do hotbar nor attachments?,,
456226577798135808,Deleted User,11/20/2018 6:15 AM,idk,,
456226577798135808,Deleted User,11/20/2018 6:15 AM,never looked,,
456226577798135808,Deleted User,11/20/2018 6:16 AM,just replaced 😛,,
128970383192883201,stove#8547,11/20/2018 6:16 AM,-_-,,
128970383192883201,stove#8547,11/20/2018 6:16 AM,smart ;D,,
456226577798135808,Deleted User,11/20/2018 6:16 AM,what xD it wasnt anything that i needed to use,,
128970383192883201,stove#8547,11/20/2018 6:16 AM,yeah but he might have had hotbar stuff,,
456226577798135808,Deleted User,11/20/2018 6:16 AM,:10outof10:,,
128970383192883201,stove#8547,11/20/2018 6:16 AM,yep,,
128970383192883201,stove#8547,11/20/2018 6:17 AM,im interested in this UI stuff now,,
128970383192883201,stove#8547,11/20/2018 6:17 AM,i feel like we could make debug monitors and stuff,,
128970383192883201,stove#8547,11/20/2018 6:17 AM,with useful info,,
456226577798135808,Deleted User,11/20/2018 6:19 AM,question,,
128970383192883201,stove#8547,11/20/2018 6:19 AM,yes,,
456226577798135808,Deleted User,11/20/2018 6:19 AM,"so if i have 2 dayz servers running on the same machine, both with their own run scripts that watch for crashes",,
456226577798135808,Deleted User,11/20/2018 6:20 AM,"one crashes the other does not, it tries to start the server but fucks up somehow?",,
456226577798135808,Deleted User,11/20/2018 6:20 AM,and no one can connect though it gets up n running idk,,
128970383192883201,stove#8547,11/20/2018 6:20 AM,well,,
128970383192883201,stove#8547,11/20/2018 6:20 AM,wym it fucked up,,
207328818203983872,notabanana,11/20/2018 6:20 AM,Use firedaemon,,
456226577798135808,Deleted User,11/20/2018 6:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514309181688250388/DMStartDayZ.bat,
456226577798135808,Deleted User,11/20/2018 6:21 AM,firedaemon,,
456226577798135808,Deleted User,11/20/2018 6:21 AM,whats that,,
207328818203983872,notabanana,11/20/2018 6:21 AM,Program for restarting after crash,,
456226577798135808,Deleted User,11/20/2018 6:22 AM,installed,,
207328818203983872,notabanana,11/20/2018 6:22 AM,Someone here might have a key for you. If not when I get on tomorrow I can get you one,,
456226577798135808,Deleted User,11/20/2018 6:22 AM,thatd be cool!,,
456226577798135808,Deleted User,11/20/2018 6:22 AM,what do i do with it?,,
456226577798135808,Deleted User,11/20/2018 6:23 AM,is it to replace windows task scheduler?,,
128970383192883201,stove#8547,11/20/2018 6:23 AM,im gonna go to bed derp i added u,,
128970383192883201,stove#8547,11/20/2018 6:24 AM,dm me when the server goes live 😃,,
456226577798135808,Deleted User,11/20/2018 6:25 AM,or do i use the new service as the startup script for the dayzserver_64.exe,,
456226577798135808,Deleted User,11/20/2018 6:25 AM,and use the parameters in there,,
456226577798135808,Deleted User,11/20/2018 6:26 AM,but how do i use bec with it now/,,
456226577798135808,Deleted User,11/20/2018 6:33 AM,cant seem to get firedaemon to start the server xD,,
456226577798135808,Deleted User,11/20/2018 6:33 AM,def user error,,
456226577798135808,Deleted User,11/20/2018 6:44 AM,anyone able to explain this firedaemon to me,,
128970383192883201,stove#8547,11/20/2018 6:52 AM,@Deleted User,,
128970383192883201,stove#8547,11/20/2018 6:52 AM,he said u need a key,,
456226577798135808,Deleted User,11/20/2018 6:52 AM,?,,
128970383192883201,stove#8547,11/20/2018 6:52 AM,for it to work,,
128970383192883201,stove#8547,11/20/2018 6:52 AM,so thats probably why its not working,,
456226577798135808,Deleted User,11/20/2018 6:52 AM,shit =/ i thought i just needed a key to keep firedaemon free,,
128970383192883201,stove#8547,11/20/2018 6:53 AM,did u get that key?,,
128970383192883201,stove#8547,11/20/2018 6:53 AM,im not sure how it works but if u dont have akey its not gonna owrk,,
456226577798135808,Deleted User,11/20/2018 6:53 AM,no...is there a way to change the DayZServer_64.exe name that it displays in the console for the .exe application so the monitor wont watch for the same exe app?,,
456226577798135808,Deleted User,11/20/2018 6:54 AM,or would that not let it run,,
128970383192883201,stove#8547,11/20/2018 6:54 AM,hold on,,
128970383192883201,stove#8547,11/20/2018 6:54 AM,this is because you have two servers?,,
128970383192883201,stove#8547,11/20/2018 6:55 AM,so there are two files with DayZServer_64.exe,,
128970383192883201,stove#8547,11/20/2018 6:55 AM,and the monitor gets confused?,,
128970383192883201,stove#8547,11/20/2018 6:55 AM,im just trying to understand,,
456226577798135808,Deleted User,11/20/2018 6:55 AM,i think so yeah =/,,
128970383192883201,stove#8547,11/20/2018 6:55 AM,okay,,
456226577798135808,Deleted User,11/20/2018 6:55 AM,wait,,
128970383192883201,stove#8547,11/20/2018 6:55 AM,whats the monitor code?,,
456226577798135808,Deleted User,11/20/2018 6:56 AM,1 sec,,
456226577798135808,Deleted User,11/20/2018 6:56 AM,oof,,
456226577798135808,Deleted User,11/20/2018 6:57 AM,firedaemon was running it but not opening the console for me so i couldnt see it failing to start,,
128970383192883201,stove#8547,11/20/2018 6:57 AM,oh,,
128970383192883201,stove#8547,11/20/2018 6:57 AM,good stuff,,
456226577798135808,Deleted User,11/20/2018 6:57 AM,it finally popped up a window this is failing to work what would you like to do,,
456226577798135808,Deleted User,11/20/2018 6:57 AM,the code doesnt like this,https://cdn.discordapp.com/attachments/492295576470290433/514318358435332119/unknown.png,
456226577798135808,Deleted User,11/20/2018 6:57 AM,the gun part,,
456226577798135808,Deleted User,11/20/2018 6:58 AM,change it to primary.getinventory?,,
128970383192883201,stove#8547,11/20/2018 6:58 AM,"you sure ""AcogOptic"" is right?",,
456226577798135808,Deleted User,11/20/2018 6:58 AM,maybe?,,
456226577798135808,Deleted User,11/20/2018 6:58 AM,yeah,,
128970383192883201,stove#8547,11/20/2018 6:58 AM,ok,,
128970383192883201,stove#8547,11/20/2018 6:58 AM,you could try,,
456226577798135808,Deleted User,11/20/2018 6:58 AM,do i absolutely need EntityAI,,
456226577798135808,Deleted User,11/20/2018 6:58 AM,?,,
128970383192883201,stove#8547,11/20/2018 6:58 AM,yeah i think so,,
456226577798135808,Deleted User,11/20/2018 6:58 AM,the whole EntityAI sight but idk what sight stands there for,,
128970383192883201,stove#8547,11/20/2018 6:58 AM,from my experience u cant just leave a variable undefined like that,,
128970383192883201,stove#8547,11/20/2018 6:59 AM,neither do i tbh lol,,
128970383192883201,stove#8547,11/20/2018 6:59 AM,what do you mean it doesnt like the gun part,,
128970383192883201,stove#8547,11/20/2018 6:59 AM,it has an error for those lines?,,
456226577798135808,Deleted User,11/20/2018 7:00 AM,yeah,,
456226577798135808,Deleted User,11/20/2018 7:00 AM,"error pops, tells the line and the shit wrong with it",,
456226577798135808,Deleted User,11/20/2018 7:00 AM,to a point,,
456226577798135808,Deleted User,11/20/2018 7:01 AM,but it took primary,,
456226577798135808,Deleted User,11/20/2018 7:01 AM,started right up,,
128970383192883201,stove#8547,11/20/2018 7:02 AM,nice,,
128970383192883201,stove#8547,11/20/2018 7:02 AM,how does it know for who tho,,
128970383192883201,stove#8547,11/20/2018 7:02 AM,primary.getinventory(),,
128970383192883201,stove#8547,11/20/2018 7:02 AM,which inventory even is that,,
456226577798135808,Deleted User,11/20/2018 7:03 AM,the inv for the starter kit,,
128970383192883201,stove#8547,11/20/2018 7:05 AM,okay,,
128970383192883201,stove#8547,11/20/2018 7:05 AM,but when its player.getinventory the script knows whose inventory it is,,
128970383192883201,stove#8547,11/20/2018 7:06 AM,but when u do primary.getinventory how does it know,,
456226577798135808,Deleted User,11/20/2018 7:06 AM,It doesnt like that either,,
456226577798135808,Deleted User,11/20/2018 7:06 AM,FUCK,,
128970383192883201,stove#8547,11/20/2018 7:06 AM,yea,,
128970383192883201,stove#8547,11/20/2018 7:06 AM,i dont think that was the problem,,
456226577798135808,Deleted User,11/20/2018 7:06 AM,doesnt like primary,,
128970383192883201,stove#8547,11/20/2018 7:06 AM,primary doesnt make sense,,
128970383192883201,stove#8547,11/20/2018 7:06 AM,put it back to player,,
128970383192883201,stove#8547,11/20/2018 7:07 AM,oh,,
128970383192883201,stove#8547,11/20/2018 7:07 AM,"""M4_MPBttStock_Black""",,
128970383192883201,stove#8547,11/20/2018 7:07 AM,is that correct?,,
456226577798135808,Deleted User,11/20/2018 7:07 AM,yeah,,
128970383192883201,stove#8547,11/20/2018 7:07 AM,ok,,
128970383192883201,stove#8547,11/20/2018 7:07 AM,wrong yet again steven,,
456226577798135808,Deleted User,11/20/2018 7:07 AM,i set it to player,,
128970383192883201,stove#8547,11/20/2018 7:07 AM,okay,,
456226577798135808,Deleted User,11/20/2018 7:07 AM,checking now,,
128970383192883201,stove#8547,11/20/2018 7:08 AM,i mean it still wont work b/c it didnt before,,
128970383192883201,stove#8547,11/20/2018 7:08 AM,but primary is def wrong,,
128970383192883201,stove#8547,11/20/2018 7:08 AM,and dude u sure its not because of the key thing banana was talking about right,,
456226577798135808,Deleted User,11/20/2018 7:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514321164366118934/unknown.png,
456226577798135808,Deleted User,11/20/2018 7:08 AM,this shit,,
456226577798135808,Deleted User,11/20/2018 7:08 AM,im testing it other ways right now,,
456226577798135808,Deleted User,11/20/2018 7:08 AM,just regular start.bat file,,
128970383192883201,stove#8547,11/20/2018 7:09 AM,oh,,
456226577798135808,Deleted User,11/20/2018 7:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514321338664615938/unknown.png,
128970383192883201,stove#8547,11/20/2018 7:09 AM,now send init,,
456226577798135808,Deleted User,11/20/2018 7:09 AM,EntityAI sight idk wht it is,,
456226577798135808,Deleted User,11/20/2018 7:09 AM,thats the problem,,
456226577798135808,Deleted User,11/20/2018 7:09 AM,it doesnt like sight now,,
128970383192883201,stove#8547,11/20/2018 7:09 AM,try renaming it then,,
456226577798135808,Deleted User,11/20/2018 7:09 AM,maybe just remove it?,,
128970383192883201,stove#8547,11/20/2018 7:09 AM,keep the old sight sight,,
128970383192883201,stove#8547,11/20/2018 7:09 AM,and name that one sight2,,
456226577798135808,Deleted User,11/20/2018 7:10 AM,?,,
128970383192883201,stove#8547,11/20/2018 7:10 AM,sight can be whatever you want,,
128970383192883201,stove#8547,11/20/2018 7:10 AM,its a variable isnt it,,
456226577798135808,Deleted User,11/20/2018 7:11 AM,i think,,
128970383192883201,stove#8547,11/20/2018 7:11 AM,yeah,,
128970383192883201,stove#8547,11/20/2018 7:11 AM,just rename it,,
456226577798135808,Deleted User,11/20/2018 7:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514321889263353856/unknown.png,
456226577798135808,Deleted User,11/20/2018 7:11 AM,fml,,
456226577798135808,Deleted User,11/20/2018 7:11 AM,why can i not just remove it?,,
128970383192883201,stove#8547,11/20/2018 7:11 AM,did u rename it to item,,
456226577798135808,Deleted User,11/20/2018 7:11 AM,yea,,
128970383192883201,stove#8547,11/20/2018 7:11 AM,okay,,
128970383192883201,stove#8547,11/20/2018 7:12 AM,is there any other variable named item,,
128970383192883201,stove#8547,11/20/2018 7:12 AM,also u can remove it,,
128970383192883201,stove#8547,11/20/2018 7:12 AM,but dont u want em to spawn with the optic,,
456226577798135808,Deleted User,11/20/2018 7:13 AM,its not about the optic,,
128970383192883201,stove#8547,11/20/2018 7:13 AM,o u mean just remove entityai item =,,
456226577798135808,Deleted User,11/20/2018 7:13 AM,its about just making buttstock and handguards and optic attack to the primary,,
128970383192883201,stove#8547,11/20/2018 7:13 AM,and just have player.getinv,,
128970383192883201,stove#8547,11/20/2018 7:13 AM,right,,
456226577798135808,Deleted User,11/20/2018 7:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514322451031654401/unknown.png,
128970383192883201,stove#8547,11/20/2018 7:14 AM,now it says cant find,,
128970383192883201,stove#8547,11/20/2018 7:14 AM,send code again,,
128970383192883201,stove#8547,11/20/2018 7:14 AM,plz,,
128970383192883201,stove#8547,11/20/2018 7:14 AM,this is funny we're both such noobs,,
128970383192883201,stove#8547,11/20/2018 7:14 AM,im actually going to bed in 5m this time,,
456226577798135808,Deleted User,11/20/2018 7:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514322756406345738/unknown.png,
