AuthorID,Author,Date,Content,Attachments,Reactions
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,08/25/2022 2:52 AM,i want the timer to be like 10 seconds and then explode,,
341454812858286081,moddage,08/25/2022 2:52 AM,I have this saved in my notes for later use. I haven't messed with it yet either lol.,,
148102332175876097,Jtag#5083,08/25/2022 2:53 AM,is it possible to remove a function from the call que also ?,,
341454812858286081,moddage,08/25/2022 2:54 AM,"I would assume so. But that's not an area I'm well versed in at this point, so I can't really answer that.",,
148102332175876097,Jtag#5083,08/25/2022 2:54 AM,no worries,,
106922508707434496,thecrimsonzamboni,08/25/2022 2:54 AM,"avoid using `CallLater`. Use the `Timer` class, instead.",,
341454812858286081,moddage,08/25/2022 2:55 AM,"Interesting, didn't know there was a Timer function",,
561680015578759196,wrdg,08/25/2022 2:56 AM,still need to be careful with Timer,,
561680015578759196,wrdg,08/25/2022 2:56 AM,since it's managed,,
148102332175876097,Jtag#5083,08/25/2022 2:56 AM,"im looking for a way to tap into the game loop, I have a basic mod that adds a custom interaction to an item but I now want to use the games loop to check if the time from when I triggered the action and set a bool has been long enough, I know the code for the logic but not what classes or methods to modify or overwrite",,
106922508707434496,thecrimsonzamboni,08/25/2022 2:57 AM,"I've never had any problems with `Timer`, but `CallLater` is a buggy POS",,
561680015578759196,wrdg,08/25/2022 2:57 AM,"haven't had issues, unless you're doing long running tasks",,
561680015578759196,wrdg,08/25/2022 2:57 AM,"it's often better to just handle it in update or simulate, depending on what you're doing",,
561680015578759196,wrdg,08/25/2022 2:57 AM,no need for timers or lazy calls,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,08/25/2022 2:58 AM,i just want something simple lol as a joke item in the game but not really a joke seeeing that it will kill you lol,,
148102332175876097,Jtag#5083,08/25/2022 2:58 AM,whats the best way to use update in my custom script ?,,
239201186933112833,da0ne_,08/25/2022 3:30 AM,yup callLater progressively gets slower over time until it stops working all together. I assume its getting flooded due to use with other mods. Not cleaning up things out of call queue when they are complete and other bad practices,,
665471546525220875,Zedmag#7576,08/25/2022 3:32 AM,"yea. If I do a repeat call later,I would remove it from que after a few runs. Then add it in again if it needs to keep running.",,
239201186933112833,da0ne_,08/25/2022 3:32 AM,Timers  use `TimerQueue` while `GetCallQueue` is `ScriptCallQueue`,,
239201186933112833,da0ne_,08/25/2022 3:32 AM,"the way `ScriptCallQueue` is handled is not ""garbage"" friendly",,
239201186933112833,da0ne_,08/25/2022 3:33 AM,`arguments are held in memory until the call is executed/removed or ScriptCallQueue is destroyed` which in some instances its not,,
185896664110727168,osodirty,08/25/2022 3:33 AM,"I've found that even if the server is idle, nothing used hardly at all, after 4.5hrs CallLater goes to shit. Works perfectly until then, at which point it does as described above.",,
239201186933112833,da0ne_,08/25/2022 3:34 AM,Also you can break every mod that uses the timer by doing `GetCallQueue(..catagory..).Clear();`,,
239201186933112833,da0ne_,08/25/2022 3:35 AM,😎,,
665471546525220875,Zedmag#7576,08/25/2022 3:35 AM,"I’ll do something like 
``` int countDown = 10; 
``‘ then do a countDown check for the call later repeat.. and change the unit by one.. each time. Then when it hits 0 the call later is removed..",,
185896664110727168,osodirty,08/25/2022 3:35 AM,I've never actually repeated one.,,
665471546525220875,Zedmag#7576,08/25/2022 3:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1012173505611177984/image0.gif,
665471546525220875,Zedmag#7576,08/25/2022 3:37 AM,I repeate them and remove them in cursed weapons for symptoms while having cursed weapons in inventory.,,
239201186933112833,da0ne_,08/25/2022 3:37 AM,You can prevent (other mods fucking up your calls) that by initializing your own queue instance within DayZGame,,
239201186933112833,da0ne_,08/25/2022 3:37 AM,To where your lazy calls aren't shared with other potential mods. That goes the same for Timer,,
665471546525220875,Zedmag#7576,08/25/2022 3:39 AM,Example?,,
239201186933112833,da0ne_,08/25/2022 3:40 AM,Check DayZGame.c lines 732-733 and follow along with those declared instances,,
239201186933112833,da0ne_,08/25/2022 3:42 AM,~~You can't technically mod `TimerBase` but there are ways to force write your own pointers of objects using `EnScript`~~ jk you can,,
185896664110727168,osodirty,08/25/2022 3:42 AM,I've always used player modifiers and symptoms for this sort of thing.,,
665471546525220875,Zedmag#7576,08/25/2022 3:44 AM,"my symptoms are a bit ‘off’ but if you want to take on that potion of cursed weapons, I’m all for it. right now I only have a few anyway. not sure if you have the latest copy. but I also don’t want the symptoms to public.",,
388113601807908864,sirpacster,08/25/2022 3:49 AM,any help is appreciated,,
185896664110727168,osodirty,08/25/2022 3:49 AM,"If you want to send me what you have at some point, I'll have a look this weekend and see what I can do with it. Thinking just a single modifier that it either on or off depending whether you have a cursed weapon on you. Have it pick a random symptom to queue up, track which one it queues, and kill it when the weapon is dropped.",,
665471546525220875,Zedmag#7576,08/25/2022 3:53 AM,yea. The only thing preventing release really is the fact it mods OnStore for every ItemBase… and the list of symptoms is a tad shorter than I’d Like for initial release. and if revamping the symptom system makes it easier to implement future symptoms I’m all about it. make it a co-project.,,
185896664110727168,osodirty,08/25/2022 3:56 AM,It means `GetKeyCard()` has parameters and you're not including any in your call to it. Can't really help you any further without seeing `GetKeyCard()` method.,,👍 (1)
185896664110727168,osodirty,08/25/2022 4:17 AM,"It really simple to add them.```c
class Any_Custom_Symptom: SymptomBase
{
    override void OnInit()
    {
        m_SymptomType = SymptomTypes.SECONDARY;
        m_Priority = 0;
        m_ID = Custom_SymptomID.CUSTOM_SYMPTOM //Make enum for this value
        m_DestroyOnAnimFinish = false;
        m_IsPersistent = false;
        m_SyncToClient = true;
        m_IsClientOnly = true;        
    }

    override void OnUpdateClient(PlayerBase player, float deltatime)
    {        
        //make sure stuff is still being done
    }

    override void OnGetActivatedClient(PlayerBase player)
    {    
        //do stuff
    }
    
    override void OnGetDeactivatedClient(PlayerBase player)
    {    
        //stop doing stuff
    }
}```

Then just register similar to actions/recipes, and give it an enum. 

Call or stop it in modifier (which is setup similarly but keeps track of more stuff) with 
`player.GetSymptomManager().QueueUpSecondarySymptom(Custom_SymptomID.CUSTOM_SYMPTOM);`
and
`player.GetSymptomManager().RemoveSecondarySymptom(Custom_SymptomID.CUSTOM_SYMPTOM);`",,
665471546525220875,Zedmag#7576,08/25/2022 4:31 AM,well dang.. don’t that look sexy.,,
665471546525220875,Zedmag#7576,08/25/2022 4:32 AM,So many mods to finish… 🥺🥺😩😫😫,,
148102332175876097,Jtag#5083,08/25/2022 6:01 AM,"when you walk around the map there often comes up a notification saying what area you are in, is there a method I can use to get this location or is it hard coded using triggers and stuff in the world ?",,
604956857668337665,freshdata,08/25/2022 7:27 AM,Anyone available to help me out with a script issue?,,
600793545594634241,kpro1982,08/25/2022 7:49 AM,Its best just to ask the question. <https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090>,,
600793545594634241,kpro1982,08/25/2022 8:48 AM,"I am scripting a reservation function for a pvp arena.  Players reserve the area and then can get teleported in at the appropriate time. I'm trying to think through the best way for players handle this remotely. My current thought is to use a chat command to set this up.  Something like `ENTER` `#Reserve` Alternative, I guess I could set up a keybind as in DaemonForge's earplugs example. <https://github.com/daemonforge/DayZ-EarPlugs> Is there a better approach?",,
278102625877098497,vliek,08/25/2022 1:33 PM,"Zombies aggro to players, is it possible to detect what players it's aggrod to?",,
279334901000699904,legaleagality,08/25/2022 1:48 PM,"Hey all. I wonder if anyone can help. I know I've done something horribly wrong (I apologise in advance), I just need help figuring out what I've screwed up. I'm basically just trying to get a 2nd Jerrycan slot. This is what I've got: 

```cpp
class CfgSlots
{
    class Slot_Jerrycan
    {
        name=""Jerrycan"";
        displayName=""$STR_CfgVehicles_CanisterGasoline0"";
        ghostIcon=""gascanister"";
    };
};

class CfgVehicles
{
    class Bottle_Base;
    class CarScript;

    class BTR : CarScript
    {
        attachments[]=
        {
            ""TruckBattery"",
            ""Reflector_1_1"",
            ""Reflector_2_1"",
            ""CarRadiator"",
            ""SparkPlug"",
            ""BTR_Wheel_1_1"",
            ""BTR_Wheel_1_2"",
            ""BTR_Wheel_1_3"",
            ""BTR_Wheel_1_4"",
            ""BTR_Wheel_2_1"",
            ""BTR_Wheel_2_2"",
            ""BTR_Wheel_2_3"",
            ""BTR_Wheel_2_4"",
            ""BTR_Doors_Driver"",
            ""BTR_Doors_coDriver"",
            ""BTR_Doors_cargo1"",
            ""BTR_Doors_cargo2"",
            ""BTR_Doors_cargo3"",
            ""BTR_Doors_hood1"",
            ""BTR_Doors_hood2"",
            ""CanisterGasoline"",
            ""Jerrycan"",
            ""Shoulder"",
            ""55galDrum_1"",
            ""55galDrum_2"",
            ""Truck_01_WoodenCrate1"",
            ""Truck_01_WoodenCrate2""
        };
        class GUIInventoryAttachmentsProps
        {
            delete BaseBuildingContainers;
            class BaseBuildingContainers_New
            {
                name = ""$STR_attachment_containers0"";
                description = """";
                attachmentSlots[] = {""55galDrum_1"",""55galDrum_2"",""Truck_01_WoodenCrate1"",""Truck_01_WoodenCrate2"",""CanisterGasoline"", ""Jerrycan""};
                icon = ""cat_common_cargo"";
            };
        };
    };

    class CanisterGasoline: Bottle_Base
    {
        inventorySlot[]+=
        {
            ""Jerrycan""
        };
    };
};
```",,
279334901000699904,legaleagality,08/25/2022 1:49 PM,"For whatever reason, the slot appears, but nothing can go in it. Also this is just a virtual slot hence the absence of a proxy. Any help is greatly appreciated!",,
87168005758283776,streatman,08/25/2022 2:16 PM,what is this?,https://cdn.discordapp.com/attachments/492295576470290433/1012334778105733250/unknown.png,
87168005758283776,streatman,08/25/2022 2:18 PM,"oh, organising the slots",,
279334901000699904,legaleagality,08/25/2022 2:18 PM,I'm overriding another mod so I'm deleting its existing attachments and defining my own in a separate script,,
87168005758283776,streatman,08/25/2022 2:19 PM,thats not how you overrite this,,
279334901000699904,legaleagality,08/25/2022 2:19 PM,No? It works as intended though lol,,
87168005758283776,streatman,08/25/2022 2:19 PM,never have i ever seen this ``delete BaseBuildingContainers;``,,
87168005758283776,streatman,08/25/2022 2:20 PM,"```class GUIInventoryAttachmentsProps
{
    class BaseBuildingContainers
    {
        name = ""$STR_attachment_containers0"";
        description = """";
        attachmentSlots[] = {""55galDrum_1"",""55galDrum_2"",""Truck_01_WoodenCrate1"",""Truck_01_WoodenCrate2"",""CanisterGasoline"", ""Jerrycan""};
        icon = ""cat_common_cargo"";
    };
};```just do this, that overwrites the class, you dont need to delete something",,
279334901000699904,legaleagality,08/25/2022 2:21 PM,"I had that before but certain attachments wouldn't work until I specifically deleted the mods original class and defined my own, new class, according to a post from Spurgle on how to do this",,
279334901000699904,legaleagality,08/25/2022 2:22 PM,Truck_01_WoodenCrate1 for example didn't register as a working slot until these changes,,
87168005758283776,streatman,08/25/2022 2:23 PM,"well... never heard or seen it.
you override configs of other mods the same way, you override vanilla stuff
put the addon name in the required addons and then you change the stuff you want.",,
279334901000699904,legaleagality,08/25/2022 2:24 PM,"Although, thinking about it. I was debugging at the time and identified another issue so you could be right. Doesn't hurt to revert and test",,
279334901000699904,legaleagality,08/25/2022 2:24 PM,"Regardless though, any ideas on the Jerrycan issue?  That's the one that isn't working lol",,
87168005758283776,streatman,08/25/2022 2:24 PM,"oh, and you forgot to call the baseclass carscript",https://cdn.discordapp.com/attachments/492295576470290433/1012336713693151312/unknown.png,
87168005758283776,streatman,08/25/2022 2:25 PM,pbo project should have pointed that out,,
279334901000699904,legaleagality,08/25/2022 2:25 PM,"Oh no, that is above in my script but I discarded other vehicles in this script and accidentally got rid of it when I sent my message here, my bad. It is 100% in there though",,
87168005758283776,streatman,08/25/2022 2:26 PM,script?,,
279334901000699904,legaleagality,08/25/2022 2:26 PM,"Let me update my message, 2 secs",,
87168005758283776,streatman,08/25/2022 2:26 PM,this is a config. not a script,,
279334901000699904,legaleagality,08/25/2022 2:27 PM,I know lol,,
279334901000699904,legaleagality,08/25/2022 2:28 PM,My original message has been updated to include the CarScript,,
87168005758283776,streatman,08/25/2022 2:30 PM,can you spot it?,,
87168005758283776,streatman,08/25/2022 2:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1012338193665892372/unknown.png,
87168005758283776,streatman,08/25/2022 2:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1012338248552550400/unknown.png,
87168005758283776,streatman,08/25/2022 2:31 PM,https://tenor.com/view/mr-bean-wink-trust-me-%E0%A4%86%E0%A4%81%E0%A4%96-gif-10540459,,
279334901000699904,legaleagality,08/25/2022 2:34 PM,`+=` is valid I believe. Added in 1.17 afaik,,
87168005758283776,streatman,08/25/2022 2:36 PM,"pretty sure its no. maybe as a script or something but not as a config
you want to override ``inventorySlot[]=`` haveing a + there turns it into a different config line and you are not overriding it...
or do you mean it got added by the devs, so that you can add a inventory slot instead of having to override everything?
do me a favour and try removing the +",,
279334901000699904,legaleagality,08/25/2022 2:39 PM,"> Added: Modification of arrays in rvconfig by using operator '+='
https://forums.dayz.com/topic/252596-stable-update-117/",,
279334901000699904,legaleagality,08/25/2022 2:39 PM,I'll give it a try though because BI can sometimes be funky,,
87168005758283776,streatman,08/25/2022 2:40 PM,huh... good to know.,,
279334901000699904,legaleagality,08/25/2022 2:42 PM,Yeah sadly no change removing the `+`,,
87168005758283776,streatman,08/25/2022 2:47 PM,"well. no idea. the config seams correct otherwhise (besides the delete thing which i have never seen before, but hey, if you say it has to be like that... i also never seen the + before)
you should check the script of the jerry can and the BTR. maybe there is something that prevents it from beeing attached to something.",,
597395553839480832,nova_007,08/25/2022 3:05 PM,"is there a way to make frame invincible against explosions, like that u have to shoot the frame in order to raid it but still can blow up the wall with grenades",,
597395553839480832,nova_007,08/25/2022 3:06 PM,dm me if u have a solution,,
94225995581620224,itsatreee,08/25/2022 3:40 PM,Oh the solution is you cannot have 2 of the same slots,,
94225995581620224,itsatreee,08/25/2022 3:41 PM,You need to make a new JerryCan slot (similar to the original) and give it another name like JerryCan2 then use that in the inventorySlot[],,
94225995581620224,itsatreee,08/25/2022 3:41 PM,"Also, if you have GUIInventoryAttachmentsProps you need to declare every single attachment inside one of those classes otherwise your slot will not show up in the window",,
279334901000699904,legaleagality,08/25/2022 3:51 PM,"Is this not what my code is already doing here? https://discord.com/channels/452035973786632194/492295576470290433/1012327707624878121
`JerryCan` is a unique value which I've also defined in the `CanisterGasoline` class",,
279334901000699904,legaleagality,08/25/2022 3:52 PM,"The new slot shows up, it just isn't allowing anything inside it",,
94225995581620224,itsatreee,08/25/2022 3:57 PM,Is your load order correct with requiredAddons?,,
94225995581620224,itsatreee,08/25/2022 3:57 PM,Try adding this `DZ_Vehicles_Parts`,,
94225995581620224,itsatreee,08/25/2022 3:57 PM,It is possible vanilla configs or other mods are overwriting your definitions,,
148102332175876097,Jtag#5083,08/25/2022 4:08 PM,"Okay how can I get the last vehicle the player was the driver of OR alternatively how can I get find vehicles within a distance from a given vector, I know I can use the distance function for getting the distance but I dont know how to actually find the last vehicle player drove or how to get vehicles in vercinity to then check if player drove it, im making a refuel script for the fuel pumps kinda like epoch 😉",,
279334901000699904,legaleagality,08/25/2022 5:42 PM,"I already had this, but whether they're in the right order I'm uncertain about. This is what I have: `requiredAddons[] = {""DZ_Data"",""BTR_byYuki"",""DZ_Vehicles_Wheeled"",""DZ_Vehicles_Parts"",""DZ_Gear_Containers""};`",,
94225995581620224,itsatreee,08/25/2022 6:31 PM,Do you have any other mods loaded? This feels like something is overwriting your changes.,,
279334901000699904,legaleagality,08/25/2022 7:09 PM,"Only mods I have on are CF, Dabs Framework, Dayz Expansion, Dayz Expansion Core, Dayz Expansion Licensed, Community Online Tools & Zomberry Admin Tools",,
279334901000699904,legaleagality,08/25/2022 7:10 PM,As well as CarsForAll (Which is where the vehicle is from) and my local mod which overwrites it,,
94225995581620224,itsatreee,08/25/2022 7:10 PM,The quickest way to check would be to only load your mod (if possible),,
94225995581620224,itsatreee,08/25/2022 7:10 PM,Everything you have shown looks correct,,
94225995581620224,itsatreee,08/25/2022 7:11 PM,Slots aren't rocket science so if spelling and commas are all present it is usually a collision,,
279334901000699904,legaleagality,08/25/2022 7:11 PM,The trouble is I won't be able to get in game without these mods on lol,,
279334901000699904,legaleagality,08/25/2022 7:11 PM,These are really the bare minimum I can cut the load order down to and still get in game (offline this is),,
94225995581620224,itsatreee,08/25/2022 7:12 PM,Ok lets try a different way,,
94225995581620224,itsatreee,08/25/2022 7:12 PM,Put your canister slot attachment on a different item,,
279334901000699904,legaleagality,08/25/2022 7:14 PM,Good shout. I'll try overwriting and adding this to the Dingo seeing as I have a config here for it already,,
94225995581620224,itsatreee,08/25/2022 7:14 PM,"Yeah or like a hammer, something simple and vanilla",,
279334901000699904,legaleagality,08/25/2022 7:20 PM,"Oh yeah interesting. Seems to be CarsForAll itself that is overwriting my changes. Should have really tried that before posting here, stupid mistake lol",,
279334901000699904,legaleagality,08/25/2022 7:21 PM,Thank you though! Appreciate it!,,
94225995581620224,itsatreee,08/25/2022 7:24 PM,All good! Happy to help. Sometimes we just need a rubber ducky to talk to 😛,,"😄 (1),🤣 (1)"
272389726315610112,mirxku,08/25/2022 8:49 PM,"Hello, how can i call a function once on player connect? InvokeOnConnect is being called every time I spawn.",,
665471546525220875,Zedmag#7576,08/25/2022 9:10 PM,are you sure?,,
535230913739751425,nikerage,08/25/2022 9:15 PM,What’s responsible for the actionwheel when mining? I will upload my script shortly. I can mine my stone but it won’t progress,,
94225995581620224,itsatreee,08/25/2022 9:19 PM,ContinuousActionMineWood,,
535230913739751425,nikerage,08/25/2022 9:23 PM,"```c
class CAContinuousMineMeteora : CAContinuousMineWood
{    
    protected ref map<string,int>     m_MaterialAndQuantityMaps;
    void CAContinuousMineMeteora(float time_between_drops)
    {
        m_TimeBetweenMaterialDrops = time_between_drops;
    }
    
    override bool GetMiningData(ActionData action_data )
    {
        OH_Meteora ntarget;
        if ( Class.CastTo(ntarget, action_data.m_Target.GetObject()) )
        {
            m_AmountOfDrops = Math.Max(1,ntarget.GetAmountOfDropping(action_data.m_MainItem));
            ntarget.GetMaterialAndQuantityMaps(action_data.m_MainItem,m_MaterialAndQuantityMaps);
            m_DamageToMiningItemEachDrop = ntarget.GetDamageToMiningItemEachDrops(action_data.m_MainItem);
            return true;
        }
        return false;
    }
};
```",,
272389726315610112,mirxku,08/25/2022 9:25 PM,"Well yes, i have a notification in it, and it is being displayed every time i respawn, not only when i connect. ```override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
    {
        if (player)
        {
            UpdateToPlayerTraderData(player);
        }

        super.InvokeOnConnect(player, identity)

        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(NotificationSystem.SimpleNoticiation, 10000, false, ""#STR_BTLoc_Desc"", BlackTraderLocation, ""MRXKScripts/gui/bt.edds"", ARGB(255, 255, 0, 0), 10, identity);
    }``` Anything wrong in the code? I have a CallLater, but i dont know if it is necessary.",,
94225995581620224,itsatreee,08/25/2022 9:25 PM,`GetMiningData` is only called once when you click the hold the action,,
94225995581620224,itsatreee,08/25/2022 9:40 PM,What do you mean by wont progress? Like the wheel spins but never completes? It completes but doesn't start again?,,
94225995581620224,itsatreee,08/25/2022 9:41 PM,`modded class RockBase` Most likely you need to do stuff in here too to get stuff to spawn.,,
704610313625927730,grotzz,08/25/2022 9:47 PM,"Hey everyone, just wanted another help here as before...
I've created a customized main menu and I'm facing the following situation:
- when the player is connecting on my server using the DZSA Launcher;
- and it selects the ""Load"" option from the launcher, not the ""Play""
- it opens the dayz and stops on my main menu. But when the player hits the ""Play"" button, it tries to connect to my server using the mods from the players previous played server, so there are more/less/different mods

Any ideas on how to solve this?

The part of the code from the OnClick method is below:
```
    override bool OnClick( Widget w, int x, int y, int button )
    {
        if( button == MouseState.LEFT )
        {
            if( w == m_Play )
            {
                m_LastFocusedButton = m_Play;
                Play();
                return true;
            }    
```

The Play() method is not being overridden, its using the super call.",,
535230913739751425,nikerage,08/25/2022 9:54 PM,"I forgot to add my custom action to the pickaxe too. So im now able to mine and it finishes, but as i finish it will delete my object. I didnt used rockbase",,
535230913739751425,nikerage,08/25/2022 9:55 PM,CrashBase but IsRock() is true,,
535230913739751425,nikerage,08/25/2022 9:55 PM,OwnContinous and own MiningAction,,
535230913739751425,nikerage,08/25/2022 9:55 PM,No need for it to be rockbase i guess?,,
94225995581620224,itsatreee,08/25/2022 9:56 PM,"ok no, only to change yields",,
94225995581620224,itsatreee,08/25/2022 9:57 PM,or tool damage,,
665471546525220875,Zedmag#7576,08/25/2022 10:02 PM,is there an event for ejecting a bullet..?,,
708201682084823071,djhelix,08/25/2022 10:14 PM,"This is more a script question, but with a config as part of my explanation. So within let's say,
```c
modded class ItemBase
{
  string cfgPath = ""CfgVehicles "" + this;
}
```
Then within config.cpp I do example,
```cpp
class CfgVehicles
{
  class Apple;
  class PoisonApple: Apple
  {
    scope = 2;
    displayName = ""..."";
    descriptionShort = ""..."";
  };
};
```

How come the above .c file the + this is returning,
```
CfgVehicles Apple
```

If I do a Print and not PoisonApple? I even tried this.ClassName()",,
94225995581620224,itsatreee,08/25/2022 10:17 PM,Feels like a encapsulation problem,,
94225995581620224,itsatreee,08/25/2022 10:17 PM,"Like, itembase doesn't know anything about what inherits it",,
94225995581620224,itsatreee,08/25/2022 10:18 PM,What does GetType do?,,
708201682084823071,djhelix,08/25/2022 10:18 PM,Haven't tried that yet. Will do now and return with the results.,,
94225995581620224,itsatreee,08/25/2022 10:18 PM,But I would assume contenxt of this would have the concrete class,,
94225995581620224,itsatreee,08/25/2022 10:18 PM,"But then again, this is this",,
94225995581620224,itsatreee,08/25/2022 10:19 PM,>.<,,
708201682084823071,djhelix,08/25/2022 10:19 PM,"So would I have to do something as in,
class PoisonApple : Edible_Base

or whatever and just reference the apple .p3d and other stats? Seems tedious",,
665471546525220875,Zedmag#7576,08/25/2022 10:24 PM,not sure why your modding itemBase.. but not sure why yours isnt working as intened..,,
665471546525220875,Zedmag#7576,08/25/2022 10:24 PM,you can inherit your poison apple from Apple..,,
196845794513518592,shaggoth,08/25/2022 10:24 PM,PoisonApple: Apple,,
665471546525220875,Zedmag#7576,08/25/2022 10:24 PM,best way to actually.. no point in reinventing the apple,,🤪 (1)
196845794513518592,shaggoth,08/25/2022 10:24 PM,:aPES_EvilPlan:,,
535230913739751425,nikerage,08/25/2022 10:25 PM,"Works completely fine, but instead of deleting the Meteor and create a nugget for it, it will just delete the Meteor 😬  Im dont even now where this is called?? Cant see it in Action nor in CAContinuous",,
196845794513518592,shaggoth,08/25/2022 10:25 PM,Yepp,,
708201682084823071,djhelix,08/25/2022 10:25 PM,I know I already inherrited from the Apple. Yet it still returns CfgVehicles Apple and not CfgVehicles PoisonApple,,
708201682084823071,djhelix,08/25/2022 10:26 PM,Ah nice that fixed it.,,👌 (1)
600793545594634241,kpro1982,08/25/2022 10:54 PM,"I use this code to find the nearest flag poles but it could be used to find any entity.
```    int GetNearestFlagPole(vector pos, float radius, out vector flagPos)
    {
        
        int envFlags = 0;
        
        array<EntityAI> entities = new array<EntityAI>;
        
        SceneGetEntitiesInSphere(pos, radius, entities);
        
        for (int i = 0; i < entities.Count(); i++)
        {        
    
                if(entities.Get(i).GetDisplayName().Contains(""Flag Pole""))
                {
                    envFlags++;
                    flagPos = entities.Get(i).GetPosition();
                    Print(string.Format(""Flag Pole Position = [%1]"", flagPos.ToString()));
             
                }
                
            
         }
        
        return envFlags;
    
    
    }```",,
600793545594634241,kpro1982,08/25/2022 10:55 PM,"```void PhysicsGetEntitiesInSphere(vector pos, float radius, out array<EntityAI> entList)
    {
    
        vector upperleft;
        vector lowerright;
        
        CalculateBoundingBox(pos, radius, lowerright, upperleft);
        DayZPlayerUtils.PhysicsGetEntitiesInBox(upperleft, lowerright, entList);
    
    }
    void CalculateBoundingBox(    vector     pos, float radius, out vector upperleft, out vector lowerright)    
    {    
        vector vDisplacement = Vector(radius, radius, radius);
    
    
        upperleft = pos + vDisplacement;
        lowerright = pos - vDisplacement;
        
        Print(string.Format(""Box = [%1][%2]"", upperleft.ToString(), lowerright.ToString()));
        
        
    
    }```",,
185896664110727168,osodirty,08/25/2022 10:56 PM,:ohwoa:,,
185896664110727168,osodirty,08/25/2022 10:56 PM,Store the flags in array when spawned. Then loop that array to find nearest. Remove from array in destructor.,,
94225995581620224,itsatreee,08/25/2022 10:57 PM,"The default behavior is to chop down a tree so I can't remember exactly the issue, your item is probably being ruined to death",,
148102332175876097,Jtag#5083,08/25/2022 10:58 PM,@Kpro @oSoDirty thank you 🙂 should be what I was looking for was the get entities in sphere 🙂,,
148102332175876097,Jtag#5083,08/25/2022 10:58 PM,is there some kind of state on the vehicle to say who drove it last ?,,
185896664110727168,osodirty,08/25/2022 10:59 PM,"Use `GetEntites` sparingly, or none if you know how to avoid it.",,
148102332175876097,Jtag#5083,08/25/2022 10:59 PM,whats a better method ?,,
185896664110727168,osodirty,08/25/2022 11:00 PM,Storing whatever you're trying to find in it's own array.,,
185896664110727168,osodirty,08/25/2022 11:01 PM,There's a good example in DBZ_Deposits if you wanna crack it open with Mikero's tools.,,
148102332175876097,Jtag#5083,08/25/2022 11:02 PM,oh yeah I can have a look,,
185896664110727168,osodirty,08/25/2022 11:04 PM,"All crates are saved in an array on creation, and removed on destruction. A method that loops through them to identify the owner in there as well.",,
148102332175876097,Jtag#5083,08/25/2022 11:05 PM,thats pretty handy for another script I wanna make too,,
600793545594634241,kpro1982,08/25/2022 11:05 PM,Does it help with performance to use a small bounding box on getentities()?,,
