AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,10/11/2019 7:39 AM,"idk what that timeslice is but seems it's doing a cycle, if it's 5 or greater it will update the fuel etc",,
137658517615149056,helkhiana,10/11/2019 7:39 AM,i'm reading this from trader missionServer,,
561680015578759196,wrdg,10/11/2019 7:40 AM,Sorry meant that for banana,,
137658517615149056,helkhiana,10/11/2019 7:40 AM,"```
m_Trader_SpawnedFireBarrelsUpdateTimer += timeslice;
        if (m_Trader_SpawnedFireBarrelsUpdateTimer >= m_Trader_SpawnedFireBarrelsUpdateTimerMax)
```",,
137658517615149056,helkhiana,10/11/2019 7:40 AM,so is timeslice 1 second? i guess if it is then it's updating every 5 seconds which is a bit much,,
207328818203983872,notabanana,10/11/2019 7:41 AM,Yeah I wouldn't do that lol,,
207328818203983872,notabanana,10/11/2019 7:41 AM,I would just on spawn give it a million energy and call it good,,
137658517615149056,helkhiana,10/11/2019 7:42 AM,can't override the energy for fuel for fireplace from my knowledge,,
561680015578759196,wrdg,10/11/2019 7:42 AM,You just gotta worry about the asswipes that'll pour water on it,,
137658517615149056,helkhiana,10/11/2019 7:42 AM,can override the burnrate tho,,
137658517615149056,helkhiana,10/11/2019 7:43 AM,campfire is not loud so it should be fine. the only thing that can affect the fire is it getting wet,,
207328818203983872,notabanana,10/11/2019 7:43 AM,Oh yeah didn't think of people putting it out.,,
148370724900306944,jacob_mango,10/11/2019 7:43 AM,I would create a new config class so the energy manager doesn't have to run,,
561680015578759196,wrdg,10/11/2019 7:44 AM,Should create your own object that burns indefinitely,,
137658517615149056,helkhiana,10/11/2019 7:44 AM,that's what i was thinking,,
137658517615149056,helkhiana,10/11/2019 7:45 AM,"i wanted this campfire as it looks cool with stones, tripod and pot. and since i'm running medical attention, people tend to sleep at trader",,
137658517615149056,helkhiana,10/11/2019 7:45 AM,around the fire,,
117633229191643141,saieko,10/11/2019 10:46 AM,"Say I have no experience with modding/coding and i want to start creating scripts, for example a script that would alter the way stamina works like making it drain at half the rate it does now. Where do i start?",,
137658517615149056,helkhiana,10/11/2019 10:48 AM,"you go to yoursteaminstallfolder\DayZ\dta , unpack scripts. and search for stamina",,
137658517615149056,helkhiana,10/11/2019 10:48 AM,you find the class and you mod it,,
137658517615149056,helkhiana,10/11/2019 10:48 AM,there is already a mod that does the half rate drain tho,,
207328818203983872,notabanana,10/11/2019 10:48 AM,"Dont unpack individual pbos, unpack game data with dayz tools or dayz2p",,
117633229191643141,saieko,10/11/2019 10:49 AM,"ok, i have Arma 3 tools aswell is it better to use them or stick with dayzs ?",,
427419739787362304,Funkdoc#1677,10/11/2019 10:49 AM,pls stick to DayZ Tools,,
427419739787362304,Funkdoc#1677,10/11/2019 10:51 AM,and unpack scripts.pbo to a new directory. search for functions and classes with the windows (?) search function in this and underlayed directories. u can download and use pbo manager for that,,
117633229191643141,saieko,10/11/2019 10:51 AM,ok ty,,
207328818203983872,notabanana,10/11/2019 10:52 AM,"Again dont unpack individual pbos, you will need a p drive eventually anyway, and with that you can search *all* pbos at once",,
230061386888118273,.thurston,10/11/2019 10:52 AM,Oh god.,,
117633229191643141,saieko,10/11/2019 10:52 AM,right,,
117633229191643141,saieko,10/11/2019 10:53 AM,so would it be better to sort a P drive first then go from there?,,
207328818203983872,notabanana,10/11/2019 10:53 AM,Yes,,
117633229191643141,saieko,10/11/2019 10:53 AM,ok ill do that first,,
230061386888118273,.thurston,10/11/2019 10:53 AM,"Here's how to get started:

Download DayZ Tools.
Create a virgin folder (aka, an empty folder on a drive where you have space).
Go to DayZ Tools -> Settings -> Set ``Path to the Project Drive`` as the virgin folder you just created
Click on the Tools bar in DayZ Tools -> Mount Drive P
Tools -> Extract Game Data",,
117633229191643141,saieko,10/11/2019 10:54 AM,thankyou,,
137658517615149056,helkhiana,10/11/2019 10:56 AM,that's a good thing to know it exists. i've never been taught that. i did it manually just cause didn't know any better,,
230061386888118273,.thurston,10/11/2019 10:57 AM,https://thurston.pw/i/3b0jg.png This is how your P drive will look.,,
230061386888118273,.thurston,10/11/2019 10:57 AM,"(minus the blurred stuff, and the Keys folder)",,
230061386888118273,.thurston,10/11/2019 10:57 AM,You go to ``P:\scripts`` for everything script related.,,
137658517615149056,helkhiana,10/11/2019 10:57 AM,will that unpack the addons too?,,
230061386888118273,.thurston,10/11/2019 10:57 AM,Yes,,
230061386888118273,.thurston,10/11/2019 10:58 AM,That's in ``P:\DZ``,,
230061386888118273,.thurston,10/11/2019 10:58 AM,But they're all binarized,,
230061386888118273,.thurston,10/11/2019 10:58 AM,"Additionally, here are some samples: <https://github.com/BohemiaInteractive/DayZ-Samples>",,
230061386888118273,.thurston,10/11/2019 10:58 AM,For if you want to learn how to do specific things.,,
427419739787362304,Funkdoc#1677,10/11/2019 10:59 AM,"yeah guys u are right, but he was saying he want to script. thats why i thought he only needs the scripts.pbo. But yes if u want to step deeper into modding u will have to setup a workdrive and extract all gamedata...",,
207328818203983872,notabanana,10/11/2019 10:59 AM,"this is what I do. Change path to /dz or remove the .c filter for just config shit, or change path to /scripts or remove .cpp filter for just scripts. Personally it's sometimes nice to have results from both when you're working backwards how something works (not relevant in the example of stamina)",https://cdn.discordapp.com/attachments/492295576470290433/632140259781771264/006f1f3c8a33b44d2181f79b9d84f457.png,
207328818203983872,notabanana,10/11/2019 11:00 AM,Still will need p drive set up when he goes to pack what he's using,,
230061386888118273,.thurston,10/11/2019 11:00 AM,"Although with addon breaker you can build from any directory, I always recommend using pboProject.",,
230061386888118273,.thurston,10/11/2019 11:00 AM,"It's a very, very good practice to get into",,
207328818203983872,notabanana,10/11/2019 11:00 AM,addon breaker 🤢,,
230061386888118273,.thurston,10/11/2019 11:00 AM,"It doesn't matter for scripts, since it has no error checking for those",,
427419739787362304,Funkdoc#1677,10/11/2019 11:00 AM,@Not A Banana not if he only is scripting the server...,,
207328818203983872,notabanana,10/11/2019 11:01 AM,You shouldnt do that,,
230061386888118273,.thurston,10/11/2019 11:01 AM,Do NOT ever just change the server-side scripts.,,
427419739787362304,Funkdoc#1677,10/11/2019 11:01 AM,i do it 🙂,,
230061386888118273,.thurston,10/11/2019 11:01 AM,"Either create a mod, or do not do it at all.",,
427419739787362304,Funkdoc#1677,10/11/2019 11:01 AM,why,,
207328818203983872,notabanana,10/11/2019 11:01 AM,You edit scripts.pbo on your server?,,
207328818203983872,notabanana,10/11/2019 11:01 AM,Thanks for making it possible for me to use esp on your server without needing to hack,,
230061386888118273,.thurston,10/11/2019 11:01 AM,"You do understand that, if you run verifySignatures, people will have to download the modified version (meaning if they want to play on another server, they'll have to verify their game cache to retrieve the vanilla one)",,
230061386888118273,.thurston,10/11/2019 11:02 AM,"And if you don't run verifySignatures... well, don't say ""why is this game full of cheaters""",,
427419739787362304,Funkdoc#1677,10/11/2019 11:02 AM,no not modding it.. just get all functions and classes to search and then scripting missionserver for example,,
117633229191643141,saieko,10/11/2019 11:02 AM,"server side script = bad, doesnt keep it accurate correct?",,
117633229191643141,saieko,10/11/2019 11:02 AM,client gets messed up in the case of stam?,,
427419739787362304,Funkdoc#1677,10/11/2019 11:02 AM,i only script server mods,,
207328818203983872,notabanana,10/11/2019 11:03 AM,Nobody is saying you can't do it,,
207328818203983872,notabanana,10/11/2019 11:03 AM,We're saying it's a bad idea to,,
137658517615149056,helkhiana,10/11/2019 11:04 AM,do you know why my P: drive would unbind every time i restart my pc?,,
207328818203983872,notabanana,10/11/2019 11:04 AM,That's normal,,
230061386888118273,.thurston,10/11/2019 11:05 AM,"Yeah, that's normal.",,
207328818203983872,notabanana,10/11/2019 11:05 AM,"But you can setup dayz tools to launch on startup, and to mount P:\ on launch",,
117633229191643141,saieko,10/11/2019 11:05 AM,@thurston Do you have a link for pbo project?,,
230061386888118273,.thurston,10/11/2019 11:05 AM,You can choose to remount it whenever your computer starts up (DayZ Tools -> Settings -> Start up of tools),,
137658517615149056,helkhiana,10/11/2019 11:05 AM,"hmm, last time i had the drive with all the stuff installed there. i remounted it and all the stuff was gone",,
207328818203983872,notabanana,10/11/2019 11:06 AM,"That's not normal, are you sure you mounted the same folder?",,
230061386888118273,.thurston,10/11/2019 11:06 AM,https://mikero.bytex.digital/Downloads @Saieko,,
117633229191643141,saieko,10/11/2019 11:06 AM,ty,,
230061386888118273,.thurston,10/11/2019 11:06 AM,"You will need other things alongside it, such as Rapify and MakePBO.",,
117633229191643141,saieko,10/11/2019 11:06 AM,Understood,,
137658517615149056,helkhiana,10/11/2019 11:07 AM,"i can't remember what i did first time tbh. it's been a while, did it to install bulldozer",,
137658517615149056,helkhiana,10/11/2019 11:07 AM,i'll test it out make sure it stays this time,,
117633229191643141,saieko,10/11/2019 11:08 AM,"which do I download for PBOproject, got rapify and make PBO",,
137658517615149056,helkhiana,10/11/2019 11:08 AM,"its on that link , on top of rapify",,
117633229191643141,saieko,10/11/2019 11:08 AM,ty,,
117633229191643141,saieko,10/11/2019 11:08 AM,^blind,,
137658517615149056,helkhiana,10/11/2019 11:17 AM,"i must say that extract game data is ...quite useful, thanks both @thurston @Not A Banana 
just saw it transforms bins to cpp too",,
427419739787362304,Funkdoc#1677,10/11/2019 11:18 AM,just to make this clear... i didn't want to confuse u. if u gonna make full mods where u have to differ server AND client then u should do it like Thurston and Banana explained it. if u only want to script the server u can also script init.c and the missionserver without creating a mod on steam..,,
427419739787362304,Funkdoc#1677,10/11/2019 11:21 AM,and therefor u could extract scripts.pbo to any folder where u can find all the scripting functions,,
117633229191643141,saieko,10/11/2019 11:21 AM,"im starting with a script then once i understand it, ill make it into a full mod",,
427419739787362304,Funkdoc#1677,10/11/2019 11:21 AM,k 👍,,
117633229191643141,saieko,10/11/2019 11:21 AM,😄,,
117633229191643141,saieko,10/11/2019 11:35 AM,Ok so i have the Drive mounted and a copy of the stamina handler open in Np++ what would i do next?,,
230061386888118273,.thurston,10/11/2019 11:42 AM,"<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>
<https://community.bistudio.com/wiki/DayZ:Modding_Structure>

Top one is the syntax, it tells you how to do stuff, basically. Second one is how to create a mod, and the structure you should use.",,
117633229191643141,saieko,10/11/2019 11:44 AM,Thankyou!,,
253481613772587018,t3z_one,10/11/2019 3:55 PM,"Why my craft recipe is not working in MP? I can't understand in single player all works fine```PerformRecipeServer - recipe not valid !!
Class:      'PluginRecipesManager'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/plugins\pluginbase\pluginrecipesmanager.c:295
scripts/4_World/classes\useractionscomponent\actions\continuous\actionworldcraft.c:140
scripts/4_World/classes\useractionscomponent\actions\actioncontinuousbase.c:203
scripts/4_World/classes\useractionscomponent\actioncomponents\cacontinuousbase.c:12
scripts/4_World/classes\useractionscomponent\actioncomponents\cacontinuouscraft.c:52
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:60
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:339```",,
226007936546111498,ctlaltdelammo,10/11/2019 5:20 PM,You realize that this snippet gives us no information at all? Show us the code that doesn't work,,
107560637399306240,cooltrain,10/11/2019 5:20 PM,Post the recipe?,,
230061386888118273,.thurston,10/11/2019 5:21 PM,What those 2 said ^,,
207328818203983872,notabanana,10/11/2019 5:21 PM,What those 3 said ^,,
230061386888118273,.thurston,10/11/2019 5:21 PM,@T3Z,,
456226577798135808,Deleted User,10/11/2019 5:21 PM,Lol you have a dream team lined up waiting to help you,,
253481613772587018,t3z_one,10/11/2019 5:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/632236691373031455/AssebleAKM.c,
230061386888118273,.thurston,10/11/2019 5:23 PM,You have no result,,
226007936546111498,ctlaltdelammo,10/11/2019 5:24 PM,^,,
253481613772587018,t3z_one,10/11/2019 5:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/632236989227204618/NH_WorkBench.c,
107560637399306240,cooltrain,10/11/2019 5:24 PM,what those 2 said,,
207328818203983872,notabanana,10/11/2019 5:24 PM,You commented the akm,,
230061386888118273,.thurston,10/11/2019 5:24 PM,Line 45,,
230061386888118273,.thurston,10/11/2019 5:24 PM,"You need a result, otherwise you're setting all of this: https://thurston.pw/i/zn81e.png on nothing.",,
226007936546111498,ctlaltdelammo,10/11/2019 5:24 PM,You might be better off making an action that you can trigger on the bench for this.,,
253481613772587018,t3z_one,10/11/2019 5:24 PM,im use Do function to get result,,
226007936546111498,ctlaltdelammo,10/11/2019 5:25 PM,an action that needs a screwdriver in hand and works on the bench,,
207328818203983872,notabanana,10/11/2019 5:25 PM,^,,
207328818203983872,notabanana,10/11/2019 5:25 PM,With action you can also add 3rd ingredient,,
207328818203983872,notabanana,10/11/2019 5:25 PM,Also post the code where you register the recipe,,
207328818203983872,notabanana,10/11/2019 5:26 PM,Did you register it properly?,,
230061386888118273,.thurston,10/11/2019 5:26 PM,The registration is probably fine,,
230061386888118273,.thurston,10/11/2019 5:26 PM,It's because he doesn't have a result,,
230061386888118273,.thurston,10/11/2019 5:26 PM,That's what's causing the error,,
253481613772587018,t3z_one,10/11/2019 5:26 PM,in single player it's works,,
230061386888118273,.thurston,10/11/2019 5:26 PM,A lot of things work in single player,,
226007936546111498,ctlaltdelammo,10/11/2019 5:26 PM,COM is not the full thing 🙂,,
230061386888118273,.thurston,10/11/2019 5:26 PM,It took myself and @Not A Banana a while to figure out how to do custom ammo when modding first released.,,
230061386888118273,.thurston,10/11/2019 5:26 PM,Worked perfectly in offline,,
230061386888118273,.thurston,10/11/2019 5:27 PM,Didn't work in server,,
207328818203983872,notabanana,10/11/2019 5:27 PM,I still dont get why it worked in offline lol,,
207328818203983872,notabanana,10/11/2019 5:27 PM,It shouldnt have,,
230061386888118273,.thurston,10/11/2019 5:27 PM,"No server validation, I think",,
207328818203983872,notabanana,10/11/2019 5:27 PM,😄,,
253481613772587018,t3z_one,10/11/2019 5:27 PM,how i can realize that?,,
230061386888118273,.thurston,10/11/2019 5:28 PM,"Test in both offline and server, if it works in offline, but not in server - you messed something up.",,
230061386888118273,.thurston,10/11/2019 5:28 PM,"In my opinion, offline should never be used to test scripts.",,
230061386888118273,.thurston,10/11/2019 5:28 PM,Always test scripts on server,,
226007936546111498,ctlaltdelammo,10/11/2019 5:28 PM,Look at any action that requires an object in hand and works on another object T3Z. For instance Skinning,,
253481613772587018,t3z_one,10/11/2019 5:30 PM,This recipe works in MP,https://cdn.discordapp.com/attachments/492295576470290433/632238576435724301/DisassebleAKM.c,
253481613772587018,t3z_one,10/11/2019 5:30 PM,but assemble doesent,,
226007936546111498,ctlaltdelammo,10/11/2019 5:39 PM,"Must be something else then, I must admit I have a recipe without a result as well. And it works.",,
207328818203983872,notabanana,10/11/2019 5:40 PM,Reason i said to post where you register it was to see if you mispelled assemble in both places,,
207328818203983872,notabanana,10/11/2019 5:40 PM,As you mispelled it in the file posted,,
226007936546111498,ctlaltdelammo,10/11/2019 5:40 PM,Could be that yeah,,
226007936546111498,ctlaltdelammo,10/11/2019 5:41 PM,"@thurston it's not the lack of a result, I do something similar 🙂",https://cdn.discordapp.com/attachments/492295576470290433/632241391468281856/RefillZippo.c,
253481613772587018,t3z_one,10/11/2019 5:44 PM,"@Not A Banana My PluginRecipesManagerBase ```modded class PluginRecipesManagerBase extends PluginBase
{    
    override void RegisterRecipies()
    {
        super.RegisterRecipies();                // Calling base RegisterRecipies()
        // Disasseble
        RegisterRecipe(new DisassebleAKM);        // Registering our custom ExampleRecipe
        RegisterRecipe(new AssebleAKM);
        RegisterRecipe(new WorckBenchRepairPart_Receiver);
        RegisterRecipe(new WorckBenchRepairPart_Barrel);
    }
};```",,
253481613772587018,t3z_one,10/11/2019 6:07 PM,i solved this. By using ```GetInventory().CreateAttachment(item);```,,
561680015578759196,wrdg,10/11/2019 8:04 PM,"anyone else have issues with creating recursive directories? i created a ticket to track the issue that `CreateDirectory` does not create directories if the parent does not exist. 
<https://feedback.bistudio.com/T145543>

here's the workaround i came up with for the meantime
```csharp
bool MakeDirectoryTree(string path)
{
    auto str = new array<string>();
    bool success = true;

    path.Replace(""\\"", ""/"");
    path.Split(""/"", str);

    string dir = str[0];
    for (int i = 1; i < str.Count(); i++)
    {
        if (!success) break;
        string s = str.Get(i);

        dir += ""/"" + s;
        if (!s.Contains("".""))
            success = MakeDirectory(dir);
    }

    delete str;
    return success;
}
```
Usage:
```csharp
bool success = MakeDirectoryTree(""$profile:/Parent/Child/Grandchild/somefile.json"");
Print(""MakeDirectoryTree::"" + success);
```",,
135355238990348288,djctavia,10/11/2019 8:33 PM,But,,
135355238990348288,djctavia,10/11/2019 8:33 PM,`t/Child\\G`,,
135355238990348288,djctavia,10/11/2019 8:33 PM,Why,,
561680015578759196,wrdg,10/11/2019 8:35 PM,"just to show that either or works, i know it looks retarded",,
135355238990348288,djctavia,10/11/2019 8:38 PM,"No judging, just want to know 👀",,
276241598055055360,field113,10/12/2019 12:17 AM,"Hey, is there any documentation for all the classes and methods?",,
107560637399306240,cooltrain,10/12/2019 12:46 AM,Search in files,,
330868328920776705,canuck697,10/12/2019 6:48 AM,"anyone have an idea on how to edit init.c to spawn grenades in the grenade slots on a plate carrier? I've tried spawning them on the player, and creating them as an attachment and createininventory on the vest both directly after equiping the vest and by using the FindAttachmentBySlotName call",,
405663016961703939,s__k__y,10/12/2019 8:11 AM,"Having a weird issue with my deployables hologram. When i go to  deploy its stuck half in the ground. I have the model centered properly as i did with the other holograms, but it still falls through the floor.",,
137658517615149056,helkhiana,10/12/2019 10:30 AM,i'm having same issue even tho i'm using in game models,,
137658517615149056,helkhiana,10/12/2019 10:30 AM,i've made the model higher after it's placed,,
137658517615149056,helkhiana,10/12/2019 10:30 AM,but the hologram is still half way in the ground,,
137658517615149056,helkhiana,10/12/2019 10:48 AM,"i'm trying to make a new drink action where character stands up but it seems it still crouches. if crouched it will go up and then down on the knee again, which doesnt happen on regular well
```
class ActionDrinkSinkContinuous: ActionContinuousBase
{    
    void ActionDrinkSinkContinuous()
    {
        m_CallbackClass = ActionDrinkSinkContinuousCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_DRINKWELL;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT;
    }
}
```
is CMD_ACTIONFB_DRINKWELL overriding my stancemask?",,
137658517615149056,helkhiana,10/12/2019 11:51 AM,i've discovered that it is overriding the stancemask...,,
561680015578759196,wrdg,10/12/2019 12:00 PM,"If you look at the action animations in DayZPlayerConstants, it'll tell you what stances are allowed for that animation",,
137658517615149056,helkhiana,10/12/2019 12:00 PM,yup,,
137658517615149056,helkhiana,10/12/2019 12:01 PM,"there is one CMD_ACTIONMOD_DRINK which says there erc,cro",,
137658517615149056,helkhiana,10/12/2019 12:01 PM,but seems to still crouch,,
137658517615149056,helkhiana,10/12/2019 12:01 PM,actually i think it goes prone,,
137658517615149056,helkhiana,10/12/2019 12:09 PM,"if i take fullbody out, character stays up but makes drinking from bottle anim XD",,
137658517615149056,helkhiana,10/12/2019 12:21 PM,i think there is no way to make it so character stays up and drink same as from well..:pvpxSAD:,,
356744388447043584,s4mt3k,10/12/2019 6:55 PM,"Any German scripter here that could help me with rpcs?! 
I have a Error that says Division by Zero.",,
356744388447043584,s4mt3k,10/12/2019 6:56 PM,Funny that i ask in English 😛,,
226007936546111498,ctlaltdelammo,10/12/2019 6:58 PM,"You can talk german to me, I will probably reply in english 🙂",,
99298225999056896,cashewsan,10/12/2019 8:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/632638951492157440/C3ZkWyi7GVcnAAAAAElFTkSuQmCC.png,
99298225999056896,cashewsan,10/12/2019 8:01 PM,"alright, what could possibly be causing this",,
99298225999056896,cashewsan,10/12/2019 8:02 PM,"Works on some servers, doesn't on others. My guess is incompatibility with other mods, but there's actually nothing that could cause it",,
105574798691680256,totallynotgrim,10/12/2019 8:03 PM,Somebody played with OnStoreSave / Load and Load returned false,,
105574798691680256,totallynotgrim,10/12/2019 8:03 PM,:peepoShrug:,,
105574798691680256,totallynotgrim,10/12/2019 8:04 PM,My guess is you renamed an attachment that that weapon takes and some code had a spaz,,
105574798691680256,totallynotgrim,10/12/2019 8:04 PM,:FeelsBritishMan:,,
99298225999056896,cashewsan,10/12/2019 8:09 PM,"I did, but I adjusted it to go for that change as well",,
99298225999056896,cashewsan,10/12/2019 8:09 PM,unless I'm a literal monkey,,
105574798691680256,totallynotgrim,10/12/2019 8:26 PM,Not your problem,,
105574798691680256,totallynotgrim,10/12/2019 8:27 PM,Honestly,,
105574798691680256,totallynotgrim,10/12/2019 8:27 PM,Just dont randomly rename class names without prior notice and you should be fine,,
99298225999056896,cashewsan,10/12/2019 8:29 PM,"I renamed the M82Optic to HMOptic, and adjusted everything. Didn't think that change would literally break the whole mod. Works fine on my end and on DaOne's server, so not sure where this issue is arising from at all",,
105574798691680256,totallynotgrim,10/12/2019 8:29 PM,https://dl.dropboxusercontent.com/s/nznae81e9xl0p17/mRemoteNG_JxAV0taVfl.png,,
105574798691680256,totallynotgrim,10/12/2019 8:29 PM,This is what happens when you do that,,
105574798691680256,totallynotgrim,10/12/2019 8:29 PM,As game is trying to load that item,,
105574798691680256,totallynotgrim,10/12/2019 8:29 PM,And it just doesn't exist anymore,,
207328818203983872,notabanana,10/12/2019 8:29 PM,Yeah never change class names,,
105574798691680256,totallynotgrim,10/12/2019 8:29 PM,So everything after that will be corrupted,,
99298225999056896,cashewsan,10/12/2019 8:29 PM,So how do I go about fixing it?,,
207328818203983872,notabanana,10/12/2019 8:29 PM,Everyone running mod pre-class names change needs to wipe,,
105574798691680256,totallynotgrim,10/12/2019 8:30 PM,Not really a wipe,,
105574798691680256,totallynotgrim,10/12/2019 8:30 PM,But those items will be big fucked,,
207328818203983872,notabanana,10/12/2019 8:30 PM,@Happy I wouldnt not wipe if that happens,,
207328818203983872,notabanana,10/12/2019 8:30 PM,Unless you want players to be able to crash on demand,,
105574798691680256,totallynotgrim,10/12/2019 8:30 PM,It wont crash,,
105574798691680256,totallynotgrim,10/12/2019 8:30 PM,Its 100% fine,,
99298225999056896,cashewsan,10/12/2019 8:30 PM,"just would think those items would just disappear, no",,
99298225999056896,cashewsan,10/12/2019 8:30 PM,?,,
105574798691680256,totallynotgrim,10/12/2019 8:30 PM,No,,
207328818203983872,notabanana,10/12/2019 8:31 PM,Maybe not this case. But if it was a bullet for example you could crash servers by shooting,,
105574798691680256,totallynotgrim,10/12/2019 8:31 PM,Items will disappear but database is in serial format,,
105574798691680256,totallynotgrim,10/12/2019 8:31 PM,So lets say you have 40 items stored,,
105574798691680256,totallynotgrim,10/12/2019 8:31 PM,4th item that you load doesent exits in the game,,
105574798691680256,totallynotgrim,10/12/2019 8:31 PM,Items 4-40 will be lost,,
99298225999056896,cashewsan,10/12/2019 8:31 PM,that's really extra lol,,
105574798691680256,totallynotgrim,10/12/2019 8:32 PM,As you dont know the size of 4 meaning you dont know where 5 starts,,
99298225999056896,cashewsan,10/12/2019 8:32 PM,"Still lots I don't know about coding so, guess this is a learning step",,
105574798691680256,totallynotgrim,10/12/2019 8:32 PM,Basically if you want to rename an item,,
105574798691680256,totallynotgrim,10/12/2019 8:32 PM,Dont,,
105574798691680256,totallynotgrim,10/12/2019 8:32 PM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,10/12/2019 8:32 PM,Get it right first time,,
105574798691680256,totallynotgrim,10/12/2019 8:33 PM,There is a way around it but i can 100% tell you server owners will have 0 clue on how to do it,,
207328818203983872,notabanana,10/12/2019 8:33 PM,"If you absolutely have to, make a new class for now, and have OldItem: NewItem and when next stable update releases make your change if you absolutely have to",,
207328818203983872,notabanana,10/12/2019 8:33 PM,"Everyone wipes usually on updates, and for people that dont just say too bad, the change needed to happen",,
105574798691680256,totallynotgrim,10/12/2019 8:33 PM,The fact people wipe on updates is because of things like this,,
207328818203983872,notabanana,10/12/2019 8:34 PM,Personally I go out of my way to try to make it so people dont need to wipe but they do anyway 😦,,
99298225999056896,cashewsan,10/12/2019 8:34 PM,"So as long as I bring that classname back, it should work fine, yes?",,
105574798691680256,totallynotgrim,10/12/2019 8:35 PM,No,,
105574798691680256,totallynotgrim,10/12/2019 8:35 PM,As soon as you boot the server once its gone,,
105574798691680256,totallynotgrim,10/12/2019 8:35 PM,Unless you have backups,,
105574798691680256,totallynotgrim,10/12/2019 8:37 PM,But yes ``OldItem: NewItem``,,
105574798691680256,totallynotgrim,10/12/2019 8:37 PM,Is the play,,
105574798691680256,totallynotgrim,10/12/2019 8:37 PM,And make a big announcement you plan to delete it at one point,,
99298225999056896,cashewsan,10/12/2019 8:37 PM,And that would fix the issue now or is the issue now just eternally fucked?,,
105574798691680256,totallynotgrim,10/12/2019 8:38 PM,I dont know,,
105574798691680256,totallynotgrim,10/12/2019 8:38 PM,As server booted fine for me even with that fuckup,,
105574798691680256,totallynotgrim,10/12/2019 8:38 PM,:peepoShrug:,,
99298225999056896,cashewsan,10/12/2019 8:38 PM,"That's the thing I don't understand, like, some worked fine, some didn't",,
105574798691680256,totallynotgrim,10/12/2019 8:38 PM,OnStoreLoad returned false,,
105574798691680256,totallynotgrim,10/12/2019 8:39 PM,For people that it didnt work,,
105574798691680256,totallynotgrim,10/12/2019 8:39 PM,Basically they have 1 out of 486123 mods running,,
105574798691680256,totallynotgrim,10/12/2019 8:39 PM,That overrides that function,,
105574798691680256,totallynotgrim,10/12/2019 8:39 PM,And returned false,,
105574798691680256,totallynotgrim,10/12/2019 8:39 PM,Good luck finding it,,
105574798691680256,totallynotgrim,10/12/2019 8:39 PM,And even if you find that mod i have no clue how to recover from it,,
99298225999056896,cashewsan,10/12/2019 8:39 PM,"Well, I reverted it for now. I guess it's time for me to boot up a test server to try fixing this on",,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,Why,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,Do,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,You,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,Do,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,This,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,:angryJ:,,
99298225999056896,cashewsan,10/12/2019 8:40 PM,"Well, wouldn't even matter caused it'd be fresh",,
99298225999056896,cashewsan,10/12/2019 8:40 PM,so wouldn't have the old class,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,If you revert it,,
99298225999056896,cashewsan,10/12/2019 8:40 PM,"oh, fair",,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,You double broke it,,
105574798691680256,totallynotgrim,10/12/2019 8:40 PM,:LULW:,,
99298225999056896,cashewsan,10/12/2019 8:41 PM,Welp,,
99298225999056896,cashewsan,10/12/2019 8:41 PM,fuck me i guess,,
105574798691680256,totallynotgrim,10/12/2019 8:41 PM,Basically push an update with everything just define that class,,
99298225999056896,cashewsan,10/12/2019 8:41 PM,"Who knew changing one simple thing would break a shit ton of stuff? (Not me, obviously)",,
99298225999056896,cashewsan,10/12/2019 8:41 PM,"Alright, will give it a go",,
105574798691680256,totallynotgrim,10/12/2019 8:42 PM,``class oldCrapClass : newCrapClass``,,
105574798691680256,totallynotgrim,10/12/2019 8:42 PM,Will it now fix people who restarted the server with old new old new setup fuck knows,,
105574798691680256,totallynotgrim,10/12/2019 8:43 PM,Also pushing then reverting then pushing again is quite annoying,,
99298225999056896,cashewsan,10/12/2019 8:47 PM,"Yeah, I know, but when you have 10's of server owners screaming that their shit is broke, you just do what you think is best lol",,
105574798691680256,totallynotgrim,10/12/2019 8:47 PM,9/10 server owners have no clue what they are doing,,
105574798691680256,totallynotgrim,10/12/2019 8:47 PM,:hmm:,,
