AuthorID,Author,Date,Content,Attachments,Reactions
305456809429303297,Ronhill#5482,04/13/2021 4:07 PM,im guessing X and Y yea,,
305456809429303297,Ronhill#5482,04/13/2021 4:10 PM,First two lines are X and Y values for how large an area is?,,
305456809429303297,Ronhill#5482,04/13/2021 4:11 PM,How do I place this where I woud like it to be?,,
305456809429303297,Ronhill#5482,04/13/2021 4:12 PM,3rd line is height... or?,,
135226527473336320,inclementdab,04/13/2021 4:12 PM,"yes, its doing this...",,
135226527473336320,inclementdab,04/13/2021 4:13 PM,"```
if the player is within X4186 and X4287
  and if the player is within Y8170 and Y8280
    and if the player is below Z77```",,
305456809429303297,Ronhill#5482,04/13/2021 4:23 PM,Let say that I would like to fill ATC with darkness would this be good visual representation?,,
305456809429303297,Ronhill#5482,04/13/2021 4:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/831534980617994310/unknown.png,
305456809429303297,Ronhill#5482,04/13/2021 4:25 PM,Also where do I place this config? Do I have to mention in some other config?,,
135226527473336320,inclementdab,04/13/2021 4:32 PM,Yeah that looks right,,
135226527473336320,inclementdab,04/13/2021 4:32 PM,you are essentially defining a rectangle,,
135226527473336320,inclementdab,04/13/2021 4:33 PM,you need to adapt these scripts to work on Esseker,,
305456809429303297,Ronhill#5482,04/13/2021 4:41 PM,I will place it in World directory in my map and test it out,,
305456809429303297,Ronhill#5482,04/13/2021 4:41 PM,@dab thx for the help,,
305456809429303297,Ronhill#5482,04/13/2021 4:43 PM,I think I should delete this part right ?,,
305456809429303297,Ronhill#5482,04/13/2021 4:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/831540218192199751/unknown.png,
305456809429303297,Ronhill#5482,04/13/2021 4:44 PM,that is referencig surfaces I do not have,,
416247565680508930,johnsengodwill,04/13/2021 6:53 PM,hey i got a problem with my sniper that i modded in dayz the bullet is dropping in like 100 meter but i zerot to 200 meter anyone know why this happens ? is it a misstake in the config or in the memory lod ??,,
763823649828372570,Villager#7377,04/13/2021 7:19 PM,"Excuse me, has anyone ever written that falling from the car will not die?",,
763823649828372570,Villager#7377,04/13/2021 7:19 PM,I searched for two days but couldn't find the setting interface,,
697437974874554391,ck0536,04/13/2021 8:41 PM,hi im  looking for someone to help with scripting,,
141917748476248064,bugs11,04/13/2021 8:42 PM,"@CK To vague. you gotta ask question, bring screenshot or GIFs, get us interessted or you'll never get answer",,
614455327626100777,darc_tpz,04/13/2021 8:49 PM,Is there a way to list for example all rifles from CfgWeapons? I could not find a child that would provide me this information.,,
614455327626100777,darc_tpz,04/13/2021 8:50 PM,"I would've expected something like ""CfgWeapons\Rifles\AKM"" .. or similar. Now it's ""CfgWeapons\AKM"".",,
665471546525220875,Zedmag#7576,04/13/2021 8:50 PM,if you look at the botom of this ticket.. there is some code that will list all children of all cfg classes into a script file in the server profile forlde.,,
665471546525220875,Zedmag#7576,04/13/2021 8:50 PM,https://feedback.bistudio.com/T154417,,
665471546525220875,Zedmag#7576,04/13/2021 8:51 PM,it produces this...,https://cdn.discordapp.com/attachments/492295576470290433/831602454054699044/PrimaryCfgClass.c,
614455327626100777,darc_tpz,04/13/2021 8:53 PM,Correct - the code works nicely. I just can't come up with a way to list all rifles. Not even sure if it's possible. I can list all weapons - no problem.,,
665471546525220875,Zedmag#7576,04/13/2021 8:54 PM,you can modifiy it with a filter to list rifle_base,,
141917748476248064,bugs11,04/13/2021 9:02 PM,"One day, I'll really have to try Filepatching 😦",,
614455327626100777,darc_tpz,04/13/2021 9:14 PM,"Looking at Rifle_Base, I get 48 children with values like: AnimEvents, DamageSystem, MeleeModes, ..",,
665471546525220875,Zedmag#7576,04/13/2021 9:15 PM,well then its wrong lol.. i mean youll have to tweak it some i dont have the time right now to make the change,,
614455327626100777,darc_tpz,04/13/2021 9:17 PM,No worries - I did not expect you to fix anything. To me it looks like there is no child that could be used to simply list them. Thanks for the help.,,
763823649828372570,Villager#7377,04/13/2021 9:22 PM,"hello everyone，want to know how to die by jumping from a car. I read Killfeed that it was a fall, but I wrote a script myself, falling from a height doesn't kill you, but getting out of a car does",,
665471546525220875,Zedmag#7576,04/13/2021 9:24 PM,it doesnt always.. depend on the speed.. so if you find the script where the player gets out of car.. youll find the conditions for it..,,
221987164320301057,docbuddy,04/13/2021 9:29 PM,is there any way to get the current ingame time (not server time) ?,,
763823649828372570,Villager#7377,04/13/2021 9:32 PM,There is a watch mod that is free and you can look it up at Creativity Workshop,,
763823649828372570,Villager#7377,04/13/2021 9:32 PM,@ƃɐɯnɐΛ | פɐɹ | thank you i will find it hard,,
221987164320301057,docbuddy,04/13/2021 9:35 PM,got a link? workshop search sure is painful,,
763823649828372570,Villager#7377,04/13/2021 9:46 PM,"It was sad, because when I was doing research there were so many, you could search for keywords like time or watch+",,
763823649828372570,Villager#7377,04/13/2021 9:49 PM,"I found that low speeds bleed, which would be good news",,
665471546525220875,Zedmag#7576,04/13/2021 9:52 PM,search for ```GetOutTransportActionData```,,
763823649828372570,Villager#7377,04/13/2021 9:53 PM,wow,,
763823649828372570,Villager#7377,04/13/2021 9:53 PM,very thankyou,,
221987164320301057,docbuddy,04/13/2021 9:58 PM,"can´t find even one mod with it, sad times",,
763823649828372570,Villager#7377,04/13/2021 11:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/831638103792812042/unknown.png,
763823649828372570,Villager#7377,04/13/2021 11:13 PM,what's happen，who can help me,,
763823649828372570,Villager#7377,04/13/2021 11:13 PM,😫,,
665471546525220875,Zedmag#7576,04/13/2021 11:14 PM,Action data lilke that is stored in ```4_```  something in ```3_``` cant see it.,,
763823649828372570,Villager#7377,04/13/2021 11:15 PM,Move it to 4_world?,,
665471546525220875,Zedmag#7576,04/13/2021 11:15 PM,whatever youre doing in bbp_conig is trying to ref something in 4World.. and it cant.,,
665471546525220875,Zedmag#7576,04/13/2021 11:16 PM,why is it in 3?,,
665471546525220875,Zedmag#7576,04/13/2021 11:16 PM,are you modding someone elses stuff?,,
763823649828372570,Villager#7377,04/13/2021 11:17 PM,"No, this is the first time I've tried to find an API to modify some values",,
665471546525220875,Zedmag#7576,04/13/2021 11:17 PM,lets see line 151 of that config.c,,
665471546525220875,Zedmag#7576,04/13/2021 11:17 PM,youre creating your own mod right? youre not repacking pbos and putting them back in your game addons are you?,,
763823649828372570,Villager#7377,04/13/2021 11:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/831639356951363584/unknown.png,
763823649828372570,Villager#7377,04/13/2021 11:17 PM,"//TODO: quick'n'dirt hotfix, refactor!
    override void End(ActionData action_data)
    {
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(Unhide, 500, false, (action_data.m_Player));
        super.End(action_data);
    }

    void Unhide(PlayerBase player)
    {
        player.TryHideItemInHands(false);
    }

    override void OnUpdate(ActionData action_data)
    {
        if (action_data.m_State == UA_START)
        {
            if (!action_data.m_Player.GetCommand_Vehicle())
            {
                End(action_data);",,
763823649828372570,Villager#7377,04/13/2021 11:19 PM,Is a newly created PBO,,
665471546525220875,Zedmag#7576,04/13/2021 11:19 PM,nevermind.. i dont have time for this rabbit hole.. just note.. Actions are in 4World... MOST things are in 4World..,,
763823649828372570,Villager#7377,04/13/2021 11:19 PM,ok,,
763823649828372570,Villager#7377,04/13/2021 11:19 PM,i try it,,
763823649828372570,Villager#7377,04/13/2021 11:20 PM,"If I put it somewhere and it doesn't work I'm going to try and put it in 5, right",,
665471546525220875,Zedmag#7576,04/13/2021 11:20 PM,no..,,
763823649828372570,Villager#7377,04/14/2021 12:00 AM,OJ,,
763823649828372570,Villager#7377,04/14/2021 12:00 AM,OK,,
763823649828372570,Villager#7377,04/14/2021 12:00 AM,IT;S TRUE,,
763823649828372570,Villager#7377,04/14/2021 12:00 AM,VERY THANK YOU,,
361879462960300034,cope2510,04/14/2021 12:37 AM,does anyone here know how to edit tools such as Saws to increase there durability? to sum it up im looking to make it where when you saw a log stack you can get 50 planks before the saw goes ruined currently its about 17 planks. Like to do this without modding wanted to edit in script,,
185896664110727168,osodirty,04/14/2021 12:46 AM,"The damage is set when completing ""ActionSawPlanks"", you would have to override the action and change how much damage is done.",,
185896664110727168,osodirty,04/14/2021 12:46 AM,Which requires a mod.,,
665471546525220875,Zedmag#7576,04/14/2021 12:46 AM,"if youre from reddit, im sure you saw my reply about changing what damage is done to the tool when the action is completed instead of its duribitly",,
361879462960300034,cope2510,04/14/2021 1:31 AM,its kinda of like going to the Docs and you get to you have heart issues you always get a second opinion,,
665471546525220875,Zedmag#7576,04/14/2021 1:32 AM,lol fair.. BUT you dont want to adjust the duribuilty.. adjust the damage given to it under each action,,
207328818203983872,notabanana,04/14/2021 1:40 AM,To clarify what do you mean by doing it without modding?,,
207328818203983872,notabanana,04/14/2021 1:40 AM,Do you mean you dont want clients to need to subscribe to anything?,,
207328818203983872,notabanana,04/14/2021 1:40 AM,Because you can do this with a server only mod,,
185896664110727168,osodirty,04/14/2021 1:43 AM,"On that note, can basically all of 4 be server only, or only specific things?",,
361879462960300034,cope2510,04/14/2021 3:11 AM,No i mean i dont want to have to add a mod to my server i just want to modify the files,,
361879462960300034,cope2510,04/14/2021 3:13 AM,i took a look into the script and found the location and ill be playing with values the next few days to try and figure it out.... My first time changing the values it crashed the server so i need to figure out what all values and where i need to change them,,
207328818203983872,notabanana,04/14/2021 3:21 AM,there is absolutely zero reason to want to do it that way,,
207328818203983872,notabanana,04/14/2021 3:21 AM,And one big reason not to being you cant without allwoing hackers to hack easily on your server,,
207328818203983872,notabanana,04/14/2021 3:22 AM,Well it's not hacking in that case lol,,
207328818203983872,notabanana,04/14/2021 3:22 AM,"To do so you have to allow users to join with any ""mods"" they want enabled, like a ""im the admin"" mod, or a ""ESP"" mod",,
361879462960300034,cope2510,04/14/2021 3:24 AM,nah im talking about changing the physical script that the game server loads in not allowing any mod. Im not gonna argue why i wanna do it. At this points im just trying to just try lol,,
207328818203983872,notabanana,04/14/2021 3:25 AM,Im aware,,
207328818203983872,notabanana,04/14/2021 3:25 AM,You cant do that without disabling sig checks,,
207328818203983872,notabanana,04/14/2021 3:25 AM,Which means I could join your server with a mod that makes everyone render through walls,,
361879462960300034,cope2510,04/14/2021 3:25 AM,i did not  know that,,
361879462960300034,cope2510,04/14/2021 3:25 AM,im fairly new to this,,
207328818203983872,notabanana,04/14/2021 3:25 AM,You can have a server side mod,,
207328818203983872,notabanana,04/14/2021 3:25 AM,Clients wont see a difference,,
207328818203983872,notabanana,04/14/2021 3:26 AM,-servermod instead of -mod to load it,,
361879462960300034,cope2510,04/14/2021 3:26 AM,gotcha i can try that,,
361879462960300034,cope2510,04/14/2021 3:26 AM,thank you and thank you for your knowledge,,
665471546525220875,Zedmag#7576,04/14/2021 3:48 AM,"I bet you he’s been unpacking the pbos, changing then packing again and ruining them from the Addons folder. 🤦‍♂️🤦‍♂️",,😬 (1)
270079988617707520,.johnnybravo,04/14/2021 5:17 AM,"I added a backpack slot to the vanilla vehicles (no proxies, just the attachment slot) and it worked all fine in the offline mode, but when I put it on the server, we can all see the backpack slot, but we can't put any backpacks in that slot.

Is there possibly some code I might've missed to add to make it compatible with multiplayer? This is the first time I've ever added attachment slots to anything so just trying to learn here.",,
665471546525220875,Zedmag#7576,04/14/2021 5:40 AM,So you added ‘Back’ as an attachment  slot to the cars? Each one of them?,,
270079988617707520,.johnnybravo,04/14/2021 5:40 AM,Yes,,
270079988617707520,.johnnybravo,04/14/2021 5:41 AM,Under attachments and GUIInventoryAttachmentsProps,,
665471546525220875,Zedmag#7576,04/14/2021 5:41 AM,"And just to save you headache, don’t test in offline. Unless it’s a texture.",,
270079988617707520,.johnnybravo,04/14/2021 5:41 AM,I wasn't sure at the time which one it should be or if it should be both.,,
270079988617707520,.johnnybravo,04/14/2021 5:42 AM,Alright. I'll do that going forward.,,
665471546525220875,Zedmag#7576,04/14/2021 5:42 AM,Well you don’t need it in probs.,,
665471546525220875,Zedmag#7576,04/14/2021 5:42 AM,And you’re doing it in each car not CarScript right?,,
665471546525220875,Zedmag#7576,04/14/2021 5:42 AM,And you have the required addons setup properly too?,,
665471546525220875,Zedmag#7576,04/14/2021 5:43 AM,"Any vanilla item you mod, you need to make sure THAT is in the required addons. So it loads first.",,
270079988617707520,.johnnybravo,04/14/2021 5:44 AM,I've done it in the config.cpp file,,
665471546525220875,Zedmag#7576,04/14/2021 5:45 AM,Let’s move to #configs-dayz anyway. No scripting needed for this....,,
239723354657914880,maroonchy,04/14/2021 3:02 PM,Hmm...is there any function that gets called when the character touches an object (no punching or shooting)?,,
150883360019972096,hunterzcz,04/14/2021 3:06 PM,OnContact ?,,
239723354657914880,maroonchy,04/14/2021 3:08 PM,i've used EOnContact without success thus far...i will give it another go alongside with OnContact,,
239723354657914880,maroonchy,04/14/2021 3:11 PM,seems only vehicles know OnContact,,
239723354657914880,maroonchy,04/14/2021 3:16 PM,"Tried these, only thing printed was ""HELLO FROM SCRIPT""

```modded class Barrel_ColorBase
{
    void Barrel_ColorBase()
    {
        Print(""HELLO FROM SCRIPT"");
    }

    override void EOnContact(IEntity other, Contact extra)
    {
        Print(""TEST"");
        super.EOnContact(other, extra);
    }

    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        Print(""TEST2"");
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    }
}```",,
104818104223154176,dscha,04/14/2021 3:23 PM,@Maroonchy Try Serverside debug in the WOrkbench,,
104818104223154176,dscha,04/14/2021 3:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/831882478083244103/unknown.png,
239723354657914880,maroonchy,04/14/2021 3:24 PM,ahh...you think it may be offlinemode's funny business? P:,,
104818104223154176,dscha,04/14/2021 3:24 PM,"nah, some stuff will be executed on the Server only",,
239723354657914880,maroonchy,04/14/2021 3:25 PM,i will give it a try,,
239723354657914880,maroonchy,04/14/2021 3:25 PM,thanks for the tip 👌,,
239723354657914880,maroonchy,04/14/2021 3:34 PM,"i am not 100% if i'm doing this debug the right way, but i loaded in offline mode, switched to debug server, nothing...going to keep digging",,
135226527473336320,inclementdab,04/14/2021 3:38 PM,`SetEventMask(EntityEvent.CONTACT);` in the constructor,,
207902577713479680,simonvic,04/14/2021 3:42 PM,"guys what's the difference between `DayZPhysic.RaycastRV()` and `DayZPhysic.RaycastRVProxy()`???
in 1.12 with RaycastRVProxy it's now possible to exclude an array of object, which is what I need",,
150883360019972096,hunterzcz,04/14/2021 3:47 PM,"for this array waiting too, very useful improvement",,
150883360019972096,hunterzcz,04/14/2021 3:47 PM,😛,,
135226527473336320,inclementdab,04/14/2021 3:48 PM,thats a thing now?,,
135226527473336320,inclementdab,04/14/2021 3:48 PM,:Pog:,,
135226527473336320,inclementdab,04/14/2021 3:48 PM,need that too,,
207902577713479680,simonvic,04/14/2021 3:49 PM,yep,,
239723354657914880,maroonchy,04/14/2021 4:23 PM,"Thanks for the info. This function seems to enable EOnContact, but it I've only managed to trigger it by throwing the object (when it hits the ground). I'd like the event to be called when the character ""hits"" (touches) its collider, so I'm still quite not there 😛",,
104818104223154176,dscha,04/14/2021 4:26 PM,afaik EonContact is for Physics interaction,,
384850738355896321,ragtyson,04/14/2021 4:28 PM,"so... here's the story. I made a house similar to the cabin. All parts are proxied in. I copied the foundation p3d and renamed the copy to hologram.p3d. Using only res lod, geo lod and roadway. Mass is set the same like the normal foundation p3d. Rotation is the same like the foundation p3d **and** the main model.
When i click place ingame, the hologram shows up correct, but after placing it's exactly 180° turned. 
I tried with **reversed=1;** in config.cpp and it works after placing, but it's 180° turned when clicking ""place"", so you have to scroll everytime which isn't a big thing, but ideally, i want it so it's popping up in the right direction. Any ideas?",,
384850738355896321,ragtyson,04/14/2021 4:29 PM,I also tried with reversed=1; and turning the hologram p3d 180° but then it's the same again after placing (180°),,thonk (1)
239723354657914880,maroonchy,04/14/2021 4:30 PM,"yea, looks like it",,
384850738355896321,ragtyson,04/14/2021 4:30 PM,"Just doesnt make sense to me that a config.cpp entry of ""reversed=1;"" fixes it",,
104818104223154176,dscha,04/14/2021 4:40 PM,"Issue:
Map inside a Map.
`ref map<string, ref map<string, float>> MyMap;` 
Trying to access the 2nd map (<string, float>) -> GameCrash, no further message in the logs :thonk:  any ideas?",,
104818104223154176,dscha,04/14/2021 4:41 PM,"I think i tried every possible thing in there. Without Ref, just partially Ref'd, calling it step by step :NotLikeThis:",,
104818104223154176,dscha,04/14/2021 4:42 PM,"always crashes on the part, where it tries to access the data on the 2nd one.
Yet:
`MyMap: map<string,@map<string,float>><b4961b90>`
It seems to be there :thonk:
(Data in there was loaded via JsonLoadFile)",,
135226527473336320,inclementdab,04/14/2021 4:46 PM,did you initialize the sub-map?,,
135226527473336320,inclementdab,04/14/2021 4:46 PM,"```
MyMap[""test""] = new map<string, float>();```",,
104818104223154176,dscha,04/14/2021 4:49 PM,uhm,,
104818104223154176,dscha,04/14/2021 4:49 PM,lemme doublecheck,,
135226527473336320,inclementdab,04/14/2021 4:50 PM,and whats it with the submaps,,
135226527473336320,inclementdab,04/14/2021 4:50 PM,:PogO:,,
135226527473336320,inclementdab,04/14/2021 4:50 PM,yall like overcomplicating stuff,,
104818104223154176,dscha,04/14/2021 4:50 PM,Yeps,,
104818104223154176,dscha,04/14/2021 4:50 PM,"I got multiple entries in there per item. If you got another idea, feel free to tell me 🙂",,
135226527473336320,inclementdab,04/14/2021 4:51 PM,idk what you are trying to accomplish,,
104818104223154176,dscha,04/14/2021 4:51 PM,"`MyMap = new map<string, ref map<string, float>>;` <- not enough? :thonk:  After that, `JsonLoadFile` loads the stuff in (i assumed it creates the Map itself :thonk: )",,
135226527473336320,inclementdab,04/14/2021 4:51 PM,no its not enough,,
135226527473336320,inclementdab,04/14/2021 4:52 PM,you need to initialize a new map for each of the entries in MyMap,,
104818104223154176,dscha,04/14/2021 4:52 PM,"MyMap[ItemNameA][SubEntryA]
MyMap[ItemNameB][SubEntryA]
MyMap[ItemNameC][SubEntryA]
etc",,
135226527473336320,inclementdab,04/14/2021 4:52 PM,well yes,,
104818104223154176,dscha,04/14/2021 4:53 PM,"Since i don't know what the entries are (adjustable .json file), this becomes difficult, nor? :thonk:",,
135226527473336320,inclementdab,04/14/2021 4:53 PM,no not really,,
135226527473336320,inclementdab,04/14/2021 4:53 PM,😛,,
104818104223154176,dscha,04/14/2021 4:53 PM,:GiveMe:,,
104818104223154176,dscha,04/14/2021 4:53 PM,Solution?,,
135226527473336320,inclementdab,04/14/2021 5:01 PM,well you have stated that you have changing jsons,,
135226527473336320,inclementdab,04/14/2021 5:01 PM,can you change the json to be more predictable?,,
135226527473336320,inclementdab,04/14/2021 5:01 PM,whats the purpose of changing jsons,,
135226527473336320,inclementdab,04/14/2021 5:01 PM,etc,,
135226527473336320,inclementdab,04/14/2021 5:01 PM,can you just use basic data entries instead of sub maps,,
104818104223154176,dscha,04/14/2021 5:04 PM,e.g. adding single Weapons,,
104818104223154176,dscha,04/14/2021 5:04 PM,or Items,,
104818104223154176,dscha,04/14/2021 5:04 PM,depends on the usage (which map is used),,
150883360019972096,hunterzcz,04/14/2021 5:05 PM,is possible add attachment slot to animal ?,,
104818104223154176,dscha,04/14/2021 5:06 PM,"Sadly not, each entry has the same layout, but the entries can be different:
Let's take an example with Weapons:
```
""MyMap"": {
    ""Saiga"": {
        ""EntryOne"": 150.0,
        ""EntryTwo"": 2.0
    },
    ""AKM"": {
        ""EntryOne"": 100.0,
        ""EntryTwo"": 4.0
    }
}```
So in theory, it could be expanded by adding more and more entries (weapons).",,
104818104223154176,dscha,04/14/2021 5:07 PM,hmm... should be :thonk:,,
150883360019972096,hunterzcz,04/14/2021 5:07 PM,I want dog collar attach to dog 😛,,carlos (1)
104818104223154176,dscha,04/14/2021 5:09 PM,"Have you tried adding simply adding this to the Dog/Wolf Config? (no idea if that works tho)
```
attachments[] = {""Vest"",""Back"",""Headgear""};
...
class InventoryEquipment
{
    playerSlots[] = {""Slot_Vest"",""Slot_Back"",""Slot_Headgear""};
};```",,
150883360019972096,hunterzcz,04/14/2021 5:10 PM,"not yet, just looking around and thinking...",,
104818104223154176,dscha,04/14/2021 5:11 PM,"Following is just guessing:
Prolly needs a specific slot, which can be accessed from ""outside"" the animal, that triggers either an AddItem function (which adds the Item itself) or triggers an Animation.

Or maybe something else is possible :carlos:",,
135226527473336320,inclementdab,04/14/2021 5:12 PM,make the animal a walking cargo container,,
135226527473336320,inclementdab,04/14/2021 5:12 PM,:monkaFace:,,
384850738355896321,ragtyson,04/14/2021 5:12 PM,"or just use attachonselection with a proxy in the dog?
Wouldnt that just work?",,
384850738355896321,ragtyson,04/14/2021 5:13 PM,so you dont need to make attachments/inventory visible,,
384850738355896321,ragtyson,04/14/2021 5:13 PM,when clicking tab*,,
104818104223154176,dscha,04/14/2021 5:13 PM,But that's cheating!,,
384850738355896321,ragtyson,04/14/2021 5:13 PM,lol,,
104818104223154176,dscha,04/14/2021 5:14 PM,+Does the attachment moves properly with the bone (?) it was attached to?,,
104818104223154176,dscha,04/14/2021 5:14 PM,(since that wasn't a thing in A3 - they were static...),,
384850738355896321,ragtyson,04/14/2021 5:14 PM,afaik it would be enough to define neck to the collar,,
384850738355896321,ragtyson,04/14/2021 5:15 PM,or whatever the zone is called,,
384850738355896321,ragtyson,04/14/2021 5:16 PM,then actionattachonselection and actiondetach,,
384850738355896321,ragtyson,04/14/2021 5:16 PM,:PepePopcorn:,,
104818104223154176,dscha,04/14/2021 5:17 PM,So multiple solutions there 😄,,
150883360019972096,hunterzcz,04/14/2021 5:23 PM,"i am just thinking about colored collars for dogs, not like walking backpack 🙂",,
104818104223154176,dscha,04/14/2021 5:23 PM,Why not?,,
104818104223154176,dscha,04/14/2021 5:23 PM,:carlos:,,
384850738355896321,ragtyson,04/14/2021 5:23 PM,:carlos2:,,
150883360019972096,hunterzcz,04/14/2021 5:24 PM,"when I will make this, need model for mule 😛",,
104818104223154176,dscha,04/14/2021 5:24 PM,"Use the cow :carlos:
(done editing)",,
150883360019972096,hunterzcz,04/14/2021 5:25 PM,maybe later,,
207902577713479680,simonvic,04/14/2021 5:25 PM,"as dab said be sure to initialize the map and its sub-map.

```cpp
if(!myMap)      myMap = new MyMap;
if(!myMap[key]) myMap[key] = new MySubMap;
myMap[key][subKey] = myValue;
```",,
104818104223154176,dscha,04/14/2021 5:25 PM,`JsonLoadFile`,,
793171024170057769,leansalmon,04/14/2021 6:11 PM,"Hi guys, i have some item images that are literally just letters similar to notes, that i am needing the script to get them into my .xml they need only to be able to be picked up and dropped aswell as read and read on target actions. Its probably easy for someone who understands but for me it is very difficult. if anyone can prepare these items for me i will happily send the required donation for your time 😉 just let me know what you will need! thanks for any help in advance",,
512136744150237209,xdonutx,04/14/2021 7:23 PM,So im getting a crash every few hours. Says its due to a error in my init.,,
512136744150237209,xdonutx,04/14/2021 7:23 PM,"NULL pointer to instance
Class:      'SurvivorBase'
Entity id:0

Function: 'Init'",,
512136744150237209,xdonutx,04/14/2021 7:24 PM,I have no idea whats causing the crashes.,,
512136744150237209,xdonutx,04/14/2021 7:24 PM,Players also crash to desktop sometimes.,,
135226527473336320,inclementdab,04/14/2021 7:25 PM,init isnt causing that. its a mod somewhere,,
512136744150237209,xdonutx,04/14/2021 7:26 PM,Would it help to post my crash file?,,
135226527473336320,inclementdab,04/14/2021 7:26 PM,ye,,
150883360019972096,hunterzcz,04/14/2021 7:38 PM,looks like npc from garage mod...,,
512136744150237209,xdonutx,04/14/2021 7:44 PM,Do you know what would be causing the issue?,,
512136744150237209,xdonutx,04/14/2021 7:47 PM,My json files for that mod are valid,,
512136744150237209,xdonutx,04/14/2021 7:48 PM,There is a vehicle stored in the garage. Its the M3s full of base building items.,,
150883360019972096,hunterzcz,04/14/2021 8:51 PM,its needed look into crashlog again and then into code of mod which cause problem,,
131579380827815936,misterstrange,04/14/2021 10:51 PM,"figures it be wisest to ask in here, which part of the scripts folder would house the player dieing upon server restart if they are passed out",,
665471546525220875,Zedmag#7576,04/14/2021 10:57 PM,"start here ....```
    bool CheckForRespawn(EntityAI item)
    {
        PlayerBase player = PlayerBase.Cast(this);
        if (!player)
            return true;
        
        if (!IsAlive() || player.IsUnconscious() /*|| IsRestrained()*/)
            return true;
        return false;
    }
```",,
131579380827815936,misterstrange,04/14/2021 10:59 PM,"dope, i actually just setup my workspace in VS as well",,
131579380827815936,misterstrange,04/14/2021 10:59 PM,makes finding things alot easier,,
665471546525220875,Zedmag#7576,04/14/2021 10:59 PM,i ofund that with notpadd++ and used 'Isuncon' 🤷‍♂️  took like less than 30secs,,
665471546525220875,Zedmag#7576,04/14/2021 11:00 PM,its just been my workflow for so long..,,
185896664110727168,osodirty,04/14/2021 11:01 PM,"Same, beat me to it.  Love np++, just can't make myself switch to WB.",,
665471546525220875,Zedmag#7576,04/14/2021 11:01 PM,yea i tried.. for a hot second...,,
665471546525220875,Zedmag#7576,04/14/2021 11:01 PM,brain just works diff.. takes longer.. but i tend to work out alot more bugs and retain more doing old school trial and error..,,
185896664110727168,osodirty,04/14/2021 11:01 PM,"Same, I just know how to setup macros and all sorts of shit on ++ that just speeds up everything.",,
708275052948488254,costageo,04/15/2021 12:28 AM,Ooooh how? Me and workbench do not get along well at all,,
131579380827815936,misterstrange,04/15/2021 12:53 AM,Open your file path and then save it as a workspace,,
131579380827815936,misterstrange,04/15/2021 12:53 AM,"And yeah, I hat WB",,
131579380827815936,misterstrange,04/15/2021 12:53 AM,Hate it so much,,
189233216601849856,blacklotus923,04/15/2021 1:17 AM,anyone have a decent getting started guide for setting up a workflow for scripting and testing scripts in-game?  i've been banging my head against workbench and DayZDiag all day and can't get mods to load in DayZDiag single player or multiplayer at all,,
708275052948488254,costageo,04/15/2021 1:20 AM,Thank you @MisterStrange sorted it 🤟🏻,,
665471546525220875,Zedmag#7576,04/15/2021 1:27 AM,https://github.com/InclementDab/DayZ-Mod-Template,,
189233216601849856,blacklotus923,04/15/2021 1:29 AM,"looks almost too good to be true haha
Can you bring in other mods to test on top of them?  e.g. CF, expansion, etc?",,
665471546525220875,Zedmag#7576,04/15/2021 1:29 AM,yes,,
189233216601849856,blacklotus923,04/15/2021 1:30 AM,gonna give it a try now!  thanks!,,
239057463146446848,¬Void#9487,04/15/2021 2:20 AM,Best action for a 2handed item that needs to be appeared to be being held up near your ear,,
239057463146446848,¬Void#9487,04/15/2021 2:20 AM,Any ideas anyone,,
239057463146446848,¬Void#9487,04/15/2021 2:21 AM,``m_CommandUID`` ****,,
189233216601849856,blacklotus923,04/15/2021 2:25 AM,"so, not 100% on how this is supposed to go; following the ""creating own mod"" instructions and failing on ""build with ZBinarizeDeploy"" getting ""something went wrong"" message on building PBO in the batch window but no logs under P:\temp",,
665471546525220875,Zedmag#7576,04/15/2021 2:26 AM,what are you packign with?,,
665471546525220875,Zedmag#7576,04/15/2021 2:26 AM,pboProject?,,
665471546525220875,Zedmag#7576,04/15/2021 2:26 AM,btw the template isnt mine.. its @dab .. ive never used it.. yet..,,
189233216601849856,blacklotus923,04/15/2021 2:26 AM,"downloaded all of mikeros tools, got through the error regarding arma3 tools by manually starting pbo project and going to settings and changing engine manually",,
189233216601849856,blacklotus923,04/15/2021 2:27 AM,"so whatever the template uses automatically to pack.  hell, i don't even have any scripts yet, just a blank script",,
189233216601849856,blacklotus923,04/15/2021 2:27 AM,just want to get an empty mod loaded in so i can start seeing what happens when i change stuff,,
665471546525220875,Zedmag#7576,04/15/2021 2:27 AM,in pboProject you can view logs..,,
189233216601849856,blacklotus923,04/15/2021 2:29 AM,"no logs dumped from pboproj to p:\temp, are they supposed to be somewhere else?",,
