AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,04/30/2023 8:59 PM,"```cs
modded class YourItemThing
{
    // will be called even if admin spawns this in
    override void EEInit()
    {
        super.EEInit();

        if (!GetGame().IsServer())
            return;

        /**
        \brief Send custom notification to player identity from server
        @param player the target player to send notification to - if null, will send to all players
        @param show_time amount of time this notification is displayed
        @param title_text the title text that is displayed in the notification
        @param detail_text additional text that can be added to the notification under the title - will not display additional text if not set
        @param icon the icon that is displayed in the notification - will use default icon if not set
        */
        NotificationSystem.SendNotificationToPlayerIdentity(null, 1.5, ""ALERT"", GetType() + "" has spawned!"");
    }

    // will be called even if admin deletes the item
    override void EEDelete(EntityAI parent)
    {
        super.EEDelete(parent);

        if (!GetGame().IsServer())
            return;

        NotificationSystem.SendNotificationToPlayerIdentity(null, 1.5, ""ALERT"", GetType() + "" has despawned!"");
    }
}
```",,
561680015578759196,wrdg,04/30/2023 9:00 PM,`EEOnCECreate` will only be called if CE spawned the item,,
311533563168161794,stormzz,05/01/2023 12:25 AM,❤️,,
535230913739751425,nikerage,05/01/2023 1:46 AM,Which function is called if an item gets into the players hand?,,
292453878652469250,snacksbr,05/01/2023 2:34 AM,override void EEItemIntoHands(EntityAI item),,
311533563168161794,stormzz,05/01/2023 3:16 AM,:NM_peepoHmmm: same code which wardog sent me,https://cdn.discordapp.com/attachments/492295576470290433/1102403144333398026/image.png,
295995523658285066,truedolphin,05/01/2023 3:22 AM,"```
      NotificationSystem.SendNotificationToPlayerIdentity(null, 1.5, ""title"", GetType() + "" has spawned!"", ""set:dayz_gui image:tutorials"");
```
?",,
693515592849686650,zestymustard,05/01/2023 3:23 AM,"Hey true, You help my buddy out you mind if i dm you rq",,
295995523658285066,truedolphin,05/01/2023 3:23 AM,Ask here,,
311533563168161794,stormzz,05/01/2023 3:23 AM,trying this now,,
311533563168161794,stormzz,05/01/2023 3:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1102405301656879155/image.png,
295995523658285066,truedolphin,05/01/2023 3:25 AM,Change Identity to Extended,,
693515592849686650,zestymustard,05/01/2023 3:26 AM,"Tryna get this damn action to read my json file on server wasnt anything massive, just figured id ask before sending a dm since you help my friend out with some ai things. but ill wait for someone to reply to commission request if anything",,
295995523658285066,truedolphin,05/01/2023 3:27 AM,Json example,,
693515592849686650,zestymustard,05/01/2023 3:27 AM,"Ive looked at it, but ill double look again",,
295995523658285066,truedolphin,05/01/2023 3:29 AM,"Actually more specific to actions:
https://github.com/TrueDolphin/Recruit-Alter",,
311533563168161794,stormzz,05/01/2023 3:30 AM,0 errors but no notification,,
295995523658285066,truedolphin,05/01/2023 3:34 AM,"Add to class

Add OnlinePlayerCheck(); where notification currently is and move it into the following function

Change null to player
```
void OnlinePlayerCheck() {
    array < Man > players = new array < Man > ;
    GetGame().GetPlayers(players); 
    for (int i = 0; i < players.Count(); i++) //! because we love loops
    {
      PlayerBase player = PlayerBase.Cast(players[i]);
      if (!player)
      return;
      if (!player.GetIdentity())
      return;

      //Notification line here
    }
  }
```",,
311533563168161794,stormzz,05/01/2023 3:36 AM,should only look like this?,https://cdn.discordapp.com/attachments/492295576470290433/1102408186822148096/image.png,
295995523658285066,truedolphin,05/01/2023 3:36 AM,Mhmm.,,
295995523658285066,truedolphin,05/01/2023 3:37 AM,You'll also need the other stuff to actually trigger the function.,,
295995523658285066,truedolphin,05/01/2023 3:37 AM,"So with wrdgs code, just replace the notification line with OnlinePlayerCheck();",,
311533563168161794,stormzz,05/01/2023 3:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1102408728801718282/image.png,
295995523658285066,truedolphin,05/01/2023 3:39 AM,Mhmm,,
311533563168161794,stormzz,05/01/2023 3:39 AM,"wont this just show ""has spawned"" when spawned and despawned?",,
295995523658285066,truedolphin,05/01/2023 3:40 AM,Nope.,,
311533563168161794,stormzz,05/01/2023 3:45 AM,"it works but does display ""has spawned"" when spawned and deleted",,
295995523658285066,truedolphin,05/01/2023 3:51 AM,"Oh....derp.
Just add a selector and an if statement.
(OnlinePlayerCheck(int check){//stuff}

Then on the notification line..
if (check == 1) 
{

} else {

}



And in the EE's, change it to OnlinePlayerCheck(1) or (0) depending to match.",,
311533563168161794,stormzz,05/01/2023 3:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1102412885843513414/image.png,
311533563168161794,stormzz,05/01/2023 3:56 AM,wait,,
295995523658285066,truedolphin,05/01/2023 3:57 AM,"...
Add the notification line once between the two {} 
And change the ""spawned"" to ""despawned"" in one..",,
311533563168161794,stormzz,05/01/2023 3:57 AM,im dumb,,
295995523658285066,truedolphin,05/01/2023 3:57 AM,And idk why you changed the ee names..,,
311533563168161794,stormzz,05/01/2023 3:58 AM,yeah we wont talk about that,,
311533563168161794,stormzz,05/01/2023 3:58 AM,💀,,
311533563168161794,stormzz,05/01/2023 3:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1102413878828212224/image.png,
295995523658285066,truedolphin,05/01/2023 4:00 AM,Are you using chatgpt to do this?..,,
311533563168161794,stormzz,05/01/2023 4:00 AM,i dont even know what that is,,
295995523658285066,truedolphin,05/01/2023 4:01 AM,Why did you add another if check to OnlinePlayerCheck?,,
311533563168161794,stormzz,05/01/2023 4:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1102414499786522736/image.png,
295995523658285066,truedolphin,05/01/2023 4:02 AM,"Yeah... You change the void function name.
Not add it in the function.",,
311533563168161794,stormzz,05/01/2023 4:02 AM,ahhh,,
311533563168161794,stormzz,05/01/2023 4:03 AM,this?,https://cdn.discordapp.com/attachments/492295576470290433/1102414914485747722/image.png,
295995523658285066,truedolphin,05/01/2023 4:03 AM,Mhmm.,,
311533563168161794,stormzz,05/01/2023 4:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1102415726091980910/image.png,
295995523658285066,truedolphin,05/01/2023 4:07 AM,Nothing on me.,,
295995523658285066,truedolphin,05/01/2023 4:08 AM,You put the function name in brackets..,,
311533563168161794,stormzz,05/01/2023 4:09 AM,"you sent (OnlinePlayerCheck(int check){//stuff} so i did that, sorry :kekhaha:",,
311533563168161794,stormzz,05/01/2023 4:10 AM,OnlinePlayerCheck(int check) works now,,
311533563168161794,stormzz,05/01/2023 4:10 AM,im still learning :sadge:,,
311533563168161794,stormzz,05/01/2023 4:12 AM,"@TrueDolphin it all works now thank you, sorry for being a pain:pepeheart:",,
295995523658285066,truedolphin,05/01/2023 4:15 AM,"Wrdg's version is much cleaner, but if you have some kinda issue with it.. that's a more...""flexible"" way of going about it I guess.",,
311533563168161794,stormzz,05/01/2023 4:18 AM,i got script errors with it so i couldnt use it,,
535230913739751425,nikerage,05/01/2023 4:32 AM,"Thx i used HandActionTake and HandEventDrop now, worked too",,
368500588989906944,PepegaRoman#8119,05/01/2023 8:14 AM,"Hello everyone! 
Is it possible to add a custom GUI to DayZ (I want to try implement an RPG system into the game)? Is there any documentation on DayZ modding?",,
295995523658285066,truedolphin,05/01/2023 8:30 AM,"Yes.
Lots. Everywhere.
Even in here.",,
295995523658285066,truedolphin,05/01/2023 8:30 AM,"Start here, no shortcuts. 
https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090",,
368500588989906944,PepegaRoman#8119,05/01/2023 9:32 AM,Thank you,,
634807262816370688,apokot,05/01/2023 9:37 AM,Hi. How hide selections (only right arm with fingers and other)?,,
561680015578759196,wrdg,05/01/2023 5:45 PM,What,,
693515592849686650,zestymustard,05/01/2023 5:47 PM,I swear the struggle to not full yeet my pc off my balcony when an error pops up after fixing an error 🙃,,
693515592849686650,zestymustard,05/01/2023 5:50 PM,"I have spent the entire weekend trying to figure out how to get this action to read my json and utilize it, to no such luck have I prevailed, I bow my head in defeat and shall wait for a response on my request 🫡",,
262553435566637057,pepega4a,05/01/2023 7:48 PM,"Hi all
I'm looking for a way to turn off the visibility of the number of ammo in magazines and ammo in the left-bottom corner of the screen
I remember there was a mod for this, but I can't find it.
Someone can help?",,
647299746242887686,Drudge#0055,05/01/2023 7:55 PM,,,
121058803599933440,xam.nu,05/01/2023 8:02 PM,"Using the DayZDiag client, I can see what usage & value flags a building has by looking at it. (see image)
Is it possible to access these values elsewhere somehow?",https://cdn.discordapp.com/attachments/492295576470290433/1102656190476992612/image.png,
561680015578759196,wrdg,05/01/2023 8:09 PM,"Only in diag, but I believe they're exposed in script",,
561680015578759196,wrdg,05/01/2023 8:09 PM,These methods are not exposed in production/stable,,
121058803599933440,xam.nu,05/01/2023 8:10 PM,exposed in script?,,
121058803599933440,xam.nu,05/01/2023 8:11 PM,I've looked through a lot of code but not found anything related to this,,
121058803599933440,xam.nu,05/01/2023 8:15 PM,"I'm aware that `CEItemProfile` has these:
```cpp
proto native int GetUsageFlags();
proto native int GetValueFlags();```",,
121058803599933440,xam.nu,05/01/2023 8:16 PM,But I do not know how to call these on an object. And even then they only return bit values I assume.,,
121058803599933440,xam.nu,05/01/2023 9:05 PM,where do you think these are exposed with the diag client? Not finding anything :/,,
561680015578759196,wrdg,05/01/2023 9:07 PM,`../3_Game/CE/CentralEconomy.c`,,
561680015578759196,wrdg,05/01/2023 9:08 PM,everything debug related to CE is there,,
121058803599933440,xam.nu,05/01/2023 9:09 PM,hm,,
561680015578759196,wrdg,05/01/2023 9:10 PM,`EntityAI::GetEconomyProfile`,,
561680015578759196,wrdg,05/01/2023 9:11 PM,it's exceptionally annoying :widebork:,,
121058803599933440,xam.nu,05/01/2023 9:15 PM,"Yeah, been trying to use that too. But with my limited knowledge of how everything is stuck together I've not had any luck with it.",,
397607224744083457,cygnusaurus,05/01/2023 10:05 PM,"is it possible to make a chest item inherit gasmask?  - I want to make an item provide protection from the toxic gas by itself, no need for a gasmask / filter.  (I have toxic areas set to gasmask only)",,
384850738355896321,ragtyson,05/01/2023 10:07 PM,https://tenor.com/view/wait-what-gif-21870111,,
384850738355896321,ragtyson,05/01/2023 10:07 PM,What are you trying to achieve?,,
397607224744083457,cygnusaurus,05/01/2023 10:09 PM,make munghard's one piece hazmatsuit viable in toxic zones,,
384850738355896321,ragtyson,05/01/2023 10:10 PM,and what about the chest?,,
397607224744083457,cygnusaurus,05/01/2023 10:10 PM,it goes in the chest slot,,
384850738355896321,ragtyson,05/01/2023 10:10 PM,i dont get it,,
384850738355896321,ragtyson,05/01/2023 10:10 PM,what does the chest do in all of this?,,
397607224744083457,cygnusaurus,05/01/2023 10:11 PM,"```class FZhazmatsuit: Clothing
    {
        scope=2;
        displayName=""HazMat Suit"";
        descriptionShort=""Full biological protection with some radiation protection."";
        model=""\MunghardsItems\hazmatsuit\hazmatsuit_g.p3d"";
        ContinuousActions[]={190};
        inventorySlot[]=
        {
            ""Body""
        };
        itemInfo[]=
        {
            ""Clothing"",
            ""Body""
        };
        weight=2000;
        itemSize[]={5,5};
        itemsCargoSize[]={0,0};
        quickBarBonus=0;
        heatIsolation=0.80000001;
        absorbency=0;
        repairableWithKits[]={5,2};
        repairCosts[]={30,25};
        soundAttType=""Coat"";
        noHelmet=0;
        noMask=0;
        headSelectionsToHide[]=
        {
            ""Clipping_GP5GasMask""
        };
        hiddenSelections[]=
        {
            ""personality""
        };
                class DamageSystem
        {
        class ClothingTypes
        {
            male=""\MunghardsItems\hazmatsuit\hazmatsuit_M.p3d"";
            female=""\MunghardsItems\hazmatsuit\hazmatsuit_M.p3d"";
        };
        class Protection
        {
            biological=1;
        };
    };```",,
397607224744083457,cygnusaurus,05/01/2023 10:11 PM,"trying to make his item functional in a toxic zone, as a substitute for NBC gear",,
397607224744083457,cygnusaurus,05/01/2023 10:12 PM,"under biological=1, would adding chemical=6; work?",,
384850738355896321,ragtyson,05/01/2023 10:13 PM,"if you can attach a filter to it, then no",,
384850738355896321,ragtyson,05/01/2023 10:14 PM,"if no filter can/should be attached, then you need both",,
397607224744083457,cygnusaurus,05/01/2023 10:14 PM,"no, I dont think a filter can be attached to it",,
384850738355896321,ragtyson,05/01/2023 10:14 PM,but then you will also need it to have quantities,,
384850738355896321,ragtyson,05/01/2023 10:14 PM,otherwise it could be used endlessly,,
397607224744083457,cygnusaurus,05/01/2023 10:17 PM,"ok, ill experiment with adding a slot for a filter to it",,
612719006725570560,blondaq1991,05/02/2023 1:39 AM,"Hi, is there a way, how to lock ""Melee"" or ""inHands"" slot?",,
278102625877098497,vliek,05/02/2023 1:49 PM,Is there a string limit when passing it to a function?,,
634807262816370688,apokot,05/02/2023 4:23 PM,Hi. How hide selections on characters(only right arm with fingers and other)? I want to make right bionic arm,,
344674121470181389,noodleassault,05/02/2023 6:07 PM,"Can someone maybe lead me in the right direction for some good guides or something? There's some changes I want to make in the scripts.pbo, I know exactly what to change and it works, but I need to know how to turn that into a mod so that we can turn verify signatures back on",,
220980493276020736,.gramps.,05/02/2023 6:30 PM,#guides-tutorials-dayz,,
397607224744083457,cygnusaurus,05/02/2023 7:07 PM,"I got the hazmat suit to function as a gasmask... just had to make the switch from it inheriting a jacket  to being something like hazmat: airbonemask; in the config.cpp
now I am trying to make it so that certain bodyparts and clothing are hidden while its being worn.
I have adapted Zedmags halloween script for the ghost suit, but I don't want to make EVERYTHING invisible, just whats being worn on the chest,legs, and head.   Is there a way to do that?
currently the section ```    void HideOtherStuff(bool state)
    {
        array<EntityAI> items = {}; // array for enumeration
        GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, items); // enumerate inventory
        for (int i = 0; i < items.Count(); i++) // loop through items
        {
            EntityAI z_items = EntityAI.Cast(items[i]);```
cycles through everything, so I could add in a ton of bool NotGlove, Bool NotWeapon, Bool NotBackpack... but that seems resource intensive.  As is, the script knocked a few thousand FPS off the server.",,
94225995581620224,itsatreee,05/02/2023 7:09 PM,Your loop is harsher than a bool check,,
94225995581620224,itsatreee,05/02/2023 7:09 PM,Don't preoptimize imo. Most of us have no idea how the compiler optimizing.,,
94225995581620224,itsatreee,05/02/2023 7:10 PM,"Make it work, then profile it. Most likely its fine",,
232155521098973185,j.u.z.e,05/02/2023 7:33 PM,"Hi guys, can somebody tell me, how can i start animation on zombie? Animation when it saw player and raise it hands up, cant find it in ZombieBase.",,
397607224744083457,cygnusaurus,05/02/2023 7:40 PM,"I guess what I am asking is if instead of GetInventory().EnumerateInventory , there is something like GetItemInSlot that would just select something worn on the head,body, and legs.",,
330475826158108674,mikkbenelis,05/02/2023 7:43 PM,"Try `FindAttachmentBySlotName(""SlotName"")`",,
561680015578759196,wrdg,05/02/2023 7:46 PM,`player.GetInventory().FindAttachment(InventorySlots.HEADGEAR);`,,
561680015578759196,wrdg,05/02/2023 7:46 PM,Is more efficient than using the string variant,,
561680015578759196,wrdg,05/02/2023 7:46 PM,At least for vanilla defined player slots,,
397607224744083457,cygnusaurus,05/02/2023 7:47 PM,ok thanks! Ill see if I can figure out swappign that into the loop,,
438486163196477453,nacho____,05/02/2023 9:39 PM,"Hey guys, trying to add a section to my init.c to have donators spawn in with their custom clothing. Does this look about right?
```string playerid = player.GetIdentity().GetPlainId();
TStringArray clanids = {""7123456"",""7123433"",""7123498""};
        foreach (string currentid : clanids)
        {
            if (currentid == playerid)
            {
                player.RemoveAllItems();
                itemEnt = player.GetInventory().CreateInInventory(""clan_shirt_black"");
                itemEnt = player.GetInventory().CreateInInventory(""clan_pants_black"");
                continue;
            }
        }
```",,
196845794513518592,shaggoth,05/02/2023 9:55 PM,:hmmm:,,
438486163196477453,nacho____,05/02/2023 10:10 PM,"I'm just not familiar with setting up arrays and doing comparisons, I've simplified this for reading sake. I saw examples for setting up loadout files but I want to get a little more granular like setting up hotbar, adding mag to pistol, etc..",,
94225995581620224,itsatreee,05/02/2023 11:04 PM,I think you can do array.Find(string) which will return -1 if nothing exists or the index of the found item.,,
554110842736738326,redtic,05/02/2023 11:35 PM,"https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec

This might interest you, gives more flexibility.",,
397607224744083457,cygnusaurus,05/03/2023 12:00 AM,"@Wardog This worked in the modded_playerbase.c file 
```void HideOtherStuff(bool state)
    {

            EntityAI z_itemH = GetInventory().FindAttachment(InventorySlots.HEADGEAR);
            EntityAI z_itemB = GetInventory().FindAttachment(InventorySlots.BODY);
            EntityAI z_itemL = GetInventory().FindAttachment(InventorySlots.LEGS);
            
            if(z_itemH)
            {
                z_itemH.SetInvisible(state);
            }
            if(z_itemB)
            {
                z_itemB.SetInvisible(state);
            }
            if(z_itemL)
            {
                z_itemL.SetInvisible(state);
            }
    }```

Now I just need to figure out a way to limit the number of times it checks.  It seems when I have the script running it lowers the server fps a lot.
Would I need to modify the mission gameplay script? or could I do that in this playerbase file?",,
94225995581620224,itsatreee,05/03/2023 12:06 AM,"Items have events that trigger when they attach to a player. Depending on how many items you want this behavior for, you can just give a nice `bool IsHiddenStuff()` to your ItemBase.c and override the items that make players invisible to be return true.",,
94225995581620224,itsatreee,05/03/2023 12:06 AM,When the item is attached to a player AND it `IsHiddenStuff()` hide the selection you care about.,,
330475826158108674,mikkbenelis,05/03/2023 12:14 AM,"Can someone explain me why:
1. `auto hasTracks = m_Tracks && m_Tracks.Count() > 0;` - Syntax Error
2. `bool hasTracks = m_Tracks && m_Tracks.Count() > 0;` - Valid",,
561680015578759196,wrdg,05/03/2023 12:16 AM,Don't use auto :widebork:,,
561680015578759196,wrdg,05/03/2023 12:17 AM,"It's alright in some cases when the type is explicitly known, but in this case it's not going to be able to resolve the type",,
561680015578759196,wrdg,05/03/2023 12:20 AM,`auto thing = EntityAI.Cast(obj);` would be fine,,
330475826158108674,mikkbenelis,05/03/2023 12:27 AM,"Okay, got it

But the `&&` operator should be a sign of `bool`...
It is strange why it is not a part of Enforce Script",,
330475826158108674,mikkbenelis,05/03/2023 12:39 AM,"@Wardog Maybe you can help me with one more Enforce Script question?

Class inheritance is like so: `A` <- `B : A` <- `C : B`
`A` has a `Method`, `B` and `C` have overrides of it
I want to call a `Method` from `A` in `C : B` from its `Method`
How can I do that? My code causes the stack overflow...

In `C : A`:
```
...
void Method()
{
  auto a = A.Cast(this);
  a.Method();
}
...
```",,
561680015578759196,wrdg,05/03/2023 12:41 AM,You don't need to cast if it's inherited,,
330475826158108674,mikkbenelis,05/03/2023 12:42 AM,"I want to call the `A.Method()` from `C`, that is a problem
Not even a `B.Method()` aka `super.Method()`",,
330475826158108674,mikkbenelis,05/03/2023 12:43 AM,"Is it possible? I want to skip the `override void Method()` ""layer"" defined in `B : A`",,
330475826158108674,mikkbenelis,05/03/2023 12:45 AM,I want the behavior of `super.super.Method()`...,,
94225995581620224,itsatreee,05/03/2023 12:47 AM,Feels to me the inheritance is a bit muddy if you are going 3 layers deep?,,
94225995581620224,itsatreee,05/03/2023 12:47 AM,Do you really need the 3 layer of object?,,
94225995581620224,itsatreee,05/03/2023 12:48 AM,"I mainly say that because if C calling B's behavior is not ""congruent"" then are they really meant to be inherited?",,
94225995581620224,itsatreee,05/03/2023 12:49 AM,"Ideally, base class has the most general behavior and the children are more specific in behavior.",,
330475826158108674,mikkbenelis,05/03/2023 12:49 AM,"They meant to be inherited, all but this single method
That's why I want to call a `super.super.Method()`...",,
94225995581620224,itsatreee,05/03/2023 12:50 AM,I guess Class A has definition Class B just has an override calling super.Method and Class C calls super.Method(),,
94225995581620224,itsatreee,05/03/2023 12:50 AM,But that is really convoluted and confusing,,
94225995581620224,itsatreee,05/03/2023 12:51 AM,It also makes Class B method just a pass through,,
330475826158108674,mikkbenelis,05/03/2023 12:53 AM,"Maybe it'll be more clear, I have this kind of structure: `A`, `B : A`, `C : B`, `D : B`, `E : B`, `F : B`...
`D`, `E` and `F` should use the `Method` of `B` (super), but `C` needs to ""skip"" the `B` layer (super.super)",,
94225995581620224,itsatreee,05/03/2023 12:55 AM,Sounds to me you need a refactor of two base classes for the 2 distinct behaviors,,
94225995581620224,itsatreee,05/03/2023 12:56 AM,DEF would use baseclass B others would use A,,
94225995581620224,itsatreee,05/03/2023 12:57 AM,If you are needing to skip a layer in your abstraction perhaps its not the right abstraction?,,
94225995581620224,itsatreee,05/03/2023 12:58 AM,"Like A... B:A, C:A, D:B, E:B, F:B, G:C, H:C",,
94225995581620224,itsatreee,05/03/2023 12:59 AM,A would have everything common right now,,
94225995581620224,itsatreee,05/03/2023 12:59 AM,B/C would have your Method variants,,
330475826158108674,mikkbenelis,05/03/2023 12:59 AM,"One of the options could be overriding the `Method` of `A` in each `C`, `D`, `E`, `F`, ..., but the only different is `C`
With your suggestion I'll miss everything defined in `B` for the `C` class",,
94225995581620224,itsatreee,05/03/2023 1:00 AM,Move that stuff defined in B to A,,
94225995581620224,itsatreee,05/03/2023 1:00 AM,Otherwise you have stuff that isn't supposed to be inherited which warrants separate classes.,,
94225995581620224,itsatreee,05/03/2023 1:01 AM,if the difference between A and B is a single method definition then it should be trivial to make a superclass A prime,,
94225995581620224,itsatreee,05/03/2023 1:01 AM,What I feel is happening is you have a megaclass that does a ton of stuff (which might not be splittable),,
330475826158108674,mikkbenelis,05/03/2023 1:08 AM,"@Tree It is not a megaclass, here are some real class names:
```
class ActionAudioPlayerBase : ActionSingleUseBase {...}
class ActionAudioPlayerNextTrack : ActionAudioPlayerBase {...}
class ActionAudioPlayerPrevTrack : ActionAudioPlayerBase {...}
class ActionAudioPlayerSwitchOn : ActionAudioPlayerBase {...}
```
I have a common method `override bool ActionCondition`
In `ActionAudioPlayerBase` it uses the `super` with `IsPlaying` check
It fits well for `ActionAudioPlayerNextTrack` and `ActionAudioPlayerPrevTrack` and multiple other actions
But for the `ActionAudioPlayerSwitchOn` it is different, it needs to be `super` of `ActionAudioPlayerBase` with some extra conditions",,
330475826158108674,mikkbenelis,05/03/2023 1:10 AM,"The solution could be overriding the `ActionCondition` in each action, but it'll be a lot of copy-paste",,
94225995581620224,itsatreee,05/03/2023 1:12 AM,"I do this to hook into opening ""windows"" like doors on a custom house.
```c
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
{
  bool superCondition = super.ActionCondition(player, target, item);
  SRP_DefaultHouse srpHouse;
  if( Class.CastTo(srpHouse, target.GetObject()))
  {
    string name = srpHouse.GetActionComponentName(target.GetComponentIndex());
    name.ToLower();
    string windowPrefix = name.Substring( 0, 6); // look for window
    if (windowPrefix == ""window"")
      return superCondition && srpHouse.HasProperDistanceToSRPWindow(name, player.GetPosition());
  }
  return superCondition;
}
```",,
94225995581620224,itsatreee,05/03/2023 1:13 AM,I feel it satisfies your special case of calling the parent method and doing custom stuff,,
94225995581620224,itsatreee,05/03/2023 1:14 AM,"In this above case, I am overriding doors opening condition to look for a few other components and do logic checks on them",,
330475826158108674,mikkbenelis,05/03/2023 1:18 AM,"Not sure if I understood it right (need to go sleep now), but am I need to add this check to the `ActionAudioPlayerBase` for `SwitchOn` action?",,
94225995581620224,itsatreee,05/03/2023 1:19 AM,Let me make sure I assummptions are correct,,
94225995581620224,itsatreee,05/03/2023 1:20 AM,"`ActionAudioPlayerBase`  has base logic for ActionCondition
`ActionAudioPlayerNextTrack` and `ActionAudioPlayerPrevTrack` do not override base class ActionCondition
`ActionAudioPlayerSwitchOn` needs to override base class ActionCondition for ""extra"" logic",,
94225995581620224,itsatreee,05/03/2023 1:20 AM,You just need to `override bool ActionCondition` inside `ActionAudioPlayerSwitchOn` and do your true/false logic there,,
94225995581620224,itsatreee,05/03/2023 1:21 AM,ez pz,,
330475826158108674,mikkbenelis,05/03/2023 1:21 AM,"Almost, but I need to take into account the `super` of `ActionAudioPlayerBase` in `ActionAudioPlayerSwitchOn`",,
94225995581620224,itsatreee,05/03/2023 1:22 AM,the super of `ActionAudioPlayerSwitchOn` is `ActionAudioPlayerBase`,,
94225995581620224,itsatreee,05/03/2023 1:22 AM,This is basic inheritance.,,
330475826158108674,mikkbenelis,05/03/2023 1:22 AM,"Yeah, but I need the `super` of `ActionAudioPlayerBase` in `ActionAudioPlayerSwitchOn`",,
330475826158108674,mikkbenelis,05/03/2023 1:24 AM,"I can't use the `super` in `ActionAudioPlayerSwitchOn` just because it'll check if the player is playing
I need to ""skip"" this step and take into account conditions of `ActionSingleUseBase`",,
94225995581620224,itsatreee,05/03/2023 1:25 AM,None of your classes inherit from `ActionAudioPlayerSwitchOn` so its ActionCondition is only called on that action.,,
94225995581620224,itsatreee,05/03/2023 1:25 AM,Everything is inheriting from `ActionAudioPlayerBase` so the super is going to be calling that ActionCondition,,
94225995581620224,itsatreee,05/03/2023 1:26 AM,"Class A,
B:A, C:A, D:A is how it currently is set up",,
94225995581620224,itsatreee,05/03/2023 1:27 AM,"So in this case, `ActionAudioPlayerSwitchOn` will have its own overriden ActionCondition where you set the special conditions of checking to see if there is an energy source/can be turned on etc",,
94225995581620224,itsatreee,05/03/2023 1:27 AM,Calling super will hit `ActionAudioPlayerBase` for the IsPlaying check if you do not want to rewrite that bit of code.,,
330475826158108674,mikkbenelis,05/03/2023 1:29 AM,"It'll call, but it'll be `IsPlaying && super.ActionCondition(...)`
If I just override it in `ActionAudioPlayerSwitchOn`, I'll loose the `super.ActionCondition(...)` part",,
94225995581620224,itsatreee,05/03/2023 1:32 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Inheritance,,
295995523658285066,truedolphin,05/03/2023 1:32 AM,"From what in reading, you're mistaking super as an External function call..",,
94225995581620224,itsatreee,05/03/2023 1:32 AM,"Search for ""super""",,
94225995581620224,itsatreee,05/03/2023 1:32 AM,This is what I am coming to believe as well,,
94225995581620224,itsatreee,05/03/2023 1:33 AM,Easy fix tho!,,
330475826158108674,mikkbenelis,05/03/2023 1:36 AM,"Maybe I'm dumb, but I still can't understand how to fix it...
With animals example:
```
class Animal { void X() { Print(""Animal""); } }
class Cat : Animal { override void X() { Print(""Cat""); } }
class NyanCat : Cat { override void X() { Print(""NyanCat""); } }
```
How can I call the `X()` of `Animal` in `NyanCat`?",,
94225995581620224,itsatreee,05/03/2023 1:38 AM,You don't have 3 layers of inheritance in your example,,
94225995581620224,itsatreee,05/03/2023 1:39 AM,"So in your case, 
Animal will return IsPlayingSound
Cat will return super.Animal (no override)
Cat1 will return super.Animal (no override)
CatOn will return super.Animal && your_special_condition (override ActionCondition)",,
330475826158108674,mikkbenelis,05/03/2023 1:42 AM,"`Animal` will return `IsPlaying && super.ActionCondition()`
`CatOn` should not take into accunt `IsPlaying`, just its `super.ActionCondition()`",,
330475826158108674,mikkbenelis,05/03/2023 1:43 AM,"By `its` I mean `super` of `Animal`, not `super` of `CatOn`",,
94225995581620224,itsatreee,05/03/2023 1:43 AM,"So grounding this example to your code, Animal's super is `ActionSingleUseBase` Actioncondition",,
94225995581620224,itsatreee,05/03/2023 1:44 AM,"Whose default return is 
```c
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item ) //condition for action
    {
        return true;
    }
```",,
94225995581620224,itsatreee,05/03/2023 1:44 AM,So id say its not that big of a deal,,
94225995581620224,itsatreee,05/03/2023 1:45 AM,You can safely override CatOn without calling super,,
330475826158108674,mikkbenelis,05/03/2023 1:45 AM,"Maybe it is, but one day could break it... 😁 
So it may be working, but it is not an ideal solution to me",,
94225995581620224,itsatreee,05/03/2023 1:46 AM,Can't argue with that,,
330475826158108674,mikkbenelis,05/03/2023 1:46 AM,And it could be different in other scenario,,
330475826158108674,mikkbenelis,05/03/2023 1:46 AM,So think if it is not `return true` but `return IsPlayerAlive() && !IsPlayerSwimming() && ...`,,
94225995581620224,itsatreee,05/03/2023 1:47 AM,Seems like your recourse is to duplicate your logic in the ActionCondition then,,
330475826158108674,mikkbenelis,05/03/2023 1:49 AM,"Yeah, that is what I've tried to avoid...
Anyway, thanks for the help and discussion 😃",,
94225995581620224,itsatreee,05/03/2023 1:49 AM,np!,,
