AuthorID,Author,Date,Content,Attachments,Reactions
235718406492520448,niirozz,12/16/2019 8:43 PM,Function is not linked from Enforce to C++ @0x346e3730,,
235718406492520448,niirozz,12/16/2019 8:43 PM,You need to report it,,
167370568893464576,0x346e3730,12/16/2019 8:43 PM,Ok,,
235718406492520448,niirozz,12/16/2019 8:45 PM,But don't know if it's FindEntityByID or GetDeadBodyID,,
167370568893464576,0x346e3730,12/16/2019 8:53 PM,its FindEntityByID,,
167370568893464576,0x346e3730,12/16/2019 8:53 PM,GetDeadBodyID is a custom function of mine,,
148370724900306944,jacob_mango,12/16/2019 11:37 PM,Yeah use persistent id,,
167370568893464576,0x346e3730,12/17/2019 7:41 AM,What is it and how can I retrieve it ?,,
148370724900306944,jacob_mango,12/17/2019 10:39 AM,In class cgame,,
148370724900306944,jacob_mango,12/17/2019 10:39 AM,Just do a find all for persistent,,
148370724900306944,jacob_mango,12/17/2019 10:39 AM,Or its entityai,,
172949399360503808,__scruffy__,12/17/2019 11:49 AM,How do i convert an int to a string?,,
167370568893464576,0x346e3730,12/17/2019 12:14 PM,`yourIntVariable.ToString()`,,
172949399360503808,__scruffy__,12/17/2019 12:14 PM,"ok that's what i thought, i'm getting an error, must be something else, thanks",,
148370724900306944,jacob_mango,12/17/2019 12:14 PM,"Or """" + Yourintvariable",,
172949399360503808,__scruffy__,12/17/2019 12:14 PM,oh you can just cat it on? ok cool,,
167370568893464576,0x346e3730,12/17/2019 12:14 PM,doesn't work in some case,,
167370568893464576,0x346e3730,12/17/2019 12:15 PM,"I tried `int + ""_"" + int + ""_"" + int + ""_""` and it errored out",,
167370568893464576,0x346e3730,12/17/2019 12:15 PM,and was forced to .ToString each one,,
148370724900306944,jacob_mango,12/17/2019 12:35 PM,"No because you need to start it with """"",,
148370724900306944,jacob_mango,12/17/2019 12:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/656459754226450452/image0.png,
148370724900306944,jacob_mango,12/17/2019 12:36 PM,Like so,,
167370568893464576,0x346e3730,12/17/2019 12:46 PM,Oof,,
172949399360503808,__scruffy__,12/17/2019 1:07 PM,"makes sense, so it knows what you are starting with 'a string' so it knows what to do with it.",,
172949399360503808,__scruffy__,12/17/2019 1:08 PM,"'how do i change this ""_"" string into an int?'  nope, can't do it, error lol",,
153562419128565760,starnain,12/17/2019 2:00 PM,Hi guys I have a problem with script for animation. If someone have a idea. Ty a lots.,https://cdn.discordapp.com/attachments/492295576470290433/656480868961091626/Sans_titre-3.png,
153562419128565760,starnain,12/17/2019 2:02 PM,"```
class BagPillets: ItemBase
{
    bool m_IsLockAttached;

    override void EEInit()
    {
        super.EEInit();

        UpdateVisuals();
    }

    void UpdateVisuals()
    {
        //Client/Server
        if ( IsOnChimneyC() )
        {
            SetAnimationPhase( ""Piles"",         0 );
            SetAnimationPhase( ""Camo"",          1 );
            SetAnimationPhase( ""PilesBurned"",   1 );
        }
        if (this)
        {
            float quantity = GetQuantity();
            float quantity_max = GetQuantityMax();

            if ( quantity == 2000 && IsOnChimneyC())
            {
                GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( HideItem,         0, false );
            }
            if ( quantity < quantity_max )
            {
                GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( BurnedItem,     0, false );
            }
        }
        else
        {
            GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( ShowItem,         0, false );
        }
    }

    bool IsOnChimneyC()
    {
        Starnain_ChimneyC chimneyc = Starnain_ChimneyC.Cast( GetHierarchyParent() );
        if ( chimneyc )
        {
            SetAnimationPhase( ""Piles"",         0 );
            SetAnimationPhase( ""Camo"",          1 );
            SetAnimationPhase( ""PilesBurned"",   1 );
            return true;
        }

        return false;
    }

    protected void ShowItem()
    {
        SetAnimationPhase( ""Camo"",          0 );
        SetAnimationPhase( ""Piles"",         1 );
        SetAnimationPhase( ""PilesBurned"",   1 );
    }

    protected void HideItem()
    {
        SetAnimationPhase( ""Camo"",          1 );
        SetAnimationPhase( ""Piles"",         0 );
        SetAnimationPhase( ""PilesBurned"",   1 );
    }

    protected void BurnedItem()
    {
        SetAnimationPhase( ""Camo"",          1 );
        SetAnimationPhase( ""Piles"",         1 );
        SetAnimationPhase( ""PilesBurned"",   0 );
    }```",,
153562419128565760,starnain,12/17/2019 2:04 PM,"```
        // --- SYNCHRONIZATION
    void Synchronize()
    {
        if ( GetGame().IsServer() )
        {
            SetSynchDirty();

            SetAnimationPhase( ""Camo"",          1 );

            UpdateVisuals();
        }
    }

    void Starnain_BagPillets()
    {
        RegisterNetSyncVariableBool( ""m_IsLockAttached"" );
    }

    bool IsLockAttached()
    {
        return m_IsLockAttached;
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad();

        //is lock attached
        m_IsLockAttached = false;

        Starnain_ChimneyC chimneyc = Starnain_ChimneyC.Cast( GetHierarchyParent() );

        if ( m_IsLockAttached )
            {
                InventoryLocation inventory_location = new InventoryLocation;
                GetInventory().GetCurrentInventoryLocation( inventory_location );
            }

        //---

        //synchronize
        Synchronize();
    }

    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();

        //update visuals (client)
        UpdateVisuals();

        //update client state
        m_IsLockAttached;


    }
```",,
239201186933112833,da0ne_,12/17/2019 2:04 PM,well whats the problem?,,
239201186933112833,da0ne_,12/17/2019 2:05 PM,i can't tell what the screenshots are,,
153562419128565760,starnain,12/17/2019 2:05 PM,"I creat bagpillets, when i put the bagpillet in the chimney its staying bagpillet when i want to be a pilles",,
153562419128565760,starnain,12/17/2019 2:05 PM,works when i set fire,,
153562419128565760,starnain,12/17/2019 2:07 PM,"the problem is when i insert bagpillets in the Chimney, SetAnimation to be pilles",,
579210937035390976,teddysammler,12/17/2019 2:51 PM,"Hi. I like to make the itmes repairable back to pristine. And also repairable from ruined. I created a script named ""ModdedPluginRepairing"". But it does not work. Someone have an idea?",,
137658517615149056,helkhiana,12/17/2019 2:54 PM,https://tenor.com/view/yuck-gross-disgust-eww-steve-carell-gif-3556274,,
137658517615149056,helkhiana,12/17/2019 2:54 PM,best to send the file,,
137658517615149056,helkhiana,12/17/2019 2:54 PM,dont put without code markings,,
579210937035390976,teddysammler,12/17/2019 2:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/656494516576190475/ModdedPluginrepairing.c,
579210937035390976,teddysammler,12/17/2019 2:54 PM,sorry,,
207328818203983872,notabanana,12/17/2019 2:56 PM,three ` before and after code pasta to make it not horrible on the eyes,,👌 (1)
579210937035390976,teddysammler,12/17/2019 3:01 PM,Ok. Sorry. For the next time,,
167370568893464576,0x346e3730,12/17/2019 10:03 PM,GetEntityByPersitentID is available only for Entities that has Component Energyand in AfterLoad...,,
167370568893464576,0x346e3730,12/17/2019 10:04 PM,I don't understand why entities doesn't have persistents unique IDs :sigh:,,
203803582858919936,James_Kagan#7004,12/18/2019 1:20 AM,Pls help. how convert .edds to .paa?,,
228312873619816448,britto,12/18/2019 1:48 AM,Rename.,,
561680015578759196,wrdg,12/18/2019 2:20 AM,"That's rather incorrect, but I don't think there is a reverse conversion from EDDS",,
148370724900306944,jacob_mango,12/18/2019 5:41 AM,"Works for vehicles as well and yeah, we just load it as a class variable then @0x346e3730",,
137658517615149056,helkhiana,12/18/2019 2:26 PM,"i'm trying to add logs when trader's lock/unlock vehicle action is happening. it works perfectly if i do the regular ""modded class ActionBlahBlah"" but this creates dependency on the trader mod. I want my mod to not be dependable on trader mod but still be able to log that action if the server has the mod",,
137658517615149056,helkhiana,12/18/2019 2:26 PM,how would one go about it? do i have to copy the whole action and add my bit of code but not register it?,,
137658517615149056,helkhiana,12/18/2019 2:26 PM,or is there a cleaner way?,,
561680015578759196,wrdg,12/18/2019 3:04 PM,Would be nice if we could set our own compile time symbols. Like `#define TRADER`,,
561680015578759196,wrdg,12/18/2019 3:05 PM,Pretty much allowing us to remove certain code during compiling,,
137658517615149056,helkhiana,12/18/2019 3:34 PM,yeah that'd be nice,,
137658517615149056,helkhiana,12/18/2019 5:06 PM,i guess there isn't any other way,,
239201186933112833,da0ne_,12/18/2019 5:42 PM,What’s the point of not making it a dependency?,,
105574798691680256,totallynotgrim,12/18/2019 5:43 PM,Dependencies,,
105574798691680256,totallynotgrim,12/18/2019 5:43 PM,:GWsetmyxPeepoWeird:,,
239201186933112833,da0ne_,12/18/2019 5:43 PM,:nou:,,
105574798691680256,totallynotgrim,12/18/2019 5:43 PM,Eg. Trusting somebody else not to fuck up,,
105574798691680256,totallynotgrim,12/18/2019 5:43 PM,:PepeHmm:,,
239201186933112833,da0ne_,12/18/2019 5:44 PM,Trader is already a fuck up :OmegaPog:,,
105574798691680256,totallynotgrim,12/18/2019 5:44 PM,Imagine now adding it as a dependency,,
105574798691680256,totallynotgrim,12/18/2019 5:44 PM,:PepeYikes:,,
239201186933112833,da0ne_,12/18/2019 5:44 PM,:pikaPI:,,
137658517615149056,helkhiana,12/18/2019 5:44 PM,i want people to use this even if they don't have trader,,
105574798691680256,totallynotgrim,12/18/2019 5:45 PM,Then you cant add it as dependency,,
105574798691680256,totallynotgrim,12/18/2019 5:45 PM,How can i say this,,
105574798691680256,totallynotgrim,12/18/2019 5:45 PM,UNLUCK,,
105574798691680256,totallynotgrim,12/18/2019 5:45 PM,as BI had this wild idea that Optional mods are not needed,,
239201186933112833,da0ne_,12/18/2019 5:45 PM,🤔is the action from the base game? Or trader mod wrote it,,
105574798691680256,totallynotgrim,12/18/2019 5:45 PM,Eg you are SOL right now,,
137658517615149056,helkhiana,12/18/2019 5:45 PM,trader mod wrote it,,
239201186933112833,da0ne_,12/18/2019 5:45 PM,Ah rip,,
239201186933112833,da0ne_,12/18/2019 5:46 PM,:nou: time to make a new trader your self :guh:,,
137658517615149056,helkhiana,12/18/2019 5:46 PM,https://tenor.com/view/kevin-the-office-giggle-laughing-cute-gif-4986298,,
137658517615149056,helkhiana,12/18/2019 5:46 PM,yea sure,,
105574798691680256,totallynotgrim,12/18/2019 5:46 PM,It not as much work as you think,,
137658517615149056,helkhiana,12/18/2019 5:46 PM,wardog is making one,,
239201186933112833,da0ne_,12/18/2019 5:47 PM,:goo: :oog:,,
137658517615149056,helkhiana,12/18/2019 5:47 PM,i just have a lot on my plate and a lot left to learn,,
239201186933112833,da0ne_,12/18/2019 5:47 PM,Just yoink  @Happy mod and replace some names n shit :OmegaPog:,,
105574798691680256,totallynotgrim,12/18/2019 5:48 PM,:FeelsOKAYMan:,,
239201186933112833,da0ne_,12/18/2019 5:48 PM,He has a :succ: trader,,
239201186933112833,da0ne_,12/18/2019 5:48 PM,:wave: jk,,
561680015578759196,wrdg,12/18/2019 7:03 PM,My trader alternative mod isn't going to be exactly GSP friendly.,,
561680015578759196,wrdg,12/18/2019 7:04 PM,I use cURL and a C# web service to handle a database. So an external application has to be running on the local machine for it to function properly.,,
207328818203983872,notabanana,12/18/2019 7:33 PM,"Good, force people to stop using GSPs",,
561680015578759196,wrdg,12/18/2019 7:53 PM,"I'm also considering using Blazor to have a web interface for stock, demand percentages, and various graphs no reason at all",,
167370568893464576,0x346e3730,12/18/2019 8:02 PM,ehw blazor,,
167370568893464576,0x346e3730,12/18/2019 8:02 PM,"dealt with some at school, hate it",,
228312873619816448,britto,12/18/2019 8:18 PM,"Where can I find information about ""Play Control Disable""?",,
561680015578759196,wrdg,12/18/2019 8:49 PM,PlayerControlEnabled?,,
228312873619816448,britto,12/18/2019 9:03 PM,yeah,,
105574798691680256,totallynotgrim,12/18/2019 9:22 PM,It enables or disables player control,,
105574798691680256,totallynotgrim,12/18/2019 9:22 PM,:weird:,,
228312873619816448,britto,12/18/2019 9:25 PM,Some people use (INVENTORY_ BLA BLA BLA) would like to know the options I can put.,,
228312873619816448,britto,12/18/2019 9:26 PM,"```c
 GetGame().GetMission().PlayerControlDisable(INPUT_EXCLUDE_INVENTORY);
```",,
561680015578759196,wrdg,12/18/2019 9:29 PM,<https://github.com/Thurston00/DayZSAEnfScript/blob/61dbf2f8399d1aa038d7481a67037cde100a0a86/scripts/3_Game/gameplay.c#L665>,,
561680015578759196,wrdg,12/18/2019 9:31 PM,"Here's the inputs for PlayerControlDisable
<https://github.com/Thurston00/DayZSAEnfScript/blob/4ab84179e5628da333f1eaa8d99427f8f414565d/scripts/3_Game/constants.c#L461>",,
451262086392184832,saljam,12/18/2019 10:06 PM,"Could anyone shed any light on a strange issue im having and point me towards a potential solution if they have seen this before? I am using either ```EntityAI.Cast(GetGame().CreateObject("""")``` or ```SpawnObject("""")``` to spawn in a wolf when a player activates a switch. The animal spawns fine, but doesnt do anything, it just stands there and doesnt attack etc.
Is this expected and do I have to find a different way to bring animals in at will?
Thanks.",,
235718406492520448,niirozz,12/18/2019 10:13 PM,Look at CreateObject parameter,,
235718406492520448,niirozz,12/18/2019 10:13 PM,"It have something, to run AI or not",,
427419739787362304,Funkdoc#1677,12/18/2019 10:17 PM,"second bool param ""init_AI"" must be true...",,
451262086392184832,saljam,12/18/2019 10:18 PM,Perfect @NiiRoZz and @Funkdoc all working as expected now. Thanks.,,
228312873619816448,britto,12/18/2019 11:41 PM,Thanks @Wardog,,
378899032753307650,ClusterIT#0135,12/19/2019 9:35 AM,"Quick update on our idea to make gardening more realistic by expanding the time needed for full maturity to hours or even days... Apparently dayz is not saving the state change of a plant through restarts, so if you set a maturity time longer than restarts the plant get stuck in the first phase forever...

So sad... 

Do you guys know if there is any way to workaround this issue? 

😔",,
235718406492520448,niirozz,12/19/2019 10:51 AM,"Are you sure about it, remember plant saved his state",,
235718406492520448,niirozz,12/19/2019 10:52 AM,"so if you have the full maturity before a restart, and wait after the reboot, it had his full maturity",,
235718406492520448,niirozz,12/19/2019 10:52 AM,But maybe not saving state between min and max,,
427419739787362304,Funkdoc#1677,12/19/2019 12:24 PM,"didnt take a look at plants, but i m interested..

how it works on plants? i guess there are some maturity states (proxies) and selections for vitality?
maybe its possible to get actual states and save it to file and set those properties on server start...",,
239201186933112833,da0ne_,12/19/2019 1:20 PM,"no need to save it externally, the db does a good job. its a bug somewhere",,
239201186933112833,da0ne_,12/19/2019 1:20 PM,causes the state to break.,,
239201186933112833,da0ne_,12/19/2019 1:20 PM,it worked perfectly fine in 1.05 not sure,,
230061386888118273,.thurston,12/19/2019 4:31 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/d60e4fb5bfe16644c7690e8cbefb6952eeaa6f53 - Latest exp/stable update.,,
230061386888118273,.thurston,12/19/2019 4:31 PM,Not really much in there.,,👍 (1)
199213081170149377,zeroy99,12/19/2019 4:41 PM,thanks as always!,,❤️ (1)
561680015578759196,wrdg,12/19/2019 5:14 PM,I left feedback for the merge,,
239201186933112833,da0ne_,12/19/2019 5:27 PM,"same, i spotted a few things that need a look at. :guh:",,
230061386888118273,.thurston,12/19/2019 6:27 PM,"@Wardog Read the comment, I will 100% without a doubt do that.",,
230061386888118273,.thurston,12/19/2019 6:27 PM,@DaOne(Mark) i replied,,
643924892282257439,jestajoke,12/19/2019 6:28 PM,🤣,,
230061386888118273,.thurston,12/19/2019 7:02 PM,"Who created a GitHub account, just to leave a comment? hahahaah",,
154405947610103808,dumpgrah,12/19/2019 8:53 PM,If im trying to make a Custom model that inherits the fireplace what scripts should i include in the alterations and use? ive tried fireplace.c and or adding my model class to buildingwithfireplaces.c,,
427419739787362304,Funkdoc#1677,12/19/2019 8:53 PM,lol yeah what about XBOX ? Thurston... 🤪,,
133760803542269952,kalix90,12/19/2019 10:56 PM,"In my server i have a couple of player who dedicate their time to make quests for other player, they spawn in a platform in the middle of the sea with a trader who sell them scene dress for free to role those ""quest npc"" im looking for a script to let them teleport in specific place of the map without admin panel. Something like use red glowstick and they get teleported at cherno, use green glowstick and get teleported at green montain etc. Or an other way to bring them on the map from that platform. How can i do? Or it is possibile?",,
427419739787362304,Funkdoc#1677,12/20/2019 1:16 AM,"yes it should be possible... you will need a trigger.. like a action from a object... where they could decide where to go, Gorka, Svetlo... and then exec player.SetPosition(..) to a worldposition you hold in a variable...  or so many other ways u could try...",,
133760803542269952,kalix90,12/20/2019 2:09 AM,ill try it ty,,
168351358905352193,dieg,12/20/2019 3:37 PM,"How would I get exact fall damage value in EEHitBy method in PlayerBase class?
Something like this?
```cpp
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

                ...

        if (damageType == DT_CUSTOM && ammo == ""FallDamage"")
        {
            float Damage = damageResult.GetHighestDamage(""Health"");

                ...
        }
            
                ...

    }
```",,
424935312859463685,Ro (Rodion)#4794,12/20/2019 10:55 PM,"Hi all, how to check language in game ? i want to show different messages based on current player's language",,
235718406492520448,niirozz,12/20/2019 11:19 PM,Use stringtable,,
235718406492520448,niirozz,12/20/2019 11:20 PM,That's what used to have translation done automatically,,
235718406492520448,niirozz,12/20/2019 11:20 PM,"Don't forget to do translation client side, and not server side",,
235718406492520448,niirozz,12/20/2019 11:20 PM,for message sent from the server to client(s),,
424935312859463685,Ro (Rodion)#4794,12/20/2019 11:28 PM,@NiiRoZz how can i load custom stringtable.csv in config.cpp ?,,
235718406492520448,niirozz,12/20/2019 11:31 PM,https://github.com/BohemiaInteractive/DayZ-Samples,,
235718406492520448,niirozz,12/20/2019 11:32 PM,Look at Test_StringTable,,
424935312859463685,Ro (Rodion)#4794,12/20/2019 11:38 PM,"I've added this in config.cpp and strange, this works  :D
 class languageSets 
            {
                files[] = {""FirstMod/Gui/languagecore/stringtable.csv""};
            };",,
463051926406430720,saltybob#3845,12/20/2019 11:42 PM,"hello, i have an object that i want to do an action on and then after a time i want to replace that item with another item... i can spawn the new one but how do i delete the original item?",,
424935312859463685,Ro (Rodion)#4794,12/21/2019 1:19 AM,"@NiiRoZz after refresh or change language my custom stringtable is missing, there's no example how to include stringtable in mod",,
561680015578759196,wrdg,12/21/2019 1:39 AM,Change languages during runtime causes custom stringtables to go missing for what ever reason. It's a known issue.,,
424935312859463685,Ro (Rodion)#4794,12/21/2019 1:43 AM,"@Wardog Oh no, time wasted again, thanks for replay",,
207328818203983872,notabanana,12/21/2019 1:45 AM,Is it possible to get the current map in script?,,
561680015578759196,wrdg,12/21/2019 1:56 AM,Map as in dictionary?,,
207328818203983872,notabanana,12/21/2019 2:00 AM,Map as in Livonia or Chernarus,,
544006320437854239,Crimson Viper 66#1494,12/21/2019 4:04 AM,Hey does anyone have a script for increasing bear spawns and spawn locations,,
561680015578759196,wrdg,12/21/2019 4:39 AM,@Not A Banana the only way I know to be able to grab which terrain you're on is through the server browser :/,,
561680015578759196,wrdg,12/21/2019 4:41 AM,"But this might be useful, just found it through a bit of browsing
<https://github.com/Thurston00/DayZSAEnfScript/blob/bed29be023ec545d0d1523a2ea4f689c9838ce7e/scripts/2_GameLib/gameLib.c#L57>",,
561680015578759196,wrdg,12/21/2019 4:48 AM,"Or even through this
<https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/3_Game/DayZGame.c#L850>",,
207328818203983872,notabanana,12/21/2019 4:51 AM,Thanks!,,
207328818203983872,notabanana,12/21/2019 4:51 AM,That's exactly what I needed,,
148370724900306944,jacob_mango,12/21/2019 8:36 AM,CGame::GetWorldName?,,
427419739787362304,Funkdoc#1677,12/21/2019 9:35 AM,"@Not A Banana i use it like this
`if ( CacheEvents.EWD_MAP_NAME == GetGame().GetWorldName() )`",,
427419739787362304,Funkdoc#1677,12/21/2019 9:39 AM,"getworldname() returning a string... ""chernarusplus"" for ex.",,
451262086392184832,saljam,12/21/2019 9:59 AM,"Has anyone seen the situation where you can combine two items, it's does the animation, but doesn't give you the end item (nor delete the ingredients)? I literally copied the rope/sack = bag recipe but it still doesn't work. I'm sure I registered the recipe property too, as I checked Dayz script.",,
427419739787362304,Funkdoc#1677,12/21/2019 10:03 AM,"@saltybob if u have just one Object var for both objects... exec action, Object ReplaceObject = ActionObject; vector pos = ReplaceObject.GetPosition();  GetGame().Objectdelete( ActionObject ); ReplaceObject = GetGame().CreateObject(""YourItem"", pos );",,
427419739787362304,Funkdoc#1677,12/21/2019 10:05 AM,"but i would prefer using GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( this.SpawnMyNewObjectFunction, 1000 );",,
463051926406430720,saltybob#3845,12/21/2019 10:37 AM,"@Funkdoc great, thank you!",,
231339866036633600,derleth,12/21/2019 2:19 PM,"Hey, a quick question. I edited my randompresets.xml to reduce food and ammo drops from zeds, but now they will drop absolutely nothing instead. I've checked the file and as far as I can see nothing is wrong with it. Does anyone have any idea what could block infected from dropping loot? I must have buggered *something* up but I just can't figure out what..",,
348344793929089027,wollffus,12/21/2019 6:30 PM,".
So if i wanted to create lets say a custom area and than create a mod out of it, how would i save my init.c
would i just save a notepad++ document in a file and than make a pbo and bikey using DayZ Tools?

I kind of understand how to get the bikey and pbo i guess what my question is, how does the file need to be saved from the start",,
231339866036633600,derleth,12/21/2019 8:32 PM,"Seems randompresets.xml has become very sensitive. It won't work with my customised droprates and lists, although  nothing is wrong with the code",,
228312873619816448,britto,12/21/2019 10:39 PM,Is there any tutorial on how to create proxies?,,
207328818203983872,notabanana,12/21/2019 11:02 PM,#modelling-dayz,,
99298225999056896,cashewsan,12/21/2019 11:50 PM,"So you can have multiple ammo types go into one magazine, but would script be possible to change up the ammo capacity depending on which ammo you're loading in?",,
99298225999056896,cashewsan,12/21/2019 11:50 PM,"Like, for instance, it's 10 rounds for .308, but like, only 5 for .338.",,
99298225999056896,cashewsan,12/21/2019 11:50 PM,"I mean, I guess I could make a separate magazine, but that's not fun 😠",,
207328818203983872,notabanana,12/21/2019 11:51 PM,A 308 wouldnt fit in a mag that takes 556 tho,,
99298225999056896,cashewsan,12/21/2019 11:52 PM,"I know, but just a theory",,
99298225999056896,cashewsan,12/21/2019 11:53 PM,"Guess *technically* it would be two different magazines, since one is a PMAG (.308), and the other is AI-Style (.338)",,
424935312859463685,Ro (Rodion)#4794,12/22/2019 3:00 PM,Is there a way to enable and disable jump and state when player has low hp ?,,
561680015578759196,wrdg,12/22/2019 4:01 PM,Thought that was a vanilla thing already,,
167370568893464576,0x346e3730,12/23/2019 11:19 AM,It is,,
137658517615149056,helkhiana,12/23/2019 5:54 PM,"```GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater( Unlock, actiontime, false );```
:exPepeMonkas:",,
137658517615149056,helkhiana,12/23/2019 5:55 PM,"i'm trying to call the function ""Unlock"" after a given amount of time( 10 seconds)",,
137658517615149056,helkhiana,12/23/2019 5:55 PM,but this doesn't seem to work,,
137658517615149056,helkhiana,12/23/2019 5:55 PM,it's like it does it immediately,,
137658517615149056,helkhiana,12/23/2019 5:56 PM,also does this getcallqueue/calllater work on offline mode? i've been testing both on server and offline. might make my life easier if i know if it works on it or not,,
137658517615149056,helkhiana,12/23/2019 5:58 PM,i can do same thing by using a timer..but i heard this is better way of doing it...just doesn't seem to do it for me,,
105574798691680256,totallynotgrim,12/23/2019 6:03 PM,Ill take a wild guess,,
105574798691680256,totallynotgrim,12/23/2019 6:03 PM,``actiontime`` is 10?,,eyesshaking (1)
137658517615149056,helkhiana,12/23/2019 6:04 PM,yes,,
105574798691680256,totallynotgrim,12/23/2019 6:05 PM,:pepeLaugh:,,
137658517615149056,helkhiana,12/23/2019 6:05 PM,is it no in seconds?,,
105574798691680256,totallynotgrim,12/23/2019 6:05 PM,Its milliseconds,,
105574798691680256,totallynotgrim,12/23/2019 6:05 PM,Not seconds,,
137658517615149056,helkhiana,12/23/2019 6:05 PM,:meow_coffee:,,
137658517615149056,helkhiana,12/23/2019 6:05 PM,ah,,
137658517615149056,helkhiana,12/23/2019 6:05 PM,does it work in offline?,,
105574798691680256,totallynotgrim,12/23/2019 6:05 PM,Should,,
137658517615149056,helkhiana,12/23/2019 6:06 PM,alright let me give it a try,,
137658517615149056,helkhiana,12/23/2019 6:08 PM,tbh i'm glad it was something so simple,,
137658517615149056,helkhiana,12/23/2019 6:08 PM,it works offline too,,
137658517615149056,helkhiana,12/23/2019 6:09 PM,:helk_heart:,,
561680015578759196,wrdg,12/23/2019 6:51 PM,1000 milliseconds = 1 sexton,,
137966974511742976,Divined#2725,12/24/2019 9:54 AM,What file are destruction timers located in for walls and such?,,
137966974511742976,Divined#2725,12/24/2019 9:55 AM,What .c file that is.,,
239201186933112833,da0ne_,12/24/2019 9:58 AM,its somewhere in the scripts.pbo :guh:,,
137658517615149056,helkhiana,12/24/2019 1:53 PM,It might be in constants file,,
402438795825381376,namalsksurvivor,12/24/2019 2:30 PM,`Scripts\4_World\Classes\UserActionsComponent\Actions\ActionConstants.c` you may want to look for UATimeSpent.DEFAULT_DESTROY @[DZRP] JimRP,,
228928057086443520,drewfos,12/25/2019 3:29 AM,Is it not possible to modify an items tooltip after the sever has started?,,
207328818203983872,notabanana,12/25/2019 3:31 AM,The name/description? yes,,
228928057086443520,drewfos,12/25/2019 3:32 AM,yes meaning its impossible?,,
207328818203983872,notabanana,12/25/2019 3:32 AM,`override string GetDisplayName()`,,
207328818203983872,notabanana,12/25/2019 3:33 AM,GetToolTip for the description iirc,,
207328818203983872,notabanana,12/25/2019 3:33 AM,@DrewFos,,
228928057086443520,drewfos,12/25/2019 3:35 AM,what im trying to do is change the description after an event in game,,
228928057086443520,drewfos,12/25/2019 3:36 AM,so the tooltip is returning a string I change after an event occurs but the tooltip displayed doesnt change,,
228928057086443520,drewfos,12/25/2019 3:36 AM,not sure if thats possible to do,,
207328818203983872,notabanana,12/25/2019 3:37 AM,"You can definitely alter it on the fly, not sure what you're trying to do + im not a great scripter so cant offer much help beyond that",,
561680015578759196,wrdg,12/25/2019 3:38 AM,"It's possible, I'm currently doing it, but if it's something that is dynamic, then you need to RPC the information the server knows to the client.",,
228928057086443520,drewfos,12/25/2019 3:38 AM,thats what im missing,,
228928057086443520,drewfos,12/25/2019 3:38 AM,thanks,,
332787795582124033,liquidkarak,12/25/2019 4:25 PM,Guys how can i mapping Lavonia fpr custom buildings,,
561680015578759196,wrdg,12/25/2019 4:47 PM,COM for Livonia or use VPPAT,,
513834825937977364,lugge2,12/25/2019 7:38 PM,i wonder if there is any documentation for the api?,,
204255627235557376,benedikz,12/25/2019 9:20 PM,Any way to change bambi's fresh-spawn clothes?,,
204255627235557376,benedikz,12/25/2019 9:20 PM,in init.c?,,
204255627235557376,benedikz,12/25/2019 9:37 PM,I specifically mean overriding (on my server) the clothes chosen by player in Main Menu...,,
