AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,03/11/2022 9:08 AM,"The only thing I've ever tried to use them for didn't work lol, using it on a wheel attached to a car results in two different entities, one ""real"" one and another client side only one, and you can't interact with the real one until you relog :PU_Sadge:",,
105616222434893824,spurgle,03/11/2022 9:17 AM,"I've used lambdas in every one of my vehicles to swap to the ruined model and they all work as intended.

I also use it in my folding shovel to swap between the folded and unfolded items, I only did it on this to have 2 different carry/melee anims. And I plan on doing something similar with my cyborg arms, to have a variety that can't be worn but can be held like a axe. Then the action to apply/attach the arm will swap to the clothing model.... Something like that. Not sure on that one yet still in the, how the hell should this work in game mode ATM...",,
105616222434893824,spurgle,03/11/2022 9:18 AM,Turniteminhandtonewelsewhere... Or whatever that one is...,,
456226577798135808,Deleted User,03/11/2022 12:38 PM,"Hello,

I have a problem with my crafts. The problem is that I want to combine two items together so civilansedandoors_driver with a paint can that allows me to get color1

I finished my script and all that, the black doors can not be painted black, same with the white color and wine color (red) .

I redo the same procedure for my civilansedan_CoDriver but I realize that it will even seek the combination in civilansedandoors_DRIVER where I do not understand because my codrivers are not declared as craft in my drivers.

Is it the fact that I use the same second object to paint the door? I don't know I'm lost for help",,
214154100080640001,r22rstern,03/11/2022 1:01 PM,How did you fix it?,,
237225859461677056,jippyuk,03/11/2022 2:32 PM,"I've only just started messing around with models so my terminology is probably  wrong.
You have your basic mesh for the object, I then created a geometry for the object (otherwise it would crash when you throw it) and in one window (can't remember what the name is for the window) created a Component01 and that sorted it.",,
214154100080640001,r22rstern,03/11/2022 2:33 PM,ohhh that makes sense yes,,
214154100080640001,r22rstern,03/11/2022 2:33 PM,I was just curious,,
237225859461677056,jippyuk,03/11/2022 2:34 PM,See my above reply. Sorry I am new to models. I guess I applied a Component01 view to the LOD geometry then?,,
237225859461677056,jippyuk,03/11/2022 2:35 PM,Only thing which I was told I shouldnt do is i essentially duplicated the mesh LOD and changed it to geometry. I should just create a box or cylinder instead to cover the object but that 3d modeller is confusing and not easy to resize bla bla lol,,
94225995581620224,itsatreee,03/11/2022 2:46 PM,"Lol I literally ran into that last night hahaha. If you have to attach something to the new item, you cant because its a server side swap haha. I tried doing the localside swap and it didn't  work. Eventually just replaced the vanilla action to create the item normally to attach the stuff.",,
561680015578759196,wrdg,03/11/2022 3:17 PM,let me introduce you to my friends,,
561680015578759196,wrdg,03/11/2022 3:17 PM,"```cs
proto native void ObjectDeleteOnClient( Object obj );
proto native void RemoteObjectDelete( Object obj ); /// RemoteObjectDelete - deletes only remote object (unregisters from network).
proto native void RemoteObjectTreeDelete( Object obj ); /// RemoteObjectDelete - deletes only remote object tree (unregisters from network).
proto native void RemoteObjectCreate( Object obj ); /// RemoteObjectCreate - postponed registration of network object (and creation of remote object).
proto native void RemoteObjectTreeCreate( Object obj ); /// RemoteObjectTreeCreate - postponed registration of network object tree (and creation of remote objects).
```",,
105616222434893824,spurgle,03/11/2022 3:21 PM,"@Jippy if your new to porting items into dayz, your might find some of my videos useful https://www.youtube.com/c/Spurgle
start with the beginner basics, it will probably cover stuff you already no but it sets the groundwork for setting up test server object builder and using some of the tools, then move onto my simple item ports where i go step by step importing several items into the game.",,darthh27Heart (2)
237225859461677056,jippyuk,03/11/2022 5:03 PM,@Spurgle I'll check then out thanks so much!,,
237225859461677056,jippyuk,03/11/2022 5:05 PM,Oh hang on you did the back packs mod Love em! Use them on a server of ours,,
272389726315610112,mirxku,03/11/2022 5:16 PM,Hello! How can i play a sound on client side on connect? Like a welcome music?,,
665471546525220875,Zedmag#7576,03/11/2022 5:22 PM,Create a sound set then call it on InvokeConnect I think. Or OnConnect,,
456226577798135808,Deleted User,03/11/2022 5:27 PM,"Hello, this is possible to change the animation for the modded crafting ?",,
272389726315610112,mirxku,03/11/2022 5:47 PM,"@ƃɐɯnɐΛ | פɐɹ |Yeah i figured that out myself already, if that is the right ""strategy"", i only need to know now how to properly call my sound set on client. Things i tried didnt work",,
665471546525220875,Zedmag#7576,03/11/2022 5:49 PM,look at the generator maybe. It makes client sounds. yours would be easier since it doesn’t need to be synced fro. Servers to other clients.,,
272389726315610112,mirxku,03/11/2022 6:22 PM,"@ƃɐɯnɐΛ | פɐɹ |Nah, everything i tried doesn't work, neither how it does generator nor how it does main menu music",,
272389726315610112,mirxku,03/11/2022 6:23 PM,"I have a feeling that i am just missing some simple stuff, as always",,
665471546525220875,Zedmag#7576,03/11/2022 6:23 PM,Where are you calling it?,,
272389726315610112,mirxku,03/11/2022 6:25 PM,OnConnect in playerbase,,
665471546525220875,Zedmag#7576,03/11/2022 6:26 PM,try adding a CallLater. So the player has time to be in game.,,
665471546525220875,Zedmag#7576,03/11/2022 6:27 PM,With prints. To make sure it’s calling on client.,,
185896664110727168,osodirty,03/11/2022 6:28 PM,"Throw a print in there. See if you're calling on client or server for starters. Needs to be client, and delay would be likely necessary so the sound plays at the correct position.",,
185896664110727168,osodirty,03/11/2022 6:28 PM,"In my experience, you will need an RPC, I've never had CallLater work on client",,
665471546525220875,Zedmag#7576,03/11/2022 6:29 PM,GamePlay I think works on client doesn’t it?,,
185896664110727168,osodirty,03/11/2022 6:30 PM,Pretty sure I tried gameplay and system.,,
185896664110727168,osodirty,03/11/2022 6:30 PM,"Maybe not, I remember trying for a solid hour and just saying fuck it and wrote the rpc lol",,
561680015578759196,wrdg,03/11/2022 6:32 PM,"No reason to have an rpc, you can easily wait until the fully player loads in to play a sound set, just make sure you have a bool to control it so it doesn’t play each time you respond",,
561680015578759196,wrdg,03/11/2022 6:32 PM,Can be done all through MissionGameplay,,
185896664110727168,osodirty,03/11/2022 6:33 PM,Fair enough. I was just stating my luck with CallLater on client in general. My use is in an action where I needed delay after completion.,,
561680015578759196,wrdg,03/11/2022 6:35 PM,"There’s a way to check if the player is fully initialized, just not at my computer to set an example",,
708201682084823071,djhelix,03/11/2022 8:08 PM,If a vehicle mod on my server has vehicles spawning in with extra wheels when spawned via admin tools. Wouldn't that be in it's DebugSpawn or whatever function and can I override that function to stop the extra wheels from spawning?,,
708201682084823071,djhelix,03/11/2022 8:09 PM,and it's not Psycho vehicles either,,
118387786469474310,nicoo_34,03/11/2022 9:59 PM,Did someone know if there is a function especially for load a video like a cinematic intro after joining server and before player spawn ?,,
561680015578759196,wrdg,03/11/2022 10:02 PM,"there is a keyframe backbone in dayz, but doing something like that if you're trying to mimic arma is going to require you to do a bit of setup and scripting",,
118387786469474310,nicoo_34,03/11/2022 10:05 PM,"And is there also a doc or wiki about all basic functions, and something else for DayZ ?",,
237225859461677056,jippyuk,03/11/2022 10:15 PM,"When it comes to eAgents, I see that in the code for waterbottle and ediblebase for example they have references to InsertAgent(eAgents.FOOD_POISON, 1) (example)
So i assume the container then contain that agent and when someone drinks / eats from it, the sickness/agent is applied to the player 
Is there anything that needs to be done to make sure a new object I created will apply this to the player? I have added the insertagent line to my objects script under     override void InitItemVariables() but it doesnt seem to activate when the player eats/drinks",,
272245679013888011,marioe,03/12/2022 1:50 AM,https://tenor.com/view/my-child-oh-my-child-my-sweet-summer-child-got-game-of-thrones-gif-13665621,,
272245679013888011,marioe,03/12/2022 1:50 AM,no :Sadge:,,
214154100080640001,r22rstern,03/12/2022 2:17 AM,What should I do to have zombies NOT go through my items?,,
214282046116331520,tyronebiggums3373,03/12/2022 2:40 AM,```carveNavmesh=1;``` in the items config i think,,
214154100080640001,r22rstern,03/12/2022 2:41 AM,"Nah i tried it with both 0 and 1, no result 😦",,
214154100080640001,r22rstern,03/12/2022 2:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/952018440397414470/unknown.png,
214154100080640001,r22rstern,03/12/2022 2:41 AM,Would have been logic to use navmesh,,
94225995581620224,itsatreee,03/12/2022 3:07 AM,I think you have to use the config property and call the navmesh script thingy,,
94225995581620224,itsatreee,03/12/2022 3:07 AM,I don't remember what it is called but you can find it in the ConstructionParts or near there,,
94225995581620224,itsatreee,03/12/2022 3:07 AM,For making a fence and stuff,,
214154100080640001,r22rstern,03/12/2022 4:47 AM,I'll give that a try and look for it. I might open MuchStufPack and see what was done there,,
118387786469474310,nicoo_34,03/12/2022 7:50 AM,Don’t tell me that even dayZ developers never think to release a doc about their functions or just community :risiperplexe:,,
196845794513518592,shaggoth,03/12/2022 7:59 AM,:PES_HmmKnife:,,
148370724900306944,jacob_mango,03/12/2022 8:52 AM,There is documentation within the scripts. Good luck,,🤣 (2)
150883360019972096,hunterzcz,03/12/2022 9:08 AM,"when you understand vanilla scripts, you can easy make own new mechanics and methods",,
237225859461677056,jippyuk,03/12/2022 9:56 AM,"trouble for me is i think ok, lets look at a similar object script, i look there and then i dont find what i need, goto the class it inherits from, try understand that, next script... gets confusing",,
237225859461677056,jippyuk,03/12/2022 9:57 AM,"it's hard knowing what inherits from what and which variables,methods are available",,
185896664110727168,osodirty,03/12/2022 12:03 PM,"VSC/NP++ mass search keywords. Makes finding shit a lot easier. The more you poke around the easier it gets to figure out what's what with inheritance, start by searching the classname of the object you want to see the scripts for. From there following the inheritance is pretty straight forward.",,
214154100080640001,r22rstern,03/12/2022 1:24 PM,"The only real documentation I would need is about the possible options in config.cpp.

What does rotationFlag = 0 does? What happens if I set it to 2? What is itemBehaviour = 1, what happens if I set it to 2 etc...

I feel like I am missing out a LOT in small details like that",,
214154100080640001,r22rstern,03/12/2022 1:25 PM,"I could even do it I mean.. i could ask around, make a ""sample"" config with comments and make it public",,
391407882077339659,ondablock,03/12/2022 1:27 PM,"#define PLACEMENT_ROT_Bottom              32
#define PLACEMENT_ROT_Top               2
#define PLACEMENT_ROT_BottomTop             34
#define PLACEMENT_ROT_Left                4
#define PLACEMENT_ROT_Right               8
#define PLACEMENT_ROT_LeftRight             12
#define PLACEMENT_ROT_Front               1
#define PLACEMENT_ROT_Back                16
#define PLACEMENT_ROT_FrontBack             17
#define PLACEMENT_ROT_All               63
#define PLACEMENT_ROT_Ignore              64",,
272389726315610112,mirxku,03/12/2022 2:29 PM,"Uh, i still didn't make my thing work, i want to play a sound on player client when player connects. heLP",,
263009320172650497,angrypapabear,03/12/2022 4:47 PM,"Hello, can anyone help me write a script to disable linking people.",,
214154100080640001,r22rstern,03/12/2022 4:54 PM,"In Grenade_base, if I want the action to unpin to be ONLY possible if a certain item is in the grenade (a cloth filled with gasoine) how can I make that happen? How can i check if an item has a given slot filled to release the action",,
94225995581620224,itsatreee,03/12/2022 4:58 PM,"All EntityAI have this. If you know the slot name you can get the attachment
```
    EntityAI FindAttachmentBySlotName(string slot_name)
    {
        if ( GetGame() )
        {
            int slot_id = InventorySlots.GetSlotIdFromString(slot_name);
            if (slot_id != InventorySlots.INVALID)
                return GetInventory().FindAttachment(slot_id); 
        }
        return null;
    }
```",,
665471546525220875,Zedmag#7576,03/12/2022 6:48 PM,Whatcha making? 🤔,,
214154100080640001,r22rstern,03/12/2022 6:50 PM,I wanted to rework an old DeamonForge grenade but i lost interest xD,,
665471546525220875,Zedmag#7576,03/12/2022 6:54 PM,Lol,,
867708356454383616,root#1816,03/12/2022 7:17 PM,"I want to modify the action of characters in the first person, because I found many bugs that the first person can do. Which API should I find",,
272389726315610112,mirxku,03/12/2022 7:27 PM,How can i remove weapon from corpse? So i it will not stay after corpse disappear (deathmatch server),,
867708356454383616,root#1816,03/12/2022 7:31 PM,"removeEntitiesWithHumansBodies = 1;        
In CFG, if this = 1, the items in the hands of the dead player will be cleared, but I haven't tried it. Wait for him and 0. You can try it once and feed it back to me, thanks",,
665471546525220875,Zedmag#7576,03/12/2022 7:40 PM,players that die with weapons in hand drop their weapon. So it wouldn’t clean up the weapon.,,
185896664110727168,osodirty,03/12/2022 8:26 PM,I use `OnSimulationEnd()` and get item in hands to mave it to a tombstone in a script I wrote for someone.,,
527280607898894356,play80,03/12/2022 8:27 PM,"Hi lads, can anybody help me please with targeting static objects? I made a small mod to be used on my server that allows players to salvage cars, trucks and all kind of wrecks for parts and scrap metal. Everything works fine, however there are plenty of static wrecks on Deer Isle (ural trucks and red skoda 120 being most common), which can't be targeted. I looked into many mods using static objects but I guess I am missing something in config. I was dealing with static objects before as I made all rocks minable (finding minable rock on DI was a pain in the hole), and while it worked for rocks, can't make the same working for wrecks. So my config has this:

...
class CfgNonAIVehicles
{
    class StaticObject;
    class Static_wreck_s120_red: StaticObject{};
...
}

and my action condition:

...
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        
        ItemBase tgt_item = ItemBase.Cast( target.GetObject() );
        if ( tgt_item && tgt_item.IsBeingPlaced() ) return false;
        
        Object targetObject = target.GetObject();
        if ( targetObject != NULL && SalvageList.SalvagedItems.Find(targetObject.GetPosition()) < 0) {
              return true;
...
}

This works for all wrecks that are not static, also for all sheds (in different action) and all trees (again different action obviously). What am I missing here? Thanks in advance for your help",,
185896664110727168,osodirty,03/12/2022 8:30 PM,"This should work in 4_world.
```
modded class DayZPlayerCommandDeathCallback
{    
    override void OnSimulationEnd()
    {
        EntityAI itemInHands = player.GetItemInHands();
        if(itemInHands)
            GetGame().ObjectDelete(itemInHands);
        super.OnSimulationEnd();
    }
}```",,
665471546525220875,Zedmag#7576,03/12/2022 8:32 PM,Sure sounds a lot like my mod.,,
185896664110727168,osodirty,03/12/2022 8:32 PM,"Forgot super, edited.",,
527280607898894356,play80,03/12/2022 8:37 PM,"Junkyard dog? Yes mate, I had it on my server a long time ago but wanted to make one myself that would be simple just like my yukon style gold mining I have there. It is only on my server anyway, made similar thing for salvaging sheds and searching trees as all mods were not customizable enough",,
272389726315610112,mirxku,03/12/2022 8:37 PM,@oSoDirtyThank you very much! Gonna try this!,,
665471546525220875,Zedmag#7576,03/12/2022 8:37 PM,Mine targets engine Bay Area. And allows siphoning fuel. And can customize what parts are found.,,
214154100080640001,r22rstern,03/12/2022 8:38 PM,the proxy search one^,,
214154100080640001,r22rstern,03/12/2022 8:38 PM,?*,,
665471546525220875,Zedmag#7576,03/12/2022 8:40 PM,No. Junkyard dog. Was talking to play80,,
214154100080640001,r22rstern,03/12/2022 8:41 PM,"Oh, yes but I was asking because i think i could use that. i had modelled metal scraps and other stuff to rwork scavenging in DayZ",,
214154100080640001,r22rstern,03/12/2022 8:41 PM,I think I could use these functions,,
665471546525220875,Zedmag#7576,03/12/2022 8:45 PM,Scavenging like in Garbage Search? lol no proxy search targets proxy’s inside of buildings only.,,
214154100080640001,r22rstern,03/12/2022 8:53 PM,"I've never looked at any of them, but will soon",,
527280607898894356,play80,03/12/2022 8:56 PM,@ƃɐɯnɐΛ | פɐɹ | I will be adding your proxy framework soon as I want to make fridges and ovens salvageable too. I made my own action for wrecks as I wanted to have diggers and dozers salvageable too and all different types of cars drop different items. I wanted it as simple as possible - action / reaction as it is only on my server so all item arrays are within action itself and list of already salvaged wrecks is stored on client side. I am learning to make things working 🤣,,
665471546525220875,Zedmag#7576,03/12/2022 8:58 PM,Dozer will cause crashes. That’s why I removed it from mine. I assume your targeting is the whole car. So they can salvage from any point on the car.,,
527280607898894356,play80,03/12/2022 8:59 PM,"Yes mate, that's what I am capable to do myself 😉 but can't get the static one working",,
665471546525220875,Zedmag#7576,03/12/2022 9:03 PM,you need a scripted class along with your Config class,,
665471546525220875,Zedmag#7576,03/12/2022 9:03 PM,Actions are script based. There for it needs a scripted class to target,,
527280607898894356,play80,03/12/2022 9:04 PM,That's what I thought as it worked for rocks to make them all minable... Ok will look into it,,
527280607898894356,play80,03/12/2022 9:06 PM,But is there anything else that has to be in config? Or is my class declaration enough?,,
665471546525220875,Zedmag#7576,03/12/2022 9:06 PM,Class dec is fine,,
527280607898894356,play80,03/12/2022 9:07 PM,I guess I will need to use the same approach for proxy framework?,,
665471546525220875,Zedmag#7576,03/12/2022 9:07 PM,no. Proxy framework already has all of that. You’ll use it as a required Addon and use indoor plumbing as an example,,
527280607898894356,play80,03/12/2022 9:21 PM,👍,,
135226527473336320,inclementdab,03/12/2022 10:11 PM,... proxy framework?,,
135226527473336320,inclementdab,03/12/2022 10:11 PM,more frameworks :Pog:,,
665471546525220875,Zedmag#7576,03/12/2022 10:11 PM,It’s been out for awhile. Where you been?,,
196845794513518592,shaggoth,03/12/2022 10:11 PM,:potwink:,,
665471546525220875,Zedmag#7576,03/12/2022 10:11 PM,lol,,
561680015578759196,wrdg,03/12/2022 10:11 PM,under a framework rock,,
135226527473336320,inclementdab,03/12/2022 10:12 PM,ROCK FRAMEWORK :Pog:,,
135226527473336320,inclementdab,03/12/2022 10:12 PM,CONFIRMED :Pog:,,
665471546525220875,Zedmag#7576,03/12/2022 10:12 PM,one of his floating rocks from Nam fell on him,,
196845794513518592,shaggoth,03/12/2022 10:12 PM,:pepehare:,,
135226527473336320,inclementdab,03/12/2022 10:12 PM,they dont actually float 🤡,,
561680015578759196,wrdg,03/12/2022 10:12 PM,i'm publishing \@Unfinished-Framework,,
665471546525220875,Zedmag#7576,03/12/2022 10:12 PM,that’s mine. Are you repacking?,,
196845794513518592,shaggoth,03/12/2022 10:12 PM,this ),,
196845794513518592,shaggoth,03/12/2022 10:14 PM,so why not? 🙂 actual floating rock framework when,,
665471546525220875,Zedmag#7576,03/12/2022 10:15 PM,No such thing as floating in enfusion… 😳🤭,,
196845794513518592,shaggoth,03/12/2022 10:15 PM,i saw floating wrecks,,
196845794513518592,shaggoth,03/12/2022 10:16 PM,with applied physics if you throw a rock at them,,
196845794513518592,shaggoth,03/12/2022 10:16 PM,:7346pepehmmm:,,
665471546525220875,Zedmag#7576,03/12/2022 10:17 PM,early junkyard caused the static urals to open like a door when you shot them. Hahah.,,
665471546525220875,Zedmag#7576,03/12/2022 10:17 PM,I think war posted it somewhere,,
196845794513518592,shaggoth,03/12/2022 10:18 PM,yeah but that was different 🙂,,
196845794513518592,shaggoth,03/12/2022 10:18 PM,what i saw was storms MDC made for his server,,
196845794513518592,shaggoth,03/12/2022 10:18 PM,but i dunno the details,,
196845794513518592,shaggoth,03/12/2022 10:19 PM,"floating containers, and wrecks, reacting on everything and each other",,
196845794513518592,shaggoth,03/12/2022 10:19 PM,:621748335937585193:,,
665471546525220875,Zedmag#7576,03/12/2022 10:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/952315236680081459/image0.gif,
196845794513518592,shaggoth,03/12/2022 10:21 PM,:PU_PepeBlushPoint:,,
237225859461677056,jippyuk,03/12/2022 10:33 PM,"Simple one, I see a lot of items refer to a stringtable.csv and from what I'd checked there is a class which checks if the description starts with $str or something and if it does grabs the name from the csv.
There anyway to append something to beginning of each description if I wanted without having to implicitly set the description in the config.cpp?
So displayName = ""Test"" + ""$STR_CfgVehicles_Item"";",,
269356894131322890,fragilexpackage,03/12/2022 10:38 PM,so havent been doing this modding thing for a min. cant seem to get the items to show on the spawnable items in server. in offline mode it works fine,,
665471546525220875,Zedmag#7576,03/12/2022 10:39 PM,Yes… look for GetDisplay,,
561680015578759196,wrdg,03/12/2022 10:39 PM,he's better off doing `DescriptionOverride`,,
665471546525220875,Zedmag#7576,03/12/2022 10:40 PM,you can do display name too. Which is what he was referring to in his post.,,
237225859461677056,jippyuk,03/12/2022 10:40 PM,Yeah it'd be for either /or,,
561680015578759196,wrdg,03/12/2022 10:40 PM,"`NameOverride` for names
`DescriptionOverride` for description",,
665471546525220875,Zedmag#7576,03/12/2022 10:40 PM,that’s how I did cursed weapons.,,
237225859461677056,jippyuk,03/12/2022 10:41 PM,I'll check both thanks guys!,,
561680015578759196,wrdg,03/12/2022 10:42 PM,this an example out of dogtags,,
561680015578759196,wrdg,03/12/2022 10:43 PM,"```cs
class Dogtag_Base : ItemBase
{
    override bool NameOverride(out string output)
    {
        if (m_NickName != string.Empty)
        {
            output = string.Format(""%1 (%2)"", ConfigGetString(""displayName""), m_NickName);
            return true;
        }

        return false;
    }

    override bool DescriptionOverride(out string output)
    {
        bool modified;

        if (m_Birthday > 0)
        {
            JMDate date = JMDate.Epoch(m_Birthday);

            output += string.Format(""#STR_DOGTAGS_TAG_DESC_BIRTHDAY: %1 %2 %3 UTC\n"", date.GetDay(), date.GetShortMonthString(), date.GetYear());
            modified = true;
        }

        if (m_BloodType > 0)
        {
            string type;
            bool postive;

            string blood_type = BloodTypes.GetBloodTypeName(m_BloodType, type, postive);
            output += string.Format(""#STR_DOGTAGS_TAG_DESC_BLOODTYPE: %1\n"", blood_type);

            modified = true;
        }

        return modified;
    }
}
```",,
561680015578759196,wrdg,03/12/2022 10:44 PM,that way you can easily check if a description or name has been overridden,,
237225859461677056,jippyuk,03/12/2022 10:45 PM,"I'll have a read through this and see if I can make sense of it, still learning 😉",,
135226527473336320,inclementdab,03/12/2022 11:59 PM,car,,
665471546525220875,Zedmag#7576,03/13/2022 12:00 AM,That’s ‘FlyingCar’,,
214154100080640001,r22rstern,03/13/2022 12:04 AM,okay funny issue here. My mod works perfectly fine when I test it on a local host. when i get to online (hosted server where I play) the mod does not work,,
214154100080640001,r22rstern,03/13/2022 12:04 AM,"And by that I mean, the inventory slots don<t show up or the inventory for it. But when i am on my localhost everything is fine",,
665471546525220875,Zedmag#7576,03/13/2022 12:05 AM,Local as in offline or local as in dedi,,
214154100080640001,r22rstern,03/13/2022 12:06 AM,Local as is Spurgle's videos setup. Like a dedi I would guess,,
665471546525220875,Zedmag#7576,03/13/2022 12:06 AM,What exactly is it?,,
214154100080640001,r22rstern,03/13/2022 12:08 AM,It's a wooden storage crate. Based on tent (TentBase) so once placed it should not be possible to pick it up without dismantling it,,
665471546525220875,Zedmag#7576,03/13/2022 12:08 AM,what other mods are installed online versus your local dedi?,,
214154100080640001,r22rstern,03/13/2022 12:09 AM,yeah a lot,,
214154100080640001,r22rstern,03/13/2022 12:09 AM,The full server has much more mods. But nothing that I see would change stuff like that...,,
214154100080640001,r22rstern,03/13/2022 12:11 AM,"Also, on my local machine when I ""deploy"" the crate it makes no sound. online, it makes a tent sound (whhich is to be expected, as it it based on tents... But it wasn't doing it on my localhost so I thought it was fine).",,
135226527473336320,inclementdab,03/13/2022 1:33 AM,you are likely running offline,,
135226527473336320,inclementdab,03/13/2022 1:33 AM,inventory acts wildly different between dedi and offline,,
105616222434893824,spurgle,03/13/2022 1:36 AM,"if he's set up like he says from following my video, he is not in offline mode.

the video shows how to set and launch DayzServer_x64.exe with a batch file basically",,
135226527473336320,inclementdab,03/13/2022 1:36 AM,make video for diag exe,,
105616222434893824,spurgle,03/13/2022 1:38 AM,enlighten me ??,,
135226527473336320,inclementdab,03/13/2022 1:38 AM,the diag executable that comes with DayZ,,
135226527473336320,inclementdab,03/13/2022 1:38 AM,"you can run it with client, or -server",,
135226527473336320,inclementdab,03/13/2022 1:38 AM,and it connects to workbench,,
135226527473336320,inclementdab,03/13/2022 1:38 AM,for happy-go-lucky remote recompile debugging,,
135226527473336320,inclementdab,03/13/2022 1:38 AM,:Doingthesexydance:,,
665471546525220875,Zedmag#7576,03/13/2022 3:19 AM,That’s too fancy for me.,,
135226527473336320,inclementdab,03/13/2022 3:37 AM,it's so powerful,,
135226527473336320,inclementdab,03/13/2022 3:37 AM,editor wouldn't exist without it,,
135226527473336320,inclementdab,03/13/2022 3:37 AM,it kept me sane,,
135226527473336320,inclementdab,03/13/2022 3:37 AM,and it still keeps me sane,,
233730590740971530,designful,03/13/2022 3:57 AM,"if you are genius like dab it is amazing, I use offline mode unless I need to remote recompile lol",,
665471546525220875,Zedmag#7576,03/13/2022 4:00 AM,you had me untill ‘offline’ 😬🤣😂,,🤮 (2)
196845794513518592,shaggoth,03/13/2022 7:41 AM,:feelsGunMan:,,
665471546525220875,Zedmag#7576,03/13/2022 7:42 AM,I was waiting for modStorage. Don’t shoot me,,
196845794513518592,shaggoth,03/13/2022 7:44 AM,:ezgif:,,
665471546525220875,Zedmag#7576,03/13/2022 8:00 AM,"That’s a lie. I’m just lazy, overwhelmed, broke and stressed, all while trying to plan my wedding in 7months",,
196845794513518592,shaggoth,03/13/2022 8:02 AM,how could you choose life over mods? :sadcat:,,
665471546525220875,Zedmag#7576,03/13/2022 8:06 AM,Cuz I can repack mods.. I can’t repack my life.. 😏,,
196845794513518592,shaggoth,03/13/2022 8:29 AM,:yeschampyes:,,
708201682084823071,djhelix,03/13/2022 8:29 AM,Is it possible to override a display name set in a config file? I want to override say 'Apple' with 'Pear' as a random example. Would I use item.NameOverride or is it possible at all?,,
708201682084823071,djhelix,03/13/2022 8:30 AM,to change the name shown in the bottom left and such vs what's set in the config,,
196845794513518592,shaggoth,03/13/2022 8:32 AM,why everyone suddenly got interest in that? :PES_Suspicious:,,
708201682084823071,djhelix,03/13/2022 8:32 AM,I'll straight up tell you tbh,,
196845794513518592,shaggoth,03/13/2022 8:33 AM,"https://canary.discord.com/channels/452035973786632194/492295576470290433/952320228484849714 i just saw it here, over a coffee )",,
708201682084823071,djhelix,03/13/2022 8:34 AM,"I am making it so my server logs everytime CE or Admin (since you cant read the difference) deletes a vehicle. I have the log display the MuchCarKey KeyID when it's deleted. I want to have it so if any admin holds a MCK CarKey instead of 'blue car key' it displays it's key ID. So I can look in logs and compare it to said held key to tell said player yep there car was deleted from either being shot and ruined, falling under the map, getting flung, deleted by an admin, etc. I already log Trader and Garages.",,
150883360019972096,hunterzcz,03/13/2022 8:34 AM,"yes its possible, I am doing that in my first mod with descriptions of photos 😛",,
196845794513518592,shaggoth,03/13/2022 8:35 AM,i insta had another idea,,
196845794513518592,shaggoth,03/13/2022 8:35 AM,"add ingame time and date to nokia 3310 model, in description and maybe name )",,
196845794513518592,shaggoth,03/13/2022 8:36 AM,so you hover mouse over your phone to see the time and date :happy_doge:,,
665471546525220875,Zedmag#7576,03/13/2022 8:36 AM,Shhhhhhhj 🤫🤫🤫🤫,,PES_Suspicious (1)
196845794513518592,shaggoth,03/13/2022 8:37 AM,"and maybe someone before whining about the rains, could understand that this is fucking autumn :E",,
150883360019972096,hunterzcz,03/13/2022 8:45 AM,"when he not know according leaves colors, god with those people",,
150883360019972096,hunterzcz,03/13/2022 8:46 AM,every small child known colors of autumn,,
196845794513518592,shaggoth,03/13/2022 8:52 AM,"well we have ingame months rotation, and ""i assumed"" weather too :PES_Blush:",,
196845794513518592,shaggoth,03/13/2022 8:53 AM,but no visual changes,,
527280607898894356,play80,03/13/2022 10:17 AM,"Ok so I managed to get it working last night, made WreckBase inheriting from Object class based on RockBase that came with DayZ and all static wrecks inheriting from WreckBase. But then it works only when I override IsRock and return true 🤦‍♂️  Obviously that made all wrecks showing mine action when targeted with sledgehammer lol. But I overrided action condition for mining action and voila - everything works 🙂 thanks a lot for your help mate, I really appreciate",,
105616222434893824,spurgle,03/13/2022 10:21 AM,# LoveZedmag,,🤣 (1)
105616222434893824,spurgle,03/13/2022 10:21 AM,i told you he would be able to help!!,,
527280607898894356,play80,03/13/2022 10:21 AM,yes @Spurgle thanks for guiding me here 😄,,
214154100080640001,r22rstern,03/13/2022 5:16 PM,"Okay, so I spent the whole morning creating custom base entities. Everything works so well BUT I need to make it so once the state is set to ""DEPLOYED"" the action to take into hands gets removed",https://cdn.discordapp.com/attachments/492295576470290433/952601134344839218/unknown.png,
214154100080640001,r22rstern,03/13/2022 5:17 PM,Once it's there it's there. No one can move or dismantle it (other than with a particular tool),,
665471546525220875,Zedmag#7576,03/13/2022 5:46 PM,Should have just inherited from BuildingSuper 🤷‍♂️,,
527280607898894356,play80,03/13/2022 5:47 PM,Yeah if only I knew all that you know that would be easier 😄,,
665471546525220875,Zedmag#7576,03/13/2022 5:48 PM,Do you have a bool for ‘DEPLOYED’ ? If so use that as a do etiology to return false in cantaketohands,,
214154100080640001,r22rstern,03/13/2022 5:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/952609261022752869/unknown.png,
214154100080640001,r22rstern,03/13/2022 5:49 PM,THIS IS WHAT i HAVE ALREADY,,
