AuthorID,Author,Date,Content,Attachments,Reactions
107560637399306240,cooltrain,11/26/2019 9:06 PM,yea but its 3.5mill right at the start for the first upgrade + the other bits you need,,
107560637399306240,cooltrain,11/26/2019 9:07 PM,then its 8.5mill for the next one + high level requirements from prapor and ragman + other bits,,
107560637399306240,cooltrain,11/26/2019 9:07 PM,really makes you just want to flatout buy a better edition,,
561680015578759196,wrdg,11/26/2019 9:07 PM,You can also mine bitcoin now 👀,,
561680015578759196,wrdg,11/26/2019 9:10 PM,Because there's a lot of blocks that need to be solved in a post apocalypse environment,,
207328818203983872,notabanana,11/26/2019 9:11 PM,Its not post apocolyptic,,
561680015578759196,wrdg,11/26/2019 9:11 PM,Oh nevermind it's not an apocalyptic game,,
207328818203983872,notabanana,11/26/2019 9:11 PM,"all is fine in the world in tarkov, youre just in a shitty place lol",,
561680015578759196,wrdg,11/26/2019 9:11 PM,It's a cordoned warzone,,
94846990000594944,QuickZ#5873,11/26/2019 9:18 PM,"EFT is awesome. First game in a long while changing the shooter scene a bit while still keeping a lot of the bits I love from other shooters :)
Immersive and intense and a sense of progression and reward. Just up my alley. 

Would play it still if my graphiccard/monitor did not make me blind in that game",,
268003379328974848,smasht,11/26/2019 9:22 PM,"I bought it when it first arrived, have never played it tho, was waiting for the open world game they were planning, there was talk about them basically stitching all the maps together or something, that idea has probably been scrapped by now",,
268003379328974848,smasht,11/26/2019 9:22 PM,free roam,,
207328818203983872,notabanana,11/26/2019 9:26 PM,I doubt it will ever happen,,
94846990000594944,QuickZ#5873,11/26/2019 9:26 PM,dont be to sure. They are pushing big updates stil,,
207328818203983872,notabanana,11/26/2019 9:27 PM,"But even if it does, it wont be the main mode",,
94846990000594944,QuickZ#5873,11/26/2019 9:27 PM,but just like dayz devs they made some bad decisions,,
207328818203983872,notabanana,11/26/2019 9:27 PM,"Open world will only be available after you 100% the ""story""",,
94846990000594944,QuickZ#5873,11/26/2019 9:27 PM,and now things are taking forever.,,
207328818203983872,notabanana,11/26/2019 9:27 PM,"Cant find where I read that but yeah, last time they spoke about open world it was only a mode you can unlck after beating the game",,
94846990000594944,QuickZ#5873,11/26/2019 9:27 PM,"I like the bootcamp thing.. Filters away some of the trolls :p. 
Star Citizen will also have that.",,
94846990000594944,QuickZ#5873,11/26/2019 9:28 PM,speaking of things that takes forever,,
94846990000594944,QuickZ#5873,11/26/2019 9:29 PM,wrong channel perhaps :p #offtopic,,
137658517615149056,helkhiana,11/27/2019 6:15 PM,"i've made a kit to place items, i followed the fencekit code. i have sounds played when placing it. in offline mode it's okay but on server it plays twice..any ideas?",,
137658517615149056,helkhiana,11/27/2019 6:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/649297586716540948/mykit.c,
571776596155826216,swade_93,11/27/2019 7:55 PM,"@Helkhiana ItemBase may already have RegisterNetSyncVariableBool(""m_IsDeploySound""); used in g_Game.IsServer. Try commenting out. //RegisterNetSyncVariableBool(""m_IsDeploySound""); in mykit.c.  Usually this would cause duplicate registration error.",,
137658517615149056,helkhiana,11/27/2019 7:56 PM,ok let me try that,,
137658517615149056,helkhiana,11/27/2019 7:59 PM,even tho i have same issue with another instance of playing sounds where i'm not registering it,,
571776596155826216,swade_93,11/27/2019 8:00 PM,If that dont work may try commenting out /* if ( CanPlayDeployLoopSound() ) 29 { 30 PlayDeployLoopSound(); 31 } 32 33 if ( m_DeployLoopSound && !CanPlayDeployLoopSound() ) 34 { 35 StopDeployLoopSound(); 36 } */,,
137658517615149056,helkhiana,11/27/2019 8:00 PM,well that will just stop the sound,,
137658517615149056,helkhiana,11/27/2019 8:00 PM,it won't play it at all,,
571776596155826216,swade_93,11/27/2019 8:03 PM,"It should still play from 
 if ( IsDeploySound() ) {  PlayDeploySound();  } was thinking the DeployLoopSound might be making play more than once",,
137658517615149056,helkhiana,11/27/2019 8:04 PM,there's no sound for loop,,
332787795582124033,liquidkarak,11/27/2019 10:17 PM,"Good evening together I'm looking for help as I loot in my buildings that I have added externally can spawnen I've tried the following but I'm the server directly crashed I hope you can help me. ```    //INIT WEATHER BEFORE ECONOMY INIT------------------------
    Weather weather = g_Game.GetWeather();

    weather.MissionWeather(false);    // false = use weather controller from Weather.c

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.4, 0.6), 1, 0);
    weather.GetRain().Set( 0, 0, 1);
    weather.GetFog().Set( Math.RandomFloatInclusive(0.05, 0.1), 1, 0);

    //INIT ECONOMY--------------------------------------
    Hive ce = CreateHive();
    if ( ce )
        ce.InitOffline();

    SpawnObject(""Land_Mil_Fortified_Nest_Small"", ""8082.545898 459.784210 9288.730469"", ""40.999996 0.000000 0.000000"");
    SpawnObject(""Land_Wreck_Uaz"", ""8109.335938 459.381897 9311.839844"", ""-116.999947 3.000000 0.000000"");

    GetCEApi().ExportProxyData( ""7500 0 7500"", 10000 );  //Center of map, radius of how far to go out and find buildings.
    
    //Custom objects
    //SpawnCustomObjects();
    
    //Run this Anywhere after mission spawns your custom buildings
    //CEApi ProxyHive = GetCEApi();
    //ProxyHive.ExportProxyProto();
    //ProxyHive.ExportProxyData(""7500 0 7500"", 12000);
    
    //DATE RESET AFTER ECONOMY INIT-------------------------
    int year, month, day, hour, minute;
    int reset_month = 9, reset_day = 20;
    GetGame().GetWorld().GetDate(year, month, day, hour, minute);
``` 
Can you tell me what I'm doing wrong and give me a hint that would be really great",,
332787795582124033,liquidkarak,11/27/2019 10:17 PM,i Hope this is the right channel,,
203803582858919936,James_Kagan#7004,11/28/2019 6:57 PM,@Chopper hi,,
329672086358458368,chopppper,11/28/2019 7:59 PM,hello 👋,,
275969791540592640,ShikaSully#7457,11/30/2019 4:37 AM,Trying to make bullet stack mods for Ammo from other mods. do I need to make dependencies or will the mods not let me alter the ammo size?,,
276241598055055360,field113,11/30/2019 5:19 AM,"I'm having an issue with a custom double door that I've made. The ""close door"" interaction appears (even though the door is already closed). The ""close door"" sound loops without actually doing anything as the door is already closed and doesn't change states. The ""close door"" interaction still appears and does not change to ""open door""",,
276241598055055360,field113,11/30/2019 5:20 AM,"this is my model.cfg:
```c
class CfgSkeletons
{
    class Default
    {
        isDiscrete = 1;
        skeletonInherit = """";
        skeletonBones[] = {};
    };
    class Skeleton_3doors: Default
    {
        skeletonInherit = ""Default"";
        skeletonBones[] =
        {
            ""door1"","""",
            ""door2"",""""
        };
    };
};
class CfgModels
{
    class Default
    {
        sectionsInherit = """";
        sections[] = {};
        skeletonName = """";
    };
    class sample_building: Default
    {
        skeletonName = ""Skeleton_3doors"";
        class Animations
        {
            class Door1
            {
                type = ""rotation"";
                selection = ""door1"";
                source = ""doorsTwin1"";
                axis = ""door1_axis"";
                memory = 1; 
                minValue = 0; 
                maxValue = 1; 
                angle0 = 0; 
                angle1 = 1.4;
            };
            class Door2
            {
                type = ""rotation"";
                selection = ""door2"";
                source = ""doorsTwin1"";
                axis = ""door2_axis"";
                memory = 1; 
                minValue = 0; 
                maxValue = 1; 
                angle0 = 0; 
                angle1 = -1.4; 
            };
        };
    };
};
```",,
276241598055055360,field113,11/30/2019 5:21 AM,The door class is here: https://pastebin.com/EA56qiSH,,
276241598055055360,field113,11/30/2019 5:21 AM,"Not sure what is causing this issue 😟  If anyone's made similar doors, could you share some insight?",,
561680015578759196,wrdg,11/30/2019 5:21 AM,"You're most likely having issues related to scripting, not the config.",,
276241598055055360,field113,11/30/2019 5:22 AM,I haven't touched the door scripts at all,,
276241598055055360,field113,11/30/2019 5:59 AM,"This is basically what I'm dealing with:
https://giant.gfycat.com/IllinformedThunderousGilamonster.webm",,
276241598055055360,field113,11/30/2019 6:00 AM,Even better with sound 🙄,,
133760803542269952,kalix90,11/30/2019 3:09 PM,Exist a script to prevent duping?,,
94846990000594944,QuickZ#5873,11/30/2019 3:34 PM,if it does its probably not shared since people making server optimisations are usually dedicated server owners :p,,
284062653305978881,creepua,11/30/2019 4:54 PM,@Field can you show here your memory lod?,,
284062653305978881,creepua,11/30/2019 4:57 PM,"oh , nwm. You need to have same name in model cfg as your model.",,
230061386888118273,.thurston,11/30/2019 5:09 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/a632a65af48e2cbbd0cc3e2eb815656e35216d75,,
207328818203983872,notabanana,11/30/2019 5:10 PM,Smh,,
230061386888118273,.thurston,11/30/2019 5:10 PM,"Exp update from 2 days ago (Was busy).

@Happy, I know you'll be happy to know that I've managed to remove the headers, so no more false flags of cpp updates 🙂",,
230061386888118273,.thurston,11/30/2019 5:10 PM,You too @Wardog,,
105574798691680256,totallynotgrim,11/30/2019 5:10 PM,:PepeHmm:,,
105574798691680256,totallynotgrim,11/30/2019 5:10 PM,Not useless,,
105574798691680256,totallynotgrim,11/30/2019 5:10 PM,:PeepoClap:,,
230061386888118273,.thurston,11/30/2019 5:10 PM,Thank you! 🙂,,
207328818203983872,notabanana,11/30/2019 5:11 PM,You didn't remove them from the before files though rip,,
105574798691680256,totallynotgrim,11/30/2019 5:11 PM,No do it recursively,,
561680015578759196,wrdg,11/30/2019 5:11 PM,:succ:,,
105574798691680256,totallynotgrim,11/30/2019 5:11 PM,:peepoglad:,,
230061386888118273,.thurston,11/30/2019 5:11 PM,It's actually a lot simpler than I had originally thought,,
230061386888118273,.thurston,11/30/2019 5:11 PM,"```batch
for /R %%D in ( config.cpp ) do (
     IF EXIST ""%%D"" (
        set _CONFIG=%%~fD
        set _PREFIX=%%~pD

        mkdir P:\DayZSAEnfScript\!_PREFIX!

        Powershell -ExecutionPolicy ByPass -command ""&'C:\Program Files (x86)\thurston\handlefile.ps1'"" ""!_CONFIG!""

        xcopy /Y !_CONFIG! P:\DayZSAEnfScript\!_PREFIX!
     )
)```",,
230061386888118273,.thurston,11/30/2019 5:11 PM,"```param (
    [string]$file
)

(Get-Content $file | Select-Object -Skip 7) | Set-Content $file```",,
230061386888118273,.thurston,11/30/2019 5:12 PM,for the ps script,,
561680015578759196,wrdg,11/30/2019 5:12 PM,I moved to octodroid anyways so it's easier to browser through commits,,
276241598055055360,field113,11/30/2019 7:22 PM,@CreepUA If my model is called SecDoor.p3d should I rename `sample_building` to `SecDoor` in the model.cfg?,,
276241598055055360,field113,11/30/2019 7:23 PM,Or what is it that I should be renaming? 😅,,
284062653305978881,creepua,11/30/2019 7:27 PM,i think this is obvious,,
207328818203983872,notabanana,11/30/2019 7:34 PM,Yes class name should match p3d name in model.cfg,,
276241598055055360,field113,11/30/2019 7:35 PM,"Ah ok, thanks for the clarification",,
561680015578759196,wrdg,11/30/2019 7:42 PM,Thurston wtf. Why are you using bash and powershell?! Why not just make it all a powershell script?,,
276241598055055360,field113,11/30/2019 8:42 PM,Anyone know a way to remove grass?,,
199213081170149377,zeroy99,11/30/2019 10:20 PM,from where?,,
199213081170149377,zeroy99,11/30/2019 10:20 PM,the all map?,,
276241598055055360,field113,11/30/2019 10:34 PM,"Yeah, would it be easier to set grass to have a transparent texture?",,
532033616830791760,cocazor,12/01/2019 1:46 AM,"Good evening! Is there someone that maybe can help me out please? Im looking for a way to limit a placement of an object to a certain amount in this case 10, but how do i keep track of how many they have already placed?",,
199213081170149377,zeroy99,12/01/2019 2:50 AM,"@Field yes, thats one way to do it",,
276241598055055360,field113,12/01/2019 2:54 AM,"Hm, do you know which texture file it is for regular grass by chance? I'm looking in dz/plants but I'm wondering if all of these textures are for the specific plant models only...",,
199213081170149377,zeroy99,12/01/2019 2:55 AM,look at the clutter setup,,
276241598055055360,field113,12/01/2019 2:55 AM,"ok, will do! Thank you",,
199213081170149377,zeroy99,12/01/2019 2:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/650515493157077003/unknown.png,
199213081170149377,zeroy99,12/01/2019 2:56 AM,in there,,
199213081170149377,zeroy99,12/01/2019 2:56 AM,it will show you the models used for clutter,,
199213081170149377,zeroy99,12/01/2019 2:57 AM,then you would need to repro the /DZ/plants/clutter/ directory with modified .paa,,
276241598055055360,field113,12/01/2019 2:57 AM,"Awesome, thanks!",,
153562419128565760,starnain,12/01/2019 8:45 AM,I guys ! I look when I put object in a shelf that shows another model of the object placed. But when I put another p3d in the proxy it does not work. Thank you in advance.,,
427419739787362304,Funkdoc#1677,12/01/2019 11:42 AM,"ey boyz, i have problems in spawning a dense cluster of small objects on a table...
i cant see the what could be wrong. this is my code
```...
//Spawnpoints for MissionObjects in middle garage
Spawnpoints.Insert(""1.575 -0.605 -5.431"");      //on table right (3x motor oil)
Spawnpoints.Insert(""1.595 -0.575 -4.1"");    //on table left (weed pile)
Spawnpoints.Insert(""1.724 -1.504 -1.560"");    //left beside table (gasoline canister)
Spawnpoints.Insert(""-1.85 -1.04 -2.196"");    //shelf (spark plug)

...

//Cluster spawn mission ganja             
for ( int i=0; i <= 25; i++ )
{
    Object Ganja = GetGame().CreateObject(""Cannabis"", MissionBuilding.ModelToWorld( Spawnpoints.Get(1) ));
    if ( i > 0 )
    {
        vector gpos = { Math.RandomFloatInclusive(0.1, 0.6), 0, Math.RandomFloatInclusive(0.1, 0.6) };
        Ganja.SetPosition( MissionBuilding.ModelToWorld( Spawnpoints.Get(1) + gpos ) );
        m_MissionObjects.Insert( Ganja );
    }
    
}```
it looks strange and always the same shit",,
427419739787362304,Funkdoc#1677,12/01/2019 11:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/650647943795441684/20191201111800_1.jpg,
427419739787362304,Funkdoc#1677,12/01/2019 11:42 AM,EDIT: problem solved... seems i was not really awake today 🙂,https://cdn.discordapp.com/attachments/492295576470290433/650648001810792448/20191201111810_1.jpg,
186468931106504704,metropolis,12/01/2019 4:29 PM,Could use some help with a toggle (Logo) on/off in-game.,,
186468931106504704,metropolis,12/01/2019 4:29 PM,"I would share the script here but its not mine, shoot me a PM if someone is free.

forgot to mention; got the logo display working ingame, just can't configure the hotkey or toggle it ingame.",,
561680015578759196,wrdg,12/01/2019 5:58 PM,"@Metropolis I'm coming home soon, ill help you out with this, I did it for another server",,
186468931106504704,metropolis,12/01/2019 5:58 PM,@Wardog Appreciated!,,
493165937004904458,MiiLLZzTTV#1456,12/02/2019 6:54 AM,Is there a script/mod that can delete items on the floor at traders on a timer? My traders get super cluttered with 80 pop.,,
493165937004904458,MiiLLZzTTV#1456,12/02/2019 6:56 AM,"Also, ones that can delete vehicles that have fallen in the map?  Since vehicles have a 3888000 lifetime variable, these vehicles do not disappear. Is there anyway to get rid of these vehicles. Hurts server performance.",https://cdn.discordapp.com/attachments/492295576470290433/650938295689412609/Screenshot_97_LI.jpg,
561680015578759196,wrdg,12/02/2019 6:58 AM,Don't sell vehicles at traders and set their lifetime back to 3,,
561680015578759196,wrdg,12/02/2019 6:59 AM,Use dynamic events to spawn vehicles across the map,,
493165937004904458,MiiLLZzTTV#1456,12/02/2019 7:04 AM,"So the way our server is set up, you can only get vehicles from traders and they dont spawn around the map",,
493165937004904458,MiiLLZzTTV#1456,12/02/2019 7:05 AM,"I just didnt know if there is a way to get rid of the cars that are just falling through the map. For instance, one of those cars is traveling at 400kph in the ocean..",,
493165937004904458,MiiLLZzTTV#1456,12/02/2019 7:05 AM,It would be nice if there was a way for the game to automatically destroy any object outside of a set boundary,,
137658517615149056,helkhiana,12/02/2019 10:51 AM,In 1.06 cars will take damage in water so they should destroy themselves there,,
137658517615149056,helkhiana,12/02/2019 10:51 AM,Also i heard COTs esp or smth like that can help you go and delete them manually,,
137658517615149056,helkhiana,12/02/2019 10:52 AM,Not selling vehicles at trader is a bad answer lol,,
137658517615149056,helkhiana,12/02/2019 10:53 AM,You can also do a full car wipe. Ive done it before and it helps getting rid of cars in general that havent been used in a long time,,
186468931106504704,metropolis,12/02/2019 2:00 PM,@Helkhiana What file do you delete to do that?,,
137658517615149056,helkhiana,12/02/2019 2:00 PM,To do a car wipe?,,
186468931106504704,metropolis,12/02/2019 2:01 PM,"Yeah, you mean car only wipe tho?",,
137658517615149056,helkhiana,12/02/2019 2:01 PM,"In storage, data, vehicles bin",,
137658517615149056,helkhiana,12/02/2019 2:01 PM,Yea,,
186468931106504704,metropolis,12/02/2019 2:01 PM,Ah i thought so,,
186468931106504704,metropolis,12/02/2019 2:01 PM,Would this have a positive impact on server crashes as well?,,
137658517615149056,helkhiana,12/02/2019 2:02 PM,I would think so,,
137658517615149056,helkhiana,12/02/2019 2:02 PM,Cleaning up its always good,,
186468931106504704,metropolis,12/02/2019 2:03 PM,"Might try it out later, thanks for the tip",,
137658517615149056,helkhiana,12/02/2019 2:03 PM,Nw,,
137658517615149056,helkhiana,12/02/2019 2:03 PM,A lot of servers do monthly car wipes,,
186468931106504704,metropolis,12/02/2019 2:07 PM,That's definitely a good idea,,
186468931106504704,metropolis,12/02/2019 2:07 PM,Cars are sheet,,
319925226894917645,unhinged666,12/02/2019 7:34 PM,"Hello all,

I have my server set so that players spawn with a loadout generated from a list of arrays",https://cdn.discordapp.com/attachments/492295576470290433/651128977355833354/unknown.png,
319925226894917645,unhinged666,12/02/2019 7:34 PM,I need to add certain items to spawn on certain people using Steam ID if possible. Does anyone know the code I would need to add?,,
276241598055055360,field113,12/02/2019 10:17 PM,Also interested in this^,,
284062653305978881,creepua,12/02/2019 10:18 PM,is it possible with extend with scripts system that blocks slot A if slot B already have attachment on? for example if  silencer attached slot for bayonet is blocked?,,
207328818203983872,notabanana,12/02/2019 10:19 PM,Can you give specific example of what you want to do?,,
276241598055055360,field113,12/02/2019 10:20 PM,"I think he wants it such that you can't have both a silencer or bayonet attached to a weapon, but can have one or the other.",,
284062653305978881,creepua,12/02/2019 10:20 PM,"Banana - in private, if you mind?",,
207328818203983872,notabanana,12/02/2019 10:20 PM,Sure,,
276241598055055360,field113,12/02/2019 10:26 PM,Anyone know of a way to make a custom zombie class *not* flinch when shot?,,
561680015578759196,wrdg,12/03/2019 12:54 AM,"@Unhinged @Field 
```csharp
//=======================================================
// ..\mpmissions\dayzOffline.chernarusplus\init.c
//
// Additions, but not replacements for adding a VIP list
// to your mission's init file
//=======================================================

class CustomMission : MissionServer
{
    // string array of all the VIP Players
    private ref array<string> VIPPlayers =
    {
        ""76561198282979857"",
        ""76561198066071224"",
        ""76561198103677868"",
        ""76561198420222029"",
        ""76561198018914897"",
    };

    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        PlayerIdentity pId = player.GetIdentity();

        if (VIPPlayers.Find(pId.GetPlainId()) >= 1)
        {
            // player is a VIP player
        }
        else
        {
            // player is not a VIP player
        }

        // other common logic betwen VIP and Regular players
    }
}
```",,
276241598055055360,field113,12/03/2019 2:35 AM,so GetIdentity() returns a Steamid64? 😮,,
561680015578759196,wrdg,12/03/2019 2:59 AM,"No, get identity returns the identity used for dayz",,
561680015578759196,wrdg,12/03/2019 2:59 AM,GetPlainId returns the steam64 id,,
276241598055055360,field113,12/03/2019 5:04 AM,"Ohh I see, that's great",,
137658517615149056,helkhiana,12/03/2019 4:04 PM,whats the difference between void Init() and void EEInit() ?,,
402438795825381376,namalsksurvivor,12/03/2019 4:12 PM,"eeinit is an event called by the engine, init is scripted method",,
137658517615149056,helkhiana,12/03/2019 4:13 PM,so if i wanted to do something every time the server restarts would i do it in Init() ?,,
561680015578759196,wrdg,12/03/2019 4:14 PM,"EEInit is called upon object/entity creation, Init is usually used in other classes within script, usually called within the constructor, or after the class has been instantiated.",,
137658517615149056,helkhiana,12/03/2019 4:15 PM,"i see entity creation, makes sense",,
561680015578759196,wrdg,12/03/2019 4:18 PM,"You can use the mission to determine when the server is starting, MissionServer > OnInit",,
313287722112647179,lesco,12/03/2019 5:24 PM,Can someone help me to get a no Temperature mod?,,
313287722112647179,lesco,12/03/2019 5:25 PM,so that players dont get frosted at the winter chernarus Map,,
561680015578759196,wrdg,12/03/2019 9:02 PM,yay! SyncPlayerList actually gets updated now!,,
235718406492520448,niirozz,12/03/2019 9:56 PM,On server side ?,,
235718406492520448,niirozz,12/03/2019 9:56 PM,Remember was only working at client side last update,,
561680015578759196,wrdg,12/03/2019 10:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/651532259475849237/unknown.png,
368717325484032001,aussiecleetus,12/04/2019 1:09 AM,what did they change with PlayerControlDisable function?,,
368717325484032001,aussiecleetus,12/04/2019 1:10 AM,"because I did a fresh extract of game files and cannot find any params being passed to it in the vanilla code, yet KillFeed (and several other mods) are getting an error message saying that not enough params are being passed",,
561680015578759196,wrdg,12/04/2019 1:21 AM,<https://github.com/Thurston00/DayZSAEnfScript/blob/61dbf2f8399d1aa038d7481a67037cde100a0a86/scripts/3_Game/gameplay.c#L666>,,
561680015578759196,wrdg,12/04/2019 1:21 AM,@Cleetus,,
368717325484032001,aussiecleetus,12/04/2019 1:23 AM,thanks mate. not sure why the dayz tools aren't extracting the game data properly then,,
148370724900306944,jacob_mango,12/04/2019 1:30 AM,Because dayz2p is better,,
561680015578759196,wrdg,12/04/2019 1:30 AM,Eh half of mikero's tools don't work for the poor people.,,
368717325484032001,aussiecleetus,12/04/2019 1:57 AM,I refuse to use them,,
368717325484032001,aussiecleetus,12/04/2019 1:57 AM,and will always continue to do so,,
561680015578759196,wrdg,12/04/2019 1:57 AM,I love pboProject,,
229990239148441600,WindStrike#4134,12/04/2019 1:58 AM,yeah addon breaker is just horrible,,
368717325484032001,aussiecleetus,12/04/2019 1:58 AM,addon builder works fine if you actually set it up properly,,
229990239148441600,WindStrike#4134,12/04/2019 1:59 AM,it doesn't pack everything what's needed,,
368717325484032001,aussiecleetus,12/04/2019 1:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/651588335986278400/unknown.png,
148370724900306944,jacob_mango,12/04/2019 1:59 AM,Addon breaker can just randomly break for no reason. Had it happen to myself,,
229990239148441600,WindStrike#4134,12/04/2019 2:00 AM,and pbo project shows way more errors when building a pbo,,
368717325484032001,aussiecleetus,12/04/2019 2:00 AM,"if you need the error messages, you have bigger problems",,
561680015578759196,wrdg,12/04/2019 2:00 AM,pboProject builds my units for me so I don't have to worry about hand doing it myself,,
148370724900306944,jacob_mango,12/04/2019 2:01 AM,"Pboproject will work without fail and actually tells you any errors you have where as addon breaker does not show anything and just goes ""hmm, shall we binarize today or nah"" completely ignoring the setup",,
561680015578759196,wrdg,12/04/2019 2:01 AM,Also compiles multiple PBOs when there's a config in each directory,,
148370724900306944,jacob_mango,12/04/2019 2:01 AM,"> if you need the error messages, you have bigger problems

That's a backwards way of thinking",,
561680015578759196,wrdg,12/04/2019 2:02 AM,"I also do enjoy the more verbose errors, it does save time rather than spending hours trying to find the issue to error=1",,
368717325484032001,aussiecleetus,12/04/2019 2:02 AM,you learn more if you actually debug rather than relying on mikero's tools,,
368717325484032001,aussiecleetus,12/04/2019 2:03 AM,I'll still never use it,,
561680015578759196,wrdg,12/04/2019 2:03 AM,It's better to be told the issue rather than spending unnecessary time to find the issue,,
229990239148441600,WindStrike#4134,12/04/2019 2:04 AM,"you don't learn if it's some silly error you occasionally made, you just waste time finding it out manually",,
561680015578759196,wrdg,12/04/2019 2:04 AM,"Like I'd be pissed if my professor wrote 67% on a test, but doesn't mark the parts I got wrong",,
148370724900306944,jacob_mango,12/04/2019 2:05 AM,Or you can learn by finding the error immediately rather than spending 10 minutes double checking prefixes or making sure inheritance is done correctly,,
368717325484032001,aussiecleetus,12/04/2019 2:06 AM,"again, you learn more by debugging it and finding it yourself, less chance of repeating the errors that way",,
368717325484032001,aussiecleetus,12/04/2019 2:06 AM,"but that's the logic of an educator, rather than student, showing",,
368717325484032001,aussiecleetus,12/04/2019 2:08 AM,"I mean, sure if you want to use it, by all means, that's why it exists",,
100686705241112576,sanguine00,12/04/2019 2:09 AM,it's a tool.  tools are meant to make jobs easier.,,
561680015578759196,wrdg,12/04/2019 2:09 AM,"I had a professor once. He started his class like this every semester

> ""Welcome to Applied Physics, I'm Professor Mason and my passrate for this course is 23%, most of my students never pass my class because it's a hard course. Buckle up and prepare to fail!""*

It wasn't because the class was hard, it was because he was a shitty teacher and never actually helped his students understand the material. I failed that class once and the second time around, I got a group together and we studied against his curriculum.",,
100686705241112576,sanguine00,12/04/2019 2:10 AM,gotta love profs who masquerade laziness by being a hardass,,
148370724900306944,jacob_mango,12/04/2019 2:11 AM,Time management is far far more important so use the tools,,
368717325484032001,aussiecleetus,12/04/2019 2:11 AM,depends if you want to learn or not,,
368717325484032001,aussiecleetus,12/04/2019 2:11 AM,yeah that prof sounds like a dick,,
368717325484032001,aussiecleetus,12/04/2019 2:11 AM,lol,,
148370724900306944,jacob_mango,12/04/2019 2:11 AM,So your belief is you can't learn if you use the tools?,,
368717325484032001,aussiecleetus,12/04/2019 2:12 AM,"I believe the use of tools for simple debugging rather than actually doing it yourself, promotes laziness",,
368717325484032001,aussiecleetus,12/04/2019 2:12 AM,"which will, in turn, promote lazy coding",,
368717325484032001,aussiecleetus,12/04/2019 2:13 AM,especially when step-through debugging tools have been provided,,
561680015578759196,wrdg,12/04/2019 2:13 AM,Honestly it helped me setup proper structure and cut out all the tedious hassle.,,
368717325484032001,aussiecleetus,12/04/2019 2:13 AM,in the default,,
368717325484032001,aussiecleetus,12/04/2019 2:13 AM,"Mikero's isn't 100% accurate for dayz, that's the other thing, his tools are bringing some bad habits from arma over",,
368717325484032001,aussiecleetus,12/04/2019 2:14 AM,but that's a minor gripe I have with it,,
148370724900306944,jacob_mango,12/04/2019 2:14 AM,Such as?,,
368717325484032001,aussiecleetus,12/04/2019 2:14 AM,because it makes no discernable difference (to the average user),,
368717325484032001,aussiecleetus,12/04/2019 2:14 AM,I've seen results differing packing from AB vs pboProj where the items in-game have noticable differences in appearance after binarization,,
368717325484032001,aussiecleetus,12/04/2019 2:14 AM,AB was showing as expected,,
368717325484032001,aussiecleetus,12/04/2019 2:15 AM,pboProj was messing with something in the model,,
368717325484032001,aussiecleetus,12/04/2019 2:16 AM,"the tools aren't made for DayZ, yes there are a lot of similarities, but there are some fine tuned differences between arma and dayz",,
368717325484032001,aussiecleetus,12/04/2019 2:16 AM,those are not accounted for in his tools,,
561680015578759196,wrdg,12/04/2019 2:19 AM,"Guessing you'd be against my templates for DayZ projects then 😄 
All it takes is pressing F1 and typing two keywords and boom, I have a fully fledged structure laid out depending on which type of mod I'm writing.",,
368717325484032001,aussiecleetus,12/04/2019 2:20 AM,templates are a whole different story dude,,
561680015578759196,wrdg,12/04/2019 2:20 AM,"Yeah it's lazy, but my efficiency goes through the roof",,
368717325484032001,aussiecleetus,12/04/2019 2:20 AM,"templates are a logical time saver, and most programming languages when you create a new project, automatically create the basics for people these days",,
368717325484032001,aussiecleetus,12/04/2019 2:20 AM,so that is minor,,
561680015578759196,wrdg,12/04/2019 2:21 AM,"Same with workbench debugging, after I got that setup properly, debugging issues took seconds compared to minutes",,
368717325484032001,aussiecleetus,12/04/2019 2:21 AM,"yes, using workbench for debugging is the right way",,
368717325484032001,aussiecleetus,12/04/2019 2:21 AM,for your best chances,,
148370724900306944,jacob_mango,12/04/2019 2:44 AM,Yeah we had a similar issue in expansion.,,
167659450142818306,original_six,12/04/2019 4:31 AM,yes,,
87349760389844992,shu1738,12/04/2019 6:43 AM,"Been trying to get an ingame player counter to work, it seems to not show up ingame but shows up as its working in the logs. Here is my script - 
`void GetPlayersNumber()
{
    ref array<Man> m_playerList = new ref array<Man>;
    GetGame().GetPlayers(m_playerList);
    GetGame().ChatPlayer(""There are currently ""+m_playerList.Count().ToString()+"" players online."");
}`
and
`GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetPlayersNumber, 10*60*1000, true);`",,
561680015578759196,wrdg,12/04/2019 6:53 AM,@Shu are you doing this on the client?,,
87349760389844992,shu1738,12/04/2019 6:55 AM,mission file,,
561680015578759196,wrdg,12/04/2019 7:03 AM,"Tbh idk if you can send game messages to the client in script, other than using the notification system.",,
