AuthorID,Author,Date,Content,Attachments,Reactions
466716793306873867,bangaladore,01/06/2019 1:43 AM,if you want to format output you can do this,,
466716793306873867,bangaladore,01/06/2019 1:43 AM,"```
Print(string.Format(""Arg 1 %1 Arg2 %2"", arg1, arg2));
```",,
214427063665295362,aeryes,01/06/2019 1:45 AM,Awesome. Thank you very much.,,
207328818203983872,notabanana,01/06/2019 1:48 AM,wont go to console,,
207328818203983872,notabanana,01/06/2019 1:48 AM,but to script.log,,
214427063665295362,aeryes,01/06/2019 1:52 AM,Okay thats fine also,,
466716793306873867,bangaladore,01/06/2019 2:13 AM,Unexpected dick due to bohemia being unable to format stuff correctly. https://i.imgur.com/S6kWUsi.png,,
158294510080753665,gravitywolf,01/06/2019 2:14 AM,What access permission is m_Owner?,,
158294510080753665,gravitywolf,01/06/2019 2:14 AM,@Bubbles,,
466716793306873867,bangaladore,01/06/2019 2:16 AM,wat?,,
466716793306873867,bangaladore,01/06/2019 2:16 AM,@GravityWolf,,
466716793306873867,bangaladore,01/06/2019 2:16 AM,this is my own custom mod,,
466716793306873867,bangaladore,01/06/2019 2:16 AM,mb i confused you,,
158294510080753665,gravitywolf,01/06/2019 2:17 AM,"That's fine; however, if you are letting everything be publicly accessed then RIP to you man",,
466716793306873867,bangaladore,01/06/2019 2:20 AM,@GravityWolf what do you mean?,,
466716793306873867,bangaladore,01/06/2019 2:21 AM,that code right there is running on the server,,
466716793306873867,bangaladore,01/06/2019 2:21 AM,all my mods are server authoritative.,,
466716793306873867,bangaladore,01/06/2019 2:21 AM,you seem to be making large assumptions without any knowledge of my mod.,,
158294510080753665,gravitywolf,01/06/2019 2:22 AM,You are getting bent out of shape over a conversation. I simply saw `group.m_Owner` which mean that it's not being gotten through a getter or a setting which mean it must be a public variable.,,
158294510080753665,gravitywolf,01/06/2019 2:22 AM,Am I wrong?,,
466716793306873867,bangaladore,01/06/2019 2:24 AM,"and, what is wrong with having variables that a public.",,
466716793306873867,bangaladore,01/06/2019 2:24 AM,"and no, it is not public.",,
466716793306873867,bangaladore,01/06/2019 2:24 AM,anyways..,,
158294510080753665,gravitywolf,01/06/2019 2:24 AM,I can change thing with my scripts.,,
466716793306873867,bangaladore,01/06/2019 2:24 AM,"Yea, doesn't matter. The only way you could do that is if you had a mod running on the server. At that point you could edit my own code anyways.",,
158294510080753665,gravitywolf,01/06/2019 2:24 AM,Okay~,,
158294510080753665,gravitywolf,01/06/2019 2:25 AM,"You should look up encapsulation, it's a good read.",,
466716793306873867,bangaladore,01/06/2019 2:25 AM,"Frankly if someone having access to your code on your client is an issue, than you have much larger issues. The server should always be authoritative.",,
158294510080753665,gravitywolf,01/06/2019 2:25 AM,👍,,
466716793306873867,bangaladore,01/06/2019 2:39 AM,Does anyone know if it is possible for two players on a server to have the same name.,,
466716793306873867,bangaladore,01/06/2019 2:40 AM,"It seems to normally set duplicate names with an increasing index. Like Survivor, Survivor (2), etc.",,
466716793306873867,bangaladore,01/06/2019 2:40 AM,But I'm just wondering.,,
466716793306873867,bangaladore,01/06/2019 5:17 AM,Has anyone made a toast notification mod? The one made by mov is essentially useless as you can't choose who to send a notification to.,,
142181979905982464,dannydog,01/06/2019 5:39 AM,Toast?,,
142181979905982464,dannydog,01/06/2019 5:39 AM,Pop up?,,
142181979905982464,dannydog,01/06/2019 5:39 AM,Pop tart?,,
207328818203983872,notabanana,01/06/2019 5:39 AM,yeah toast,,
207328818203983872,notabanana,01/06/2019 5:39 AM,"you know, crunchy bread",,
142181979905982464,dannydog,01/06/2019 5:39 AM,yummers,,
466716793306873867,bangaladore,01/06/2019 5:42 AM,"I presume you are joking, but https://i.imgur.com/Zyt5n0L.png",,
142181979905982464,dannydog,01/06/2019 5:47 AM,Ik what they are. I usually regard them as pop-ups hence poptart 😉,,
158294510080753665,gravitywolf,01/06/2019 6:33 AM,"Any idea why the JsonFileLoader would get tripped up on loading a ref map<string, bool>? It will gladly save the file without errors, and read data from the newly saved file; however, if I restart the server it reads.

```
   Map's key type can be only int, string and enum
```",,
158294510080753665,gravitywolf,01/06/2019 6:37 AM,"I guess, I am just going to try ref map<string, int>",,
142181979905982464,dannydog,01/06/2019 6:40 AM,yes change bool to int,,
158294510080753665,gravitywolf,01/06/2019 6:48 AM,ReExporting json.,,
158294510080753665,gravitywolf,01/06/2019 6:49 AM,"Same result
```
   Map's key type can be only int, string and enum
```",,
158294510080753665,gravitywolf,01/06/2019 6:50 AM,RIP,,
148370724900306944,jacob_mango,01/06/2019 6:50 AM,"hmm, just don't don't use maps then",,
158294510080753665,gravitywolf,01/06/2019 6:50 AM,"Need them though x.x Permission name, and true or false.",,
148370724900306944,jacob_mango,01/06/2019 6:51 AM,use Permissions Framework then 😉,,
158294510080753665,gravitywolf,01/06/2019 6:51 AM,No 😄,,
148370724900306944,jacob_mango,01/06/2019 6:51 AM,😦,,
158294510080753665,gravitywolf,01/06/2019 6:51 AM,"I love what you do, but it stops me from finding my own solution.",,
148370724900306944,jacob_mango,01/06/2019 6:52 AM,i love reinventing wheels 😄,,
148370724900306944,jacob_mango,01/06/2019 6:52 AM,"nah but trust, don't use maps",,
148370724900306944,jacob_mango,01/06/2019 6:52 AM,i had issues when I was using it for something as simple as teleport locations,,
158294510080753665,gravitywolf,01/06/2019 6:52 AM,I might just make it into a class of it's own.,,
148370724900306944,jacob_mango,01/06/2019 6:52 AM,yup,,
148370724900306944,jacob_mango,01/06/2019 6:52 AM,do that,,
148370724900306944,jacob_mango,01/06/2019 6:52 AM,that's what I did,,
158294510080753665,gravitywolf,01/06/2019 6:53 AM,"All other maps saved to json, and load fine, it's just this one./",,
158294510080753665,gravitywolf,01/06/2019 6:54 AM,It's just so strange :thinking:,,
324631108731928587,Simple Poll#9879,01/06/2019 6:55 AM,**:bar_chart: Are the maps strange**,,"🇦 (3),🇧 (5),🅱 (2),🇨 (1),🇩 (1),🇪 (1),🇫 (1)"
158294510080753665,gravitywolf,01/06/2019 6:55 AM,Lol,,
239201186933112833,da0ne_,01/06/2019 7:33 AM,:oog: maps :goo:,,
158294510080753665,gravitywolf,01/06/2019 8:23 AM,we do private function right?,,
158294510080753665,gravitywolf,01/06/2019 8:23 AM,or is that reserved for variables only?,,
148370724900306944,jacob_mango,01/06/2019 8:25 AM,you can use private functions yeah,,
158294510080753665,gravitywolf,01/06/2019 8:25 AM,awesome,,
148370724900306944,jacob_mango,01/06/2019 8:25 AM,"but honestly, what's the point?",,
158294510080753665,gravitywolf,01/06/2019 8:25 AM,"to not allow something to call save unless data is removed, add, or changed.",,
158294510080753665,gravitywolf,01/06/2019 8:25 AM,idk,,
158294510080753665,gravitywolf,01/06/2019 8:26 AM,"I like throwing my project buddy curve balls, shhhh he might be watching >.>",,
158294510080753665,gravitywolf,01/06/2019 8:27 AM,😆,,
148370724900306944,jacob_mango,01/06/2019 10:36 AM,@DaOne(Mark) is never watching,,
148370724900306944,jacob_mango,01/06/2019 10:36 AM,he is spying w0w,,
239201186933112833,da0ne_,01/06/2019 1:05 PM,:OmegaPog:,,
206150525123559426,wbulot,01/06/2019 3:04 PM,"Hey guys,
Is there a way from GetInventory or GetHumanInventory to get item object at a specific body place (head, top, pants, shooes etc ...)",,
188269899901042699,namco-4#8876,01/06/2019 3:16 PM,"Has anyone have an idea why my EOnFrame method won't get called on my Object, even though the FRAME EventMask and ACTIVE EntityFlag are both set?",,
295660175237447691,sentepu,01/06/2019 3:56 PM,@Bulot use inventory of the item,,
206150525123559426,wbulot,01/06/2019 4:01 PM,"@Sen Hm not sure it going to help.
Let's imagine if I want to drop on the floor the pant of a player. Whitout knowing what he's is wearing. I need to select his pant from his inventory.",,
105574798691680256,totallynotgrim,01/06/2019 4:06 PM,EnumerateInventory,,
105574798691680256,totallynotgrim,01/06/2019 4:07 PM,Fairly sure index of returned items is static,,
105574798691680256,totallynotgrim,01/06/2019 4:07 PM,Eg chest rig will always be 4th,,
234386140780691457,langeweilezug,01/06/2019 4:09 PM,"@Bulot  there is an easy way here take this piece of code

```    bool IsWearingGasMask()
    {
        EntityAI mask;
        mask = EntityAI.Cast(this.FindAttachmentBySlotName(""Mask""));
        
        if (mask)
            if(mask.GetType() == ""GasMask"" || mask.GetType() == ""GP5GasMask"")
                if(mask.GetHealthLevel() != STATE_RUINED)
                    return true;
        
        return false;
    }
```",,
234386140780691457,langeweilezug,01/06/2019 4:10 PM,thats how i do it,,
234386140780691457,langeweilezug,01/06/2019 4:10 PM,"""this"" is PlayerBase",,
234386140780691457,langeweilezug,01/06/2019 4:12 PM,so basically the FindAttachmentBySlotName will do what you want,,
234386140780691457,langeweilezug,01/06/2019 4:12 PM,"if the value you get back is true, the player wears that thing",,
206150525123559426,wbulot,01/06/2019 4:24 PM,@Langeweilezug thanks that's perfect. What's the name of the others slots ?,,
234386140780691457,langeweilezug,01/06/2019 4:29 PM,@Bulot those are some that i know right now i have not really looked for others,,
234386140780691457,langeweilezug,01/06/2019 4:29 PM,"Mask
Body
Armband
Headgear
Eyewear",,
206150525123559426,wbulot,01/06/2019 4:29 PM,thank you so much,,
234386140780691457,langeweilezug,01/06/2019 4:40 PM,"@Bulot in case you need to find some other items you can check the config.cpp (well its packed so its called config.bin) of the character pbo's in the DayZ/Addons Folder. 

For example this is how i found the ""Mask"" Slot

```
    class GasMask: Clothing
    {
        scope=2;
        displayName=""$STR_CfgVehicles_GasMask0"";
        descriptionShort=""$STR_CfgVehicles_GasMask1"";
        model=""\DZ\characters\masks\GasMask_g.p3d"";
        inventorySlot=""Mask"";
        itemInfo[]=
        {
            ""Clothing"",
            ""Mask""
        };
```

the ""itemInfo[]"" is usually what you need",,"👌 (1),👍 (1)"
234386140780691457,langeweilezug,01/06/2019 4:41 PM,I dont know if they are actually related but the Names matched for me so far,,
206150525123559426,wbulot,01/06/2019 4:41 PM,Yep I guess it is,,
214282046116331520,tyronebiggums3373,01/06/2019 5:20 PM,"Does anyone know if its possible to have a lockable item, I have a couple safes i want to have 4 digit code locks on in order to open the items inventory. Is this feasible?",,
332633985693908995,Arthur#4424,01/06/2019 5:23 PM,What does the 'modded' keyword do for a class? Is it like 'extends' in normal languages,,
188269899901042699,namco-4#8876,01/06/2019 5:23 PM,"@Tyrone Biggums  Yes it's possible, you can look at the barrel for ways to hide the inventory when closed and the existing 3-digit lock on bases for an code locks in general",,
188269899901042699,namco-4#8876,01/06/2019 5:24 PM,@Arthur It's essentially a nameless extends,,
214282046116331520,tyronebiggums3373,01/06/2019 5:24 PM,"nice, i used barrels for the bass",,
214282046116331520,tyronebiggums3373,01/06/2019 5:24 PM,base,,
332633985693908995,Arthur#4424,01/06/2019 5:24 PM,ah ok thanks,,
206150525123559426,wbulot,01/06/2019 5:28 PM,btw the 3digit lock can be destroyed with a saw. Don't know if there is a mod to disable that but it could be cool,,
234386140780691457,langeweilezug,01/06/2019 5:49 PM,Question on packed Mods. Where does GetGame().GetWorkspace() point to? My Mod Prefix is Zones\Scripts and the packed Mod in my DayZ Folder is Zones\Addons\Scripts.pbo odes Workspace point to Scripts.pbo or in the Addons Folder?,,
332787795582124033,liquidkarak,01/06/2019 6:17 PM,"Good day people I have now another problem I have in the BEC folder scheduler.xml set now it is so that the server narichten not be displayed, why synonymous although normal everything should be right I have the right format of the scheduler .xml or is a mistake inside because I always overlook the code of the scheduler.xml",,
332787795582124033,liquidkarak,01/06/2019 6:17 PM,"```<?xml version='1.0' encoding='UTF-8' standalone='yes' ?>
<Scheduler>
<!-- *** NACHRICHTEN VOR 00:00Uhr SERVER NEUSTART *** -->
 <!-- 30min Warnung um 23:30 Uhr -->
 <job id=""1"">
 <day>1,2,3,4,5,6,7</day>
 <start>23:30:00</start>
 <runtime>000000</runtime>
 <loop>0</loop> 
 <cmd>say -1 Achtung: Serverrestart in 30 minuten.</cmd>
 <cmdtype>0</cmdtype> 
 </job>
 <!-- 15min Warnung um 23:45 Uhr -->
 <job id=""2"">
 <day>1,2,3,4,5,6,7</day>
 <start>23:45:00</start>
 <runtime>000000</runtime>
 <loop>0</loop> 
 <cmd>say -1 Achtung: Serverrestart in 15 minuten.</cmd>
 <cmdtype>0</cmdtype> 
 </job>
 <!-- 5min Warnung um 23:55 Uhr -->
 <job id=""3"">
 <day>1,2,3,4,5,6,7</day>
 <start>23:55:00</start>
 <runtime>000000</runtime>
 <loop>0</loop> 
 <cmd>say -1 Achtung: Serverrestart in 5 minuten.</cmd>
 <cmdtype>0</cmdtype> 
 </job>
 <!-- 1min Warnung um 23:59 Uhr -->
 <job id=""4"">
 <day>1,2,3,4,5,6,7</day>
 <start>23:59:00</start>
 <runtime>000000</runtime>
 <loop>0</loop> 
 <cmd>say -1 Achtung: Serverrestart in 1 minute. Speichern nicht vergessen.</cmd>
 <cmdtype>0</cmdtype> 
 </job>```",,
332787795582124033,liquidkarak,01/06/2019 6:17 PM,"I have to start with 0 at <job id = ""1""> or it does not matter if I can start at 1 or 0 ?",,
230061386888118273,.thurston,01/06/2019 6:18 PM,@𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚 would be more suited for #server-help-dayz,,
332787795582124033,liquidkarak,01/06/2019 6:18 PM,okay thanks,,
119924815787196416,rolandio,01/06/2019 7:02 PM,How would one go around to changing a MAX_STAMINA constant in dta/scripts/3_Game/constants.c in a mod? If I re-declare it with a different value inside my mod I get compile error duplicate variable.,,
456226577798135808,Deleted User,01/06/2019 7:28 PM,you have make your custom constant and replace it in script with your custom constant,,
297205978024247299,bdub#8187,01/06/2019 9:01 PM,anyone figured out how to attach clothing to AI survivor models?,,
207328818203983872,notabanana,01/06/2019 9:16 PM,Same way you would to a player,,
297205978024247299,bdub#8187,01/07/2019 3:15 AM,got it thx,,
179204846019149824,mikero,01/07/2019 6:55 AM,"is there the equivalent in dayz of a binarised ""script.c """,,
179204846019149824,mikero,01/07/2019 6:55 AM,(similar to config.cpp -> config.bn),,
142181979905982464,dannydog,01/07/2019 7:29 AM,Not that i know of ^,,
142181979905982464,dannydog,01/07/2019 7:30 AM,Don't think there is,,
179204846019149824,mikero,01/07/2019 7:56 AM,thanx,,
148370724900306944,jacob_mango,01/07/2019 8:34 AM,this is why I have trust issues with Enforce Script...,https://cdn.discordapp.com/attachments/492295576470290433/531737467229831169/unknown.png,
335454156221579265,|NP|Noah#1496,01/07/2019 9:18 AM,"Hey guys i have a problem with my script it all worked fine untill i fired up my server today problem is in line 710 wich starts like this

```C
  ItemBase Akm_Woodland_Cobra(PlayerBase player) 
     {
       ItemBase akm = player.GetHumanInventory().CreateInHands(""AKM"");
       array<string> akm_Attachments = { ""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", ""GhillieAtt_Mossy"" };
       AddAttachments(akm, akm_Attachments);
       akm.GetInventory().CreateAttachment(""KobraOptic"").GetInventory().CreateAttachment(""Battery9V"");
       return akm;
     }  
```",,
218413499947155456,steve_aka_salutesh,01/07/2019 9:18 AM,oh character creation is indeed a mad thing in dayZ,,
218413499947155456,steve_aka_salutesh,01/07/2019 9:19 AM,wait noah,,
335454156221579265,|NP|Noah#1496,01/07/2019 9:19 AM,Error is Cant compile mission init script,,
335454156221579265,|NP|Noah#1496,01/07/2019 9:19 AM,Broken expression (missing ;?),,
218413499947155456,steve_aka_salutesh,01/07/2019 9:21 AM,hm,,
218413499947155456,steve_aka_salutesh,01/07/2019 9:22 AM,i thinks its only the optic line,,
218413499947155456,steve_aka_salutesh,01/07/2019 9:22 AM,i am not sure if your error is related to this code,,
218413499947155456,steve_aka_salutesh,01/07/2019 9:23 AM,but for Optics try HumanInventory instead,,
335454156221579265,|NP|Noah#1496,01/07/2019 9:46 AM,is there any way to show errors in visual code ?,,
335454156221579265,|NP|Noah#1496,01/07/2019 11:21 AM,Hey guys,,
335454156221579265,|NP|Noah#1496,01/07/2019 11:22 AM,how can i spawn a player with helmet and all attachments ?,,
335454156221579265,|NP|Noah#1496,01/07/2019 11:22 AM,in init c ?,,
167370568893464576,0x346e3730,01/07/2019 11:29 AM,"Yes, you can do that in here.",,
335454156221579265,|NP|Noah#1496,01/07/2019 11:29 AM,yeah but how ?,,
335454156221579265,|NP|Noah#1496,01/07/2019 11:30 AM,"```C
void Crossbike_Driver_Black(PlayerBase player) 
     {
      array<string> clothes = { ""RiderJacket_Black"", ""Jeans_Black"",""OMNOGloves_Gray"", ""DressShoes_Black""};
      AddItems(player, clothes);
     }

```",,
335454156221579265,|NP|Noah#1496,01/07/2019 11:46 AM,can someone pls help me to create a crossbike hlemet with all attachments on a player ?,,
206150525123559426,wbulot,01/07/2019 1:59 PM,"Hey guys,
I'm facing a problem that I can't find the solution.
I have a custom script that spawns zombies around a player. All the zombies spawned are inserted inside an entityAI array.
Everything works fine, but after some time, it looks like some zombies are bugged, and when I try to get information about bugged zombies, I have a NULL pointer to instance.

Example when I loop the entityAI array : 
```
for (int zombiesSpawned_i = 0; zombiesSpawned_i < zombiesSpawned.Count(); ++zombiesSpawned_i)
{
    EntityAI zmb = zombiesSpawned.Get(zombiesSpawned_i);
    if(zmb.IsAlive()) //NULL pointer here for around 1% of zombies inside the array
    {}
}
```
Is there a way to check if my entityAI object is not corrupt or something before starting to deal with it ?
Thanks",,
167370568893464576,0x346e3730,01/07/2019 2:01 PM,if (null != zmb),,
206150525123559426,wbulot,01/07/2019 2:03 PM,will check that thank you.,,
234386140780691457,langeweilezug,01/07/2019 3:40 PM,"Is there a way to create fog in specific areas of the map? So far I only found the ""weather"" class which is affecting the whole world",,
234386140780691457,langeweilezug,01/07/2019 3:41 PM,Is there any Fog Material/Animation that could be used for a custom fog class?,,
142181979905982464,dannydog,01/07/2019 3:43 PM,Nope,,
142181979905982464,dannydog,01/07/2019 3:43 PM,DayZ aint that sophisticated lel,,
234386140780691457,langeweilezug,01/07/2019 3:51 PM,damn,,
466716793306873867,bangaladore,01/07/2019 5:31 PM,"@Bulot ```
if(zmb)
```",,
466716793306873867,bangaladore,01/07/2019 5:31 PM,Essentially checks if zmb != null,,
466716793306873867,bangaladore,01/07/2019 5:32 PM,but is more readable.,,
466716793306873867,bangaladore,01/07/2019 5:32 PM,"also, you likely have a larger problem on your hands.",,
466716793306873867,bangaladore,01/07/2019 5:32 PM,I would reccomend if you are storing classes to always use ref in the array definition,,
466716793306873867,bangaladore,01/07/2019 5:34 PM,"```
ref array<ref EntityAI> m_Zombies;
//In constructor
m_Zombies = new ref array<ref EntityAI>();
//Inserting
m_Zombies.Insert(zmb);
// Iterating
foreach(ref EntityAI zombie : m_Zombies) {
    if(zombie) {
        Print(string.Format(""Zombie position : %1."", zombie.GetPosition().ToString()));
    }
}
```",,
466716793306873867,bangaladore,01/07/2019 5:35 PM,"If you don't, you willl likely run into many array garbage collection issues that many people like myself have seen. This is probably the reason you are finding null zombies in your array in the first place.",,
206150525123559426,wbulot,01/07/2019 5:38 PM,Very interesting. Thank you,,
335454156221579265,|NP|Noah#1496,01/07/2019 8:26 PM,Hey guys i sometimes spawn somewhere on the ocean with these points ... anyone an idea ? https://pastebin.com/yKsPaHPA,,
207328818203983872,notabanana,01/07/2019 9:55 PM,"Am I doing something wrong with how I edit the UniversalLight class? 
```c
modded class UniversalLight extends Switchable_Base
{
    override bool CanPutAsAttachment( EntityAI parent )
    {
        if(!super.CanPutAsAttachment(parent)) {return false;}
        bool m4_rishndgrd   = false;
        bool ak_railhndgrd  = false;
        bool mp5_railhndgrd = false;

        if ( parent.FindAttachmentBySlotName(""weaponHandguardM4"") != NULL )
        {
            m4_rishndgrd = parent.FindAttachmentBySlotName(""weaponHandguardM4"").IsKindOf(""M4_RISHndgrd"");
        }
        
        if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"") != NULL )
        {
            ak_railhndgrd = parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""AK_RailHndgrd"");
        }

        if ( parent.FindAttachmentBySlotName(""weaponHandguardMP5"") != NULL )
        {
            mp5_railhndgrd = parent.FindAttachmentBySlotName(""weaponHandguardMP5"").IsKindOf(""MP5_RailHndgrd"");
        }

        if ( m4_rishndgrd || ak_railhndgrd || mp5_railhndgrd || parent.IsKindOf(""UMP45_Base"") || parent.IsKindOf(""M14EBR_Base"") )
        {
            return true;
        }
        
        return false;
    }
    
    //copied from Flashlight, TODO redo
    
    void UniversalLight()
    {
    }
    
    //--- POWER EVENTS
    override void OnWorkStart()
    {
        ignore1cycle = true;
        SetPilotLight(true);
    }

    override void OnWorkStop()
    {
        ignore1cycle = true;
        SetPilotLight(false);
    }
    
    /*override void OnWork( float consumed_energy)
    {
    }*/
    
    void FixColdContact()
    {
        ItemBase battery = ItemBase.Cast( GetInventory().GetAttachmentFromIndex(0) );
        
        if (battery)
        {
            ignore1cycle = true;
            GetCompEM().PlugThisInto(battery);
        }
    }
}
```",,
207328818203983872,notabanana,01/07/2019 9:55 PM,If I edit the core scripts.pbo with this it works fine,,
207328818203983872,notabanana,01/07/2019 9:55 PM,But having this script in my mod doesnt work however,,
207328818203983872,notabanana,01/07/2019 9:55 PM,What's up with that?,,
167370568893464576,0x346e3730,01/07/2019 9:56 PM,First of all you can remove your extend as the class you're modding is already extending,,
207328818203983872,notabanana,01/07/2019 9:56 PM,Yeah originally I didnt have that but kept it in latest attempt so I'd have 1:1 with what I knew worked in core pbo,,
207328818203983872,notabanana,01/07/2019 10:01 PM,Is this maybe like recipes and somehow needs to be registered? that doesnt make any sense though? Im so lost.,,
230061386888118273,.thurston,01/07/2019 10:02 PM,"Does it just simply not work, or are there errors, etc?",,
207328818203983872,notabanana,01/07/2019 10:03 PM,Just doesnt work. Dragging the light to the rifle and the 'combine' turns red,,
207328818203983872,notabanana,01/07/2019 10:03 PM,when I just edit the scripts.pbo works fine,,
230061386888118273,.thurston,01/07/2019 10:03 PM,you got the config.cpp with the cfgMods in it?,,
207328818203983872,notabanana,01/07/2019 10:04 PM,"Yeah. I though some random custom recipes in to make sure i didnt fuck up my paths, and they worked",,
207328818203983872,notabanana,01/07/2019 10:04 PM,So its loading my scripts fine,,
466716793306873867,bangaladore,01/07/2019 10:19 PM,@Not A Banana can you do something to make sure the script is working?,,
207328818203983872,notabanana,01/07/2019 10:19 PM,Like loading?,,
207328818203983872,notabanana,01/07/2019 10:19 PM,Yeah,,
466716793306873867,bangaladore,01/07/2019 10:19 PM,Like adding a constructor that prints something or always returning true in the func your overriding?,,
466716793306873867,bangaladore,01/07/2019 10:19 PM,That would be the first thing.,,
207328818203983872,notabanana,01/07/2019 10:19 PM,I swapped if(!super.CanPutAsAttachment(parent)) {return false;} to true,,
207328818203983872,notabanana,01/07/2019 10:19 PM,And it worked,,
466716793306873867,bangaladore,01/07/2019 10:19 PM,ok than,,
207328818203983872,notabanana,01/07/2019 10:20 PM,It's failing the iskindof check I think?,,
207328818203983872,notabanana,01/07/2019 10:20 PM,I dont know,,
466716793306873867,bangaladore,01/07/2019 10:20 PM,"Possibly, have you debugged the code with workbench?",,
466716793306873867,bangaladore,01/07/2019 10:20 PM,Maybe something weird is going on with the code exec?,,
207328818203983872,notabanana,01/07/2019 10:24 PM,I have no idea how to do that @Bubbles lol,,
207328818203983872,notabanana,01/07/2019 10:25 PM,Ive only used the workbench to view anims really,,
466716793306873867,bangaladore,01/07/2019 10:25 PM,goddamn,,
466716793306873867,bangaladore,01/07/2019 10:25 PM,follow my tutorial,,
207328818203983872,notabanana,01/07/2019 10:25 PM,"Im not much of a programmer at all really so if at first it doesnt work, rip",,
466716793306873867,bangaladore,01/07/2019 10:25 PM,"sure its annoying, but it helps so much.",,
466716793306873867,bangaladore,01/07/2019 10:26 PM,can literally stop executing your code at any point and see what variables are and what not.,,
225670571457773568,wattdog,01/07/2019 10:26 PM,@Bubbles could you link me your tutorial?,,
466716793306873867,bangaladore,01/07/2019 10:26 PM,its pinned here but one sec,,
466716793306873867,bangaladore,01/07/2019 10:27 PM,https://github.com/maxkunes/Enscript-Workbench-Project-Setup,,👌 (1)
466716793306873867,bangaladore,01/07/2019 10:27 PM,that was my probably with pinning it is that people don't check pins lol.,,
207328818203983872,notabanana,01/07/2019 10:27 PM,What does super do exactly?,,
466716793306873867,bangaladore,01/07/2019 10:27 PM,I feel genuinly bad for anyone who is not using workbench for debugging considering how buggy gc and what not are rn.,,
225670571457773568,wattdog,01/07/2019 10:27 PM,@Bubbles thank you,,
466716793306873867,bangaladore,01/07/2019 10:27 PM,calls the function from the overrided class @Not A Banana,,
466716793306873867,bangaladore,01/07/2019 10:28 PM,ill make a snippet real quick.,,
207328818203983872,notabanana,01/07/2019 10:28 PM,O,,
207328818203983872,notabanana,01/07/2019 10:28 PM,so ```if(!super.CanPutAsAttachment(parent)) {return false;}```,,
207328818203983872,notabanana,01/07/2019 10:28 PM,will break my stuff?,,
207328818203983872,notabanana,01/07/2019 10:28 PM,"as it's checking the original class, which will always return false?",,
207328818203983872,notabanana,01/07/2019 10:28 PM,I removed it and now it works lol,,
207328818203983872,notabanana,01/07/2019 10:29 PM,Or am I not understanding that right at all @Bubbles?,,
466716793306873867,bangaladore,01/07/2019 10:31 PM,Yea.,,
466716793306873867,bangaladore,01/07/2019 10:31 PM,That's your problem,,
466716793306873867,bangaladore,01/07/2019 10:31 PM,"```
class Player {

  void Initialize() {
      // Do some super important stuff that needs to happen. Like creating the model or something like that.
  }


}


modded class Player {

  override void Initialize() {
     super.Initialize(); // If you don't call this function, none of the game code will ever be executed. You can think of this sorta like NonModdedPlayer.Initialize();
     // Now run mod code that we want to happen after our player is initialized with the game code. If we want we could run our code before the game code by putting the super.Function() line under our code in this method.
     GiveGun(""ak"");

  }

}
```",,
466716793306873867,bangaladore,01/07/2019 10:31 PM,You are asking the game if the attachment is allowed and the game will likely tell you false in your case.,,
207328818203983872,notabanana,01/07/2019 10:32 PM,Lmao amazing,,
466716793306873867,bangaladore,01/07/2019 10:32 PM,Your probably better off calling super.CanPutAsAttachment(parent) after your code,,
207328818203983872,notabanana,01/07/2019 10:32 PM,So if I had known just the most basic programming shit I would have saved a few hours of pulling my hair out,,
466716793306873867,bangaladore,01/07/2019 10:32 PM,"Yea, sorry I haven't caught that.",,
207328818203983872,notabanana,01/07/2019 10:41 PM,Wait. what would happen if multiple mods trying to do what I've done are loaded?,,
207328818203983872,notabanana,01/07/2019 10:41 PM,"doing modded class whatever, that doesnt overwrite the class but adds to it right?",,
207328818203983872,notabanana,01/07/2019 10:41 PM,"So if I do that, then mod 2 does it, mod 2 wont overwrite my changes right?",,
512504014072446995,skippedframes,01/07/2019 10:43 PM,From what I've noticed it just merge's them @Not A Banana,,
207328818203983872,notabanana,01/07/2019 10:44 PM,That's good. Because I have another project that will need to do the exact same thing so it would suck for two of my own mods to conflict,,
512504014072446995,skippedframes,01/07/2019 10:46 PM,"For example if you have 3 mission gameplay class's and they all override ""OnKeyPress"" each will need to inherit like this 
```
override void OnKeyPress(int key){
    super.OnKeyPress(key);
}
```",,
172156198710149121,oaks.,01/07/2019 11:16 PM,"Wanting to start scripting, should I learn C# first or dive right in with Ensign",,
179204846019149824,mikero,01/07/2019 11:21 PM,"the C family of languages are much of a muchness, this includes java, perl,  and php too btw. They all follow the basic constructs of functions()   and bodies {....};

enscript is not C# it's just another variation on the theme.",,
172156198710149121,oaks.,01/07/2019 11:21 PM,"I see, where would be the best place to start learning? I see all this awesome stuff & wish to contribute.",,
179204846019149824,mikero,01/07/2019 11:22 PM,"it depends on whether you want to learn the C language, or whether you want to learn how to code in THIS game only. If the latter, start by looking at the code in scripts.pbo",,
172156198710149121,oaks.,01/07/2019 11:23 PM,"Generally only DayZ I'm interested in for now. If I enjoy it which I think I will, I will go on to C#.",,
512504014072446995,skippedframes,01/07/2019 11:23 PM,C# is a great language.,,
105574798691680256,totallynotgrim,01/07/2019 11:23 PM,:FeelsGunMan:,,
