AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,02/02/2021 6:04 AM,"```csharp
modded class DayZGame
{
    override void FirearmEffects(Object source, Object directHit, int componentIndex, string surface, vector pos, vector surfNormal,
         vector exitPos, vector inSpeed, vector outSpeed, bool isWater, bool deflected, string ammoType) 
    {
        super.FirearmEffects(source, directHit, componentIndex, surface, pos, surfNormal, exitPos, inSpeed, outSpeed, isWater, deflected, ammoType);
        
        if ( IsServer() && GetGame().ConfigGetInt(""cfgAmmo "" + ammoType + "" explosive"") )
            DamageSystem.ExplosionDamage(EntityAI.Cast(source), directHit, ammoType, pos, DT_EXPLOSION);
    }
}

```",,
272245679013888011,marioe,02/02/2021 6:05 AM,and in the config for you ammo type add this,,
272245679013888011,marioe,02/02/2021 6:05 AM,`explosive=1;`,,
272245679013888011,marioe,02/02/2021 6:05 AM,That will make the bullets cause an explosion on impact,,
272245679013888011,marioe,02/02/2021 6:06 AM,test config,,
272245679013888011,marioe,02/02/2021 6:06 AM,"```cpp
class CfgAmmo
{
    class Bullet_Base;
    class Bullet_9x19: Bullet_Base
    {
        explosive=1;
        indirectHit=1;
        indirectHitRange=3;
        soundSetExplosion[]=
        {
            ""Grenade_explosion_SoundSet"",
            ""Grenade_Tail_SoundSet""
        };
        class DamageApplied
        {
            type=""Projectile"";
            dispersion=0;
            bleedThreshold=1;
            defaultDamageOverride[]=
            {
                {0.5,1}
            };
            class Health
            {
                damage=50;
            };
            class Blood
            {
                damage=0;
            };
            class Shock
            {
                damage=0;
            };
        };
        class NoiseExplosion
        {
            strength=20;
            type=""shot"";
        };
    };
};
```",,
272245679013888011,marioe,02/02/2021 6:15 AM,You can also use FirearmEffects to spawn other stuff when the bullets impact anything,,
674046484303577109,futuresixx,02/02/2021 7:18 AM,was that mean for me?,,
318730441765027841,foxypote,02/02/2021 7:24 AM,😅,,OmegaPog (2)
196845794513518592,shaggoth,02/02/2021 7:27 AM,Spawn explosiontest on impact :wowwo:,,
272245679013888011,marioe,02/02/2021 8:05 AM,yes,,
272245679013888011,marioe,02/02/2021 8:05 AM,Tagged the wrong person lol,,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 8:49 AM,how would i go aabout making a backpack to where you cant run with it on,,
643924892282257439,jestajoke,02/02/2021 1:10 PM,*foxypote proceeds to save explosive dildo code for later*,,
94225995581620224,itsatreee,02/02/2021 4:04 PM,"Give it 2 handed functionality. 
```
modded class MassRatnik
{
  override bool IsTwoHandedBehaviour() 
  {
      return true;
  }
    override bool IsHeavyBehaviour() 
  {
      return true;
  }
}
```",,
94225995581620224,itsatreee,02/02/2021 4:05 PM,This is how I was able to do it. Probably a better way to do this than the above but I am still new 😛,,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 6:29 PM,hmm,,
94225995581620224,itsatreee,02/02/2021 6:47 PM,There is a property in the config.cpp IsTwoHanded but that didn't really work for me.,,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 6:50 PM,hmm,,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 6:50 PM,its not working,,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 6:50 PM,dammit,,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 7:01 PM,who was it that made that backpack ?,,
94225995581620224,itsatreee,02/02/2021 7:29 PM,"Mass. You can achieve the same results
```
modded class BackpackYOuOverride {}
```",,
94225995581620224,itsatreee,02/02/2021 7:30 PM,"If there is not an existing class definition/declaration then you will need to make one yourself
`class BackpackYouVoerride : Inherited_Base_If_Any {}`",,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 7:37 PM,"```css
class i_bergen_bag extends Clothing
{
    override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        if (slot_name == ""Melee"") UpdateWeaponProxyVisibility(item.IsWeapon());
        
    }

    void UpdateWeaponProxyVisibility(bool boo)
    {
        SetSimpleHiddenSelectionState(0, boo);
        SetSimpleHiddenSelectionState(1, !boo);
    }
};

class i_bergen_bag_green extends i_bergen_bag {};
class i_bergen_bag_grey extends i_bergen_bag {};


modded class PlayerBase
{
    override bool CanSprint()
    {
        ItemBase item;
        if (Class.CastTo(item, FindAttachmentBySlotName(""Back"")))
        {
            if (item && item.IsInherited(""i_bergen_bag""))
            {
                return false;
            }
        }
        return super.CanSprint();
    }
}
```",,
728033324043468864,WhoaThatsMeBud#3406,02/02/2021 7:38 PM,"idk whats not working, something seems to not wanna work though",,
456226577798135808,Deleted User,02/02/2021 8:55 PM,"i know that its possible to make a players camera shake like this:

`player.GetCurrentCamera().SpawnCameraShake( CAMERASHAKE_STRENGTH, CAMERASHAKE_RADIUS, CAMERASHAKE_SMOOTHNESS, CAMERASHAKE_RADIUS_DECAY_SPEED );`

what i want is to get a slight and long shake simulating that someone is drunk.. i just don't get something like this with any value combinations i tried. its try and error for me since i can not really interpret the paramaters and how the work together.

can someone point me in the correct direction?",,
356744388447043584,s4mt3k,02/02/2021 9:14 PM,"Guys.... Modded_Inputs... 
When i Binarize my pbo the keybindings are not working anymore, so aint the whole  mod though... any ideas\fixes?!",,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,02/02/2021 10:21 PM,@Deleted User maybe look at how medical attention does it?,,
456226577798135808,Deleted User,02/02/2021 10:23 PM,will do. didn't know that they do anything like that,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,02/02/2021 10:23 PM,Medical attention adds several ailments/status,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,02/02/2021 10:23 PM,medical attention lite is updated and far less in depth,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,02/02/2021 10:24 PM,and it has the drunk effect if i recall correctly,,
462726876457205760,malinin,02/02/2021 11:17 PM,"Guys, where i can find layout ""You are died""?",,
273535444501790720,fenwichs456,02/02/2021 11:28 PM,"`---------------------------------------------
Log D:\experimental\servers\1\profiles\crash_2021-02-02_23-24-49.log started at 02.02. 23:24:51



------------------------------------
MACHINE, 02.02 2021 23:24:51
Can't compile ""World"" script module!

scripts/4_World/static\miscgameplayfunctions.c(283): Undefined function 'TransferFoodStage'

Runtime mode
CLI params: config serverDZ.cfg.active port 2602 profiles profiles adminlog  freezecheck  dologs  mod @CF;@BuilderItems;@Community-Online-Tools;@PVEZ;@MuchStuffPack;@Chernarusars;@Notes;@VanillaPlusPlusMap;@Code Lock;@Erdemr-Plugs;@Modular Vest System;@FlipTransport;@BaseBuildingPlus;@Banking;@Trader;@MuchCarKey;@CarCover;@COCAs No Vehicle Damage MOD; serverMod @CFDZPlugin; 
` any ideas i am testing everything to be 1.11 compliant but i got this error someone tried this before?",,
674046484303577109,futuresixx,02/03/2021 2:50 AM,"@MarioE worked like a charm, you got any secret to tell me to get the particle effect?",https://cdn.discordapp.com/attachments/492295576470290433/806340808441593856/Replay_2021.02.02-19.47.mp4,
320057281335001089,thestr4ng3r,02/03/2021 3:19 AM,"Is it possible to set energy/water for new characters (in init.c), I assume something with
```EPlayerSTats.ENERGY```
And
```EPlayerStats.WATER```
But not finding any definitive answers/details on how/where this is done.",,
320057281335001089,thestr4ng3r,02/03/2021 3:23 AM,Thanks @[EZ] Progger . I just naturally assumed it would be a long drawn out and difficult process. lol appreciate it!,,
320057281335001089,thestr4ng3r,02/03/2021 3:25 AM,"No no! Bohemia's normal ""make it as convoluted as possible"" method must have not been in play when they wrote this part 🙂 Lets not rock the boat",,
320057281335001089,thestr4ng3r,02/03/2021 3:31 AM,yep that worked perfectly. thanks a ton @[EZ] Progger 🙂,,
273535444501790720,fenwichs456,02/03/2021 7:30 AM,"@[EZ] Progger hello, the cause was inventory_fix, I forgot to remove it",,
273535444501790720,fenwichs456,02/03/2021 7:30 AM,but now this appears,,
273535444501790720,fenwichs456,02/03/2021 7:31 AM,"`Log D:\experimental\servers\1\profiles\crash_2021-02-03_07-21-38.log started at 03.02. 07:21:40



------------------------------------
MACHINE, 03.02 2021 07:21:40
Can't compile ""World"" script module!

JM/COT/Scripts/4_World/communityonlinetools\classes\basebuilding\construction.c(66): Cannot convert 'string' to 'Man' for argument '0' to method 'OnPartBuiltServer'

Runtime mode
CLI params: config serverDZ.cfg.active port 2902 profiles profiles adminlog  freezecheck  dologs  mod @CF;@BuilderItems;@Community-Online-Tools;@PVEZ;@MuchStuffPack;@Chernarusars;@Notes;@VanillaPlusPlusMap;@Code Lock;@Erdemr-Plugs;@Modular Vest System;@FlipTransport;@Banking;@MuchCarKey;@CarCover;@COCAs No Vehicle Damage MOD;@PVEZMarkersOnVPPMap;@Trader; serverMod @CFDZPlugin 
`",,
273535444501790720,fenwichs456,02/03/2021 7:32 AM,we will wait for you to update COT,,
561680015578759196,wrdg,02/03/2021 7:48 AM,COT not COT-Exp work with 1.11 at this time,,
154319485661085697,syntax3d,02/03/2021 2:18 PM,"Dunno if this is the right place to post this, but I have this dogtag that I wish to be held in the hand like a compass. But once I am ingame it just holds it like this:",https://cdn.discordapp.com/attachments/492295576470290433/806514036040663050/unknown.png,
154319485661085697,syntax3d,02/03/2021 2:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/806514054259671060/unknown.png,
154319485661085697,syntax3d,02/03/2021 2:19 PM,"If anyone has any clues to what I mightve fucked up, let me know ❤️",,
499525883296743425,Erdem#3051,02/03/2021 2:20 PM,u just have to add a script,,
499525883296743425,Erdem#3051,02/03/2021 2:20 PM,do u have the script module already set up ?,,
499525883296743425,Erdem#3051,02/03/2021 2:20 PM,in ur config,,
499525883296743425,Erdem#3051,02/03/2021 2:20 PM,@Syntax,,
154319485661085697,syntax3d,02/03/2021 2:20 PM,yes,,
154319485661085697,syntax3d,02/03/2021 2:21 PM,"this, correct?",https://cdn.discordapp.com/attachments/492295576470290433/806514615759536148/unknown.png,
499525883296743425,Erdem#3051,02/03/2021 2:21 PM,"good , then u go into 4_World and create a folder called ManBase",,
154319485661085697,syntax3d,02/03/2021 2:21 PM,I do have it :S,https://cdn.discordapp.com/attachments/492295576470290433/806514798157496320/unknown.png,
499525883296743425,Erdem#3051,02/03/2021 2:22 PM,?,,
499525883296743425,Erdem#3051,02/03/2021 2:22 PM,u dont have a ManBase folder there,,
499525883296743425,Erdem#3051,02/03/2021 2:22 PM,😂,,
154319485661085697,syntax3d,02/03/2021 2:23 PM,No but its in Scripts\4_World\Entities\ManBase,,
499525883296743425,Erdem#3051,02/03/2021 2:23 PM,oh,,
499525883296743425,Erdem#3051,02/03/2021 2:23 PM,i see,,
154319485661085697,syntax3d,02/03/2021 2:23 PM,does it have to be specifically in 4_world?,,
499525883296743425,Erdem#3051,02/03/2021 2:23 PM,"nah nah , all good",,
499525883296743425,Erdem#3051,02/03/2021 2:23 PM,"so , now u make a new file called AnimRegistration.c",,
154319485661085697,syntax3d,02/03/2021 2:24 PM,done,,
499525883296743425,Erdem#3051,02/03/2021 2:25 PM,"```C
modded class ModItemRegisterCallbacks
{
    override void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterOneHanded(pType, pBehavior);

    }

    override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""Raidtool"",             ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"",                     pBehavior,        ""dz/anims/anm/player/ik/heavy/wooden_crate.anm"");
    }
};
```",,
499525883296743425,Erdem#3051,02/03/2021 2:25 PM,ok,,
499525883296743425,Erdem#3051,02/03/2021 2:25 PM,this is the code u paste in there,,
154319485661085697,syntax3d,02/03/2021 2:25 PM,"ooh nice, thank you!",,
499525883296743425,Erdem#3051,02/03/2021 2:25 PM,"and in pType.AddItemInHandsProfileIK(""Raidtool"", #",,
499525883296743425,Erdem#3051,02/03/2021 2:25 PM,u change raidtool tro ur classname,,
499525883296743425,Erdem#3051,02/03/2021 2:26 PM,"and then u set the path here ""dz/anims/anm/player/ik/heavy/wooden_crate.anm"")",,
499525883296743425,Erdem#3051,02/03/2021 2:26 PM,to the animation u want,,
499525883296743425,Erdem#3051,02/03/2021 2:26 PM,lemme search for compass one,,
154319485661085697,syntax3d,02/03/2021 2:26 PM,"got the animation, will try it now and see 😄",,
499525883296743425,Erdem#3051,02/03/2021 2:26 PM,"ah , k",,
499525883296743425,Erdem#3051,02/03/2021 2:31 PM,i think im gonna try to make my weapon now,,
499525883296743425,Erdem#3051,02/03/2021 2:31 PM,but have no clue how object builder works together with scripts ... :peppapega:,,
154319485661085697,syntax3d,02/03/2021 2:34 PM,if you need any tips for weapons you can ask me anytime ^^,,
499525883296743425,Erdem#3051,02/03/2021 2:34 PM,did ur anim work ?,,
499525883296743425,Erdem#3051,02/03/2021 2:34 PM,"but for sure , i guess i have to ask much 😄",,
154319485661085697,syntax3d,02/03/2021 2:35 PM,No not working :/,,
499525883296743425,Erdem#3051,02/03/2021 2:35 PM,guess its just the wrong path,,
499525883296743425,Erdem#3051,02/03/2021 2:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/806518224048881704/unknown.png,
499525883296743425,Erdem#3051,02/03/2021 2:35 PM,try it like me,,
499525883296743425,Erdem#3051,02/03/2021 2:35 PM,will work 🙂,,
154319485661085697,syntax3d,02/03/2021 2:35 PM,I will double-triple check,,
154319485661085697,syntax3d,02/03/2021 2:35 PM,okey 😄,,
499525883296743425,Erdem#3051,02/03/2021 2:35 PM,:1_:,,
499525883296743425,Erdem#3051,02/03/2021 2:46 PM,"i just got a model and want to bring it ingame ,",,
499525883296743425,Erdem#3051,02/03/2021 2:46 PM,will try to 😄,,
154319485661085697,syntax3d,02/03/2021 3:02 PM,well I solved the mystery. I was smoothbrained and had CfgMod instead of CfgMods in my config lol,,
499525883296743425,Erdem#3051,02/03/2021 3:03 PM,:pepeLaugh:,,
499525883296743425,Erdem#3051,02/03/2021 3:03 PM,anyway,,
499525883296743425,Erdem#3051,02/03/2021 3:03 PM,does it work now ?,,
154319485661085697,syntax3d,02/03/2021 3:07 PM,"yeah lol, thanks a lot mate :pepeloving:",,pepe_cool_lsd (1)
173448803578281984,inkihh,02/03/2021 6:04 PM,is there any way to skip the initial 15sec load delay when developing?,,
173448803578281984,inkihh,02/03/2021 6:28 PM,"I'm trying something around opening fences. When I use `fence.OpenFence();` I actually hear the open/close soundof the fence, but it doesn't actually open..",,
173448803578281984,inkihh,02/03/2021 6:33 PM,"Hold on, it has to do with CodeLock it seems",,
272245679013888011,marioe,02/03/2021 7:15 PM,`mpmissions/MISSION/db/globals.xml`,,
272245679013888011,marioe,02/03/2021 7:15 PM,"Set `TimeLogin`, `TimeLogout` and `TimePenalty` to 0",,
173448803578281984,inkihh,02/03/2021 7:44 PM,Thx,,
674046484303577109,futuresixx,02/03/2021 8:39 PM,"so, I'm trying to figure out how to get the particle effect to happen on explosion, I've looked at some of expansions scripts to see how they do it with their grenade launcher, and tried doing it with mine, and could not get the particle effect to spawn on contact. from my understanding, expansion is spawning the particle on the DT_Explosion calling a script class for the ammo.

It pretty cool how the pellets fire separate dildos and they all explode separately",https://cdn.discordapp.com/attachments/492295576470290433/806609750468853861/Replay_2021.02.02-20.19.mp4,
133696842826252288,Nate#2856,02/03/2021 10:32 PM,"I'm having trouble understanding the hiddenSelections and the SetObjectTexture() and SetObjectMaterial() functions. The way I understand it is that some item can have different hiddenSelections in the array, where the index corresponds to the index in the hiddenSelectionsTextures/Materials array. When I use SetObjectMaterial(index, path) what is exactly happening? do I just update which texture is used with the specified index? If so, how do I actually control which material is shown on my item in game?",,
133696842826252288,Nate#2856,02/03/2021 10:33 PM,Also: is there a way to get the currently selected hiddenSelection index of a generic item without knowing the names of the hiddenSelections?,,
267120764283518976,xedon,02/03/2021 10:58 PM,Where can I edit the damage of a knife does to others (own model)?,,
239057463146446848,¬Void#9487,02/04/2021 12:34 AM,making some custom emotes but they're greyed out in the radial menu?? I've tried everything can anyone help??,,
94225995581620224,itsatreee,02/04/2021 12:45 AM,https://github.com/Treee/ItsATreeeDayZWorkshopMods/tree/master/%40SurvivalistsMods/Addons/Survivalists_Gestures,,
94225995581620224,itsatreee,02/04/2021 12:45 AM,"Is how I did it. Fairly simple example however I am not sure how ""server"" ready it is. Only tested on local offline.",,
227343251865206785,spud4838,02/04/2021 1:36 AM,I am implementing a new holster but it seems to use the ground model even when attached to the belt. What is the best way of getting it to use _m or _f rather than the _g when attached?,,
233730590740971530,designful,02/04/2021 2:16 AM,door,,
665471546525220875,Zedmag#7576,02/04/2021 6:03 AM,are you sure you have autocenter on all lods?,,
227343251865206785,spud4838,02/04/2021 6:04 AM,"Yeah, the vanilla holster and pouches only have a ground model so presuming a script will be required",,
665471546525220875,Zedmag#7576,02/04/2021 6:06 AM,what is it inhereited from?,,
227343251865206785,spud4838,02/04/2021 6:21 AM,Not inheriting,,
227343251865206785,spud4838,02/04/2021 6:21 AM,clothing,,
665471546525220875,Zedmag#7576,02/04/2021 6:25 AM,try inheriting from another holster in scritped class,,
665471546525220875,Zedmag#7576,02/04/2021 6:25 AM,or in config class,,
665471546525220875,Zedmag#7576,02/04/2021 6:27 AM,"dont reinvent the wheel.. the devs did a lot of work.. if you are making new items based or similar to vanilla items, inherit from them.. in config and script class.. saves alot of hassle and unnecessary work.",,
665471546525220875,Zedmag#7576,02/04/2021 6:28 AM,"the engine has the potential to be amazing.. and to make you go blind, bald and crazy.. choose wisely...",,
665471546525220875,Zedmag#7576,02/04/2021 6:28 AM,https://tenor.com/view/pills-drugs-medicine-blue-pill-red-pill-gif-12463860,,
227343251865206785,spud4838,02/04/2021 6:43 AM,Cheers will try that,,
173448803578281984,inkihh,02/04/2021 9:58 AM,"Hey guys. Can I manually trigger a server action that is registered for an entity, from the client?",,
202113578512154634,your_boy_winter,02/04/2021 10:01 AM,@Nate the tool eliteness will let you inspect the model and get hidden selection information from it,,
133696842826252288,Nate#2856,02/04/2021 10:05 AM,"@winter I need to do it dynamically in a script though, my main problem is that I don't know/understand how the game decides which selection is actually visible and how I can know that in a script.",,
202113578512154634,your_boy_winter,02/04/2021 10:11 AM,that is outside of my wheelhouse sadly,,
202113578512154634,your_boy_winter,02/04/2021 10:12 AM,I think some of the information is binarized with the p3d ... hopefully somebody who knows more will chime in,,
240850566002114561,geuthur,02/04/2021 10:13 AM,"Anyone know this issue?

When i have an Item with 2 Action
Only one will show

So i have an Code
```CS
class HRZ_Gitarre extends HRZ_Instruments_Base
{
  override void SetActions()
  {
  super.SetActions();
  AddAction(ActionTurnOnWhileInHands);
  AddAction(ActionTurnOffWhileInHands);
  AddAction(ActionNextSong);
  }
}
```

(HRZ_Instruments_Base is an extends ItemBase)

The Problem is its only show one Action
I Tested it both works seperatly but not in both",,
150883360019972096,hunterzcz,02/04/2021 10:29 AM,you not see small arrows on left side of [F]  ?,,
240850566002114561,geuthur,02/04/2021 10:31 AM,no :/,,
150883360019972096,hunterzcz,02/04/2021 10:38 AM,you see only first one?,,
150883360019972096,hunterzcz,02/04/2021 10:38 AM,"when commented it, second one works?",,
150883360019972096,hunterzcz,02/04/2021 10:39 AM,have you all actions registered?,,
150883360019972096,hunterzcz,02/04/2021 10:39 AM,(when they are custom),,
240850566002114561,geuthur,02/04/2021 10:41 AM,"yes only the first will show and work and deactivate works too but the ActionNextSong will not work but it will work if i set only this AddAction
what do you mean with commented?
Yes i Registred it in the actionconstructor if you mean this.",,
150883360019972096,hunterzcz,02/04/2021 10:42 AM,"then check action conditions, if they are met",,
150883360019972096,hunterzcz,02/04/2021 10:43 AM,"i had in the past problem with actions, but it was ugly typo in my code 😛",,
150883360019972096,hunterzcz,02/04/2021 10:44 AM,put some debug prints into your code to see if action is called and what are variables...,,
240850566002114561,geuthur,02/04/2021 10:47 AM,"hmm..
the action work when i use it alone so if i Set only
```cs
override void SetActions()
  {
  super.SetActions();
  AddAction(ActionNextSong);
  }
```
then the ActionNextSong will work and show on if i hold in hand if i press the left mouse button its change the song ^^...
so i dont understand why its not work with more then 1 AddAction..",,
150883360019972096,hunterzcz,02/04/2021 10:48 AM,its strange,,
240850566002114561,geuthur,02/04/2021 10:48 AM,yes it is ^^,,
150883360019972096,hunterzcz,02/04/2021 10:50 AM,"this is vanilla ```class SledgeHammer extends Inventory_Base
{
    override bool IsMeleeFinisher()
    {
        return true;
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionClapBearTrapWithThisItem);
        AddAction(ActionMineRock);
        AddAction(ActionBuildPartSwitch);
        AddAction(ActionDismantlePart);
        AddAction(ActionBuildPart);
        //AddAction(ActionDestroyPart);
    }
}``` example",,
150883360019972096,hunterzcz,02/04/2021 10:50 AM,you have all correct,,
240850566002114561,geuthur,02/04/2021 10:54 AM,"yep ^^ 
hope i find the solution for that but its difficult if all is right i think ^^....",,
150883360019972096,hunterzcz,02/04/2021 11:02 AM,"maybe, but idk: https://discord.com/channels/452035973786632194/492295576470290433/769617786594656256",,
240850566002114561,geuthur,02/04/2021 11:07 AM,"interessting think i will test it thanks for your time i am at work atm, i doesnt know that in an addaction you can set a "","" for other actions ^^",,
150883360019972096,hunterzcz,02/04/2021 11:10 AM,"you are welcome, let me know when solve issue, i am curious what problem is this",,
148370724900306944,jacob_mango,02/04/2021 11:59 AM,yeah someone should tell @dab about this,,
135226527473336320,inclementdab,02/04/2021 12:02 PM,:PogO:,,
173448803578281984,inkihh,02/04/2021 12:34 PM,"if i have a player object, how can i check that they are in a car?",,
135226527473336320,inclementdab,02/04/2021 12:36 PM,either call `GetParent()` or `GetHierarchyRoot()`,,
173448803578281984,inkihh,02/04/2021 12:36 PM,"thanks, I'll loot into that",,
150883360019972096,hunterzcz,02/04/2021 12:51 PM,"What is maximum size of inventory slots in dayz? I know when bigger than 1000, there is some broken gui, but is still possible store items there...",,
173448803578281984,inkihh,02/04/2021 3:02 PM,how do i define mods that are required by my mod?,,
228312873619816448,britto,02/04/2021 3:04 PM,"```c
class CfgPatches
{
    class WorkbenchLayout
    {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""DZ_Data"",""BP_Workbench""};
    };
};
```",,
228312873619816448,britto,02/04/2021 3:04 PM,This WorkbenchLayout requires BP_Workbench (original mod),,
173448803578281984,inkihh,02/04/2021 3:05 PM,"no i mean community mods, and I just realized you have to do it on the workshop page",,
228312873619816448,britto,02/04/2021 3:06 PM,Workshop mod > Add required items > Select,,
173448803578281984,inkihh,02/04/2021 3:06 PM,i was putting it in exactly the place that you mentioned and was wondering why this doesn't work 🙂,,
240850566002114561,geuthur,02/04/2021 3:30 PM,can you write your config here then we can see whats wrong,,
173448803578281984,inkihh,02/04/2021 3:30 PM,"no, I got it",,
240850566002114561,geuthur,02/04/2021 3:30 PM,ok good 🙂,,
173448803578281984,inkihh,02/04/2021 3:35 PM,"but i _still_ dont fully grasp the concept of `dir` and the packing `prefix`, i think",,
173448803578281984,inkihh,02/04/2021 3:35 PM,does the local folder of the sources play any role?,,
173448803578281984,inkihh,02/04/2021 3:40 PM,"if my sources are in c:\a\b\c, and there's  c:\a\b\c\config.cpp (containing class CfgMods { class foo { dir=""foo2"")  c:\a\b\c\scripts\3_Game etc, and I would use the prefix foo3 while packing, how would I have to define my `files[]`?",,
173448803578281984,inkihh,02/04/2021 3:41 PM,this is just super puzzling,,
240850566002114561,geuthur,02/04/2021 3:41 PM,never do files in a C: folder the holy dictory is Z:/,,
173448803578281984,inkihh,02/04/2021 3:41 PM,(to me),,
173448803578281984,inkihh,02/04/2021 3:43 PM,"ok, lets say i have the sources in z:\mods\src\a\b\c",,
240850566002114561,geuthur,02/04/2021 3:50 PM,"i never use the `dir` and `prefix` so i doesnt know how this will work or for what, it works without for me",,
737774460178006049,theoldhunter1970,02/04/2021 3:55 PM,"hey guys, I´m developing a car accident mod and I need help :

``if ( dmg > dmgKillCrew )
         {
                   // *************** LOG ATIVIDADE
                   Print( ""O JOGADOR....:""+ player.GetIdentity().GetPlayerId() + "" MORREU EM UM ACIDENTE COM O VEICULO...: "" + GetType());
                  Print( ""LOCAL...: "" + player.GetPosition() + "" DANO  "" + dmg.ToString() + "" VELOCIDADE "" + GetSpeedometer() + "" KM/h"" ); 
                   player.SetHealth(0.0);
          }
``
How to set vehicle health to 0 or how to delete the ruined car ?",,
173448803578281984,inkihh,02/04/2021 4:36 PM,"Why would the launcher say that a mod is ""unrecognized""?",,
94225995581620224,itsatreee,02/04/2021 5:41 PM,"@Geuthur I believe your issue is the same thing I was running into earlier. Action Types do not play well together. You will most likely need to create your own ""Action Selector"" SingleUseAction that rotates through a series of ContinuousActions. I was able to somewhat recreate the behavior of ""Recipe Selection"" by looking at that action code in the base files. Here is a crude proof of concept of what you are trying to accomplish.
https://github.com/Treee/ItsATreeeDayZWorkshopMods/tree/master/%40SurvivalistsMods/Addons/Survivalists_Radio",,
94225995581620224,itsatreee,02/04/2021 5:43 PM,The Radio entity in this example is from Psycho Dayz so you can replace it with your Guitar or w/e,,
499525883296743425,Erdem#3051,02/04/2021 5:51 PM,"what is the parameter , like the value , to choose how long the bandaging takes",,
499525883296743425,Erdem#3051,02/04/2021 5:51 PM,"i would like to modify that , have everything set up, the ""modded"" one is working with all functions , but i want to make the bandage animation longer",,
499525883296743425,Erdem#3051,02/04/2021 5:51 PM,so it takes longer to bandage,,
499525883296743425,Erdem#3051,02/04/2021 5:55 PM,@FutureSixx,,
499525883296743425,Erdem#3051,02/04/2021 5:56 PM,u maybe know it ?,,
674046484303577109,futuresixx,02/04/2021 5:57 PM,should be a continuous action script,,
499525883296743425,Erdem#3051,02/04/2021 5:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/806931627460132894/unknown.png,
499525883296743425,Erdem#3051,02/04/2021 5:58 PM,yeah,,
499525883296743425,Erdem#3051,02/04/2021 5:58 PM,i have this script from the normal bandage,,
499525883296743425,Erdem#3051,02/04/2021 5:58 PM,"but , there is nothing to modify",,
94225995581620224,itsatreee,02/04/2021 6:00 PM,You would be modifying ActionBandageSelf/Target,,
674046484303577109,futuresixx,02/04/2021 6:04 PM,"```c
class ActionBandageSelfCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        float effectivity = m_ActionData.m_MainItem.GetBandagingEffectivity();
        float adjusted_time_spent;
        if (effectivity > 0)
            adjusted_time_spent = UATimeSpent.BANDAGE / effectivity;
        m_ActionData.m_ActionComponent = new CAContinuousTime(adjusted_time_spent); // here
    }
};
```",,
674046484303577109,futuresixx,02/04/2021 6:05 PM,@Erdem,,
499525883296743425,Erdem#3051,02/04/2021 6:10 PM,"I see i see,",,
499525883296743425,Erdem#3051,02/04/2021 6:11 PM,What would i have to add to that script,,
499525883296743425,Erdem#3051,02/04/2021 6:11 PM,To modify,,
499525883296743425,Erdem#3051,02/04/2021 6:11 PM,The time,,
674046484303577109,futuresixx,02/04/2021 6:11 PM,4_world,,
674046484303577109,futuresixx,02/04/2021 6:11 PM,ohh my bad,,
499525883296743425,Erdem#3051,02/04/2021 6:11 PM,Yeh yeh,,
499525883296743425,Erdem#3051,02/04/2021 6:11 PM,Ive already added all bandaging action script files to 4_World,,
499525883296743425,Erdem#3051,02/04/2021 6:12 PM,"But, i dont know what to change there, cuz there are no numbers or similar lol",,
499525883296743425,Erdem#3051,02/04/2021 6:12 PM,"We ve counted, the bandaging takes 4 secs",,
674046484303577109,futuresixx,02/04/2021 6:16 PM,"I would modded class ActionBandageSelfCBBetterTime extends ActionBanadageSelfCB
and get rid the floats, and unregister the actions to the regular banadage and register the new modded action to the banadage.

but it looks like the rag and banadge runs off a effectivity in a config.cpp I'll have to look.",,
499525883296743425,Erdem#3051,02/04/2021 6:16 PM,"Ok thanks, ill look..",,
674046484303577109,futuresixx,02/04/2021 6:16 PM,my bad not modded,,
