AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,01/18/2023 1:27 AM,lol a localized wolf,,
384850738355896321,ragtyson,01/18/2023 6:46 AM,"Fun Fact: If you have any liquid type in `varLiquidTypeInit` in config, you can not toggle/place the object.",,
384850738355896321,ragtyson,01/18/2023 6:46 AM,https://tenor.com/view/the-more-you-know-gif-26317296,,
384850738355896321,ragtyson,01/18/2023 6:46 AM,Even if it's empty!,,
384850738355896321,ragtyson,01/18/2023 6:50 AM,if i do `varLiquidTypeInit=0;` i can toggle/place it,,
384850738355896321,ragtyson,01/18/2023 6:51 AM,but as soon as i fill it with water i can't toggle/place again,,
384850738355896321,ragtyson,01/18/2023 6:51 AM,"```c
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        // not placeable if liquid is present; exception for barrels, for now
        if ( !item.IsKindOf(""Barrel_ColorBase"") && item.IsLiquidPresent() )
        {
            return false;
        }
        
        return true;
    }
```

vanilla `ActionTogglePlaceObject`",,
384850738355896321,ragtyson,01/18/2023 6:51 AM,https://tenor.com/view/why-huh-but-why-gif-13199396,,
743565979258454101,affenb3rt,01/18/2023 8:35 AM,This only counts for barrels though not every item,,
384850738355896321,ragtyson,01/18/2023 8:39 AM,"yes i know, that is/was my issue",,
384850738355896321,ragtyson,01/18/2023 8:39 AM,i just don't see why they did it this way,,
384850738355896321,ragtyson,01/18/2023 8:40 AM,there is no other container or similar in vanilla with liquid which also can be placed,,
384850738355896321,ragtyson,01/18/2023 8:40 AM,or is there?,,
87168005758283776,streatman,01/18/2023 9:17 AM,a generator is placeable... but it doesnt have fuel stored like a barrel 🤔,,
87168005758283776,streatman,01/18/2023 9:17 AM,"other water containers are Bottles, canteens, cooking pots and fuel cans... but none of them are placeable",,
87168005758283776,streatman,01/18/2023 9:19 AM,the true question here... why would an item not be place able when there is liquid in it to begin with?... i could understand if you cant pick it up if there is liquid in it... but placing it? seams ood,,
384850738355896321,ragtyson,01/18/2023 9:20 AM,exactly,,
87168005758283776,streatman,01/18/2023 9:21 AM,"i guess that the initial idea was to not be able to picked up... so the script is just in the wrong place.
and then just got forgoten.",,
87168005758283776,streatman,01/18/2023 9:22 AM,"the exception for the barrel indicates, that they are/were planning on adding similar containers. the question is, what containers that would be 🤔",,
384850738355896321,ragtyson,01/18/2023 9:25 AM,i was just so confused because i haven't thought about checking the action because i couldn't imagine that even `varLiquidTypeInit` does prevent it,,
196845794513518592,shaggoth,01/18/2023 11:17 AM,"@| RaG | Tyson your viking shelter always was that easy? 5 sticks, 3 boards, and you get a house with 500 slots :smokdogg:",,
196845794513518592,shaggoth,01/18/2023 11:18 AM,"no plans on making it harder to make? ) i mean at that point we don't need to find any tents or even barrels
if someone here has some harder override, i'd be happy to get my hamster hands on that 😛",,
87168005758283776,streatman,01/18/2023 11:22 AM,"if you want to change something in another mod, you can change it with your server mod if you want",,
196845794513518592,shaggoth,01/18/2023 11:24 AM,"i just can't think of something what i definitelly can make 🙂 simple craft seems like too easy. even if you make it like 10 boards + some logs. plus then you need those logs to be stackable, and that's definitelly not something i'd add",,
196845794513518592,shaggoth,01/18/2023 11:24 AM,vanilla tower kit with 4 logs attached? or vanilla shelter kit :feelsthinkman:,,
87168005758283776,streatman,01/18/2023 11:25 AM,you can adjust the recipe and/or the inventory size,,
87168005758283776,streatman,01/18/2023 11:25 AM,"but i dont know the mod itself, so... i cant give you advice on what to adjust specificaly",,
196845794513518592,shaggoth,01/18/2023 11:27 AM,"yeah, maybe just cut inventory out :feelsthinkman:",,
384850738355896321,ragtyson,01/18/2023 11:28 AM,"you can unregister the recipe, change the recipe or override the cpp and change the cargo",,
384850738355896321,ragtyson,01/18/2023 11:28 AM,:viking_pepe:,,
196845794513518592,shaggoth,01/18/2023 11:28 AM,i know,,
196845794513518592,shaggoth,01/18/2023 11:29 AM,but to what? :} recipe seems very easy anyway,,
384850738355896321,ragtyson,01/18/2023 11:29 AM,"i made it as a sort of ""starting"" cargo for a base without needing to find a tent or barrel etc",,
384850738355896321,ragtyson,01/18/2023 11:29 AM,tents are boring,,
196845794513518592,shaggoth,01/18/2023 11:31 AM,"but honestly you don't need to find anythng later too. 3 boards + 5 sticks easier anyway at any point of the game. 
proper thing i guess will be something like vanilla. you place a kit, throw a bunch of materials in slots and build with action",,
196845794513518592,shaggoth,01/18/2023 11:32 AM,"to be clear, i'm not trying to trash your work, aiming to improve it ) and that's probably wrong channel for that :smokdogg:",,
384850738355896321,ragtyson,01/18/2023 11:32 AM,"i know, i didn't get it like that",,
384850738355896321,ragtyson,01/18/2023 11:33 AM,maybe my discord is a better place then 😛,,
196845794513518592,shaggoth,01/18/2023 11:33 AM,:hmmmmNoted:,,
87168005758283776,streatman,01/18/2023 11:36 AM,like a stick shelter?,,
384850738355896321,ragtyson,01/18/2023 11:39 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2879070654,,
384850738355896321,ragtyson,01/18/2023 11:39 AM,its in there,,
384850738355896321,ragtyson,01/18/2023 11:40 AM,first picture,,
535230913739751425,nikerage,01/18/2023 12:31 PM,Will a value changed in a .json config take effect in live operation?,,
535230913739751425,nikerage,01/18/2023 12:32 PM,Didnt tried it before I just know that it works for advanced banking,,
295995523658285066,truedolphin,01/18/2023 12:46 PM,only if that specific json's loader is called again.,,
535230913739751425,nikerage,01/18/2023 12:47 PM,Perfect 👍,,
530079999143968769,alanoitaliano,01/18/2023 3:02 PM,Can I use GetIdentity().GetId() in PlayerBase OnDisconnect to get the player ID? It returns but also gives null pointer,,
535230913739751425,nikerage,01/18/2023 3:09 PM,You want the Steam ID?,,
530079999143968769,alanoitaliano,01/18/2023 3:23 PM,Bohemia ID,,
535230913739751425,nikerage,01/18/2023 3:32 PM,Im mobile rn but maybe this is helping you,https://cdn.discordapp.com/attachments/492295576470290433/1065277495391301672/IMG_6392.png,
530079999143968769,alanoitaliano,01/18/2023 3:33 PM,"That was on my mind too, maybe I can't do it on this function. Looked thru search box but didn't go that far haha. Gonna look, thanks again!",,
704610313625927730,grotzz,01/18/2023 4:42 PM,hey everyone,,
704610313625927730,grotzz,01/18/2023 4:43 PM,"im trying to do one thing: I created like some util class on my set of mods (ex a class to send webhook call) and its packed on one PBO.
Then, when I try to use that class in another PBO, it is not working, saying that the name cannot be found.
Is there a special declaration, import or reference is needed to use objects from different PBOs?",,
535230913739751425,nikerage,01/18/2023 5:14 PM,Required Addon in your config.cpp,,
535230913739751425,nikerage,01/18/2023 5:24 PM,cfgignorelist,,
704610313625927730,grotzz,01/18/2023 5:27 PM,"I noticed that my problem is actually not dependency between PBOs but in fact a client/server issue.
Part of code is client, calling a server, which I understand now requires to add an RPC call
What I'm trying to do is when a player get killed, it sends something over a webhook
Does anyone knows how to do that could help? Or have an example for that?",,
665471546525220875,Zedmag#7576,01/18/2023 5:29 PM,I mean. Put your webhook code in EEOnKilled I think it is in PlayerBase. 🤷‍♂️,,
561680015578759196,wrdg,01/18/2023 6:32 PM,I’m starting to really dislike these kinds of “questions”. They’re often just requests. Just use #looking-for-creators-archive if you’re not going to ask actual scripting questions,,
233730590740971530,designful,01/18/2023 6:43 PM,can you do this and if the answer is yes write me the code thanks,,
286306642612715520,jacuzziadmiral,01/18/2023 6:48 PM,"I think you guys need to balance out the helpful responses with a stackoverflow style ""Your question is duplicate and if it wasn't, it's dumb and even if it wasn't dumb, it's boring and no one likes you."" Introduce some fear into the equation",,
94225995581620224,itsatreee,01/18/2023 6:50 PM,That requires moderation,,
94225995581620224,itsatreee,01/18/2023 6:50 PM,Who wants to police a discord?,,
600793545594634241,kpro1982,01/18/2023 6:52 PM,"I'm hoping someone with a sharp eye can help me spot the issue here. At the line marked below I get an `incompatible parameter` error.  However, the parameter in question is a string ""string"" and as near as I can tell my constructor takes a string. ```// Defined in global space
ref npcPlayerDBStoreBase<ref KPPlayerDB> npcPlayerDBStore;

// Missionbase runs early on both server and client and so is a good place to instantiate the config objects
modded class MissionBase
{
    override void OnMissionLoaded()
    {
        super.OnMissionLoaded();
        Print(""[Missionbase]:: OnMissionLoaded(): Initializing KPConfig."");
        
/////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////
        npcPlayerDBStore = new npcPlayerDBStoreBase<ref KPPlayerDB>(""PlayerDB"", new KPPlayerDB());  
////////////////^^^^^^^^^^^^^^^^^^^^^^^^^^^ The line above throws an ""incompatible parameter 'PlayerDB'"" error. Constructor is below
    }
    
}

class npcPlayerDBStoreBase<Class T>
{
    // the root should reflect your mod root folder. This is typically your mod name
    static string Root = ""$profile:\\NPCPro\\"";
    protected string m_currentfilename;
    ref T m_data;
    
    void npcPlayerDBStoreBase(string filename, ref T data)
    {
        auto trace = CF_Trace_2(""npcPlayerDBStoreBase"", ""npcPlayerDBStoreBase"").Add(filename).Add(data);
        CF_Log.Level = CF_LogLevel.TRACE;        
        SetData(data);                                            
        m_currentfilename = filename;
        if(GetGame().IsDedicatedServer())
        {
            if(!OpenFile(m_currentfilename)) // attempt to load it
            {
                SaveFile(m_currentfilename); // if not create it with a blank template
                CF_Log.Info(""[npcPlayerDBStoreBase::Constructor] no file found, creating file"");
                UpdateClient();
                CF_Log.Info(""[npcPlayerDBStoreBase::Constructor] updating client with loaded data."");
            }
            else
            {
                CF_Log.Info(""[npcPlayerDBStoreBase::Constructor] file found and loaded"");
            }           
        }
        Init();    
    }
    
    // more methods
    
}```",,
600793545594634241,kpro1982,01/18/2023 6:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1065328051270975508/image.png,
600793545594634241,kpro1982,01/18/2023 6:56 PM,IMHO silence is the best response to that type of question. It doesn't take long for new members of the community to learn to do some homework first. Or we should start telling them to search for 'love zedmag' again.,,
94225995581620224,itsatreee,01/18/2023 6:58 PM,"Yeah, learning how to ask a question correctly is an acquired skill 😛",,💯 (1)
600793545594634241,kpro1982,01/18/2023 7:08 PM,"Relatedly, learning how (and where) to search for solutions is also an acquired skill but once you get that figured out you can most often find an answer to your question by searching much faster than by asking in a post.",,
743565979258454101,affenb3rt,01/18/2023 7:14 PM,"```void npcPlayerDBStorage(string filename, ref T data)```
Bad ref",,
272245679013888011,marioe,01/18/2023 7:16 PM,:whatfist1::whatfit2:,,
600793545594634241,kpro1982,01/18/2023 7:21 PM,Not arguing at all just wanting to understand the lesson better... but what makes that a bad ref? Is the rule that we never put refs in the method signature?,,
196845794513518592,shaggoth,01/18/2023 7:22 PM,:584083106923937844:,,
196845794513518592,shaggoth,01/18/2023 7:22 PM,good ol' times,,
196845794513518592,shaggoth,01/18/2023 7:22 PM,mario and bad refs,,
561680015578759196,wrdg,01/18/2023 7:22 PM,Refs aren’t needed in local scope,,
535230913739751425,nikerage,01/18/2023 7:23 PM,Sorry for being offtopic but your a Bohemian now Mario? :whoa:,,
561680015578759196,wrdg,01/18/2023 7:23 PM,You increase the reference counter for that instance each time you have a ref. Stick a ref variable in a for loop and you’ll end up having 8 refs that no longer can be deleted :widebork:,,❤️ (1)
561680015578759196,wrdg,01/18/2023 7:24 PM,So that variable is just stuck in memory,,
561680015578759196,wrdg,01/18/2023 7:27 PM,"Th more people that use CF RPCs on your server, the more unnecessarily reffed data sticks around :widebork:",,
196845794513518592,shaggoth,01/18/2023 7:27 PM,"so there's an idea for CF we talked about in a past 😄 if server faking player numbers, add a variable every tick :hehe:",,
561680015578759196,wrdg,01/18/2023 7:27 PM,"@MarioE 
`void SendRPC( string modName, string funcName, ref Param params = NULL, bool guaranteed = false, ref PlayerIdentity sendToIdentity = NULL, ref Object sendToTarget = NULL )`",,
561680015578759196,wrdg,01/18/2023 7:27 PM,:megakek:,,
561680015578759196,wrdg,01/18/2023 7:29 PM,CF RPCs = greatest collective memory of all time,,
743565979258454101,affenb3rt,01/18/2023 7:29 PM,That's one of rules yes. Never put ref in a method signature,,
743565979258454101,affenb3rt,01/18/2023 7:30 PM,:ewww:,,
600793545594634241,kpro1982,01/18/2023 7:31 PM,"Attempting to understand terminology here ... ```class npcPlayerDBStoreBase<Class T>
{
    // the root should reflect your mod root folder. This is typically your mod name
    static string Root = ""$profile:\\NPCPro\\"";
    protected string m_currentfilename;
    ref T m_data;
    
    void npcPlayerDBStoreBase(string filename, ref T data)
    {```In the  code above the `ref T m_data;` is okay because the class __owns__ m_data and the variable will automatically be ~~garbage collected ~~ __dereferenced__ when the class is destroyed, right?  I would have thought that the `ref T data` in the method signature would also me owned by its parent class.  Is that not the case?",,
561680015578759196,wrdg,01/18/2023 7:32 PM,"Reference and dereference is what I would refer to instead of calling it garbage collection, because there isn’t any",,
743565979258454101,affenb3rt,01/18/2023 7:33 PM,"https://discord.com/channels/452035973786632194/492295576470290433/869201343632539690

Here are all the rules btw",,
561680015578759196,wrdg,01/18/2023 7:34 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Strong_and_weak_references,,
600793545594634241,kpro1982,01/18/2023 7:36 PM,"Sadly, I have read both of those sources multiple times.  I'm struggling a bit with the concept but I'll get there.  But I guess, the answer to my question above can be restated as follows: `ref T m_data` is okay because it is a class member. The ref in the method signature is __not okay__ because it is not a class member (as a rule of thumb).",,
94225995581620224,itsatreee,01/18/2023 7:37 PM,Yes,,
94225995581620224,itsatreee,01/18/2023 7:37 PM,The why is found when runtime happens and references are created/destroyed or orphaned,,
600793545594634241,kpro1982,01/18/2023 7:38 PM,Sadly removing the bad ref does not solve my original problem with the incorrect parameter error when the constructor seems to clearly ask for a string.,,
743565979258454101,affenb3rt,01/18/2023 7:45 PM,This image does not reflect your code shown,,
600793545594634241,kpro1982,01/18/2023 7:57 PM,That's the code as it is in the image.  npcDialogStoreBase is in a separate file so I put them together for convenience.,,
600793545594634241,kpro1982,01/18/2023 7:57 PM,Here is the full code for the npcDialogStoreBase,,
743565979258454101,affenb3rt,01/18/2023 8:00 PM,So the image has nothing to do with where the error occurred?,,
600793545594634241,kpro1982,01/18/2023 8:03 PM,I apologize but I'm not tracking something. I'm doing my best to provide the right information because I'm really hoping that someone will be able to give me a clue. This image is of the error that I get when I attempt to compile the code that I just posted.,https://cdn.discordapp.com/attachments/492295576470290433/1065345775426613288/image.png,
600793545594634241,kpro1982,01/18/2023 8:04 PM,I see what you're saying.  There are two nearly identical classes.  I was mistakenly putting up the twin of the image.I'll fix it. I apologize.,,
600793545594634241,kpro1982,01/18/2023 8:05 PM,"```ref npcPlayerDBStoreBase<ref KPPlayerDB> npcPlayerDBStore;

// Missionbase runs early on both server and client and so is a good place to instantiate the config objects
modded class MissionBase
{
    override void OnMissionLoaded()
    {
        super.OnMissionLoaded();
        Print(""[Missionbase]:: OnMissionLoaded(): Initializing KPConfig."");
        
        // consider whether this should only run on the client and only after the player is created.
        npcPlayerDBStore = new npcPlayerDBStoreBase<ref KPPlayerDB>(""PlayerDB"", new KPPlayerDB());  

    }
    
}```",,
600793545594634241,kpro1982,01/18/2023 8:05 PM,Here are the correct classes. I apologize for being sloppy. 😩,https://cdn.discordapp.com/attachments/492295576470290433/1065346326340046889/message.txt,
743565979258454101,affenb3rt,01/18/2023 8:08 PM,Have you tried swapping the parameters in the signature and on the creation?,,
600793545594634241,kpro1982,01/18/2023 8:08 PM,"No, trying that now.",,
743565979258454101,affenb3rt,01/18/2023 8:08 PM,Maybe there is some weird ass shit that template parameters have to come first,,
743565979258454101,affenb3rt,01/18/2023 8:09 PM,Because it looks correct,,
600793545594634241,kpro1982,01/18/2023 8:16 PM,You might be right because that seems to have worked.  Thank you for the help there. I am not getting that particular error any more. I'm getting another error that seems like more weird ass shit but I'll trying to figure that one out on my own a bit.,https://cdn.discordapp.com/attachments/492295576470290433/1065348897502920785/image.png,
212883874559033345,osman_svk,01/18/2023 8:18 PM,"Hey guys, can somebody give me a hand please with overiding this :
GameConstants.ENVIRO_LOW_TEMP_LIMIT",,
600793545594634241,kpro1982,01/18/2023 8:30 PM,https://discord.com/channels/452035973786632194/492295576470290433/1065322754494189600,,
600793545594634241,kpro1982,01/18/2023 8:36 PM,"I feel like Dayz is kicking me in the nuts today. The following code gets an error that there are `Not enough parameters` in this method which is plainly false. ```    void npcDialogStoreBase_SendCommandToServer( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target ) 
    {        
        if(GetGame().IsDedicatedServer())
        {
            auto trace = CF_Trace_4(""npcDialogStoreBase"", ""npcDialogStoreBase_SendCommandToServer"").Add(type).Add(ctx).Add(sender).Add(target);
            Param3< ref T, string, string > data;
            if ( !ctx.Read( data ) ) return;
            CF_Log.Info(string.Format(""Received command<%1, %2> from client. Processing command on server"",data.param2, data.param3));
            Process(data.param1, data.param2, data.param3);
        }                                
    }```Yet if I shorten the name of the method to the below there is no error```XXX_SendCommandToServer( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target ) ```This leads me to conclude that the compile parser has some kind of character limit for a method signature? Could that be right?",,
600793545594634241,kpro1982,01/18/2023 8:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1065354232422740089/image.png,
743565979258454101,affenb3rt,01/18/2023 8:39 PM,I have never had issues with long method names bit that was without template stuff. Also lots of bad refs there again..,,
561680015578759196,wrdg,01/18/2023 8:40 PM,have you tried closing and reopening workbench?,,
561680015578759196,wrdg,01/18/2023 8:40 PM,sometimes i get false errors,,
1062405350403358731,salvaenidayz,01/18/2023 8:40 PM,"Hello everyone, I've been searching the discord and the game files and I cannot find what I am looking for.

I would like to retrieve the visible state of the GUI icons and Quickbar and show/hide them on demand but for the love of me I cannot find where it is.

Would anyone be so kind to point me in to the right direction.",,
600793545594634241,kpro1982,01/18/2023 8:41 PM,Good suggestion. I'll try that.,,
600793545594634241,kpro1982,01/18/2023 8:41 PM,"Bad refs in the method signature, correct? I wanted the code to compile before I changed those. Are the other refs bad?",,
148370724900306944,jacob_mango,01/18/2023 8:42 PM,Try commenting out line 262,,
743565979258454101,affenb3rt,01/18/2023 8:42 PM,Just something else. The method is named ToServer but only executes on the server? So it more sends to client isn't it?,,
600793545594634241,kpro1982,01/18/2023 8:43 PM,Trying that now.,,
743565979258454101,affenb3rt,01/18/2023 8:44 PM,You also don't need the ref in the Param3. It's just a local vehicle to perform the read,,
600793545594634241,kpro1982,01/18/2023 8:44 PM,"Correct that the method runs on the server, which is where the data is processed.  It is called from the client to send data to the server.  I might be violating naming conventions but that was the logic of it in my mind anyway.",,
600793545594634241,kpro1982,01/18/2023 8:46 PM,Thank you.  I was mistakening thinking of refs more of as a type than as an action.,,
561680015578759196,wrdg,01/18/2023 8:46 PM,"one more bad ref, naming convention, mistake, or misinforming method name and you're going into the slammer",,🤣 (1)
600793545594634241,kpro1982,01/18/2023 8:46 PM,No doubt ... convicted by a jury of his peers.  That would be justice for sure. 🙂,,
314761615218049024,PINKgeekPDX#0002,01/18/2023 8:47 PM,😂 ^,,
743565979258454101,affenb3rt,01/18/2023 8:47 PM,Probably better to call it RecevieOnServer then,,👍 (1)
600793545594634241,kpro1982,01/18/2023 8:47 PM,"Maybe that trial by jury should be a thing ... bad refs, bad questions, the whole lot.",,
600793545594634241,kpro1982,01/18/2023 8:49 PM,"On a serious note, I really do appreciate it when you guys point out these things. Its the only way a hobbyist like me can get better.",,
561680015578759196,wrdg,01/18/2023 8:50 PM,:bonk:,,
600793545594634241,kpro1982,01/18/2023 9:05 PM,"I get the `not enough parameters` error with this one where the method is prefixed with the class name: ```void npcDialogStoreBase_ReceiveDataOnClient( CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target ) {
        if(!GetGame().IsDedicatedServer())
        {
    //        auto trace = CF_Trace_4(""npcDialogStoreBase"", ""npcDialogStoreBase_SendDataToClient"").Add(type).Add(ctx).Add(sender).Add(target);;    
            Param1< T > data;
            if ( !ctx.Read( data ) ) return;
            CopyData(data.param1);
            //SetData(data.param1);
            CF_Log.Warn(string.Format(""Data received by client.""));
        }
    }``` But not with ```    // Executed on the client
    void ZZZZZZZZZZZZZZZZZZZZZZZZZZZZ_ReceiveDataOnClient( CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target ) {
        if(!GetGame().IsDedicatedServer())
        {
    //        auto trace = CF_Trace_4(""npcDialogStoreBase"", ""npcDialogStoreBase_SendDataToClient"").Add(type).Add(ctx).Add(sender).Add(target);;    
            Param1< T > data;
            if ( !ctx.Read( data ) ) return;
            CopyData(data.param1);
            //SetData(data.param1);
            CF_Log.Warn(string.Format(""Data received by client.""));
        }
    }```And not with ```    // Executed on the client
    void ZnpcDialogStoreBase_ReceiveDataOnClient( CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target ) {
        if(!GetGame().IsDedicatedServer())
        {
    //        auto trace = CF_Trace_4(""npcDialogStoreBase"", ""npcDialogStoreBase_SendDataToClient"").Add(type).Add(ctx).Add(sender).Add(target);;    
            Param1< T > data;
            if ( !ctx.Read( data ) ) return;
            CopyData(data.param1);
            //SetData(data.param1);
            CF_Log.Warn(string.Format(""Data received by client.""));
        }
    }```Which makes me think that the compiler (or may CF as I'm using CF for these) just doesn't like it when the rpc is prefixed with the class name. That is easy enough to work around but its a little strange.",,
743565979258454101,affenb3rt,01/18/2023 9:06 PM,The parser is super broken,,
743565979258454101,affenb3rt,01/18/2023 9:07 PM,I bet it's because of the auto keyword or something,,
743565979258454101,affenb3rt,01/18/2023 9:08 PM,You are not using the trace variable. Try removing the auto trace = only,,
600793545594634241,kpro1982,01/18/2023 9:10 PM,Its commented out at JM's suggestion but that doesn't make a difference.,,
743565979258454101,affenb3rt,01/18/2023 9:12 PM,Maybe the parser indeed doesn't like methods starting with the exact same case sensitive wording as the class,,
561680015578759196,wrdg,01/18/2023 9:13 PM,"```cs
class SetSynchDirty
{
    void SetSynchDirty()
    {
        Print(""lmao you thought"");
    }
}
```",,
561680015578759196,wrdg,01/18/2023 9:13 PM,compile and run that :kek:,,
743565979258454101,affenb3rt,01/18/2023 9:16 PM,"```
class foo
{
    bool f()
    {
        return true;
    }

    void bar()
    {
        if ( f()
        {
            Print(""note the missing ) above"");
        }
    }
}
```
No errors or warnings",,
665471546525220875,Zedmag#7576,01/18/2023 10:41 PM,I bet you have one in scripts log. For missing a ;,,
379692574426005504,liquidrock,01/18/2023 11:08 PM,"No, this `if ( f()` actually compiles and runs fine without errors.",,
665471546525220875,Zedmag#7576,01/18/2023 11:51 PM,It will compile and run. But will get a script error claiming it’s missing a ; and the end of that line. Will still work and compile no problem. when I get home I’ll show you.,,
708201682084823071,djhelix,01/18/2023 11:53 PM,What's the best way to go about sending another player's health via RPC to your client to update a progress bar in 5_Mission with their Health/Blood?,,
94225995581620224,itsatreee,01/19/2023 12:27 AM,"Imo, on action with ScriptRPC",,
94225995581620224,itsatreee,01/19/2023 12:27 AM,Sets a float in playerbase that is read in mission,,
600793545594634241,kpro1982,01/19/2023 12:40 AM,"In the interests of staying out of the clink, am I correct that the following is a bad ref for the reason that it is not a class member...```    ref T GetData()
    {
        auto trace = CF_Trace_0(""KPConfigBase"", ""GetData"");
        return m_data;
    }```",,
561680015578759196,wrdg,01/19/2023 12:41 AM,That’s a bad ref,,
600793545594634241,kpro1982,01/19/2023 12:42 AM,I thought so. Thanks!,,
94225995581620224,itsatreee,01/19/2023 1:05 AM,https://tenor.com/view/paddling-gif-7623907,,
535230913739751425,nikerage,01/19/2023 1:07 AM,:succ: that’s a strong ref,,
600793545594634241,kpro1982,01/19/2023 2:37 AM,"I'm putting together a video on using RPCs and want to use this class as an example.  In the interests of me not spreading any bad information, or bad refs, I'd appreciate it if folks would point out any issues.  The class works as expected but the cleaner the better.",https://cdn.discordapp.com/attachments/492295576470290433/1065444772891856996/message.txt,
600793545594634241,kpro1982,01/19/2023 2:38 AM,"The data store is instantiated in missonbase:```ref MyDataStore<ref MyExampleDataClass> myData;

// Missionbase runs early on both server and client and so is a good place to instantiate the config objects
modded class MissionBase
{
    override void OnMissionLoaded()
    {
        super.OnMissionLoaded();
        Print(""[Missionbase]:: OnMissionLoaded(): Initializing KPConfig."");
        
        myData = new MyDataStore<ref MyExampleDataClass>(""TestData"", new MyExampleDataClass());  

    }
    
}

class MyExampleDataClass
{
    string data1;
}```",,
600793545594634241,kpro1982,01/19/2023 3:17 AM,"Relatedly, I want both `myData` and the data that it contains `MyExampleDataClass` to live  on the server until server restart -- I guess I should say I want it to remain referenced?```ref MyDataStore<ref MyExampleDataClass> myData;```I am pretty sure that the first ref is good even though its not a class member because the global space is like the global class. <I can feel wardog cringing as I write> Given what I learned today, I  think that the second ref is bad because (a) it violates the golden rule i.e. its not a member of a class; and (b) MyDataStore saves it with a ref in the class body which would be a second ref? ```ref T m_data;```The ref inside MyDataStore should be good because it __is a member__ of a class, after delete the other ref it will only have one ref.  Am I getting it?",,
665471546525220875,Zedmag#7576,01/19/2023 6:57 AM,is there ANY way to get the correct world pos of a selection from a lod? ```vector SectionPOS = geoLod.GetVertexPosition(i);``` this returns somewhat of an offset.. it its not really close to the real offset of the selection...,,
525048777808281610,adamxmodding,01/19/2023 8:36 AM,Trying to re-do my Storage Scripts and cannot seem to fix them anyone know why?,"https://cdn.discordapp.com/attachments/492295576470290433/1065535275364786216/Scripts.rar,https://cdn.discordapp.com/attachments/492295576470290433/1065535275662573578/config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1065535276019101737/config.cpp",
665471546525220875,Zedmag#7576,01/19/2023 8:37 AM,Well start with what’s wrong? Errors?,,
525048777808281610,adamxmodding,01/19/2023 8:41 AM,Grabbing error now,,
525048777808281610,adamxmodding,01/19/2023 8:41 AM,It packs but wont let startup server,,
665471546525220875,Zedmag#7576,01/19/2023 8:41 AM,compile error?,,
525048777808281610,adamxmodding,01/19/2023 8:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065536559648084038/image.png,
525048777808281610,adamxmodding,01/19/2023 8:41 AM,Correct,,
665471546525220875,Zedmag#7576,01/19/2023 8:42 AM,That’s your error. That line of the action is telling you AXBaseclass isn’t defined anywhere.,,
525048777808281610,adamxmodding,01/19/2023 8:42 AM,owahh shit,,
525048777808281610,adamxmodding,01/19/2023 8:43 AM,my Furniture,,
665471546525220875,Zedmag#7576,01/19/2023 8:43 AM,helps to read the error.,,
665471546525220875,Zedmag#7576,01/19/2023 8:43 AM,🤷‍♂️,,
525048777808281610,adamxmodding,01/19/2023 8:43 AM,yeah im not good understanding errors sometimes lmao did this 4am last night,,
665471546525220875,Zedmag#7576,01/19/2023 8:43 AM,Show lines 20-28,,
525048777808281610,adamxmodding,01/19/2023 8:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065537164634492928/image.png,
525048777808281610,adamxmodding,01/19/2023 8:44 AM,What do I delete here to get rid of codelock?,,
665471546525220875,Zedmag#7576,01/19/2023 8:45 AM,Code lock isn’t your error. It’s saying it can’t find that AX class anywhere.,,
665471546525220875,Zedmag#7576,01/19/2023 8:46 AM,If you want to get rid of the code lock condition just put two / in front of it.,,
525048777808281610,adamxmodding,01/19/2023 8:54 AM,Fixed that error now trying to delete animation and sounds but not sure what to do delete in script,,
704610313625927730,grotzz,01/19/2023 11:24 AM,"one question, the EEKilled operation on playerbase, it runs on client or server? or both?",,
295995523658285066,truedolphin,01/19/2023 12:25 PM,You wrote it right?...,,
295995523658285066,truedolphin,01/19/2023 12:26 PM,Surely codelock has a def to use?..,,
525048777808281610,adamxmodding,01/19/2023 12:58 PM,"Yes just fixed it, It was due to I deleted a file on accident",,
207902577713479680,simonvic,01/19/2023 1:24 PM,from 1.20 changelog,https://cdn.discordapp.com/attachments/492295576470290433/1065607684021305445/image.png,
561680015578759196,wrdg,01/19/2023 3:20 PM,yes,,
561680015578759196,wrdg,01/19/2023 3:20 PM,i know! can finally have my storage paths as constants :PogChamp:,,dogdance (1)
561680015578759196,wrdg,01/19/2023 3:23 PM,did you see `class func`? @simonvic,,
