AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,12/14/2020 7:51 PM,lol,,
135226527473336320,inclementdab,12/14/2020 7:51 PM,"if you are trying to mod the consumption everywhere, you'll want to do that",,
214427063665295362,aeryes,12/14/2020 7:52 PM,yeah i didnt see that. that would work.,,
135226527473336320,inclementdab,12/14/2020 7:52 PM,"if you only want to mod the consumption when using your class, you'll have to inherit from it again but its not a function call",,
135226527473336320,inclementdab,12/14/2020 7:52 PM,theyre all properties of the class,,
345719450647134209,.shadowglance,12/14/2020 7:55 PM,well now i know to ask my questions early in the morning 🙂,,
540029559467409450,airborne8991,12/14/2020 7:55 PM,"Hello gents, How can I change the amount of damage a tool takes during use? Pliers are only last two uses rn on my Namalsk server. Also, Is the Init.c the only place to disable weather?",,
345719450647134209,.shadowglance,12/14/2020 7:55 PM,easier to increase it's HP,,
540029559467409450,airborne8991,12/14/2020 7:55 PM,where can i do that?,,
345719450647134209,.shadowglance,12/14/2020 7:56 PM,"```
class CfgVehicles
{
    class Inventory_Base;
    class WoodAxe: Inventory_Base
    {
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints=5000;
                };
            };
        };
    };```",,
540029559467409450,airborne8991,12/14/2020 7:57 PM,"Awesome man, ty i will check that out right now",,
345719450647134209,.shadowglance,12/14/2020 7:57 PM,"this one is found in melee, pliers might be in tools",,
540029559467409450,airborne8991,12/14/2020 7:57 PM,thank you!,,
345719450647134209,.shadowglance,12/14/2020 7:58 PM,otherwise you are modding recipes. no just make them tougher to last longer,,
345719450647134209,.shadowglance,12/14/2020 7:58 PM,5k is OP btw,,
204255627235557376,benedikz,12/14/2020 8:52 PM,Any way how to change specific actions hotkey from `F` to any other key?,,
613627171642015744,FatherAnarchy#8345,12/14/2020 8:56 PM,"So i got a mod with a bunch of retextured tops. I was wondering what kind of ideas i could add to clothing items such as, never wet.... Or decay options.... Any ideas? 
Here's a link to my git 
https://github.com/GickiAnarchy/FA_Shirts

Edit: the working branch is the most updated code",,
192347542854434816,dylan255,12/15/2020 1:44 AM,In expansion when you put an optic on the M16 the iron sights fold. is this something that i would be able to easily script in for my weapons ?,,
150883360019972096,hunterzcz,12/15/2020 11:36 AM,"Anyone know if is possible mod actions way, that will be possible for example craft in moving vehicle? For me it looks when player is moved relative to world but not to their local space is not possible by default use actions.",,
150883360019972096,hunterzcz,12/15/2020 11:36 AM,propably I need look into actions inside vehicle,,
150883360019972096,hunterzcz,12/15/2020 11:44 AM,"Another thing, when attach item to vehicle, howto prevent moving text when would like take item? It looks like it should be parent of vehicle too. Is this possible solve?",,
123544940524339204,captainchunck,12/15/2020 12:33 PM,@Dylan you could unpack expansion and look at how they do it,,
127026046326407168,mambozambo,12/15/2020 3:41 PM,"so is
```c
class MyClass: OriginalClass{};``` same as ```c
class MyClass extends OriginalClass{};```?",,
127026046326407168,mambozambo,12/15/2020 3:48 PM,"If : and extends are the same then am I understanding this also right? I want to add some custom hold breath bar:
```c
class StJimmy_Stamina_IngameHud:  InGameHud
{
    override void Init( Widget hud_panel_widget )
    {
        super.Init( Widget hud_panel_widget );  //Loads class IngameHud Init() first so I don't overwrite anything there
        //Add my own HUD stuff without fear of replacing original HUD stuff after this
    }
};``` That's the general right way to do it without causing compatibility/load order issues?",,
135226527473336320,inclementdab,12/15/2020 3:53 PM,"They are the same, yes",,
196845794513518592,shaggoth,12/15/2020 5:34 PM,is it possible to make zombie who doesnt attack at all? who makes aggro scream and run away? 🙂 and does only pain + death sounds,,
196845794513518592,shaggoth,12/15/2020 5:38 PM,basically a zombie with deer ai,,
127026046326407168,mambozambo,12/15/2020 7:27 PM,type zombie or infected in the Workbench/Script editor search and see all the stuff you can edit there,,
220980493276020736,.gramps.,12/15/2020 9:56 PM,"Check out more wolves mod, he made a bear that doesn't attack unless shot.  Sounds like it might be pretty similar messing with the ai behavior",,
196845794513518592,shaggoth,12/15/2020 10:01 PM,"i kinda made one but it's model cranked up since he was trying to be a deer ) once i've added zombie model, skeleton and animation to the config it's just ctd ))",,
196845794513518592,shaggoth,12/15/2020 10:02 PM,probably have to go deeper,,
196845794513518592,shaggoth,12/15/2020 10:02 PM,"thanks, i'll check it out",,
183700060398288896,mostachogg,12/16/2020 12:07 AM,Hello is there a universal rail mount for vanilla weapons to use any scopes? Anyone knows?,,
189097125521522699,thejeremy,12/16/2020 12:09 AM,[[Advances scopes]],,
647299746242887686,Drudge#0055,12/16/2020 12:09 AM,,,
189097125521522699,thejeremy,12/16/2020 12:09 AM,damn xD,,
189097125521522699,thejeremy,12/16/2020 12:09 AM,[[Advanced Weapon scopes]],,
647299746242887686,Drudge#0055,12/16/2020 12:09 AM,,,
183700060398288896,mostachogg,12/16/2020 12:10 AM,Advance scope use their on sight it doesn't support vanilla scopes,,
200696021192278026,inkota,12/16/2020 12:51 AM,"> Hello is there a universal rail mount for vanilla weapons to use any scopes? Anyone knows?
It's not possible to do it legally (ofc if you want it to work and look right). That's why my mod was made. There is zero reasons to use vanilla scopes",,
220546058630070273,.dohja,12/16/2020 3:43 AM,"I have an issue when using Namalsk Survival on other maps, snowfall does not get the players clothes wet (dzn items or others). Does anyone know what would cause this or of a way to solve it?",,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 4:47 AM,https://discord.com/channels/452035973786632194/503108065474772993/781674171381973003,,
695736996504797221,mrfr3ack,12/16/2020 4:47 AM,thanks,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 4:48 AM,🤙 🤙,,
643327391309103114,warning717#4261,12/16/2020 6:21 AM,Has anyone had any luck with creating an item in cargo on init?,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:21 AM,yes... more detail?,,
643327391309103114,warning717#4261,12/16/2020 6:21 AM,"Lol sorry, context is im trying to get a custom object extending container base to spawn with an object inside its cargo",,
643327391309103114,warning717#4261,12/16/2020 6:22 AM,Is this possible or only serverside?,,
643327391309103114,warning717#4261,12/16/2020 6:22 AM,Sorry im new to modding :/,,
643327391309103114,warning717#4261,12/16/2020 6:23 AM,"I saw a comment left in playerbase.c ""todo create item in cargo"", *gulp*",,
135226527473336320,inclementdab,12/16/2020 6:25 AM,cant really take those comments seriously as they are probably more complicated than that,,
135226527473336320,inclementdab,12/16/2020 6:27 AM,"```
Container_Base container;
container.GetInventory().CreateInInventory(""Chemlight_Red"");```",,
135226527473336320,inclementdab,12/16/2020 6:27 AM,idk how you are creating / getting your container but that works,,
135226527473336320,inclementdab,12/16/2020 6:27 AM,and if you are making a custom crate that always spawns with this stuff,,
135226527473336320,inclementdab,12/16/2020 6:28 AM,"```
class MyCustomContainer: Container_Base
{ 
  void MyCustomContainer()
  {
    if (GetGame().IsServer()) {
      GetInventory().CreateInInventory(""Chemlight_Red"");
    }
  }
}```",,
135226527473336320,inclementdab,12/16/2020 6:28 AM,something like that,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:34 AM,just like that..,,
643327391309103114,warning717#4261,12/16/2020 6:39 AM,Does that work on your end?,,
135226527473336320,inclementdab,12/16/2020 6:40 AM,does it not work on yours?,,
643327391309103114,warning717#4261,12/16/2020 6:40 AM,Nope :/ but maybe i messed up somewhere else,,
643327391309103114,warning717#4261,12/16/2020 6:41 AM,Do i need to specify anything related to cargo in object builder?,,
643327391309103114,warning717#4261,12/16/2020 6:41 AM,Or just config?,,
135226527473336320,inclementdab,12/16/2020 6:41 AM,well. just try adding a bunch of random  text to your script so it errors out,,
135226527473336320,inclementdab,12/16/2020 6:41 AM,and see if it launches the game,,
135226527473336320,inclementdab,12/16/2020 6:41 AM,"if it does, that means its not compiling",,
643327391309103114,warning717#4261,12/16/2020 6:41 AM,Oh yeah it launches no problem so i feel maybe its my fault somewhere lol,,
643327391309103114,warning717#4261,12/16/2020 6:42 AM,When i spawn it using community offline tools its empty inside,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:42 AM,https://tenor.com/view/cat-keyboard-smash-gif-15394889,,
643327391309103114,warning717#4261,12/16/2020 6:42 AM,Lol,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:42 AM,```well. just try adding a bunch of random  text to your script so it errors out``` 😅 😂 🤣,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:45 AM,youre testing in offline arnt you?,,
643327391309103114,warning717#4261,12/16/2020 6:45 AM,Yes sir,,
643327391309103114,warning717#4261,12/16/2020 6:45 AM,Lol is that the problem?,,
643327391309103114,warning717#4261,12/16/2020 6:45 AM,🙃,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:45 AM,https://tenor.com/view/liar-liar-jim-carrey-fletcher-reed-liar-liar-ding-ding-ding-ding-gif-16511216,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:51 AM,```if (GetGame().IsServer())``` <--- is server run only ```if (GetGame().IsClient())```` <--- is client only,,
643327391309103114,warning717#4261,12/16/2020 6:52 AM,Oh i know that haha i was just wondering if it wasnt spawning with something inside because the server could only do that?,,
643327391309103114,warning717#4261,12/16/2020 6:52 AM,Im very new to dayz modding but i love to code (java my fav),,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:52 AM,how are you having the client do anything?,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:53 AM,but yes the client can too,,
643327391309103114,warning717#4261,12/16/2020 6:53 AM,^ :o i want. I use community offline tools to test,,
643327391309103114,warning717#4261,12/16/2020 6:53 AM,Is there a better way?,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:54 AM,well you just said.....,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:54 AM,offline tools is offline.. so anything that has a server condition wont work..,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:54 AM,i never test in offline anymore..,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:54 AM,not scripts anyway,,
643327391309103114,warning717#4261,12/16/2020 6:54 AM,So spawning with an item inside wont work unless its done by the server?,,
643327391309103114,warning717#4261,12/16/2020 6:55 AM,So you run a local server?,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:55 AM,its fine for testing assest only.. but when it comes to scripts it just leads to headaches i think,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:55 AM,yea just runa  local dedi,,
643327391309103114,warning717#4261,12/16/2020 6:55 AM,How so tho about the headaches?,,
643327391309103114,warning717#4261,12/16/2020 6:55 AM,Dont you have to restart the server or is that wuicker than restarting dayz,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:56 AM,there are better ways when scripting but youll need to get into tools and setups..,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:57 AM,i just run a bat that starts a dedi and loads my mods.. then  i connect.. all in about less than 2mins,,
643327391309103114,warning717#4261,12/16/2020 6:57 AM,Oh okay just curious cause restarting dayz several times an hour gets cumbersome lol,,
643327391309103114,warning717#4261,12/16/2020 6:57 AM,Iiiiiiii should get on that then,,
643327391309103114,warning717#4261,12/16/2020 6:57 AM,Lol,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:57 AM,shit i do it about 10 times in 10 mins.. lol,,
643327391309103114,warning717#4261,12/16/2020 6:57 AM,Whattt a showoff!,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:57 AM,i have a bat that kills it all too..,,
643327391309103114,warning717#4261,12/16/2020 6:57 AM,Jk haha,,
643327391309103114,warning717#4261,12/16/2020 6:57 AM,Damn i seriously need to dot hat,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 6:57 AM,most use file patching with diags.exe,,
643327391309103114,warning717#4261,12/16/2020 6:58 AM,"Okay thanks ill do it tomorrow, my poor pc is struggling with workshop open as is",,
643327391309103114,warning717#4261,12/16/2020 6:59 AM,Okay so i tested again but using a woodencrate (renamed) from config and a class extending and it still doesnt spawn inside so yeah i think youre right,,
643327391309103114,warning717#4261,12/16/2020 6:59 AM,Thank you both for helping!,,
643327391309103114,warning717#4261,12/16/2020 7:00 AM,I was sooo lost until i found this discord and started searching through,,
643327391309103114,warning717#4261,12/16/2020 7:00 AM,Dayz has so much potential with mods but its such a pain,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:00 AM,thats the key.. search is your freind...,,
135226527473336320,inclementdab,12/16/2020 7:00 AM,"welcome to hell, sunshine 🙂",,
135226527473336320,inclementdab,12/16/2020 7:00 AM,paradise awaits you,,
643327391309103114,warning717#4261,12/16/2020 7:00 AM,Lmfao^ fr,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:01 AM,https://tenor.com/view/relax-sunbathing-jerseyshore-gif-12030671,,
643327391309103114,warning717#4261,12/16/2020 7:01 AM,About a week ago i spent 3 days trying to get an attachment to actually attach....i messed up in my config,,
643327391309103114,warning717#4261,12/16/2020 7:01 AM,But now its starting to feel more like code until i get stuck like with this :P,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:03 AM,"i just spent 20 hours making an auto attachment script.. that fills the weapon with random attachemnts that can go on it, by just using the weapon class name...",,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:03 AM,:thinkgun:,,
643327391309103114,warning717#4261,12/16/2020 7:03 AM,🤣🤣,,
135226527473336320,inclementdab,12/16/2020 7:03 AM,i made a wormhole 🙂,,
135226527473336320,inclementdab,12/16/2020 7:03 AM,it took several weeks 🙂,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:03 AM,https://tenor.com/view/gaters-gonne-gate-stargate-sg1-gif-9470007,,
135226527473336320,inclementdab,12/16/2020 7:03 AM,help 🙂,,
643327391309103114,warning717#4261,12/16/2020 7:03 AM,Hahaa,,
643327391309103114,warning717#4261,12/16/2020 7:05 AM,Im trying to finish my mod since it already does the job but its the little things that need work (like retexturing :c). Ill post it here when its finished cause i feel its a feature missing from vanilla dayz,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:05 AM,sneak  peak of the idea?,,
643327391309103114,warning717#4261,12/16/2020 7:06 AM,It has to do with vehicle repair...sorta...maybe...,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:06 AM,[[carsfix]],,
647299746242887686,Drudge#0055,12/16/2020 7:06 AM,,,
643327391309103114,warning717#4261,12/16/2020 7:07 AM,😵🔫 my struggles to produce a working dayz mod was all for nothing....,,
643327391309103114,warning717#4261,12/16/2020 7:07 AM,...jk it doesnt exist yet i checked :3,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:07 AM,haha,,
643327391309103114,warning717#4261,12/16/2020 7:08 AM,Lol,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:08 AM,we all said that at one point..,,
643327391309103114,warning717#4261,12/16/2020 7:08 AM,Ugh there is just soooo little official documentation for this its ridiculous,,
643327391309103114,warning717#4261,12/16/2020 7:09 AM,Ayy bohemia could i maybe take a look into some of your 3d models-NO!,,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:09 AM,https://tenor.com/view/die-hard-john-mc-clane-welcome-to-the-party-pal-glass-break-gif-15466663,,
643327391309103114,warning717#4261,12/16/2020 7:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/788649403014578216/giphy_3.gif,
643327391309103114,warning717#4261,12/16/2020 7:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/788649651602456576/giphy_5.gif,
225304935355383808,[S.C.] Zedmag#7605,12/16/2020 7:25 AM,by the way i tested spawning items in a crate so many times that it stopped letting me take them out of the crate cuz i had so  many laying on the ground... lol... forgot to turn off persistence,,
643327391309103114,warning717#4261,12/16/2020 8:27 AM,Lol okay thanks for letting me know! Ive gotta try it for myself :D,,
172384625245683712,__thiscall,12/16/2020 11:08 AM,"yep, welcome to modding this game",,
643327391309103114,warning717#4261,12/16/2020 11:28 AM,Haha,,
144973944271798272,mandibull,12/16/2020 9:07 PM,"no docs, just like a real job 👍",,
135226527473336320,inclementdab,12/16/2020 9:08 PM,documentation would ruin the fun 😛,,
385120088312905728,lelzec,12/16/2020 9:10 PM,"Hello guys, is there someone or some forum entry that can point me in the right direction, i'm trying to make a ai interaction. I setup all the default stuff P drive, create my mod, tried out debugging etc..
Then i spawned a new object in my init c with this line

GetGame().CreateObject(""SurvivorF_Linda"",  ""2200 10 2200"", false, true);

Now i want to add a interaction option like ""Demand identity"" is that somehow possible?
Where should i start debug into 😄",,
135226527473336320,inclementdab,12/16/2020 9:10 PM,you are looking to add an Action,,
135226527473336320,inclementdab,12/16/2020 9:11 PM,you should look up how things like `ActionDrinkWater` is applied to water wells,,
385120088312905728,lelzec,12/16/2020 9:11 PM,ok thank you,,
561680015578759196,wrdg,12/16/2020 10:18 PM,Demand Identity 🤔,,
561680015578759196,wrdg,12/16/2020 10:18 PM,sounds familiar,,
561680015578759196,wrdg,12/16/2020 10:18 PM,[[CheckIdentity]],,
647299746242887686,Drudge#0055,12/16/2020 10:19 PM,,,
135226527473336320,inclementdab,12/16/2020 10:21 PM,:PogO:,,
385120088312905728,lelzec,12/16/2020 10:52 PM,"Yeah i'm trying to respond to a player with a custom message and therefore i need to implement my own action, sadly i can't find the dayz default CheckIdentity. I looked up the ActionWashHandsWellOne (i probably want to implement a single use action).
CreateConditionComponents is used to determine if the action should be displayed, ActionCondition is used to determine if the action is currently available. Am i completely wrong on with this points? 😅",,
269666070497853441,Keithic#0515,12/17/2020 1:23 AM,"@dab Thanks for you help so far btw. With the edited weather settings from Chernarusplus.c, what do I need to do to pack this as a mod to use?",,
135226527473336320,inclementdab,12/17/2020 1:24 AM,"if you've never done modding before, i suggest looking at the DayZ modding wiki",,
135226527473336320,inclementdab,12/17/2020 1:24 AM,https://community.bistudio.com/wiki/DayZ:Modding_Basics,,
269666070497853441,Keithic#0515,12/17/2020 1:24 AM,Gotcha.,,
135226527473336320,inclementdab,12/17/2020 1:25 AM,"since you are in 4_world with that chernarusplus.c file, you'll need a worldScriptModule",,
135226527473336320,inclementdab,12/17/2020 1:25 AM,"and you are gonna want to do something like ```
modded class ChernarusPlusData
{
  void ChernarusPlusData()
  {
    // Custom shit goes here
  }
}```",,
269666070497853441,Keithic#0515,12/17/2020 1:28 AM,"I'll get to reading, and see what I can do.",,
269666070497853441,Keithic#0515,12/17/2020 1:51 AM,@dab Should that custom shit just be  the entirety of the  content from the  modded chernarusplus.c file. Since it appears that the original is entirely voided?,,
135226527473336320,inclementdab,12/17/2020 1:52 AM,this is going to *append* onto that,,
269666070497853441,Keithic#0515,12/17/2020 1:52 AM,Oh I see.,,
135226527473336320,inclementdab,12/17/2020 1:53 AM,the `void` is just the return value. void just means nothing,,
269666070497853441,Keithic#0515,12/17/2020 2:34 AM,"How do I change from a .txt to a .c? Kinda a noob question, but I can't seem to find a way. EDIT: Ignore this, I figured it out. My apologies.",,
191610300112306177,viodugir,12/17/2020 2:36 AM,"https://gyazo.com/2ca7a91056ebd805dc9c1f41c3c73a57 I'm getting htis error when i try to load my server, this is the line it is referring to.```bool is_mag = il.GetSlot() == InventorySlots.MAGAZINE || il.GetSlot() == InventorySlots.MAGAZINE2 || il.GetSlot() == InventorySlots.MAGAZINE3;```",,
561680015578759196,wrdg,12/17/2020 2:38 AM,"It’s an obscure compiler error, there isn’t an error at that line, the compiler is just confused and doesn’t know what to blame.",,
561680015578759196,wrdg,12/17/2020 2:39 AM,"Could be anything, could be an error in a mod, or something messed up in init.c, or just part of the issue that’s already known with obscure compiler errors",,
561680015578759196,wrdg,12/17/2020 2:40 AM,https://feedback.bistudio.com/T153090,,
269666070497853441,Keithic#0515,12/17/2020 3:19 AM,"@dab I've tried my mod on the server and it didn't seem to work. I used pretty much the same format as explained in the link for basic mod making that you sent me. Here's the pictures of my code, is there anything particular that stands out to you here?",https://cdn.discordapp.com/attachments/492295576470290433/788953442491433010/unknown.png,
269666070497853441,Keithic#0515,12/17/2020 3:19 AM,Then,https://cdn.discordapp.com/attachments/492295576470290433/788953500914155520/unknown.png,
135226527473336320,inclementdab,12/17/2020 3:26 AM,you are packing it into a pbo and everything?,,
269666070497853441,Keithic#0515,12/17/2020 3:26 AM,yes,,
269666070497853441,Keithic#0515,12/17/2020 3:27 AM,if the code looks okay perhaps it's the process,,
135226527473336320,inclementdab,12/17/2020 3:27 AM,"```
        dependencies[] =
        {
            ""Game"", ""World"", ""Mission""
        };```",,
269666070497853441,Keithic#0515,12/17/2020 3:27 AM,What does that do?,,
135226527473336320,inclementdab,12/17/2020 3:27 AM,add that to WinterChernarusWeather,,
135226527473336320,inclementdab,12/17/2020 3:27 AM,its needed for script modules to load,,
135226527473336320,inclementdab,12/17/2020 3:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/788955548451209246/unknown.png,
269666070497853441,Keithic#0515,12/17/2020 3:30 AM,"I add that to my worldscript.c, from the picture?",,
269666070497853441,Keithic#0515,12/17/2020 3:30 AM,Just want to make sure,,
135226527473336320,inclementdab,12/17/2020 3:31 AM,no right here,,
135226527473336320,inclementdab,12/17/2020 3:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/788956448037666836/unknown.png,
135226527473336320,inclementdab,12/17/2020 3:31 AM,also. you cant have two declarations of WinterChernarusWeather,,
135226527473336320,inclementdab,12/17/2020 3:31 AM,look at the example i gave,,
269666070497853441,Keithic#0515,12/17/2020 3:39 AM,"Duh, I was just following the example and didn't read the sentence that explained part of it my bad.",,
269666070497853441,Keithic#0515,12/17/2020 3:48 AM,I tried it again on the server with this.. Still didn't seem to change the temperature to resemble namalsk weather.,https://cdn.discordapp.com/attachments/492295576470290433/788960910194507776/unknown.png,
269666070497853441,Keithic#0515,12/17/2020 3:49 AM,"What's the issue causing the two red x's? The code looks okay to me. However, I guess I've only been at this for a week.",,
135226527473336320,inclementdab,12/17/2020 3:50 AM,you arent supposed to be loading .cpp files in workbench,,
135226527473336320,inclementdab,12/17/2020 3:50 AM,those are valid for configs and invalid for scripts,,
135226527473336320,inclementdab,12/17/2020 3:51 AM,dont call super.Init(); in your script,,
135226527473336320,inclementdab,12/17/2020 3:51 AM,that should throw a compiler error. which means your stuff isnt getting loaded 😛,,
269666070497853441,Keithic#0515,12/17/2020 3:52 AM,Would that error be shown in the server log?,,
135226527473336320,inclementdab,12/17/2020 3:52 AM,yeah and it would not let you launch,,
135226527473336320,inclementdab,12/17/2020 3:53 AM,wait nvm. it would,,
135226527473336320,inclementdab,12/17/2020 3:53 AM,since Init is a function in WorldData,,
135226527473336320,inclementdab,12/17/2020 3:53 AM,oh,,
135226527473336320,inclementdab,12/17/2020 3:53 AM,no,,
135226527473336320,inclementdab,12/17/2020 3:53 AM,"```
    override void Init()
    {
        super.Init();

        m_Sunrise_Jan = 9.16;
        m_Sunset_Jan = 14.85;
        m_Sunrise_Jul = 2.85;
        m_Sunset_Jul = 21.15;

        // (inspiration at https://en.wikipedia.org/wiki/Shemya#Climate)
        //              1    2    3    4    5    6    7    8   9    10   11   12 
        m_MaxTemps = {-12,  -8,  -3,   0,   2,   5,   7,  11,   8,   5,   2,  -8};
        m_MinTemps = {-32, -27, -21, -14,  -7,  -4,  -2,   2,  -3,  -7, -15, -25};
    }```",,
135226527473336320,inclementdab,12/17/2020 3:53 AM,just copy paste that,,
135226527473336320,inclementdab,12/17/2020 3:53 AM,"you are doing it in the constructor, not the init",,
269666070497853441,Keithic#0515,12/17/2020 3:54 AM,Copy paste that into the worldscript picture I have? Just replace it?,,
269666070497853441,Keithic#0515,12/17/2020 3:55 AM,Also I'm sorry for all the questions.,,
135226527473336320,inclementdab,12/17/2020 3:55 AM,just replace the function you made in there,,
269666070497853441,Keithic#0515,12/17/2020 3:56 AM,What does the override void init() do?,,
269666070497853441,Keithic#0515,12/17/2020 3:57 AM,Also I thought you wanted me to remove the super.Init(); 😛,,
135226527473336320,inclementdab,12/17/2020 3:57 AM,well i re-read the namalsk code,,
135226527473336320,inclementdab,12/17/2020 3:58 AM,;P,,
135226527473336320,inclementdab,12/17/2020 3:58 AM,its a different funciton,,
269666070497853441,Keithic#0515,12/17/2020 3:59 AM,"Maybe almost 1 more thing, should I just load a .txt into the editor?",,
269666070497853441,Keithic#0515,12/17/2020 3:59 AM,instead of the config,,
269666070497853441,Keithic#0515,12/17/2020 4:25 AM,Any idea why it's popping out this error?,https://cdn.discordapp.com/attachments/492295576470290433/788970172282830888/unknown.png,
561680015578759196,wrdg,12/17/2020 4:26 AM,Because you’re declaring a method in a method,,
269666070497853441,Keithic#0515,12/17/2020 5:23 AM,What's the correct way to structure that type of script?,,
