AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,03/26/2020 12:48 AM,Does anyone know how to make night time brighter?,,
170307904404979712,oppahansi,03/26/2020 12:50 AM,"lightingConfig = 0;         // 0 for brighter night setup, 1 for darker night setup",,
170307904404979712,oppahansi,03/26/2020 12:50 AM,in your server config,,
456226577798135808,Deleted User,03/26/2020 1:14 AM,"Binarizing ...
Process ended with non-zero code. Exit code: -1073741819
!> FileServer MaxCacheSize = 11697 MB
!> Updating base class ->WeaponMode_Base, by C:\Program Files (x86)\Steam\steamapps\common\DayZ Tools\bin\Binarize\bin\config.cpp/Mode_SemiAuto/
!> Updating base class ->Mode_SemiAuto, by C:\Program Files (x86)\Steam\steamapps\common\DayZ Tools\bin\Binarize\bin\config.cpp/Mode_Burst/
!> Updating base class ->Mode_SemiAuto, by C:\Program Files (x86)\Steam\steamapps\common\DayZ Tools\bin\Binarize\bin\config.cpp/Mode_FullAuto/
!> Warning: CfgVehicles missing in PreloadConfig - may slow down vehicle creation
!> Warning: CfgAmmo missing in PreloadConfig - may slow down vehicle creation
!> Warning: CfgNonAIVehicles missing in PreloadConfig - may slow down vehicle creation
!> Warning: CfgWeapons missing in PreloadConfig - may slow down vehicle creation
!> Warning: CfgMagazines missing in PreloadConfig - may slow down vehicle creation
!> svd: Invalid parent bone 'zbytek' for 'camoground'
!> DIAG-SERIALIZED BoundingCenter of c:\users\krswo\desktop\new folder\vssk\weapons\vssk\vssk.p3d: 0.00,0.00
!> 
Done.
Build failed

trying to make a weapon mod, what happen to allthis?",,
239201186933112833,da0ne_,03/26/2020 3:02 AM,The error messages are pretty self explanatory,,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 3:35 AM,"anyone online? i have a custom item that is a container base, i dont want to be able to pick it up.. like the tents...but i cant seem to find that mechanic anywhere... can someone point me in the right direction",,
200696021192278026,inkota,03/26/2020 3:40 AM,"```c
class youritem extends whateveryouwant
{
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        return false;
    }
} ```",,
200696021192278026,inkota,03/26/2020 3:40 AM,In scripts,,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 3:41 AM,oh thank god thank you,,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 5:12 AM,is there a FLAG in the cpp or script class that tags an object for persistence?,,
214427063665295362,aeryes,03/26/2020 9:41 AM,@oppa,,
214427063665295362,aeryes,03/26/2020 9:42 AM,where is server config?,,
214427063665295362,aeryes,03/26/2020 9:42 AM,pm me -lz,,
235718406492520448,niirozz,03/26/2020 9:43 AM,"If you inheriting from container base, it should be persistent, you just need to add it to types.xml inside server side mission @[S.C.] Zedmag",,
170307904404979712,oppahansi,03/26/2020 9:44 AM,@Aeryes pm,,
176085166207270912,thedmitri,03/26/2020 2:38 PM,"Hello everyone ! I've got an issue for my mod, ToxicZone. I'm using a lot of RandomIntInclusive() and as I noticed, it's not as random as it seems. I know that codingly speaking, it's not possible to have random number in C/C++ but is there a way to improve that by changing the seed that generate the random ?",,
665471546525220875,Zedmag#7576,03/26/2020 2:53 PM,@NiiRoZz  some of my assets are buildings or inherited from ‘House’ or ‘HouseNoDestruct’ these are the items I want to be persistent.,,
235718406492520448,niirozz,03/26/2020 2:54 PM,@ƃɐɯnɐΛ | פɐɹ | https://discordapp.com/channels/452035973786632194/499468381960011797/661593561141346314,,
665471546525220875,Zedmag#7576,03/26/2020 3:06 PM,Thanks a lot! I work on it tonight,,
536921929932603412,xamy9000,03/26/2020 3:29 PM,Hm how do I binarize my pbo so that hax0rz can't read my shitty scripts? :D,,
536921929932603412,xamy9000,03/26/2020 4:12 PM,"More importantly, how do I read a variable from file once and save it in a frequently called class? 🤔",,
381387666110939148,getyouride.ru,03/26/2020 4:55 PM,"Hi all! Tell me pls :)
```
override void OnEngineStop()
    {

        super.OnEngineStop();

        ...

    }
```

What is ""super.""?

It looks like a recursion, but can just do this : ""OnEngineStop();"" why do this: ""super.OnEngineStop();""?

Thanks all 🙂",,
554305124076355585,cnofafva,03/26/2020 5:00 PM,It's a call to the original function you're overriding,,
381387666110939148,getyouride.ru,03/26/2020 5:02 PM,@cnofafva thank you!,,
362828968916942850,dr.tom,03/26/2020 5:03 PM,"Hey all! Anybody knows how to declare a custom liquid? I already made one in the config, and the nutrition stats are working too, but in game the liquid is only shown as ""Error""...",,
353244737039499274,adachi95,03/26/2020 6:20 PM,"> @cnofafva thank you!
@Sharp if u place ur code after the super, it gonna be execute after the original, if u place before the super, it gonna be execute before the original",,
381387666110939148,getyouride.ru,03/26/2020 6:22 PM,"@adachi I understood, thank you)",,
536921929932603412,xamy9000,03/26/2020 6:52 PM,"@Sharp keep in mind that if the method is not a void, you'll have to do your stuff and return it, or return super",,
536921929932603412,xamy9000,03/26/2020 6:53 PM,"> Hey all! Anybody knows how to declare a custom liquid? I already made one in the config, and the nutrition stats are working too, but in game the liquid is only shown as ""Error""...
@Dr. Tom this would interest me too, i wanna make soups",,
362828968916942850,dr.tom,03/26/2020 7:30 PM,U need liquids for soups? I thought u eat soups and dont drink them... 🤔 @🆇🅰🅼🆈,,
536921929932603412,xamy9000,03/26/2020 7:37 PM,"Jeez, Tom, fine, I want to make BROTHS :P",,
362828968916942850,dr.tom,03/26/2020 7:51 PM,=),,
158294510080753665,gravitywolf,03/26/2020 7:57 PM,I drink soup,,
362828968916942850,dr.tom,03/26/2020 7:59 PM,Out of a bottle? Like water?,,
235905905160486914,maldonado,03/26/2020 8:35 PM,Would anyone out there have a kill count script? for deathmatch servers?,,
381387666110939148,getyouride.ru,03/26/2020 8:51 PM,"@🆇🅰🅼🆈 , if method on the example returning bool, need in end method do this ""return super.nameMethod();"" or just ""return true/false;""?

Or necessarily need do this ""return super.nameMethod();""?",,
536921929932603412,xamy9000,03/26/2020 8:56 PM,"if you're overriding an existing method, return super.method(..);",,
353244737039499274,adachi95,03/26/2020 10:27 PM,"sup everyone, when i add a child to a object, then i remove the child to release the object, the object returns to the position before it be a childobject, how do i remove the object as a child, and let him stay on the actual position?",,
536921929932603412,xamy9000,03/26/2020 10:34 PM,..what?,,
353244737039499274,adachi95,03/26/2020 10:40 PM,"> ..what?
@🆇🅰🅼🆈 when i use this ObjCar.AddChild( this, -1, true ); it works great, the problem is this ObjCar.RemoveChild( this );",,
353244737039499274,adachi95,03/26/2020 10:41 PM,"when i remove the child, the child returns to the last position before it become a child",,
536921929932603412,xamy9000,03/26/2020 11:15 PM,and the end result should be? the child should maintain the parent's position?,,
536921929932603412,xamy9000,03/26/2020 11:16 PM,"then before removing the child, SetPosition(ObjCar.GetPosition());",,
536921929932603412,xamy9000,03/26/2020 11:16 PM,on the child,,👍 (1)
353244737039499274,adachi95,03/26/2020 11:19 PM,"nice, works great",,
353244737039499274,adachi95,03/26/2020 11:19 PM,thanks,,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 11:38 PM,"anyone around to answer some vector and posY questions.. end game is to check if Y is above or below a given number. i have this for getting the entire POS ```        Object targetObject = action_data.m_Target.GetObject();
        vector baselevel = targetObject.GetPosition ();
``` now i want to get Y from that, and do something like...```if (baselevelY < 100) return false;``` yes i know this doest work, its for example and context...",,👍 (1)
353244737039499274,adachi95,03/26/2020 11:50 PM,"> anyone around to answer some vector and posY questions.. end game is to check if Y is above or below a given number. i have this for getting the entire POS ```        Object targetObject = action_data.m_Target.GetObject();
>         vector baselevel = targetObject.GetPosition ();
> ``` now i want to get Y from that, and do something like...```if (baselevelY < 100) return false;``` yes i know this doest work, its for example and context...
@[S.C.] Zedmag To get the Y pos u need to do this",,
353244737039499274,adachi95,03/26/2020 11:50 PM,float PosY =  targetObject.GetPosition ()[1],,
353244737039499274,adachi95,03/26/2020 11:51 PM,GetPosition() is a array,,
353244737039499274,adachi95,03/26/2020 11:51 PM,"so GetPosition()[0] is x, [1] ix Y and  [2] is z",,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 11:51 PM,ahhh ``` targetObject.GetPosition ()[x][y][z]```  essentiay is how it wokrs? sorta,,
353244737039499274,adachi95,03/26/2020 11:52 PM,"> ahhh ``` targetObject.GetPosition ()[x][y][z]```  essentiay is how it wokrs? sorta
@[S.C.] Zedmag is how it works, yes",,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 11:52 PM,gotcha,,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 11:52 PM,thanks man,,👌 (1)
353244737039499274,adachi95,03/26/2020 11:52 PM,"float PosX = targetObject.GetPosition()[0], or float PosY = targetObject.GetPosition()[1] ,, and float PosZ = targetObject.GetPosition()[2]",,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 11:53 PM,looks good,,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 11:54 PM,"```        float baselevelY = targetObject.GetPosition ()[1];
        
        if (baselevelY < 100 ) return false;```",,
225304935355383808,[S.C.] Zedmag#7605,03/26/2020 11:55 PM,essentialy,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 12:04 AM,worked like a charm thanks again,,👌 (1)
322077023491063809,ragnarrokk,03/27/2020 12:10 AM,Hey can anyone help me please with making my RVMAT work?,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 12:18 AM,#texturing-dayz  maybe,,
353244737039499274,adachi95,03/27/2020 1:18 AM,"By setting the player as a child of a Vechicle (im trying making a walk on moving objects mod), can i avoid the player to teleport somewhere else, he teleport everytime i set him as a child object, so i teleport him back again( very bad glitch)",,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 1:35 AM,wait whaaa... lol,,🤣 (1)
353244737039499274,adachi95,03/27/2020 1:40 AM,"> wait whaaa... lol
@[S.C.] Zedmag yea, i know.... LOL",,
353244737039499274,adachi95,03/27/2020 1:42 AM,"i wanna make the player walk on the moving car, so he can shoot, i already made that, the problem is when i remove the player from the car, i have to teleport him again to the car, very very glitchy 😂 🤣",,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 1:43 AM,how are you removing the player from the car? and where is it 'teleporting' him to?,,
353244737039499274,adachi95,03/27/2020 1:50 AM,"> how are you removing the player from the car? and where is it 'teleporting' him to?
@[S.C.] Zedmag                         `vector LastPos2 = this.GetPosition();
                        ObjCar.RemoveChild( this );
                        this.SetPosition( LastPos2 + vector.Forward );`",,
353244737039499274,adachi95,03/27/2020 1:52 AM,"every time i use this `ObjCar.RemoveChild( this );` it teleports the player to ""0.000000 0.000000 0.000000"", so i have to bring he back again LOL, this is so stupid 🤣",,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 1:54 AM,haha hmmmmm so it seems its pulling null then?,,
353244737039499274,adachi95,03/27/2020 1:55 AM,"> haha hmmmmm so it seems its pulling null then?
@[S.C.] Zedmag yep, when i remove the child, the game doesnt know where to put him back, so, it puts on ""0.000000 0.000000 0.000000""",,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 1:58 AM,what about something like (might be wrong) ```ObjCar.RemoveChild( this || this.SetPosition( LastPos2 + vector.Forward ));``` prob not though lol,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 1:59 AM,or can you maybe  this.Set before the remove? i dont know,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 2:01 AM,i myself am having a hell of a time trying to make my script spawned buildings be persistent,,
353244737039499274,adachi95,03/27/2020 2:01 AM,"> or can you maybe  this.Set before the remove? i dont know
@[S.C.] Zedmag i tried that, lol, idk man, this is hard for me",,
353244737039499274,adachi95,03/27/2020 2:02 AM,"> i myself am having a hell of a time trying to make my script spawned buildings be persistent
@[S.C.] Zedmag humm....",,
239201186933112833,da0ne_,03/27/2020 2:10 AM,Pretty sure that’s one of the annoying issues Areknsor had with the train mod @adachi,,🤣 (1)
362828968916942850,dr.tom,03/27/2020 2:17 AM,"Hey all! Anybody knows how to declare a custom liquid? I already made one in the config, and the nutrition stats are working too, but in game the liquid is only shown as ""Error""...",,
207328818203983872,notabanana,03/27/2020 2:17 AM,"Will need to do script as well likely, if its even possible",,
207328818203983872,notabanana,03/27/2020 2:19 AM,`Scripts\3_game\constants.c`,,
362828968916942850,dr.tom,03/27/2020 2:20 AM,"Already tried that, but i guess ill give it another try",,
362828968916942850,dr.tom,03/27/2020 2:21 AM,Are there any fancy commands to add a class or do i just declare it like normaly?,,
207328818203983872,notabanana,03/27/2020 2:23 AM,You will also need to mod inspect menu to make it show your liquid.,,
207328818203983872,notabanana,03/27/2020 2:25 AM,But dont think anyone has ever done this so youre on your own likely with any issues,,
362828968916942850,dr.tom,03/27/2020 2:25 AM,Well at least its usefull then... 😂,,
207328818203983872,notabanana,03/27/2020 2:25 AM,What are you trying to make?,,
362828968916942850,dr.tom,03/27/2020 2:25 AM,If i make it... xD,,
362828968916942850,dr.tom,03/27/2020 2:26 AM,At the moment? Milk... 😂 Gona make some other food aswell... Already got a modell for cereals with milk...,,
207328818203983872,notabanana,03/27/2020 2:27 AM,And you want to be able to transfer the liquid around?,,
207328818203983872,notabanana,03/27/2020 2:27 AM,"Because you could just make it a food item with drinking animation, no need to make a liquid type",,
362828968916942850,dr.tom,03/27/2020 2:27 AM,I was thinking about that... Yes,,
362828968916942850,dr.tom,03/27/2020 2:29 AM,But since i want to be able to  transfer that into buckets and normal bottles / canteens later on...,,
362828968916942850,dr.tom,03/27/2020 2:30 AM,How do I figure out if the liquid works? Since its nutrition stats do work already... I suppose i need an action to poor that into a barrel?,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 2:52 AM,"WAHOO!! I have persistence lol it was wierd, i had 5 custom classes based on HouseNoDestruct, used ```        storageCategory = 1;
        lootCategory = ""Crafted"";
``` on all of them, yet only two of them stayed persistent, so i had to inherit the other 3 from one of the two that worked, and add ```         useEntityHierarchy = ""true"";
``` weird, but it works now",,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 3:03 AM,is there a way to getInventory of a container object with a mouse cursor hit? does that make sense?,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 3:03 AM,"oh nevermind, maybe the 'pack tent' action has it...",,
143322866127994880,handsomenipple,03/27/2020 12:45 PM,Does anyone know how to get the surface normal of a given object at a certain position? I've tried RaycastRV but contactDir is not the surface normal and RaycastBullet does not return the hit object properly from what I can tell.,,
150883360019972096,hunterzcz,03/27/2020 2:18 PM,"Trying debug conflict in my mod. I found that source is RPC on client. I am using vanilla rpc. When try register my RPC event on client, it broke mod DayZ navigation. This mod is obfuscated and author not comunicate. This mod stops working when I do this:  ```GetDayZGame().Event_OnRPC.Insert( TRHandleResponseFromServer );``` Where I am wrong? My vanilla rpc is based on this example an works very well: https://pastebin.com/1gvraHzj",,
665471546525220875,Zedmag#7576,03/27/2020 2:34 PM,How do I set the orientation of a spawned object? I want to flip the object 180° vertical.,,
150883360019972096,hunterzcz,03/27/2020 2:36 PM,GetOrientation(),,
150883360019972096,hunterzcz,03/27/2020 2:37 PM,"example: ```    vector ori = stash.GetOrientation();
    if ( ori[2] == -180 || ori[2] == 180 )
    {
        ori[2] = 0;
        stash.SetOrientation( ori );
    }```",,
665471546525220875,Zedmag#7576,03/27/2020 2:40 PM,Thanks Hunt. I’m gonna try and have a showcase vid later today with my project.,,
150883360019972096,hunterzcz,03/27/2020 2:40 PM,you are welcome,,
665471546525220875,Zedmag#7576,03/27/2020 2:44 PM,Would something like this work like an offset? ```vector ori = stash.GetOrientation() - “ 0 -180 0” ;```,,
665471546525220875,Zedmag#7576,03/27/2020 2:45 PM,Or wait ```vector ori = stash.GetOrientation(); - “ 0 -180 0” ```,,
665471546525220875,Zedmag#7576,03/27/2020 2:46 PM,Or is Orientation [0][1][2],,
665471546525220875,Zedmag#7576,03/27/2020 2:46 PM,(I’m mobile by the way so I’m just spitting ideas from my phone lol),,
150883360019972096,hunterzcz,03/27/2020 2:47 PM,"When I am not sure, using print variables 🙂",,
665471546525220875,Zedmag#7576,03/27/2020 2:47 PM,👍 I’ll test later. The GetOrientation() was what I was looking for. Thanks again.,,
150883360019972096,hunterzcz,03/27/2020 2:48 PM,🙂,,
362828968916942850,dr.tom,03/27/2020 4:09 PM,Is there is a list of actions somewhere?,,
137658517615149056,helkhiana,03/27/2020 4:09 PM,in actionconstructor,,
362828968916942850,dr.tom,03/27/2020 4:21 PM,Where do I find that?,,
137658517615149056,helkhiana,03/27/2020 4:21 PM,in the code,,
137658517615149056,helkhiana,03/27/2020 4:21 PM,you should unpack all game data,,
137658517615149056,helkhiana,03/27/2020 4:21 PM,and search for it,,
362828968916942850,dr.tom,03/27/2020 4:22 PM,Ok,,
362828968916942850,dr.tom,03/27/2020 4:22 PM,Thx,,
353244737039499274,adachi95,03/27/2020 5:09 PM,"sup, on `AddChild( this, 0, false );` what pivot = 0 means?, and should i set immedUpdateto true or false?",,
137658517615149056,helkhiana,03/27/2020 5:35 PM,"if an item has let's say 4 slots for grenade and i do ....CreateAttachment(""MyGrenade"") 4 times while the item already has 4x MyGrenade...what will happen? will it just not create the items?",,
235718406492520448,niirozz,03/27/2020 6:01 PM,"Sounds, like not creating the item",,
235718406492520448,niirozz,03/27/2020 6:01 PM,return null,,
137658517615149056,helkhiana,03/27/2020 6:12 PM,it seems it is replacing those items,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 7:07 PM,"ok guys, im having a hell of a time rotating this object 90d if tried a number of things.... 
```    ItemBase exittube = ItemBase.Cast( GetGame().CreateObject(""ExitTube"", tubePos) );
    exittube.SetOrientation(""0 90 0"");
```
in that example ive tried the 90 in all spots. no dice.
```    ItemBase exittube = ItemBase.Cast( GetGame().CreateObject(""ExitTube"", tubePos) );
    vector tubeOri = exittube.GetOrientation();
    tubeOri[2] = 90;
    exittube.SetOrientation(tubeOri);
```
in that example i tried tubeOri[0] tubeOri[1] tubeOri[2] and even tubeOri[3] with no dice
what am i doing wrong here? its a concrete tube that is sideways..im trying to stand it up 90d.",,
239723354657914880,maroonchy,03/27/2020 7:32 PM,"heya...i'm wondering how does one ""override"" a function which is not defined in a class...in my case, i'm trying to alter ```void DayZPlayerTypeRegisterItems(DayZPlayerType pType)``` to add another item to it",,
226007936546111498,ctlaltdelammo,03/27/2020 7:40 PM,"you don't.. you do it in playerbase.c override:```
    override void Init()
    {
        DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
        toolsOneHanded.SetToolsOneHanded();

        GetDayZPlayerType().AddItemInHandsProfileIK(""DUG_CigarettePack_ColorBase"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded, ""dz/anims/anm/player/ik/ammunition/9mm_25rnd_box.anm"");
        super.Init();
    }
```",,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 8:46 PM,lookign for a way to add a screen fade during an action hold...,,
272245679013888011,marioe,03/27/2020 8:54 PM,Maybe something in PPEffects?,,
225304935355383808,[S.C.] Zedmag#7605,03/27/2020 9:11 PM,like going on uncon but while holding the action button during an action...,,
362828968916942850,dr.tom,03/27/2020 10:49 PM,Hey yall. Does anybody has an idea how to make a modell swap if there gets a different liquid type in a bottle? Both ways,,
665471546525220875,Zedmag#7576,03/27/2020 11:11 PM,You would need to create an action that deletes the object and replaces it with a new object with the desired model. Say one object is a clear plastic bottle while the  other is a bottle with liquid in it.,,
561680015578759196,wrdg,03/27/2020 11:11 PM,"I'd suggest selections that you hide/show instead, and change texture if need be through scripting",,
665471546525220875,Zedmag#7576,03/27/2020 11:11 PM,Or that... lol,,
362828968916942850,dr.tom,03/27/2020 11:21 PM,"Mhm ill need to swap the model tho, so it wont work with selections... :/",,
561680015578759196,wrdg,03/27/2020 11:31 PM,So you're going to have two objects for two different states?,,
226007936546111498,ctlaltdelammo,03/27/2020 11:39 PM,you can have the same model with different selections,,
226007936546111498,ctlaltdelammo,03/27/2020 11:39 PM,armbands are a good example,,
226007936546111498,ctlaltdelammo,03/27/2020 11:39 PM,or rather not,,
226007936546111498,ctlaltdelammo,03/27/2020 11:39 PM,"ignore that, I mean the roadflare",,
226007936546111498,ctlaltdelammo,03/27/2020 11:42 PM,it's little feet are controlled like that,,
362828968916942850,dr.tom,03/27/2020 11:43 PM,I got 2 models,,
362828968916942850,dr.tom,03/27/2020 11:43 PM,"2 plastik bottles, with each different p3ds, paas, and rvmats",,
226007936546111498,ctlaltdelammo,03/27/2020 11:43 PM,with proper selections and textures,,
226007936546111498,ctlaltdelammo,03/27/2020 11:43 PM,and rvmat,,
226007936546111498,ctlaltdelammo,03/27/2020 11:44 PM,or you look at the turn item into item lambda's 🙂,,
362828968916942850,dr.tom,03/27/2020 11:48 PM,So how could such a code look like?,,
362828968916942850,dr.tom,03/27/2020 11:50 PM,Like what commands would I need?,,
665471546525220875,Zedmag#7576,03/27/2020 11:58 PM,For which part?,,
362828968916942850,dr.tom,03/28/2020 12:03 AM,Recognize what liquid is inside the bottle,,
362828968916942850,dr.tom,03/28/2020 12:03 AM,And the replacing,,
362828968916942850,dr.tom,03/28/2020 12:03 AM,Im new to scripting... 😂,,
226007936546111498,ctlaltdelammo,03/28/2020 12:03 AM,then you will be lost,,
226007936546111498,ctlaltdelammo,03/28/2020 12:03 AM,but look at drinking functions,,
362828968916942850,dr.tom,03/28/2020 12:03 AM,Im lost anyways,,
226007936546111498,ctlaltdelammo,03/28/2020 12:03 AM,and then follow that to the stomach,,
226007936546111498,ctlaltdelammo,03/28/2020 12:03 AM,(not kidding),,
362828968916942850,dr.tom,03/28/2020 12:04 AM,Ive no clue how i did my liquid anyways... Its just a big blackout in my memories... 😂,,
362828968916942850,dr.tom,03/28/2020 12:04 AM,Alright will do,,
362828968916942850,dr.tom,03/28/2020 12:04 AM,Thx,,
265669990055804961,cutelilchuddy,03/28/2020 1:22 AM,"Hey folks, I've been thinking of getting into modding, specifically scripting in DayZ, but I don't have a lot of coding experience. Where should I go from here?",,
665471546525220875,Zedmag#7576,03/28/2020 1:32 AM,Study up on C#,,
665471546525220875,Zedmag#7576,03/28/2020 1:33 AM,Get DayZ Tools,,
665471546525220875,Zedmag#7576,03/28/2020 1:33 AM,Get MikeroTools,,
665471546525220875,Zedmag#7576,03/28/2020 1:33 AM,Ask questions after you have explored and researched on your own,,
561680015578759196,wrdg,03/28/2020 1:34 AM,"C# isn't a requirement, Enforce Script shares a similar syntax to C#, but they're not related in any other way.",,
665471546525220875,Zedmag#7576,03/28/2020 1:34 AM,Share your methods if you asked for help and came to a solution.,,
665471546525220875,Zedmag#7576,03/28/2020 1:34 AM,It helps a lot for sure though.,,
665471546525220875,Zedmag#7576,03/28/2020 1:35 AM,Helps me anyway lol,,
561680015578759196,wrdg,03/28/2020 1:35 AM,"Not really, it's just syntax. Sure it may help you ease into Enforce, but in no way will knowing the .NET Framework help in moving into making scripted mods.",,
241680063072960513,kuli_vt,03/28/2020 1:36 AM,"I am having trouble with the multiple config files, the one for the mod and the one for the stuff in the mod",,
665471546525220875,Zedmag#7576,03/28/2020 1:36 AM,Fair,,
241680063072960513,kuli_vt,03/28/2020 1:36 AM,"I CANNOT get my rvmat to work with a new model, and I KNOW its pathing, but FML if I can find it",,
241680063072960513,kuli_vt,03/28/2020 1:36 AM,just a grey tool,,
561680015578759196,wrdg,03/28/2020 1:36 AM,Check another channel please,,
241680063072960513,kuli_vt,03/28/2020 1:37 AM,sadly I've searched them both,,
241680063072960513,kuli_vt,03/28/2020 1:37 AM,I refuse to give up LOL,,
561680015578759196,wrdg,03/28/2020 1:37 AM,"This is a scripting channel, it's not related to your issue",,
561680015578759196,wrdg,03/28/2020 1:37 AM,You'll most likely find help in another channel related to that topic,,
561680015578759196,wrdg,03/28/2020 1:39 AM,"If you don't know where to post, post in #generic-dayz",,
241680063072960513,kuli_vt,03/28/2020 1:39 AM,"cool, tnx",,
251008316082356225,.tellus,03/28/2020 2:01 AM,@ƃɐɯnɐΛ | פɐɹ | is it possible to check out others coding with mikero tools? Or is it encrypted?,,
665471546525220875,Zedmag#7576,03/28/2020 2:03 AM,You can export the entire game data. Follow the instructions for installing the DayZ tools. You can look at every script there is if you want. Mikero is just an external tool package that most prefer. Hell I use notepad++ and pbo manger for most of my stuff lol.,,
251008316082356225,.tellus,03/28/2020 2:07 AM,alright thank you,,
438426743523508255,Murf#8551,03/28/2020 2:19 AM,i was able to get a backpack textured and into game but when i use same cpp file and add more text for another item it will not show the item up in my offline mode it shows the first one but not the new one i have both PAA files in P drive and both under same config but it just doesnt seem to want to load in game PBO project says nothing wrong or addon builder anyone help?,,
665471546525220875,Zedmag#7576,03/28/2020 2:29 AM,You were in the right channel before. It’s a .cpp thing.,,
353244737039499274,adachi95,03/28/2020 2:55 AM,"sup everyone, i need to ask this again, on AddChild( this, 0, false ); what pivot = 0 means?, and should i set immedUpdateto true or false?",,
214427063665295362,aeryes,03/28/2020 3:21 AM,What's the best way to get the current instance of each player in the game. Is it best to create an array and store all the players in that array?,,
665471546525220875,Zedmag#7576,03/28/2020 3:24 AM,As in active players at any given time? Or a list of players that have connected at some point?,,
214427063665295362,aeryes,03/28/2020 3:24 AM,Active players. Sorry I should have being more specific.,,
214427063665295362,aeryes,03/28/2020 3:25 AM,Isn't there a GetPlayers function or something,,
665471546525220875,Zedmag#7576,03/28/2020 3:25 AM,Check wardogs GitHub. He’s got a couple scripts for it. I can send you one if his I modified.,,
214427063665295362,aeryes,03/28/2020 3:25 AM,Yes please.,,
665471546525220875,Zedmag#7576,03/28/2020 3:25 AM,K give me a sec,,
