AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,12/27/2022 7:49 PM,leaving `myObj` still referenced and not actually deleted,,
600793545594634241,kpro1982,12/27/2022 8:14 PM,Thanks.  Is it also true  that there is no way to fully delete myobj?,,
561680015578759196,wrdg,12/27/2022 8:15 PM,"if it's done like this, yes
```cs
ref myClass myObj;
static myClass GetMyObj()
{
    if (!myObj)
        myObj = new myClass();

    return myObj;
}
```",,
561680015578759196,wrdg,12/27/2022 8:16 PM,`delete myObj;` or `myObj = null;`,,
561680015578759196,wrdg,12/27/2022 8:19 PM,"this has two bad refs, one in the method statement and one in the declaring statement",,
600793545594634241,kpro1982,12/27/2022 8:23 PM,Thanks this is clarifying some issues for me.  Is it also true that myobj lives forever unless explicitly destroyed because it was defined outside of a class?,,
600793545594634241,kpro1982,12/27/2022 8:24 PM,Above i mean even in the good example above....,,
514742976463896578,golner,12/27/2022 8:44 PM,"hmm no luck till now :PES_BoiStop: tried with modded VPP Map class but no luck, please ping me when you know something @Wardog 🙂 many thanks for now and in advanced",,
561680015578759196,wrdg,12/27/2022 8:47 PM,"yes, because `static ref` or `ref` in global scope, it'll live unless explicitly deleted",,
561680015578759196,wrdg,12/27/2022 8:48 PM,"```cs
class Something
{
    static ref Something s_Thing = new Something();
}
```",,
561680015578759196,wrdg,12/27/2022 8:48 PM,`s_Thing` will instantiate at compile time and will exist until explicitly deleted,,
140574323160252417,dicey7,12/27/2022 9:25 PM,is it possible to file patch a server mod ?,,
140574323160252417,dicey7,12/27/2022 9:26 PM,without the need of restarting the server,,
561680015578759196,wrdg,12/27/2022 9:26 PM,file patch in terms of using workbench + diag?,,
140574323160252417,dicey7,12/27/2022 9:26 PM,hmmm no not using workbench,,
140574323160252417,dicey7,12/27/2022 9:26 PM,and not using diag,,
561680015578759196,wrdg,12/27/2022 9:27 PM,"yes/no, i'm currently working on a private project that does just that. but it takes you building infrastructure around the idea",,
140574323160252417,dicey7,12/27/2022 9:27 PM,ok,,
561680015578759196,wrdg,12/27/2022 9:27 PM,"hold on, let me share some details",,
561680015578759196,wrdg,12/27/2022 9:32 PM,"i use this to load scripts without having to pack on the server. the folder will be `../DayZ Server/Hotpatches/*` and you can do things how you would normally do in terms of scripting. this __CAN NOT__ get loaded on the client, as you would be opening up a door for cheaters to abuse this.",,
561680015578759196,wrdg,12/27/2022 9:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1057395821232013342/config.cpp,
561680015578759196,wrdg,12/27/2022 9:34 PM,"i suggest having a script in 3_Game to prevent it from being loaded on the client
```cs
modded class DayZGame
{
    void DayZGame()
    {
        if (!IsDedicatedServer())
        {
            for (int i = 0; i < 100; i++)
                Print(""[Hotpatches][ERROR] SERVER ADMINISTRATOR ERROR! HOTPATCHES SHOULD ONLY BE LOADED ON THE SERVER! USE THE SERVERMOD PARAMETER!"");

            RequestExit(1);
        }
    }
}
```",,
561680015578759196,wrdg,12/27/2022 9:34 PM,this is just part of it,,
561680015578759196,wrdg,12/27/2022 9:34 PM,the rest is utilizing `ScriptModule#LoadScript` and `ScriptModule#Release`,,
561680015578759196,wrdg,12/27/2022 9:35 PM,"i wrote this little write up ages ago, it's basic and explains the general gist of what you'd want to do
https://gist.github.com/wrdg/1893dd2e24faed933d6f643f8078fa78",,
561680015578759196,wrdg,12/27/2022 9:37 PM,"definitely wouldn't use this as 1:1, but take it and learn from it, then build your own infrastructure in Hotpatches, then have a separate location for all the ScriptModule utilization, which will run within methods that you setup in your infrastructure",,
561680015578759196,wrdg,12/27/2022 9:37 PM,you can use `ScriptModule#Release` to unload a script module you loaded with `ScriptModule#LoadScript`,,
561680015578759196,wrdg,12/27/2022 9:38 PM,this will allow you to unload/reload a script module you've changed in runtime,,
140574323160252417,dicey7,12/27/2022 9:39 PM,Ok this is very interesting,,
140574323160252417,dicey7,12/27/2022 9:39 PM,I really appreciate your time on this,,
561680015578759196,wrdg,12/27/2022 9:40 PM,`ScriptModule` also has `CallFunction` and `CallFunctionParams` in which you can dynamically call functions,,
561680015578759196,wrdg,12/27/2022 9:40 PM,also look into `EnScript` to access class members variables that are protected/private,,
561680015578759196,wrdg,12/27/2022 9:41 PM,what i'm writing allows me to dynamically update game modes globally and load user generated custom derived game modes,,
561680015578759196,wrdg,12/27/2022 9:42 PM,"this is as ""advanced"" as you can get with enforce script",,
140574323160252417,dicey7,12/27/2022 9:42 PM,I can tell trust me,,
140574323160252417,dicey7,12/27/2022 9:42 PM,it's good to know that you have that in mind,,
140574323160252417,dicey7,12/27/2022 9:43 PM,such a quality of life that's needed,,
561680015578759196,wrdg,12/27/2022 9:44 PM,only other project i know that utilizes a similar idea is eAI/Expansion AI,,
561680015578759196,wrdg,12/27/2022 9:44 PM,in which that's a very weird mash for it's AI FSM,,
561680015578759196,wrdg,12/27/2022 9:44 PM,because it's combined into XML format,,
140574323160252417,dicey7,12/27/2022 9:45 PM,yes lol,,
140574323160252417,dicey7,12/27/2022 9:45 PM,I keep digging more into Expansion AI since that's my main feature,,
140574323160252417,dicey7,12/27/2022 9:45 PM,on that server I'm working on,,
561680015578759196,wrdg,12/27/2022 9:45 PM,but i've never seen anyone else on this scale where you're using it to dynamically reload,,
140574323160252417,dicey7,12/27/2022 9:47 PM,so as of now to edit server mod and test things out I have to repack and restart the server,,
561680015578759196,wrdg,12/27/2022 9:47 PM,"ah, yeah using hotpatches negates the need to repack",,
561680015578759196,wrdg,12/27/2022 9:47 PM,you still need to restart if you're just going to go with just that,,
140574323160252417,dicey7,12/27/2022 9:48 PM,ok that's really good to know,,
140574323160252417,dicey7,12/27/2022 9:48 PM,I just thought there is something else but we will adapt,,
561680015578759196,wrdg,12/27/2022 9:49 PM,"this is just a godsend for server sided scripting, it's not really a feature that's widely known",,
561680015578759196,wrdg,12/27/2022 9:49 PM,i use it on rearmed to patch server sided bugs that accidentally slipped through. so we don't have to push an update to the actual mod,,
140574323160252417,dicey7,12/27/2022 9:50 PM,I'm definitely interested in that,,
140574323160252417,dicey7,12/27/2022 9:52 PM,"I searched about this couldn't find a good answer
server mod vs client mod  what's the difference and why can't we have all mods as server mods is it performance and storage limitation ?",,
561680015578759196,wrdg,12/27/2022 9:52 PM,syncing,,
561680015578759196,wrdg,12/27/2022 9:53 PM,some things require server and client side execution,,
561680015578759196,wrdg,12/27/2022 9:53 PM,some things are just server only,,
561680015578759196,wrdg,12/27/2022 9:53 PM,some things are client only,,
561680015578759196,wrdg,12/27/2022 9:54 PM,using hotpatches is __server only__,,
140574323160252417,dicey7,12/27/2022 9:54 PM,right,,
140574323160252417,dicey7,12/27/2022 9:55 PM,Thank you,,
140574323160252417,dicey7,12/27/2022 9:55 PM,Wardog do you take donations ?,,
140574323160252417,dicey7,12/27/2022 9:56 PM,just for being helpful honestly,,
140574323160252417,dicey7,12/27/2022 9:56 PM,I really appreciate you and everyone here,,
561680015578759196,wrdg,12/27/2022 9:58 PM,"i do, you're by no means obligated though.",,
561680015578759196,wrdg,12/27/2022 10:00 PM,"i use ko-fi, which doesn't take any cuts <https://wrdg.net/donate>",,
140574323160252417,dicey7,12/27/2022 10:05 PM,Nice website,,
140574323160252417,dicey7,12/27/2022 10:05 PM,Sent some yourway ❤️,,
561680015578759196,wrdg,12/27/2022 10:08 PM,"it's been neglected for quite some time now
i do appreciate your appreciation :dogdance:",,
239201186933112833,da0ne_,12/28/2022 12:58 AM,I didn’t make the mod (that version),,
514742976463896578,golner,12/28/2022 1:56 AM,"@Wardog sorry for ping, any news?",,
514742976463896578,golner,12/28/2022 2:16 AM,also send some coffee your way 😄,,
561680015578759196,wrdg,12/28/2022 2:22 AM,"Im not home, I’ll get with you when I figure it out. Just still dealing with holiday season, catching up with family atm",,
514742976463896578,golner,12/28/2022 2:23 AM,oh sorry just thought you where home 😄 take your time 🙂,,
600793545594634241,kpro1982,12/28/2022 3:50 AM,"I have a data synching question. I have a UI that runs on the client.  However I save the data on the server. The client requests data from the server via RPC.  The  server opens the file, loads the data, and passes it back to the client via RPC.  However, sometimes there is a short delay between the client requesting the data and receiving it. If not handled, this would allow the user to modify data that would then be overwritten when the data from the server arrives. Is there an accepted pattern for handling this?  My current (probably very bad) idea is to use a calllater in a loop to wait until the client gets the data back.  Is there a better way to handle this situation?",,
572202162923503636,nightmaregamer#3800,12/28/2022 4:15 AM,hey i dont know if this is the right place to put it or not but i seem to be having trouble with my init.c file i cant seem to have loot to spawn i export the building from object builder though vpp admin i put the building into the init.c file but once i do that it seems i cant load my server can anyone help me with this my dms are open more then welcome to call me as well if you can help thanks ❤️,,
600793545594634241,kpro1982,12/28/2022 4:24 AM,try searching `init.c`  There's a lot of info on it.,,
572202162923503636,nightmaregamer#3800,12/28/2022 4:24 AM,okay ill check around man thx,,
208060591737274368,sovietburn,12/28/2022 4:45 AM,"Hey,
Is there a way to get current time?",,
208060591737274368,sovietburn,12/28/2022 4:46 AM,"nvm, found it 🙂",,
239201186933112833,da0ne_,12/28/2022 5:10 AM,You mention `modify the data` at what level does this occur? Do you mean within your UI? Or is this a security concern outside of given user controls,,
239201186933112833,da0ne_,12/28/2022 5:12 AM,You could set a flag to disable the UI or any other way to temporarily stop the user from modifying things until the reply RPC has been processed on the client,,
641390256897261598,sclowtonez,12/28/2022 5:29 AM,can't get cfgAmmo values to affect ingame damage dealt,,
572202162923503636,nightmaregamer#3800,12/28/2022 5:46 AM,am i doing something wrong here?? haha seems to keep crashing my server :/,https://cdn.discordapp.com/attachments/492295576470290433/1057519856146190426/Screenshot_287.png,
665471546525220875,Zedmag#7576,12/28/2022 5:47 AM,no one can read that lol,,
665471546525220875,Zedmag#7576,12/28/2022 5:47 AM,https://tenor.com/view/funny-cant-see-cant-read-meme-ken-jeong-gif-16673476,,
665471546525220875,Zedmag#7576,12/28/2022 5:48 AM,just copy paste the part you think isnt working.. and put it inside code blocks,,
665471546525220875,Zedmag#7576,12/28/2022 5:48 AM,three of these ` before and after your code,,
665471546525220875,Zedmag#7576,12/28/2022 5:48 AM,```so it looks like this.... ```,,
572202162923503636,nightmaregamer#3800,12/28/2022 5:50 AM,"```

```",https://cdn.discordapp.com/attachments/492295576470290433/1057520781116059658/message.txt,
665471546525220875,Zedmag#7576,12/28/2022 5:50 AM,is it crashing or hanging?,,
572202162923503636,nightmaregamer#3800,12/28/2022 5:51 AM,crashing loop man,,
572202162923503636,nightmaregamer#3800,12/28/2022 5:51 AM,just doesnt want me to load into the server once i put that code into my init.c,,
665471546525220875,Zedmag#7576,12/28/2022 5:51 AM,what does your RPT log say towards the bottom,,
665471546525220875,Zedmag#7576,12/28/2022 5:52 AM,so if you simlpy take out all the spawnObject methods.. it boots?,,
572202162923503636,nightmaregamer#3800,12/28/2022 5:56 AM,yes,,
572202162923503636,nightmaregamer#3800,12/28/2022 5:57 AM,sorry i dont know what RPT means brother,,
665471546525220875,Zedmag#7576,12/28/2022 5:58 AM,"there are three log types.. script log, rpt log.. and server consol log..",,
665471546525220875,Zedmag#7576,12/28/2022 5:59 AM,anyway.. go head and comment out like 5 at a time.. untill it boots.. then uncomment them out starting at the begining.. untill it doesnt boot.. then youll isolate down...im betting it thes vldr objects..,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:01 AM,okay ill remove the VLDR and see if that boots up,,
665471546525220875,Zedmag#7576,12/28/2022 6:02 AM,"like i said.. start at the top.. and only do like 5 at a time.. Probe.. Analize, Isolate and Resolve.. PAIR",,
572202162923503636,nightmaregamer#3800,12/28/2022 6:02 AM,okay ill do that first,,
665471546525220875,Zedmag#7576,12/28/2022 6:03 AM,let us know how it goes.. this way others can pitch in their help.. or can search for similar issues,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:04 AM,alright no worries,,
665471546525220875,Zedmag#7576,12/28/2022 6:10 AM,well?,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:10 AM,no luck yet haha,,
665471546525220875,Zedmag#7576,12/28/2022 6:10 AM,are you testing on a local dedi or on a hosted server??,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:11 AM,hosted server Nitrado,,
665471546525220875,Zedmag#7576,12/28/2022 6:11 AM,alwats test on a local dedi.. SOOOOOO much faster..,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:12 AM,is it okay man ill do that next time,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:13 AM,last test now then ill let you know..,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:16 AM,nope,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:18 AM,i have all `SpawnObject` commented out the only thing i dont have commented out is the top line above `Void main`,,
600793545594634241,kpro1982,12/28/2022 6:53 AM,User creates dialog data ... question and response ... in the ui.  Ui pushes to server. I'm going with the disable ui idea for now.  I worry about how that will work when I move it to a remote server.,,
272245679013888011,marioe,12/28/2022 6:54 AM,Why do you create the Hive twice?,,
572202162923503636,nightmaregamer#3800,12/28/2022 6:55 AM,didnt even see that.....,,
665471546525220875,Zedmag#7576,12/28/2022 7:13 AM,🤣,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:14 AM,shhhh zed lmao,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:17 AM,trying now see if that was the problem this whole time,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:17 AM,if it is ima just quit lmfao,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:20 AM,nope lol....,,
272245679013888011,marioe,12/28/2022 7:20 AM,I had an issue just like that before,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:21 AM,what did u end up having to do?,,
272245679013888011,marioe,12/28/2022 7:21 AM,it ended up being a tree (A single one out of thousands because of @DanceOfJesus craziness with it) with a weird rotation,,
272245679013888011,marioe,12/28/2022 7:21 AM,I found it after 10 tests by removing half and then half and then half,,
272245679013888011,marioe,12/28/2022 7:24 AM,just in case,,
272245679013888011,marioe,12/28/2022 7:25 AM,If you have `bldr_plnt_t_PinusSylvestris_2fb` and `bldr_plnt_t_PinusSylvestris_2s` then remove them,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:25 AM,nah dont have anything like that just checked anything else u got in mind?,,
272245679013888011,marioe,12/28/2022 7:26 AM,do the half and half test until you get to the culprit(s),,
272245679013888011,marioe,12/28/2022 7:27 AM,if you did that from the get go you would have found it in max 2 minutes if you are running it out of an ssd,,
272245679013888011,marioe,12/28/2022 7:27 AM,take all the edits,,
272245679013888011,marioe,12/28/2022 7:27 AM,Remove half,,
272245679013888011,marioe,12/28/2022 7:27 AM,try to launch the server,,
272245679013888011,marioe,12/28/2022 7:27 AM,if it works,,
272245679013888011,marioe,12/28/2022 7:27 AM,then take the half you removed and remove the half,,
272245679013888011,marioe,12/28/2022 7:27 AM,etc,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:28 AM,yeah tryed the half half still didnt work..... but if i remove the whole lot of `void` spawnobjects it works,,
272245679013888011,marioe,12/28/2022 7:29 AM,It should have,,
272245679013888011,marioe,12/28/2022 7:29 AM,keep in mind that it could be that you have more than one culprit,,
272245679013888011,marioe,12/28/2022 7:29 AM,So you could get a crash with one half and the other half as well,,
572202162923503636,nightmaregamer#3800,12/28/2022 7:29 AM,only works if i have taken everthing out.... ah true,,
665471546525220875,Zedmag#7576,12/28/2022 7:46 AM,can someone point me to a sample or example of a placement kit that is one object in hand.. but holo is a diff object.. and placement is a diff object..,,
665471546525220875,Zedmag#7576,12/28/2022 7:47 AM,script wise.. so i can look at it..,,
665471546525220875,Zedmag#7576,12/28/2022 7:54 AM,also how would i get the pos of the lets say the numbers on a clock face if the center of the lock was my pos?,,
233730590740971530,designful,12/28/2022 7:55 AM,"```c
modded class Hologram
{
    override string ProjectionBasedOnParent()
    {
        RA_BoxKit_Base kit = RA_BoxKit_Base.Cast( m_Player.GetHumanInventory().GetEntityInHands() );

        if (kit)
        {
            return kit.GetItem();
        }
        return super.ProjectionBasedOnParent();
    }
}```",,
233730590740971530,designful,12/28/2022 7:55 AM,"```class RA_BoxKit_Base: ItemBase
{
    ref protected EffectSound     m_DeployLoopSound;
    protected Object    m_Object_Kit;

    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if ( IsDeploySound() )
        {
            PlayDeploySound();
        }
                
        if ( CanPlayDeployLoopSound() )
        {
            PlayDeployLoopSound();
        }        
    }

    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0""  )
    {
        super.OnPlacementComplete( player, position, orientation );

        if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            m_Object_Kit = GetGame().CreateObject(this.GetItem(), player_base.GetLocalProjectionPosition(), false );
            m_Object_Kit.SetPosition( position + ""0 0.0 0"");
            m_Object_Kit.SetOrientation( orientation );

            this.Delete();
        }

        SetIsDeploySound( true );
    }

    string GetItem()
    {
        return string.Empty;
    }
    
    override bool IsDeployable()
    {
        return true;
    }    
    
    override string GetDeploySoundset()
    {
        return ""putDown_FenceKit_SoundSet"";
    }
    
    void PlayDeployLoopSound()
    {        
        if ( GetGame().IsMultiplayer() && GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {        
            m_DeployLoopSound = SEffectManager.PlaySound( GetLoopDeploySoundset(), GetPosition() );
        }
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
    }
};
class RA_DoubleGunRack_Black_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_DoubleGunRack_Black"";
    }
};
class RA_DoubleGunRack_Tan_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_DoubleGunRack_Tan"";
    }
};
class RA_DoubleGunRack_Green_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_DoubleGunRack_Green"";
    }
};
class RA_MilitaryLocker_Black_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_MilitaryLocker_Black"";
    }
};
class RA_MilitaryLocker_Tan_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_MilitaryLocker_Tan"";
    }
};
class RA_MilitaryLocker_Green_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_MilitaryLocker_Green"";
    }
};
class RA_SleepingBag_Green_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_SleepingBag_Green"";
    }
};
class RA_SleepingBag_Blue_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_SleepingBag_Blue"";
    }
};
class RA_SleepingBag_Red_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_SleepingBag_Red"";
    }
};
class RA_SleepingBag_Yellow_Kit: RA_BoxKit_Base
{
    override string GetItem()
    {
        return ""RA_SleepingBag_Yellow"";
    }
};```",,
665471546525220875,Zedmag#7576,12/28/2022 7:55 AM,nice thanks my man,,
233730590740971530,designful,12/28/2022 7:56 AM,"I don't think the sound works, but it accomplishes exactly what you were asking I might be missing another class",,
665471546525220875,Zedmag#7576,12/28/2022 7:56 AM,rock on my dude,,
665471546525220875,Zedmag#7576,12/28/2022 8:04 AM,now to get the pos of numbers on a clock face.. lol,,
272245679013888011,marioe,12/28/2022 8:36 AM,Can you elaborate?,,
665471546525220875,Zedmag#7576,12/28/2022 8:37 AM,i know the pos of the center of the clock.. i want to get the pos of points around the clock..,,
665471546525220875,Zedmag#7576,12/28/2022 8:37 AM,"lets say, the 11,1, 7,5, 9 and 3",,
665471546525220875,Zedmag#7576,12/28/2022 8:39 AM,"```float x = r*cos(t) + h;
float y = r*sin(t) + k;``` but im not sure how to convert that to enfusion lol",,
756258592105168906,jordansmellford,12/28/2022 8:40 AM,in that order?,,
665471546525220875,Zedmag#7576,12/28/2022 8:40 AM,doesnt matte the order.. just need those POS with a given distance from center..,,
756258592105168906,jordansmellford,12/28/2022 8:41 AM,where did you get this?,,
665471546525220875,Zedmag#7576,12/28/2022 8:41 AM,the googlewebs. lol,,
756258592105168906,jordansmellford,12/28/2022 8:41 AM,did it tell you what h and k meant?,,
665471546525220875,Zedmag#7576,12/28/2022 8:42 AM,thats center.. so X and Z,,
665471546525220875,Zedmag#7576,12/28/2022 8:42 AM,radius length is r...,,
756258592105168906,jordansmellford,12/28/2022 8:43 AM,t is teletubby,,
756258592105168906,jordansmellford,12/28/2022 8:43 AM,trust,,
665471546525220875,Zedmag#7576,12/28/2022 8:43 AM,"im trying to math after 5 beers, some Nyquil.. and no sleep lol",,
665471546525220875,Zedmag#7576,12/28/2022 8:43 AM,t is angle t in radians,,
272245679013888011,marioe,12/28/2022 8:44 AM,"Well you need to first get it in 2D, no need for r and h and k yet. Then you need to convert this from 2D to 3D which actually depends on your object",,
272245679013888011,marioe,12/28/2022 8:44 AM,What's your set up for the object/item?,,
665471546525220875,Zedmag#7576,12/28/2022 8:44 AM,as in?,,
272245679013888011,marioe,12/28/2022 8:44 AM,You say clock face,,
272245679013888011,marioe,12/28/2022 8:44 AM,So are you doing a clock?,,
272245679013888011,marioe,12/28/2022 8:44 AM,Is it UI or 3D item?,,
665471546525220875,Zedmag#7576,12/28/2022 8:45 AM,"so basicly center of clock is any normal POS.. i need pos of the ""11"" if it where 1m away..",,
665471546525220875,Zedmag#7576,12/28/2022 8:45 AM,"no, clock is the best way to describe it.",,
756258592105168906,jordansmellford,12/28/2022 8:45 AM,why do you keep saying piece of shit,,
665471546525220875,Zedmag#7576,12/28/2022 8:46 AM,:OmegaPog:,,
272245679013888011,marioe,12/28/2022 8:47 AM,"So you want to say for example, get the position of a player's 6 1m away?",,
756258592105168906,jordansmellford,12/28/2022 8:47 AM,ah the player is the center of the clock,,
665471546525220875,Zedmag#7576,12/28/2022 8:48 AM,sure..,,
272245679013888011,marioe,12/28/2022 8:48 AM,Well the way you explained could mean 5 different things which are completely different in implementation,,
665471546525220875,Zedmag#7576,12/28/2022 8:48 AM,im spawning an object at said POS.. and that object is spawning 6 other objects around it like a clock face,,
272245679013888011,marioe,12/28/2022 8:49 AM,"Yeah I see, okay",,
756258592105168906,jordansmellford,12/28/2022 8:49 AM,so 2d,,
665471546525220875,Zedmag#7576,12/28/2022 8:50 AM,im looking thru the math sections right now,,
665471546525220875,Zedmag#7576,12/28/2022 8:52 AM,i think i made something..,,
665471546525220875,Zedmag#7576,12/28/2022 8:52 AM,need second eyes..,,
665471546525220875,Zedmag#7576,12/28/2022 8:52 AM,"```void DrawCirclePoints(int points, float radius, vector center)
{
    float slice = 2 * Math.PI / points;
    for (int i = 0; i < points; i++)
    {
        float angle = slice * i;
        int newX = center[0] + radius * Math.Cos(angle);
        int newZ = center[2] + radius * Math.Sin(angle);
        vector p;
        p[0] = newX;
        p[1] = 0;
        p[2] = newZ;
        
        Print(""[CLOCK]--Points=<"" + p +"">"");
    }
}```",,
