AuthorID,Author,Date,Content,Attachments,Reactions
398675611809218561,andoo1,01/06/2023 12:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1060700288060760117/config.cpp,
398675611809218561,andoo1,01/06/2023 12:24 AM,need something like this,,
398675611809218561,andoo1,01/06/2023 12:24 AM,but with SNAFU weapons,,
398675611809218561,andoo1,01/06/2023 12:24 AM,and with changing bullet stats,,
398675611809218561,andoo1,01/06/2023 12:35 AM,@Tree any ideas,,
665471546525220875,Zedmag#7576,01/06/2023 1:00 AM,Could you use OnRegisterhit or whatever it is…?,,
665471546525220875,Zedmag#7576,01/06/2023 1:35 AM,"ahh i was thinking of RegisterTransportHit  which is inside of EOnContact, so yea youd have to do it in EEHitBy",,
665471546525220875,Zedmag#7576,01/06/2023 1:36 AM,or EEKilled,,
535230913739751425,nikerage,01/06/2023 1:40 AM,"Perfect, i'll try it in EEHitBy since the Zombie doenst have to be dead. Im just fed up with the guys just driving over the ""heavy guys""(AI) or waiting for the restart. So on the next contact there will be a surprise 😜",,
535230913739751425,nikerage,01/06/2023 1:40 AM,Thanks guys!,,
665471546525220875,Zedmag#7576,01/06/2023 1:42 AM,wait what are you trying to do from the players point of view?,,
535230913739751425,nikerage,01/06/2023 1:45 AM,"```c
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        
        m_TransportHitRegistered = false; ///<--- if m_TransportHitRegistered [...]
    }
```
On transporthit this should be true right? Would be too easy lol",,
535230913739751425,nikerage,01/06/2023 1:46 AM,Create an explosion with this special AI if a player is hitting it with a car,,
535230913739751425,nikerage,01/06/2023 1:46 AM,"Or add an illness, im open minded for any ideas",,
665471546525220875,Zedmag#7576,01/06/2023 1:47 AM,you can do this a couple diff ways.. you could do onContact.. and ad a condition to meet AI type.. and NOT register transport hit..,,
665471546525220875,Zedmag#7576,01/06/2023 1:47 AM,just depends how creative you want to get..,,
535230913739751425,nikerage,01/06/2023 1:51 AM,"Maybe there is a more creative way then just add an explosion on contact. But rn that would be my only idea of how the ""workarounds"" will learn it fast.",,
535230913739751425,nikerage,01/06/2023 1:52 AM,"Die the first time, maybe lose your car. And propably there will be no second time",,
665471546525220875,Zedmag#7576,01/06/2023 1:53 AM,i would do onContact with a condition and NOT regster the hit.. then maybe add a small impuls to the car that makes it tip over.. depending how fast they are going,,
535230913739751425,nikerage,01/06/2023 1:57 AM,"> NOT regster the hit

Why wouldnt you register it? I like the idea about the impulse and flipping car. My only concern about this would be that there will be a ton of tickets, but shouldnt be more as for the explosion thing.. lol",,
665471546525220875,Zedmag#7576,01/06/2023 1:58 AM,NotRegister means they cant kill the desired zed with a car.. then also allows you to do somethign to the car.. when they try to run it over..,,
665471546525220875,Zedmag#7576,01/06/2023 1:59 AM,"```    override protected void EOnContact(IEntity other, Contact extra)
    {
        if ( !IsAlive() )
            return;

        Transport transport = Transport.Cast(other);
        if ( transport )
        {
            if ( GetGame().IsServer() )
            {
                //RegisterTransportHit(transport); //this commented out means the zed wont die to a car hit.. 
            }            
        }
    }
```",,
535230913739751425,nikerage,01/06/2023 2:00 AM,Just add a second if instead and then the impulse function,,
535230913739751425,nikerage,01/06/2023 2:00 AM,Nice,,
665471546525220875,Zedmag#7576,01/06/2023 2:00 AM,you can add otehr condtions for zed type.. do some if and else and do other stuff besides register the hit..,,
665471546525220875,Zedmag#7576,01/06/2023 2:00 AM,exactly,,
665471546525220875,Zedmag#7576,01/06/2023 2:00 AM,"this is found in zed base, animal , and playerimplement",,
535230913739751425,nikerage,01/06/2023 2:02 AM,":succ:  soo much opportunites, ill send you a screenshot of a nice ticket when implemented 🤣",,
665471546525220875,Zedmag#7576,01/06/2023 2:04 AM,if you look at my carbomb mod you can see examples of impulse,,
535230913739751425,nikerage,01/06/2023 2:05 AM,"Anyways, nice shot on Hollywood Hills 😎 How is a nice hole in one so underrated?",,
535230913739751425,nikerage,01/06/2023 2:05 AM,😄,,
535230913739751425,nikerage,01/06/2023 2:05 AM,"Ill look into it, thanks Zed!",,
665471546525220875,Zedmag#7576,01/06/2023 2:05 AM,wait what? you watch my golf shots? lol,,
351344655771631626,xplosiff,01/06/2023 2:06 AM,Looking for a scripter for a couple hours of paid tuition tonight (7 hours from now my time) to assist with a script. On-use script for an item in your hands that's not working. Also after some pointers on reading Json files,,
535230913739751425,nikerage,01/06/2023 2:06 AM,"Not all, but some.",,
665471546525220875,Zedmag#7576,01/06/2023 2:06 AM,#looking-for-creators-archive,,👍 (1)
665471546525220875,Zedmag#7576,01/06/2023 2:07 AM,ive got thousands lol i play professionally,,
535230913739751425,nikerage,01/06/2023 2:08 AM,Yeah thats why i said not all 😛 would be a life achievement. But everytime i see a new post / vid in showcase i watch one or two of the shorts too,,
535230913739751425,nikerage,01/06/2023 2:08 AM,Really nice ones 👍,,
665471546525220875,Zedmag#7576,01/06/2023 2:09 AM,oh haha thanks.. lol,,
535230913739751425,nikerage,01/06/2023 2:11 AM,"But seems that people are more interested in mods, between the others they have like 100 times more viewers. What a manner! If enyoing a new mod there should be the decency to at least watch one video of the other content too 😄",,
665471546525220875,Zedmag#7576,01/06/2023 2:12 AM,"i only submit my shorts if thy are crazy shots or something is wrong.. i have a direct line to the GameCompany. they do ""Shots of the Week' and stuff but also quality control..",,
665471546525220875,Zedmag#7576,01/06/2023 2:12 AM,sometimes i use the mfor training purposes too for other golfers..,,
535230913739751425,nikerage,01/06/2023 2:22 AM,"With your scripting skills they have to watch out that your not gonna do something like 
void EEonHitBy
if player == ""BoiseCowboy"" && wedge(anywedge)
 return accuracy = max; 

😄",,
398675611809218561,andoo1,01/06/2023 2:29 AM,you think you could give me a hand in a bit with an override/compatibility mod? happy to pay just want to learn and i can’t find any free resources.,,
665471546525220875,Zedmag#7576,01/06/2023 2:30 AM,im heading to dinner at the moment..,,
665471546525220875,Zedmag#7576,01/06/2023 2:32 AM,oh trust me.. there are ways... ive already built a single caputre device.. that i plug into the trackball that captures the data that is being sent to the game.. next is a transmitter.. that sends that data whenever i want.. not just when i hit the ball.. so if i were to play the same course with the sam conditions.. and i capture the data from a hole in one.. i could repeat it with my 'tool',,
398675611809218561,andoo1,01/06/2023 2:36 AM,"ah sorry, when you are available? 

and timezones lol. i’m australian so it’s 12pm lol",,
665471546525220875,Zedmag#7576,01/06/2023 2:42 AM,It’s 542pm now. So maybe later.,,
561680015578759196,wrdg,01/06/2023 2:42 AM,You live in cali?,,
665471546525220875,Zedmag#7576,01/06/2023 2:44 AM,"Im in Washingstate on the boarder of Idaho. 5miles away from Moscow, ID where the murders happened on campus",,Bruh (3)
185697101735264257,flipperplz,01/06/2023 5:02 AM,UTC-8 = California,,
185697101735264257,flipperplz,01/06/2023 5:03 AM,One timezone for the entire state,,
361776652084183042,spacecatman,01/06/2023 12:20 PM,"Thanks for that. I'm assuming that `this.GetType().Contains(""RFFSHeli_"")` would also be a slower method",,
233730590740971530,designful,01/06/2023 1:22 PM,I mean doesn't it hurt just typing that? XD,,
233730590740971530,designful,01/06/2023 1:32 PM,"but I'm sure wardog can give you an actual answer whether or not that's slower, but regardless I think he and everyone else that would have to look at your code would be angry reading that lol",,
361776652084183042,spacecatman,01/06/2023 1:34 PM,Haha yes I'm really at the point where I need to bite the bullet and embrace Workbench ..,,
233730590740971530,designful,01/06/2023 1:38 PM,yeah if you actually want to write anything remotely complex you need to use it,,
233730590740971530,designful,01/06/2023 1:39 PM,"maybe not as much as some people do, I still primarily use VS code to search through the library cuz I absolutely hate the way you have to search with Workbench",,
233730590740971530,designful,01/06/2023 1:40 PM,"but for checking if your code compiles, and remote recompiling it can be a massive time saver",,
665471546525220875,Zedmag#7576,01/06/2023 5:03 PM,Not once have I ever used it…,,
665471546525220875,Zedmag#7576,01/06/2023 5:03 PM,Notepad++ for the win,,
233730590740971530,designful,01/06/2023 5:22 PM,https://tenor.com/view/morning-curtains-bright-day-cant-gif-5261271,,
665471546525220875,Zedmag#7576,01/06/2023 5:23 PM,You never learn anything if something is auto populating methods for you. I hand type it all out. Better memory retention. Slower at first but better in the long run I feel,,
130852286724308992,van.the.man,01/06/2023 5:29 PM,You're just storing the library into your brain and offloading the search function from your PC to your brain. You're just making your PC lazy.,,
561680015578759196,wrdg,01/06/2023 6:12 PM,"Idk man, after working with dayz for so long i know just about everything :widebork:",,"🧙 (1),🪄 (1)"
665471546525220875,Zedmag#7576,01/06/2023 6:14 PM,Exactly. For so long…,,
600793545594634241,kpro1982,01/06/2023 6:44 PM,Intellisense is cool for the noobs like me for sure but its the ability to step through code with breakpoints that makes workbench worth it IMHO.,,
431631735147593728,_kester_,01/06/2023 7:05 PM,"For real, you take it for granted until you have to work without it 😅 saves many many hours of debugging. Kinda like the rubber duck method",,
184447584683819008,coffeeritual,01/06/2023 7:32 PM,"hello, I am new to scripting with dayz. I am working on a config overwrite for weapon damage. would you guys mind taking a look at the syntax I have so far and giving some feedback? I don't want to go though all the configs and put it together to find out I did it backwards.  also any links to any useful scripting sites besides the one from Bohemia  (I booked marked it for reference).",,
600793545594634241,kpro1982,01/06/2023 7:46 PM,"The one feature of more advanced IDE that I wish WB had  is a good the ""rename"" feature.",,
600793545594634241,kpro1982,01/06/2023 7:53 PM,I love rider's rename,,
561680015578759196,wrdg,01/06/2023 7:55 PM,"WB can be ""expanded"" marginally with plugins",,
600793545594634241,kpro1982,01/06/2023 8:17 PM,Is there a rename plugin? That would be amazing!,,
561680015578759196,wrdg,01/06/2023 8:19 PM,i mean you can make your own,,
600793545594634241,kpro1982,01/06/2023 8:21 PM,"Are the plugins limited to batch files? I've seen those for building, etc..",,
561680015578759196,wrdg,01/06/2023 8:25 PM,i mean you can run other programs,,
600793545594634241,kpro1982,01/06/2023 8:32 PM,Got it.,,
185697101735264257,flipperplz,01/06/2023 8:43 PM,except for which type of slash to use,,
561680015578759196,wrdg,01/06/2023 8:47 PM,have you even made a scripted mod for dayz?,,
185697101735264257,flipperplz,01/06/2023 8:47 PM,"yes actually, I'm the proud creator of plasmamod",,
185697101735264257,flipperplz,01/06/2023 8:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061009461797453915/image.png,
185697101735264257,flipperplz,01/06/2023 8:54 PM,That string scrambling looks awfully similar to Hex representation 🤔,,
185697101735264257,flipperplz,01/06/2023 8:55 PM,"```c
ref map < int, string > mapOJfUphumap = new map < int, string > (); 
string OJfUphu(string bbbb, int ryann) { string mrRobot; int darleen = (bbbb+""""+ryann).Hash(); if(mapOJfUphumap.Find(darleen,mrRobot))return mrRobot; string loveYou = """"; string superman = "" !\""#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\\]^_`abcdefghijklmnopqrstuvwxyz{|}~""; string noob = ""0123456789ABCDEF""; for(int i = 0; i < bbbb.Length(); i = i + 2) { int aaa = ((65793 * ryann + 8388608)%4282663); if (aaa < 0) aaa *= -1; ryann = aaa; string hex = bbbb[i] + """" + bbbb[i + 1]; int value = 0; for(int cock = 0; cock < 2; cock++) { string f = hex[cock] + """"; int d = noob.IndexOf(f); value = (16 * value) + d; } int ff = (value - (ryann % 128)); loveYou = loveYou + """" + superman[ff]; }mapOJfUphumap.Insert(darleen,loveYou); return loveYou; } ``` 
You know its old because I included references to Mr Robot",,
561680015578759196,wrdg,01/06/2023 8:56 PM,*darleen*,,
185697101735264257,flipperplz,01/06/2023 8:58 PM,manual obfuscation is fun,,
185697101735264257,flipperplz,01/06/2023 9:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061011872427540650/image.png,
185697101735264257,flipperplz,01/06/2023 9:02 PM,ladys and gentlemen,,
185697101735264257,flipperplz,01/06/2023 9:02 PM,compression,,
185697101735264257,flipperplz,01/06/2023 9:02 PM,LZSS is so dogshit,,
185697101735264257,flipperplz,01/06/2023 9:03 PM,happy bi switched to zlib with reforger,,
535230913739751425,nikerage,01/07/2023 2:15 AM,"Hey guys, whats called while restart?",,
535230913739751425,nikerage,01/07/2023 2:17 AM,OnEndServer?,,
535230913739751425,nikerage,01/07/2023 2:28 AM,"To be more precise, i want to delete something specific on restart",,
295995523658285066,truedolphin,01/07/2023 2:28 AM,Add it's classname to ignorelist?,,
535230913739751425,nikerage,01/07/2023 2:32 AM,"i remember, you suggested that before in another context. I will try it out, im a bit scared that the event wont spawn at all after that",,
295995523658285066,truedolphin,01/07/2023 2:32 AM,Ignorelist only effects loading from storage at restarts.,,
535230913739751425,nikerage,01/07/2023 2:33 AM,"ok so it just ""disables persistence"" for the classname? Cool",,
456226577798135808,Deleted User,01/07/2023 3:17 AM,"Guys pls some help, testing this concept so I put everything in one place, seems like I can't eat with any mask on, the condition is always false
```
modded class ActionConsume
{
    private TStringArray masksWithHoles = {""Balaclava3Holes_Green"",""Balaclava3Holes_Black"",""Balaclava3Holes_Beige"",""Balaclava3Holes_Blue""};

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {            
        // check if player is wearing a mask and which type of mask he is wearing
        EntityAI mask = player.FindAttachmentBySlotName(""Mask"");
        Print(""MASK: "" + mask.GetType());
        if (mask){
            if (masksWithHoles.Find(mask.GetType()) < 0){
                return false;
            }
            Print(""MASK HAS HOLES!"");
        }
        
        return super.ActionCondition(player, target, item);
    }
}
```
what am I doing incorrectly",,
295995523658285066,truedolphin,01/07/2023 3:28 AM,"Tried...
```
 if (masksWithHoles.Contains(mask.GetType()){ 
```
Instead?",,
456226577798135808,Deleted User,01/07/2023 3:33 AM,Well that would be the same logic though,,
456226577798135808,Deleted User,01/07/2023 3:34 AM,But I shall try that too,,
665471546525220875,Zedmag#7576,01/07/2023 3:48 AM,i reccomend switching names ToLower() first....,,
456226577798135808,Deleted User,01/07/2023 3:54 AM,Roger that,,
535230913739751425,nikerage,01/07/2023 3:59 AM,"Maybe
```c
MaskBase mask = MaskBase.Cast(player.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""Mask"")));
```
?",,
456226577798135808,Deleted User,01/07/2023 4:01 AM,"You know, one time I did encounter a print statement where mask was equal to food....",,
535230913739751425,nikerage,01/07/2023 4:03 AM,"lol, well i mean.. you could probably eat it 😬",,
456226577798135808,Deleted User,01/07/2023 4:04 AM,"That didnt work either, maybe this function is not the problem...",,
456226577798135808,Deleted User,01/07/2023 4:05 AM,"I've been stuck at this for a while, I am not quite understanding this peculiar code behavior...",,
535230913739751425,nikerage,01/07/2023 4:05 AM,And does it print the correct mask type you're wearing?,,
456226577798135808,Deleted User,01/07/2023 4:06 AM,not exactly,,
456226577798135808,Deleted User,01/07/2023 4:06 AM,"when I am wering a mask, it doesn't reach that statement as I can't eat",,
456226577798135808,Deleted User,01/07/2023 4:06 AM,the action to eat disappears,,
456226577798135808,Deleted User,01/07/2023 4:07 AM,Holding an opened can of tactical bacon rn,https://cdn.discordapp.com/attachments/492295576470290433/1061118894867234869/image.png,
456226577798135808,Deleted User,01/07/2023 4:07 AM,"it says ""Tactical bacon""",,
456226577798135808,Deleted User,01/07/2023 4:07 AM,and nothing else,,
456226577798135808,Deleted User,01/07/2023 4:08 AM,"so it is a behavior that I want, just not when I am wearing mask with holes",,
535230913739751425,nikerage,01/07/2023 4:08 AM,"doenst you need smth like return true above or underneath the print(""Mask has holes"") ?",,
456226577798135808,Deleted User,01/07/2023 4:09 AM,"well, it should just go to super",,
456226577798135808,Deleted User,01/07/2023 4:09 AM,shit..,,
456226577798135808,Deleted User,01/07/2023 4:09 AM,one sec,,
535230913739751425,nikerage,01/07/2023 4:11 AM,Im not even sure if you need to call super,,
456226577798135808,Deleted User,01/07/2023 4:11 AM,well what If I am not wearing a mask,,
535230913739751425,nikerage,01/07/2023 4:11 AM,"wait, whats the vanilla logic rn",,
456226577798135808,Deleted User,01/07/2023 4:12 AM,action condition returns whatever condition is in rn,,
456226577798135808,Deleted User,01/07/2023 4:12 AM,like I can't eat while restrained,,
456226577798135808,Deleted User,01/07/2023 4:12 AM,I believe that's what it is at least...,,
535230913739751425,nikerage,01/07/2023 4:12 AM,"i mean how is it handled in vanilla atm, you cant eat with a mask on?",,
456226577798135808,Deleted User,01/07/2023 4:12 AM,"yea no, extra return true didnt work",,
456226577798135808,Deleted User,01/07/2023 4:13 AM,you can eat with a mask on in vanilla,,
456226577798135808,Deleted User,01/07/2023 4:13 AM,"so dumb, should have been such a simple thing to figure out....",,
456226577798135808,Deleted User,01/07/2023 4:13 AM,https://tenor.com/view/cry-sad-gif-25488313,,
456226577798135808,Deleted User,01/07/2023 4:17 AM,maybe I gotta play with ActionContinuousBaseCB,,
535230913739751425,nikerage,01/07/2023 4:18 AM,But you cant eat with a gasmask or smth like that im pretty sure,,
