AuthorID,Author,Date,Content,Attachments,Reactions
230061386888118273,.thurston,11/28/2018 4:49 AM,"@Aeryes for the free version to work, you need arma 3 tools installed, because pal2pacE are part of arma 3 tools",,
214427063665295362,aeryes,11/28/2018 4:52 AM,okay ty,,
214427063665295362,aeryes,11/28/2018 5:12 AM,does anyone know why some textures from my config file show up ingame but ohers do not.,,
214427063665295362,aeryes,11/28/2018 5:12 AM,I keep getting an error when making the pbo file but i can not find the error.,,
230061386888118273,.thurston,11/28/2018 5:15 AM,put on noisy output,,
230061386888118273,.thurston,11/28/2018 5:15 AM,@Aeryes,,
230061386888118273,.thurston,11/28/2018 5:15 AM,and then check the packing log,,
214427063665295362,aeryes,11/28/2018 5:25 AM,does pboproject have to be ran from anywhere,,
230061386888118273,.thurston,11/28/2018 5:25 AM,nope,,
214427063665295362,aeryes,11/28/2018 5:25 AM,i still get it telling me the same error,,
230061386888118273,.thurston,11/28/2018 5:25 AM,screenshot the error,,
214427063665295362,aeryes,11/28/2018 5:26 AM,even after installing the tools,,
214427063665295362,aeryes,11/28/2018 5:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/517194701397295125/Untitled.png,
230061386888118273,.thurston,11/28/2018 5:27 AM,Got a few steps for you:,,
230061386888118273,.thurston,11/28/2018 5:27 AM,Tick Full build,,
230061386888118273,.thurston,11/28/2018 5:28 AM,"Go to Setup and set ""Engine"" to Arma 3",,
214427063665295362,aeryes,11/28/2018 5:28 AM,Still says the same thing,,
230061386888118273,.thurston,11/28/2018 5:29 AM,You might have to restart your computer for pboProject to see it (you also have to run them btw at least once),,
214427063665295362,aeryes,11/28/2018 5:30 AM,okay ill try that,,
214427063665295362,aeryes,11/28/2018 5:30 AM,do i have to have the arma 3 pdrive,,
230061386888118273,.thurston,11/28/2018 5:31 AM,nope,,
214427063665295362,aeryes,11/28/2018 5:31 AM,or the dayz one,,
214427063665295362,aeryes,11/28/2018 5:31 AM,ok,,
214427063665295362,aeryes,11/28/2018 5:32 AM,it worked 😃,,
214427063665295362,aeryes,11/28/2018 5:32 AM,where can i view the error logs/,,
230061386888118273,.thurston,11/28/2018 5:33 AM,view outputs,,
214427063665295362,aeryes,11/28/2018 5:33 AM,thank you once again,,
230061386888118273,.thurston,11/28/2018 5:33 AM,not a problem 😃,,
214427063665295362,aeryes,11/28/2018 5:33 AM,i really appreciate it,,
135355238990348288,djctavia,11/28/2018 6:47 AM,"Hey 'sup guys; Jacob I have a question about RPC; if a client send an RPC, is it send only to server or to everyone ?",,
148370724900306944,jacob_mango,11/28/2018 6:49 AM,to the server,,
135355238990348288,djctavia,11/28/2018 6:50 AM,"Ok; everything I need to know, appreciate, will be useful for my mod 😉",,
148370724900306944,jacob_mango,11/28/2018 6:52 AM,"as I keep saying to everyone, it would be best to just use RPCFramework just to avoid mod conflicts and all that. Plus it does save time making the systems.",,
135355238990348288,djctavia,11/28/2018 6:55 AM,"I'll use it; you're using a clean code, btw, I've seen you did a google doc. with tag, is it pinned ?",,
230061386888118273,.thurston,11/28/2018 6:56 AM,How would i reference a variable from another class? I tried both ``ref MissionGameplay whatever`` and ``MissionGameplay whatever`` but they're both throwing errors as soon as I launch,,
230061386888118273,.thurston,11/28/2018 6:56 AM,"(Not just another class, though my variable is in 5_Mission, and i'm trying to mod a class in 4_World if that has anything to do with it!)",,
135355238990348288,djctavia,11/28/2018 6:58 AM,"I don't think you can create a ref. of a class member that is not tagged with ref. , you'll need to call the variable every time through member or method",,
230061386888118273,.thurston,11/28/2018 6:59 AM,What about a function?,,
230061386888118273,.thurston,11/28/2018 6:59 AM,How would i call a function from another class without ref?,,
135355238990348288,djctavia,11/28/2018 7:00 AM,? Well like normal myclass.myfunction(),,
135355238990348288,djctavia,11/28/2018 7:00 AM,Not sure of what you want,,
230061386888118273,.thurston,11/28/2018 7:00 AM,"ahh ok, thank you (still learning :/)",,
467016426570514442,mudnut,11/28/2018 7:00 AM,Wouldn't you need to declare a reference to the class first?,,
230061386888118273,.thurston,11/28/2018 7:00 AM,that's what i thought ^,,
467016426570514442,mudnut,11/28/2018 7:01 AM,"```cpp
coolFunctionClass blah;
blah.blahFnc();
```",,
230061386888118273,.thurston,11/28/2018 7:01 AM,"that's what i tried to do, and it just kept on saying bad type",,
230061386888118273,.thurston,11/28/2018 7:01 AM,was trying to reference a modded class,,
135355238990348288,djctavia,11/28/2018 7:02 AM,Does your class have a constructor ? Nah saying shit nvm,,
135355238990348288,djctavia,11/28/2018 7:02 AM,Wish class you try to reference ?,,
230061386888118273,.thurston,11/28/2018 7:04 AM,MissionGameplay,,
230061386888118273,.thurston,11/28/2018 7:04 AM,but i think i may have just fixed my issue without ref'ing,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 9:13 AM,Does anyone know if i can create a file from code,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 9:13 AM,MakeDirectory from EnSystem can create an folder but cant see something to create a file,,
148370724900306944,jacob_mango,11/28/2018 9:14 AM,`OpenFile` would create a file if it doesn't exist and you set the mode to write or append,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 9:14 AM,oh okay thanks,,
135355238990348288,djctavia,11/28/2018 11:29 AM,"Question, when we use GetCallQueue, you have an option for System, Gui, or Gameplay. But how the game recognize CALL_CATEGORY_GUI is fired ? If anyone know 😃",,
239201186933112833,da0ne_,11/28/2018 11:32 AM,your question does not make sense,,
239201186933112833,da0ne_,11/28/2018 11:32 AM,"what do you mean by how does the game know""?",,
239201186933112833,da0ne_,11/28/2018 11:32 AM,"you are specifying which call queue to use... ``` GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.PlayerCounter, 110000, true);```",,
135355238990348288,djctavia,11/28/2018 11:38 AM,"That have a sense... Your game need to recognize what type of queue you're using, but the question is how it is define, how the game know",,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 12:29 PM,"```FileHandle file = OpenFile(""$profile:Infolog.txt"", FileMode.APPEND);
            if (file != 0)
            {
                Print(""File not null"");
                FPrintln(file, log);
                CloseFile(file);
            }```",,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 12:31 PM,file is always 0,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 12:31 PM,any idea?,,
148370724900306944,jacob_mango,11/28/2018 12:32 PM,start server and/or client with `-scrAllowFileWrite`,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 12:33 PM,oh man thanks again 😄,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 1:36 PM,any way to get the date + time?,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 1:41 PM,found it,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 1:41 PM,"GetGame().GetWorld().GetDate(year, month, day, hour, minute);",,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 1:50 PM,its ingame time,,
207328818203983872,notabanana,11/28/2018 2:07 PM,https://github.com/Mka0207/DayZ-Mission-Custom/blob/master/mods/ServerMod/Addons/ServerMod/scripts/4_World/Override_PlayerBase.c @SchnitzelPommäs,,
270204457390702603,SchnitzelPommäs#3108,11/28/2018 2:11 PM,thanks already found it didnt write here mybad,,
456226577798135808,Deleted User,11/28/2018 3:13 PM,can i do something like `GetGame().GetUpdateQueue(CALL_CATEGORY_GAMEPLAY).Insert(functionname);` but for OnKeyPress?,,
280231128852332544,squirrelzar,11/28/2018 3:38 PM,"can someone help me understand how to use the P drive? I understand it's something you should be using, I just don't understand what to do with it besides looking inside of it. Do I use it to add my mods in or can I mess with the files inside and see those changes in game? Do I need a p drive for server files and local files?",,
280231128852332544,squirrelzar,11/28/2018 3:41 PM,"or if there is a video/article somewhere going over it, just not finding anything on google, searching for DayZ P-Drive brings up the one video of someone setting it up but no info on actually using it/what it's for",,
208715312302915585,diesel_dug,11/28/2018 3:42 PM,https://www.youtube.com/watch?v=hFJnYCJdbNg&list=PLsFzoDww-uLyhL05aXaIA9DuqceJnrjwZ,,
280231128852332544,squirrelzar,11/28/2018 3:44 PM,"That is exactly the video I am speaking to, I successfully got my drive up and running and have been looking through that files as per Banana's suggestion (very very informative) but what can I actually do to it and how do I repack it or is that something I don't need to do?",,
456226577798135808,Deleted User,11/28/2018 3:58 PM,"@Squirrelzar its like your local DayZ path for development, use dayz2p to get everything to P drive",,
456226577798135808,Deleted User,11/28/2018 3:58 PM,also as Sumrak said you have to copy `dayz.gproj` to P drive aswell,,
280231128852332544,squirrelzar,11/28/2018 4:05 PM,"Gotcha, I'll look into both of those things",,
456226577798135808,Deleted User,11/28/2018 4:36 PM,"so, how can i catch keys in modded class if there is no OnKeyPressed in base class?",,
181390216626569216,bloodbowl,11/28/2018 5:22 PM,"have you tried messing with the Input class?
Input input = GetGame().GetInput();
and then GetAction or other similar functions?",,
456226577798135808,Deleted User,11/28/2018 5:30 PM,GetAction is float? what,,
135355238990348288,djctavia,11/28/2018 5:31 PM,@Deleted User GetMission().OnKeyPress(key);,,
135355238990348288,djctavia,11/28/2018 5:31 PM,I guess,,
135355238990348288,djctavia,11/28/2018 5:32 PM,"wtf, I'm saying shit 😂",,
135355238990348288,djctavia,11/28/2018 5:32 PM,But I think you can catch a key pressed from CGame,,
135355238990348288,djctavia,11/28/2018 5:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/517377388712034304/unknown.png,
456226577798135808,Deleted User,11/28/2018 5:40 PM,void,,
456226577798135808,Deleted User,11/28/2018 5:40 PM,what,,
456226577798135808,Deleted User,11/28/2018 5:40 PM,lol,,
456226577798135808,Deleted User,11/28/2018 5:40 PM,ok,,
135355238990348288,djctavia,11/28/2018 6:00 PM,"I mean; you can't ""really"" catch it; but you can trick it for calling your fonction, if that what you want",,
181390216626569216,bloodbowl,11/28/2018 6:04 PM,"as for the GetAction, read the comments around these functions. It's float because it can be used for xbox controller and there the sticks and most of the buttons don't only have two states",,
456226577798135808,Deleted User,11/28/2018 6:22 PM,what does getgame -> getplayer return? playerbase?,,
456226577798135808,Deleted User,11/28/2018 6:30 PM,"ah, it returns Man",,
218413499947155456,steve_aka_salutesh,11/28/2018 6:32 PM,Hello again! Is it already possible to create custom UIs (layouts) and if its possible can someone point me  to the right direction to start a simple ui? I guess its not possible without a client mod.,,
456226577798135808,Deleted User,11/28/2018 6:46 PM,"@Steve aka Salutesh use workbench, just create layout file",,
456226577798135808,Deleted User,11/28/2018 6:47 PM,"why this `playerx.GetInputController().OverrideMovementAngle(true, 3);` don't work",,
218413499947155456,steve_aka_salutesh,11/28/2018 7:16 PM,@Deleted User  Thanks i have already done this,,
456226577798135808,Deleted User,11/28/2018 7:33 PM,can i draw a dot somehow? (not widget),,
190975358684626945,skcody,11/28/2018 7:55 PM,"question, i was tinkering around in the offline dayz mission for singleplayer and trying to override to alter the TickScheduler function but it was stating that it does not exist(tried last night so i think thats what the message said). any idea what it would be in this mission?",,
456226577798135808,Deleted User,11/28/2018 8:18 PM,is there any way to change map widget zoom coordinates?,,
456226577798135808,Deleted User,11/28/2018 11:01 PM,Is it possible to binarize a pbo?,,
456226577798135808,Deleted User,11/28/2018 11:01 PM,So you cant open a pbo?,,
230061386888118273,.thurston,11/28/2018 11:01 PM,yes and no,,
230061386888118273,.thurston,11/28/2018 11:01 PM,its possible to make a pbo not be able to be opened,,
230061386888118273,.thurston,11/28/2018 11:01 PM,but that's not called binarizing,,
230061386888118273,.thurston,11/28/2018 11:02 PM,it's called obfuscation,,
230061386888118273,.thurston,11/28/2018 11:02 PM,you can do it with mikeros tools,,
230061386888118273,.thurston,11/28/2018 11:02 PM,pretty sure that's the only tool that currently supports it in DayZ,,
456226577798135808,Deleted User,11/28/2018 11:02 PM,Obfuscated?,,
230061386888118273,.thurston,11/28/2018 11:02 PM,Not too sure how it works with .c files though,,
230061386888118273,.thurston,11/28/2018 11:02 PM,yeah,,
456226577798135808,Deleted User,11/28/2018 11:02 PM,I will search that.,,
456226577798135808,Deleted User,11/28/2018 11:02 PM,Thanks,,
147963818834657280,skelly7947,11/28/2018 11:34 PM,sharing is caring,,
334756290742190081,._corey,11/28/2018 11:50 PM,@Deleted User make sure you obfuscate the code as well (with an option that works),,
334756290742190081,._corey,11/28/2018 11:50 PM,otherwise they can easily see the code inside the pbo,,
456226577798135808,Deleted User,11/29/2018 12:05 AM,I need to look that really why working hard if I publish it someone just could open it debug it and use my code.,,
334756290742190081,._corey,11/29/2018 12:12 AM,yeah thats the situation mostly on dayz rn,,
334756290742190081,._corey,11/29/2018 12:12 AM,no real protection,,
334756290742190081,._corey,11/29/2018 12:12 AM,wish there would be something like MTA's luac,,
334756290742190081,._corey,11/29/2018 12:13 AM,would be the best,,
456226577798135808,Deleted User,11/29/2018 12:14 AM,yep,,
207937663540527105,CitizenZ#5054,11/29/2018 12:20 AM,Hey guys! Anyone know where the main menu scripts are? Im trying to add a soundtrack.,,
120714283246944256,thepsilonnaught,11/29/2018 12:42 AM,Look for intro scene,,
456226577798135808,Deleted User,11/29/2018 12:48 AM,@EpsilonNaught where is it located?,,
120714283246944256,thepsilonnaught,11/29/2018 12:49 AM,"unpack the scripts.pbo and i recommend using notepad++ to ""Find in Files"" for the unpacked scripts folder",,
120714283246944256,thepsilonnaught,11/29/2018 12:49 AM,limit the filter for *.c,,
120714283246944256,thepsilonnaught,11/29/2018 12:50 AM,scripts/5_Mission,,
456226577798135808,Deleted User,11/29/2018 12:51 AM,I have all the game extracted.,,
456226577798135808,Deleted User,11/29/2018 12:51 AM,Haha its on scripts.,,
456226577798135808,Deleted User,11/29/2018 12:51 AM,Let me take a look on it :D,,
87349760389844992,shu1738,11/29/2018 3:34 AM,"is there a way to re format the ""Online Players ""+ numbOfplayers.ToString());",,
230061386888118273,.thurston,11/29/2018 4:51 AM,"So, does anyone have any idea as to why ``GetGame().GetInput().DisableAction(UAGestureSlot01);`` takes a good 2 minutes to re-enable (it's in an onUpdate method)",,
456226577798135808,Deleted User,11/29/2018 9:04 AM,because bi,,
230061386888118273,.thurston,11/29/2018 9:05 AM,it's pretty... annoying to say the least,,
230061386888118273,.thurston,11/29/2018 9:05 AM,"because if i keep it enabled, people accidently use the gestures + other things to bug out the inventory and cause their mouse to lock",,
193336279826432000,matthias_1987,11/29/2018 10:11 AM,anyone knows whats up with the Airdrop plugin atm? see that its making servers crash (including mine),,
230061386888118273,.thurston,11/29/2018 10:11 AM,@Matthias servers crashing is a pretty... normal thing full stop,,
193336279826432000,matthias_1987,11/29/2018 10:12 AM,hehe yeah well my server isnt crashing until i add the airdrop,,
193336279826432000,matthias_1987,11/29/2018 10:12 AM,guess ill lay off it for a while,,
483945142424698881,nines9805,11/29/2018 11:32 AM,is it possible to rework all the item slots in game currently ?,,
483945142424698881,nines9805,11/29/2018 11:33 AM,like M65 make it like a 100 slot xD,,
148370724900306944,jacob_mango,11/29/2018 11:33 AM,"yes, you will have to use #configs-dayz edits to do it though",,😂 (1)
483945142424698881,nines9805,11/29/2018 11:34 AM,"yeah thought i could , i wanted to make sure , coz i want to make a no wight mod",,
483945142424698881,nines9805,11/29/2018 11:34 AM,"coz everyones been wanting unlimited stam , but hasnt thought about making all items's wight 0 😂",,
483945142424698881,nines9805,11/29/2018 11:35 AM,witch will help towards the current unlimited stam mod,,
135355238990348288,djctavia,11/29/2018 12:12 PM,"Question, I try to share my class into an another through constructor, like
```
my_newClass = new ref NewClass(this);
```
Into the constructor of my new class I use ""ref ParentClass name"", it tell me that unrelated due to ""ref""; but, question is, without ref, is that a direct link to the parent class ?",,
261535471698575370,hairywookiee,11/29/2018 1:04 PM,it generally seems that you don't need to use ref except when using generics (e.g. array<T>),,
135355238990348288,djctavia,11/29/2018 1:15 PM,"Ok, ok, thx 😃",,
181390216626569216,bloodbowl,11/29/2018 1:21 PM,"ref is for reference counting, seems it's needed for class member variables. but you only mark the variable as ref, doesn't need to go when creating new instances.
```ref NewClass my_newClass = new NewClass()```",,
181864632216977408,arkensor,11/29/2018 1:24 PM,you do either that or :,,
181864632216977408,arkensor,11/29/2018 1:25 PM,```auto my_newClass = new ref NewClass```,,
181864632216977408,arkensor,11/29/2018 1:25 PM,"() at the end is optional, as it will default to back to the constructor without arguments then which is the same as ()",,
135355238990348288,djctavia,11/29/2018 1:27 PM,Nice to know; be very useful 😃,,
218413499947155456,steve_aka_salutesh,11/29/2018 1:43 PM,"Is there a way to use  two dimensional arrays in enfusion? Like :
```    int ObjectsData[1][3] =
    {
        {""Land_Dam_Concrete_20_Floodgate"", ""0 0 0"", ""0 0 0""}
    };```",,
218413499947155456,steve_aka_salutesh,11/29/2018 1:45 PM,And if its possible how would i run a for each element do module for this kind of array?,,
135355238990348288,djctavia,11/29/2018 1:49 PM,array<array <int>>,,
135355238990348288,djctavia,11/29/2018 1:49 PM,You could do something like that 🤷,,
218413499947155456,steve_aka_salutesh,11/29/2018 1:49 PM,hm,,
218413499947155456,steve_aka_salutesh,11/29/2018 1:50 PM,well then i play around and try to figure it out,,
135355238990348288,djctavia,11/29/2018 1:51 PM,Wanna tell it's string inside Jacob ? :peug20P206KAPPA:,,
148370724900306944,jacob_mango,11/29/2018 1:52 PM,"try this otherwise it won't work at all

```java
int ObjectsData[][] =
{
    {0,1,2}
};
```",,
218413499947155456,steve_aka_salutesh,11/29/2018 1:57 PM,ok thanks,,
135355238990348288,djctavia,11/29/2018 2:01 PM,"Hum; where can I found my logs on client side ? I've search in documents and DayZ folder found nothing, -doLogs is activated too",,
181390216626569216,bloodbowl,11/29/2018 2:05 PM,users/you/AppData/Local/DayZ,,
135355238990348288,djctavia,11/29/2018 2:06 PM,"Oh hell yeah, thank's",,
334756290742190081,._corey,11/29/2018 4:28 PM,As i know the only way to create multi-dimensional arrays is to create them at runtime,,
334756290742190081,._corey,11/29/2018 4:28 PM,or get damn ass complicated with maps and arrays,,
334756290742190081,._corey,11/29/2018 4:29 PM,"i used to make stuff like map<vector,map<string,map<int,map<float,float>>>> or similar",,
334756290742190081,._corey,11/29/2018 4:29 PM,"with like 10-15 ""levels""",,
334756290742190081,._corey,11/29/2018 4:29 PM,shit was working but was really complicated,,
193336279826432000,matthias_1987,11/29/2018 5:11 PM,"according to the forums Airdrops dont work, but i see them in some servers.. can anyone give me a working example? the one on vapex github insta crashes my server",,
334756290742190081,._corey,11/29/2018 6:19 PM,look at @Deleted User  's github,,
135355238990348288,djctavia,11/29/2018 6:25 PM,"If anyone know how to correctly focus a Widget for interracting with, I'm fully open ! I'm using an UIScriptedMenu; but I can't receive any OnClick event or anything else, searching now for 2 hours and I'm actually starting to cry, so for a tiny history, I've take some references from DayZ menu, but I can't figure out what I'm missing. :orionTRISTE:",https://cdn.discordapp.com/attachments/492295576470290433/517753084248850434/unknown.png,
193336279826432000,matthias_1987,11/29/2018 6:34 PM,"@Corey its exactly the one i used, i accidently typed the wrong name (vapex instead of mov3ax). It seems im not the only one with the problem, seeing the reactions on his github",,
193336279826432000,matthias_1987,11/29/2018 6:34 PM,Was just wondering what changed,,
135355238990348288,djctavia,11/29/2018 7:18 PM,"NVM, I've figure out ! Finally...",,
240966515938164736,BeenJamminShapiro#3508,11/29/2018 7:38 PM,anybody here hosting through fragnet having issues with 24/7 day?,,
135355238990348288,djctavia,11/29/2018 8:13 PM,https://pastebin.com/byU2XuBL I made this for understand the basic of how to open an UI,,
135355238990348288,djctavia,11/29/2018 8:14 PM,Hope some of you will have fun with this,,👌 (1)
87349760389844992,shu1738,11/29/2018 8:39 PM,"is there a way to re format the ""Online Players ""+ numbOfplayers.ToString());",,
456226577798135808,Deleted User,11/29/2018 8:48 PM,how you wan't to reformat it,,
334756290742190081,._corey,11/29/2018 9:47 PM,its not hard,,
334756290742190081,._corey,11/29/2018 9:47 PM,"that whole thing is a string starting at ""Online Players""",,
334756290742190081,._corey,11/29/2018 9:48 PM,"```cpp
""text"" + variable + ""Online Players "" + ""moretext""
```
 etc",,
339755513325682691,deanos,11/29/2018 10:22 PM,Anybody know  / have the  code so the mission starts  in daytime please ?,,
120714283246944256,thepsilonnaught,11/29/2018 10:23 PM,serverDZ.cfg,,
339755513325682691,deanos,11/29/2018 10:30 PM,"sorry  i shoudlhave said  offline    is this stioll the code  ?    GetGame().GetWorld().SetDate(2016, 5, 4, 12, 30);",,
339755513325682691,deanos,11/29/2018 10:30 PM,i tried on stable but no result,,
511921167867576337,eo2502,11/29/2018 10:52 PM,"for offline use, i make a small pbo for start date and time, easily editable via config.cpp",,
164813019208089601,chuttybee,11/29/2018 11:03 PM,Hey all; did anyone finally get a script going that reduced night time (or amended in-game time) without having to change time accel etc?,,
334756290742190081,._corey,11/29/2018 11:10 PM,not sure if it would be the best way to do it,,
334756290742190081,._corey,11/29/2018 11:10 PM,but you could run a check on the server,,
164813019208089601,chuttybee,11/29/2018 11:10 PM,"im open to suggestion, i can retrieve in-game time no problem",,
334756290742190081,._corey,11/29/2018 11:10 PM,if the time is between 22:00 and 7,,
334756290742190081,._corey,11/29/2018 11:10 PM,then you always add like 20 minutes to the time every 5 minute or something,,
164813019208089601,chuttybee,11/29/2018 11:10 PM,how would one do that,,
334756290742190081,._corey,11/29/2018 11:11 PM,i don't know the time functions right now i'll look at it in 20 min,,
164813019208089601,chuttybee,11/29/2018 11:12 PM,that would be perfect,,
164813019208089601,chuttybee,11/29/2018 11:12 PM,thank you,,
511921167867576337,eo2502,11/29/2018 11:19 PM,I deal with nighttime another way.... https://www.youtube.com/watch?v=JGqhZ-7xtzY,,
164813019208089601,chuttybee,11/29/2018 11:25 PM,"that looks strange, is that timelapsed? or does a full day pass in 2:30? xD",,
334756290742190081,._corey,11/29/2018 11:45 PM,i was looking in script if there is  a function for accelerated time,,
334756290742190081,._corey,11/29/2018 11:45 PM,couldn't find anything,,
334756290742190081,._corey,11/29/2018 11:46 PM,i was thinking if you could increate the acceleration between 2 specific times,,
334756290742190081,._corey,11/29/2018 11:46 PM,that could be the smoothest solution,,
334756290742190081,._corey,11/29/2018 11:46 PM,I'm not sure if you would would add like 20 minutes every 1 minute,,
334756290742190081,._corey,11/29/2018 11:46 PM,"the environment lights etc would be ""snapping""",,
334756290742190081,._corey,11/29/2018 11:46 PM,that wouldnt look good,,
334756290742190081,._corey,11/29/2018 11:53 PM,"so i think this would be your only option `setDate(int year, int month, int day, int hour, int minute);`",,
334756290742190081,._corey,11/29/2018 11:54 PM,and run this on a queue and always increase the time by a value every tick / minute / second or however you want to do,,
334756290742190081,._corey,11/29/2018 11:54 PM,but you have to find out which values are the best for you,,
334756290742190081,._corey,11/29/2018 11:54 PM,you dont want the environment lighting change like it has 2-5 fps,,
511921167867576337,eo2502,11/30/2018 1:19 AM,"no that isn't timelapsed, I manually skipped through a 24 hour cycle, just keep an eye on the start time box in the weather manager. 😃",,
87349760389844992,shu1738,11/30/2018 3:51 AM,"I want to reformat it to say ""There are currently () players  online""",,
87349760389844992,shu1738,11/30/2018 3:51 AM,everytime i reword it doesnt work,,
334756290742190081,._corey,11/30/2018 3:55 AM,send me the whole line,,
87349760389844992,shu1738,11/30/2018 4:02 AM,"GlobalMessage(1,""Online Players: ""+ numbOfplayers.ToString());",,
334756290742190081,._corey,11/30/2018 4:04 AM,"```cpp
GlobalMessage(1,""There are currently (""+ numbOfplayers.ToString() + "") players  online"");
```",,
87349760389844992,shu1738,11/30/2018 4:04 AM,"sweet, thanks!",,
334756290742190081,._corey,11/30/2018 4:04 AM,no prob,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 5:23 AM,anybody using fragnet having trouble getting 24/7 day to work?,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 6:33 AM,I could honestly use some help with the day/night script,,
135355238990348288,djctavia,11/30/2018 6:49 AM,What you need ?,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:00 AM,Oh well that's convenient,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:00 AM,I've just resorted to using your script,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:12 AM,"so basically my server will not accept any changes to the start time, and my server has been dark on every reset.",,
