AuthorID,Author,Date,Content,Attachments,Reactions
339755513325682691,deanos,12/12/2018 7:37 PM,my answer wasnt complex,,
339755513325682691,deanos,12/12/2018 7:37 PM,nah its  too complex for my needs,,
230061386888118273,.thurston,12/12/2018 7:37 PM,I don't believe there are any standalone camera tools,,
167370568893464576,0x346e3730,12/12/2018 7:37 PM,My english is complex,,
167370568893464576,0x346e3730,12/12/2018 7:37 PM,xD,,
167370568893464576,0x346e3730,12/12/2018 7:37 PM,Misunderstood,,
167370568893464576,0x346e3730,12/12/2018 7:38 PM,Well you won't find anything else for offline,,
339755513325682691,deanos,12/12/2018 7:38 PM,bring back camera.sqs,,
230061386888118273,.thurston,12/12/2018 7:38 PM,"Although COM is too complex for your needs, its the only offline one available",,
339755513325682691,deanos,12/12/2018 7:38 PM,bis  killed the video star,,
456226577798135808,Deleted User,12/12/2018 7:38 PM,@DeanosBeanO_DBO for what reason you need it?,,
339755513325682691,deanos,12/12/2018 7:38 PM,to see under ground,,
456226577798135808,Deleted User,12/12/2018 7:38 PM,it don't let you go under surfacey,,
332787795582124033,liquidkarak,12/12/2018 7:39 PM,is it possible to do Collored Text message in to motd,,
332787795582124033,liquidkarak,12/12/2018 7:39 PM,?,,
230061386888118273,.thurston,12/12/2018 7:39 PM,Don't believe so,,
230061386888118273,.thurston,12/12/2018 7:39 PM,"Well.. not without a mod, anyway",,
339755513325682691,deanos,12/12/2018 7:39 PM,cheers anyway  ill use Bulldozer for now,,
332787795582124033,liquidkarak,12/12/2018 7:39 PM,Is it possible to see players message online ore somthink like that,,
456226577798135808,Deleted User,12/12/2018 7:40 PM,"but basicly

```
Camera m_oCamera;
m_oCamera = g_Game.CreateObject( ""FreeDebugCamera"", GetPlayer().GetPosition(), true );
m_oCamera.SetActive( true );    
SetFreezePlayer(true);
```",,
456226577798135808,Deleted User,12/12/2018 7:40 PM,take a look into old version of com forked by me on gh - https://github.com/mov3ax/DayZCommunityOfflineMode/blob/master/Missions/DayZCommunityOfflineMode.ChernarusPlus/modules/CameraTool.c,,
456226577798135808,Deleted User,12/12/2018 7:40 PM,there is more,,
339755513325682691,deanos,12/12/2018 7:40 PM,cheers,,
339755513325682691,deanos,12/12/2018 7:41 PM,i think they made COM chernoplus specific  with the   currentDir includes,,
339755513325682691,deanos,12/12/2018 7:41 PM,other wise i might mess with it,,
456226577798135808,Deleted User,12/12/2018 7:41 PM,its easy,,
456226577798135808,Deleted User,12/12/2018 7:41 PM,look,,
339755513325682691,deanos,12/12/2018 7:41 PM,aye  im lookin,,
332787795582124033,liquidkarak,12/12/2018 7:41 PM,is there a script how i cann se how mutch players are online ?,,
332787795582124033,liquidkarak,12/12/2018 7:41 PM,like time massage,,
456226577798135808,Deleted User,12/12/2018 7:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/522483315262095373/unknown.png,
456226577798135808,Deleted User,12/12/2018 7:42 PM,and just launch your mission,,
456226577798135808,Deleted User,12/12/2018 7:42 PM,and it will read includes from ChernarusPlus,,
332787795582124033,liquidkarak,12/12/2018 7:42 PM,@Deleted User is that up to link https://github.com/ravmustang/DayZ_SA_ClassName_Dump/blob/master/Everything%20DayZ/DP%20Script%20Releases/serverMessagingSystem.c,,
332787795582124033,liquidkarak,12/12/2018 7:42 PM,to date ?,,
332787795582124033,liquidkarak,12/12/2018 7:42 PM,up to date ?,,
456226577798135808,Deleted User,12/12/2018 7:42 PM,what's this,,
339755513325682691,deanos,12/12/2018 7:43 PM,does it snow if you set date 25/12/18    likie all the other BI games ?   😃,,
456226577798135808,Deleted User,12/12/2018 7:43 PM,"wut, idk",,
332787795582124033,liquidkarak,12/12/2018 7:44 PM,guys i have a problem my server are dosent starting,,
332787795582124033,liquidkarak,12/12/2018 7:45 PM,wich log i need to look,,
332787795582124033,liquidkarak,12/12/2018 7:45 PM,to find errors,,
339755513325682691,deanos,12/12/2018 7:45 PM,#server-help-dayz   migth be best for you,,
456226577798135808,Deleted User,12/12/2018 7:45 PM,"yes, its more #server-help-dayz",,
456226577798135808,Deleted User,12/12/2018 9:14 PM,is that ok that `soundobject` have a delay like 1 minute,,
456226577798135808,Deleted User,12/12/2018 9:14 PM,or thats may be rpc?,,
456226577798135808,Deleted User,12/12/2018 9:15 PM,https://github.com/mov3ax/DayZ-AirdropRedux/blob/master/%40MOVAirdrop/Addons/MOVAirdrop/scripts/4_World/AirdropSound.c,,
87349760389844992,shu1738,12/13/2018 2:12 AM,Still looking for a fix to the Function: 'EEKilled' crash error. Hope this is fixed tomorrow or someone knows whats up,,
142181979905982464,dannydog,12/13/2018 2:21 AM,@DeanosBeanO_DBO I can make it clip into the ground,,
142181979905982464,dannydog,12/13/2018 2:21 AM,if that's what u want,,
339755513325682691,deanos,12/13/2018 4:49 AM,"I managed with bulldozer in the end but thanks for the kind offer , much appreciated",,
141416613525061633,dirtysanchez_dpcg,12/13/2018 10:04 AM,"@𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚 
Thats my Classname repo, it is as far as updates go to the configs ClassNames, up to date.
We will see if there are any other major changes after 1.0 to straighten up.
The repo does not contain addon mods Classnames it is only for DayZ Vanilla",,
511507188733444096,chawdinky,12/13/2018 10:29 AM,@Shu  I'm running DZMod without issue. I keep the mod updated every release and having 0 issues. Its something you must have done by human error friend.,,
140174680987402240,kashnars,12/13/2018 10:46 AM,"Hey guys, how to access Say3D function from script? I tried:

```
                GetGame().Say3D(currentAirplane.airplaneObject, ""powerGeneratorLoop"", 0);```

But it says Say3D function doesn't exist.

GetGame() returns DayZGame but Say3D is CGame function, how to access to parent CGame from a DayZGame object?",,
456226577798135808,Deleted User,12/13/2018 10:49 AM,i am going to push new airdrop into workshop soon btw,,
456226577798135808,Deleted User,12/13/2018 10:50 AM,and you have to do sounds on client side,,
456226577798135808,Deleted User,12/13/2018 10:50 AM,using soundbuilder for example,,
140174680987402240,kashnars,12/13/2018 10:50 AM,arf ok,,
140174680987402240,kashnars,12/13/2018 10:51 AM,"atm i succeded to play sound on player from server sided script using:

```GetGame().CreateSoundOnObject(player2, ""powerGeneratorLoop"", range*10000, true);```

but it doesnt loop as expected, so i need to create a loop to replay sound periodically",,
456226577798135808,Deleted User,12/13/2018 10:52 AM,🤔,,
456226577798135808,Deleted User,12/13/2018 10:53 AM,are  you sure that this works from ss,,
456226577798135808,Deleted User,12/13/2018 10:53 AM,and range does not matter,,
456226577798135808,Deleted User,12/13/2018 10:53 AM,range is in config,,
456226577798135808,Deleted User,12/13/2018 10:53 AM,for powergeneratorloop its 30,,
140174680987402240,kashnars,12/13/2018 10:54 AM,"indeed for now i've tested it on a dayzserver local, i connect from 127.0.0.1:2302 and i hear the sound weel. Still need to ask someone to come on my serv from remote machine in order to see if they hear the sound too",,
140174680987402240,kashnars,12/13/2018 11:00 AM,"but i'm pretty sure playing sound from ss is possible as long as the sound belongs to native game, client side is useful only if you want to stream custom sound",,
334756290742190081,._corey,12/13/2018 11:01 AM,im pretty sure sounds dont work on serverside,,
334756290742190081,._corey,12/13/2018 11:01 AM,custom ones not for sure,,
167370568893464576,0x346e3730,12/13/2018 11:02 AM,"Lights are serverside, why not sounds",,
140174680987402240,kashnars,12/13/2018 11:03 AM,"well we'll see later when someone can come to my dev server, i keep you informed if working or not later",,
207328818203983872,notabanana,12/13/2018 11:03 AM,"Because lights are in game objects, sounds arent",,
239201186933112833,da0ne_,12/13/2018 11:04 AM,particles work similar to sounds,,
239201186933112833,da0ne_,12/13/2018 11:04 AM,gotta be clinet side,,
239201186933112833,da0ne_,12/13/2018 11:04 AM,"trigger can be on server, but init of the thing has to be on client",,
239201186933112833,da0ne_,12/13/2018 11:04 AM,simple trigger could be with use of RPC,,
140174680987402240,kashnars,12/13/2018 11:05 AM,"btw how RPC works on server side, for example if i need to get a message call from any client (not only the #login ones) if i understand well it does not trigger OnEvent message, so how to get the user mesage?",,
239201186933112833,da0ne_,12/13/2018 11:08 AM,"you need to intercept the message by either editing the chat UI, OR making a functions that sends the chat params over to the server via RPC",,
239201186933112833,da0ne_,12/13/2018 11:08 AM,"so when you press ENTER to send a message , a set of events will be triggered, theres a few on the client and few on the server",,
239201186933112833,da0ne_,12/13/2018 11:09 AM,"the ones on the server gets triggered only when the channel is global, however the ones on the client are always triggered by the user.",,
239201186933112833,da0ne_,12/13/2018 11:09 AM,Check DayZGame.c OnEvent Function,,
239201186933112833,da0ne_,12/13/2018 11:10 AM,also ServerMission.c OnEventFunction,,
239201186933112833,da0ne_,12/13/2018 11:10 AM,and do a search for this param: ```ChatMessageEventTypeID```,,
140174680987402240,kashnars,12/13/2018 11:13 AM,"ok thanks for clarification, will check this later 😃",,
207537338975387649,rameleu,12/13/2018 11:33 AM,"Hello, I have a quick question, is `modded` a keyword in https://github.com/Jacob-Mango/DayZ-RPCFramework/blob/master/Examples/RPCFramework_Test/Addons/test/5_Mission/TestGame.c#L36 ? If so, what does it means?",,
230061386888118273,.thurston,12/13/2018 11:42 AM,"@Rameleu yes, its very key, it wouldn't work if it wasn't there. It just basically says ""ok, we're going to mod this class, and its going to keep everything from the original class, unless you override it""",,
230061386888118273,.thurston,12/13/2018 11:42 AM,"if you didn't have ``modded`` it would also just redefine the class, and i don't think it'll allow you to do that",,
207537338975387649,rameleu,12/13/2018 11:42 AM,"but the keyword is applied to a method, not a class",,
207537338975387649,rameleu,12/13/2018 11:42 AM,does it work like extends but for a method?,,
230061386888118273,.thurston,12/13/2018 11:43 AM,think so,,
207537338975387649,rameleu,12/13/2018 11:43 AM,nvm it's applied to the class,,
148370724900306944,jacob_mango,12/13/2018 11:43 AM,That's modding a class,,
148370724900306944,jacob_mango,12/13/2018 11:43 AM,Yeah,,
148370724900306944,jacob_mango,12/13/2018 11:43 AM,It's just all in 1 file,,
230061386888118273,.thurston,12/13/2018 11:43 AM,@Jacob_Mango i really have to start doing that with my code,,
148370724900306944,jacob_mango,12/13/2018 11:44 AM,"I prefer multiple files generally, even for small stuff. That's just one file for easier reading as a guide on what to do",,
148370724900306944,jacob_mango,12/13/2018 11:45 AM,Only times I don't create a new file is because I'm too lazy/tired to touch my mouse to properly create the file in the directory I would like.,,
148370724900306944,jacob_mango,12/13/2018 11:45 AM,Or for that guide,,
456226577798135808,Deleted User,12/13/2018 11:45 AM,@Kashnars if VOIP is in game scripts then you prob can make it even without having a sound on client but if its engine feaure then not,,
207537338975387649,rameleu,12/13/2018 11:46 AM,"And I have just a last question for the moment, the only thing to do for my mods to be loaded is to add -mod=@mymod in the command line right? I mean, it hooks automatically the folder and that's all? I'm pretty confused about that",,
456226577798135808,Deleted User,12/13/2018 11:47 AM,if you do -mod=.. your mod shoud be in game dirrectory then,,
456226577798135808,Deleted User,12/13/2018 11:47 AM,or you can just load them in launcher and put your mission path there,,
207537338975387649,rameleu,12/13/2018 11:48 AM,"I mean scripting side, I don't have anything to do?",,
456226577798135808,Deleted User,12/13/2018 11:49 AM,for loading mods? no,,
456226577798135808,Deleted User,12/13/2018 11:49 AM,but if you're making your own mod then it have to be config,,
207537338975387649,rameleu,12/13/2018 11:50 AM,what do you mean it have to be config?,,
456226577798135808,Deleted User,12/13/2018 11:50 AM,"config.cpp, more there - #configs-dayz",,
207537338975387649,rameleu,12/13/2018 11:51 AM,oh alright you're talking about this file!,,
176085166207270912,thedmitri,12/13/2018 12:01 PM,@Deleted User Did u find the soundlist on the file ?,,
456226577798135808,Deleted User,12/13/2018 12:01 PM,dz\sounds,,
176085166207270912,thedmitri,12/13/2018 12:06 PM,thx,,
456226577798135808,Deleted User,12/13/2018 12:12 PM,"@Kashnars about that `GetGame().CreateSoundOnObject(player2, ""powerGeneratorLoop"", range*10000, true);`",,
456226577798135808,Deleted User,12/13/2018 12:12 PM,you just create it on player,,
456226577798135808,Deleted User,12/13/2018 12:13 PM,thats why its works,,
456226577798135808,Deleted User,12/13/2018 1:02 PM,yes acttualy that works on server 🤔,,
456226577798135808,Deleted User,12/13/2018 1:02 PM,even with modded sounds,,
456226577798135808,Deleted User,12/13/2018 1:02 PM,but as you said its don't loop,,
87349760389844992,shu1738,12/13/2018 1:16 PM,@ChawDinky installed everything correctly. Obviously something isn’t right but it’s like a mystery to everyone :OMEGALUL:,,
511507188733444096,chawdinky,12/13/2018 1:17 PM,"@Shu  Very strange. I did a fresh install, cant duplicate whats going on with you. sorry mate",,
87349760389844992,shu1738,12/13/2018 1:17 PM,Get 50+ players on a server and the errors will come,,
456226577798135808,Deleted User,12/13/2018 1:49 PM,can i send `House/Object` using rpc?,,
239201186933112833,da0ne_,12/13/2018 1:49 PM,ya,,
239201186933112833,da0ne_,12/13/2018 1:50 PM,"EntityAI, Itembase, memeBase, AssBase",,
239201186933112833,da0ne_,12/13/2018 1:50 PM,any base,,
239201186933112833,da0ne_,12/13/2018 1:50 PM,you name it,,
456226577798135808,Deleted User,12/13/2018 1:50 PM,"Ok, but can i interact with it from client?",,
239201186933112833,da0ne_,12/13/2018 1:50 PM,dont think you can pass 1 object from 1 client to another,,
456226577798135808,Deleted User,12/13/2018 1:50 PM,and use it for client too,,
239201186933112833,da0ne_,12/13/2018 1:50 PM,i doubt,,
239201186933112833,da0ne_,12/13/2018 1:50 PM,"i have not tried, but give it a shot",,
239201186933112833,da0ne_,12/13/2018 1:51 PM,the best way to do it is to have a function that controls what ypou want to do,,
456226577798135808,Deleted User,12/13/2018 1:59 PM,"```
House m_Object = data.param1;
            m_Object.PlaySound(""AirPlaneAlarm"", 1000);
```",,
456226577798135808,Deleted User,12/13/2018 1:59 PM,sould that work?,,
142181979905982464,dannydog,12/13/2018 2:13 PM,Client and server have separate objects,,
142181979905982464,dannydog,12/13/2018 2:13 PM,No it wouldnt work because the client doesnt know what that object is,,
148370724900306944,jacob_mango,12/13/2018 2:14 PM,Wa sgonna say u wrong but just read the context,,
142181979905982464,dannydog,12/13/2018 2:14 PM,You would need to grab the client's instance of that house object and not the server. ie get object at position,,
142181979905982464,dannydog,12/13/2018 2:14 PM,:aREEFast:,,
142181979905982464,dannydog,12/13/2018 2:14 PM,I am not wrong,,
142181979905982464,dannydog,12/13/2018 2:14 PM,I am always right,,
142181979905982464,dannydog,12/13/2018 2:14 PM,:FeelsGunMan:,,
239201186933112833,da0ne_,12/13/2018 2:14 PM,:slicHype:,,succ (1)
456226577798135808,Deleted User,12/13/2018 3:54 PM,How can i check the orientation of particle to make it vertical,https://cdn.discordapp.com/attachments/492295576470290433/522788526933409792/unknown.png,
334756290742190081,._corey,12/13/2018 4:07 PM,is it a custom particle?,,
334756290742190081,._corey,12/13/2018 4:07 PM,i mean you made it?,,
456226577798135808,Deleted User,12/13/2018 4:08 PM,"no, its in-game",,
334756290742190081,._corey,12/13/2018 4:08 PM,not sure if you can change the particle parameters easily ingame,,
334756290742190081,._corey,12/13/2018 4:08 PM,you need to know specific IDs,,
334756290742190081,._corey,12/13/2018 4:09 PM,if it has physix simulation enabled,,
334756290742190081,._corey,12/13/2018 4:09 PM,maybe wind affects it as well,,
456226577798135808,Deleted User,12/13/2018 4:10 PM,i can change orentation,,
456226577798135808,Deleted User,12/13/2018 4:10 PM,if its 0 0 0 it should be going up,,
456226577798135808,Deleted User,12/13/2018 4:11 PM,but maybe local orientation is not actual orientation so i am trying to change it with SetOrientation now,,
456226577798135808,Deleted User,12/13/2018 4:11 PM,"hope that will work, because that worked before",,
456226577798135808,Deleted User,12/13/2018 4:41 PM,"nah, it still may go from whatever direction",,
456226577798135808,Deleted User,12/13/2018 4:49 PM,why my custom layout may not show if debug monitor is enabled?,,
517042994008817665,shengzhanzhe#3475,12/13/2018 5:02 PM,Hi guys anyone working on AI bot?,,
239201186933112833,da0ne_,12/13/2018 5:08 PM,@Deleted User the particle is affected by wind speed and direction,,
456226577798135808,Deleted User,12/13/2018 5:08 PM,i don't have wind,,
239201186933112833,da0ne_,12/13/2018 5:08 PM,"so make your own, and in its config allow no wind change and set the angle to always point up",,
456226577798135808,Deleted User,12/13/2018 5:09 PM,and it shouldņt be 90 degrees left anyway,,
456226577798135808,Deleted User,12/13/2018 5:09 PM,i have a idea how i can make this,,
456226577798135808,Deleted User,12/13/2018 5:10 PM,i can just create empty invisible object and put particle on it,,
456226577798135808,Deleted User,12/13/2018 5:10 PM,so it won't flip,,
239201186933112833,da0ne_,12/13/2018 5:11 PM,"might work, but you are only making it harder to code lol",,
456226577798135808,Deleted User,12/13/2018 6:26 PM,it don't have wind by default tho,https://cdn.discordapp.com/attachments/492295576470290433/522826635905335296/unknown.png,
456226577798135808,Deleted User,12/13/2018 6:26 PM,and where i can i make it be point up,,
181864632216977408,arkensor,12/13/2018 7:01 PM,Guys the update contains a DayZDiag_x64.exe now ... you know what that means,,
167370568893464576,0x346e3730,12/13/2018 7:01 PM,What does that mean,,
230061386888118273,.thurston,12/13/2018 7:02 PM,OH SHIT,,
230061386888118273,.thurston,12/13/2018 7:02 PM,Yes,,
421564270711668746,machixo,12/13/2018 7:02 PM,What does it mean?,,
230061386888118273,.thurston,12/13/2018 7:02 PM,It’s debugging goops @0x346e3730,,
230061386888118273,.thurston,12/13/2018 7:02 PM,Tools*,,
298133221835800576,repa24,12/13/2018 7:02 PM,no...? pls explain,,
421564270711668746,machixo,12/13/2018 7:02 PM,oh,,
298133221835800576,repa24,12/13/2018 7:02 PM,ah okay,,
230061386888118273,.thurston,12/13/2018 7:02 PM,Not goops lmao,,
230061386888118273,.thurston,12/13/2018 7:02 PM,Typing on a phone when your hands are cold is hard,,
181864632216977408,arkensor,12/13/2018 7:17 PM,Debugger yes,,💯 (1)
456226577798135808,Deleted User,12/13/2018 7:27 PM,finnaly we got one,,
87349760389844992,shu1738,12/13/2018 7:46 PM,$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//Modules//ServerEvents//InfectedHordes.c(89): Undefined function 'AttachEventHandle',,
239201186933112833,da0ne_,12/13/2018 8:40 PM,"so MakeDirectory is totaled and Json is trashed, does not write more than 15kb, also cant read when its not written line be line",,
239201186933112833,da0ne_,12/13/2018 8:40 PM,"as in 
```
{ ""Costal-0"": { ""6052.60 0 1868.23"": 900 } }
```",,
230061386888118273,.thurston,12/13/2018 8:44 PM,Oh that’s a yikes and a half,,
335454156221579265,|NP|Noah#1496,12/13/2018 9:53 PM,"I have multiple brainfucks atm I have varius Loot sets defined in my init.c wich i want players to spawn with. Now i want to set a percentage to each.



'''C
int randomNumber = Math.RandomIntInclusive(1, 100); //1%-100% chance
      if ( randomNumber <= 20 ) 
      {
         Ak_Jungle(player);
      } else if ( randomNumber <= 60 ) 
      {
       M4_Sniper(player);
      }
        else // default loadout
      {
'''

like this. But in this example the M4 has a lower possibility than 60% because if the randomnumber is 1-20 Ak_Jungle would be choosen. So that does not work and if i have 2 sets with both 50% possibility that would also not work so any tips ?",,
218413499947155456,steve_aka_salutesh,12/13/2018 10:23 PM,what happend to CallType BI!,,
456226577798135808,Deleted User,12/13/2018 10:23 PM,same @Steve aka Salutesh,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:23 PM,XD,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:24 PM,a lot of mods will have this issue  too i guess,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:24 PM,like RPC,,
456226577798135808,Deleted User,12/13/2018 10:24 PM,really a lot lol,,
456226577798135808,Deleted User,12/13/2018 10:25 PM,my notification framework too,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:26 PM,I have created one also that looks like the toast notifications from arma 3 exile,,
207537338975387649,rameleu,12/13/2018 10:27 PM,Does anyone have an idea of this error? I'm hitting my head against a wall atm,https://cdn.discordapp.com/attachments/492295576470290433/522887345801003019/unknown.png,
218413499947155456,steve_aka_salutesh,12/13/2018 10:27 PM,i like the new way of creating layouts,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:28 PM,Well you have no declaration of UAUIBack in your code,,
207537338975387649,rameleu,12/13/2018 10:29 PM,Hmmm okay but I didn't change the main code since the update,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:29 PM,so what is UAUIBack?,,
207537338975387649,rameleu,12/13/2018 10:29 PM,I have no idea?,,
106435033203482624,kerkkoh,12/13/2018 10:30 PM,For some reason I'm not able to run any scripts on the client with a mod. The server runs the scripts just fine but the client doesn't nor does it prompt any errors in the log,,
230061386888118273,.thurston,12/13/2018 10:30 PM,@Kerkkoh are you using mod.cpp still?,,
106435033203482624,kerkkoh,12/13/2018 10:31 PM,Yup,,
230061386888118273,.thurston,12/13/2018 10:31 PM,they removed that now,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:31 PM,oO,,
106435033203482624,kerkkoh,12/13/2018 10:31 PM,oh jeez,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:31 PM,lols,,
230061386888118273,.thurston,12/13/2018 10:31 PM,you need to do it in the config.cpp,,
230061386888118273,.thurston,12/13/2018 10:31 PM,i just put mine in \addons\modname\,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:31 PM,so like in the confing inside of the pbo?,,
230061386888118273,.thurston,12/13/2018 10:31 PM,"```class CfgPatches
{
    class Simple_Logs
    {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""DZ_Data""};
    };
};

class CfgMods
{
    class SimpleLogs
    {
        dir = ""SimpleLogs"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""SimpleLogs"";
        credits = ""Thurston"";
        author = ""Thurston"";
        authorID = ""0""; 
        version = ""1.0""; 
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""World""};
        
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""SimpleLogs/scripts/4_World""};
            };
        };
    };
};
```",,
230061386888118273,.thurston,12/13/2018 10:31 PM,is an example of mine,,
230061386888118273,.thurston,12/13/2018 10:31 PM,yeah,,
226007936546111498,ctlaltdelammo,12/13/2018 10:31 PM,oh they removed mod.cpp?,,
230061386888118273,.thurston,12/13/2018 10:31 PM,config.cpp,,
230061386888118273,.thurston,12/13/2018 10:31 PM,yeah,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:32 PM,ok thx,,
226007936546111498,ctlaltdelammo,12/13/2018 10:32 PM,I was going to ask why my addon wasn't working anymore for our server,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:32 PM,So every mod is fucked now,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:32 PM,wopsie,,
207537338975387649,rameleu,12/13/2018 10:33 PM,@Steve aka Salutesh so do you have any idea?,,
106435033203482624,kerkkoh,12/13/2018 10:33 PM,Oopsie doopsie,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:33 PM,i dont even know what you try to load so no,,
230061386888118273,.thurston,12/13/2018 10:33 PM,"@Steve aka Salutesh not every mod, only ones containing scripts",,
218413499947155456,steve_aka_salutesh,12/13/2018 10:33 PM,true,,
230061386888118273,.thurston,12/13/2018 10:33 PM,also @Kerkkoh the best thing to do is to delete the mod.cpp after you've copied it,,
207537338975387649,rameleu,12/13/2018 10:33 PM,I'm trying to start the workbench,,
230061386888118273,.thurston,12/13/2018 10:33 PM,#workbench-dayz @Rameleu,,
106435033203482624,kerkkoh,12/13/2018 10:33 PM,Roger,,
171235844693295105,Platyy#6875,12/13/2018 10:33 PM,Did we got any documentation yet?,,
207537338975387649,rameleu,12/13/2018 10:34 PM,damn sorry about that @thurston,,
230061386888118273,.thurston,12/13/2018 10:34 PM,"nope, none yet @Platyy but it is in the works, currently",,
230061386888118273,.thurston,12/13/2018 10:34 PM,https://community.bistudio.com/wiki/DayZ,,
