AuthorID,Author,Date,Content,Attachments,Reactions
335454156221579265,|NP|Noah#1496,07/29/2019 8:07 PM,thank you very much ill try this  path,,
107560637399306240,cooltrain,07/29/2019 8:07 PM,```if ( g_PlayerInfos )``` Should be ```if ( !g_PlayerInfos )```  ^^,,
107560637399306240,cooltrain,07/29/2019 8:07 PM,you only want a new instance if it doesn't exsist,,
135355238990348288,djctavia,07/29/2019 8:15 PM,"Oh yeah, miss typing ahah",,
335454156221579265,|NP|Noah#1496,07/29/2019 8:25 PM,*void void* :MonkaHeil:,,PepeLaughers (2)
180757017432948736,tennesseetimmy,07/29/2019 10:16 PM,Are there scripts to load a certain mission or restart the one running?,,
474231648842547210,cookie_commander,07/30/2019 1:50 AM,"Trying to mod dayzGame and add inputs, copied the example from the samples but am getting a crash on the server
```
NULL pointer to instance
Class:      'DayZGame'
Function: 'DayZGame@231#1'
Stack trace:
WorkerMode/scripts/3_game/workermode/DayzGame.c:9
scripts/3_Game/Dayz/game.c:7
```
```
modded class DayZGame
{
    void DayZGame()
    {
        UAInput selectBind = GetUApi().RegisterInput(""UASelectMode"",""ToggleSelect"",""core"");
        
        selectBind.BindCombo(""kM"");
    }
};
```",,
474231648842547210,cookie_commander,07/30/2019 1:50 AM,If anyone has an idea that would be great,,
135355238990348288,djctavia,07/30/2019 2:07 AM,"Look fine for me, but it seem your `selectBind ` is not registered correctly",,
135355238990348288,djctavia,07/30/2019 2:07 AM,"Have a doubt, but maybe XML have a role in this causing issue, can you show of look your config ?",,
474231648842547210,cookie_commander,07/30/2019 2:07 AM,config or inputs?,,
135355238990348288,djctavia,07/30/2019 2:07 AM,config.cpp,,
135355238990348288,djctavia,07/30/2019 2:07 AM,The part where you need to locate XML file,,
135355238990348288,djctavia,07/30/2019 2:08 AM,And show your xml file too just in case,,
474231648842547210,cookie_commander,07/30/2019 2:12 AM,"```class CfgMods
{    
    class WorkerMode
    {
        inputs = ""WorkerMode\data\inputs.xml"";     
    };
};

<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes"" ?>
<modded_inputs>

    <!-- declarations -->
    <inputs>

        <actions>
            <input name=""UASelectMode"" loc=""Toggle Selection"" />
        </actions>a

    </inputs>

    <!-- preset -->
    <preset>
        
        <input name=""UASelectMode"">
            <btn name=""kM"" />
        </input>
    </preset>

</modded_inputs>```",,
474231648842547210,cookie_commander,07/30/2019 2:12 AM,"I mean the binding works, it just makes this crash log on the server",,
135355238990348288,djctavia,07/30/2019 2:14 AM,"A bit curious, but why your using `selectBind.BindCombo(""kM"");`
Your key is already set when you do `<btn name=""kM"" />`",,
474231648842547210,cookie_commander,07/30/2019 2:14 AM,Oh it is? I have no idea haha I was just going off the sample,,
135355238990348288,djctavia,07/30/2019 2:15 AM,"Maybe it could cause the issue, I don't think the API can have the combo key on same key ahah",,
474231648842547210,cookie_commander,07/30/2019 2:15 AM,So keep the register inputs and remove the bindCombo?,,
135355238990348288,djctavia,07/30/2019 2:16 AM,Yeah,,
107560637399306240,cooltrain,07/30/2019 2:17 AM,^^,,
107560637399306240,cooltrain,07/30/2019 2:17 AM,You're double binding the key and its making the game unhappy,,
135355238990348288,djctavia,07/30/2019 2:18 AM,"Would be awesome if sometime the debug could be more ""intelligent"" :aMonkaSweat:",,
135355238990348288,djctavia,07/30/2019 2:19 AM,"And check at the UAInput class, there is many cool thing in;
```C
// Most used actions with key
proto native bool LocalDoubleClick(); // Key double tap pef pef
proto native bool LocalClick(); // Key click once
```",,
474231648842547210,cookie_commander,07/30/2019 2:21 AM,Yep that worked! Thx guys,,PoggersLove (2)
134334709487370240,tack4307,07/30/2019 7:59 AM,Put this in my cfgSpawnableTypes.xml,,
134334709487370240,tack4307,07/30/2019 7:59 AM,"<type name=""AR9_Gray"">
        <attachments chance=""1.00"">
            <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
        </attachments>
    </type>
    <type name=""AR9_Green"">
        <attachments chance=""1.00"">
            <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
        </attachments>
    </type>
        
    <type name=""AR9"">
        <attachments chance=""1.00"">
            <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
        </attachments>
    </type>",,
134334709487370240,tack4307,07/30/2019 7:59 AM,The AR9s are still spawning with empty mags.. something I am missing?,,
134334709487370240,tack4307,07/30/2019 8:00 AM,Deleted my storage before restarting server,,
135355238990348288,djctavia,07/30/2019 10:54 AM,Any idea if EOF is represented inside a string ? :feelsthinkman:,,
134334709487370240,tack4307,07/30/2019 4:57 PM,Changing cfgSpawnableTypes.xml work swith m4a1.. but not with AR9 from mod pack.. hrmmm,,
330329408978026496,⎝🎭⧹BRICKT⭕P⧸🎭⎠#7520,07/30/2019 6:44 PM,"I have a custom `zombie_territories.xml` with increased S/D min/max infected spawns and I raised ZombieMaxCount to 3000 in my `globals.xml` but still only a few random zombies. 

What am I doing wrong?

***Thanks***


`edit` >>>>>>>>>>

I had a few errors in types.xml a friend sent me this link. 

https://www.w3schools.com/xml/xml_validator.asp

Found 27 errors from a mod I added. Fixed my problem.",,
100686705241112576,sanguine00,07/30/2019 6:48 PM,"@Tacklebait is the ""Mag_STANAG_30Rnd"" really the mag that goes with the AR9?  because that's what you're trying to spawn in it.",,
100686705241112576,sanguine00,07/30/2019 6:48 PM,"and I'm not sure if loot configuration is intended for this channel, but I'm not too well-versed on what goes where in this Discord. 😄",,
134334709487370240,tack4307,07/30/2019 7:21 PM,"hey, Your right @sanguine , although it will take the stanag in game, it won't spawn with it.",,
335454156221579265,|NP|Noah#1496,07/30/2019 8:28 PM,Does anyone know how I can change the camera of a player ? For example that the camera looks ontop of the player. Just as an example,,
134334709487370240,tack4307,07/30/2019 11:31 PM,"EntityAI optic_attachEntityAI gun = player.GetHumanInventory().CreateInHands(""FNX45"");
            gun.GetInventory().CreateAttachment(""PistolSuppressor"");
            gun.GetInventory().CreateAttachment(""FNP45_MRDSOptic"");
            optic_attach.GetInventory().CreateAttachment( ""Battery9V"" );
            gun.GetInventory().CreateAttachment(""Mag_FNX45_15Rnd"");",,
134334709487370240,tack4307,07/30/2019 11:31 PM,"EntityAI optic_attach
EntityAI gun = player.GetHumanInventory().CreateInHands(""FNX45"");
gun.GetInventory().CreateAttachment(""PistolSuppressor"");
gun.GetInventory().CreateAttachment(""FNP45_MRDSOptic"");
optic_attach.GetInventory().CreateAttachment( ""Battery9V"" );
gun.GetInventory().CreateAttachment(""Mag_FNX45_15Rnd"");",,
134334709487370240,tack4307,07/30/2019 11:31 PM,Everything is working except the mag is bugged.. shows in gun.. but won't fire and can't remove from gun,,
207328818203983872,notabanana,07/30/2019 11:32 PM,you cant attach mag like that,,
134334709487370240,tack4307,07/30/2019 11:33 PM,k! i'll keep looking,,
135355238990348288,djctavia,07/31/2019 11:28 AM,":PepeHey: Any idea why GetName never return me the name of an entity ? (Probably found, with `GetDisplayName` :Pepe1IQ: ) (Edit n°42: Yes it worked)",https://cdn.discordapp.com/attachments/492295576470290433/606055480695062528/unknown.png,
393088866233614377,edddie3d,07/31/2019 12:46 PM,"Hello bois! I'm new to Dayz modding, so sorry if i'm asking dumb questions :)

Is it possible to make HTTP call somehow or access external DB(not server db)",,
135355238990348288,djctavia,07/31/2019 12:49 PM,"For the moment it's not possible to do HTTP request, and I'm not sure too if we have the possibility of accessing an external DB
But you could trick it with files and custom bat, but it's realllly annoying to do",,
393088866233614377,edddie3d,07/31/2019 12:50 PM,"So another dumb question here: 

If it's not possible to make http calls and access external DBs, can we import DLL's?",,
135355238990348288,djctavia,07/31/2019 12:51 PM,"It is theoretically possible with an injection, it seems to me, but in this case, it is no longer in the legal field. I'm not sure about that, maybe someone is more able to give you a correct answer for this one",,
393088866233614377,edddie3d,07/31/2019 12:52 PM,Ok. Thanks dude. I'll look for another way to solve my problems 😃,,
320116005755944960,rtg_sy,07/31/2019 1:00 PM,"anyone know how to disable nightvisongoggles?,  removing them from my server but cant remove them from players, so just want to disable them working so they all dump them.   think its something in dayzplayercamera_base.c",,
320116005755944960,rtg_sy,07/31/2019 1:03 PM,"thinking if i changed these values for nv_optics_on to the same as off that would do it, or am i being more optimistic than boris johnson on coke",https://cdn.discordapp.com/attachments/492295576470290433/606079481060524062/Capture.PNG,thinkgun (1)
235718406492520448,niirozz,07/31/2019 1:12 PM,"@Edddie3d it's currently not possible, but in the future you will be able tu use cURL, so you can have external db",,
235718406492520448,niirozz,07/31/2019 1:13 PM,"But actually you can with injection, but it's not legal",,
393088866233614377,edddie3d,07/31/2019 1:16 PM,Seems like it's not right time for the idea that i have 😃,,
235718406492520448,niirozz,07/31/2019 1:26 PM,"Yeah, wait until cURL, or Hive",,
235718406492520448,niirozz,07/31/2019 1:27 PM,But cURL should be supported before custom hive,,
235718406492520448,niirozz,07/31/2019 1:27 PM,But maybe not,,
239201186933112833,da0ne_,07/31/2019 1:28 PM,https://tenor.com/view/doubt-la-noire-cole-phelps-gif-13372170,,
235718406492520448,niirozz,07/31/2019 1:28 PM,We don't know the priorities inside DayZ Dev Team about modding,,
393088866233614377,edddie3d,07/31/2019 1:28 PM,"For me best way of doing it it's Inject libcurl, but i don't want to cross legal line :C",,
393088866233614377,edddie3d,07/31/2019 1:29 PM,So i'll wait for the official solution 😃,,
239201186933112833,da0ne_,07/31/2019 1:30 PM,we had @Kegan make some nice stuff to do with that. Extensions that would be very helpful. However had to be taken down from the workshop. :1929_pepe_angry:,,
135355238990348288,djctavia,07/31/2019 1:39 PM,"Btw, what hive will let us do ?",,
239201186933112833,da0ne_,07/31/2019 1:40 PM,hive around,,
239201186933112833,da0ne_,07/31/2019 1:40 PM,:peepoOkay:,,
393088866233614377,edddie3d,07/31/2019 1:40 PM,https://tenor.com/view/ok-oh-okay-bill-murray-gif-12741666,,
249567154913935361,jeromek,07/31/2019 2:04 PM,"Hey Guys does anybody know how to call Actions? - Do I still need to register thoes actions etc?
It works when i add ""new""emotes to the Gesture-Menu but when Im adding Actions it does always the same animation
I would like to add some actions into the gesture-menu
```csharp

case ID_EMOTE_JEROME:
                    CreateEmoteCallback(EmoteCB,DayZPlayerConstants.CMD_ACTIONFB_VIEWNOTE,DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH,false);
                    HideItemInHands();
                    Print(""BestDebugPrint"");
                break;
                case ID_EMOTE_JEROME2:
                    CreateEmoteCallback(EmoteCB,DayZPlayerConstants.CMD_GESTUREFB_DOWN,DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH,false);
                    HideItemInHands();
                    Print(""BestDebugPrint2"");
 break;
```",,
241370201222938626,kegan.eth,07/31/2019 4:07 PM,"@Edddie3d  Yeah, my callExtension mod works flawlessly, but I can't host it on workshop.",,
241370201222938626,kegan.eth,07/31/2019 4:07 PM,EULA breaking is a nono,,
241370201222938626,kegan.eth,07/31/2019 4:07 PM,So I am just using it to dev test w/ httpGet,,
241370201222938626,kegan.eth,07/31/2019 4:07 PM,Client/Server functionality + RVExtension support so A3 extensions work.,,
393088866233614377,edddie3d,07/31/2019 4:08 PM,"@Kegan, can you give me an idea how it's works or can i look for source code of it?",,
241370201222938626,kegan.eth,07/31/2019 4:08 PM,Let me pm u,,
134334709487370240,tack4307,07/31/2019 6:23 PM,Can someone point me towards the function that can add mags to starting weapons please.,,
134334709487370240,tack4307,07/31/2019 6:23 PM,"gun.GetInventory().CreateAttachment(""Mag_FNX45_15Rnd"");",,
134334709487370240,tack4307,07/31/2019 6:24 PM,"i'm using that, but have been informed its the wrong way.  Mag spawns on gun but is unusable.",,
561680015578759196,wrdg,07/31/2019 8:17 PM,i want `SetItemVariableString` to come back,,
235718406492520448,niirozz,07/31/2019 9:02 PM,What was that @Wardog  ?,,
561680015578759196,wrdg,07/31/2019 9:07 PM,"the simplest of implementations of it, was to write/read notes on paper",,👌 (1)
239201186933112833,da0ne_,08/01/2019 4:56 AM,:guh: why do you want that when you have so many other ways to do it even better than that.,,
235718406492520448,niirozz,08/01/2019 7:41 AM,"Yeah, don't know how it was working",,
235718406492520448,niirozz,08/01/2019 7:42 AM,But you have better way now,,
235718406492520448,niirozz,08/01/2019 7:42 AM,Like stock your note server side and when someone take it inside inventory send rpc from server to client owner of paper,,
235718406492520448,niirozz,08/01/2019 7:43 AM,"Imagine you have 60 players, you will not have 60 players that currently need info about what there is inside note",,
235718406492520448,niirozz,08/01/2019 7:47 AM,"Most of my items, currently need this implementation, because it's the most optimized way",,
327640512570064898,digiacomtech,08/01/2019 3:14 PM,"Is there a way to tell what zone or tier a point is at.  That is, is the player in the city, country, military?  Trying to figure out a way to spawn in appropriate zombies for a given location (x,y,z).",,
235718406492520448,niirozz,08/01/2019 7:35 PM,Should be possible,,
180757017432948736,tennesseetimmy,08/02/2019 8:42 AM,"Yes, can clients also check this",,
180757017432948736,tennesseetimmy,08/02/2019 8:43 AM,Can i cgwckbif player is in tier 4 and is there a event for entering zone,,
135355238990348288,djctavia,08/02/2019 9:59 AM,`cgwckbif` I don't think people know what langage your talking right now,,
135355238990348288,djctavia,08/02/2019 10:00 AM,But I assume you would say `check` :PepeLaughers: (For my part I don't know),,
235718406492520448,niirozz,08/02/2019 10:07 AM,There is no event @TennesseeTimmy,,
251796151760715777,remoz_,08/02/2019 12:45 PM,"There are a way to get Date and Time on the script log? I've tried with GetGame().GetTime() but i think this is the running time, i need server real world time",,
135355238990348288,djctavia,08/02/2019 12:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/606801830864748544/unknown.png,
135355238990348288,djctavia,08/02/2019 12:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/606801861084839936/unknown.png,
251796151760715777,remoz_,08/02/2019 1:04 PM,@DjCtavia so many thanks bro!,,headscratch (1)
135355238990348288,djctavia,08/03/2019 11:25 AM,Anyone have an idea of why the enum item is not recognize ? :PepeGamer:,https://cdn.discordapp.com/attachments/492295576470290433/607142096268165139/unknown.png,
135355238990348288,djctavia,08/03/2019 11:34 AM,"Ok, so it seem it's not possible to compare an enum type to the same enum type, oh my god :PepeSRage:",,
239201186933112833,da0ne_,08/03/2019 12:06 PM,Why do you wanna do that?,,
239201186933112833,da0ne_,08/03/2019 12:06 PM,And yes you can,,
239201186933112833,da0ne_,08/03/2019 12:07 PM,What is m_ItemType,,
561680015578759196,wrdg,08/03/2019 12:13 PM,"why not use a switch? and can you list all your objects you're using in this function, i'm unable to determine what `m_ItemType` is",,
561680015578759196,wrdg,08/03/2019 12:15 PM,"```csharp
switch (m_ItemType)
{
    case EC_ItemType.OBJECT:
    {
        DoSomething();
        break;
    }
    case EC_ItemType.ITEM:
    {
        DoSomething();
        break;
    }
}
```",,
239201186933112833,da0ne_,08/03/2019 12:19 PM,I think he is trying to convert Enum to typename,,
239201186933112833,da0ne_,08/03/2019 12:19 PM,Which is possible,,
561680015578759196,wrdg,08/03/2019 1:00 PM,might have to play around with `EnumToString`,,
561680015578759196,wrdg,08/03/2019 1:01 PM,"check out the method `WeaponActionTypeToString` in `human.c`, i think it's in the alley of what you're trying to accomplish",,
561680015578759196,wrdg,08/03/2019 1:02 PM,@DjCtavia,,
135355238990348288,djctavia,08/03/2019 1:02 PM,😂,,
135355238990348288,djctavia,08/03/2019 1:03 PM,"@Wardog I used it, but it wasn't working, had problem at compile time",,
239201186933112833,da0ne_,08/03/2019 1:03 PM,:PagTooth: :wut:,,
135355238990348288,djctavia,08/03/2019 1:04 PM,"Still not working lmao, I deleted this enum shit",,
561680015578759196,wrdg,08/03/2019 1:04 PM,"from what i can see, it just looks like you're trying to compare a type to an enum right?",,
135355238990348288,djctavia,08/03/2019 1:04 PM,m_ItemType is an enum,,
135355238990348288,djctavia,08/03/2019 1:04 PM,You fool,,
135355238990348288,djctavia,08/03/2019 1:04 PM,😂,,
561680015578759196,wrdg,08/03/2019 1:05 PM,"well you left out that context, so it's not obvious",,
135355238990348288,djctavia,08/03/2019 1:05 PM,"Context seem obvious for me, like I'm not 1 IQ for comparing an enum to something else :Pepe1IQ:",,
239201186933112833,da0ne_,08/03/2019 1:08 PM,Enum is just a fancy int I hope you are aware right sir?,,
239201186933112833,da0ne_,08/03/2019 1:08 PM,You seem to not explain to us what you wish to achieve,,
239201186933112833,da0ne_,08/03/2019 1:09 PM,Thus i...sir Mark V++ DaWHANE can NOT explain to you how to do your memes,,
135355238990348288,djctavia,08/03/2019 1:09 PM,"It's a bit more than that; but for my use I just change the mod on how I would recover my infos, enum is life saver when... It's working like a real enum",,
239201186933112833,da0ne_,08/03/2019 1:09 PM,:WokePepe:,,PepeLaughers (1)
239201186933112833,da0ne_,08/03/2019 1:10 PM,:thinkingpepe:,,
239201186933112833,da0ne_,08/03/2019 1:10 PM,:ReadTheDocs: :peperush:,,
135355238990348288,djctavia,08/03/2019 1:10 PM,"I already did it, wanna laught ? :PepeYikes:",,
135355238990348288,djctavia,08/03/2019 1:10 PM,:laught:,https://cdn.discordapp.com/attachments/492295576470290433/607168490889019424/unknown.png,
239201186933112833,da0ne_,08/03/2019 1:11 PM,:succ:,,
239201186933112833,da0ne_,08/03/2019 1:11 PM,:PepeLaugh: no one saw,,😶 (1)
104128594044805120,echo207,08/03/2019 1:11 PM,*notices*,,
239201186933112833,da0ne_,08/03/2019 1:12 PM,:Triplepepe: :weirdboner:,,😄 (2)
135355238990348288,djctavia,08/03/2019 1:13 PM,:feelsOkMan:,,
207261602209202177,abyss2162,08/03/2019 1:20 PM,can anyone tell me why this file path apparently doesnt have a file at the end of it?,,
207261602209202177,abyss2162,08/03/2019 1:22 PM,"https://i.gyazo.com/a8b36906604a7c35ccb0270d712ced04.mp4

My mod is setup in the DZ directory as such",,
207261602209202177,abyss2162,08/03/2019 1:24 PM,the path I'm using is ```myaddon/graphics/particles/```,,
207261602209202177,abyss2162,08/03/2019 1:24 PM,the path dayz uses in their base class is,,
207261602209202177,abyss2162,08/03/2019 1:24 PM,```graphics/particles/```,,
207261602209202177,abyss2162,08/03/2019 1:33 PM,the error i get is,,
207261602209202177,abyss2162,08/03/2019 1:33 PM,```ERROR! Particle file not found! <myaddon/graphics/particles/smoke_CS_01.ptc>  Correct path to this particle in script file ParticleList.c! Then rebuild 'scripts' and 'graphics' PBOs.```,,
207261602209202177,abyss2162,08/03/2019 1:34 PM,"```
// Example how to register particles from a mod
/*
modded class ParticleList
{
    static const int MODDED_PARTICLE = RegisterParticle( ""mod_folder/"" , ""my_modded_particle"");
}
*/
```",,
207261602209202177,abyss2162,08/03/2019 1:34 PM,that's from BI ^,,
207261602209202177,abyss2162,08/03/2019 1:37 PM,so I do it like this in a modded particlelist class,,
207261602209202177,abyss2162,08/03/2019 1:37 PM,"```
private static const string PARTICLE_PATH = ""myaddon/graphics/particles/"";
    
    static const int GRENADE_CS_START        = RegisterParticle(PARTICLE_PATH, ""smoke_CS_01"");
    static const int GRENADE_CS_LOOP        = RegisterParticle(PARTICLE_PATH, ""smoke_CS_02"");
    static const int GRENADE_CS_END            = RegisterParticle(PARTICLE_PATH, ""smoke_CS_03"");
```",,
239201186933112833,da0ne_,08/03/2019 1:55 PM,$prefix$,,
239201186933112833,da0ne_,08/03/2019 1:55 PM,whats the $prefix$ of your  pbo,,
239201186933112833,da0ne_,08/03/2019 1:56 PM,"cant just ""path"" it like anyother folder. unless you are loading it via filepatching enabled",,
239201186933112833,da0ne_,08/03/2019 1:56 PM,also,,
239201186933112833,da0ne_,08/03/2019 1:56 PM,your PBO is not valid,,
239201186933112833,da0ne_,08/03/2019 1:57 PM,you need a config.cpp,,
239201186933112833,da0ne_,08/03/2019 1:57 PM,minimum you need this,https://cdn.discordapp.com/attachments/492295576470290433/607180247049306113/unknown.png,
207261602209202177,abyss2162,08/03/2019 2:44 PM,wdym $prefix$?,,
207261602209202177,abyss2162,08/03/2019 2:45 PM,The graphics.pbo in default DZ doesn't have a config.cpp anywhere in it,,
207261602209202177,abyss2162,08/03/2019 2:47 PM,Can't say I know much about .pbos and mod file structure tbhwu,,
143322866127994880,handsomenipple,08/03/2019 2:56 PM,"hello I'm having issues getting sound to play for everyone after an object is placed by a player, I've managed to get it to play locally for the client placing the object but others can not hear it and I can't really figure out what I'm doing wrong",,
143322866127994880,handsomenipple,08/03/2019 2:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/607195146878058507/76ba0814015d421be4bbc8f906e26825.png,
345124096549453846,</>#8407,08/03/2019 3:00 PM,@Abyss $prefix$ is a file just like $version$ and $product$,,
345124096549453846,</>#8407,08/03/2019 3:00 PM,@Handsome Nipple #audio-dayz,,
143322866127994880,handsomenipple,08/03/2019 3:01 PM,"oh sorry, wasnt really sure if it was better suited for here or audio, I'll post it there",,
345124096549453846,</>#8407,08/03/2019 3:02 PM,"Can go both ways, I myself have not worked with audio yet.",,
456226577798135808,Deleted User,08/03/2019 5:35 PM,anyone know much about recipes that can answer a few quesitons? ❤,,
107560637399306240,cooltrain,08/03/2019 5:43 PM,Just ask the question instead of asking if you can ask the question ^^,,
261913845549891584,evilgnat,08/03/2019 6:28 PM,ok so when i creat a backup how to i go about loading that backup file?,,
199915078089310208,daddyprapor,08/03/2019 9:39 PM,anyone know offhand where the data for animal/human skinning info is?,,
199915078089310208,daddyprapor,08/03/2019 9:40 PM,like the parameters that affect what spawns and how much when you skin something,,
107560637399306240,cooltrain,08/03/2019 9:58 PM,I suspect its in the skinning action,,
199915078089310208,daddyprapor,08/03/2019 10:00 PM,ok yeah just found it,,
199915078089310208,daddyprapor,08/03/2019 10:00 PM,it was buried a bit,,
199915078089310208,daddyprapor,08/03/2019 10:00 PM,thanks,,
207328818203983872,notabanana,08/03/2019 10:01 PM,The action reads from config so you could go either way,,
207328818203983872,notabanana,08/03/2019 10:01 PM,Edit config or edit script,,
211779129924780032,hlynge,08/03/2019 10:49 PM,"Do you see any error in this class definition:
```
class CfgMods
{
    class Luskerne
    {
        dir = ""Luskerne"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Luskerne"";
        credits = ""Henrik lynge,mistaputt"";
        author = ""Henrik Lynge"";
        authorID = ""0""; 
        version = ""0.0.1""; 
        extra = 0;
        type = ""mod"";
        dependencies[]=    {""Game"",""World""};
        class defs
        {
            class gameScriptModule
            {
                value="""";
                files[] = {""Luskerne/scripts/3_Game""};
            }
            class worldScriptModule
            {
                value = """";
                files[] = {""Luskerne/scripts/4_World""};
            };
    };
    };
};
```",,
143322866127994880,handsomenipple,08/03/2019 11:14 PM,@hlynge might be a missing ; at the end of gameScriptModule? not sure though,,
199915078089310208,daddyprapor,08/03/2019 11:27 PM,I see it,,
199915078089310208,daddyprapor,08/03/2019 11:28 PM,"```
class gameScriptModule
            {
                value="""";
                files[] = {""Luskerne/scripts/3_Game""};
            }
```",,
199915078089310208,daddyprapor,08/03/2019 11:28 PM,"missing "";""",,
199915078089310208,daddyprapor,08/03/2019 11:28 PM,you are right @Handsome Nipple,,
199915078089310208,daddyprapor,08/03/2019 11:28 PM,@hlynge that should hopefully fix it,,
427460954742325249,kolossator,08/03/2019 11:37 PM,"hello, wouldn't anyone know how to define Saturday as the next day in this script? I would like to set Wednesday and Saturday and I do not know what character is to separate them or how to how to write it: modded class Construction
{
    override bool CanDestroyPart( string part_name )
    {
        if ( IsPartConstructed( part_name ) && !HasDependentPart( part_name ) && IsDestructionTimeModConstruction())
        {
            return true;
        }
        
        return false;
    }

    private static bool IsDestructionTimeModConstruction()
    {
        private static int tbd_second, tbd_minute, tbd_hour, tbd_day, tbd_month, tbd_year, tbd_dayofweek;

        GetHourMinuteSecondUTC(tbd_hour, tbd_minute, tbd_second);

        if ((tbd_hour >= 20) && (tbd_hour <= 21))
        {
            GetYearMonthDayUTC(tbd_year, tbd_month, tbd_day);

            if (tbd_month < 3)
            {
                tbd_day = tbd_day + tbd_year;
                tbd_year--;
            }
            else
            {
                tbd_day = tbd_day + tbd_year - 2;
            }

            tbd_dayofweek = (23 * tbd_month / 9) + tbd_day + 4 + tbd_year / 4 - tbd_year / 100 + tbd_year / 400;
            tbd_dayofweek = tbd_dayofweek % 3;

            if (tbd_dayofweek == 0)
            {
                return true;
            }
        }

        return false;
    }
}",,
107560637399306240,cooltrain,08/03/2019 11:46 PM,You can use 3 ` at the start and end of a message to embed it as a code block - makes it better to read,,
427460954742325249,kolossator,08/03/2019 11:46 PM,@Cooltrain I didnt know that...,,
427460954742325249,kolossator,08/03/2019 11:47 PM,sorry,,
107560637399306240,cooltrain,08/03/2019 11:48 PM,np if you wanted to edit it that would help anyone reading it 😉,,
427460954742325249,kolossator,08/03/2019 11:48 PM,i dont want to spam so much i messed channel at first attempt and send it to server help 😃,,
427460954742325249,kolossator,08/03/2019 11:49 PM,but i will do that...,,
107560637399306240,cooltrain,08/03/2019 11:49 PM,I mean you can just edit that message you posted and wrap the text in the `,,
427460954742325249,kolossator,08/03/2019 11:49 PM,i understand what u pointing at,,
427460954742325249,kolossator,08/03/2019 11:50 PM,"hello, wouldn't anyone know how to define Saturday as the next day in this script? I would like to set Wednesday and Saturday and I do not know what character is to separate them or how to how to write it:   ```modded class Construction
{
    override bool CanDestroyPart( string part_name )
    {
        if ( IsPartConstructed( part_name ) && !HasDependentPart( part_name ) && IsDestructionTimeModConstruction())
        {
            return true;
        }

        return false;
    }

    private static bool IsDestructionTimeModConstruction()
    {
        private static int tbd_second, tbd_minute, tbd_hour, tbd_day, tbd_month, tbd_year, tbd_dayofweek;

        GetHourMinuteSecondUTC(tbd_hour, tbd_minute, tbd_second);

        if ((tbd_hour >= 20) && (tbd_hour <= 21))
        {
            GetYearMonthDayUTC(tbd_year, tbd_month, tbd_day);

            if (tbd_month < 3)
            {
                tbd_day = tbd_day + tbd_year;
                tbd_year--;
            }
            else
            {
                tbd_day = tbd_day + tbd_year - 2;
            }

            tbd_dayofweek = (23 * tbd_month / 9) + tbd_day + 4 + tbd_year / 4 - tbd_year / 100 + tbd_year / 400;
            tbd_dayofweek = tbd_dayofweek % 3;

            if (tbd_dayofweek == 0)
            {
                return true;
            }
        }

        return false;
    }
}```",,
427460954742325249,kolossator,08/03/2019 11:50 PM,look much better,,
427460954742325249,kolossator,08/03/2019 11:50 PM,@Cooltrain Thank You 😃,,
107560637399306240,cooltrain,08/03/2019 11:51 PM,I mean you could have edited the old message you posted haha,,😂 (1)
427460954742325249,kolossator,08/03/2019 11:51 PM,:thinkgun:,,
427460954742325249,kolossator,08/03/2019 11:53 PM,"@CaptainCookie dont know what to say 😃 I´m not used so much to use Discord, still on TS3",,
427460954742325249,kolossator,08/03/2019 11:53 PM,@Cooltrain see i meesed this again and mark Cookie..,,
207261602209202177,abyss2162,08/04/2019 12:19 AM,"Fixed my problem, ty @</> @DaOne(Mark)",,
207261602209202177,abyss2162,08/04/2019 2:49 AM,"Any idea on how to make an item indestructible? As in perma-pristine, even on being shot etc",,
327640512570064898,digiacomtech,08/04/2019 4:03 AM,"@ Anyone ... Looking for some info on seeding the random number generator.  That is, best practices for DayZ mods.",,
456226577798135808,Deleted User,08/04/2019 2:17 PM,"been doing my head in all day, anyone know what causes this error?",https://cdn.discordapp.com/attachments/492295576470290433/607547767207755796/Capture.PNG,
107560637399306240,cooltrain,08/04/2019 2:19 PM,More of a #configs-dayz issue but post your config,,
327640512570064898,digiacomtech,08/04/2019 3:16 PM,"@Deleted User ... Google JSONLINT or XMLLINT ... they can check your files and show exactly where the problem is ;)

And these are for any server operator not just coders ;)",,
456226577798135808,Deleted User,08/04/2019 3:23 PM,❤,,
486333664020529162,iElyts#2609,08/05/2019 2:31 AM,"is there a way to make a storage item accept only one type of item such as food,etc",,
239201186933112833,da0ne_,08/05/2019 2:32 AM,Yes,,
239201186933112833,da0ne_,08/05/2019 2:32 AM,Override the method that handles the switch of items,,
