AuthorID,Author,Date,Content,Attachments,Reactions
709835061783953440,.3.1.3.,11/08/2022 12:41 PM,"I want to know if it is possible or not to have knowledge of how far it is possible to interfere with something through mods  🤷‍♂️ 
And a practical example of where there is reason to disable something is the part of the codelock that interferes with tents and prevents them from ""falling to the ground"" when destroyed.",,
709835061783953440,.3.1.3.,11/08/2022 12:41 PM,"I want the mod but only for the gates, no reason to make tents buggy if I don't allow codelock on tents.",,
444384782931984414,n3msi,11/08/2022 12:51 PM,Thx again guys ( but oh god.. what have i gotten myself into? :SpongebobCaveman:  ),,
185896664110727168,osodirty,11/08/2022 1:10 PM,"As far as removing or commenting out an object, I don't think that's a thing, just override it's values. But yes, that would make sense for the tent, and should be pretty easy to accomplish. Just paste the vanilla stuff in a modded class and don't call super. Just be careful doing so as this may cause an issue with anything else that's overridden it.",,
709835061783953440,.3.1.3.,11/08/2022 2:06 PM,"Got it! I will try this way
Thank you very much!",,
295995523658285066,truedolphin,11/08/2022 4:29 PM,"Just uh...edit out the Man.Cast() characters and leave the player part in.
Silly upcast warnings. :3",,
535230913739751425,nikerage,11/08/2022 4:42 PM,"Sorry if the question is kind of dumb but I just want to understand what exactly casting is for since I’m not really know when to use it. If I get things right it while compiling there is a implicit transformation of value in the most cases without a problem, but it’s more safe to do explicit casting to prevent arithemic errors. To be more specific it’s for converting a value not from the same „type“ like float to int? 

Please correct me if that’s bs 😂",,
585892620706775079,boomlay,11/08/2022 6:34 PM,"more like... for example... if you take the ActionOpenBarrel... the ActionCondition Function will be called with the barrel as parameter ""target"" in form of ActionTarget. So if you want to check if the barrel is open or closed, you'll need to call the Function IsOpen(), but this function is only available in the Class Barrel_ColorBase and not in ActionTarget. To Use this function you need to downcast it in it's inheritance strand to Barrel_ColorBase. If you already have a Barrel_ColorBase and you want to acces a function from Itembase (which is higher in inheritence) you don't need to cast... only if you need to go downn in inheritence.

Someone please correct me if I said something wrong.",,
278102625877098497,vliek,11/08/2022 8:29 PM,"I have Mod A, in A I am overriding a function that is defined in Mod B. This used to work perfectly. After a complete windows reinstall this is now throwing the error that the function is not defined in the base class anymore. Mod A has Mod B as required addon. What is wrong?",,
141917748476248064,bugs11,11/08/2022 8:31 PM,Show us your stuff,,
278102625877098497,vliek,11/08/2022 8:33 PM,"Basically DeerIsle has a function ``CanSprintOnClassicWalk``. He allows you to override it to disable it and make it always return true. In my mod I am overriding this function, but after a windows server reinstall this isn't working anymore, saying this function is not defined anymore",,
278102625877098497,vliek,11/08/2022 8:33 PM,"This function is defined in PlayerBase in the DeerIsle mod. So is my override, in playerbase",,
278102625877098497,vliek,11/08/2022 8:35 PM,"```cs
//DeerIsle mod
modded class PlayerBase
{        
    bool CanSprintOnClassicWalk(){
          //...
    }    
}
```
```cs
//My mod
modded class PlayerBase
{
  override bool CanSprintOnClassicWalk(){
    return true;
  }
}
```",,
278102625877098497,vliek,11/08/2022 8:37 PM,This worked perfectly till I reinstalled my windows,,
278102625877098497,vliek,11/08/2022 8:55 PM,Does anyone have an idea what could be wrong?,,
561680015578759196,wrdg,11/08/2022 8:56 PM,"either the function has been removed, or you need to add the CfgPatches name of that addon to your requiredAddons in your CfgPatches",,
278102625877098497,vliek,11/08/2022 8:57 PM,"I just unpacked it to see and its still there, also the cfgpatches name of the config of the pbo that function is in is added to my requiredaddons",,
278102625877098497,vliek,11/08/2022 9:00 PM,In the logs right after the error about that its not defined in the baseclass I see this error,,
278102625877098497,vliek,11/08/2022 9:00 PM,"``SCRIPT    (E): Can't compile ""World"" script module!``",,
278102625877098497,vliek,11/08/2022 9:03 PM,Can it be a different thing causing an error and if I remove the override temporarily I see the real error?,,
118534685864230914,lady_ado,11/08/2022 9:34 PM,I know he is removing the classic walk and making it it’s own mod,,
118534685864230914,lady_ado,11/08/2022 9:34 PM,Dunno if he did it already,,
278102625877098497,vliek,11/08/2022 9:36 PM,Theres a weird error about my addon in the rpt,,
511582476972589064,beastboy5337,11/08/2022 9:36 PM,can you change the option from the bunker lever so that you can assign it in the keycards. so more ?,,
278102625877098497,vliek,11/08/2022 9:36 PM,"missing dependency ""World"" and will not be loaded!",,
549365472349519892,twotitsplaytat,11/08/2022 9:46 PM,You would have to add action ActionUseUndergroundPanel to the keycards you wanted to use i think from a quick look at scripts on my phonehttps://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/4_world/entities/itembase/punchedcard.c (and possibly add the item class into the ActionUseUndergroundPanel as it lists the punched card in there by the looks of it https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/4_world/classes/useractionscomponent/actions/interact/actionuseundergroundpanel.c#L39 ) or make your own action i guess,,
414212912203431947,felon5195,11/08/2022 10:14 PM,where i can find library command for buldozer-dayz?,,
414212912203431947,felon5195,11/08/2022 10:14 PM,no any info,,
414212912203431947,felon5195,11/08/2022 10:16 PM,only typical: GetGame() .GetWorld() .SetViewDistance();,,
535230913739751425,nikerage,11/08/2022 10:35 PM,"Thanks a lot, so I can use functions from itembase on my own item with itembase.cast(""MyItem"") for e.g?",,
535230913739751425,nikerage,11/08/2022 10:36 PM,But is just needed if it doesn’t extend itembase anyway?,,
585892620706775079,boomlay,11/08/2022 11:14 PM,"I am pretty sure, that your item inherits from ItemBase. So if you want to use something from ItemBase, there is no need to cast it.

But with many functions, the item is passed as EntityAI, for example.
If you need a specific function, that doesn't exist in EntityAI, you need to downcast the item.

Here is a little example from my fridge.
When you put food in the fridge's inventory, the decaytimer will be multiplied by a factor.

The item, that enters the inventory will be passed to the function as EntityAI. Food inherits from EntityAI... later from ItemBase and finally from EdibleBase.

But the decaytimer is a EdibleBase thing. It doesn't exist in ItemBase or EntityAI.

So I need to Downcast the item to EdibleBase before I can call the required functions. (like GetDecayTimer() or SetDecayTimer()

```override void EECargoIn(EntityAI item)
    {        
        super.EECargoIn( item );

        Edible_Base Food = Edible_Base.Cast( item );

        if ( Food && !Food.IsInFridge() )
        {
            float old_decay_timer = Food.GetDecayTimer();
            float new_decay_timer;
            int factor = GetBLPalletConfig().FridgeDecayFactor;

            if ( factor > 0)
            {
                new_decay_timer = old_decay_timer * factor;
            }
            else
            {
                new_decay_timer = old_decay_timer;
            }
            
            Food.SetDecayTimer( new_decay_timer );
            Food.SetInFridge( true );
        }
    }```",,
561680015578759196,wrdg,11/08/2022 11:19 PM,you're upcasting if you can't access something but you know exists,,
561680015578759196,wrdg,11/08/2022 11:20 PM,"with your example, Edible_Base is a higher class than ItemBase",,
561680015578759196,wrdg,11/08/2022 11:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1039665728019759225/image.png,
561680015578759196,wrdg,11/08/2022 11:20 PM,you don't really ever need to downcast,,
561680015578759196,wrdg,11/08/2022 11:21 PM,upcasting is where you're going to be casting a reference to be casted into a type you can use it in,,
561680015578759196,wrdg,11/08/2022 11:21 PM,"i'm terrible at explaining, so that reads like garbage",,
585892620706775079,boomlay,11/08/2022 11:23 PM,"Well but if you forget it, you'll find something like ""unsafe downcasting"" in your script log. And if you do it and don't need it, there is something like ""no need for upcasting"" in the script log... thats why I thought it's that way.",,
561680015578759196,wrdg,11/08/2022 11:26 PM,"only time you get unsafe downcasting is like so
```cs
void Test(ItemBase item)
{
    Object thing = item;
    Print(thing);
}
```",,
561680015578759196,wrdg,11/08/2022 11:27 PM,because you're implicitly casting down by setting your `thing` variable as `Object` type but you declared `thing` with a `ItemBase` type,,
535230913739751425,nikerage,11/08/2022 11:29 PM,"And whats the difference between xy.cast("""") and CastTo(xx, xy) ? Most of the time CastTo seems to be used in if statements?",,
561680015578759196,wrdg,11/08/2022 11:29 PM,CastTo will return if it was successfully able to cast,,
561680015578759196,wrdg,11/08/2022 11:29 PM,i use it as null checking and checking to cast,,
561680015578759196,wrdg,11/08/2022 11:31 PM,"so here's an example i posted in #generic-dayz, where the `target.GetObject` which returns type `Object` could be an animal, weapon, car, or even a player
```cs
modded class ActionSkinning
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if (!super.ActionCondition(player, target, item))
            return false;

        PlayerBase targetPlayer;
        if (PlayerBase.CastTo(targetPlayer, target.GetObject()))
        {
            if (targetPlayer.IsAI())
                return false;
        }

        return true;
    }
}
```",,
535230913739751425,nikerage,11/08/2022 11:33 PM,Really nice! I'll try to find a little casting homework like a function i want to call and have to do an upcasting. Do you have an idea?,,
561680015578759196,wrdg,11/08/2022 11:33 PM,"if somehow target.GetObject is null or not the correct type, what's within the if scope won't be processed",,
585892620706775079,boomlay,11/08/2022 11:33 PM,"Ok, then I will look at it like a tree in the future. 😊",,
535230913739751425,nikerage,11/08/2022 11:34 PM,Like try to create a class extending from ... and call function xy - have fun:-),,
270086659503030272,pumpkin_,11/09/2022 1:45 AM,looking for a way to take the GetPosition() function and output to xpos and ypos variables,,
665471546525220875,Zedmag#7576,11/09/2022 1:50 AM,"GetPos is an array/vector. so ```

vector allPos = GetPosition(); 
float x = allPos[0];
float y = allPos[1];
float z = allPos[2]; 
```",,
270086659503030272,pumpkin_,11/09/2022 1:50 AM,thanks,,
295995523658285066,truedolphin,11/09/2022 3:50 AM,"Are there any references for optimised versions of timed checks and spawning?
or should I be doing something like...
Run though playerlist, and add a random timer to individual player spawn methods.",,
561680015578759196,wrdg,11/09/2022 3:56 AM,What,,
295995523658285066,truedolphin,11/09/2022 3:57 AM,Just thinking if I should be spreading load using calls instead of doing it all at once..,,
94225995581620224,itsatreee,11/09/2022 3:59 AM,"tsk tsk, dont trivialize the puzzle with a script :3",,
391407882077339659,ondablock,11/09/2022 5:24 AM,Maybe you are thinking of a call queue? GetGame().GetCallQueue(  ).CallLater(),,
763823649828372570,Villager#7377,11/09/2022 6:36 AM,"```vector RandomXY( vector spot)
    {
        float rndT = Math.RandomFloat(0,1) * 2 * Math.PI;
        float rndR = CoordinateData.Instance().m_randomradius * Math.Sqrt(Math.RandomFloat(0,1)) * 0.90;
        float rndRD = CoordinateData.Instance().m_randomradius * 0.10;
        rndR = rndR + rndRD;

        float NewX = spot[0] + rndR * Math.Cos(rndT);
        float NewY = spot[2] + rndR * Math.Sin(rndT);
        return Vector(NewX, 0, NewY);
    }```I want to write a random teleportation, but how can I ensure that players fall on the ground at this height?",,
763823649828372570,Villager#7377,11/09/2022 6:36 AM,thanks everyone,,
665471546525220875,Zedmag#7576,11/09/2022 6:44 AM,SurfaceY,,
549365472349519892,twotitsplaytat,11/09/2022 6:45 AM,"something like this although iv had barely an sleep so could be wrong.... (zedmag beat me to it )
```cpp
float NewY = GetGame().SurfaceY(NewX,NewZ);```",,
763823649828372570,Villager#7377,11/09/2022 9:00 AM,very thanks,,
763823649828372570,Villager#7377,11/09/2022 9:13 AM,@ƃɐɯnɐΛ | פɐɹ |@TwoTitsPlayTatThank you very much. I finally don't have to swim underground,,
173448803578281984,inkihh,11/09/2022 9:37 AM,"CryptoDoorObjectInfo1 is a method name, not a class name",,
196845794513518592,shaggoth,11/09/2022 1:54 PM,"good sirs :PES_TuxedoCigar: is it normal that this thing uses red color? ```player.SendMessage(""Грипп: "" + getStageIndicator(target, eAgents.INFLUENZA));```",,
196845794513518592,shaggoth,11/09/2022 1:54 PM,"i was under the impression it should be admin color, and since it was changed in 1.19 it should be yellow",,
196845794513518592,shaggoth,11/09/2022 1:55 PM,i even have override to make admin color yellow but those messages are still red,,
196845794513518592,shaggoth,11/09/2022 2:20 PM,:aPES_SuspiciousRead:,,
196845794513518592,shaggoth,11/09/2022 2:44 PM,hmmm seems like it's from include and it's commented out now,,
196845794513518592,shaggoth,11/09/2022 2:44 PM,"// #include ""Scripts\Classes\Gui\ChatLine.c""",,
665471546525220875,Zedmag#7576,11/09/2022 3:21 PM,why use chat msg instead of notification system? You can even add the imageset icon to the notification.,,👍 (1)
196845794513518592,shaggoth,11/09/2022 3:28 PM,"3 reasons
1. with that chat looks way prettier ) with black outline
2. chat stays longer on screen and it's bigger, and i'm giving pretty big chunk of information there, 5 lines
3. i know i sometimes look like i'm modder, but i'm not :blushcat:",https://cdn.discordapp.com/attachments/492295576470290433/1039909379119517827/chatlinemd.c,
185697101735264257,flipperplz,11/09/2022 5:51 PM,That include is wrong,,
185697101735264257,flipperplz,11/09/2022 5:51 PM,It should start with the pbo prefix,,
185697101735264257,flipperplz,11/09/2022 5:52 PM,Usually the root folder name with mikeros tools,,
196845794513518592,shaggoth,11/09/2022 5:53 PM,that is from vanilla file,,
196845794513518592,shaggoth,11/09/2022 5:53 PM,seems like i'm modding thing what's commented out in 1.19,,
196845794513518592,shaggoth,11/09/2022 5:53 PM,"well, ""i'm modding""",,
185697101735264257,flipperplz,11/09/2022 5:54 PM,Ahhh,,
185697101735264257,flipperplz,11/09/2022 5:55 PM,I dont know if you're able to include a script that is already loaded.,,
185697101735264257,flipperplz,11/09/2022 5:55 PM,"If its a ""system"" script its already loaded in the context",,
196845794513518592,shaggoth,11/09/2022 5:56 PM,"oh btw you're also some big dude on digging dayz insides 🙂 maybe you know how dayz decide, what color to use if mod sends message to player like that? ```player.SendMessage(""Influenza: "" + getStageIndicator(target, eAgents.INFLUENZA));```",,
196845794513518592,shaggoth,11/09/2022 5:57 PM,"it's red, and gon't get how to change it :PES_SadGe:",,
224681820556361731,zuluniner,11/09/2022 9:03 PM,"Hello! Might be a noob question, but how would one override a `ref array<string>` effectively? Also is there a specific place I need to refer to the script we are adjusting in one of the .cpp files?",,
600793545594634241,kpro1982,11/09/2022 9:44 PM,"Personally, I'm not tracking the question. One  mods a class e.g. `modded class xxxxx`.  One overrides a method e.g. `override void OnUpdate(float timeslice)`  How you access a particular array depends on the context where you found it. If it is in a class you mod the class. This gives you access to its variables.  If its in a method, you mod the class that contains the method. Then override the method, which gives you access to the array.",,
600793545594634241,kpro1982,11/09/2022 9:44 PM,"```modded class MissionGameplay
{   
    override void OnUpdate(float timeslice)
    {                
        super.OnUpdate(timeslice);         
        if ( GetGame().GetInput().LocalPress(""UARemoteCompileTest"")) 
        {                
            Print(string.Format(""Changed Message""));                                                           
        }            
    }            
}```",,
561680015578759196,wrdg,11/09/2022 9:49 PM,you can access class members arrays that are already in the base class,,
561680015578759196,wrdg,11/09/2022 9:50 PM,"if an array is declared in a method you're overriding and there is no direct reference to it, then you can't access it",,
600793545594634241,kpro1982,11/09/2022 9:50 PM,"Is there any reason why I couldn't mod zombie behavior so that a zed can target, attack, and then destroy a code lock?",,
561680015578759196,wrdg,11/09/2022 9:52 PM,"```cs
modded class ActionConstructor
{
    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions); // populate 'actions' via hiearchy

        // we now have access to elements in the 'actions' array, because it's a reference
        foreach (string action : actions)
            Print(action);
    }
}
```",,
561680015578759196,wrdg,11/09/2022 9:53 PM,"you'd have to write specific behavior for this, it's not easy out of the box",,
600793545594634241,kpro1982,11/09/2022 10:08 PM,Awesome!,,
600793545594634241,kpro1982,11/09/2022 10:23 PM,I'm trying to find an example where someone modded zombie behavior but am not finding anything. Can anyone refer me to one?,,
517305674326212618,hawk55555,11/09/2022 10:57 PM,"Hi all
What programming language should I use to make mods?",,
295995523658285066,truedolphin,11/09/2022 10:59 PM,enscript,,
600793545594634241,kpro1982,11/10/2022 1:42 AM,enfusion is a franken-language most similar to cpp / C# <https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>,,
517305674326212618,hawk55555,11/10/2022 5:27 AM,Thanks,,
608589710083751946,mvnticore,11/10/2022 12:12 PM,"Hey there, so i'm new to Enfroce, i'm trying to define a static method with the following syntax : `public static string` C# style. But when i'm running my code i have the following error `'Resources.public': 's' encountered instead of '='` so that means its expecting = how is that? Thank you for help 🙂",,
292234618667663361,kyhbka,11/10/2022 12:14 PM,there is no `public` keyword,,
608589710083751946,mvnticore,11/10/2022 12:15 PM,Ooohhhhh ohohohooh okkkkkkkkey,,
608589710083751946,mvnticore,11/10/2022 12:15 PM,Thank you man,,
292234618667663361,kyhbka,11/10/2022 12:15 PM,all public by default,,
608589710083751946,mvnticore,11/10/2022 12:16 PM,"damn yeah, i'm blind, thank yo again 🙂",https://cdn.discordapp.com/attachments/492295576470290433/1040223360564613140/image.png,
608589710083751946,mvnticore,11/10/2022 12:18 PM,is it really required to binarize config.cpp to config.bin?,,
292234618667663361,kyhbka,11/10/2022 12:18 PM,no,,
608589710083751946,mvnticore,11/10/2022 12:18 PM,what's the point of doing it?,,
608589710083751946,mvnticore,11/10/2022 12:22 PM,"Most pbos contain binarised configs. (config.bin). This because it saves engine load times and guarantees the config.cpp it came from was syntactically correct (no missing semicolons, duplicate or missing classes, etc). There is almost no circumstance where a config.cpp should be released in a finished product. There are exceptions from very sophisticated, veteran, addon makers. Their OFPEC tag names say it all, not their cpps.",,
94225995581620224,itsatreee,11/10/2022 3:51 PM,The game engine prefers to read data in a binarized format from what I've gathered from previous conversations.,,
206923719757529089,E M I L Y#6312,11/10/2022 3:58 PM,"anyone know how to disable inertia i was reading that you would change it in the cfggameplay.json in your server files but im running namalsk and it doesnt have a cfggameplay.json file, any help here?",,
196845794513518592,shaggoth,11/10/2022 3:59 PM,:hahaha:,,
196845794513518592,shaggoth,11/10/2022 3:59 PM,sumrak doesn't use that?,,
196845794513518592,shaggoth,11/10/2022 3:59 PM,naughty dev,,
206923719757529089,E M I L Y#6312,11/10/2022 4:01 PM,ig not i tried placing the one from Chernurus in it didnt seem to help inertia but for some reason made AD spam way better lmao,,
776586879796772914,sxdist,11/10/2022 4:30 PM,tell me how to implement the fold unfold buttstock through `simplehiddenselection`,,
491760025833046016,turbolent,11/10/2022 4:41 PM,Is there any way to ship mods written in native code / is it possible to call into native code from Enscript? (Totally new here),,
94225995581620224,itsatreee,11/10/2022 4:42 PM,What are you trying to accomplish?,,
491760025833046016,turbolent,11/10/2022 4:44 PM,"e.g to write code in another language, to use existing libraries, etc",,
491760025833046016,turbolent,11/10/2022 4:45 PM,for example also using an HTTP library to make calls to external APIs. IDK if Enscript supports that natively,,
94225995581620224,itsatreee,11/10/2022 4:48 PM,`scripts\3_game\http\restapi.c`,,👍 (1)
94225995581620224,itsatreee,11/10/2022 4:49 PM,You can def make http calls out and do stuff with the response.,,
94225995581620224,itsatreee,11/10/2022 4:49 PM,I have not seen external libraries be used at runtime `inside` the game,,
94225995581620224,itsatreee,11/10/2022 4:49 PM,But like a webserver keeping track of users/ like a leaderboard is the most common example,,
491760025833046016,turbolent,11/10/2022 4:51 PM,Great! Thanks for pointing me in the right direction,,
549365472349519892,twotitsplaytat,11/10/2022 4:53 PM,did you set ```enableCfgGameplayFile = 1;``` in the serverDZ.cfg to enable the use of cfggameplay.json if not it wouldnt make any changes you have done in the json,,
491760025833046016,turbolent,11/10/2022 4:53 PM,"Still wondering if it is possible to ship a DLL with native code, eg written in C/C++, and call it from Enscript. That would be extremely useful",,
94225995581620224,itsatreee,11/10/2022 5:04 PM,"I want to say no, it is not possible but others might have a more concrete answer.",,👍 (1)
141917748476248064,bugs11,11/10/2022 5:07 PM,"I want to answer you, I dunno in which channel I should tho",,
94225995581620224,itsatreee,11/10/2022 5:08 PM,well to disable it completely would have to be via script (which is probably overriding some command handler if they even exposed it),,
94225995581620224,itsatreee,11/10/2022 5:08 PM,"To turn it to lowest values, config",,
561680015578759196,wrdg,11/10/2022 5:22 PM,"yes and no, you won't be able to do it on the client side because of battleye, but you can on the server side. this isn't natively supported by the game nor does bohemia endorse this method, as technically it's not allowed. Kegan#4464 (he's in this discord server, but i just don't want to mention him) made this project initially 2 years ago, but has been adapted a bit recently. it's not fully featured fleshed, but is open source 
https://github.com/KeganHollern/Infinity",,👍 (2)
561680015578759196,wrdg,11/10/2022 5:24 PM,"only reason why intercept and interceptAR are ""allowed"" is because they were done by a bohemia employee",,
874388287308038195,cardboardbox34,11/10/2022 5:27 PM,anyone know the line to add to the init.c to get loot to spawn in buildings that i placed ?,,
600793545594634241,kpro1982,11/10/2022 5:41 PM,This seems cool but I'm not clear on how it helps expand functionality over the common modding method.,,
561680015578759196,wrdg,11/10/2022 5:43 PM,"external microservices, etc",,
561680015578759196,wrdg,11/10/2022 5:43 PM,there's several use cases for it,,
641390256897261598,sclowtonez,11/10/2022 5:51 PM,You good insert a getcpi and it will generate a mapgrouppos.xml for you,,
641390256897261598,sclowtonez,11/10/2022 5:51 PM,Or manually add your additions into mapgrouppos 😂,,
874388287308038195,cardboardbox34,11/10/2022 5:52 PM,Someone just dm'd me it thank you,,👍 (1)
641390256897261598,sclowtonez,11/10/2022 5:52 PM,Good deal,,
239723354657914880,maroonchy,11/10/2022 8:37 PM,Heya guys...is there a way to initialize a map<> with values directly?,,
239723354657914880,maroonchy,11/10/2022 8:38 PM,"like idk map<string, int> = {{""Apple"", 1}, {""Banana"", 2}};",,
561680015578759196,wrdg,11/10/2022 8:43 PM,"there is not, you'd want to do add in your data in the ctor of what ever object you're initializing 
```cs
class Whatever
{
    private ref map<string, int> m_ItemMap;

    void Whatever()
    {
        m_ItemMap = new map<string, int>();
        m_ItemMap[""Apple""] = 1;
        m_ItemMap[""Banana""] = 2;
    }
}
```",,
239723354657914880,maroonchy,11/10/2022 8:43 PM,"a'ight, thanks Wardog!",,
206923719757529089,E M I L Y#6312,11/10/2022 10:15 PM,"i changed the values to .01 and it made inertia worse anyone know why this could be, my character i turning like a tank",https://cdn.discordapp.com/attachments/492295576470290433/1040374078508380261/image.png,
127026046326407168,mambozambo,11/10/2022 10:19 PM,rotationSpeed sounds like you should make them higher rather than lower?🤔,,
206923719757529089,E M I L Y#6312,11/10/2022 10:19 PM,i did this and it made it worse lmao,,
239723354657914880,maroonchy,11/11/2022 12:08 AM,"So I return with another question...when dropping a stack of logs from an attachment slot using GetInventory().DropEntity(InventoryMode.SERVER, this, item); the dropped item still contains the stack but bugs out because outside of the slot, logs can't stack...is there a better way to drop it to make the logs split?",,
364279198208229380,bonito3383,11/11/2022 2:53 AM,Anyone know what this error is from?,https://cdn.discordapp.com/attachments/492295576470290433/1040444093764997120/image.png,
295995523658285066,truedolphin,11/11/2022 2:54 AM,Looks self explanatory.,,
364279198208229380,bonito3383,11/11/2022 2:55 AM,Where is the multiple declaration of class?,,
364279198208229380,bonito3383,11/11/2022 2:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1040444884076740648/image.png,
295995523658285066,truedolphin,11/11/2022 2:56 AM,You tell me. It's your mod.,,
364279198208229380,bonito3383,11/11/2022 2:59 AM,"im just a bit lost sorry, I dont know the solution",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,11/11/2022 3:00 AM,let me see your config,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,11/11/2022 3:01 AM,make sure your names match in ur config as well as the .c then find the dup declaration,,
141917748476248064,bugs11,11/11/2022 3:06 AM,you probably have 2 PBO's,,this (1)
141917748476248064,bugs11,11/11/2022 3:06 AM,one old one new,,
364279198208229380,bonito3383,11/11/2022 3:07 AM,youre right,,
364279198208229380,bonito3383,11/11/2022 3:07 AM,Sorry I meant bugs your right,,
708201682084823071,djhelix,11/11/2022 4:06 AM,"Hello. Is there a version or method of TimeSpan in Enforce? I want to example do a string.Format to output the amount of Minutes if the seconds given is above 60, then hours if above 60, etc",,
561680015578759196,wrdg,11/11/2022 4:23 AM,No there is not,,
561680015578759196,wrdg,11/11/2022 4:23 AM,Only thing we have in CF is a CF_Date which allows you to take time stamps,,
665471546525220875,Zedmag#7576,11/11/2022 4:31 AM,couldn’t you get time in and tickTime and do math?,,
708201682084823071,djhelix,11/11/2022 4:31 AM,"Hey one last thing please. I am modding a class with a ctor to init a newly added widget to an existing one. I overrode the main class fine, but when I copy the ctor (not doing an override on the ctor) it just says, 'Overloaded function 'ctorName' not compatible. Any idea why it would say that? I'm not trying to override the ctor so not sure why it's saying that. I even did exactly as you advised someone else in ui-ux",,
708201682084823071,djhelix,11/11/2022 4:32 AM,"sure but how would I format it into a string to display the days, hours, minutes, and seconds left if seconds is above 60+",,
665471546525220875,Zedmag#7576,11/11/2022 4:33 AM,Like server time? Or local time?,,
708201682084823071,djhelix,11/11/2022 4:34 AM,Basically I want to format an items lifetime into it's respective timeslots,,
708201682084823071,djhelix,11/11/2022 4:34 AM,dd:hh:mm:ss,,
708201682084823071,djhelix,11/11/2022 4:34 AM,and I assume lifetime of items is based on local time / real world time?,,
708201682084823071,djhelix,11/11/2022 4:36 AM,I'm basically trying to write a debug script to figure out why cars are vanishing on my server...I've had well over 200 tickets where I've had to replace vanishing vehicles. The types are 100% fine so no clue what's causing it so gonna see in real time what their lifetime is verses what I set it to,,
665471546525220875,Zedmag#7576,11/11/2022 4:38 AM,there is this.. but i do belive its server time... i got this from dog a couple years ago i think...,,
665471546525220875,Zedmag#7576,11/11/2022 4:38 AM,"```    private static string GetTime()
    {
        int hour, minute, second;
        GetHourMinuteSecond(hour, minute, second);
        return string.Format(""%1:%2:%3"", hour.ToStringLen(2), minute.ToStringLen(2), second.ToStringLen(2));
    }

    private static string GetDate()
    {
        int year, month, day;
        GetYearMonthDay(year, month, day);
        return string.Format(""%1.%2.%3"", year.ToStringLen(2), month.ToStringLen(2), day.ToStringLen(2));
    }
```",,
295995523658285066,truedolphin,11/11/2022 4:44 AM,"From what I've been able to pull up, it's mostly linked to physics wigging out randomly on things and ruining a part of vehicles.
Fuel tanks is the most common thing.
And once it's ruined, standard ce cleanup does its job.",,
708201682084823071,djhelix,11/11/2022 4:45 AM,In my no vehicle damage mod tho I literally have the whole car set to SetAllowDamage(false);,,
295995523658285066,truedolphin,11/11/2022 4:47 AM,"Okie.
Be sure to check if it's in water to your tests.",,
708201682084823071,djhelix,11/11/2022 4:47 AM,"Oh if its in water I allow damage, then once its no longer in the water I dissalow damage again",,
196845794513518592,shaggoth,11/11/2022 7:36 AM,"i heard from others, no damage mods causing a lot of those in 1.19 🙂 i never had a single car vanshed it seems, but there's been talks",,
708201682084823071,djhelix,11/11/2022 8:25 AM,So you're saying that NoVehicleDamage mods alone are causing vehicles to vanish? If so then something is wrong internally with BI's game engine around the new damage checks. It's never been an issue before.,,
708201682084823071,djhelix,11/11/2022 8:26 AM,"Btw. Could you maybe post here or DM me just 1 section of your types file for vehicles? Not vanilla, but any new ones. I wanna see what all you fill out in the types section for a new vehicle. If that's ok.",,
196845794513518592,shaggoth,11/11/2022 8:28 AM,not vanlla but new ones? :cat_undefined:,,
708201682084823071,djhelix,11/11/2022 8:29 AM,Like if you were to add a newer car from the workshop. Like for example in the owner I work for,,
708201682084823071,djhelix,11/11/2022 8:29 AM,1 sec,,
708201682084823071,djhelix,11/11/2022 8:29 AM,let me move this to server-help,,
220014686261870592,fakedeath,11/11/2022 12:27 PM,Anyone here screwed around with pvez mod? I want to enable pvp zones on action bbp destruct but I have no idea where to even start,,
462726876457205760,malinin,11/11/2022 3:06 PM,"Is it possible to sent with rpc array of strings?
```c
Param1<array<string>> something;
```",,
328461966232256513,varyel,11/11/2022 3:32 PM,@Malinin i think yes in some way,,
462726876457205760,malinin,11/11/2022 3:42 PM,Do you have an example or thoughts on how to do this?,,
328461966232256513,varyel,11/11/2022 3:44 PM,"i think to have find an example in the workbench, i saw that it was passing an array 🤔 if i re-find that line will copy paste ^^",,
536921929932603412,xamy9000,11/11/2022 8:24 PM,See if there's a correlation with vehicles being parked on higher-than-ground structures. Likelyhood of a car to get yeeted into orbit or frame-shift into the ground is much higher there.,,
536921929932603412,xamy9000,11/11/2022 8:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1040708626416935004/image.png,
141917748476248064,bugs11,11/11/2022 8:30 PM,where's the dayz car bug video,,
141917748476248064,bugs11,11/11/2022 8:30 PM,the one at Kami,,
141917748476248064,bugs11,11/11/2022 8:30 PM,can't find it,,
561680015578759196,wrdg,11/11/2022 8:34 PM,who's vehicle is this?,,
