AuthorID,Author,Date,Content,Attachments,Reactions
732342465075347456,.divined,10/19/2021 7:28 PM,So hopefully that solve sit.,,
561680015578759196,wrdg,10/19/2021 7:28 PM,"RandomInt isn’t inclusive, so you’ll get a value of 2-4",,
561680015578759196,wrdg,10/19/2021 7:29 PM,RandomInclusiveInt is inclusive,,
561680015578759196,wrdg,10/19/2021 7:29 PM,Idk why they just didn’t add a parameter to RandomInt that defines if it’s inclusive or not,,
272245679013888011,marioe,10/19/2021 7:32 PM,"just do `Math.RandomInt(min, max + 1);`",,
272245679013888011,marioe,10/19/2021 7:32 PM,the min of RandomInt is inclusive,,
272245679013888011,marioe,10/19/2021 7:32 PM,max isn't,,
561680015578759196,wrdg,10/19/2021 7:32 PM,:ThisIsFine:,,
272245679013888011,marioe,10/19/2021 7:32 PM,but you can make it all inclusive by doing what i said there heh,,
561680015578759196,wrdg,10/19/2021 7:33 PM,My brain is just mush today,,
561680015578759196,wrdg,10/19/2021 7:33 PM,I’m fuming over some inconsistencies rn in modded maps,,
272245679013888011,marioe,10/19/2021 7:33 PM,:PauseChamp:,,
272245679013888011,marioe,10/19/2021 7:33 PM,which ones,,
561680015578759196,wrdg,10/19/2021 7:33 PM,DeerIsle for sure,,
102171754071334912,ralian,10/19/2021 7:34 PM,"have you tried just doing `Math.RandomInt[min, max]` instead? :p",,
272245679013888011,marioe,10/19/2021 7:34 PM,This is shouting for a ban @dab,,
561680015578759196,wrdg,10/19/2021 7:34 PM,Idk why I thought the min value was not inclusive,,
102171754071334912,ralian,10/19/2021 7:34 PM,Cue Mario getting mad at me for shitty math jokes,,
561680015578759196,wrdg,10/19/2021 7:35 PM,"`auto rand = Math.RandomInt(min, max);`",,SquareJoy (1)
561680015578759196,wrdg,10/19/2021 7:35 PM,No this will get me banned,,
561680015578759196,wrdg,10/19/2021 7:35 PM,Tyler doesn’t like auto/var,,
272245679013888011,marioe,10/19/2021 7:35 PM,No bc @Arkensor likes auto,,
272245679013888011,marioe,10/19/2021 7:35 PM,We are more likely to get banned for getting out of context,,
561680015578759196,wrdg,10/19/2021 7:36 PM,"`ref autoptr int rand = Math.RandomInt(min, max);`",,
561680015578759196,wrdg,10/19/2021 7:36 PM,:pepeHmm:,,
272245679013888011,marioe,10/19/2021 7:36 PM,That's it,,
272245679013888011,marioe,10/19/2021 7:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/900074970271600700/unknown.png,
196845794513518592,shaggoth,10/19/2021 7:36 PM,:idu:,,
135226527473336320,inclementdab,10/19/2021 7:37 PM,who wants to die today,,
561680015578759196,wrdg,10/19/2021 7:37 PM,`auto die = false;`,,
272245679013888011,marioe,10/19/2021 7:37 PM,Kick me before I click leave :PauseChamp:,,
561680015578759196,wrdg,10/19/2021 7:38 PM,"Don’t pull a jacob and meme ban me, 7 days of messages gets yeeted if you do that",,
272245679013888011,marioe,10/19/2021 7:38 PM,rip,,
561680015578759196,wrdg,10/19/2021 7:41 PM,@dab did you know the max value for bool is int.MAX?,,
272245679013888011,marioe,10/19/2021 7:46 PM,,,
181864632216977408,arkensor,10/19/2021 8:29 PM,@MarioE did not want to believe me that bools are fake and they are just an alias of int32. But they are at least on our script side. Of course all additional bits are ignored on things like network sync. Any value be it positive or negative that is not exactly 0 is true. Only 0 is false,,
328461966232256513,varyel,10/19/2021 8:30 PM,@Divined from what mod is that dosimeter :D?,,
264800749773389825,rodion_sg,10/19/2021 8:37 PM,"Can anyone edit shanna mod party to see players in radius around your player, then you want add them to party?",,
732342465075347456,.divined,10/19/2021 9:38 PM,New Horizon.,,
328461966232256513,varyel,10/19/2021 10:17 PM,@Divined it is the same as dsf? suppose it works only for NH radiation system right? :D,,
732342465075347456,.divined,10/19/2021 10:19 PM,NH radiation system.,,
732342465075347456,.divined,10/19/2021 10:22 PM,Ralian's fix that he sent me might work but we decided to be safe and just delete all of them from the server for now (the dosimeters).,,
328461966232256513,varyel,10/19/2021 11:04 PM,"yup i see, very nice feature :D, are you an admin? @Divined  i played with it times ago",,
732342465075347456,.divined,10/19/2021 11:56 PM,"On an English server, not any of the Russian ones.",,
328461966232256513,varyel,10/19/2021 11:58 PM,understood ^^ keep it up the good work 😄,,
185896664110727168,osodirty,10/20/2021 4:03 AM,"Any questions you have about that, ask in #tools-dayz. The creator of those tools checks it at least daily.",,
185896664110727168,osodirty,10/20/2021 4:03 AM,Plus many other in there are familiar and can help.,,
763823649828372570,Villager#7377,10/20/2021 4:56 AM,"ok ,very sorry",,
817755614998036481,njgel,10/20/2021 9:38 AM,"how do I turn a rgba into 4 values?
```
0x11223344
```",,
272245679013888011,marioe,10/20/2021 10:14 AM,"```csharp
int hexVal = 0x11223344;
int a = hexVal >> 24;
int r = (hexVal & 0x00ff0000) >> 16;
int g = (hexVal & 0x0000ff00) >> 8;
int b = (hexVal & 0x000000ff);
```",,
272245679013888011,marioe,10/20/2021 10:14 AM,for dayz's ARGB,,
817755614998036481,njgel,10/20/2021 11:57 AM,"Oh my god, thanks",,
369249977643433986,mitch1984,10/20/2021 1:40 PM,Is it possible to make shotgun ammo like a grenade launcher?,,
135226527473336320,inclementdab,10/20/2021 1:58 PM,DF has a bunch of these functions if you have dependency desires,,
141917748476248064,bugs11,10/20/2021 2:00 PM,"Yes, it is possible https://discord.com/channels/452035973786632194/514618607632777217/841892093134635038",,
369249977643433986,mitch1984,10/20/2021 2:03 PM,@BuGs that’s what I am looking for. Do you know how?,,
141917748476248064,bugs11,10/20/2021 2:05 PM,"No, I don't",,
141917748476248064,bugs11,10/20/2021 2:06 PM,"All the info your need for modding is there, follow the links : https://discord.com/channels/452035973786632194/492295576470290433/899734353557487706",,
369249977643433986,mitch1984,10/20/2021 2:09 PM,Gotcha ty,,
272245679013888011,marioe,10/20/2021 4:01 PM,:PU_PepeBroskiLove:,,
232155521098973185,j.u.z.e,10/20/2021 6:46 PM,"Hello, how can i spawn sound set, which will be heard by players near by?",,
181864632216977408,arkensor,10/20/2021 8:12 PM,send an rpc from server to all clients and use the effects manager to play the sound,,
277586272405684225,redgreenjr,10/20/2021 8:36 PM,I have created a bag in dayz that I only want certain specific items to go in.  I am wondering if it is possible to just include some simple scripting in the config file to handle this?  Or do I need to write a script elsewhere and reference that?  I am new to all this and wondering what the simplest way might be.,,
632624024241045575,arrakissss,10/20/2021 9:29 PM,"anyone know the path name to 
RifleCore file?
Its driving me nuts lol",,
763823649828372570,Villager#7377,10/20/2021 10:00 PM,"After modifying this part of parameters, although jumping will not cause death, bleeding will return. Could you please tell me where can I modify so that I will not suffer any damage when jumping?",https://cdn.discordapp.com/attachments/492295576470290433/900473582759583834/unknown.png,
763823649828372570,Villager#7377,10/20/2021 10:00 PM,thanks everyone,,
98405183393898496,scarabyte,10/20/2021 10:26 PM,How could i check if a item can go into a certain inventory slot? like check if its a backpack so it does a different thing,,
99298225999056896,cashewsan,10/21/2021 1:14 AM,How could I set up a recipe for a crafted item to be taken apart without a need for a second recipe item? Or is it not possible doing it through recipes?,,
99298225999056896,cashewsan,10/21/2021 1:15 AM,"And if not possible, how could I go about doing it?",,
561680015578759196,wrdg,10/21/2021 1:17 AM,action,,
561680015578759196,wrdg,10/21/2021 1:17 AM,recipes require two parts,,
196845794513518592,shaggoth,10/21/2021 1:17 AM,:haruka:,,
196845794513518592,shaggoth,10/21/2021 1:18 AM,Quick dogee 😬,,
99298225999056896,cashewsan,10/21/2021 1:20 AM,could you give me an example of one to look at?,,
338088897625980929,kingskyline,10/21/2021 1:21 AM,"anyone know if i can add a check or stop people ""crafting upgrade"" on my guns if theres attachments on it before crafting  or a way they can keep there attachments

currenty you lose the attachments when upgrading it",,
561680015578759196,wrdg,10/21/2021 1:21 AM,post your upgrade script,,
561680015578759196,wrdg,10/21/2021 1:21 AM,i'll shoot you an example here in a second,,
99298225999056896,cashewsan,10/21/2021 1:22 AM,ty ❤️,,
338088897625980929,kingskyline,10/21/2021 1:23 AM,"I’ve used the paintm4 script  and only changed the item class names , currently not on the pc the script is on",,
561680015578759196,wrdg,10/21/2021 1:23 AM,i'll shoot you an example here in a bit when i finish off cashew,,
338088897625980929,kingskyline,10/21/2021 1:24 AM,No worries man thank you 🙏,,
561680015578759196,wrdg,10/21/2021 1:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/900527885603987466/ActionDismantleNut.cs,
561680015578759196,wrdg,10/21/2021 1:36 AM,"my bad for double ping, had to fix the indentation",,
130852286724308992,van.the.man,10/21/2021 1:40 AM,"So polite. ""Sorry I bothered you twice while helping you"" lol :)",,
561680015578759196,wrdg,10/21/2021 1:42 AM,"if you used the PaintM4A1 recipe as a base, it should automatically transfer the attachments per `TurnItemIntoItemLambda` without you having to change anything",https://cdn.discordapp.com/attachments/492295576470290433/900529389882732594/unknown.png,
338088897625980929,kingskyline,10/21/2021 1:44 AM,Oh that doesn’t look like the one I used,,
561680015578759196,wrdg,10/21/2021 1:47 AM,`PaintItem.Paint` is a static method in the `Do` method of `PaintM4A1`,https://cdn.discordapp.com/attachments/492295576470290433/900530605324927036/unknown.png,
338088897625980929,kingskyline,10/21/2021 1:48 AM,"Right , when I get to my home pc I’ll check make sure that lines there 

That’s what I’ll get for rushing
Thank you 😉",,
99298225999056896,cashewsan,10/21/2021 3:44 AM,"I think I'm doing it right, other than this",https://cdn.discordapp.com/attachments/492295576470290433/900560065445122119/Screenshot_282.png,
185896664110727168,osodirty,10/21/2021 3:51 AM,"Looking at his code, pretty sure `Object thing = action_data.GetObject();` should be `Object thing = action_data.m_Target.GetObject();`",,
99298225999056896,cashewsan,10/21/2021 3:53 AM,"Nope, still getting error",,
99298225999056896,cashewsan,10/21/2021 4:15 AM,I'll get there eventually,https://cdn.discordapp.com/attachments/492295576470290433/900567817177432094/Screenshot_283.png,
99298225999056896,cashewsan,10/21/2021 4:42 AM,"So I get the game to launch with it now, but the item doesn't have the action option :Hmm:",,
99298225999056896,cashewsan,10/21/2021 5:37 AM,How do I register an action?,,
185896664110727168,osodirty,10/21/2021 5:40 AM,"```modded class ActionConstructor
 {
    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);

        actions.Insert(ActionClassName);
    }
}```",,
99298225999056896,cashewsan,10/21/2021 5:40 AM,"So I was on the right track, thank youuuuuu",,
99298225999056896,cashewsan,10/21/2021 5:48 AM,I can't get this to work :NotLikeThis:,,
665471546525220875,Zedmag#7576,10/21/2021 7:16 AM,What’s your error now?,,
99298225999056896,cashewsan,10/21/2021 7:25 AM,"For the longest time, I never even got the action to dismantle, but I finally got it. Issue now is that it does nothing lol",https://cdn.discordapp.com/attachments/492295576470290433/900615773679128586/Screenshot_284.png,
99298225999056896,cashewsan,10/21/2021 7:25 AM,and the script is a MESS at this point,,
665471546525220875,Zedmag#7576,10/21/2021 7:26 AM,what does dismantling do?,,
665471546525220875,Zedmag#7576,10/21/2021 7:26 AM,Supposed to do?,,
99298225999056896,cashewsan,10/21/2021 7:27 AM,"There's a recipe that combines an optic and a rail, and then this action is to dismantle the crafted item back into it's original pieces",,
665471546525220875,Zedmag#7576,10/21/2021 7:30 AM,Is your dismantle an action or recipe?,,
99298225999056896,cashewsan,10/21/2021 7:30 AM,Action,,
665471546525220875,Zedmag#7576,10/21/2021 7:31 AM,what’s your OnServerFinish or whatever look like?,,
99298225999056896,cashewsan,10/21/2021 7:32 AM,"OnExecuteServer, and 
```
override void OnExecuteServer( ActionData action_data )
    {    
        Object object_thing = action_data.m_Target.GetObject();

        if (object_thing)
        {
            action_data.m_MainItem.Delete(); // delete the deployed object

            // recreate the un-deployed object
            Object new_object = GetGame().CreateObjectEx(""WE_AKRailMount"", action_data.m_Player.GetPosition(), ECE_OBJECT_SWAP);
            new_object.SetOrientation(action_data.m_Player.GetOrientation());
            Object new_object_1 = GetGame().CreateObjectEx(""ReflexOptic"", action_data.m_Player.GetPosition(), ECE_OBJECT_SWAP);
            new_object_1.SetOrientation(action_data.m_Player.GetOrientation());
        }
    }
```",,
99298225999056896,cashewsan,10/21/2021 7:33 AM,"I don't know scripting so if you see something that doesn't make sense, that's why lol",,
665471546525220875,Zedmag#7576,10/21/2021 7:33 AM,What action did you attempt to copy paste from?,,
665471546525220875,Zedmag#7576,10/21/2021 7:34 AM,drop your whole action here. Name it .txt I’ll take a quick look. I’m mobile so I might not be be much help tonight.,,
99298225999056896,cashewsan,10/21/2021 7:34 AM,"Uhhhhhhhh a little bit of everything, can't really pinpoint to an exact one",,
99298225999056896,cashewsan,10/21/2021 7:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/900618380808183828/ActionDismantleAKRailMountReflex.txt,
665471546525220875,Zedmag#7576,10/21/2021 7:39 AM,"Right now your condition is always true. Lol. Just saying. Instead of execute search the scripts folder for ‘Finish’ I think it’s OnServerFinish or similar. Try that instead. 
What happens right now when you click to dismantle?",,
99298225999056896,cashewsan,10/21/2021 7:40 AM,"It does the animation, but then it just stays the crafted optic",,
99298225999056896,cashewsan,10/21/2021 7:41 AM,And there is no OnServerFinish,,
665471546525220875,Zedmag#7576,10/21/2021 7:41 AM,you registered the action but where did you add the action? under the scripted class of the object?,,
665471546525220875,Zedmag#7576,10/21/2021 7:41 AM,Search for “Finish” it may be called something else.,,
99298225999056896,cashewsan,10/21/2021 7:42 AM,"```
class WE_AKRailMount_ReflexOptic : ItemOptics 
{
    override void SetActions()
    {
        super.SetActions();

        AddAction(ActionDismantleAKRailMountReflex);
    }
};
```",,
99298225999056896,cashewsan,10/21/2021 7:42 AM,`OnFinishProgressServer`?,,
665471546525220875,Zedmag#7576,10/21/2021 7:43 AM,sure try that one. Lol,,
99298225999056896,cashewsan,10/21/2021 7:44 AM,"Just gives me an error saying that it's marked as override, but there's not one in the base class",,
99298225999056896,cashewsan,10/21/2021 7:44 AM,"I'm doing `ActionSingleUseBase`, if that makes a difference",,
665471546525220875,Zedmag#7576,10/21/2021 7:46 AM,it does. man sorry I won’t be much help. Being mobile limits me. 🤦‍♂️ won’t be on my pc till tomorrow. try inheriting from another action that’s similar.,,
99298225999056896,cashewsan,10/21/2021 7:47 AM,"All good, I'm about to hit the hay anyways, thanks for trying to help though! Really appreciate it 😄",,
130852286724308992,van.the.man,10/21/2021 7:48 AM,"What about looking at like an ammo box or something like that for reference? I sucksucksuck at scripting, but was just thinking that seems similar... something that comes apart into two new objects?",,
665471546525220875,Zedmag#7576,10/21/2021 7:49 AM,Lamda switch,,👍 (2)
99298225999056896,cashewsan,10/21/2021 7:50 AM,"Good thinking actually, I'll give it a try tomorrow!",,👍 (1)
196845794513518592,shaggoth,10/21/2021 8:03 AM,psst,,
196845794513518592,shaggoth,10/21/2021 8:03 AM,you can peek at [[advanced scopes]],,
196845794513518592,shaggoth,10/21/2021 8:04 AM,drudge is sleepy,,
665471546525220875,Zedmag#7576,10/21/2021 8:13 AM,[[drudge]],,
647299746242887686,Drudge#0055,10/21/2021 8:13 AM,,,
665471546525220875,Zedmag#7576,10/21/2021 8:13 AM,[[advanced scopes]],,
665471546525220875,Zedmag#7576,10/21/2021 8:13 AM,interesting.,,
665471546525220875,Zedmag#7576,10/21/2021 8:14 AM,[[zedmag]],,
647299746242887686,Drudge#0055,10/21/2021 8:14 AM,,,
196845794513518592,shaggoth,10/21/2021 8:27 AM,[[scopes]],,
196845794513518592,shaggoth,10/21/2021 8:27 AM,:sadsmoke:,,
196845794513518592,shaggoth,10/21/2021 8:28 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2143128974&searchtext=scopes,,
196845794513518592,shaggoth,10/21/2021 8:28 AM,he has some with dismantle actions in hands,,
196845794513518592,shaggoth,10/21/2021 8:29 AM,or just swapping different configurations,,
384850738355896321,ragtyson,10/21/2021 12:11 PM,"Anyone could give me some advice or hint on using RPC's at all?
Basically i want to apply effects on player when he got a specific disease.",,
196845794513518592,shaggoth,10/21/2021 12:38 PM,:cat_undefined:,,
196845794513518592,shaggoth,10/21/2021 12:38 PM,rags disease mod,,
196845794513518592,shaggoth,10/21/2021 12:38 PM,?:},,
384850738355896321,ragtyson,10/21/2021 12:48 PM,:exTwitchPain:,,
94225995581620224,itsatreee,10/21/2021 4:41 PM,"I used modifiers and symptoms to control client side effects.
Turn on the modifier which injects the symptom and the symptom has an on client call that can modifiy PPEffects",,
514742976463896578,golner,10/21/2021 5:49 PM,"Hey Folks, how can i check if a car is on the Map at Serverstart? like
```
void onInit(),
{
isCaronMap() return yes/no
if isCaronMap(yes)
  getPosition()
else return;
}
``` just a noobish try to explane what im looking for 😄 i know the code isnt right",,
665471546525220875,Zedmag#7576,10/21/2021 5:50 PM,so you want to search the entire map for one vehicle? or are you looking for it at a specific location? what EXACTLY are you trying to do?,,
514742976463896578,golner,10/21/2021 5:52 PM,"i want to check if there are Vehicles on the Map, not just only one. And if there is one or more i eather want to park it in the specific Garage of the last driver or cover it with a car cover",,
665471546525220875,Zedmag#7576,10/21/2021 5:53 PM,"So you want to search the entire map for all vehicles, then script it to store then in a garage OR add a car cover to them?",,
514742976463896578,golner,10/21/2021 5:53 PM,exactly,,
665471546525220875,Zedmag#7576,10/21/2021 5:55 PM,Couple ways to do that. You can do an actual search of the map. OR in CarScript OnInt() you can add your script there.,,
665471546525220875,Zedmag#7576,10/21/2021 5:55 PM,"If you are an absolute newb, it’s gonna take some learning testing and patience OR you can commission it in #looking-for-creators-archive",,
514742976463896578,golner,10/21/2021 5:58 PM,i prefer to learn 😄 i know its a long way but it will help me to script other Mods to 🙂,,
665471546525220875,Zedmag#7576,10/21/2021 6:00 PM,And you have all the basics? Tools And P drive setup with game data extracted?,,
514742976463896578,golner,10/21/2021 6:02 PM,"already done yes 🙂 i am not a complete noob but i have to learn the basics first, mainly which functions have which impact",,
665471546525220875,Zedmag#7576,10/21/2021 6:03 PM,Gotcha.  Ok I would start at CarScript and look at what happens when a car is created. Start with adding Prints to just print the type of Car and POS. Then test. This will get you on the right path to then add code to do other things when the car is created.,,
514742976463896578,golner,10/21/2021 6:04 PM,ok thank you will do that 🙂,,
99298225999056896,cashewsan,10/21/2021 6:07 PM,I have good news 🙂,,
99298225999056896,cashewsan,10/21/2021 6:07 PM,My action now works 🙂,,
99298225999056896,cashewsan,10/21/2021 6:07 PM,Except for one small thing,,
99298225999056896,cashewsan,10/21/2021 6:10 PM,"It doesn't transfer the battery from the mounted optic to the non-mounted one, and I have no idea where to start to figure that out :Thonk:",,
99298225999056896,cashewsan,10/21/2021 6:13 PM,I guess just setting it create a battery inside of the optic might be easier,,
665471546525220875,Zedmag#7576,10/21/2021 6:20 PM,well sorta. Doing the way you are you are just deleting okd and creating new. You need to innumerate thru it to grab its statics. Health. Damage. attachments. Stuff like that. Otherwise the optic might not have a battery and then your separate it it magically has a new pristine battery.,,
99298225999056896,cashewsan,10/21/2021 6:24 PM,"Fair fair, would want it to transfer damage of the combined optic to both of the separated items, as well as check for if there is a battery, what health it's at, and create it if there is one in only the separated optic",,
99298225999056896,cashewsan,10/21/2021 6:25 PM,"Issue is, I don't know how to go from what I just typed to actual code lmao",,
99298225999056896,cashewsan,10/21/2021 6:30 PM,"so something like `SetHealth()` would work, yeah?",,
665471546525220875,Zedmag#7576,10/21/2021 6:44 PM,Look at how making rags from raincoats work.,,
99298225999056896,cashewsan,10/21/2021 6:48 PM,"~~It's done via recipe, it looks like~~ I'm looking at the wrong thing, one sec",,
99298225999056896,cashewsan,10/21/2021 6:59 PM,"Good news, I got the transferring health working",,
99298225999056896,cashewsan,10/21/2021 6:59 PM,Now it's time for the battery :Hmm:,,
665471546525220875,Zedmag#7576,10/21/2021 7:12 PM,do conditions then check for attachment,,
99298225999056896,cashewsan,10/21/2021 7:28 PM,Would an alternative be to just spawn a battery on the ground with it?,,
99298225999056896,cashewsan,10/21/2021 7:28 PM,"It'd be easy to do that, but I feel like it's a bit of a shortcut :hmMmm:",,
99298225999056896,cashewsan,10/21/2021 7:34 PM,"I've spent so much time on it at this point, I'm considering just paying someone who knows what they're doing so I can move on to more productive things",,
665471546525220875,Zedmag#7576,10/21/2021 7:34 PM,RaiLThingy.CreateAttachment(”battery class”);,,
99298225999056896,cashewsan,10/21/2021 8:01 PM,"I take it back, it's not easy",,
175954265364365313,raven_103,10/21/2021 8:01 PM,"would like to write a duplicate query, but can't get anywhere with it, i am still a beginner😏 

```
override void EEItemAttached(EntityAI item, string slot_name)
{
  super.EEItemAttached(item, slot_name);
  if ( (item.IsKindOf(""GunPowder250g"")) && (item.IsKindOf(""BeamScale"")) ) 
    {
    SetAnimationPhase( ""Gunpowder_Out"", 0 );
    }
}```",,
561680015578759196,wrdg,10/21/2021 9:23 PM,@CashewSan I didn’t know what you were doing was something that wasn’t placed in world,,
561680015578759196,wrdg,10/21/2021 9:23 PM,There’s better way of doing what you want,,
99298225999056896,cashewsan,10/21/2021 9:23 PM,Like what,,
561680015578759196,wrdg,10/21/2021 9:24 PM,"There’s literally lambdas that replace objects, and transfer health and inventory/attachments",,
561680015578759196,wrdg,10/21/2021 9:24 PM,"When you said dismantle, I figured it was some piece of furniture",,
665471546525220875,Zedmag#7576,10/21/2021 9:34 PM,https://discord.com/channels/452035973786632194/492295576470290433/900621924521115698,,
591271413562867719,crocodoc,10/21/2021 9:42 PM,"Hey guys, im a pretty noob scripter so i need your help 😄

I tried to give players the option to refill filters in a more pleasing way then the workshop mod offers. I am trying to make refilling filters an action like refilling water bottles. Since both water bottle and filters have liquid in its config, i thought that would be a nice way of doing it. As expected didnt work. 

I registered a new action for gas mask filter

```modded class GasMask_Filter extends ItemBase
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTransferFilter);    
    }
};```

Then i copy pasted vanilla transfer liquid action and changed what i thought was necessary to make it work with filters. Also added AnimEvents from water bottle to filters in config.cpp. Can someone take a look and give me a hint in the right direction?",https://cdn.discordapp.com/attachments/492295576470290433/900831511106969610/ActionTransferFilter.c,
265198066255134720,dannydoomno1,10/21/2021 11:04 PM,Anyone know how to define an action to use the F option?,,
665471546525220875,Zedmag#7576,10/21/2021 11:13 PM,look at the action to get in a car. 🤷‍♂️ follow it up the chain.,,
