AuthorID,Author,Date,Content,Attachments,Reactions
207937663540527105,CitizenZ#5054,04/05/2019 2:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/563514841101500467/cd2269ab10a7c7f7e0798efd4798b331.png,
207937663540527105,CitizenZ#5054,04/05/2019 2:07 AM,"that would be it, no?",,
207328818203983872,notabanana,04/05/2019 2:07 AM,I meant of the windows defender report,,
207937663540527105,CitizenZ#5054,04/05/2019 2:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/563515022211416095/789f62db8ae783c2ee9a0a0101eea408.png,
207937663540527105,CitizenZ#5054,04/05/2019 2:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/563515167305105410/dcc58a96c689d30c43ccb6814a0e3a32.png,
179204846019149824,mikero,04/05/2019 2:08 AM,">Do you know if your stuff triggers windows defender?

never has before",,
207328818203983872,notabanana,04/05/2019 2:08 AM,"Probably because the unknown publisher stuff? Not sure, you might have a stricter setting than default?",,
207328818203983872,notabanana,04/05/2019 2:09 AM,Because it doesnt trigger mine,,
179204846019149824,mikero,04/05/2019 2:09 AM,it's suspcious the above is a second download  (1),,
207937663540527105,CitizenZ#5054,04/05/2019 2:10 AM,What are the other programs for ?,,
179204846019149824,mikero,04/05/2019 2:10 AM,"they are all a cohesive set of tools  that pboProject accesses,, similar to lego blocks",,
207937663540527105,CitizenZ#5054,04/05/2019 2:11 AM,okay,,
207328818203983872,notabanana,04/05/2019 2:12 AM,"he will correct me if I'm wrong, but my understanding was that pboproject was a very handy GUI for all the other tools that are usually meant to be used in command line",,👌 (1)
179204846019149824,mikero,04/05/2019 2:13 AM,"I think banana is right, the above is not a virus/trojan/wrom warning,. It's merely your settings prevent 'unknown' exes from starting.",,
179204846019149824,mikero,04/05/2019 2:14 AM,"And no, I' m not paying micro$oft to become a 'known' publisher.",,
207937663540527105,CitizenZ#5054,04/05/2019 2:14 AM,yeah I assume so. I downloaded the tools anyway.,,
207937663540527105,CitizenZ#5054,04/05/2019 2:14 AM,nice joke heh,,
199213081170149377,zeroy99,04/05/2019 2:16 AM,Mikero's tools are a godsend! PboProject especially - a must have,,
179204846019149824,mikero,04/05/2019 2:16 AM,"windows defender btw is a good virus protector but does let some stuff slip thru (mostly because the virus makers attack it first). Look to Kapersky, Avg or some other for 'better' protection.",,
179204846019149824,mikero,04/05/2019 2:17 AM,or at least google the comparison charts between them all.,,
207937663540527105,CitizenZ#5054,04/05/2019 2:20 AM,"Source folder is the ""mod"" right?",,
179204846019149824,mikero,04/05/2019 2:20 AM,wrong,,
179204846019149824,mikero,04/05/2019 2:21 AM,the  'mod' is the output. and it bares no relationship to tthe source. it is simply a folder of multiple pbos,,
207937663540527105,CitizenZ#5054,04/05/2019 2:22 AM,Okay,,
207937663540527105,CitizenZ#5054,04/05/2019 2:24 AM,"Every time I choose a folder, it opens the folder instead of just choosing it. Its like im doing something wrong, :?",,
207328818203983872,notabanana,04/05/2019 2:25 AM,"Click the folder then hit ""select folder"" dont double click the folder lol",,
154778237925326848,baroness1,04/05/2019 2:25 AM,Mike's tools are great until I want to create a new key. then it's just pulling my hair out.,,
207328818203983872,notabanana,04/05/2019 2:27 AM,"I just use dsutils to make my keys, I got an error first time I tried with pbopro and never tried again",,
207937663540527105,CitizenZ#5054,04/05/2019 2:28 AM,omg I swear its part of my workspace 😂 🔫,,
207937663540527105,CitizenZ#5054,04/05/2019 2:30 AM,okay got it :(),,
207937663540527105,CitizenZ#5054,04/05/2019 2:36 AM,I dont know why I cant crunch it though..,,
154778237925326848,baroness1,04/05/2019 2:37 AM,😁,,
154778237925326848,baroness1,04/05/2019 2:37 AM,click view output,,
154778237925326848,baroness1,04/05/2019 2:37 AM,ah no i guess you can't,,
207937663540527105,CitizenZ#5054,04/05/2019 2:37 AM,yeah..,,
207937663540527105,CitizenZ#5054,04/05/2019 2:37 AM,😛,,
298947607730978816,Mezu#7499,04/05/2019 5:30 PM,hey guys how i can change part for detroyed action inside a wall,,
298947607730978816,Mezu#7499,04/05/2019 5:30 PM,"```cpp
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        if ( player && !player.IsLeaning() )
        {
            Object targetObject = target.GetObject();
            if ( targetObject && targetObject.CanUseConstruction() )
            {
                string part_name = targetObject.GetActionComponentName( target.GetComponentIndex() );
                
                BaseBuildingBase base_building = BaseBuildingBase.Cast( targetObject );
                Construction construction = base_building.GetConstruction();        
                ConstructionPart construction_part = construction.GetConstructionPartToDestroy( part_name );
                
                if ( construction_part )
                {
                    //camera and position checks
                    if ( base_building.IsFacingPlayer( player, part_name ) && !player.GetInputController().CameraIsFreeLook() )
                    {
                        //Camera check (client-only)
                        if ( GetGame() && ( !GetGame().IsMultiplayer() || GetGame().IsClient() ) )
                        {
                            if ( !base_building.IsFacingCamera( part_name ) )
                            {
                                return false;
                            }
                        }

                        ConstructionActionData construction_action_data = player.GetConstructionActionData();
                        construction_action_data.SetTargetPart( construction_part );
                        
                        return true;                
                    }
                }
            }
        }
        
        return false;
    }```",,
368717325484032001,aussiecleetus,04/05/2019 5:35 PM,"```C
if ( !base_building.IsFacingPlayer( player, part_name )```",,
298947607730978816,Mezu#7499,04/05/2019 5:35 PM,so where i can find part_name,,
298947607730978816,Mezu#7499,04/05/2019 5:36 PM,from where,,
368717325484032001,aussiecleetus,04/05/2019 5:37 PM,"```C
string part_name = targetObject.GetActionComponentName( target.GetComponentIndex() );```

it's literally the only line with red text, how did you miss that?",,
368717325484032001,aussiecleetus,04/05/2019 5:37 PM,😛,,
298947607730978816,Mezu#7499,04/05/2019 5:37 PM,nah nah,,
298947607730978816,Mezu#7499,04/05/2019 5:37 PM,i mean where is current text part,,
298947607730978816,Mezu#7499,04/05/2019 5:37 PM,what CFG?,,
298947607730978816,Mezu#7499,04/05/2019 5:37 PM,vehicle?,,
368717325484032001,aussiecleetus,04/05/2019 5:38 PM,"```C

        
    override string GetText()
    {
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
        if ( player )
        {
            ConstructionActionData construction_action_data = player.GetConstructionActionData();
            ConstructionPart constrution_part = construction_action_data.GetTargetPart();
            
            if ( constrution_part )
            {
                return ""#destroy"" + "" "" + constrution_part.GetName();
            }
        }
        
        return """";
    }```",,
298947607730978816,Mezu#7499,04/05/2019 5:38 PM,i want just make   condition action for inside wall,,
368717325484032001,aussiecleetus,04/05/2019 5:39 PM,"okay, I'll put the full code, I thought the snippet hint would have been enough",,
368717325484032001,aussiecleetus,04/05/2019 5:39 PM,"```C
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        if ( player && !player.IsLeaning() )
        {
            Object targetObject = target.GetObject();
            if ( targetObject && targetObject.CanUseConstruction() )
            {
                string part_name = targetObject.GetActionComponentName( target.GetComponentIndex() );
                
                BaseBuildingBase base_building = BaseBuildingBase.Cast( targetObject );
                Construction construction = base_building.GetConstruction();        
                ConstructionPart construction_part = construction.GetConstructionPartToDestroy( part_name );
                
                if ( construction_part )
                {
                    //camera and position checks
                    if ( !base_building.IsFacingPlayer( player, part_name ) && !player.GetInputController().CameraIsFreeLook() )
                    {
                        //Camera check (client-only)
                        if ( GetGame() && ( !GetGame().IsMultiplayer() || GetGame().IsClient() ) )
                        {
                            if ( !base_building.IsFacingCamera( part_name ) )
                            {
                                return false;
                            }
                        }

                        ConstructionActionData construction_action_data = player.GetConstructionActionData();
                        construction_action_data.SetTargetPart( construction_part );
                        
                        return true;                
                    }
                }
            }
        }
        
        return false;
    }```",,
298947607730978816,Mezu#7499,04/05/2019 5:39 PM,=)),,
298947607730978816,Mezu#7499,04/05/2019 5:40 PM,"```cpp
if ( !base_building.IsFacingPlayer( player, ""insidewwall"")```",,
368717325484032001,aussiecleetus,04/05/2019 5:40 PM,"yeah, the !",,
368717325484032001,aussiecleetus,04/05/2019 5:40 PM,is the only change lol,,
298947607730978816,Mezu#7499,04/05/2019 5:40 PM,))),,
298947607730978816,Mezu#7499,04/05/2019 5:40 PM,lol,,
298947607730978816,Mezu#7499,04/05/2019 5:40 PM,man,,
298947607730978816,Mezu#7499,04/05/2019 5:41 PM,mb u did it,,
298947607730978816,Mezu#7499,04/05/2019 5:41 PM,how it called,,
368717325484032001,aussiecleetus,04/05/2019 5:41 PM,nah that's not how you do it,,
298947607730978816,Mezu#7499,04/05/2019 5:41 PM,"""insidewwall"", ""wallside-0"",""wallinside"".......",,
298947607730978816,Mezu#7499,04/05/2019 5:42 PM,realy,,
298947607730978816,Mezu#7499,04/05/2019 5:42 PM,will not work?,,
298947607730978816,Mezu#7499,04/05/2019 5:42 PM,it,,
368717325484032001,aussiecleetus,04/05/2019 5:42 PM,"you don't want to name the part, because those selections might not exist",,
368717325484032001,aussiecleetus,04/05/2019 5:42 PM,for the all objects,,
298947607730978816,Mezu#7499,04/05/2019 5:42 PM,how then change direction for call action,,
298947607730978816,Mezu#7499,04/05/2019 5:44 PM,from inside wall,,
298947607730978816,Mezu#7499,04/05/2019 5:46 PM,near wall,,
298947607730978816,Mezu#7499,04/05/2019 5:46 PM,i mean,,
298947607730978816,Mezu#7499,04/05/2019 5:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/563751827674365968/20190405194808_1.jpg,
298947607730978816,Mezu#7499,04/05/2019 5:48 PM,from rhis side,,
298947607730978816,Mezu#7499,04/05/2019 5:48 PM,action doesnt work,,
230061386888118273,.thurston,04/05/2019 5:49 PM,"Not too sure how accurate this is, but it's probably based on memory points, and you can't edit those, as they're in the model",,
230061386888118273,.thurston,04/05/2019 5:49 PM,or are those not default?,,
230061386888118273,.thurston,04/05/2019 5:49 PM,because idk what the default base building stuff is/looks like,,
298947607730978816,Mezu#7499,04/05/2019 5:50 PM,ye,,
298947607730978816,Mezu#7499,04/05/2019 5:50 PM,it is default without mod skrinshoot,,
298947607730978816,Mezu#7499,04/05/2019 5:50 PM,so i need to find some proxy for this model in cfg vehicle,,
298947607730978816,Mezu#7499,04/05/2019 5:51 PM,and will cahnge it,,
298947607730978816,Mezu#7499,04/05/2019 5:51 PM,?,,
230061386888118273,.thurston,04/05/2019 5:51 PM,"Unless you're willing to model the exact same model to edit the memory points, no",,
230061386888118273,.thurston,04/05/2019 5:51 PM,You can't physically edit the proxies,,
230061386888118273,.thurston,04/05/2019 5:51 PM,as they are binarized models,,
298947607730978816,Mezu#7499,04/05/2019 5:51 PM,((((,,
298947607730978816,Mezu#7499,04/05/2019 5:52 PM,so then i need create a new action for  nearobject and closed default action for forwad side?,,
368717325484032001,aussiecleetus,04/05/2019 5:55 PM,"```C
base_building.IsFacingPlayer( player, part_name )```
returns true if you are outside
returns false if you are inside",,
368717325484032001,aussiecleetus,04/05/2019 5:56 PM,"so therefor
```C
base_building.IsFacingPlayer( player, part_name )```
passes the check if you're outside
and
```C
!base_building.IsFacingPlayer( player, part_name )```
passes the check if you're inside",,
298947607730978816,Mezu#7499,04/05/2019 5:56 PM,oh Cleetus Ty MAte!,,
298947607730978816,Mezu#7499,04/05/2019 5:57 PM,love u),,
298947607730978816,Mezu#7499,04/05/2019 6:22 PM,so one it is only for client side?or can be only server side?,,
298947607730978816,Mezu#7499,04/05/2019 6:22 PM,i mean this mod,,
368717325484032001,aussiecleetus,04/05/2019 6:26 PM,"that, I'm not entirely sure. I think the action conditions are client side",,
368717325484032001,aussiecleetus,04/05/2019 6:26 PM,but that's a guess,,
456226577798135808,Deleted User,04/05/2019 6:27 PM,Do you know any mod that can create messages in the game having the range of a circle radius?,,
298947607730978816,Mezu#7499,04/05/2019 6:41 PM,direction chat,,
298947607730978816,Mezu#7499,04/05/2019 6:42 PM,i think,,
298947607730978816,Mezu#7499,04/05/2019 6:43 PM,aaaa,,
298947607730978816,Mezu#7499,04/05/2019 6:43 PM,circle radius,,
106435033203482624,kerkkoh,04/05/2019 6:43 PM,Anyone have Workbench installed and setup properly to do editing: is it actually worth the trouble?,,
298947607730978816,Mezu#7499,04/05/2019 6:43 PM,try to,,
230061386888118273,.thurston,04/05/2019 6:43 PM,"@Kerkkoh In my opinion, it's not worth it.",,
230061386888118273,.thurston,04/05/2019 6:44 PM,"It's incomplete, it has a lot of issues",,
230061386888118273,.thurston,04/05/2019 6:44 PM,"A lot of people would rather use Notepad++, Sublime and VSCode",,
106435033203482624,kerkkoh,04/05/2019 6:44 PM,All I want is something that can detect my stupid mistakes like some missing variable declarations/types etc. 😭,,
230061386888118273,.thurston,04/05/2019 6:45 PM,"Then use WB, but I must warn you, it is a ballache",,
230061386888118273,.thurston,04/05/2019 6:45 PM,"Tbh if i was you, i'd just use VSCode",,
230061386888118273,.thurston,04/05/2019 6:45 PM,as that detects standard C stuff,,
298947607730978816,Mezu#7499,04/05/2019 6:45 PM,"```cpp
vector.Distance(Vector(need pos),player.GetPosition());
if(Distance == need distance ){
    """"make chat here""""
}```",,
106435033203482624,kerkkoh,04/05/2019 6:46 PM,Would it be super hard to just make a linter for enscript and make it like a vscode plugin,,
106435033203482624,kerkkoh,04/05/2019 6:53 PM,Would probably be able to just modify some existing linter,,
102121607417327616,rvn,04/05/2019 7:03 PM,@thurston What kind of issues ( beside the experimental thing :/ )? All of our scripters use it internally and I haven't really seen any tickets related to script editor on FT,,
181864632216977408,arkensor,04/05/2019 7:13 PM,"@rVn It's pretty pointless to use it to create mods and missions that are not in the vanilla files. Either we all missed out on how to properly setup a project, or there is no proper way to just create a project ( mission or mod ) and have it easily compile besides the existing game files etc",,
181864632216977408,arkensor,04/05/2019 7:15 PM,"What @Happy and I had to do in after the inital release was to edit the gproj file to include our stuff. If you want to switch projects you need to edit it again. And more steps were required as well, but I could not be bothered past that first issue, so I stick to my own development setup since then using another IDE",,
181864632216977408,arkensor,04/05/2019 7:16 PM,"If you want to edit and or debug the game files that are all pre configured etc, its easy to use - no doubt - but I think someone needs to look into how the community can make proper use of the tools",,
181864632216977408,arkensor,04/05/2019 7:19 PM,"If it was easy to setup, mange and switch between projects, the workbench would be the best editor, considering it has all the info from the enscript debug library containting all commands, containting the debugger et. no other editor is superior over it in that regard",,
368717325484032001,aussiecleetus,04/05/2019 7:20 PM,"well said, that's pretty much the best summary of the issue I've seen. It comes down to it's just not clear on how we're supposed to use it.",,
102121607417327616,rvn,04/05/2019 7:21 PM,"Honestly I have no idea how it works from your perspective, but if it doesn't, I could use a bit of feedback like this so I can try it myself",,
181864632216977408,arkensor,04/05/2019 7:22 PM,you shall get it. But here is a simple task you can do to see how it works out: Create a mod that just overrides any class or adds any instance of a custom class and get the debugger to break on it,,
181864632216977408,arkensor,04/05/2019 7:22 PM,In a way that if you were to  work on a different project you could just switch it to like you would do in VS,,
181864632216977408,arkensor,04/05/2019 7:28 PM,Starting with why on earth it thinks my game would not be installed,,
102121607417327616,rvn,04/05/2019 7:28 PM,"nofu told me he was testing his mod using workbench, so heres hoping something havent broken between that time and now, but if the mod can be loaded with the game, debugger should work in theory",,
102121607417327616,rvn,04/05/2019 7:29 PM,cant check now cause i decided not to bring work home on weekends ><,,
181864632216977408,arkensor,04/05/2019 7:29 PM,"i did not say its impossible, i just said to us it looks rather complicated at the moment to include any custom mod into the workbench setup",,
181864632216977408,arkensor,04/05/2019 7:30 PM,"Generally a good idea, i have the pleasure of doing homeoffice, so i often just work on weekends as well XD",,
181864632216977408,arkensor,04/05/2019 7:31 PM,"Even though i can not get it to boot atm, my expection for setting up a new mod project would be -> new -> project -> name and poof it there as a project folder besides things like  4_World and 5_mission etc",,
181864632216977408,arkensor,04/05/2019 7:32 PM,"last time i checked ""new project"" was not even enabled in the application - it was just greyed out",,
181864632216977408,arkensor,04/05/2019 7:32 PM,@Cleetus does you WB work?,,
368717325484032001,aussiecleetus,04/05/2019 7:32 PM,I just checked and new project is available,,
368717325484032001,aussiecleetus,04/05/2019 7:32 PM,new top level project,,
181864632216977408,arkensor,04/05/2019 7:32 PM,any idea how i can fix my wb?,,
368717325484032001,aussiecleetus,04/05/2019 7:32 PM,but I have no idea what to do from there,,
368717325484032001,aussiecleetus,04/05/2019 7:32 PM,there is no logical workflow,,
368717325484032001,aussiecleetus,04/05/2019 7:33 PM,"and the ""Add Top Level Project"" is in the ""Edit"" menu... which makes little sense",,
102121607417327616,rvn,04/05/2019 7:34 PM,"yeah I dont think it was done through separate projects, more like a custom mod folder that you load along the rest of stuff, but Im just trying to remember some stuff I saw once",,
368717325484032001,aussiecleetus,04/05/2019 7:34 PM,some sort of workflow chart would probably help a lot,,
230061386888118273,.thurston,04/05/2019 7:35 PM,With WorkBench (much like everything else) there is just a sheer lack of documentation.,,
368717325484032001,aussiecleetus,04/05/2019 7:35 PM,@Arkensor the thing that I had to do was delete and reinstall the WB,,
230061386888118273,.thurston,04/05/2019 7:35 PM,We don't know what we have to do in order to get it to work,,
230061386888118273,.thurston,04/05/2019 7:35 PM,"We don't know how to ""properly"" setup a project/dev environment",,
368717325484032001,aussiecleetus,04/05/2019 7:35 PM,"we're pretty good at guessing, but we're stumped mostly 😛",,
230061386888118273,.thurston,04/05/2019 7:36 PM,"It's an extremely nice thing to have, yeah, but it's as useful as a paperweight at this point. We have no idea what we're doing with it",,
102121607417327616,rvn,04/05/2019 7:36 PM,yeah that makes sense,,
368717325484032001,aussiecleetus,04/05/2019 7:36 PM,"it has ""Find in Files"", I'd move to it in a heartbeat if I could work it out",,
368717325484032001,aussiecleetus,04/05/2019 7:37 PM,it's painful constantly updating my custom syntax highlighting for notepad++,,
368717325484032001,aussiecleetus,04/05/2019 7:37 PM,😛,,
230061386888118273,.thurston,04/05/2019 7:37 PM,"Literally, we'd be happy with such small things in terms of documentation, etc",,
102121607417327616,rvn,04/05/2019 7:37 PM,"it has find stuff for script, doesnt work for data I think",,
230061386888118273,.thurston,04/05/2019 7:38 PM,"For instance, for documentation on models we'd just love samples (and by samples, i mean literally updated-unbinarized versions of the models)",,
368717325484032001,aussiecleetus,04/05/2019 7:38 PM,"still very useful for someone like me, I mostly spend my time scripting",,
181864632216977408,arkensor,04/05/2019 7:38 PM,yeah but @thurston we will get to that discussion later on with Eugen,,
181864632216977408,arkensor,04/05/2019 7:38 PM,as part of the modding feedback thingy,,
181864632216977408,arkensor,04/05/2019 7:39 PM,this is primarily about the WB now,,
102121607417327616,rvn,04/05/2019 7:39 PM,"some samples will be coming, just cant promise any timeframes, lot of important stuff in backlog",,
230061386888118273,.thurston,04/05/2019 7:39 PM,"Yeah, i know I just wanted to reiterate it, because I've heard that by ``documentation and samples`` that the devs think we want pages and pages explaining",,
230061386888118273,.thurston,04/05/2019 7:40 PM,"Which, obviously, we don't want",,
368717325484032001,aussiecleetus,04/05/2019 7:40 PM,just basics on the WB would be gold as far as the WB goes,,
230061386888118273,.thurston,04/05/2019 7:40 PM,We just want basic stuff,,
230061386888118273,.thurston,04/05/2019 7:40 PM,"But yeah, lets get back to WB 😄",,
181864632216977408,arkensor,04/05/2019 7:41 PM,yay my wb works a again,,
181864632216977408,arkensor,04/05/2019 7:41 PM,just validated both game and tools,,
368717325484032001,aussiecleetus,04/05/2019 7:41 PM,sweet,,
181864632216977408,arkensor,04/05/2019 7:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/563780332801884161/unknown.png,
181864632216977408,arkensor,04/05/2019 7:41 PM,"thats what i meant, solutions not projects",,
181864632216977408,arkensor,04/05/2019 7:42 PM,thats greyed out,,
181864632216977408,arkensor,04/05/2019 7:42 PM,might be a placeholder even in the internal version,,
230061386888118273,.thurston,04/05/2019 7:43 PM,"Also, one thing i would love (which is somewhat related to WB), is please either fix or remove the ``unsafe downcasting`` errors because when you test compile (with F7) they always popup",,
102121607417327616,rvn,04/05/2019 7:43 PM,i think you will always have to stay within the main project to use the debugger,,
102121607417327616,rvn,04/05/2019 7:43 PM,"question is how to set it up in a humanly possible fashion :D
ill take a stab at it next week",,
368717325484032001,aussiecleetus,04/05/2019 7:43 PM,that's related to the ticket I put in,,
181864632216977408,arkensor,04/05/2019 7:43 PM,yeah that is annoying as hell. As soon as you create a modded playerbase you can not avoid that issue,,
102121607417327616,rvn,04/05/2019 7:44 PM,Well yeah I saw that in cleetuses ticket but cannot actually reproduce that,,
230061386888118273,.thurston,04/05/2019 7:46 PM,Well.. we all can 😄,,
102121607417327616,rvn,04/05/2019 7:46 PM,"Im gonna try with the steam version tools too, might be some fuckery who knows where",,
230061386888118273,.thurston,04/05/2019 7:46 PM,"I can give you the exact errors, if you'd like?",,
230061386888118273,.thurston,04/05/2019 7:46 PM,https://thurston.pw/i/dick6.png,,
368717325484032001,aussiecleetus,04/05/2019 7:47 PM,there's hundreds of them,,
181864632216977408,arkensor,04/05/2019 7:47 PM,yeah that issue happens for all of us,,
102121607417327616,rvn,04/05/2019 7:47 PM,"yeah, and its popping on every single this pointer in playerbase right?",,
368717325484032001,aussiecleetus,04/05/2019 7:47 PM,"```C
SCRIPT    (W): @""scripts/3_Game/systems\inventory\handfsm.c,91"": Missing script declaration for method 'SgzNetworkService.UnJoinTeam'
SCRIPT    (W): @""scripts/3_Game/systems\inventory\handfsm.c,91"": Missing script declaration for method 'SgzNetworkService.PlayerReady'
SCRIPT    (W): @""scripts/3_Game/systems\inventory\handfsm.c,91"": Missing script declaration for method 'SgzNetworkService.GameServerMatchRecord'
SCRIPT    (W): @""scripts/3_Game/systems\inventory\handfsm.c,91"": Missing script declaration for method 'SgzNetworkService.CreateCustomMatch'```",,
102121607417327616,rvn,04/05/2019 7:47 PM,which makes no sense since playerbase is already playerbase,,
368717325484032001,aussiecleetus,04/05/2019 7:47 PM,"nope, it happens all over the place",,
102121607417327616,rvn,04/05/2019 7:47 PM,those dont pop for us,,
368717325484032001,aussiecleetus,04/05/2019 7:47 PM,"```C
SCRIPT    (W): @""scripts/4_World/classes\hologram.c,291"": Unsafe down-casting, use 'Hologram.Cast' for safe down-casting```",,
230061386888118273,.thurston,04/05/2019 7:47 PM,That's just default,,
102121607417327616,rvn,04/05/2019 7:47 PM,i meant in that example,,
230061386888118273,.thurston,04/05/2019 7:48 PM,the SgzNetworkService stuff,,
368717325484032001,aussiecleetus,04/05/2019 7:48 PM,"```C

SCRIPT    (W): @""scripts/4_World/entities\dayzplayerimplement.c,93"": Unsafe down-casting, use 'DayZPlayerImplement.Cast' for safe down-casting
SCRIPT    (W): @""scripts/4_World/entities\dayzplayerimplement.c,94"": Unsafe down-casting, use 'DayZPlayerImplement.Cast' for safe down-casting
SCRIPT    (W): @""scripts/4_World/entities\dayzplayerimplement.c,95"": Unsafe down-casting, use 'DayZPlayerImplement.Cast' for safe down-casting```",,
368717325484032001,aussiecleetus,04/05/2019 7:48 PM,"```C

SCRIPT    (W): @""scripts/4_World/entities\itembase.c,1099"": Unsafe down-casting, use 'ItemBase.Cast' for safe down-casting
SCRIPT    (W): @""scripts/4_World/entities\itembase.c,1147"": Unsafe down-casting, use 'ItemBase.Cast' for safe down-casting```",,
230061386888118273,.thurston,04/05/2019 7:48 PM,"I'm pretty sure that it's any class that contains ``cast``, if you were to create a modded class of it",,
368717325484032001,aussiecleetus,04/05/2019 7:48 PM,this is from my live server right now even,,
230061386888118273,.thurston,04/05/2019 7:48 PM,they pop up,,
368717325484032001,aussiecleetus,04/05/2019 7:49 PM,"when it's a mod's error it's clear, like this:
```C

SCRIPT    (W): @""TM/Trader/scripts/4_World/entities\dayzplayerimplement.c,120"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting
SCRIPT    (W): @""TM/Trader/scripts/4_World/entities\dayzplayerimplement.c,126"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting```",,
181864632216977408,arkensor,04/05/2019 7:49 PM,I think what he might do in the background is downcasting the playerbase instance from the modded version back to the vanilla one but implicitly which causes the warning?,,
102121607417327616,rvn,04/05/2019 7:49 PM,"the sgz stuff does pop for us, imagine it doesnt exist 👌",,
181864632216977408,arkensor,04/05/2019 7:50 PM,when it does Base func() and we do Modded : Base it a ctaully returns Base but from an instance Modded,,
368717325484032001,aussiecleetus,04/05/2019 7:50 PM,my hdd space doesn't like it,,
368717325484032001,aussiecleetus,04/05/2019 7:50 PM,"```
SCRIPT       : UpdateCanWork - SetEnergy```

that spamming the script log is annoying too",,
102121607417327616,rvn,04/05/2019 7:53 PM,do these pop for both clients and server?,,
230061386888118273,.thurston,04/05/2019 7:54 PM,I only get them on client (I rarely run a server),,
230061386888118273,.thurston,04/05/2019 7:54 PM,There is also this in the .rpt,,
230061386888118273,.thurston,04/05/2019 7:54 PM,https://thurston.pw/i/7aw3i.png,,
230061386888118273,.thurston,04/05/2019 7:54 PM,"That spams 3,000 lines",,
230061386888118273,.thurston,04/05/2019 7:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/563783612839887000/DayZ_x64_2019-04-04_02-43-21.RPT,
181864632216977408,arkensor,04/05/2019 7:55 PM,"I think its safe to say, that somebody should just run the offline mission with the release client and have a look at all the errors and the spam",,
230061386888118273,.thurston,04/05/2019 7:55 PM,"Here's an RPT, just scan through it for errors 😄 Running InventoryPlus and loaded into COM",,
