AuthorID,Author,Date,Content,Attachments,Reactions
334756290742190081,._corey,11/10/2018 8:07 PM,you can't really do a lot of with that,,
334756290742190081,._corey,11/10/2018 8:07 PM,if you can't actually remote download,,
106435033203482624,kerkkoh,11/10/2018 8:46 PM,I guess they didn't want to take any risks,,
230061386888118273,.thurston,11/10/2018 8:49 PM,"@Kerkkoh it's a smart move from them, but i wish they would've let us know that they had disabled it",,
334756290742190081,._corey,11/10/2018 8:53 PM,Well idk you cant really do a lot of harm from the game,,
334756290742190081,._corey,11/10/2018 8:53 PM,"If its made in the right way, devs wouldnt be able to do shady stuff",,
334756290742190081,._corey,11/10/2018 8:53 PM,So its just an asskick for the modders rn,,
334756290742190081,._corey,11/10/2018 8:54 PM,But im not suprised,,
334756290742190081,._corey,11/10/2018 8:54 PM,I stopped finding logics in dz since 46,,
295660175237447691,sentepu,11/10/2018 9:08 PM,you guys try to guess the parameter ? 😄,,
334756290742190081,._corey,11/10/2018 9:11 PM,Well tried to research it,,
334756290742190081,._corey,11/10/2018 9:11 PM,But srcAllowFileWrite is the only thing that is related to it,,
334756290742190081,._corey,11/10/2018 9:11 PM,And does not work,,
334756290742190081,._corey,11/10/2018 9:11 PM,Maybe its a hidden one eith random name,,
334756290742190081,._corey,11/10/2018 9:11 PM,Or just not even a part of the current exe we have,,
414516422656393216,DJ_TAPOUT#7252,11/10/2018 9:38 PM,anyone seen this?,,
414516422656393216,DJ_TAPOUT#7252,11/10/2018 9:38 PM,`14:33:20 ANIMATION (E): Can't load @UnlimitedStaminaMod/Anims/cfg/skeletons.anim.xml`,,
334756290742190081,._corey,11/10/2018 9:40 PM,how do you do the code format on discord?,,
120714283246944256,thepsilonnaught,11/10/2018 9:40 PM,"\`\`\`c
code
\`\`\`",,
414516422656393216,DJ_TAPOUT#7252,11/10/2018 9:40 PM,the `,,
334756290742190081,._corey,11/10/2018 9:40 PM,ah like on trello?,,
167370568893464576,0x346e3730,11/10/2018 9:41 PM,"Well, im too slow xD",,
334756290742190081,._corey,11/10/2018 9:41 PM,`asdasd`,,
167370568893464576,0x346e3730,11/10/2018 9:41 PM,"It's Markdown, yeah",,
334756290742190081,._corey,11/10/2018 9:41 PM,riiight,,
334756290742190081,._corey,11/10/2018 9:41 PM,thanks didn't know,,
131579380827815936,misterstrange,11/10/2018 10:27 PM,is there a way to stop camera rotation ?,,
131579380827815936,misterstrange,11/10/2018 10:27 PM,using your mouse to look around for example,,
456226577798135808,Deleted User,11/10/2018 11:02 PM,Any ideas why this don't work when player is on server?,https://cdn.discordapp.com/attachments/492295576470290433/510937377892597760/unknown.png,
334756290742190081,._corey,11/10/2018 11:04 PM,IsClient returns your game,,
334756290742190081,._corey,11/10/2018 11:05 PM,if ran on client side it should work,,
334756290742190081,._corey,11/10/2018 11:05 PM,if you run it on server of course it does not work,,
456226577798135808,Deleted User,11/10/2018 11:05 PM,i run mod both in client side and server side,,
456226577798135808,Deleted User,11/10/2018 11:05 PM,but when me (client side) join to server (server side) with that mod,,
456226577798135808,Deleted User,11/10/2018 11:05 PM,its does not work,,
456226577798135808,Deleted User,11/10/2018 11:05 PM,but in offline mod it works,,
334756290742190081,._corey,11/10/2018 11:06 PM,uuhm,,
334756290742190081,._corey,11/10/2018 11:06 PM,try IsMultiplayer,,
456226577798135808,Deleted User,11/10/2018 11:06 PM,🤔,,
334756290742190081,._corey,11/10/2018 11:06 PM,I think then IsClient() stands for local instances,,
456226577798135808,Deleted User,11/10/2018 11:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510938440599076865/unknown.png,
334756290742190081,._corey,11/10/2018 11:06 PM,change IsClient() to IsMultiplayer(),,
456226577798135808,Deleted User,11/10/2018 11:07 PM,i will try that,,
148370724900306944,jacob_mango,11/10/2018 11:07 PM,Isclient works,,
148370724900306944,jacob_mango,11/10/2018 11:07 PM,Is that scheduled tick function even running on the client?,,
456226577798135808,Deleted User,11/10/2018 11:08 PM,i guess so,,
148370724900306944,jacob_mango,11/10/2018 11:08 PM,"At the top of the function run Print( ""blah""); and check the clients script.log",,
334756290742190081,._corey,11/10/2018 11:08 PM,@Jacob_Mango can we talk in PM? wanna ask something,,
456226577798135808,Deleted User,11/10/2018 11:50 PM,Anyone have a working Godmode / Fly commands for admin use?,,
334756290742190081,._corey,11/10/2018 11:55 PM,Yeah but only for cheating,,
334756290742190081,._corey,11/10/2018 11:56 PM,Btw Im not sure if its working now but player.SetAllowDamage(false) maybe does it,,
334756290742190081,._corey,11/10/2018 11:56 PM,But that didnt work before,,
120714283246944256,thepsilonnaught,11/11/2018 12:07 AM,Is there a reason why `GetPlainId()` is blank in client?,,
334756290742190081,._corey,11/11/2018 12:08 AM,you cant get plainid on clientside,,
334756290742190081,._corey,11/11/2018 12:08 AM,because of security purposes,,
120714283246944256,thepsilonnaught,11/11/2018 12:09 AM,What about the guid?,,
334756290742190081,._corey,11/11/2018 12:09 AM,i guess you cant get any client based information,,
334756290742190081,._corey,11/11/2018 12:10 AM,"you cant get player names, uid etc",,
120714283246944256,thepsilonnaught,11/11/2018 12:10 AM,🤔,,
334756290742190081,._corey,11/11/2018 12:10 AM,"because the Identity, only exist on the server",,
120714283246944256,thepsilonnaught,11/11/2018 12:10 AM,Makes sense,,
148370724900306944,jacob_mango,11/11/2018 12:11 AM,Yeah they changed it in the recent patch and I spent most of time when I was working on Community Online Tools making a workaround for it.,,
120714283246944256,thepsilonnaught,11/11/2018 12:11 AM,I'm wondering how then you'd only allow certain people to open a menu like debug console,,
334756290742190081,._corey,11/11/2018 12:11 AM,"well, only give it to the specific people lol?",,
120714283246944256,thepsilonnaught,11/11/2018 12:12 AM,:v with verify sigs off?,,
334756290742190081,._corey,11/11/2018 12:12 AM,you should be able to have signed PBOs,,
334756290742190081,._corey,11/11/2018 12:12 AM,that are not required,,
334756290742190081,._corey,11/11/2018 12:12 AM,but allowed on the server,,
120714283246944256,thepsilonnaught,11/11/2018 12:12 AM,if the server has the bikey,,
334756290742190081,._corey,11/11/2018 12:12 AM,aren't you?,,
120714283246944256,thepsilonnaught,11/11/2018 12:12 AM,I don't care about my test server lol,,
334756290742190081,._corey,11/11/2018 12:13 AM,"you run 2 mods, 1 for the admin 1 for the clients",,
120714283246944256,thepsilonnaught,11/11/2018 12:13 AM,Just sign it the same,,
334756290742190081,._corey,11/11/2018 12:16 AM,i had to make a connection between my client / server side stuff to be able to access serversided data,,
334756290742190081,._corey,11/11/2018 12:16 AM,was a pain in the ass honestly,,
334756290742190081,._corey,11/11/2018 12:17 AM,just finished a serverside log for my admin panel,,
334756290742190081,._corey,11/11/2018 12:17 AM,"i started to get memory leaks tho, maybe shit is getting too advanced for my pc",,
334756290742190081,._corey,11/11/2018 12:18 AM,wish i still had an option to disable post processing and shadows,,
120714283246944256,thepsilonnaught,11/11/2018 12:19 AM,Dang,,
120714283246944256,thepsilonnaught,11/11/2018 12:19 AM,"For your menu, are you disabling the controller input? I don't think `HumanInputController::OverrideAimChangeX` is working.. The `Y` version is",,
334756290742190081,._corey,11/11/2018 12:20 AM,`GetGame().GetInput().ResetGameFocus();`  for allowing input,,
334756290742190081,._corey,11/11/2018 12:20 AM,`GetGame().GetInput().ChangeGameFocus( 1 );` for disabling,,
120714283246944256,thepsilonnaught,11/11/2018 12:21 AM,That keeps the mouse movement though?,,
334756290742190081,._corey,11/11/2018 12:21 AM,nope,,
120714283246944256,thepsilonnaught,11/11/2018 12:21 AM,Figured,,
456226577798135808,Deleted User,11/11/2018 12:21 AM,"Does someone nows the .c file of ""SessionFeed"" ? on scripts.pbo?",,
456226577798135808,Deleted User,11/11/2018 12:21 AM,"and Good night everyone , 23:21 here.",,
456226577798135808,Deleted User,11/11/2018 12:21 AM,Portugal,,
120714283246944256,thepsilonnaught,11/11/2018 12:22 AM,"I enabled the emote wheel, but the player can still look left/right",,
456226577798135808,Deleted User,11/11/2018 12:22 AM,is there a way to make it so admins defined by the admins.txt file or something can always join regardless of playercount on server?,,
334756290742190081,._corey,11/11/2018 12:24 AM,@EpsilonNaught yes because the gesture wheel has the old way of locking input,,
334756290742190081,._corey,11/11/2018 12:24 AM,and its commented out as default so i guess its not even being worked on,,
456226577798135808,Deleted User,11/11/2018 12:24 AM,"``                     Error(""[cheat] man="" + GetManOwner() + "" is cheating with cmd="" + typename.EnumToString(InventoryCommandType, type) + "" event="" + e);
                    return false; // cheater ``",,
456226577798135808,Deleted User,11/11/2018 12:25 AM,This shows that when appears Error (Cheaters) it means they are cheating?,,
120714283246944256,thepsilonnaught,11/11/2018 12:26 AM,It's a bug with hands from what I've experienced,,
334756290742190081,._corey,11/11/2018 12:27 AM,"i love it so much, when everything was working fine",,
334756290742190081,._corey,11/11/2018 12:27 AM,then without changing anything,,
334756290742190081,._corey,11/11/2018 12:27 AM,it just starts crashing,,😂 (1)
456226577798135808,Deleted User,11/11/2018 12:28 AM,"Does someone knows the .c file of ""SessionFeed"" ? on scripts.pbo?",,
456226577798135808,Deleted User,11/11/2018 12:29 AM,if its on 3_Game or 4_World?,,
456226577798135808,Deleted User,11/11/2018 12:29 AM,"The .c file where is the messages ""Player Joined""",,
456226577798135808,Deleted User,11/11/2018 12:29 AM,Etc..,,
334756290742190081,._corey,11/11/2018 12:30 AM,i'll do a quick scan,,
456226577798135808,Deleted User,11/11/2018 12:31 AM,I know its on scripts.pbo,,
456226577798135808,Deleted User,11/11/2018 12:31 AM,but I forgot where is the file,,
334756290742190081,._corey,11/11/2018 12:31 AM,cant seem to find class SessionFeed,,
334756290742190081,._corey,11/11/2018 12:31 AM,and no file like SessionFeed.c in scripts,,
456226577798135808,Deleted User,11/11/2018 12:32 AM,"``         if (ModTunables.Cast(GetModule(ModTunables)).IsActiveMisc(""SessionFeed""))
        {
            g_Game.SetProfileString(""SessionFeed"", ""true"");
        }
        else ``",,
456226577798135808,Deleted User,11/11/2018 12:32 AM,That mod needs to read that messages from somewhere,,
334756290742190081,._corey,11/11/2018 12:32 AM,i dont think that exists right now,,
334756290742190081,._corey,11/11/2018 12:32 AM,none of the files in Scripts contain SessionFeed,,
456226577798135808,Deleted User,11/11/2018 12:33 AM,"It does , because in server shows ""player joined the server""",,
334756290742190081,._corey,11/11/2018 12:33 AM,you mean the console?,,
334756290742190081,._corey,11/11/2018 12:34 AM,that is extremely hard coded,,
334756290742190081,._corey,11/11/2018 12:34 AM,you cant access any of that code,,
456226577798135808,Deleted User,11/11/2018 12:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/510960399110373396/DayZ_Screenshot_2018.11.10_-_22.51.53.62.png,
456226577798135808,Deleted User,11/11/2018 12:34 AM,In server.,,
334756290742190081,._corey,11/11/2018 12:34 AM,you mean in the game chat,,
456226577798135808,Deleted User,11/11/2018 12:34 AM,Actually shows Survivor Joined the Server,,
334756290742190081,._corey,11/11/2018 12:34 AM,i guess thats part of the admin tool you use,,
456226577798135808,Deleted User,11/11/2018 12:34 AM,it cant be.,,
456226577798135808,Deleted User,11/11/2018 12:34 AM,the dayzsurvival mod,,
456226577798135808,Deleted User,11/11/2018 12:34 AM,uses that function from some where,,
456226577798135808,Deleted User,11/11/2018 12:35 AM,``    protected bool m_SessionFeed    ``,,
456226577798135808,Deleted User,11/11/2018 12:35 AM,https://github.com/Da0ne/DZMods/blob/master/mpmissions/DayZSurvival.chernarusplus/ScriptedMods/Tunables.c,,
334756290742190081,._corey,11/11/2018 12:35 AM,yes then its part of DayZSurvival,,
334756290742190081,._corey,11/11/2018 12:35 AM,not part of the game,,
334756290742190081,._corey,11/11/2018 12:35 AM,"man i just scanned the whole folder, its not there, or inside any of the files",,
456226577798135808,Deleted User,11/11/2018 12:36 AM,"it cant be part from dayzsurvival the pbo does not have anything related from that , I think a mod actually reads a game function and uses it like kill feed idk",,
456226577798135808,Deleted User,11/11/2018 12:36 AM,I remember seeing a file on scripts.pbo,,
456226577798135808,Deleted User,11/11/2018 12:36 AM,With this stuff,,
239201186933112833,da0ne_,11/11/2018 12:48 AM,Lol,,
239201186933112833,da0ne_,11/11/2018 12:48 AM,You guys did not find it?,,
456226577798135808,Deleted User,11/11/2018 1:02 AM,Check serverdz.c?,,
187261394926829568,TorNim0s#3023,11/11/2018 6:40 AM,Someone knows how to set the buldings i added to have a loot respawn like the other original buildings in the map?,,
207328818203983872,notabanana,11/11/2018 7:12 AM,@TorNim0s check pinned message,,
187261394926829568,TorNim0s#3023,11/11/2018 7:13 AM,Ohh thanks,,
135355238990348288,djctavia,11/11/2018 7:17 AM,"Question, how work dependencies ?  In config.cpp we have a line named: ""requiredAddons[]={};""
Do I just need to put: 
```
requiredAddons[]= {
    ""custommod""
};
```
And that will know if the addons is missing ?",,
142181979905982464,dannydog,11/11/2018 7:18 AM,https://community.bistudio.com/wiki/CfgPatches,,
135355238990348288,djctavia,11/11/2018 7:19 AM,"Ouh, nice, thank's",,
142181979905982464,dannydog,11/11/2018 7:19 AM,i can try explain further if ur still confused after reading that,,
230061386888118273,.thurston,11/11/2018 7:20 AM,"yeah, they're relatively easy once you understand them",,
135355238990348288,djctavia,11/11/2018 7:20 AM,"Think I understand it, I will not bother you more that I need, test will do that ^^",,
334756290742190081,._corey,11/11/2018 7:28 AM,so if you copy pasta a config for example a building,,
334756290742190081,._corey,11/11/2018 7:28 AM,same classname etc,,
334756290742190081,._corey,11/11/2018 7:28 AM,your mod will override the original right?,,
334756290742190081,._corey,11/11/2018 7:28 AM,never tested that before,,
230061386888118273,.thurston,11/11/2018 7:29 AM,"not too sure, i know it says something about member already defined in RPTs",,
230061386888118273,.thurston,11/11/2018 7:29 AM,but i'd assume it would override the one that loads first,,
230061386888118273,.thurston,11/11/2018 7:29 AM,as it's technically redefining the classname,,
230061386888118273,.thurston,11/11/2018 7:29 AM,@Corey,,
148370724900306944,jacob_mango,11/11/2018 7:30 AM,"it does override, inheriting the previous values",,
334756290742190081,._corey,11/11/2018 7:30 AM,so if for example,,
334756290742190081,._corey,11/11/2018 7:30 AM,"```

    class Mil_House_zz: structures_military_aa
    {
        scope=2;
        displayName=""#Mil_House"";
        model=""DZ\structures\Mil\Mil_House.p3d"";
    };
```",,
334756290742190081,._corey,11/11/2018 7:30 AM,this is the original,,
148370724900306944,jacob_mango,11/11/2018 7:31 AM,you can change the model while keeping the same display name,,
334756290742190081,._corey,11/11/2018 7:31 AM,and i make an addon where this class is the same,,
334756290742190081,._corey,11/11/2018 7:31 AM,i just change the model,,
334756290742190081,._corey,11/11/2018 7:31 AM,it will override the original one right?,,
230061386888118273,.thurston,11/11/2018 7:31 AM,"should do, yeah",,
148370724900306944,jacob_mango,11/11/2018 7:31 AM,yeah believe so,,
334756290742190081,._corey,11/11/2018 7:31 AM,yeah  i always thought CfgPatches is the one to override stuff,,
334756290742190081,._corey,11/11/2018 7:31 AM,"like ""Patch""ing stuff",,
334756290742190081,._corey,11/11/2018 7:31 AM,but i will try it tomorrow,,
230061386888118273,.thurston,11/11/2018 7:32 AM,"iirc CfgPatches is just defining the addon name, version and required addons",,
334756290742190081,._corey,11/11/2018 7:33 AM,aaah alright,,
334756290742190081,._corey,11/11/2018 7:33 AM,i was never into arma modding,,
334756290742190081,._corey,11/11/2018 7:33 AM,i started all this shit on dayz,,
239201186933112833,da0ne_,11/11/2018 7:52 AM,Copy pasta 🍝,,💙 (1)
230061386888118273,.thurston,11/11/2018 7:52 AM,lmao,,
239201186933112833,da0ne_,11/11/2018 7:52 AM,@Corey u da guy with that channel on YT that has some GTA SA mods?,,
188269899901042699,namco-4#8876,11/11/2018 7:53 AM,"Heya folks! I need some help debugging my mod. After testing it in COM and everything working, i loaded it up on the server. Now the server loads everything fine it seems, but the client doesnt execute any of the new scripts anymore. Help?",,
230061386888118273,.thurston,11/11/2018 7:53 AM,@namco-4 how are you launching it?,,
334756290742190081,._corey,11/11/2018 7:53 AM,@DaOne(Mark)  no 😮,,
188269899901042699,namco-4#8876,11/11/2018 7:53 AM,"the client through the launcher, the server via commandline",,
230061386888118273,.thurston,11/11/2018 7:54 AM,"also, is it in the root directory for both server and client?",,
188269899901042699,namco-4#8876,11/11/2018 7:54 AM,yup,,
334756290742190081,._corey,11/11/2018 7:54 AM,"@DaOne(Mark) Why, you have a problem with my content?xD",,
239201186933112833,da0ne_,11/11/2018 7:54 AM,No? Lol I was looking at some stuff you did,,
239201186933112833,da0ne_,11/11/2018 7:54 AM,Fucking cool,,
230061386888118273,.thurston,11/11/2018 7:54 AM,"iirc launcher doesn't run scripts, it has to be done via launch params",,
239201186933112833,da0ne_,11/11/2018 7:54 AM,I love GTA SA,,
334756290742190081,._corey,11/11/2018 7:54 AM,"just kidding, thanks!",,
239201186933112833,da0ne_,11/11/2018 7:54 AM,My fav GTA,,
334756290742190081,._corey,11/11/2018 7:55 AM,i spent lot of time developing for MTA,,
334756290742190081,._corey,11/11/2018 7:55 AM,but community got fucked up,,
188269899901042699,namco-4#8876,11/11/2018 7:55 AM,"well fuck me then, ill try. I thought something was wrong since the model loaded",,
334756290742190081,._corey,11/11/2018 7:55 AM,doesnt worth it to work on it anymore,,
239201186933112833,da0ne_,11/11/2018 7:55 AM,Yea ! MTA that BR mod they made was sick! Copy pasta the PUBG UI xD,,
334756290742190081,._corey,11/11/2018 7:55 AM,but i ported 90% of the dayz to gta xD,,
239201186933112833,da0ne_,11/11/2018 7:55 AM,That sucks,,
230061386888118273,.thurston,11/11/2018 7:55 AM,"@namco-4 yeah, the assets will launch, but scripts won't",,
230061386888118273,.thurston,11/11/2018 7:55 AM,"also, make sure your mod.cpp is correct, too!",,
188269899901042699,namco-4#8876,11/11/2018 7:56 AM,"yea yea, i got all that stuff sorted allready",,
188269899901042699,namco-4#8876,11/11/2018 7:56 AM,funny thing is i launched trough cmd for offline,,
188269899901042699,namco-4#8876,11/11/2018 7:56 AM,but thought the launcher was more conviniet :P,,
230061386888118273,.thurston,11/11/2018 7:57 AM,it's convenient but fucked lmao,,
188269899901042699,namco-4#8876,11/11/2018 7:58 AM,"HA HA, everythink works perfect now, sweet",,
188269899901042699,namco-4#8876,11/11/2018 7:58 AM,*everything,,
230061386888118273,.thurston,11/11/2018 7:59 AM,that's good!,,
188269899901042699,namco-4#8876,11/11/2018 7:59 AM,I didn't think mp would work straight away,,
188269899901042699,namco-4#8876,11/11/2018 7:59 AM,usually everythink breaks,,
188269899901042699,namco-4#8876,11/11/2018 7:59 AM,*thing,,
188269899901042699,namco-4#8876,11/11/2018 8:00 AM,If all goes well i'll post the result in #dayz-showcase-archive soon,,
334756290742190081,._corey,11/11/2018 8:00 AM,btw @DaOne(Mark)  how did you find my channel?xD,,
230061386888118273,.thurston,11/11/2018 8:00 AM,@namco-4 look forward to seeing it!,,
239201186933112833,da0ne_,11/11/2018 8:01 AM,@Corey you were the guy with the admin menu asking on someone to help get it more “secured”,,
239201186933112833,da0ne_,11/11/2018 8:01 AM,So I always look for DayZ channels,,
334756290742190081,._corey,11/11/2018 8:02 AM,i wasnt askin for helping to get it secured lol,,
239201186933112833,da0ne_,11/11/2018 8:02 AM,Googled “dayz modding” and saw u,,
239201186933112833,da0ne_,11/11/2018 8:02 AM,Idk that’s what it seem liked,,
334756290742190081,._corey,11/11/2018 8:02 AM,i was asking for ideas what should i add to it but yeah,,
334756290742190081,._corey,11/11/2018 8:02 AM,you googled dayz modding and found me?lolxD,,
239201186933112833,da0ne_,11/11/2018 8:02 AM,Right “ideas”,,
239201186933112833,da0ne_,11/11/2018 8:02 AM,"Ya, DuhOneZ",,
239201186933112833,da0ne_,11/11/2018 8:02 AM,That’s me,,
239201186933112833,da0ne_,11/11/2018 8:02 AM,We talked on comments 😛,,
334756290742190081,._corey,11/11/2018 8:03 AM,aaaaa i remember now,,
148370724900306944,jacob_mango,11/11/2018 8:05 AM,if you want help on security I'll be releasing a mod along side my version of my admin tools which allows for individual permissions for every user.,https://cdn.discordapp.com/attachments/492295576470290433/511073922448621571/unknown.png,
230061386888118273,.thurston,11/11/2018 8:05 AM,oooooooo,,
230061386888118273,.thurston,11/11/2018 8:05 AM,i look very forward to that!,,
334756290742190081,._corey,11/11/2018 8:05 AM,"yeah i have a basic permission set up, was my first idea before going deeper in authentication",,
230061386888118273,.thurston,11/11/2018 8:06 AM,"also @Jacob_Mango when you release your tools, will I be allowed to use them for learning purposes? aka forking the git and adding/editing shit?",,
230061386888118273,.thurston,11/11/2018 8:07 AM,because i currently know barely anything about the language,,
230061386888118273,.thurston,11/11/2018 8:07 AM,and i want to learn it,,
230061386888118273,.thurston,11/11/2018 8:07 AM,i learn the best from others work (even if it does bring bad coding practices!),,
148370724900306944,jacob_mango,11/11/2018 8:07 AM,No modifications allowed but you can use as reference for learning. Can't just copy the code I write.,,
230061386888118273,.thurston,11/11/2018 8:07 AM,"no, no it'll only be for private usage",,
230061386888118273,.thurston,11/11/2018 8:07 AM,won't ever release it to the public,,
334756290742190081,._corey,11/11/2018 8:13 AM,"That's why complete pbo and code obfuscation would be good, can release tools without providing source code",,
230061386888118273,.thurston,11/11/2018 8:18 AM,"yeah, i'm all for obfuscation",,
230061386888118273,.thurston,11/11/2018 8:21 AM,is anyone willing to provide something where I can learn a basic level of the lang?,,
142181979905982464,dannydog,11/11/2018 8:21 AM,learn c# java,,
230061386888118273,.thurston,11/11/2018 8:21 AM,"ok, ty",,
135355238990348288,djctavia,11/11/2018 8:25 AM,"Was curious, when we call the event: ChatMessageEventTypeID
We have 4 params: ""Channel, Player name, Message, Color..."", but if 2 players have exactly the same name; how can I be sure of who sent message ?",,
230061386888118273,.thurston,11/11/2018 8:26 AM,I don't think 2 players can have the same name,,
230061386888118273,.thurston,11/11/2018 8:26 AM,"Because if your name is survivor, and someone else connect with the same name",,
230061386888118273,.thurston,11/11/2018 8:26 AM,it should rename them to survivor (1),,
135355238990348288,djctavia,11/11/2018 8:27 AM,"Hum, ok, that good to know, was pretty anxious about that",,
142181979905982464,dannydog,11/11/2018 8:39 AM,im about to pull my hair out on how this bloody energy component and lighting system works,,
135355238990348288,djctavia,11/11/2018 9:01 AM,"Don't do that, bad idea 😂",,
135355238990348288,djctavia,11/11/2018 9:12 AM,GetPlainId() is it UID ?,,
148370724900306944,jacob_mango,11/11/2018 9:12 AM,steam64id,,
135355238990348288,djctavia,11/11/2018 9:12 AM,From where can I get player UID if you know ? 😃,,
148370724900306944,jacob_mango,11/11/2018 9:13 AM,GetId() returns the player's GUID which is what you are now supposed to use for logging,,
135355238990348288,djctavia,11/11/2018 9:14 AM,"Nice, thx !",,
334756290742190081,._corey,11/11/2018 9:16 AM,What does GUID return tho?,,
135355238990348288,djctavia,11/11/2018 10:08 AM,"I'm working on easy chat command implementation through 1 class, I hope that will help people, working on since 5AM 😂",,
135355238990348288,djctavia,11/11/2018 10:49 AM,Anyone have a clue of what that could be ?,https://cdn.discordapp.com/attachments/492295576470290433/511115288792662016/unknown.png,
334756290742190081,._corey,11/11/2018 10:55 AM,Show us the line as well,,
135355238990348288,djctavia,11/11/2018 10:56 AM,You have it uppon,,
135355238990348288,djctavia,11/11/2018 10:56 AM,I think that because I don't define Param1<class T>,,
334756290742190081,._corey,11/11/2018 11:08 AM,Yeah,,
334756290742190081,._corey,11/11/2018 11:08 AM,It shozls be something like that,,
334756290742190081,._corey,11/11/2018 11:09 AM,Param1<> asd = new Param1<> or similar,,
334756290742190081,._corey,11/11/2018 11:09 AM,Idk the syntax i mever used param,,
135355238990348288,djctavia,11/11/2018 12:07 PM,"I'm curious, but on Standalone there is only 1 canal for chatting right ?",,
295660175237447691,sentepu,11/11/2018 12:26 PM,"chat is wip, there is multiple in code but only 2 working last time i looked at this",,❤ (1)
187261394926829568,TorNim0s#3023,11/11/2018 12:56 PM,Is there any way to set the server to have server chat and local chat?,,
135355238990348288,djctavia,11/11/2018 1:00 PM,Modding ? 😂,,
456226577798135808,Deleted User,11/11/2018 1:07 PM,I was asking for that also.,,
148370724900306944,jacob_mango,11/11/2018 1:11 PM,"wait, so it can still read the files, just can't write to them....",,
456226577798135808,Deleted User,11/11/2018 1:18 PM,Idk which file to do that.,,
456226577798135808,Deleted User,11/11/2018 1:23 PM,I was also trying to activate the global chat on the server but I cant.,,
456226577798135808,Deleted User,11/11/2018 1:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511154169902792714/unknown.png,
456226577798135808,Deleted User,11/11/2018 1:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511154175648858131/unknown.png,
142181979905982464,dannydog,11/11/2018 1:24 PM,<>,,
456226577798135808,Deleted User,11/11/2018 1:24 PM,ref array<> players = new array<>;,,
456226577798135808,Deleted User,11/11/2018 1:24 PM,?,,
142181979905982464,dannydog,11/11/2018 1:24 PM,ref array<PlayerBase>,,
142181979905982464,dannydog,11/11/2018 1:25 PM,u should read up on generics,,
456226577798135808,Deleted User,11/11/2018 1:26 PM,"they changed something, before update i was using 

ref array players = new array; and that worked",,
456226577798135808,Deleted User,11/11/2018 1:26 PM,ref array<PlayerBase> players = new array<>;,https://cdn.discordapp.com/attachments/492295576470290433/511154859374936074/unknown.png,
456226577798135808,Deleted User,11/11/2018 1:27 PM,ref array<PlayerBase> players = new array<PlayerBase>; ?,,
456226577798135808,Deleted User,11/11/2018 1:27 PM,im stupid xd,,
135355238990348288,djctavia,11/11/2018 1:27 PM,"array<Man> players = new array<Man>;
GetGame().GetWorld().GetPlayerList(players);",,
148370724900306944,jacob_mango,11/11/2018 1:27 PM,`ref array<PlayerBase> players = new ref array<PlayerBase>;`,,
187261394926829568,TorNim0s#3023,11/11/2018 1:33 PM,"@Deleted User if you have any progress with the global chat please let me know how you did it, i cant find a way to activate it",,
135355238990348288,djctavia,11/11/2018 2:09 PM,"Is that normal I can't catch my print ?
```
override void OnEvent(EventType eventTypeId, Param params)
{
    super.OnEvent(eventTypeId, params);
    if ( eventTypeId == ChatMessageEventTypeID )
    {
        Print(""I catch message event"");
    }
}
```",,
135355238990348288,djctavia,11/11/2018 2:09 PM,"It's located in ""class CustomMission: MissionServer""",,
135355238990348288,djctavia,11/11/2018 2:12 PM,"Shall I use ""ChatChannelEventTypeID"" ?
Edit: Well no, it's definitively not ""ChatChannelEventTypeID"" to use lmao",,
456226577798135808,Deleted User,11/11/2018 2:17 PM,@DjCtavia is that for globalchat?,,
135355238990348288,djctavia,11/11/2018 2:17 PM,"Every channel, doesn't matter for my case",,
456226577798135808,Deleted User,11/11/2018 2:45 PM,"```
ScriptRPC rpc = new ScriptRPC();
rpc.Write(""string"");
rpc.Send(null, your_rpc_name, true);

void OnRPC(ParamsReadContext ctx)
{
        string text;
        ctx.Read(text);
}
```

Can someone explain how this code works, what from this client part and what server",,
392052354826108930,mapachitorey,11/11/2018 2:48 PM,Who know how can I install Da One teleport script? The folder is updated but not the readme file.,,
132457748645412864,pein.,11/11/2018 2:54 PM,Does anyone know the location for item weights?,,
132457748645412864,pein.,11/11/2018 2:54 PM,Or how to increase stamina?,,
132457748645412864,pein.,11/11/2018 2:54 PM,Not looking to disable it just increase it.,,
456226577798135808,Deleted User,11/11/2018 2:59 PM,@pein item weights is binarized,,
456226577798135808,Deleted User,11/11/2018 2:59 PM,in .cpp files,,
132457748645412864,pein.,11/11/2018 2:59 PM,Ok what about stamina? Is it in scripts.pbo?,,
132457748645412864,pein.,11/11/2018 3:00 PM,Playersconstraints.c?,,
456226577798135808,Deleted User,11/11/2018 3:02 PM,constants.c i guess,,
456226577798135808,Deleted User,11/11/2018 3:02 PM,if you want increase it,,
132457748645412864,pein.,11/11/2018 3:02 PM,Perfect.,,
132457748645412864,pein.,11/11/2018 3:02 PM,Would i need to do anything client sideM,,
132457748645412864,pein.,11/11/2018 3:02 PM,?,,
132457748645412864,pein.,11/11/2018 3:02 PM,Or can it just be done server side without issues?,,
