AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,12/02/2022 5:06 PM,have you looked at `ActionDeployObject`?,,
233730590740971530,designful,12/02/2022 5:07 PM,yes its a mess bro lol,,
233730590740971530,designful,12/02/2022 5:07 PM,theres like multiple classes outside of it that matter as well like ActionDeployBase,,
233730590740971530,designful,12/02/2022 5:08 PM,"I have no idea what a juncture is or its purpose, I dont even see where it spawns the item other than PlaceItem() would be my best guess",,
233730590740971530,designful,12/02/2022 5:09 PM,and they are doing local stuff in OnFinishServer like wtf,,
561680015578759196,wrdg,12/02/2022 5:09 PM,why are you creating an entirely new action?,,
233730590740971530,designful,12/02/2022 5:10 PM,reason here im on phone,,
233730590740971530,designful,12/02/2022 5:10 PM,hologram needs to change and item placed changes based off the local hologram,,
233730590740971530,designful,12/02/2022 5:10 PM,not item in hands,,
233730590740971530,designful,12/02/2022 5:11 PM,i didnt like how vanilla does a 2 part action where you have to toggle it on then place,,
233730590740971530,designful,12/02/2022 5:12 PM,i just made it if blueprint in hands toggleplacing instead,,
233730590740971530,designful,12/02/2022 5:12 PM,and would like to make the deploy action as simple as possible,,
94225995581620224,itsatreee,12/02/2022 5:13 PM,I think i can help you when i get to my computer,,
561680015578759196,wrdg,12/02/2022 5:14 PM,expansion has an excellent example of doing this,,
561680015578759196,wrdg,12/02/2022 5:15 PM,"yes, it's a lot to look through and you have to understand its flow",,
561680015578759196,wrdg,12/02/2022 5:15 PM,it uses a modified `PlaceObjectActionData` to determine which type to place,,
561680015578759196,wrdg,12/02/2022 5:17 PM,"infrastructure
<https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/BaseBuilding/Scripts/4_World/DayZExpansion_BaseBuilding/Entities/Basebuilding/ExpansionKitBase.c>

action
<https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/BaseBuilding/Scripts/4_World/DayZExpansion_BaseBuilding/Classes/UserActionsComponent/Actions/Continuous/ActionDeployObject.c>",,
561680015578759196,wrdg,12/02/2022 5:20 PM,"config array
<https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Objects/Basebuilding/Floors/config.cpp#L22>",,
585892620706775079,boomlay,12/02/2022 5:31 PM,"I am not sure if I got you right. But for my kits, I modified the hologram class and define the item to place depending on the materials within the Kit.

In the Hologram Class:
``` override string ProjectionBasedOnParent()
   {
        bl_Kit m_Kit;

        if ( bl_Kit.CastTo( m_Kit, m_Parent ) )
        {
            return m_Kit.Get_HoloByName();
        }
        return super.ProjectionBasedOnParent();
    }

    override string GetProjectionName(ItemBase item)
    {
        bl_Kit m_Kit;

        if ( bl_Kit.CastTo( m_Kit, item ) )
        {
            return m_Kit.Get_HoloByName();
        }
        
        return super.GetProjectionName( item );
    }```

And my Kits will return the Item Name depending on the Materials inside:
```
    string Get_HoloByName()
    {
            
        if ( GetPallets() == 2 && GetFabric() == 0 )
        {
            return ""bl_trashcan"";
        }

        if ( GetPallets() == 3 && GetFabric() == 0 )
        {
            return ""bl_workbench"";
        }

        if ( GetPallets() == 5 && GetFabric() == 0 )
        {
            return ""bl_greenhouse"";
        }

        if ( GetFabric() == 4 && GetPallets() == 0 )
        {
            return ""bl_logstorage"";
        }

        return this.GetType();
    }```

It's a very easy way - but in my case, players can't cycle through multiple options... If that's what you mean. They need to change the materials within the kit.",,
561680015578759196,wrdg,12/02/2022 5:32 PM,"he's got multiple options the user will chose from, it's only based on user input",,
561680015578759196,wrdg,12/02/2022 5:32 PM,"one placing object to rule wall, floor, foundation, roof, etc",,
233730590740971530,designful,12/02/2022 5:33 PM,yeah the one item will place multiple different objects,,
561680015578759196,wrdg,12/02/2022 5:33 PM,"i'll try to help you out later, i have a work christmas party to go to tonight though",,
561680015578759196,wrdg,12/02/2022 5:34 PM,also lets ignore the holding animation for now,,
94225995581620224,itsatreee,12/02/2022 5:56 PM,One of the newer actions allows you to select from a list of options using `m_VariantId`,,
94225995581620224,itsatreee,12/02/2022 5:56 PM,Just have your item return the hologram desired from an index,,
561680015578759196,wrdg,12/02/2022 6:02 PM,"interesting, haven't seen this yet",,
561680015578759196,wrdg,12/02/2022 6:02 PM,"but yeah, this is useful",,
233730590740971530,designful,12/02/2022 6:02 PM,🤔,,
233730590740971530,designful,12/02/2022 6:02 PM,the plot thickens,,
94225995581620224,itsatreee,12/02/2022 6:25 PM,Yeah it is on actionbase,,
94225995581620224,itsatreee,12/02/2022 6:25 PM,"```
    
    void SetVariantID( int ID )
    {
        m_VariantID = ID;
    }
    
    int GetVariantID()
    {
        return m_VariantID;
    }
```",,
94225995581620224,itsatreee,12/02/2022 6:28 PM,"in the action itself, i just set the count of total variants
```
  void OnUpdateActions( Object item, Object target, int component_index )
  {
     //.. stuff
     if(condition to populate options)
     {
        GetVariantManager().SetActionVariantCount(target_player.GetPlayerFacePaintCount());        
     }
     else
     {
    GetVariantManager().Clear();
     }
}
```",,
561680015578759196,wrdg,12/02/2022 6:28 PM,not useful for what design is doing though imo,,
94225995581620224,itsatreee,12/02/2022 6:28 PM,"```
  override void OnActionInfoUpdate( PlayerBase player, ActionTarget target, ItemBase item )
    {
        string facepaintPattern = player.GetCurrentCamoIndexName(m_VariantID);
        if ( facepaintPattern != """" )
        {
            m_Text = ""Apply To Target - "" + facepaintPattern;
        }
    }
```",,
94225995581620224,itsatreee,12/02/2022 6:28 PM,"it toally is, his hologram selection is a state machine",,
561680015578759196,wrdg,12/02/2022 6:28 PM,ah i see now,,
94225995581620224,itsatreee,12/02/2022 6:29 PM,given an index he could select the proper hologram based on which option the user is selecting,,
94225995581620224,itsatreee,12/02/2022 6:29 PM,yeh they added this in 1.17,,
94225995581620224,itsatreee,12/02/2022 6:29 PM,suuuper useful and on action base,,
94225995581620224,itsatreee,12/02/2022 6:29 PM,These are run on frame tho (client side) so that is a consideration,,
561680015578759196,wrdg,12/02/2022 6:31 PM,seems like it's only handled client side,,
561680015578759196,wrdg,12/02/2022 6:33 PM,i mean you can always append to the serialized action context,,
94225995581620224,itsatreee,12/02/2022 6:40 PM,"exactly what i did. I made my own variant action that i now inherit from when i need this to be synced
```
  override void WriteToContext(ParamsWriteContext ctx, ActionData action_data)
    {
        super.WriteToContext(ctx, action_data);
        ctx.Write(SRP_VariantIdActionData.Cast(action_data).m_SRPVariantId);
    }

    override bool ReadFromContext(ParamsReadContext ctx, out ActionReciveData action_recive_data )
    {
        action_recive_data = new SRP_VariantIdActionReciveData;
        super.ReadFromContext(ctx, action_recive_data);
        
        int variantId;
        if ( ctx.Read(variantId) )
        {
      // Print(""[ReadFromContext] - "" + variantId)
            SRP_VariantIdActionReciveData.Cast( action_recive_data ).m_SRPVariantId = variantId;
            return true;
        }
        else
        {
            return false;
        }
  }

  override void HandleReciveData(ActionReciveData action_recive_data, ActionData action_data)
    {
        super.HandleReciveData(action_recive_data, action_data);    
        SRP_VariantIdActionData.Cast(action_data).m_SRPVariantId = SRP_VariantIdActionReciveData.Cast( action_recive_data ).m_SRPVariantId;
    }
```",,
94225995581620224,itsatreee,12/02/2022 6:41 PM,Mostly pulled from the building option selection,,
233730590740971530,designful,12/02/2022 8:22 PM,looks like I have a lot of learning to do,,
233730590740971530,designful,12/02/2022 8:23 PM,where would you call those functions?,,
233730590740971530,designful,12/02/2022 8:23 PM,"you already gave me a really good example but I'm really new to the ctx stuff, I see dab doing it and it scares me XD",,
233730590740971530,designful,12/02/2022 8:24 PM,cuz typically it saves to the storage or whatever and requires a wipe,,
233730590740971530,designful,12/02/2022 8:31 PM,"also like your facepaint, I am thinking about adapting it with the radial menu rather than multiple different actions/options",,
233730590740971530,designful,12/02/2022 8:32 PM,that way you dont have to scroll until the end to get the one you want,,
94225995581620224,itsatreee,12/02/2022 8:32 PM,"hehe yeah, in this case this context is synchronization not persistence",,
94225995581620224,itsatreee,12/02/2022 8:33 PM,everything I showed is inside the Action,,
233730590740971530,designful,12/02/2022 8:33 PM,yeah but those need to be called OnStartClient orr whatever,,
233730590740971530,designful,12/02/2022 8:33 PM,right?,,
94225995581620224,itsatreee,12/02/2022 8:33 PM,"Nope, vanilla handles it for us",,
233730590740971530,designful,12/02/2022 8:34 PM,ahhh okay hmm,,
94225995581620224,itsatreee,12/02/2022 8:34 PM,I'll send a more complete example,,
233730590740971530,designful,12/02/2022 8:34 PM,"ty ty yeah I got snapping done fairly easily but this action shit despite me knowing how to do actions already, has proven to be way harder XD",,
94225995581620224,itsatreee,12/02/2022 8:37 PM,"```c
class ActionSRPRecolorClothingOption extends ActionSRPVariantIdOption
{    
  override void OnActionInfoUpdate( PlayerBase player, ActionTarget target, ItemBase item )
  {
    // Print(""on action info update"");
    m_Text = ""No Option"";

    Clothing target_clothing;
    if ( target && Class.CastTo(target_clothing, target.GetObject()) )
    {      
      if (target_clothing.HasDyableOptions())
      {
        string displayOption = target_clothing.GetDyeOption(m_VariantID);
        if (displayOption != """" )
        {
          m_Text = ""Recolor - "" + displayOption;
          // Print(""on action info update: terxt: "" + m_Text);
        }
      }
    }
  }

  override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
  {
    // Print(""Action condition start"");
    SRP_CraftingMaterial_Dye_Base dye;
    if (Class.CastTo(dye, item) && item.GetQuantity() < 75)
    {
      return false;
    }
    // Print(""Action condition- item in hands is spray can: "" + dye);
    Clothing target_clothing;
    if ( target && Class.CastTo(target_clothing, target.GetObject()) )
    {
      if (target_clothing.GetNumberOfItems() > 0)
      {
        return false;
      }
      if (target_clothing.HasDyableOptions())
      {
        // Print(""Action condition- target is clothing: "" + target_clothing);
    return true;    
      }
    }
    return false;
  }

  override void OnFinishProgressServer( ActionData action_data )
  {    
    SRP_CraftingMaterial_Dye_Base dye;
    if (action_data.m_MainItem && Class.CastTo(dye, action_data.m_MainItem))
    {
      Clothing target_clothing;
      if ( action_data.m_Target && Class.CastTo(target_clothing, action_data.m_Target.GetObject()) )
      {
        int variantId = SRP_VariantIdActionData.Cast(action_data).m_SRPVariantId;

        // Print(""finish progress server: variantId: "" + variantId + "" items inheriting class: "" + inheritedClass + "" item Name: ""+ target_clothing.GetType());

        string newItemName = target_clothing.GetDyableBaseClassName();

        if (target_clothing.HasDyableOptions())
        {
          newItemName = newItemName + ""_"" + target_clothing.GetDyeOption(variantId);
        }
        // Print(""newItemName: "" + newItemName);
        ReplaceItemWithNewLambdaBase lambda = new ReplaceItemWithNewLambdaBase(target_clothing, newItemName);
        MiscGameplayFunctions.TurnItemIntoItemEx(action_data.m_Player, lambda);        
        dye.AddQuantity(-Math.RandomIntInclusive(50,100));
      }
    }
  }

  override void OnUpdateActions( Object item, Object target, int component_index )
  {
    // Print(""on update actions start"");
    Clothing clothingItem;
    if (Class.CastTo(clothingItem, target))
    {
      // Print(""on update actions clothing cast: "" + clothingItem);
      GetVariantManager().SetActionVariantCount(clothingItem.GetTotalColorVariations());
    }
    else
    {
      // Print(""clear items"");
      GetVariantManager().Clear();
    }
   }
};
```",,
94225995581620224,itsatreee,12/02/2022 8:38 PM,"OnActionInfoUpdate - What text is displayed in the `crafting prompt`
ActionCondition - What condition needs to be met for stuff to happen
OnFinishProgressServer - What are you doing when something happens
OnUpdateActions - When should the text display prompts change",,
94225995581620224,itsatreee,12/02/2022 8:38 PM,The working example is checking a piece of clothing to determine if it can be dyed and what colors.,,
94225995581620224,itsatreee,12/02/2022 8:39 PM,You will notice that 99% of action is normal and `m_VariantId` is the magic here,,
94225995581620224,itsatreee,12/02/2022 8:39 PM,So your items just need to be able to `do something` given `some variation id`,,
94225995581620224,itsatreee,12/02/2022 8:40 PM,"If you need m_VariantId on server side (after client selects) use this to write that data to the server
`ActionSRPVariantIdOption` is my custom action class for this very reason so I don't have to rewrite it all.",,
233730590740971530,designful,12/02/2022 8:46 PM,"I see, could I get a hint to what GetDyeOption() looks like to see how variantId should be handled?",,
233730590740971530,designful,12/02/2022 8:46 PM,"really cool stuff, I love m_text manipulation",,
233730590740971530,designful,12/02/2022 8:47 PM,"dab enlightened me about how you can use it to provide info to the user, while still denying the action action",,
94225995581620224,itsatreee,12/02/2022 8:47 PM,"```c
string GetDyeOption(int index)
  {
    if (HasDyableOptions() && m_DyableColorVariants.IsValidIndex(index))
    {
      return m_DyableColorVariants.Get(index);
    }
    return """";
  }
```
m_DyableColorVariants is a string<array> filled on 

```c
  override void InitItemVariables()
  {
    super.InitItemVariables();
    InitializeColorVariants();
   };

```",,
233730590740971530,designful,12/02/2022 8:47 PM,"for example if you don't have needed materials to build something, the action will instead say ""No materials"" or whatever, and inside actionconditioncontinue it denies the action",,
94225995581620224,itsatreee,12/02/2022 8:48 PM,Yeah it is really useful stuff. I am glad they added it in,,
233730590740971530,designful,12/02/2022 8:48 PM,"okay that makes some sense, m_DyableColorVariants just an array",,
94225995581620224,itsatreee,12/02/2022 8:48 PM,Yep! Just a super simple state machine beneath the layers,,
94225995581620224,itsatreee,12/02/2022 8:49 PM,I use this same approach to crafting all of MVS patches since there are over 200 of them lol,,
688808139046256799,meesugoi,12/02/2022 9:25 PM,is calling ObjectDelete within the object script fine?,,
584029300328497152,damadestxdmt,12/02/2022 10:29 PM,"Hey, anyone got example script for adding in a keybind option for say autorun for example. I have autorun but wanna make it so players can change the keybind",,
261933163733975049,rustic.,12/02/2022 11:48 PM,yes,,
261933163733975049,rustic.,12/02/2022 11:49 PM,GetGame().ObjectDelete(<object>);,,
261933163733975049,rustic.,12/03/2022 2:26 AM,"How can i get an objects position, then spawn the same object on itself, and delete the old one? Basically like ""resetting"" the object. 

I tried 
```c
vector pos = GetPosition();
GetGame().ObjectDelete(this);
CreateObject(MyObject, pos, true);
```
It works, but the object is spawned higher than it was, and at a different rotation. How can i avoid that?",,
233730590740971530,designful,12/03/2022 3:40 AM,autocenter set to 0 on the object's geometry?,,
233730590740971530,designful,12/03/2022 3:46 AM,you also have to GetOrientation() for the rotation,,
233730590740971530,designful,12/03/2022 3:46 AM,and do the same thing,,
261933163733975049,rustic.,12/03/2022 4:16 AM,I do @Designful,,
261933163733975049,rustic.,12/03/2022 4:16 AM,Alright,,
490241200708780043,yvely.gg,12/03/2022 4:40 AM,"Hi, I am trying to create an action using on item on another (not crafting, action - i want to look at the item and interact). The registration of the action appears OK as I can see the action show up. The ActionCondition appears OK as I can only see the option when it's a stack of more than 2 items (one of my conditions). 
However when I start the action (HOLD), it very briefly shows the circle, and then it disappears again with nothing happening. It is a continuous action with a a CAContinuousTime in the callback action component set to 5 (thinking that's seconds?). 
Does anyone have any idea what I might be doing wrong?",,
490241200708780043,yvely.gg,12/03/2022 4:44 AM,It is based in large parts on actionrepairitemwithblowtorch.c,,
490241200708780043,yvely.gg,12/03/2022 4:52 AM,"I believe this is done in the action class with 
```

    override bool HasTarget()
    {
        return false;
    }```",,
709835061783953440,.3.1.3.,12/03/2022 5:28 AM,Thanks! it worked perfectly by adding this to the script,,😍 (1)
421299229844307979,jerseyd,12/03/2022 6:50 AM,"Hi guys. This is a part of vanilla script for cargo being shown/hidden depends on the state of the trunk (open/closed). How to add here more than one component (I mean for exanple door_1, door_2 aswell). So the cargo would be visible if you'd open a trunk, or door_1, or door_2. If that is possible OFC. ``` override bool CanDisplayCargo()
{
   if ( !super.CanDisplayCargo() )
      return false;
        
   if (       GetCarDoorsState(""Offroad_02_Trunk"") ==  CarDoorState.DOORS_CLOSED )
            return false;
        
        return true;    
}```",,
709835061783953440,.3.1.3.,12/03/2022 7:02 AM,"I think this is exactly what you're looking for:
https://steamcommunity.com/sharedfiles/filedetails/?id=2870484027",,👍 (1)
421299229844307979,jerseyd,12/03/2022 7:03 AM,"@Monstro do Espaguete VoadorI'll take a look, thanks man. P.S. Yep, it is it.👍",,
585892620706775079,boomlay,12/03/2022 10:11 AM,"Hm... I was about to make a crafting Action with the new blowtorch and recognized, that you can't turn it on/off because the `ActionTurnOnWhileInHands` and the `ActionTurnOffWhileInHands` are not added to the item. Everything is prepared and it works fine if you just add these two actions. Does anybody know if this was intendet by BI? Or did they just forget to add these actions? Because it seems like they forgot it... Or I just didn't notice something again... that wouldn't be the first time 😆",,
585892620706775079,boomlay,12/03/2022 10:16 AM,Oh wait... They turn it on and off via the repair actions... ok... got it.,,
584029300328497152,damadestxdmt,12/03/2022 1:52 PM,"So I made a storage mod with kits etc blablabla a while ago then didn’t play for a while. Obviously stuff changed after 1.19 making storage mods etc broken. Does anyone know what exactly needs to be changed in mods that use kit, hologram, placing etc to make them work again? I’m sure I can look through other mods and see what I need to correct however might be something small so just thought I would ask in here first.",,
585892620706775079,boomlay,12/03/2022 1:58 PM,well... what strange behaviour have you noticed?,,
584029300328497152,damadestxdmt,12/03/2022 2:21 PM,Me?,,
585892620706775079,boomlay,12/03/2022 2:26 PM,yes,,
584029300328497152,damadestxdmt,12/03/2022 3:27 PM,Just crashes,,
584029300328497152,damadestxdmt,12/03/2022 3:28 PM,Like I can’t load the server with it on. Obviously the models and stuff will be fine since nothing changed there but the scripts for kit based items something must have changed,,
549365472349519892,twotitsplaytat,12/03/2022 5:11 PM,Iv not had trouble with my placeable kits iv got to my knowledge 🤔 only issue with 1.19 was the placing while looking at other placed objects but they fixed that with a recent hotfix,,
262782424960860171,zhdu,12/03/2022 7:08 PM,"i have basically no idea what i'm doing when it comes to scripting, but my goal is to have some guns spawn with attachments always (spawned with admin tools, bought from trader, etc) but the issue is that as soon as a player leaves the area of the gun and comes back, the gun spawns it's attachments again for the client. how would i implement this to have the script only spawn things on the gun when it is first created, and never again? is such a thing possible?",,
262782424960860171,zhdu,12/03/2022 7:08 PM,"```
class MP5K: MP5K_Base
{
    override void EEOnCECreate ()
    {
        super.EEOnCECreate();
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Call(AssembleGun);
    }
    void AssembleGun()
    {
        if (!this.FindAttachmentBySlotName(""weaponMuzzleMP5""))
        {
            this.GetInventory().CreateAttachment(""MP5_Compensator"");
        }
        if (!this.FindAttachmentBySlotName(""weaponButtstockMP5""))
        {
            this.GetInventory().CreateAttachment(""MP5k_StockBttstck"");
        }
        if (!this.FindAttachmentBySlotName(""WeaponHandguardMP5""))
        {
            this.GetInventory().CreateAttachment(""MP5_PlasticHndgrd"");
        }
    }
}```",,
262782424960860171,zhdu,12/03/2022 7:08 PM,if this is entirely wrong don't be afraid to lambast me 😬,,
561680015578759196,wrdg,12/03/2022 7:12 PM,"```cs
modded class MP5K
{
    override void EEInit()
    {
        super.EEInit();

        if (!GetGame().IsDedicatedServer())
            return;

        if (!FindAttachmentBySlotName(""weaponMuzzleMP5""))
            GetInventory().CreateAttachment(""MP5_Compensator"");

        if (!FindAttachmentBySlotName(""weaponButtstockMP5""))
            GetInventory().CreateAttachment(""MP5k_StockBttstck"");

        if (!FindAttachmentBySlotName(""WeaponHandguardMP5""))
            GetInventory().CreateAttachment(""MP5_PlasticHndgrd"");
    }
}
```",,
561680015578759196,wrdg,12/03/2022 7:13 PM,"`EEInit` runs after the object is fully initialized, but this will also respawn the attachments if someone removes them",,
262782424960860171,zhdu,12/03/2022 7:13 PM,yeah - that’s the issue I’m facing,,
262782424960860171,zhdu,12/03/2022 7:13 PM,the attachments respawn and i would prefer them not to,,
262782424960860171,zhdu,12/03/2022 7:14 PM,:PeePoThink:,,
262782424960860171,zhdu,12/03/2022 7:16 PM,"is there a way to have it only run when the item spawns, not when it’s like ‘initialized’?",,
561680015578759196,wrdg,12/03/2022 7:16 PM,that is when the item spawns :widebork:,,
561680015578759196,wrdg,12/03/2022 7:17 PM,"when the server restarts, it has to spawn the item",,
262782424960860171,zhdu,12/03/2022 7:17 PM,ohh.. hmm,,
262782424960860171,zhdu,12/03/2022 7:17 PM,dang it,,
561680015578759196,wrdg,12/03/2022 7:18 PM,i can't think of a way other than you'd have to write something to OnStoreLoad/OnStoreSave,,
262782424960860171,zhdu,12/03/2022 7:19 PM,"hmm, I will look into that and see what I can figure out",,
262782424960860171,zhdu,12/03/2022 7:19 PM,thank you,,
262782424960860171,zhdu,12/03/2022 7:19 PM,🙂,,
233730590740971530,designful,12/03/2022 7:45 PM,"look at cars, ondebugspawn or whatever",,
561680015578759196,wrdg,12/03/2022 7:46 PM,Admin tools nor trader call this,,
561680015578759196,wrdg,12/03/2022 7:46 PM,"He wants to spawn attachments upon first spawn, not the each time the server restarts",,
233730590740971530,designful,12/03/2022 7:47 PM,"```c
    override void EEInit()
    {
        super.EEInit();

        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).Call( AssembleGun );
    }

    const string ATT_SLOT_BTTSTCK = ""weaponBipod"";
    override void AssembleGun()
    {
        if ( !FindAttachmentBySlotName(ATT_SLOT_BTTSTCK))
        {
            GetInventory().CreateAttachment(""RA_M200_Bipod"");
        }
    }```",,
233730590740971530,designful,12/03/2022 7:47 PM,this spawns a bipod everytime the gun is spawned,,
561680015578759196,wrdg,12/03/2022 7:47 PM,He’s just going to have to store a bool to the serializer in order to determine if it’s been spawned already,,
561680015578759196,wrdg,12/03/2022 7:47 PM,:widebork:,,
233730590740971530,designful,12/03/2022 7:47 PM,be it admin tools or through economy,,
561680015578759196,wrdg,12/03/2022 7:47 PM,You’re missing something,,
561680015578759196,wrdg,12/03/2022 7:48 PM,"If the item is spawn, and the person takes off the attachments and the server restarts, all the attachments are added back.",,
233730590740971530,designful,12/03/2022 7:48 PM,make them unremovable then XD,,
233730590740971530,designful,12/03/2022 7:48 PM,or just do what Cars do,,
233730590740971530,designful,12/03/2022 7:48 PM,VPP spawns cars with attachments,,
233730590740971530,designful,12/03/2022 7:49 PM,"and they spawn in the world without attachments, he can just modify his spawnable types to 100% spawn them",,
233730590740971530,designful,12/03/2022 7:50 PM,why spawn them in script rather than CLE?,,
262782424960860171,zhdu,12/03/2022 7:51 PM,i do not use ce on my server (economy revolves around traders and scripted spawns),,
262782424960860171,zhdu,12/03/2022 7:51 PM,"i would do it that way if i could, would be much simpler lol",,
262782424960860171,zhdu,12/03/2022 8:46 PM,i am thoroughly confused on implementing  onstoreload and onstoresave  🙂,,
262782424960860171,zhdu,12/03/2022 8:46 PM,think i am a bit out of my league here,,
450512843281006602,iiinoobiii,12/04/2022 4:51 AM,You don't have a types.xml file that controls loot ?,,
233730590740971530,designful,12/04/2022 5:35 AM,> i do not use ce on my server (economy revolves around traders and scripted spawns),,☝️ (1)
710161207125868655,therealkebablover,12/04/2022 8:39 AM,"hello there fellas. first of all id like to thank all of yall for your input here. the search slaps and im able to find a lot that im lookin for. i got experience in html javascript and other languages to build websites.

this enforce/c language is comlex af for me. 😄

ive managed to create two objects. one is a door and another is a building based on free sample that bi provides. managed to animate them and make them work in game.

i want to make them the door and the doors of the building only interactable for one steam id. i also have scripts to open close doors. i believe i need an if statement. 

the thing is i dont know how to retrieve the steam id and where to place the if else function. maybe someone would help me out? thanks!",,
262782424960860171,zhdu,12/04/2022 11:30 AM,Yeah I think the easiest angle is just going to be make the attachments not removable. It’ll make sense for my application anyway,,
295995523658285066,truedolphin,12/04/2022 11:52 AM,If anybody sees me mention vector.distance... slap the heck outa me..,,
196845794513518592,shaggoth,12/04/2022 11:53 AM,:why:,,
295995523658285066,truedolphin,12/04/2022 11:58 AM,No contest in what's the better method of safezones compared to zone triggers..,,
384850738355896321,ragtyson,12/04/2022 3:29 PM,"Is there a way to check a bool on client and if that is met, then execute a function serverside?",,
561680015578759196,wrdg,12/04/2022 3:31 PM,"If the conditional is only client side, then you’d want to send an rpc.",,
384850738355896321,ragtyson,12/04/2022 3:31 PM,i feared i get that answer,,
384850738355896321,ragtyson,12/04/2022 3:31 PM,never messed with rpc,,
384850738355896321,ragtyson,12/04/2022 3:31 PM,😄,,
561680015578759196,wrdg,12/04/2022 3:31 PM,"It’s not terrible, it’s a simple concept. One sec",,
384850738355896321,ragtyson,12/04/2022 3:33 PM,"specifically, i wanna check if my sound is playing, and if not,  then reset",,
384850738355896321,ragtyson,12/04/2022 3:33 PM,"```c
    void GrammoPhoneSoundReset()
    {
        if ( m_AutoPlayEnabled && !m_GrammoPhoneSound.IsSoundPlaying() )
        {
            if (GetGame().IsServer())
            {
                ResetGrammoPhone();
            }
        }
        return;
    }
```",,
384850738355896321,ragtyson,12/04/2022 3:34 PM,but i can't check IsSoundPlaying() without using IsDedicatedServer(),,
561680015578759196,wrdg,12/04/2022 3:36 PM,you can play a sound from the server and have clients replicate it without you having to do anything,,
384850738355896321,ragtyson,12/04/2022 3:38 PM,i do that with OnVariablesSynchronized (if that's what you mean),,
561680015578759196,wrdg,12/04/2022 3:40 PM,so you're resetting the entity not a sound,,
384850738355896321,ragtyson,12/04/2022 3:42 PM,"well, both kinda i think",,
561680015578759196,wrdg,12/04/2022 3:42 PM,you might be better off using a timer on the server instead. since the sound can stop playing when the game stops simulating,,
384850738355896321,ragtyson,12/04/2022 3:42 PM,i do stop the sound,,
561680015578759196,wrdg,12/04/2022 3:46 PM,"usually people control if a sound is playing from the server using a bool and OnVariablesSynchronized controls if that sound plays or not. so when you set the bool on the server to false and sync, the sound stops playing on the client, and the server knows the sound is no longer playing",,
384850738355896321,ragtyson,12/04/2022 3:47 PM,that's how i do it,,
561680015578759196,wrdg,12/04/2022 3:47 PM,without much context is hard to determine what you're wanting exactly,,
561680015578759196,wrdg,12/04/2022 3:48 PM,"when you set the bool to false on the server, just reset the phone",,
384850738355896321,ragtyson,12/04/2022 3:48 PM,"that's what i do, but i only set it to false when manually stopping it with an action",,
384850738355896321,ragtyson,12/04/2022 3:48 PM,i still want it to be stoppable manually,,
561680015578759196,wrdg,12/04/2022 3:49 PM,like a scripted action right?,,
384850738355896321,ragtyson,12/04/2022 3:49 PM,yep,,
561680015578759196,wrdg,12/04/2022 3:50 PM,"if it's an interact action you can override `OnEndServer` in the action, which will allow you to get the target object instance, in which if it's the phone you can cast and set the bool of the phone",,
384850738355896321,ragtyson,12/04/2022 3:50 PM,"so when you start it by Action, it sets `m_IsPlayingServer = true;` and syncs",,
375338929479745539,Adam-STAYKool#3244,12/04/2022 5:55 PM,"You ain't alone, enforce docs are non existent.",,
370223402205708288,risage,12/04/2022 6:14 PM,How can I make it so that cfg_slots would change the characteristics of clothes when attached some items? Thx 🙃,,
600793545594634241,kpro1982,12/04/2022 6:50 PM,"Steam Id (cookbook)
From server: string steamID = player.GetIdentity().GetPlainId();
From client: auto steamid = GetGame().GetUserManager().GetTitleInitiator().GetUid();",,
310183924691238922,_epick_,12/04/2022 6:54 PM,is it possible to override config with script? obviously you can read from it but can you adjust values etc?,,
710161207125868655,therealkebablover,12/04/2022 6:57 PM,"thanks already mad it work.

another question. how to retrieve an obects name? lets say im looking at a door of a building and im getting an option to open the door.How could i get a string / name of that building?",,
106922508707434496,thecrimsonzamboni,12/04/2022 6:59 PM,"depends on what you want to override. some things can be overridden in scripts, but many things cannot.",,
310183924691238922,_epick_,12/04/2022 7:02 PM,values mainly so if weight=500 i want to use script to make it 1000 or protection values etc,,
310183924691238922,_epick_,12/04/2022 7:03 PM,under some conditions with use of scripts,,
106922508707434496,thecrimsonzamboni,12/04/2022 7:07 PM,take a look at `ItemBase` and what it does with `m_ConfigWeight` to see if it allows you to do what you want in scripts: https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/815b0b677fe84cadbca55ca68acdba5bfbe6757a/scripts/4_world/entities/itembase.c#L178,,
310183924691238922,_epick_,12/04/2022 7:07 PM,"will do, much appreciated",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,12/04/2022 7:25 PM,wrong area but where can i post in here that someone has stolen alot of paid mods do we have a channel for that?,,
189097125521522699,thejeremy,12/04/2022 7:32 PM,#legal,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,12/04/2022 7:36 PM,it wont let me post pics there,,
