AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,01/14/2022 12:14 AM,"you can do percentages, like how i posted here",,
561680015578759196,wrdg,01/14/2022 12:14 AM,instead of hardcoding it,,
196845794513518592,shaggoth,01/14/2022 12:15 AM,right right ) kitty cat is smarter than me for sure,,
561680015578759196,wrdg,01/14/2022 12:15 AM,:5Head:,,
196845794513518592,shaggoth,01/14/2022 12:15 AM,i was just pointing out on your initial example with 0.5 ),,
561680015578759196,wrdg,01/14/2022 12:16 AM,"i assumed it would be normalized, not the entire quantity",,
196845794513518592,shaggoth,01/14/2022 12:16 AM,smart things in dayz scripts? 😮 are you mad?,,
207328818203983872,notabanana,01/14/2022 12:17 AM,"The Jerry can thing and other examples is why it's not I imagine, as some similar items have different quantities",,
561680015578759196,wrdg,01/14/2022 12:18 AM,entire 50% of water barrel,,
561680015578759196,wrdg,01/14/2022 12:18 AM,:monkaEye:,,
207328818203983872,notabanana,01/14/2022 12:18 AM,Thorst,,
196845794513518592,shaggoth,01/14/2022 12:18 AM,https://tenor.com/view/skeptical-futurama-fry-hmmm-i-got-my-eyes-on-you-gif-17101711,,
196845794513518592,shaggoth,01/14/2022 12:18 AM,leela?,,
275328660242694144,xeonmeister,01/14/2022 10:46 AM,Is it possible to make players keep items when they die? So they respawn w the items they died with,,
150883360019972096,hunterzcz,01/14/2022 11:27 AM,after grenade explosion with all things ruined it make no sense 🙂,,yes_tick (1)
239057463146446848,¬Void#9487,01/14/2022 11:54 AM,Looking to close and open all doors of a building,,
239057463146446848,¬Void#9487,01/14/2022 11:55 AM,Without looping through all of them,,
239057463146446848,¬Void#9487,01/14/2022 11:55 AM,I stumbled across a solution to this before but I can't remember how I did it,,
239057463146446848,¬Void#9487,01/14/2022 11:55 AM,-1 maybe?,,
632624024241045575,arrakissss,01/14/2022 1:38 PM,is there a limit on how big (lines) a .cpp can be and how big a .cpp should be before you should stop adding stuff into it?,,
164872154154795008,zelik,01/14/2022 1:38 PM,@Arrakis yeha,,
164872154154795008,zelik,01/14/2022 1:38 PM,Yeah***,,
164872154154795008,zelik,01/14/2022 1:39 PM,Stop having 1000+ lines,,
164872154154795008,zelik,01/14/2022 1:39 PM,Makes them hard to read lol,,
632624024241045575,arrakissss,01/14/2022 1:40 PM,"haha piss off you lol 

I can read it just fine 🙂",,
632624024241045575,arrakissss,01/14/2022 1:40 PM,I know a .c is about 4K lines so i keep them to less then 2.5k,,
207328818203983872,notabanana,01/14/2022 1:40 PM,Is it just config stuff or are there assets as well,,
207328818203983872,notabanana,01/14/2022 1:40 PM,Multiple small pbos are better than one massive one,,
632624024241045575,arrakissss,01/14/2022 1:40 PM,"just calling models,",,
632624024241045575,arrakissss,01/14/2022 1:41 PM,"map objects, food, drink, bags etc",,
584029300328497152,damadestxdmt,01/14/2022 3:03 PM,Can someone help me get this little script to work?,,
584029300328497152,damadestxdmt,01/14/2022 3:03 PM,"```class DMT_DruggedWaterBottle extends Bottle_Base
{
    override void OnConsume(consumer)
    {

        super.OnConsume(consumer);

        if( consumer.GetModifiersManager().IsModifierActive( DMT_eModifiers.DMT_Drugged );
        {
            consumer.GetModifiersManager().DeactivateModifier( DMT_eModifiers.DMT_Drugged );
        }
        consumer.GetModifiersManager().ActivateModifier( DMT_eModifiers.DMT_Drugged );
    }
}```",,
584029300328497152,damadestxdmt,01/14/2022 3:03 PM,Just a little one I just want the modifier to activate when player consumes the DMT_DruggedWaterBottle,,
584029300328497152,damadestxdmt,01/14/2022 3:04 PM,I'm no expert scripter so finding it hard to fix :facepalm: 🤣,,
164872154154795008,zelik,01/14/2022 3:27 PM,"```c
class DMT_DruggedWaterBottle extends Bottle_Base
{
    override void OnConsume(consumer)
    {

        super.OnConsume(consumer);
        //if dmt_ drugged isnt active
        if( !consumer.GetModifiersManager().IsModifierActive( DMT_eModifiers.DMT_Drugged );
        {
        //activate dmt_drugged
        consumer.GetModifiersManager().ActivateModifier( DMT_eModifiers.DMT_Drugged );
        }
    }
}
```",,
164872154154795008,zelik,01/14/2022 3:28 PM,"@DaMadesTx (DMT)  something like that, if your code is correct that is.",,
164872154154795008,zelik,01/14/2022 3:30 PM,This is checking to see if it IS active and if so it's deactivating then activating again.,,
584029300328497152,damadestxdmt,01/14/2022 3:36 PM,"Thanks for the help mate 😁 , Think something could be wrong in my other stuff mabye? I am still getting compile error",,
584029300328497152,damadestxdmt,01/14/2022 3:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/931557302660636723/Screenshot_1.png,
164872154154795008,zelik,01/14/2022 3:38 PM,"I'm mobile, sorry.",,
164872154154795008,zelik,01/14/2022 3:39 PM,Can't really determine syntax easily,,
737290707361988628,makeshift5457,01/14/2022 3:39 PM,"The script below is what I am thinking about using on my flag prank gun.  ""Show flag and play pop sound"" is part I am still working on.  Just wanted to get some feedback on the path I am taking. 
```
modded class Weapon_Base extends Weapon
{    
    
    bool CanFire ()
 {
       if (!this.GetType() == ""PrankGun"") {
            if (!IsChamberEmpty(GetCurrentMuzzle()) && !IsChamberFiredOut(GetCurrentMuzzle()) && !IsJammed() && !m_LiftWeapon)
                return true;
        
            return false;
        }
        
        ""Show flag and play pop sound""
        return false;
    
    }
    
};```",,
207328818203983872,notabanana,01/14/2022 3:40 PM,You wouldnt run code in the CanFire,,
207328818203983872,notabanana,01/14/2022 3:41 PM,The show flag and play pop sound that is,,
207328818203983872,notabanana,01/14/2022 3:41 PM,Do that in Fire(),,
207328818203983872,notabanana,01/14/2022 3:41 PM,Otherwise it will just fire instantly,,
164872154154795008,zelik,01/14/2022 3:41 PM,"@MakeShift I'd return true based off a single value that is ""flag_shown""",,
164872154154795008,zelik,01/14/2022 3:41 PM,By default have flag_shown = false.,,
164872154154795008,zelik,01/14/2022 3:42 PM,"Can fire return ""flag_shown""",,
164872154154795008,zelik,01/14/2022 3:42 PM,"Fire then sets flag shown to true, and displays flag",,
561680015578759196,wrdg,01/14/2022 3:43 PM,"```cs
modded class Building
{
    // returns count not index
    int GetDoorCount()
    {
        return GetGame().ConfigGetChildrenCount(""CfgVehicles "" + GetType() + "" Doors"");
    }

    void CloseAllDoors()
    {
        // offset for index
        for (int i = 0; i < GetDoorCount() - 1; i++)
            building.CloseDoor(i);
    }
}

// or externally in another class
int GetDoorCount(Building building)
{
    return GetGame().ConfigGetChildrenCount(""CfgVehicles "" + building.GetType() + "" Doors"");
}
```",,
561680015578759196,wrdg,01/14/2022 3:43 PM,only way really,,
737290707361988628,makeshift5457,01/14/2022 3:43 PM,"Would I add new bool in weapon_base ""flag_shown""",,
584029300328497152,damadestxdmt,01/14/2022 3:44 PM,Appreciate the help anyway mate will have a mess around with it hopefully get something working 🙂,,
164872154154795008,zelik,01/14/2022 3:44 PM,Id script my own gun@MakeShift,,
207328818203983872,notabanana,01/14/2022 3:44 PM,"Not weapon_base, in your script class for the revolver",,
207328818203983872,notabanana,01/14/2022 3:44 PM,Oh wait I just noticed your code is in weapon_base,,
737290707361988628,makeshift5457,01/14/2022 3:44 PM,Ah I see,,
164872154154795008,zelik,01/14/2022 3:45 PM,@MakeShift like that,,
207328818203983872,notabanana,01/14/2022 3:45 PM,Yeah no do `MyCoolGun: Weapon_Base`,,
737290707361988628,makeshift5457,01/14/2022 3:45 PM,that removes from all other weapons yes?,,
207328818203983872,notabanana,01/14/2022 3:46 PM,"That makes your gun inherit from Weapon_Base, and any code in that class only affects your gun",,
737290707361988628,makeshift5457,01/14/2022 3:46 PM,👍,,
164872154154795008,zelik,01/14/2022 3:49 PM,@MakeShift if you need help. I'll give you a hand after work,,
737290707361988628,makeshift5457,01/14/2022 3:49 PM,cool thanks!  @Jeremy is finishing up the import on it and I am working on the scripting so that it will be ready for my clowns,,
207328818203983872,notabanana,01/14/2022 3:55 PM,Ah wait Fire() and CanFire() aren't in weaponbase I forgot,,
207328818203983872,notabanana,01/14/2022 3:55 PM,Its in weaponmanager,,
584029300328497152,damadestxdmt,01/14/2022 4:01 PM,Got it sorted 🙂,,
584029300328497152,damadestxdmt,01/14/2022 4:02 PM,"@MIRXKU came in clutch with this script...

```class DMT_DruggedWaterBottle extends Bottle_Base
{
    void OnConsume(float amount, PlayerBase consumer)
    {
        if( consumer.GetModifiersManager().IsModifierActive(DMT_eModifiers.DMT_Drugged ) )//effectively resets the timer
        {
            consumer.GetModifiersManager().DeactivateModifier( DMT_eModifiers.DMT_Drugged );
        }
        consumer.GetModifiersManager().ActivateModifier( DMT_eModifiers.DMT_Drugged );
    }
}```",,
207328818203983872,notabanana,01/14/2022 4:05 PM,"```
class MyCoolGun: Weapon_Base
{
    protected bool m_flagDeployed; 
    void MyCoolGun() //Constructor, runs when class is initialized 
    {
        RegisterNetSyncVariableBool( ""m_flagDeployed"" ); //This tells the game to sync the state of m_flagDeployed across clients.
    }
    bool IsFlagDeployed()
    {
        return m_flagDeployed; 
    }
    void SetFlagDeployed(bool deployed)
    {
        m_flagDeployed = deployed;
    }
    void DoFlagEffects()
    {
        //Show flag, and any other effects you might want. 
        SetFlagDeployed(true)
    }
}
modded class WeaponManager
{
    override bool CanFire(Weapon_Base wpn)
    {
        MyCoolGun flagGun = MyCoolGun.Cast(wpn); 
        if (flagGun && flagGun.IsFlagDeployed()) //Is 'wpn' a 'MyCoolGun'? Is the flag deployed?
            return false; //wpn is a MyCoolGun, and the flag is deployed so can't fire. 

        return super.CanFire(wpn);     //Otherwise, refer to original CanFire()
    }    
    override void Fire(Weapon_Base wpn)
    {
        super.Fire();
        MyCoolGun flagGun = MyCoolGun.Cast(wpn); 
        if (flagGun)
        {
            flagGun.DoFlagEffects();
        }
    }
}
```",,
207328818203983872,notabanana,01/14/2022 4:05 PM,Something like that,,
207328818203983872,notabanana,01/14/2022 4:05 PM,Also would need onstoresave and onstoreload if you want it to be persistent,,
239057463146446848,¬Void#9487,01/14/2022 4:06 PM,"Yeaah looping seemed the only way, I swear I did it another way before by accident and it was 1 line solution",,
561680015578759196,wrdg,01/14/2022 4:09 PM,"one line
`for (int i = 0; i < GetGame().ConfigGetChildrenCount(""CfgVehicles "" + GetType() + "" Doors"") - 1; i++) building.CloseDoor(i);`",,
561680015578759196,wrdg,01/14/2022 4:09 PM,:kekw:,,
561680015578759196,wrdg,01/14/2022 4:09 PM,Probably won’t work lol,,
239057463146446848,¬Void#9487,01/14/2022 4:14 PM,haha nicee,,
584029300328497152,damadestxdmt,01/14/2022 4:15 PM,Yoo,,
584029300328497152,damadestxdmt,01/14/2022 4:15 PM,Just for closure I figured it out,,
584029300328497152,damadestxdmt,01/14/2022 4:15 PM,"```m_MinQuantityIngredient[1] = 500;//-1 = disable check
   m_MaxQuantityIngredient[1] = 1000;//-1 = disable check```",,
584029300328497152,damadestxdmt,01/14/2022 4:16 PM,This is what I put in the crafting script for the bottle to need to be half full or more to work,,
737290707361988628,makeshift5457,01/14/2022 4:31 PM,Appreciated!,,
292234618667663361,kyhbka,01/14/2022 4:50 PM,SetSynchDirty,,
207328818203983872,notabanana,01/14/2022 4:53 PM,"@DaMadesTx (DMT) This migth be a decent example, the MyCoolGun class. `protected bool m_flagDeployed; ` but ""m_IsDrugged"" instead. And a ""getter"" `bool IsPoisoned()` and ""setter"" `void SetPoisoned(bool poisoned)` to interact with or read that variable. Then in the recipe's Do() function, do something like ```
BottleBase bottle = ingredients[0]
bottle.SetPoisoned(true)
```",,
207328818203983872,notabanana,01/14/2022 4:54 PM,"And modify the drink action so if bottle.IsPoisioned(), knock out the player",,
207328818203983872,notabanana,01/14/2022 4:54 PM,"And do modded class BottleBase instead of just the waterbottle, so that it can be done with any liquid container",,
584029300328497152,damadestxdmt,01/14/2022 4:55 PM,Ahhh so then the DMT_DruggedBottle isn't a thing it is just an addon to waterbottle,,
207328818203983872,notabanana,01/14/2022 4:55 PM,"(Also in drink action, maybe also reset poisoned to false)",,
584029300328497152,damadestxdmt,01/14/2022 4:55 PM,https://tenor.com/view/sweating-wet-wipe-gif-15394859,,
207328818203983872,notabanana,01/14/2022 4:55 PM,"Yeah it would be much better to have the recipe not create a new item, but just set poisoned on the bottle itself",,
207328818203983872,notabanana,01/14/2022 4:55 PM,And unpoisoned when drank,,
207328818203983872,notabanana,01/14/2022 4:55 PM,or emptied,,
584029300328497152,damadestxdmt,01/14/2022 4:56 PM,"Yea I get the idea mate roughly, would need to do some digging to get it sorted, I know you guys are only a message away anyway will pop up if I get stuck 😄",,
561680015578759196,wrdg,01/14/2022 5:18 PM,Why would you net sync if the bottle is poisoned? Don’t think the client would need to know that if the server is going to be applying effects,,
164872154154795008,zelik,01/14/2022 5:19 PM,"If it get poisoned and isn't drank before restart it still needs to sync, does it not?",,
275328660242694144,xeonmeister,01/14/2022 5:20 PM,"it would absolutely make sense since i would make this part of my deathmatch mod that we play w my friends and i modded vanilla clothing so it can take around ~30 bullets before it gets ruined
so is it possible to make it so players keep their items? is there maybe a mod that does this already? and not obfuscated",,
561680015578759196,wrdg,01/14/2022 5:20 PM,"Syncing is letting the client know of a state, using OnStoreLoad/OnStoreSave makes the poison state persistent",,
561680015578759196,wrdg,01/14/2022 5:21 PM,"The client doesn’t need to know about the poison, only the server",,
164872154154795008,zelik,01/14/2022 5:21 PM,"Oh, so no need to sync then.",,
561680015578759196,wrdg,01/14/2022 5:22 PM,"Nope, it’s unnecessary network traffic",,
207328818203983872,notabanana,01/14/2022 5:22 PM,UpdateState isnt needed as well,,
207328818203983872,notabanana,01/14/2022 5:22 PM,As you're just gonna invert it's status on load,,
164872154154795008,zelik,01/14/2022 5:25 PM,@Wardog @Not A Banana so no need to register the sync'd variable then either?,,
207328818203983872,notabanana,01/14/2022 5:26 PM,"The netsync variable just makes sure every client has the status of m_poisoned synced, but not needed as when you drink it, the server is what will KO",,
207328818203983872,notabanana,01/14/2022 5:26 PM,And thats already synced,,
207328818203983872,notabanana,01/14/2022 5:26 PM,And netsyncvar not needed for onstoresave/load,,
561680015578759196,wrdg,01/14/2022 5:27 PM,"```cs
modded class Bottle_Base 
{
    protected bool m_Poisoned;

    override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);

        ctx.Write(m_Poisoned);
    }

    override bool OnStoreLoad(ParamsReadContext ctx, int version)
    {
        if (!super.OnStoreLoad(ctx, version))
            return false;

        if (!ctx.Read(m_Poisoned))
            return false;
        
        return true;
    }

    override void OnConsume(float amount, PlayerBase consumer)
    {
        super.OnConsume(amount, consumer);

        // do your logic here
    }

    bool IsPoisoned()
    {
        return m_Poisoned;
    }
}
```",,
207328818203983872,notabanana,01/14/2022 5:30 PM,and setpoison so you can set it in the recipe/drink/pour out,,
207328818203983872,notabanana,01/14/2022 5:30 PM,Also maybe use modstorage :lul:,,
561680015578759196,wrdg,01/14/2022 5:35 PM,mod storage is going to be useful because if you add/remove the mod it's not going to cause issues,,
584029300328497152,damadestxdmt,01/14/2022 5:41 PM,Your the coolest cat there is,,
584029300328497152,damadestxdmt,01/14/2022 5:41 PM,Appreciate that mate just saved me a lot of time,,
561680015578759196,wrdg,01/14/2022 5:44 PM,"Get the game scripts unpacked, it’ll save you time",,
