AuthorID,Author,Date,Content,Attachments,Reactions
278102625877098497,vliek,08/14/2022 12:45 PM,Is there a way to loop through all hidden selections of an item (in the itembase class) and then get the index of them?,,
585892620706775079,boomlay,08/14/2022 12:52 PM,Have a look at P:\scripts\3_game\entities\object.c,https://cdn.discordapp.com/attachments/492295576470290433/1008327311625551942/unknown.png,💯 (1)
531528116477362187,karpov.dev,08/14/2022 1:29 PM,"Does anyone know how to translate as in the original?I spied, tried and something doesn't work)))","https://cdn.discordapp.com/attachments/492295576470290433/1008336503736373298/2022-08-14_1.png,https://cdn.discordapp.com/attachments/492295576470290433/1008336503933509672/2022-08-14.png",
531528116477362187,karpov.dev,08/14/2022 1:30 PM,"Most likely, the problem is that I myself put the script with translations somewhere wrong, specify this folder with the script somewhere in the config, or can I shove it into a random one?Thanks in advance)",,
578233672939995147,zsliick,08/14/2022 1:42 PM,So anyone who can help me maybe. on my deathmatch server the weapons from corps on the ground don't despawn- I tried a lot already,,
278102625877098497,vliek,08/14/2022 1:42 PM,"How can the following be empty for a weapon but it has hiddenselections, textures and materials in the config
```cs
        array<string> selections = GetHiddenSelections();
        array<string> textures = GetHiddenSelectionsTextures();
        array<string> materials = GetHiddenSelectionsMaterials();
```",,
278102625877098497,vliek,08/14/2022 1:52 PM,Does it work different for weapons?,,
278102625877098497,vliek,08/14/2022 1:52 PM,Normal items seem to work,,
585892620706775079,boomlay,08/14/2022 1:53 PM,hm... somehow I can't imagine. 🤔,,
278102625877098497,vliek,08/14/2022 1:54 PM,"Those arrays are always empty on any gun, for normal items they're not",,
278102625877098497,vliek,08/14/2022 1:54 PM,Even guns that 100% have hiddenselections in the config,,
278102625877098497,vliek,08/14/2022 1:55 PM,"Guess i'll have to use this
```cs
            TStringArray selectionNames = new TStringArray;
            ConfigGetTextArray(""simpleHiddenSelections"",selectionNames);
```",,
278102625877098497,vliek,08/14/2022 1:57 PM,Thats in the weapon_base class already,,
278102625877098497,vliek,08/14/2022 1:59 PM,"so 
``ConfigGetTextArray(""hiddenSelections"",selections);``",,
278102625877098497,vliek,08/14/2022 2:02 PM,Empty aswell lol,,
585892620706775079,boomlay,08/14/2022 2:02 PM,"hm... I thought weapons would also inherit from object at some point. But apparently not...I can't trace the chain of inheritance that far either.
`Rifle_Base -> Weapon_Base -> Weapon -> InventoryItemSuper -> ??`",,
278102625877098497,vliek,08/14/2022 2:03 PM,"It does inherit ItemBase since my code runs for weapons, but it's impossible for me to get the hiddenselections of a weapon",,
278102625877098497,vliek,08/14/2022 2:04 PM,I believe ``InventoryItemSuper`` and ``InventoryItemBase`` is ``ItemBase``,,
278102625877098497,vliek,08/14/2022 2:05 PM,Probably have to move the code to Weapon_Base,,
278102625877098497,vliek,08/14/2022 2:06 PM,idk,,
278102625877098497,vliek,08/14/2022 2:06 PM,Maybe someone knows how to,,
278102625877098497,vliek,08/14/2022 2:09 PM,Seems like guns don't hold the hiddenselection data like normal items,,
278102625877098497,vliek,08/14/2022 2:10 PM,"``ConfigGetTextArray(""hiddenSelections"",selections);`` did work it seems, but I cannot get the index of each selection",,
278102625877098497,vliek,08/14/2022 2:10 PM,Guess ill just use a for loop then lol,,
585892620706775079,boomlay,08/14/2022 2:33 PM,"There is an event in playerbase called EEKilled. You can modd the class and override this function and delete the Item the character has in it's hand.
If you want more, you can do this from this point on. You could even delete the whole character.",,
379692574426005504,liquidrock,08/14/2022 2:36 PM,"It's because vanilla HiddenSelectionsData only checks CfgVehicles, not CfgWeapons. They should've used <entity>.ConfigGetTextArray for that instead of using the typestring",,💯 (1)
585892620706775079,boomlay,08/14/2022 2:45 PM,"- put the languagecore folder in you mod folder - not in your script... i don't think this is necessary but i would do it.
- And I would recommend to use a editor, that can handle .csv a little better. You could use Excel or any open source counter part. Maybe your stringtable is not correct.
There is (nearly) empty stringtable bohemia provides - use this as basis:
https://github.com/BohemiaInteractive/DayZ-Samples/tree/master/Test_Stringtable
- In config, use $ in script, use #.
- you don't need to specify the stringtable in config
- always use complete stringtable - so if you can't translate a language, give it the original text or someone that plays with this language will have no text.

I think that's all I can tell you about it.",,
531528116477362187,karpov.dev,08/14/2022 2:49 PM,Thanks a lot❤️!,,
185896664110727168,osodirty,08/14/2022 2:54 PM,"```        ItemBase item_on_machine = ItemBase.Cast(FindAttachmentBySlotName(""YourSlotName""));
        OH_Kupfernugget kngt_on_machine;
        OH_Goldnugget gngt_on_machine;
        
        if(CastTo(kngt_on_machine, item_on_machine))
            is_Kupfer = true;
            
        if(CastTo(gngt_on_machine, item_on_machine))
            is_Gold = true;```",,
535230913739751425,nikerage,08/14/2022 3:52 PM,The Prob. is that both nuggets are sharing the same slots: goldnugget0 to goldnugget5,,
535230913739751425,nikerage,08/14/2022 3:53 PM,"I think the easiest way would be to say, if a Goldnugget is attached a Kupfernugget cant be attached and vice versa",,
535230913739751425,nikerage,08/14/2022 3:55 PM,I can create a Copperbar if 6 nuggets are attached and its is_Kupfer and a Goldbar if 6 nuggets are attached and its is_Gold but if you mix the nuggets it just screws up. Shouldnt be mixed anyways. Or i create some Stewbars for this cases haha,,
185896664110727168,osodirty,08/14/2022 5:08 PM,"So loop the slots. I'm mobile so can't provide an example. I thinks it's canreceiveattachment. Make a condition that'll let either attach if none is attached, or only the current attached type.",,
535230913739751425,nikerage,08/14/2022 5:30 PM,"im obviously too dumb for this 
```c
override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        for(int b = 0; b < 6; b++)
        {
            if  ( attachment.IsKindOf(""OH_Goldnugget"") || attachment.IsKindOf(""OH_Kupfernugget"") )
            {   
                OH_HydraulicPress tgtr;
                EntityAI eai = EntityAI.Cast( tgtr.FindAttachmentBySlotName(""goldnugget"" + b));
                if ( eai  == NULL ) // this can be shortened to just if (eai) but not required.
                {
                    Print(""Nothing to see here..."");
                    return false;
                }
                else
                {
                   if (eai.GetInventory().AttachmentCount() > 0 && eai.IsKindOf(""OH_Goldnugget"")
                   {
                       Print(""LET NUGGET ATTACH"");
                      return true;
                   }
                }
            }            
        }
        Print(""Beep Boop Beep"");
        return super.CanReceiveAttachment(attachment, slotId);
    }
```
Everytime it tells me that eai  == NULL",,
535230913739751425,nikerage,08/14/2022 5:31 PM,"```
Function: 'CanReceiveAttachment'
Stack trace:
HydraulicPress/scripts/4_World/oh_hydraulicpress.c:83
SCRIPT       : Nothing to see here...
SCRIPT    (E): NULL pointer to instance
Class:      'OH_HydraulicPress'
Entity id:2984960
```",,
85814255495942144,ed1992,08/14/2022 5:55 PM,"Anyone know if there is some way to remove a proxy object from a vanilla building, is that something that might be possible? Let's take some residential building interior as an example, let's say I would like to remove a wardrobe that is added as a proxy, and spawn my own custom wardrobe that has the same dimensions in its place. I've seen that the ProxySearchFramework has a way to find the proxies, but no idea if there is some way to remove them.",,
535230913739751425,nikerage,08/14/2022 6:00 PM,"Maybe with this function?
```
proto native void RemoveCloseProxy(); 
```",,
278102625877098497,vliek,08/14/2022 6:04 PM,"How does ""Recompile file on host"" works? In what scenario will it work",,
278102625877098497,vliek,08/14/2022 6:04 PM,Whenever I try to it doesn't do anything,,
85814255495942144,ed1992,08/14/2022 6:07 PM,Thanks I'll have a look!,,
278102625877098497,vliek,08/14/2022 6:11 PM,Only for certain files,,
278102625877098497,vliek,08/14/2022 6:11 PM,Not my overridden itembase for example,,
585892620706775079,boomlay,08/14/2022 9:14 PM,"This would be my approach:

```    override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {

        if ( GetInventory().AttachmentCount() > 0)
        {
            EntityAI item_in_slot = new EntityAI;

            for(int b = 0; b < 6; b++)
            {
                item_in_slot = EntityAI.Cast( GetInventory().FindAttachment( slot_id ) );

                if (item_in_slot.IsKindOf(""OH_Goldnugget"") && attachment.IsKindOf(""OH_Goldnugget""))
                {
                    return true;
                }
                else if (item_in_slot.IsKindOf( ""OH_Kupfernugget"" ) && attachment.IsKindOf( ""OH_Kupfernugget"" ))
                {
                    return true;
                }

                return false;
            }
        }

        return super.CanReceiveAttachment(attachment, slotId);
        
    }```",,
1003737748450054185,Крістаб#6253,08/14/2022 11:18 PM,"Hello, I would like the quantity to be taken from my bottle and not from my machine, would you have something to advise me please? I have been struggling for 2 days

```class ActionDrinkOnWaterMachineCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousQuantityEdible(UAQuantityConsumed.DRINK,UATimeSpent.DEFAULT);
    }
};

class ActionDrinkOnWaterMachine: ActionContinuousBase
{    
    void ActionDrinkOnWaterMachine()
    {
        m_CallbackClass = ActionDrinkOnWaterMachineCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_DRINKWELL;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH;
        m_Text = ""#drink"";
    }
    
    override bool IsDrink()
    {
        return true;
    }
    
    override typename GetInputType()
    {
        return ContinuousInteractActionInput;
    }
    
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
    }
    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object target_object = target.GetObject();
        CSB_WaterBottle BigWaterBottle = CSB_WaterBottle.Cast( target_object );
        CSB_WaterMachine WaterMachine = CSB_WaterMachine.Cast( target_object );
        
        if (!super.ActionCondition(player, target, item))
            return false;
    
        if(WaterMachine && WaterMachine.WaterBottleIsHereWithQuantity())
        {
        return true;
        }
      return player.CanEatAndDrink();            
    }```",,
976758746518794250,sobranskiy,08/14/2022 11:19 PM,I am looking for a competent and experienced scriptwriter to write code for modification,,
585892620706775079,boomlay,08/14/2022 11:55 PM,"Can we imagine this as a ""drinking action"" to use something like a water dispenser? And the Bottle is attached to the dispenser?",,
585892620706775079,boomlay,08/14/2022 11:56 PM,ask in #looking-for-creators-archive,,
1003737748450054185,Крістаб#6253,08/14/2022 11:56 PM,yes,,
1003737748450054185,Крістаб#6253,08/14/2022 11:56 PM,i make water dispenser,,
665471546525220875,Zedmag#7576,08/15/2022 12:10 AM,Make it like a barrel.,,
665471546525220875,Zedmag#7576,08/15/2022 12:10 AM,🤷‍♂️,,
585892620706775079,boomlay,08/15/2022 12:14 AM,"hm... there is not much difference in how i would try it.

Not sure why `return player.CanEatAndDrink()` because I never did something eat/drinkable.

So maybe `WaterBottleIsHereWithQuantity()` is not working correctly?


```override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if (!super.ActionCondition(player, target, item))
            return false;

        CSB_WaterMachine WaterMachine = CSB_WaterMachine.Cast( target.GetObject() );

        if ( WaterMachine && WaterMachine.WaterBottleIsHereWithQuantity() )
        {
            return true;
        }
     
         return false;
     }```",,
1003737748450054185,Крістаб#6253,08/15/2022 12:24 AM,WaterBottleIsHereWithQuantity() fonctionne,,
1003737748450054185,Крістаб#6253,08/15/2022 12:25 AM,And I already tried to do it your way but without success,,
585892620706775079,boomlay,08/15/2022 12:39 AM,"I had a look for ""player.CanEatAndDrink()"" and I think you should return `player.CanEatAndDrink()` instead of `true`.

And the last return should be false.",,
585892620706775079,boomlay,08/15/2022 12:40 AM,And You don't need to step from ActionTarget to Object and then from Object to CSB_WaterMachine... it shold work directly,,
585892620706775079,boomlay,08/15/2022 12:47 AM,Do you see the action displayed? Or what exactly is the wrong behavior?,,
606432915668074519,teslovski,08/15/2022 12:24 PM,"Hey does anyone know eAgents kuru?
How is it spelled correctly?",,
164656616505999362,scottf2712,08/15/2022 12:25 PM,eAgents.BRAIN,,🥇 (1)
578233672939995147,zsliick,08/15/2022 12:30 PM,"hello, on my Deathmatch server weapons still not despawn. I got in types everywhere lifetime on 1. I don't know what do do anymore. Can the Mods be the problem that I have?",,
176087528418443264,eddie9623,08/15/2022 12:42 PM,"Hi i have problem with CRPC please help
player.RPCSingleParam(CRPC.SHOW_NOTIFICATION, new Param2<string, int>(message, type), true, player.GetIdentity());",,
640851831446306816,ZARGE#3605,08/15/2022 12:42 PM,Anyone available to help with a script regarding SetAllowDamage function upon teleportation (tp via an action with item in hand)? Throw me a dm,,
176087528418443264,eddie9623,08/15/2022 12:45 PM,"Can't compile ""World"" script module!",,
176087528418443264,eddie9623,08/15/2022 12:45 PM,scripts/4_World/manager.c(125): Can't find variable 'CRPC',,
176087528418443264,eddie9623,08/15/2022 12:45 PM,Who help please ?,,
585892620706775079,boomlay,08/15/2022 1:23 PM,"Dude... I already told you what you have to change. It's really just like 3 minutes of work but it seems like you are not interested in how to mod this but in a ready solution.

god damn... take it... it's not even worth referring you to #looking-for-creators-archive  for these few lines. 🙄 

```modded class PlayerBase extends ManBase
{
    override void EEKilled( Object killer )
    {
        EntityAI entity_in_hands = GetHumanInventory().GetEntityInHands();

        entity_in_hands.Delete();

        super.EEKilled( killer );
    }
};```",,
384850738355896321,ragtyson,08/15/2022 1:25 PM,https://tenor.com/view/bad-ba-watchout-whoa-damn-gif-5262512,,😛 (1)
578233672939995147,zsliick,08/15/2022 1:29 PM,u didnt told me about that script,,
585892620706775079,boomlay,08/15/2022 1:30 PM,"https://discord.com/channels/452035973786632194/492295576470290433/1008352783059144754
Ok ok... i used words instead of code",,
535230913739751425,nikerage,08/15/2022 1:36 PM,Ty BoomLay I will try that out asap,,
561680015578759196,wrdg,08/15/2022 1:51 PM,"What I suggested does it properly, before the item is already dropped by the death sync juncture. Doing it on EEKilled can be inconsistent.",,
561680015578759196,wrdg,08/15/2022 1:51 PM,https://discord.com/channels/452035973786632194/499468381960011797/904144398718214195,,
561680015578759196,wrdg,08/15/2022 1:52 PM,But his response was too ambiguous that I lost interest,https://cdn.discordapp.com/attachments/492295576470290433/1008704675194875914/IMG_5222.png,
278102625877098497,vliek,08/15/2022 2:14 PM,"If you need to send an array that contains alot of data every entry to a function, is it better to use classes for it? If yes, why? Other than making it easier to manage",,
535230913739751425,nikerage,08/15/2022 2:40 PM,"If doing it this way, script error will show ""Method Object is private""  for this line 
```c
EntityAI item_in_slot = new EntityAI;
```",,
585892620706775079,boomlay,08/15/2022 2:44 PM,ups... just `EntityAI item_in_slot;`,,
185896664110727168,osodirty,08/15/2022 2:48 PM,"One issue here is that you've declared a var for the press. This should all inside the press's class. `tgtr.FindAttachmentBySlotName(""goldnugget"" + b)` should just be `FindAttachmentBySlotName(""goldnugget"" + b)`",,
185896664110727168,osodirty,08/15/2022 2:51 PM,Another problem is you're looping through and adding an int. It's starting at zero. My guess based to `b < 6` is that your slots start at 1. So the very 1st null check is returning false since there is no slot 0.,,
585892620706775079,boomlay,08/15/2022 2:52 PM,oh damn... now i see it... slot_id would always be the slot you want to put something in. I was wondering... why take the detour via the name.,,
535230913739751425,nikerage,08/15/2022 2:52 PM,"```c
override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        if ( GetInventory().AttachmentCount() > 0)
        {
            EntityAI item_in_slot;

            for(int b = 0; b < 6; b++)
            {
                item_in_slot = EntityAI.Cast( FindAttachmentBySlotName(""goldnugget"" + b) );

                if (item_in_slot.IsKindOf(""OH_Goldnugget"") && attachment.IsKindOf(""OH_Goldnugget""))
                {
                    return true;
                }
                else if (item_in_slot.IsKindOf( ""OH_Kupfernugget"" ) && attachment.IsKindOf( ""OH_Kupfernugget"" ))
                {
                    return true;
                }

                return false;
            }
        }

        return super.CanReceiveAttachment(attachment, slotId);
    }
``` 
Thank you guys, this is working now",,
535230913739751425,nikerage,08/15/2022 2:55 PM,"its okay with integer, my slots are goldnugget0 - goldnugget5. I had the issue you mentioned at the beginning of the Press Script and changed it to 0",,
185896664110727168,osodirty,08/15/2022 2:56 PM,"Gotcha, loop could stop at 5 then, but not an issue.",,👍 (1)
578233672939995147,zsliick,08/15/2022 3:02 PM,I am sorry that my english is not perfect and that I dont understand everything. I am from germany,,
535230913739751425,nikerage,08/15/2022 3:05 PM,"He just gave you a snippet
```c
modded class DayZPlayerCommandDeathCallback
{
    override void OnSimulationEnd()
    {
        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
        {
            EntityAI itemInHands = m_pPlayer.GetHumanInventory().GetEntityInHands();
            
            if (itemInHands)
                itemInHands.Delete();
        }

        super.OnSimulationEnd();
    }
}
```
With this it will delete the item a player has in its hand if he's death. This is what you are looking for, if there are any weapons on the ground after that, they probably got dropped from players which are alive.",,
578233672939995147,zsliick,08/15/2022 3:07 PM,yes when someone drop a weapon it will be deleted,,
578233672939995147,zsliick,08/15/2022 3:07 PM,but only if someone get killed it will not be deleted,,
535230913739751425,nikerage,08/15/2022 3:07 PM,It will get deleted if the player get killed,,
535230913739751425,nikerage,08/15/2022 3:07 PM,not if dropped,,
185896664110727168,osodirty,08/15/2022 3:07 PM,"With the above script, yes, it will delete on death. Not intentional drop",,
578233672939995147,zsliick,08/15/2022 3:07 PM,alright thanks guys,,
578233672939995147,zsliick,08/15/2022 3:08 PM,I will try later,,
535230913739751425,nikerage,08/15/2022 4:46 PM,Why is it possible to call for e.g. target.PlaySound() ~ Playsound() is defined in another .cfile then where im calling it. But if i just try to execute PlaySound(); it wont work? *Undefined function*,,
173448803578281984,inkihh,08/15/2022 5:37 PM,"Ok the crate gets created, but no apple. What could be the problem?
```
new_crate = EntityAI.Cast(GetGame().CreateObject(""Msp_MilitaryCrate_Green"", crate.position.ToVector()));
new_crate.GetInventory().CreateEntityInCargo(""Apple"");
```",,
185896664110727168,osodirty,08/15/2022 5:42 PM,any errors?,,
185896664110727168,osodirty,08/15/2022 5:43 PM,"Oh, try `CreateInInventory();` instead",,
173448803578281984,inkihh,08/15/2022 5:44 PM,I think I tried that before,,
185896664110727168,osodirty,08/15/2022 5:46 PM,"If that doesn't work, try delaying the apple spawn.",,
173448803578281984,inkihh,08/15/2022 5:47 PM,"I was playing with that though also, but why though?",,
173448803578281984,inkihh,08/15/2022 5:47 PM,"I looked at some other mods, and for them it works just fine",,
173448803578281984,inkihh,08/15/2022 5:48 PM,trying the delay now,,
185896664110727168,osodirty,08/15/2022 5:48 PM,"Looking at another example, it shouldn't need the delay.",,
384850738355896321,ragtyson,08/15/2022 5:49 PM,I do something similar at the moment,,
185896664110727168,osodirty,08/15/2022 5:49 PM,"```    Object obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
    if (!obj) {
        Error(""Failed to create object "" + type);
        return null;
    }

    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    obj.SetOrientation(obj.GetOrientation());
    obj.SetFlags(EntityFlags.STATIC, false);
    obj.Update();
    obj.SetAffectPathgraph(true, false);
    if (obj.CanAffectPathgraph()) {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
    Container_Base container;
    if(!Class.CastTo(container, obj)) return obj;
    switch(container.GetType())
    {
        case""DNA_Crate_Smol_Yellow"":
            lootToSpawn = lootToSpawn_Yellow;
            break;
        case""DNA_Crate_Smol_Green"":
            lootToSpawn = lootToSpawn_Green;
            break;
        case""DNA_Crate_Smol_Blue"":
            lootToSpawn = lootToSpawn_Blue;
            break;
        case""DNA_Crate_Smol_Purple"":
            lootToSpawn = lootToSpawn_Purple;
            break;
        case""DNA_Crate_Smol_Red"":
            lootToSpawn = lootToSpawn_Red;
            break;
    }
    for(int i = 0; i < lootToSpawn.Count(); i++)
    {
        container.GetInventory().CreateInInventory(lootToSpawn[i]);
    }```",,
185896664110727168,osodirty,08/15/2022 5:50 PM,This works reliably for me.,,
185896664110727168,osodirty,08/15/2022 5:51 PM,"It's a snippet of dab's spawn method for init, just added to it to put loot in certain stuff.",,
173448803578281984,inkihh,08/15/2022 5:51 PM,you're setting orientation twice,,
173448803578281984,inkihh,08/15/2022 5:52 PM,and why do you set the position again manually?,,
384850738355896321,ragtyson,08/15/2022 5:52 PM,"I modded contaminated area and let a chest spawn which spawns a random cargo defined. It works, but somehow my issue is that the cargo items of the chest overlap and get bugged",,
185896664110727168,osodirty,08/15/2022 5:53 PM,Not my code. I'm sure Dab has his reasons though.,,
185896664110727168,osodirty,08/15/2022 5:54 PM,Honestly never noticed it tbf.,,
173448803578281984,inkihh,08/15/2022 6:00 PM,dayz never fails to amaze me with its weirdness,,
185896664110727168,osodirty,08/15/2022 6:02 PM,"All I can think of is the crate isn't fully initialized before it's trying to run the script to add the loot. In all of my examples there is either delay (for sound purposes mostly, so just kinda happened that way), the crate is already spawned and loot is add upon opening, or there is just a few lines of other script before the loot gets added.",,
185896664110727168,osodirty,08/15/2022 6:03 PM,Maybe that 0.002 sec matters,,
173448803578281984,inkihh,08/15/2022 6:03 PM,holy crap I'm having an epiphany,,
173448803578281984,inkihh,08/15/2022 6:03 PM,I should do the cargo creation inside the code of the crate,,
173448803578281984,inkihh,08/15/2022 6:03 PM,not outside,,
173448803578281984,inkihh,08/15/2022 6:04 PM,then I can choose the stage,,
185896664110727168,osodirty,08/15/2022 6:05 PM,"Yea, you can always do in `AfterStoreLoad();` It will be ready then for sure.",,
173448803578281984,inkihh,08/15/2022 6:05 PM,"no, I need it to be done on creation",,
535230913739751425,nikerage,08/15/2022 6:39 PM,"Whats wrong with this
```c
protected bool m_playSound;
    void OH_Crazy() 
    {
        RegisterNetSyncVariableBool(""m_IsSoundSynchRemote"");
        RegisterNetSyncVariableBool(""m_playSound""); //Register this so it syncs with everyone automatically
    }
    void PlaySound() 
    {
        m_playSound = true;
        SoundSynchRemote();
        SetSynchDirty();
        Print(""PlaySound wurde getriggert!"");
    }
    bool IsReadyToPlaySound()
    {
        return m_playSound;
    }
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        if(m_playSound) 
        { 
            if ( IsReadyToPlaySound() && IsSoundSynchRemote() )
            {
                SoundPlay();
                Print(""PlaySound wurde Synchronisiert!"");
            }
        }
        m_playSound = false;
    }
    void SoundPlay()
    {
        EffectSound sound =    SEffectManager.PlaySound( ""BeepBoop_SoundSet"", GetPosition() );
        sound.SetAutodestroy( true );
    }
```
And in Action data
```c
override void OnExecuteClient( ActionData action_data )
    {
        OH_Crazy target = OH_Crazy.Cast(action_data.m_Target.GetObject());
        
        target.PlaySound();
        Print(""SoundSet wurde abgespielt"");
    }
```",,
535230913739751425,nikerage,08/15/2022 6:54 PM,"Sound isnt playing, if i just do EffectSound sound =    SEffectManager.PlaySound( ""BeepBoop_SoundSet"", GetPosition() );
        sound.SetAutodestroy( true ); in OnExecuteClient it won't sychronize for other players",,
221987164320301057,docbuddy,08/15/2022 7:02 PM,"Not really sure what to search for: Is there a way to attach a particle to a player as soon as he logs in? I know how to attach a particle to a player, but how would I manage to do this on login? in the playerbase maybe?",,
751777805330546699,wardaddyontop,08/15/2022 7:10 PM,"hello, I'm looking for the script, so that all the blows enter the torso, except the headshots, if you can give me a hand, thx",,
310183924691238922,_epick_,08/15/2022 7:38 PM,"hey guys, is there a way to get state of simplehiddenselection?",,
535230913739751425,nikerage,08/15/2022 9:06 PM,Or let me ask in another way: is there an „easy“ way to set a sound to an object which is synchronized to players nearby?,,
185896664110727168,osodirty,08/15/2022 9:16 PM,I send an RPC with CF with no target player.,,
535230913739751425,nikerage,08/15/2022 9:18 PM,Never had anything to do with RPC‘s. Sound should play as result of an Action.,,
185896664110727168,osodirty,08/15/2022 9:19 PM,"That's how I play the alarm sound for DNA. The action calls the method, but the method ultimately sends an RPC to all players to play the soundset from the position.",,
535230913739751425,nikerage,08/15/2022 9:19 PM,Just heard that RPC‘s are headache 😄,,
185896664110727168,osodirty,08/15/2022 9:19 PM,Only the players in range will hear it.,,
185896664110727168,osodirty,08/15/2022 9:19 PM,They're not.,,
185896664110727168,osodirty,08/15/2022 9:19 PM,Not when using CF anyway.,,
535230913739751425,nikerage,08/15/2022 9:21 PM,"Okay I will look into it, is there anything special to be aware of using CF?",,
185896664110727168,osodirty,08/15/2022 9:21 PM,Not that I know of.,,
185896664110727168,osodirty,08/15/2022 9:22 PM,"I run tons of mods, a fair few require it. It hasn't caused me any issues.",,
185896664110727168,osodirty,08/15/2022 9:23 PM,You just have to require it in your mod to use the functionality of it.,,👍 (1)
535230913739751425,nikerage,08/15/2022 9:23 PM,Okay so it’s just a required addon like notifications for good looking „server messages“ to the player,,
185896664110727168,osodirty,08/15/2022 9:23 PM,`JM_CF_Scripts` in req'd addons,,
535230913739751425,nikerage,08/15/2022 9:23 PM,Merci,,
665471546525220875,Zedmag#7576,08/15/2022 9:52 PM,Just add a call later for your method. Maybe at 500.,,
535230913739751425,nikerage,08/15/2022 10:45 PM,"It was Dirteeee magic again, works perfectly.",,
173448803578281984,inkihh,08/15/2022 11:03 PM,"it just doesn't work. which is really weird, because several other mods create items, and then instantly other items in inventory, and it works",,
665471546525220875,Zedmag#7576,08/15/2022 11:06 PM,What exactly are you trying to do?,,
185896664110727168,osodirty,08/15/2022 11:12 PM,Do you have some overrides returning false trying to prevent players from putting stuff in? Some of that shit will stop script as well.,,
665471546525220875,Zedmag#7576,08/15/2022 11:13 PM,I have a timed magic crate works perfect. Made it for dynamic attachelnts. You ‘search’ the crate. It opens. There is random loot. Take the loot. The crate is open for a period of time. Can’t do anything with the crate until it closes again,,
751777805330546699,wardaddyontop,08/15/2022 11:47 PM,"I have a question for you, I have a group of weapons that I got, but I don't want to add them all, just some, it is necessary that I delete said weapons and chargers from the pbo folder or I will have to do it also in the scripts?",,
185896664110727168,osodirty,08/16/2022 12:15 AM,#configs-dayz,,
185896664110727168,osodirty,08/16/2022 12:16 AM,"I'm not sure what you mean, if you mean remove from the mod entirely, I'd remove anything related to what you're trying to get rid of.",,
240159707673657345,benmttf,08/16/2022 12:17 AM,i just upload my config.cpp if that is what you mean,,
751777805330546699,wardaddyontop,08/16/2022 12:17 AM,Talk to me privately and I'll explain the problem better,,
185896664110727168,osodirty,08/16/2022 12:18 AM,"I'm telling you the question is related to that channel, there or #animations-dayz , it's not a scripting issue.",,
240159707673657345,benmttf,08/16/2022 12:19 AM,I don't know because the animation work on buldozer but not in game. I don't see the action on the door,,
185896664110727168,osodirty,08/16/2022 12:19 AM,"And again, this is not the correct channel to get help with that",,
240159707673657345,benmttf,08/16/2022 12:20 AM,ok thanks. so i can put it in configs?,,👍 (1)
185896664110727168,osodirty,08/16/2022 12:27 AM,"I don't provide help in DM, it's not beneficial to the community. To be perfectly honest, I don't know shit about weapon mods, so you'd be asking the wrong person.",,
665471546525220875,Zedmag#7576,08/16/2022 12:38 AM,Take animations to #animations-dayz take the removing weapons to #configs-dayz  or just don’t include them in types. And they won’t spawn.,,
362828968916942850,dr.tom,08/16/2022 1:21 AM,"Hi, is it possible to make a gun, for instance the savanna top loading yet still display its mag? I suppose it takes a little more than just some lines in a config...",,
388113601807908864,sirpacster,08/16/2022 7:02 AM,looking for some assistance,,
388113601807908864,sirpacster,08/16/2022 7:02 AM,"```
NULL pointer to instance
Class:      'ActionTargetsCursor'
Function: 'SetControllerIcon'
Stack trace:
scripts/5_Mission/gui\actiontargetscursor.c:127
scripts/5_Mission/gui\actiontargetscursor.c:142
NULL pointer to instance
Class:      'ActionTargetsCursor'
Function: 'SetMultipleItemAction'
Stack trace:
scripts/5_Mission/gui\actiontargetscursor.c:1204
scripts/5_Mission/gui\actiontargetscursor.c:194
scripts/5_Mission/gui\actiontargetscursor.c:216
SIX_ExileHUD/Scripts/5_Mission/gui\actiontargetscursor.c:64
scripts/5_Mission/gui\ingamehud.c:1296
DayZExpansion/NameTags/Scripts/5_Mission/dayzexpansion_nametags\gui\hud\ingamehud.c:47
scripts/4_World/entities\manbase\playerbase.c:3689 
```",,
388113601807908864,sirpacster,08/16/2022 7:02 AM,its a ui hud mod,,
388113601807908864,sirpacster,08/16/2022 7:02 AM,and dont know how to go about fixing this error,,
