AuthorID,Author,Date,Content,Attachments,Reactions
334756290742190081,._corey,12/20/2018 4:36 PM,thats not even my file,,
339755513325682691,deanos,12/20/2018 4:38 PM,"those are ok , its the ones that dont work but dont error 😭   Arma owes me about  3 months  finding those",,
334756290742190081,._corey,12/20/2018 4:51 PM,did the console execute actually work for someone in workbench?,,
334756290742190081,._corey,12/20/2018 4:51 PM,"if so, whats the correct way of doing it? Can't seem to find anything executed on the game",,
334756290742190081,._corey,12/20/2018 4:51 PM,debugger is connected,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 5:01 PM,aha,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 5:01 PM,I found a way to get around delcaring that variable multiple times,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 5:01 PM,but now I cant get attachments to attach to the weapons :3,,
218413499947155456,steve_aka_salutesh,12/20/2018 5:41 PM,Wen you just wonder why you cant connect to your server do to different game versions and then Steam loads a update for everything...,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 6:00 PM,"So, I'm using this function to create weapons for my characters ```    void addGun(PlayerBase player, string gun_type, int count)
    {
        if (count < 1)
            return;

        EntityAI gun;

        for (int i = 0; i < count; i++) {
            gun = player.GetHumanInventory().CreateInHands(gun_type);
            player.SetQuickBarEntityShortcut(gun, 0, true);
        }

    }```",,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 6:00 PM,"I've got a similar function for attachments, but they neither spawn on the weapon or in player inventory.",,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 6:01 PM,Is there any way I could include attachments into this function? I've made an attempt toward it but I still get nothing on my character or in the inventory.,,
214427063665295362,aeryes,12/20/2018 6:16 PM,Does anyone have any scripts for building and signing your mod before release?,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 6:16 PM,use the addon builder in day z tools?,,
214427063665295362,aeryes,12/20/2018 6:17 PM,Im looking for like a bash script that will do it automatically.,,
214427063665295362,aeryes,12/20/2018 6:17 PM,I had one before but it isnt working now for some reason.,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 6:18 PM,Hmm all I can think of that comes close to that would be PBOProject,,
218413499947155456,steve_aka_salutesh,12/20/2018 6:22 PM,i posted a example yesterday,,
218413499947155456,steve_aka_salutesh,12/20/2018 6:23 PM,"@BeenJamminShapiro 
```if ( m_WeaponAttachments.Count() > 0 )
{
    for (int a = 0; a < m_WeaponAttachments.Count(); a++)
    {
        // If attachment is optic/scope add a battery to optic
        if ( GetGame().IsKindOf(m_WeaponAttachments[a], ""OpticBase"") )
        {
            itemBase optic = m_weapon.GetInventory().CreateAttachment(m_WeaponAttachments[a]);
            optic.GetInventory().CreateAttachment(""Battery9V"");
        }
        else
        {
            m_weapon.GetInventory().CreateAttachment(m_WeaponAttachments[a]);
        }
    }
}```",,
218413499947155456,steve_aka_salutesh,12/20/2018 6:23 PM,example does not include m_weapon,,
218413499947155456,steve_aka_salutesh,12/20/2018 6:23 PM,and m_WeaponAttachments is your array of attachment classNames,,
218413499947155456,steve_aka_salutesh,12/20/2018 6:24 PM,i never tested it so please tell my if it works,,
339755513325682691,deanos,12/20/2018 6:56 PM,what determines the time of day amission starts  ?,,
339755513325682691,deanos,12/20/2018 6:57 PM,mine decided night was a good place to be all of a sudden,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 6:58 PM,ServerDZ.cfg,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 6:59 PM,"```
serverTime = ""2015/4/8/06/25"";         // Server Start Time         // Initial ingame time of server. ""SystemTime"" means local time of machine. Another possibility is to set the time to some value in ""YYYY/MM/DD/HH/MM"" format, f.e. ""2015/4/8/17/23"" .
serverTimeAcceleration = 1;         // Accelerated Time (value 0-24)        // This is a time multiplier for in-game time. In this case time would move 24 times faster than normal, an entire day would pass in one hour.
serverTimePersistent = 1;             // Server time resumes from where it left off before restart.  ```",,
339755513325682691,deanos,12/20/2018 7:01 PM,cheers,,
240966515938164736,BeenJamminShapiro#3508,12/20/2018 7:25 PM,Still no luck with the attachments,,
249567154913935361,jeromek,12/20/2018 7:40 PM,"Hey Guys
How can i load a Customclass from my Script folder?
`            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""jContainer/scripts/4_World""
                };
            };
        };
    };
};

class CfgVehicles
{
    class jNotepad;
    class jContainer_Notepad: jNotepad
    {
        scope=2;
        displayName=""jContainer_notepad"";
        descriptionShort=""Some notepad"";
        model=""core\notepad\notepad.p3d"";
    };`",,
164872154154795008,zelik,12/20/2018 8:21 PM,your scripts folder is for .c files,,
164872154154795008,zelik,12/20/2018 8:21 PM,that belongs in a .cpp,,
139634452912537600,xxPaperHands#6969,12/20/2018 8:22 PM,"Anyone have an idea how the COMMANDIDs work?

Trying to script a zombie kill counter...

Would like to this format from the ZombieBase.c

if( pCurrentCommandID == DayZInfectedConstants.COMMANDID_DEATH )
        {
            return true;
        }",,
179307958046294016,koizumisakiko,12/20/2018 8:28 PM,@DeanosBeanO_DBO hey Deanos. I tried changing interact range last night. I'm stumped,,
249567154913935361,jeromek,12/20/2018 8:29 PM,"@Zelik 
I know i have a .c file (script) and wannt to use it now on my Object",,
249567154913935361,jeromek,12/20/2018 8:29 PM,i just need to get the class into the cpp,,
339755513325682691,deanos,12/20/2018 8:31 PM,No idea @Koi   can't you look objects config see if actionsel is defined or its  parent class and see anything ?,,
179307958046294016,koizumisakiko,12/20/2018 8:33 PM,I've tried looking,,
179307958046294016,koizumisakiko,12/20/2018 8:34 PM,Sumrak gonna look into it for me :),,
176085166207270912,thedmitri,12/20/2018 10:30 PM,Evening Just a question :  Is it normal that Offroad has a lifetime value of  3 ? in the types.xml ?,,
176085166207270912,thedmitri,12/20/2018 10:30 PM,"''<type name=""OffroadHatchback"">
        <nominal>0</nominal>
        <lifetime>3</lifetime>
        <restock>1800</restock>
        <min>0</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
    </type>''",,
334756290742190081,._corey,12/20/2018 10:33 PM,that is interesting for sure,,
334756290742190081,._corey,12/20/2018 10:34 PM,@thurston can you pin this?,https://cdn.discordapp.com/attachments/492295576470290433/525425856202539010/unknown.png,
108630700348968960,shortround,12/20/2018 10:35 PM,it's in #library-dayz i think,,
230061386888118273,.thurston,12/20/2018 10:35 PM,"yeah, it is",,
230061386888118273,.thurston,12/20/2018 10:35 PM,but a pin won't hurt 😃,,
334756290742190081,._corey,12/20/2018 10:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/525426007247945749/unknown.png,
230061386888118273,.thurston,12/20/2018 10:35 PM,Pinned a message.,,
334756290742190081,._corey,12/20/2018 10:35 PM,oh its there as message,,
334756290742190081,._corey,12/20/2018 10:35 PM,nvm didnt see,,
332787795582124033,liquidkarak,12/20/2018 10:35 PM,"guys i startet my COM with my already editet thinks in the init.c with the exportet lines but i downt see any what i have placed
http://prntscr.com/lxnii3",,
332787795582124033,liquidkarak,12/20/2018 10:42 PM,anybody know a fix ?,,
284737459601014794,corewarp,12/20/2018 11:09 PM,You're not calling the method? @𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚,,
197222287961751553,mpz4464,12/21/2018 12:10 AM,I don't want to sound rude but would you guys help me out I don't know if this may be structured right or not,https://cdn.discordapp.com/attachments/492295576470290433/525449839799173121/offline-init-spawn.rar,
284737459601014794,corewarp,12/21/2018 12:11 AM,What's the question,,
197222287961751553,mpz4464,12/21/2018 12:12 AM,the file that I just put in here I don't know if its structure right or not,,
284737459601014794,corewarp,12/21/2018 12:13 AM,Not sure if ``` new SpawnCustomBuildings(); ```,,
284737459601014794,corewarp,12/21/2018 12:13 AM,is enough,,
284737459601014794,corewarp,12/21/2018 12:13 AM,"But this should work:
``` SpawnCustomBuildings scb = new SpawnCustomBuildings(); ```",,
284737459601014794,corewarp,12/21/2018 12:14 AM,"``` SpawnObject(""item"", ""x y z"", ""yaw pitch roll""); ``` should be commented out though. That might bug it out from CustomBuildings.c",,
197222287961751553,mpz4464,12/21/2018 12:34 AM,even though I do have that at the end it still gives me this error message https://i.gyazo.com/9b45da5aa60d61be7e6b88ffab75d682.png,,
284737459601014794,corewarp,12/21/2018 12:35 AM,Ah,,
284737459601014794,corewarp,12/21/2018 12:35 AM,You are missing a } at the end of custombuildings.c,,
284737459601014794,corewarp,12/21/2018 12:35 AM,How'd you delete it? :V,,
197222287961751553,mpz4464,12/21/2018 12:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/525456485157961778/CustomBuildings.c,
197222287961751553,mpz4464,12/21/2018 12:36 AM,it' not,,
117633229191643141,saieko,12/21/2018 12:36 AM,"are you talking about the file name or in the file itself? cus i keep putting the } back into the file, n it still doesnt want to work, it just gives the error again. me n mitch are working together.",,
207328818203983872,notabanana,12/21/2018 12:37 AM,"```c
37.483154"", ""0.000000 0.000000 0.000000"");
}
```",,
207328818203983872,notabanana,12/21/2018 12:37 AM,wtf is that,,
117633229191643141,saieko,12/21/2018 12:37 AM,no idea,,
207328818203983872,notabanana,12/21/2018 12:37 AM,thats the problem,,
207328818203983872,notabanana,12/21/2018 12:37 AM,get rid of it,,
197222287961751553,mpz4464,12/21/2018 12:37 AM,i dont no,,
117633229191643141,saieko,12/21/2018 12:37 AM,it keeps making it when the file is ran,,
207328818203983872,notabanana,12/21/2018 12:37 AM,I dont think so,,
117633229191643141,saieko,12/21/2018 12:37 AM,"everytime i run the file, then delete that it makes it the next time the file is ran",,
117633229191643141,saieko,12/21/2018 12:38 AM,"rn, its not there, i run the file in the offline tools then it gives the screenshotted error above @Not A Banana",,
117633229191643141,saieko,12/21/2018 12:41 AM,"like i managed to get rid of the numbers n stuff, but the i keep getting the error",,
179204846019149824,mikero,12/21/2018 1:38 AM,"well that's because the tool you're using to generate code is faulty, or, you're feeding it crap",,
179204846019149824,mikero,12/21/2018 1:39 AM,"this is the offending line
37.483154"", ""0.000000 0.000000 0.000000"");

either YOU fed it to the generator (in which case it's garbage), or you didn't",,
179204846019149824,mikero,12/21/2018 1:39 AM,"it should read as
  someFunc(""37.483154"", ""0.000000 0.000000 0.000000"");",,
179204846019149824,mikero,12/21/2018 1:42 AM,"and my guess is it's
SpawnObject(""Land_blah_blah"",37.483154"", ""0.000000 0.000000 0.000000"");",,
142181979905982464,dannydog,12/21/2018 1:43 AM,nobody has even touched the generator and its been working all the time. dafuq happened,,
179204846019149824,mikero,12/21/2018 1:43 AM,probably nothing more than garbage in = garbage out,,
207328818203983872,notabanana,12/21/2018 1:50 AM,I mean it's probably just user error,,
207328818203983872,notabanana,12/21/2018 1:50 AM,no offense,,
230061386888118273,.thurston,12/21/2018 6:05 AM,"Does anyone know if there is a sleep function? i.e ```
GetGame().ChatPlayer(1, ""You're about to be kicked"");
Sleep 5;
GetGame().DisconnectPlayer(identity, identity.GetId());```",,
230061386888118273,.thurston,12/21/2018 6:06 AM,Scratch that.. apparently there is!,,
230061386888118273,.thurston,12/21/2018 6:06 AM,"For anyone wondering, its ``Sleep(time);``",,
142181979905982464,dannydog,12/21/2018 6:08 AM,DONT SLEEP IF UR NOT IN A SEPARATE THREAD,,
230061386888118273,.thurston,12/21/2018 6:08 AM,Noted!,,
230061386888118273,.thurston,12/21/2018 6:09 AM,Is there any other way to 'sleep' if i'm not in a separate thread?,,
142181979905982464,dannydog,12/21/2018 6:09 AM,if u want to run periodic code then use the callqueue,,
142181979905982464,dannydog,12/21/2018 6:09 AM,or make a timer,,
142181979905982464,dannydog,12/21/2018 6:09 AM,scriptcallqueue,,
142181979905982464,dannydog,12/21/2018 6:09 AM,calllater,,
230061386888118273,.thurston,12/21/2018 6:09 AM,"ahh ok, thank you!",,
230061386888118273,.thurston,12/21/2018 6:09 AM,I'll use calllater,,
456226577798135808,Deleted User,12/21/2018 10:05 AM,which one file contains metabolism rates?,,
456226577798135808,Deleted User,12/21/2018 10:05 AM,"don't use sleep at all, use timer",,
218413499947155456,steve_aka_salutesh,12/21/2018 11:04 AM,i am also wondering where it is located,,
148370724900306944,jacob_mango,12/21/2018 12:27 PM,yeah uh what?,https://cdn.discordapp.com/attachments/492295576470290433/525635316460027923/unknown.png,
218006214536200192,Kolobov#9591,12/21/2018 12:31 PM,Who knows how to turn on the character of the disease?,,
456226577798135808,Deleted User,12/21/2018 12:45 PM,@Jacob_Mango 🤔,,
456226577798135808,Deleted User,12/21/2018 12:45 PM,maybe there is another widget with same name,,
148370724900306944,jacob_mango,12/21/2018 12:49 PM,i fixed it. most likely it though. i just commented the function out lmao. check #dayz-showcase-archive,,
334756290742190081,._corey,12/21/2018 4:16 PM,does anyone know where is the Action UI parts are created?,,
334756290742190081,._corey,12/21/2018 4:16 PM,for example when you walk up to the door and it draws the action on the screen,,
148370724900306944,jacob_mango,12/21/2018 4:27 PM,HUD,,
456226577798135808,Deleted User,12/21/2018 4:46 PM,dayz_hud afaik,,
456226577798135808,Deleted User,12/21/2018 4:46 PM,if you mean script then its ActionBase.c,,
235718406492520448,niirozz,12/21/2018 4:57 PM,Can I override a constructor class with modded class ?,,
142181979905982464,dannydog,12/21/2018 4:58 PM,Just do void ClassName(){},,
142181979905982464,dannydog,12/21/2018 4:58 PM,Dont need to add override,,
334756290742190081,._corey,12/21/2018 5:20 PM,"well, that HUD is not really pointing to what i want",,
334756290742190081,._corey,12/21/2018 5:21 PM,but ill search in ingamehud,,
334756290742190081,._corey,12/21/2018 5:21 PM,i want to find out how they are showing the GUI parts at the specific elements position,,
334756290742190081,._corey,12/21/2018 5:21 PM,i guess its screen to world,,
142181979905982464,dannydog,12/21/2018 5:21 PM,Heh,,
334756290742190081,._corey,12/21/2018 5:21 PM,but i want to make sure i use it a similar way they did,,
334756290742190081,._corey,12/21/2018 5:21 PM,world to screen*,,
142181979905982464,dannydog,12/21/2018 5:21 PM,Yes it is,,
334756290742190081,._corey,12/21/2018 5:23 PM,GetGame().GetScreenPos( worldPos );,,
334756290742190081,._corey,12/21/2018 5:23 PM,oh,,
334756290742190081,._corey,12/21/2018 5:23 PM,so for GetScreenPos i input the worldpos?,,
142181979905982464,dannydog,12/21/2018 5:23 PM,Yes,,
334756290742190081,._corey,12/21/2018 5:23 PM,i didn't know  this is the function for it,,
142181979905982464,dannydog,12/21/2018 5:23 PM,:],,
334756290742190081,._corey,12/21/2018 5:23 PM,tought its for getting element positions on screen,,
334756290742190081,._corey,12/21/2018 5:23 PM,alright cool,,
218413499947155456,steve_aka_salutesh,12/21/2018 7:56 PM,"I am lost now...i have tryed to modify the vanilla character creation menu and for the start i modified the class IntroSceneCharacter:
https://pastebin.com/FuvmQm7h

But on line 10 i get the error he cant find the function LoadCharacters(), as if a reference were missing ..",,
285499722549166080,danceofjesus,12/21/2018 9:06 PM,Someone knows what's the function/variable to make x amount of health damage/second?,,
456226577798135808,Deleted User,12/21/2018 10:15 PM,does enforce support absolute paths?,,
456226577798135808,Deleted User,12/21/2018 10:21 PM,^^ yes it does,,
179204846019149824,mikero,12/21/2018 10:24 PM,all except #includes (which can be relative),,
456226577798135808,Deleted User,12/21/2018 10:24 PM,i was need that for widgets from drive P,,
179204846019149824,mikero,12/21/2018 10:24 PM,the \   is implicit in all other file references,,
179204846019149824,mikero,12/21/2018 10:26 PM,and there is no such thing as P:\ or any other drive in the bis universe. everything starts at \,,
167370568893464576,0x346e3730,12/21/2018 11:21 PM,What am I doing wrong ?,https://cdn.discordapp.com/attachments/492295576470290433/525799989146812436/unknown.png,
230061386888118273,.thurston,12/21/2018 11:28 PM,remove the ``extends ManBase``,,
230061386888118273,.thurston,12/21/2018 11:28 PM,"not too sure if that's causing the issue, though",,
167370568893464576,0x346e3730,12/21/2018 11:30 PM,same,,
167370568893464576,0x346e3730,12/21/2018 11:30 PM,:c,,
167370568893464576,0x346e3730,12/21/2018 11:30 PM,But you said scripts/sound sets for the .cpp,,
167370568893464576,0x346e3730,12/21/2018 11:30 PM,"It's a script, I need to move things ?",,
230061386888118273,.thurston,12/21/2018 11:33 PM,"not too sure if this is a factor or not, but the directory is wrong, for PlayerBase, it needs to be this directory: ``AddonName\scripts\4_World\Entities\ManBase\``",,
218413499947155456,steve_aka_salutesh,12/21/2018 11:33 PM,why is the extends ManBase a problem ?,,
167370568893464576,0x346e3730,12/21/2018 11:33 PM,"I got told it wasn't, but let's try",,
230061386888118273,.thurston,12/21/2018 11:33 PM,"It's not a problem, just not 'needed', and i wasn't too sure if it caused issues having it there",,
167370568893464576,0x346e3730,12/21/2018 11:35 PM,Same error Thurston,,
167370568893464576,0x346e3730,12/21/2018 11:35 PM,but,,
230061386888118273,.thurston,12/21/2018 11:35 PM,but?,,
167370568893464576,0x346e3730,12/21/2018 11:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/525803603756187659/unknown.png,
167370568893464576,0x346e3730,12/21/2018 11:35 PM,Notice the wrong slash ?,,
230061386888118273,.thurston,12/21/2018 11:35 PM,that's fine,,
167370568893464576,0x346e3730,12/21/2018 11:36 PM,mkay,,
230061386888118273,.thurston,12/21/2018 11:36 PM,Let me quickly write it for you,,
334756290742190081,._corey,12/21/2018 11:48 PM,If there is an error somewhere else,,
334756290742190081,._corey,12/21/2018 11:48 PM,That could cause the problem,,
334756290742190081,._corey,12/21/2018 11:48 PM,"Because playerbase is not being compiled, thats why its unknown",,
334756290742190081,._corey,12/21/2018 11:49 PM,Possibility,,
167370568893464576,0x346e3730,12/21/2018 11:49 PM,I found,,
230061386888118273,.thurston,12/21/2018 11:49 PM,"No, it was because he was using missionScriptModule rather than worldScriptModule",,
167370568893464576,0x346e3730,12/21/2018 11:49 PM,Thank's to Thurston writing everythin,,
167370568893464576,0x346e3730,12/21/2018 11:49 PM,^,,
230061386888118273,.thurston,12/21/2018 11:52 PM,"*sigh* just read the error properly and i realized it was easy. ""Can't compile **MISSION** script module""",,
230061386888118273,.thurston,12/21/2018 11:52 PM,And its trying to load 4_World,,
230061386888118273,.thurston,12/21/2018 11:52 PM,I really need to read errors properly 😄,,
167370568893464576,0x346e3730,12/21/2018 11:52 PM,I do as well,,
456226577798135808,Deleted User,12/22/2018 2:19 AM,does anyone figured out how exacly `AddLight` work? or how can i do light ?,,
456226577798135808,Deleted User,12/22/2018 2:19 AM,"(if possible without `Light` class, because its sucks and eats a lot of fps)",,
142181979905982464,dannydog,12/22/2018 4:28 AM,go to entitylightsource,,
87349760389844992,shu1738,12/22/2018 4:42 AM,@Koi i updated dayz plus but u cannot load the m14 and m24 and the m14 mag,,
87349760389844992,shu1738,12/22/2018 5:30 AM,also caused server crashes/client crashes and would cause people in the area to crash aswell,,
304286959507996675,jake_falcon14,12/22/2018 6:22 AM,How to make backpack have more slots with scrollbar?,,
235718406492520448,niirozz,12/22/2018 10:05 AM,Can we make zombie make more damage ?,,
332787795582124033,liquidkarak,12/22/2018 10:49 AM,"guys i startet my COM with my already editet thinks in the init.c with the exportet lines but i downt see any what i have placed
http://prntscr.com/lxnii3",,
332787795582124033,liquidkarak,12/22/2018 10:49 AM,what did i write rong,,
456226577798135808,Deleted User,12/22/2018 11:56 AM,"its offline, and you didn't call spawn custom objects anywhere",,
332787795582124033,liquidkarak,12/22/2018 12:26 PM,@Deleted User  what i need to do that this works ?,,
332787795582124033,liquidkarak,12/22/2018 12:26 PM,just the code in the void main ?,,
