AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,12/07/2021 12:26 AM,"In your situation, I see no reason not to just take advantage of trader. Adding the IDs isn't going to cause any issues to using MCK, if he's that concerned, just override the action condition from the trader action to false.",,
287398383864512512,the_f00,12/07/2021 1:14 AM,"hey all. I am looking to modify the color of the moon for a single night. is there anyone that knows a bit about the cfgworlds class and how defaultlighting class can be overridden for an evening? if so DM me please. I have a few questions regarding how color is calculated and questions about groundreflection, moonobjectcolorfull, moonhaloobjectcolorfull, moonsetobjectclor, moonsethaloobjectcolor and ambient lighting. thanks.",,
647299746242887686,Drudge#0055,12/07/2021 1:16 AM,,,
708201682084823071,djhelix,12/07/2021 1:16 AM,"That does it for longer then 1 day, but it could help.",,
204426363464056832,gormirn,12/07/2021 1:16 AM,that mods a joke btw,,
287398383864512512,the_f00,12/07/2021 1:17 AM,that is where I was getting my footing from. that mod is awsome. but I need a bit more info.,,
204426363464056832,gormirn,12/07/2021 1:17 AM,it doesnt have like anything changed but the moon object,,
287398383864512512,the_f00,12/07/2021 1:18 AM,that is what I am wondering. I need everything bathed in a red light and it needs to be bright.,,
287398383864512512,the_f00,12/07/2021 1:18 AM,thus my questions.,,
204426363464056832,gormirn,12/07/2021 1:19 AM,"i think all this should be in #configs-dayz channel, but look at dz/data/lighting/ there are comments on the variables in there",,
287398383864512512,the_f00,12/07/2021 1:19 AM,I imagine if I set the lighting for 1 night it should be set back to default the next time night comes. and then there is the lighting issue itself. not sure how the color code is done.,,
287398383864512512,the_f00,12/07/2021 1:19 AM,ok. thanks,,
272245679013888011,marioe,12/07/2021 4:43 AM,No need to even override the graph,,
272245679013888011,marioe,12/07/2021 4:44 AM,Just override the animation file without overriding anything in the graph,,
272245679013888011,marioe,12/07/2021 4:44 AM,It will be tons of animations to everride tho,,
272245679013888011,marioe,12/07/2021 4:44 AM,not just one,,
696983057114333195,mrt101,12/07/2021 4:45 AM,"i was just joking, but i think he was asking if possible with script only",,
696983057114333195,mrt101,12/07/2021 4:45 AM,but yeah i meant anim directory,,
272245679013888011,marioe,12/07/2021 4:45 AM,technically yes,,
696983057114333195,mrt101,12/07/2021 4:45 AM,hmm? how,,
272245679013888011,marioe,12/07/2021 4:45 AM,Multiple scuffed ways,,
696983057114333195,mrt101,12/07/2021 4:45 AM,haha ok,,
272245679013888011,marioe,12/07/2021 4:46 AM,Giving a physical impuilte each frame to the player based on direction,,
272245679013888011,marioe,12/07/2021 4:46 AM,translating the player,,
272245679013888011,marioe,12/07/2021 4:46 AM,etc,,
696983057114333195,mrt101,12/07/2021 4:46 AM,set velocity?,,
272245679013888011,marioe,12/07/2021 4:46 AM,that as well,,
188058841542295554,ogskystrider,12/07/2021 4:50 AM,"Anyone have any idea what would make all ""cookingequipment"" not be able to be placed on stoves? Pots, frying pans etc. None of them can be placed on these any longer, we have no changes to these items so it is throwing me for a loop trying to fix it.",,
384850738355896321,ragtyson,12/07/2021 5:17 AM,"My guess would be you have a mod which overrides the slots for them, or the slots for the fireplace",,
188058841542295554,ogskystrider,12/07/2021 9:53 AM,Thats what I would have thought but ew have nothing that overrides or relates to cooking equipment or fireplaces,,
269647325985636353,Neru^#4338,12/07/2021 10:59 AM,"Will overide this work to slow zombie sprint? My goal is to get the zombie speed to decrease a bit more than vanilla after running a distance. Like it runs slower and slower 

    void HandleMove(int pCurrentCommandID)
    {
        DayZInfectedInputController ic = GetInputController();
        m_MovementSpeed = ic.GetMovementSpeed();
        if (Math.AbsFloat(m_LastMovementSpeed - m_MovementSpeed) >= 0.9 && m_LastMovementSpeed != m_MovementSpeed)
        {
            SetSynchDirty();
        }
        m_LastMovementSpeed = m_MovementSpeed;
    }",,
239201186933112833,da0ne_,12/07/2021 1:06 PM,"super simple,
quick way to just add this snippet into your mod ~~anywhere~~ (4world and after) to get the data. Otherwise you can mod `PermissionsManager.c` in `4_world` to create your own getters or setters and any other additional functions.

```csharp
PermissionManager pm = GetPermissionManager(); //if you are executing in 4 world and after

array<string> adminsList = {};

EnScript.GetClassVar(pm, ""m_SuperAdmins"", -1, adminsList); //Get array of string uid

adminsList.Debug();
```",,
189097125521522699,thejeremy,12/07/2021 2:25 PM,"Dear scripter gods. I have a question.

I got an item, which make placeable using 

```
override void SetActions()
    {
        super.SetActions();        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
    }```

Because the item itself, isnt lvled in the .p3d at 0 hight, when placing it will float a bit.
Is there any code, that I could use, that when it gets placed, its flat with the surface?
If I drop the item with ""g"" it is perfectly flat.

I dont want the item to be placed via a kit.",,
239201186933112833,da0ne_,12/07/2021 2:29 PM,is it floating while placing or after placing,,
189097125521522699,thejeremy,12/07/2021 2:30 PM,"When I see the hologram it seems to be flat on ground.

i use the compas holding anim, therefore the item in ""floating"" in p3d.",,
189097125521522699,thejeremy,12/07/2021 2:30 PM,dead flat on ground I would say ^^,https://cdn.discordapp.com/attachments/492295576470290433/917770104966627328/20211207143030_1.jpg,
189097125521522699,thejeremy,12/07/2021 2:31 PM,floating when placed.,https://cdn.discordapp.com/attachments/492295576470290433/917770181529436210/20211207143055_1.jpg,
189097125521522699,thejeremy,12/07/2021 2:31 PM,when dropped holding g,https://cdn.discordapp.com/attachments/492295576470290433/917770348987047997/20211207143132_1.jpg,
239201186933112833,da0ne_,12/07/2021 2:31 PM,"in your object class, override this method `void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" ) { }`",,
189097125521522699,thejeremy,12/07/2021 2:32 PM,Got this,,
189097125521522699,thejeremy,12/07/2021 2:32 PM,changing those values it did nothing tho,,
189097125521522699,thejeremy,12/07/2021 2:32 PM,"```
override void OnPlacementComplete( Man player, vector position = ""0 0 -0.7"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
            
        SetIsPlaceSound( true );
    }```
I did change the first 3 values. It never changed in position.",,
239201186933112833,da0ne_,12/07/2021 2:32 PM,and call `PlaceOnSurface()` inside,,
239201186933112833,da0ne_,12/07/2021 2:33 PM,no position is passed on,,
239201186933112833,da0ne_,12/07/2021 2:33 PM,its not used for you to edit it,,
189097125521522699,thejeremy,12/07/2021 2:33 PM,Gotcha.,,
239201186933112833,da0ne_,12/07/2021 2:33 PM,its passed from the final part of the hologram end,,
239201186933112833,da0ne_,12/07/2021 2:33 PM,"its just made = """" so you have the option to not pass as params",,
239201186933112833,da0ne_,12/07/2021 2:33 PM,"`PlaceOnSurface` should work, but not sure about placing on other non world surfaces",,
239201186933112833,da0ne_,12/07/2021 2:33 PM,like other objects,,
189097125521522699,thejeremy,12/07/2021 2:34 PM,"Will see if I can get ""PlaceOnSurface()"" to be put into the script.
Will see if I find an example maybe in the files.",,
239201186933112833,da0ne_,12/07/2021 2:34 PM,just call it in there,,
189097125521522699,thejeremy,12/07/2021 2:34 PM,This would be something wanted actually also.,,
239201186933112833,da0ne_,12/07/2021 2:34 PM,"```
override void OnPlacementComplete( Man player, vector position = ""0 0 -0.7"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
            
        SetIsPlaceSound( true );
        PlaceOnSurface();
    }
```",,
239201186933112833,da0ne_,12/07/2021 2:34 PM,method is part of EntityAI,,
189097125521522699,thejeremy,12/07/2021 2:35 PM,Oh gotcha!,,
189097125521522699,thejeremy,12/07/2021 2:35 PM,Will test quickly,,
189097125521522699,thejeremy,12/07/2021 2:40 PM,"Sadly this doesn't do the job for me.
Still floating 😦",,
189097125521522699,thejeremy,12/07/2021 2:43 PM,"Actually. I have to correct myself.
The hologram is floating as well. 😄",,
189097125521522699,thejeremy,12/07/2021 2:43 PM,Had to change perspective.,,
708201682084823071,djhelix,12/07/2021 4:05 PM,One last question never used it before. What does adminList.Debug() <- do?,,
235885371735539715,jerichoj,12/07/2021 4:17 PM,"@Any1 Kenobi 

Happened to stumble upon what you were looking for. 

https://github.com/Mindgames21/VehicleImpulse",https://cdn.discordapp.com/attachments/492295576470290433/917796978115637288/Capture.PNG,
196845794513518592,shaggoth,12/07/2021 4:18 PM,"whoaa, thanks. very interesting",,
235885371735539715,jerichoj,12/07/2021 4:22 PM,"I can't find the original creator of it due to no .bin, and I was unable to find the .bin that came with it, but I tested it on my test bench server and it worked after making my own .cpp and packing it. Its rather buggy with getting the display to populate in the interact key, and not all vehicles have the same interact point, but it works well for its purpose.

Otherwise I'd have uploaded it to workshop no problem.",,
708201682084823071,djhelix,12/07/2021 4:59 PM,"@DaOne(Mark)  I stuck this in PlayerBase like the Trader basically does.
```c
bool checkIsAdmin(PlayerBase player)
    {    
        #ifdef VPPADMINTOOLS
            PermissionManager pm = GetPermissionManager();
            array<string> adminList = {};
            EnScript.GetClassVar(pm, ""m_SuperAdmins"", -1, adminList);
            
            for (int i = 0; i < adminList.Count(); i++)
            {
                if (GetGame().IsServer())
                {
                    if (adminList.Get(i) == player.GetIdentity().GetPlainId())
                    {
                        return true;
                    }    
                }
                else {
                    if (adminList.Get(i) == GetGame().GetUserManager().GetTitleInitiator().GetUid())
                    {
                        return true;
                    }
                }
            }
            return false;
        #endif    
    }
```

and then checked that in OnFinishProgressServer and it returned true of course. So how come I can check the PlayerBase isTraderAdmin function in ActionCondition and it works yet if I try my function in PlayerBase it doesnt...",,
144507985001971712,.theadmiral.,12/07/2021 5:41 PM,"```
    int slot_id;
    int Shoulder = this.GetHiddenSelectionIndex(""Shoulder"");
    int zbytek = this.GetHiddenSelectionIndex(""zbytek"");

    void DUB_Spear()
    {
        SetObjectTexture(Shoulder,"""");
        SetObjectTexture(zbytek,""dressupbox\\weapons\\melee\\spear\\data\\spear_co.paa"");
    }

    override void OnWasAttached( EntityAI parent, int slot_id )
    {
        
        super.OnWasAttached(parent, slot_id);
        PlayerBase player = PlayerBase.Cast(parent);
        
        if( slot_id == InventorySlots.SHOULDER || slot_id == InventorySlots.MELEE) //slot_id == InventorySlots.MASK
        {
            SetObjectTexture(Shoulder,""dressupbox\\weapons\\melee\\spear\\data\\spear_co.paa"");
            SetObjectTexture(zbytek,"""");

        }
        else
        {
            SetObjectTexture(Shoulder,"""");
            SetObjectTexture(zbytek,""dressupbox\\weapons\\melee\\spear\\data\\spear_co.paa"");
        }

    }
    override void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent,slot_id);
        
            SetObjectTexture(Shoulder,"""");
            SetObjectTexture(zbytek,""dressupbox\\weapons\\melee\\spear\\data\\spear_co.paa"");
    }
```",,
185896664110727168,osodirty,12/07/2021 6:02 PM,Turns out action condition is run on client. Use `string uid = GetGame().GetUserManager().GetTitleInitiator().GetUid();`,,
708201682084823071,djhelix,12/07/2021 6:10 PM,"So running this in PlayerBase,
```c
bool checkIsAdmin()
{    
    #ifdef VPPADMINTOOLS
        PermissionManager pm = GetPermissionManager();
        array<string> adminList = {};
        EnScript.GetClassVar(pm, ""m_SuperAdmins"", -1, adminList);
        
        for (int i = 0; i < adminList.Count(); i++)
        {
            if (adminList.Get(i) == GetGame().GetUserManager().GetTitleInitiator().GetUid())
            {
                return true;
            }
        }
        return false;
    #endif    
}
```

Then running this in ActionCondition
```c
override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
{
  if(player.checkIsAdmin()) { return true; }

  return false;
}
```

Should work with that method, but it doesn't sadly.",,
708201682084823071,djhelix,12/07/2021 6:19 PM,Why does ActionCondition have to be so damn picky.,,
164872154154795008,zelik,12/07/2021 6:22 PM,@DJ Helix you should always use prints to see if your variables are what they should be. I promise it'll help a lot.,,
708201682084823071,djhelix,12/07/2021 6:23 PM,Well I know the checkIsAdmin() returns true as it should if I stick it in the OnProgressFinish or w/e it's called (Closed workbench atm). However just wont return true (fast enough?) not sure for ActionCondition to work.,,
164872154154795008,zelik,12/07/2021 6:30 PM,"``` string isAdmin;  
    void SetCustomText(string text)
    {
         isAdmin= text; 
    }    
    
    override string GetText()
    {
        return isAdmin;
    }```",,
164872154154795008,zelik,12/07/2021 6:31 PM,@DJ Helix add that to your action,,
164872154154795008,zelik,12/07/2021 6:31 PM,Then in your condition,,
164872154154795008,zelik,12/07/2021 6:31 PM,"```SetCustomText(""isAdmin = "" + player.checkIsAdmin());```",,
164872154154795008,zelik,12/07/2021 6:31 PM,Use that,,
164872154154795008,zelik,12/07/2021 6:32 PM,It'll change the action name and you'll be able to see in-game weather or not the action is getting the value correctly,,
164872154154795008,zelik,12/07/2021 6:33 PM,Action text** not name,,
708201682084823071,djhelix,12/07/2021 6:33 PM,It's the fact the player.checkIsAdmin() isnt even allowing the action to show up,,
708201682084823071,djhelix,12/07/2021 6:34 PM,yet.,,
708201682084823071,djhelix,12/07/2021 6:34 PM,player.m_TraderIsAdmin() works,,
561680015578759196,wrdg,12/07/2021 6:34 PM,Because ActionCondition is ran on both client and server,,
561680015578759196,wrdg,12/07/2021 6:35 PM,How would the client know of the admin list?,,
708201682084823071,djhelix,12/07/2021 6:35 PM,I know Trader sets the admin list with an RPC call,,
708201682084823071,djhelix,12/07/2021 6:36 PM,Can I have the server sent the client the admin list?,,
708201682084823071,djhelix,12/07/2021 6:36 PM,send*,,
708201682084823071,djhelix,12/07/2021 6:36 PM,"either way I need to somehow replicated how Trader does it, but still use the VPPAdminList",,
561680015578759196,wrdg,12/07/2021 6:37 PM,"Also this entire method breaks if VPP admin tools isn’t loaded, causing a crash for a non returning statement",,
708201682084823071,djhelix,12/07/2021 6:38 PM,That's a simple fix I forgot to add. However as for your question. 'How would the client know of the admin list?' Can I send the admin list to the client somehow?,,
561680015578759196,wrdg,12/07/2021 6:39 PM,"Look into how VPPAT allows the client to open the admin UI, because the client has to know if it’s an admin to allow the UI to be shown",,
164872154154795008,zelik,12/07/2021 6:39 PM,Why not have a bool variable in playerbase that determines if a player is an admin. And have the admin tools update that variable?,,
561680015578759196,wrdg,12/07/2021 6:40 PM,"You don’t need the server to check if you’re an admin in the action condition, you should do that check in the result method OnFinishProgressServer OnEndServer etc",,
708201682084823071,djhelix,12/07/2021 6:40 PM,"True, but I dont want the action to show up to start with if you're not an admin",,
708201682084823071,djhelix,12/07/2021 6:41 PM,Could I check if you're an admin in the SetActions within PlayerBase?,,
561680015578759196,wrdg,12/07/2021 6:41 PM,"You return true for server, but for client you control the action condition",,
561680015578759196,wrdg,12/07/2021 6:42 PM,Otherwise you’ll have some convoluted method with various different checks for client and server to check if you’re an admin in the action condition,,
708201682084823071,djhelix,12/07/2021 6:42 PM,Sorry for seeming to play stupid. I am honestly trying to understand the fantastic help you're trying to give,,
561680015578759196,wrdg,12/07/2021 6:43 PM,`if (GetGame().IsDedicatedServer()) return true;` in your action condition,,
561680015578759196,wrdg,12/07/2021 6:44 PM,You’re going to have to look at VPPAT’s source to figure out how the client knows it’s a VPPAT admin,,
561680015578759196,wrdg,12/07/2021 6:44 PM,"And use that in your action condition for the client, for the action UI to show or not show",,
708201682084823071,djhelix,12/07/2021 6:45 PM,gtg for now. tyvm for the help. I will work on this more later,,
182546595194208257,pr9inichek,12/07/2021 6:45 PM,"Hi guys 🙂

Anybody knows how to set limit for Fuel Station?
Any mods with that functionality?",,
561680015578759196,wrdg,12/07/2021 6:46 PM,There’s no reason to check on frame for if a player is an admin out of an array on the server. Only when you’re about to allow the action to happen in the finish or end method,,
561680015578759196,wrdg,12/07/2021 6:47 PM,"You’ll have to store fuel data externally in a file for each fuel station, since CE doesn’t save data for map objects. It’s not a simple task to do, and will take time to design and develop",,
182546595194208257,pr9inichek,12/07/2021 6:48 PM,"May be any examples of this?

Saving in JSON files on the server folders?",,
561680015578759196,wrdg,12/07/2021 6:49 PM,"There’s no way to use network variables on map objects either, so you’ll have to sync the fuel amount to the client within a new action over RPC",,
561680015578759196,wrdg,12/07/2021 6:49 PM,"It would be more efficient to use the binary writer/reader than json, would also be better to store that in $mission instead of $profile",,👌 (2)
561680015578759196,wrdg,12/07/2021 6:51 PM,There’s an example of how to use the FileSerializer in vanilla,,💪 (2)
561680015578759196,wrdg,12/07/2021 6:53 PM,"It’s definitely a task, I’ve been asked to do it before, but I don’t really have the time nor motivation atm",,
182546595194208257,pr9inichek,12/07/2021 6:54 PM,"Don't worry 🙂

I have time and motivation for this",,
182546595194208257,pr9inichek,12/07/2021 6:55 PM,"Do you know how to work `PileOfWoodenPlanks` ?

It's have limit and save condition after restart?",,
561680015578759196,wrdg,12/07/2021 6:56 PM,"Those are controlled by CLE events, and are actually mission objects, not map objects.",,
182546595194208257,pr9inichek,12/07/2021 6:58 PM,"And we can't replace one model to another?

Like random destroyed fuel station instead of normal",,
561680015578759196,wrdg,12/07/2021 7:01 PM,"I mean you can, you’d have to remove the object on the map and sync that to clients. Which is what DayZEditorLoader does for map deletions. That’s more complicated than it needs to be, mainly because CLE won’t spawn the mission fuel station there unless you do this way before the mission initialized, because CLE will recognize that position as obstructed",,
561680015578759196,wrdg,12/07/2021 7:02 PM,"You’d also have to progressively get the position for each fuel station so that you can put that data into an events xml, for CLE to spawn the new mission persistent fuel station",,
182546595194208257,pr9inichek,12/07/2021 7:03 PM,"Thank you, great information
🦾",,
223992868417568768,swineflud3v,12/07/2021 9:17 PM,Could someone make an addon mod for humanity and breaching charge? I'd literally love them forever,,
708201682084823071,djhelix,12/07/2021 9:37 PM,If I don't check on frame within the ActionCondition and do it in Finish or End it will block the action from being done correct. However it will still show to players what the action is called as I have it as an action in the PlayerBase for a function I made so to Admins it always shows if they have a certain object in their hand which is an object other players use as well.,,
708201682084823071,djhelix,12/07/2021 9:38 PM,Ok so the mod premise is. If an Admin is holding a MuchCarKey in their hand that's not the Master or Reset then it will pop up an action to teleport to whereever the car is on the map that matches that key if no match is found then notify the player the car is officially not on the map it got DayZ'd. That mod works perfect if I use the m_IsTraderAdmin check from the trader mod in my ActionCondition,,
708201682084823071,djhelix,12/07/2021 9:39 PM,However 99% of servers if I ever made this mod public with credit where credit is due of course that use MuchCarKey don't bother to setup the Trader Admin list as the normal trader keys are no longer used.,,
561268794631258143,Daze#4992,12/07/2021 9:40 PM,#heroesandbandits-archive,,👍 (1)
104260816999575552,roybeer,12/07/2021 11:24 PM,Is there a way to get tracer rounds to spawn inside magazins?,,
708201682084823071,djhelix,12/08/2021 12:02 AM,Is there also a way to detect ground level? Like say I wanted to spawn a car with VPP at crosshair. Half the time it falls under the map depending on the car being spawned. Is there a possible altitude level check I could do to have it spawn then adjust itself above the ground? I would think some math could do it.,,
708201682084823071,djhelix,12/08/2021 12:02 AM,idk if it's possible to get the dimensions of a spawned object if DayZ has a native for that,,
94225995581620224,itsatreee,12/08/2021 2:40 AM,I think it was mentioned above `obj.PlaceOnSurface()` will snap it to the surface,,
94225995581620224,itsatreee,12/08/2021 2:40 AM,"`GetGame().CreateObjectEx(newClassName, action_data.m_Player.GetPosition(), ECE_PLACE_ON_SURFACE);` Is what I do when spawning items on the ground for me.",,
708201682084823071,djhelix,12/08/2021 3:10 AM,will that work for vehicles?,,
94225995581620224,itsatreee,12/08/2021 3:10 AM,🤷,,
94225995581620224,itsatreee,12/08/2021 3:11 AM,I've never used a vehicle on DayZ so I'm not the best person to ask,,
328784773696716800,jellybelly_og,12/08/2021 9:34 AM,"Hi guys and gals,
Does DayZ have a variable that I can query for the Mission/Terrain Name that is currently running on the server?
For example, could I pull back either ChernarusPlus or Namalsk as the MissionName and set a bool against it?

So for example, I am looking to use something like the below
```
bool Chernarus = true;
if ($mission == ""Namalsk"")
{
  Chernarus = false;
}
```

(apologies for the really simple question but still learning)",,
328784773696716800,jellybelly_og,12/08/2021 9:53 AM,"Actually, would this do it?
```
bool Chernarus = true;
string MissionName = """";
GetGame().GetWorldName(MissionName);

if (MissionName == ""Namalsk"")
{
  Chernarus = false;
}
```",,
665471546525220875,Zedmag#7576,12/08/2021 9:56 AM,Sort of yea. Unpack GarbageSearch and look in scripts>5_Mission>server.c. You will see a good example. You’ll want to ToLower() any string you condition. Cherno != cherno != chErno. You get the picture.,,thumbright (1)
328784773696716800,jellybelly_og,12/08/2021 10:02 AM,"Perfect, thank you very much!",,
239813032623079425,latrischa,12/08/2021 11:38 AM,"Hello, is it possible that there is an issue making a recipe with only firewood?
I try to make a recipe (it's not a fireplace) with combining 2 pieces of firewood.

It does work if I switch one of the firewood ingredients with a nail or something else.

I have this, any help is appreciated, thanks 


``` modded class PluginRecipesManager
{
    override void RegisterRecipies() 
    {   
        super.RegisterRecipies();
        RegisterRecipe(new PLCraftTest);    //firewood + firewood
    };
}; ```",https://cdn.discordapp.com/attachments/492295576470290433/918089162475839548/PLCraftTest.c,
269647325985636353,Neru^#4338,12/08/2021 1:44 PM,Maybe you should se how the rope recipe works as it uses rags combined with rags?,,
