AuthorID,Author,Date,Content,Attachments,Reactions
743565979258454101,affenb3rt,07/05/2022 7:58 AM,Yes because that's simply not true,,
743565979258454101,affenb3rt,07/05/2022 7:59 AM,You will collide with vanilla RPCs so does any other mod not using an offset,,
173448803578281984,inkihh,07/05/2022 7:59 AM,bbp has this,,
173448803578281984,inkihh,07/05/2022 7:59 AM,"```
enum BBPRPC
{
   CHECKBBPCONFIG
}
```",,
743565979258454101,affenb3rt,07/05/2022 7:59 AM,Bbp collides with vanilla rpcs,,
173448803578281984,inkihh,07/05/2022 7:59 AM,and it's triggered for a player joining,,
743565979258454101,affenb3rt,07/05/2022 7:59 AM,Your coded don't collide with bbp your code collided with vanilla so does bbp,,
173448803578281984,inkihh,07/05/2022 8:00 AM,"this triggered my rpc, when I forgot to add an offset",,
743565979258454101,affenb3rt,07/05/2022 8:00 AM,Saying your code collided with bbp is wrong,,
173448803578281984,inkihh,07/05/2022 8:00 AM,"when I removed bbp, it wasn't triggered anymore",,
173448803578281984,inkihh,07/05/2022 8:00 AM,ok then my analysis was wrong,,
743565979258454101,affenb3rt,07/05/2022 8:00 AM,Exactly,,
173448803578281984,inkihh,07/05/2022 8:00 AM,"but as I said, when I removed bbp, my rpc wasn't triggered anymore",,
173448803578281984,inkihh,07/05/2022 8:00 AM,why?,,
743565979258454101,affenb3rt,07/05/2022 8:01 AM,"Because of the fact I stated already. Your mod does not collide with bbp but with vanilla, so does bbp itself collide with vanilla",,
173448803578281984,inkihh,07/05/2022 8:02 AM,"ok but what I don't understand is why, when I removed bbp, my rpc wasn't triggered anymore on join",,
665471546525220875,Zedmag#7576,07/05/2022 8:02 AM,i think there is a language barrier/lost in translation going on here.,,
743565979258454101,affenb3rt,07/05/2022 8:02 AM,Loot at it like this: you steal something that's already stolen. You stealing it doesn't make it stolen. It was already stolen when it was stolen the first time,,
173448803578281984,inkihh,07/05/2022 8:03 AM,omg 😄,,
173448803578281984,inkihh,07/05/2022 8:03 AM,this would make sense if my rpc would still be triggered with bbp removed,,
743565979258454101,affenb3rt,07/05/2022 8:03 AM,Because bbp triggers the rpc on join and vanilla triggers it somewhere during ofhe runtime. You essentially just fixed the porblem on join but not during runtime at later point in time,,
665471546525220875,Zedmag#7576,07/05/2022 8:03 AM,instead of using a enum. Just make your rpc sone random long ass number. And test again,,
173448803578281984,inkihh,07/05/2022 8:04 AM,"or enum with offset, whcih is essentially the same",,
665471546525220875,Zedmag#7576,07/05/2022 8:04 AM,🤷‍♂️,,
173448803578281984,inkihh,07/05/2022 8:05 AM,"but again, when I removed bbp, my rpc without offset wasn't triggered anymore on join",,
173448803578281984,inkihh,07/05/2022 8:05 AM,I'm still pretty sure that my mod was catching the rpc triggered by bbp,,
665471546525220875,Zedmag#7576,07/05/2022 8:05 AM,"So like I said, make it sone random number. And try and recreate the problem.",,
173448803578281984,inkihh,07/05/2022 8:06 AM,"I have:
```
enum STOPWATCHRPC
{
   START = 1654436757,
   STOP,
   FINALTIME
}
```",,
743565979258454101,affenb3rt,07/05/2022 8:07 AM,Yes it most likely was. But this still doesn't make your statement that you will collide with other mods if not using an offset correct. If you would want to have your rpc triggered on connect as well you maybe wouldn't even noticed it,,
743565979258454101,affenb3rt,07/05/2022 8:08 AM,As said. I am not denying any issue with bbp. Just that you will **NOT** collide with other mods but already collide with vanilla rpc numbers,,
173448803578281984,inkihh,07/05/2022 8:08 AM,"Ok what if mods A and B both trigger rpcs serverside with rpc_type 12345, would you say that this is a collision?",,
743565979258454101,affenb3rt,07/05/2022 8:09 AM,Yes 100% a collision,,
665471546525220875,Zedmag#7576,07/05/2022 8:09 AM,DayZ will be DayZ.. no matter how much people try to rationalize it’s ‘quirks’ with scripting based logic or fact.. 🤷‍♂️ I’ve found it’s easier to try and break it… and go from  there… than it is to try and fix something that is ‘supposed’ to work. Hope that all makes sense.,,
743565979258454101,affenb3rt,07/05/2022 8:09 AM,Because both authors willingly chose a rpc number outside of vanilla range that simply is the same number,,
173448803578281984,inkihh,07/05/2022 8:09 AM,"""you will NOT collide with other mods but already collide with vanilla rpc numbers"" - maybe it's ""you will collide with other mods that have rpc 0 **AND** with vanilla""?",,
743565979258454101,affenb3rt,07/05/2022 8:10 AM,You don't need to state other mods if you already collide with vanilla but you insist on keeping other mods in there while it's not needed go ahead if it make you happy,,
743565979258454101,affenb3rt,07/05/2022 8:10 AM,It's enough to collide with one aspect,,
743565979258454101,affenb3rt,07/05/2022 8:11 AM,To make it a collision and worthwhile to chose a different offset for rpcs,,
173448803578281984,inkihh,07/05/2022 8:11 AM,ok I can live with that,,
173448803578281984,inkihh,07/05/2022 8:11 AM,thanks @affenb3rt,,
173448803578281984,inkihh,07/05/2022 8:12 AM,"I hate that concept of rpc_type being int, it's basically security by obscurity",,
356744388447043584,s4mt3k,07/05/2022 9:41 AM,"Hey guys, anyone a idea how i can get Expansions AI instances? `ref` is not possible as it seems the whole thing is private... Also just calling `eAIBase` seems to be private aswell...",,
356744388447043584,s4mt3k,07/05/2022 9:42 AM,"Or is it possible to ""scan"" the whole map for certain items? Like it is in `types.xml` `CountInMap` ?!?!?!",,
355480921601998848,livingxdead,07/05/2022 10:39 AM,"Morning all,

I was wondering does anyone know how to make PPE Effects start again when the player dies? 

Cheers ✌️",,
561680015578759196,wrdg,07/05/2022 11:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/993814601500205127/unknown.png,
561680015578759196,wrdg,07/05/2022 11:47 AM,"```cs
modded class eAIBase
{
    static array<eAIBase> GetAllAI()
    {
        return s_AllAI;
    }
}
```",,
561680015578759196,wrdg,07/05/2022 11:47 AM,`eAIBase.GetAllAI();`,,
356744388447043584,s4mt3k,07/05/2022 12:32 PM,Now it is that variable m_FSM is Private,https://cdn.discordapp.com/attachments/492295576470290433/993826707524030554/unknown.png,
356744388447043584,s4mt3k,07/05/2022 12:33 PM,"I did not touch the Source code, so i find that weird that it is pointing to the file itself instead of my try to mod the `eAIBase` class",,
356744388447043584,s4mt3k,07/05/2022 12:33 PM,"for my Understandings here, eAIBase is not modable",,
942680699700396062,gravedigger4,07/05/2022 3:59 PM,"Anyone know how to make a script to override armor protection values, clothing slots, and ammo damage)",,
743565979258454101,affenb3rt,07/05/2022 4:08 PM,This is all done through #configs-dayz,,
942680699700396062,gravedigger4,07/05/2022 5:08 PM,Ok. It's a mod. I could poke around in the pbos but I don't think I would be allowed to re upload it,,
665471546525220875,Zedmag#7576,07/05/2022 5:13 PM,if you figure out how it’s done. Then you can make your own mod that overrides those configs.,,
942680699700396062,gravedigger4,07/05/2022 5:39 PM,Alright,,
98405183393898496,scarabyte,07/05/2022 9:31 PM,Could you add a recipe base on an action by calling `m_ModuleRecipesManager.RegisterRecipe(new SecretRecipe);`? It doesnt seem to work though it runs the Init() function and setups correctly,,
266950437805096970,zookemike,07/06/2022 3:31 AM,"Use dayz tools, extract the game data. Dive into the default configs for those items then u can just write an override config that adjusts those values. It's all available just gotta look around for it. Or search online",,
228312873619816448,britto,07/06/2022 7:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/994119232423993404/unknown.png,
228312873619816448,britto,07/06/2022 7:55 AM,"```c
    void Weight()
    {
        PlayerBase player = GetGame().GetPlayer();
        m_InventoryWeight.SetText(player.GetWeight().ToString() + "" KG"");
    };
```",,
228312873619816448,britto,07/06/2022 7:55 AM,Why 0? Am I wrong in what part?,,
665471546525220875,Zedmag#7576,07/06/2022 8:20 AM,is it returning null? it’s been awhile but my WaterStash mod has a weight function… Maybe that will help? i can’t remember what I used. I’m mobile so I can’t look.,,
228312873619816448,britto,07/06/2022 8:21 AM,It is not creating any Null pointers. I will check your mod.,,
743565979258454101,affenb3rt,07/06/2022 8:21 AM,I think the total weight on players is only set and updated on the server,,
228312873619816448,britto,07/06/2022 8:21 AM,The function is in PlayerBase (which is not a client?),,
743565979258454101,affenb3rt,07/06/2022 8:22 AM,All functions are available on booth server and client. But that doesn't mean they work or behave the same on both server and client,,
743565979258454101,affenb3rt,07/06/2022 8:23 AM,GetHealth01 for example can only be used on server. While playing sounds can only be done on client,,
743565979258454101,affenb3rt,07/06/2022 8:24 AM,What I want so say is that only the server updates the weight of the player when items are added etc. The code is not run on the client. Therefore it simply remains 0 all the time,,
743565979258454101,affenb3rt,07/06/2022 8:24 AM,Since it's not synced to the client,,
743565979258454101,affenb3rt,07/06/2022 8:26 AM,@BRITTO try `GetPlayerLoad()` instead,,
228312873619816448,britto,07/06/2022 8:27 AM,ok,,
228312873619816448,britto,07/06/2022 8:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/994130780567633950/unknown.png,
228312873619816448,britto,07/06/2022 8:40 AM,Still zero,,
228312873619816448,britto,07/06/2022 8:40 AM,Maybe it is server-side.,,
228312873619816448,britto,07/06/2022 8:41 AM,Zombies maybe too. I killed some and it didn't update.,,
228312873619816448,britto,07/06/2022 8:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/994131126350258206/unknown.png,
228312873619816448,britto,07/06/2022 8:42 AM,Or not... it just took a while lol,,
228312873619816448,britto,07/06/2022 8:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/994132149747863562/unknown.png,
228312873619816448,britto,07/06/2022 8:46 AM,@ƃɐɯnɐΛ | פɐɹ | I'm not a scripter but I don't think any of these functions calculate the character's weight.,,
228312873619816448,britto,07/06/2022 8:46 AM,but the weight of a single item/object.,,
228312873619816448,britto,07/06/2022 9:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/994146148262629416/unknown.png,
228312873619816448,britto,07/06/2022 9:42 AM,"```c
    void PlayersOnline()
    {
        if (GetGame())
        {
            array<Man> players = new array<Man>;
            GetGame().GetPlayers(players);
            
            for(int i = 0; i < players.Count(); i++)
            {
                PlayerBase player = PlayerBase.Cast(players.Get(i));
            }
            m_Online.SetText(players.ToString());
        };
    };
```",,
228312873619816448,britto,07/06/2022 9:43 AM,why does he do this? which part is wrong?,,
272245679013888011,marioe,07/06/2022 1:37 PM,`m_Online.SetText(players.Count());`,,
135226527473336320,inclementdab,07/06/2022 4:55 PM,:Starege: not a string,,
228312873619816448,britto,07/06/2022 4:55 PM,work in part,,
228312873619816448,britto,07/06/2022 4:55 PM,"```c
    void PlayersOnline()
    {
        int maxplayer = GetGame().ServerConfigGetInt(""maxPlayers"");
        
        if (GetGame())
        {
            array<Man> players = new array<Man>;
            GetGame().GetPlayers(players);
            
            for(int i = 0; i < players.Count(); i++)
            {
                PlayerBase player = PlayerBase.Cast(players.Get(i));
            }
            m_Online.SetText(players.Count().ToString() + ""/"" + maxplayer);
        };
    };
```",,
228312873619816448,britto,07/06/2022 4:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/994255319976906842/unknown.png,
228312873619816448,britto,07/06/2022 4:56 PM,It is giving 1 (which is me) but it shows as 0 the maximum.,,
228312873619816448,britto,07/06/2022 4:56 PM,🤨,,
135226527473336320,inclementdab,07/06/2022 4:56 PM,maxPlayers doesnt appear to be a config entry,,
228312873619816448,britto,07/06/2022 4:56 PM,Is there another way to get as many players as the server can handle?,,
228312873619816448,britto,07/06/2022 4:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/994255698412183592/unknown.png,
135226527473336320,inclementdab,07/06/2022 4:57 PM,is this on a test server,,
135226527473336320,inclementdab,07/06/2022 4:57 PM,just make sure you have that var defined,,
135226527473336320,inclementdab,07/06/2022 4:57 PM,oh wait,,
135226527473336320,inclementdab,07/06/2022 4:57 PM,you are on client thats why,,
228312873619816448,britto,07/06/2022 4:57 PM,The KG seems to be working but very imprecise. Maybe it's server-side?,,
135226527473336320,inclementdab,07/06/2022 4:57 PM,people are very bad at adding weight to their items,,
135226527473336320,inclementdab,07/06/2022 4:57 PM,and it could also be in grams,,
228312873619816448,britto,07/06/2022 4:57 PM,"```
MAURICIO, 06.07 2022 11:53:32
NULL pointer to instance
Class:      'SimplePanel'
Function: 'Weight'
Stack trace:
SimplePanel/scripts/5_Mission/gui\simplepanel.c:92
scripts/3_Game/dayzgame.c:2500
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:23
```",,
135226527473336320,inclementdab,07/06/2022 4:58 PM,im not at home so i cant really check WB,,
228312873619816448,britto,07/06/2022 4:58 PM,I'll have to leave it for later then. I still don't understand how to make a call via server-side.,,
135226527473336320,inclementdab,07/06/2022 4:58 PM,the client should know the max player count,,
135226527473336320,inclementdab,07/06/2022 4:58 PM,somewhere,,
228312873619816448,britto,07/06/2022 5:12 PM,Item vanilla,,
228312873619816448,britto,07/06/2022 5:12 PM,I went to lunch and left the character still. I came back and from 2300KG went to 5750KG,,
135226527473336320,inclementdab,07/06/2022 5:13 PM,its grams. divide it by 1000,,
228312873619816448,britto,07/06/2022 5:13 PM,"```
weight = player.GetWeight() / 1000;
```",,
228312873619816448,britto,07/06/2022 5:13 PM,?,,
228312873619816448,britto,07/06/2022 5:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/994260795724677271/unknown.png,
196845794513518592,shaggoth,07/06/2022 5:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/994260808991264879/unknown.png,
196845794513518592,shaggoth,07/06/2022 5:17 PM,:sticker:,,
228312873619816448,britto,07/06/2022 5:17 PM,He is only adding the hand.,,
196845794513518592,shaggoth,07/06/2022 5:19 PM,@RiSaGe i'm not one-person-replacement for the whole modders discord. ask questions in a channels what are __made exactly for this__ and use discord search.,,
370223402205708288,risage,07/06/2022 5:20 PM,Ok,,
370223402205708288,risage,07/06/2022 5:20 PM,"Hi
I have a question. How to modify adrenaline? Duration and negative effect.",,
561680015578759196,wrdg,07/06/2022 5:20 PM,check against `player.GetPlayerLoad();`,,
196845794513518592,shaggoth,07/06/2022 5:20 PM,"in short - open vanilla script for items, and make your changes. i could maybe throw example, but i'm not even at home",,
196845794513518592,shaggoth,07/06/2022 5:22 PM,"and if next question ""how do i open vanilla script"", you need to learn some basics, we had a link for that somewhere here.. you can probably find it by ""basics"" query",,
228312873619816448,britto,07/06/2022 5:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/994264615166943382/unknown.png,
228312873619816448,britto,07/06/2022 5:32 PM,He will zero the number.,,
370223402205708288,risage,07/06/2022 5:47 PM,"Unfortunately, I could not find a config with an action time. Only this
```class Epinephrine: Inventory_Base
    {
        scope = 2;
        displayName = ""$STR_CfgVehicles_Epinephrine0"";
        descriptionShort = ""$STR_CfgVehicles_Epinephrine1"";
        model = ""\dz\gear\medical\Epinephrine.p3d"";
        debug_ItemCategory = 7;
        rotationFlags = 17;
        itemSize[] = {1,2};
        weight = 60;
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 50;
                    healthLevels[] = {{1.0,{""DZ\gear\medical\data\epipen.rvmat""}},{0.7,{""DZ\gear\medical\data\epipen.rvmat""}},{0.5,{""DZ\gear\medical\data\epipen_damage.rvmat""}},{0.3,{""DZ\gear\medical\data\epipen_damage.rvmat""}},{0.0,{""DZ\gear\medical\data\epipen_destruct.rvmat""}}};
                };
            };
        };
    };```",,
185896664110727168,osodirty,07/06/2022 5:50 PM,Action time as in how long it takes to complete an action?,,
370223402205708288,risage,07/06/2022 5:51 PM,Need - 3 min. Right now - 1 min.,,
370223402205708288,risage,07/06/2022 5:52 PM,Do u know were this config?,,
185896664110727168,osodirty,07/06/2022 5:52 PM,You didn't answer my question.,,
185896664110727168,osodirty,07/06/2022 5:53 PM,But I'm guessing you want to make the epi last longer?,,
370223402205708288,risage,07/06/2022 5:53 PM,Yes,,
370223402205708288,risage,07/06/2022 5:54 PM,From one minute to three,,
185896664110727168,osodirty,07/06/2022 5:55 PM,"`const int LIFETIME = 60;` to `const int LIFETIME = 180;` in ""scripts\4_world\classes\playermodifiers\modifiers\epinephrinemdfr.c""",,
370223402205708288,risage,07/06/2022 5:56 PM,Thank you friend 😉,,
370223402205708288,risage,07/06/2022 7:29 PM,For the mod to work. Do I need to create a new adrenaline class? Then rewrite the script. And how to connect it to a new class of adrenaline?,,
370223402205708288,risage,07/06/2022 7:29 PM,Can I get a short guide? 🙃,,
370223402205708288,risage,07/06/2022 7:32 PM,"I was created a config.cpp file
```class CfgPatches {
    class Epipen {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""DZ_Scripts""};
    };
};

class CfgMods {
    class Epipen {
        dir = ""Epipen"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 0;
        name = ""Epipen"";
        logoSmall = """";
        logo = """";
        logoOver = ""Epipen"";
        tooltip = ""Epipen"";
        overview = ""Epipen"";
        credits = ""Risage"";
        author = ""Risage"";
        authorID = """";
        version = 1.0;
        extra = 0;
        type = ""mod"";
        dependencies[] = {""World""};
        
        class defs {
            class gameScriptModule {
                value = """";
                files[] = {""Epipen\scripts\3_Game""};
            };
            
            class missionScriptModule {
                value = """";
                files[] = {""Epipen\scripts\5_Mission""};
            };
            
            class worldScriptModule {
                value = """";
                files[] = {""Epipen\scripts\4_World""};
            };
        };
    };
};```
Then uploaded the EpinephrineMdfr.c file",,
370223402205708288,risage,07/06/2022 7:32 PM,"```class EpinephrineMdfrE: ModifierBase
{
    const int LIFETIME = 180;
    const float STAMINA_DEPLETION_MULTIPLIER = 0;
    override void Init()
    {
        m_TrackActivatedTime = true;
        m_IsPersistent = true;
        m_ID                     = eModifiers.MDF_EPINEPHRINE;
        m_TickIntervalInactive     = DEFAULT_TICK_TIME_INACTIVE;
        m_TickIntervalActive     = 1;
        DisableActivateCheck();
    }

    override bool ActivateCondition(PlayerBase player)
    {
        return false;
    }
    
    override void OnReconnect(PlayerBase player)
    {
        OnActivate(player);
    }
    
    override string GetDebugText()
    {
        return (LIFETIME - GetAttachedTime()).ToString();
    }
    
    override void OnActivate(PlayerBase player)
    {
        player.IncreaseHealingsCount();
        //if( player.GetNotifiersManager() ) player.GetNotifiersManager().ActivateByType(eNotifiers.NTF_PILLS);
        player.GiveShock(100);
        player.GetStaminaHandler().SetStamina(100);
        player.GetStaminaHandler().ActivateDepletionModifier(EStaminaMultiplierTypes.EPINEPHRINE);
    }
    
    override void OnDeactivate(PlayerBase player)
    {
        //if( player.GetNotifiersManager() ) player.GetNotifiersManager().DeactivateByType(eNotifiers.NTF_PILLS);
        player.DecreaseHealingsCount();
        //player.GetStaminaHandler().SetDepletionMultiplier(1);
        player.GetStaminaHandler().DeactivateDepletionModifier(EStaminaMultiplierTypes.EPINEPHRINE);
    }
    
    override bool DeactivateCondition(PlayerBase player)
    {
        float attached_time = GetAttachedTime();
        
        if( attached_time >= LIFETIME )
        {
            return true;
        }
        else
        {
            return false;
        }
    }

    override void OnTick(PlayerBase player, float deltaT)
    {
        //player.GetStaminaHandler().SetStamina(100);
    }

    
};```",,
370223402205708288,risage,07/06/2022 7:32 PM,But its not working,,
185896664110727168,osodirty,07/06/2022 7:58 PM,"You only need 
```
modded class EpinephrineMdfrE
{
    const int LIFETIME = 180;
}```",,
185896664110727168,osodirty,07/06/2022 7:59 PM,"If your scripts were loading, you would have gotten a multiple declaration compile error.",,
370223402205708288,risage,07/06/2022 8:13 PM,"Like this?
```modded class EpinephrineMdfr: ModifierBase
{
    const int LIFETIME = 180;
    const float STAMINA_DEPLETION_MULTIPLIER = 0;
    override void Init()
    {
        m_TrackActivatedTime = true;
        m_IsPersistent = true;
        m_ID                     = eModifiers.MDF_EPINEPHRINENEW;
        m_TickIntervalInactive     = DEFAULT_TICK_TIME_INACTIVE;
        m_TickIntervalActive     = 1;
        DisableActivateCheck();
    }```",,
185896664110727168,osodirty,07/06/2022 8:14 PM,No,,
185896664110727168,osodirty,07/06/2022 8:15 PM,I literally just showed you what you needed.,,
94225995581620224,itsatreee,07/06/2022 8:15 PM,"I think they need to watch this first anyway.
https://www.youtube.com/watch?v=HCBckFJPrMk&list=PLm6NfdQ3NmL9OBmbN-tl99F70bvzm6u7M",,
185896664110727168,osodirty,07/06/2022 8:15 PM,"Yea, I was going to point there, but they posted the config.cpp so I figured maybe lol.",,🤓 (1)
