AuthorID,Author,Date,Content,Attachments,Reactions
235201266098241540,Nicholiae#4019,08/19/2020 12:19 AM,that is my mods config for item stacking overhaul,,
235201266098241540,Nicholiae#4019,08/19/2020 12:20 AM,use as reference to yours for debugging,,
226835648567443457,mdc.tf,08/19/2020 12:20 AM,Oh that 50 stack of Sheet metal is :sticky11Gasm:,,
226835648567443457,mdc.tf,08/19/2020 12:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745407476651917412/unknown.png,
226835648567443457,mdc.tf,08/19/2020 12:23 AM,🤦‍♂️ This makes *absolutely* no sense.,,
235201266098241540,Nicholiae#4019,08/19/2020 12:24 AM,check the bullet_base declaration again in the vanilla files,,
235201266098241540,Nicholiae#4019,08/19/2020 12:24 AM,make sure you didnt miss anything out of there,,
235201266098241540,Nicholiae#4019,08/19/2020 12:25 AM,"but you do have 
`class KS_408_Ammo: Ammunition_Base
    {
        scope = 2;
        displayName = "".408 CheyTac-KS"";
        descriptionShort = ""The .408 Cheyenne Tactical designated 408 Chey Tac (10.36×77mm) by the C.I.P.[2] is a specialized rimless, bottlenecked, centerfire cartridge for military long-range sniper rifles that was developed by Dr. John D. Taylor and machinist William O. Wordman. The round was designed with a possible military need for a cartridge for anti-personnel, anti-sniper and anti-materiel roles with a (supersonic) precision range of 2,200 yards (2,000 m). It is offered as a competitor to the most common military NATO long-range service cartridges such as .338 Lapua Magnum and the .50 BMG."";
        itemSize[] = {1,2};
        iconCartridge = 3;
        weight = 15;
        count = 20;
        ammo = ""KS_408_Bullet"";
        model = ""\dz\weapons\ammunition\308Win_LooseRounds.p3d"";
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 100;
                    healthLevels[] = {{1.0,{""DZ\weapons\ammunition\data\308_loose.rvmat""}},{0.7,{}},{0.5,{""DZ\weapons\ammunition\data\308_loose_damage.rvmat""}},{0.3,{}},{0.0,{""DZ\weapons\ammunition\data\308_loose_destruct.rvmat""}}};
                };
            };
        };
    };`",,
235201266098241540,Nicholiae#4019,08/19/2020 12:25 AM,"` itemSize[] = {1,2};`",,
226835648567443457,mdc.tf,08/19/2020 12:26 AM,"I did consider that, but it's still doing it with *all* custom ammotypes, even 1x1 ones",,
226835648567443457,mdc.tf,08/19/2020 12:27 AM,"According to the action scripts, it should basically just check spawnPileType, then spit the rounds into the dummy mag that it creates for each ammotype",,
226835648567443457,mdc.tf,08/19/2020 12:30 AM,"Hmmm, I'm curious as to whether or not Expansion's MP7 works properly by itself, just the PBO... gonna test",,
137658517615149056,helkhiana,08/19/2020 12:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745409694734090391/unknown.png,
137658517615149056,helkhiana,08/19/2020 12:32 AM,works fine,,
226835648567443457,mdc.tf,08/19/2020 12:32 AM,What the...,,
226835648567443457,mdc.tf,08/19/2020 12:32 AM,What'd you change?,,
137658517615149056,helkhiana,08/19/2020 12:32 AM,what mods you got loaded,,
137658517615149056,helkhiana,08/19/2020 12:32 AM,nothing,,
226835648567443457,mdc.tf,08/19/2020 12:32 AM,Literally *nothing*,,
137658517615149056,helkhiana,08/19/2020 12:32 AM,i just built it with pboproject,,
137658517615149056,helkhiana,08/19/2020 12:32 AM,thats it,,
226835648567443457,mdc.tf,08/19/2020 12:33 AM,... I feel like this is the part where I go mad?,,
137658517615149056,helkhiana,08/19/2020 12:34 AM,what mods u got loaded,,
137658517615149056,helkhiana,08/19/2020 12:34 AM,did u use pboproject,,
226835648567443457,mdc.tf,08/19/2020 12:34 AM,Addon Builder,,
137658517615149056,helkhiana,08/19/2020 12:34 AM,:meow_popcorn:,,
137658517615149056,helkhiana,08/19/2020 12:34 AM,then you gonna have addonbrokenpbo,,
226835648567443457,mdc.tf,08/19/2020 12:34 AM,So... Addon Builder is fucked?,,
226835648567443457,mdc.tf,08/19/2020 12:35 AM,"Actually wait, can you do me a favor and send me the PBO just so I can verify it's not something else weird, like the DB, or the mission setup, etc etc",,
137658517615149056,helkhiana,08/19/2020 12:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745410843461812314/KSFIDOv.pbo,
226835648567443457,mdc.tf,08/19/2020 12:39 AM,Wow.,,
226835648567443457,mdc.tf,08/19/2020 12:39 AM,Fuck you DayZ.,,
226835648567443457,mdc.tf,08/19/2020 12:43 AM,This is interesting though,,
226835648567443457,mdc.tf,08/19/2020 12:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745412587621187725/unknown.png,
167659450142818306,original_six,08/19/2020 1:02 AM,this is a PSA please use code blocks and not just the 2 ` please please.,,
226835648567443457,mdc.tf,08/19/2020 1:02 AM,Code blocks being 3 `s?,,
167659450142818306,original_six,08/19/2020 1:02 AM,yes,,
226835648567443457,mdc.tf,08/19/2020 1:03 AM,Np 👍,,
167659450142818306,original_six,08/19/2020 1:03 AM,:Rainbow_hype:,,
226835648567443457,mdc.tf,08/19/2020 1:03 AM,So... I don't suppose anyone knows WHY stacking would work with PBOProject and not with Addon Builder? 😂,,
167659450142818306,original_six,08/19/2020 1:04 AM,"Dont use addon builder, use either PBOProject or PBOManager.",,
167659450142818306,original_six,08/19/2020 1:04 AM,Most people here prefer PBOProject.,,
226835648567443457,mdc.tf,08/19/2020 1:04 AM,"No, I get that, I'm just curious as to whether there's a specific known issue",,
167659450142818306,original_six,08/19/2020 1:05 AM,"no clue, no one cares to even touch addon builder to even look into those issues.",,
226835648567443457,mdc.tf,08/19/2020 1:05 AM,Lmao 😂,,
226835648567443457,mdc.tf,08/19/2020 1:07 AM,"Well, looks like I've got a whole new kettle of worms to work on then; switching over my toolchain",,
226835648567443457,mdc.tf,08/19/2020 1:07 AM,I miss just being able to pack shit up using Eliteness like in the A2 days 🤦‍♂️,,
226835648567443457,mdc.tf,08/19/2020 1:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745421994106814615/unknown.png,
226835648567443457,mdc.tf,08/19/2020 1:21 AM,"So apparently, that's it 🤷‍♂️ Packing with PBOProject works.",,
226835648567443457,mdc.tf,08/19/2020 1:24 AM,AND you can fix other mods that are broken by redefining the ammo classes,,
226835648567443457,mdc.tf,08/19/2020 1:55 AM,"So after some experimentation, I can confirm that this is *specifically* caused by Binarizing the PBO in Addon Builder.",,
225304935355383808,[S.C.] Zedmag#7605,08/19/2020 2:12 AM,is Expansion just effed right now?? fresh server no other mods.. it crashes on start... im only concerend cuz i try to test all of my mods with and with out expan but for some reason its not working stand alone currently...,,
225304935355383808,[S.C.] Zedmag#7605,08/19/2020 2:20 AM,custom mission ive been using for months crashes.. vanilla mission hangs.. mission provided with Expan also hangs...,,
173448803578281984,inkihh,08/19/2020 10:09 AM,What'S the official site for Mikero's tools?,,
148370724900306944,jacob_mango,08/19/2020 10:42 AM,https://bytex.market/,,
173448803578281984,inkihh,08/19/2020 10:56 AM,thx,,
202828762310508554,daemonforge,08/19/2020 10:33 PM,Is there a way to for refresh the player inventory to match the server?,,
137658517615149056,helkhiana,08/19/2020 11:15 PM,from client?,,
137658517615149056,helkhiana,08/19/2020 11:15 PM,this can be called on server UpdateInventoryMenu() on player itself,,
137658517615149056,helkhiana,08/19/2020 11:15 PM,not sure what it does,,
202828762310508554,daemonforge,08/19/2020 11:44 PM,"Either client or Server, okay I'll try that Thanks! 👍",,
241370201222938626,kegan.eth,08/20/2020 12:41 AM,How can I get the current mission file path?,,
241370201222938626,kegan.eth,08/20/2020 12:41 AM,specifically from the server side,,
241370201222938626,kegan.eth,08/20/2020 12:41 AM,I need to read a file from it & haven't done mission reading yet,,
561680015578759196,wrdg,08/20/2020 12:56 AM,@Kegan https://discord.com/channels/452035973786632194/492295576470290433/679560413137993728,,
241370201222938626,kegan.eth,08/20/2020 1:01 AM,oo i think that makes sense,,
241370201222938626,kegan.eth,08/20/2020 2:56 AM,how to read file,,
241370201222938626,kegan.eth,08/20/2020 2:56 AM,:Pepega:,,
561680015578759196,wrdg,08/20/2020 3:03 AM,You’re going to have to make your own parser for enforce :trash:,,
561680015578759196,wrdg,08/20/2020 3:04 AM,Are you trying to read the init.c file? Or the xml files in the mission folder?,,
561680015578759196,wrdg,08/20/2020 3:04 AM,Jacob has an XML reader/writer in CF,,
241370201222938626,kegan.eth,08/20/2020 3:06 AM,I just need to read a file,,
241370201222938626,kegan.eth,08/20/2020 3:06 AM,lmao,,
241370201222938626,kegan.eth,08/20/2020 3:06 AM,to string,,
241370201222938626,kegan.eth,08/20/2020 3:06 AM,I already have my xml parser done,,
241370201222938626,kegan.eth,08/20/2020 3:06 AM,I don't know how to read from disk xd,,
561680015578759196,wrdg,08/20/2020 3:09 AM,"```cs

private TStringArray ReadFileLines(string path)
{
    FileHandle file;
    string line;

    TStringArray contents = new TStringArray();

    file = OpenFile(path, FileMode.READ);
    while (FGets(file, line) > 0)
    {
        line.Trim();
        if (line != string.Empty)
        {
            contents.Insert(line);
            line = string.Empty;
        }
    }

    CloseFile(file);
    return contents;
}
```",,
241370201222938626,kegan.eth,08/20/2020 3:18 AM,thank ya,,
241370201222938626,kegan.eth,08/20/2020 3:18 AM,just adding some optimized collections to my loot reader before i try it out,,
241370201222938626,kegan.eth,08/20/2020 3:33 AM,here is my loot reader,,
241370201222938626,kegan.eth,08/20/2020 3:34 AM,https://gitlab.desolationredux.com/DayZ/DayZBR-Mod/BattleRoyale/-/blob/82612d097390cccc73cbf187b3717c56b12bc09d/Scripts/4_World/BattleRoyale/Loot/LootReader.c,,
241370201222938626,kegan.eth,08/20/2020 3:34 AM,I got lazy & didn't fix my `XmlTag` class,,
241370201222938626,kegan.eth,08/20/2020 3:34 AM,it was supposed to be a generic reader for Xml,,
241370201222938626,kegan.eth,08/20/2020 3:34 AM,but i realized I didn't handle the case of tags inside the body of other tags,,
241370201222938626,kegan.eth,08/20/2020 3:35 AM,ex: `<tag />` works and so does `<tag></tag>` but not `<tag1><tag2></tag2></tag1>`,,
241370201222938626,kegan.eth,08/20/2020 3:35 AM,so i just hard coded a lot more parsing than fix it,,
241370201222938626,kegan.eth,08/20/2020 3:35 AM,i also didn't check for any script errors yet,,
241370201222938626,kegan.eth,08/20/2020 3:35 AM,so i'll be committing more a bit later tonight,,
241370201222938626,kegan.eth,08/20/2020 3:38 AM,wait dayz doesn't have do..while statements?,,
241370201222938626,kegan.eth,08/20/2020 3:40 AM,:Pepega:,,
561680015578759196,wrdg,08/20/2020 3:41 AM,It’s just while,,
241370201222938626,kegan.eth,08/20/2020 3:41 AM,lmao,,
561680015578759196,wrdg,08/20/2020 3:41 AM,"Different syntax, same thing though",,
241370201222938626,kegan.eth,08/20/2020 3:42 AM,it's not the same thing :reeeeee:,,
561680015578759196,wrdg,08/20/2020 3:42 AM,"Yeah, it is lmao",,
561680015578759196,wrdg,08/20/2020 3:42 AM,do...while is the C way,,
241370201222938626,kegan.eth,08/20/2020 3:43 AM,do...while runs the block statement before checking the conditional,,
241370201222938626,kegan.eth,08/20/2020 3:43 AM,while checks the conditional before running the block statement,,
241370201222938626,kegan.eth,08/20/2020 3:43 AM,"so if you have a conditional that would fail, but you need to run the block statement once, a do...while would achieve this",,
241370201222938626,kegan.eth,08/20/2020 3:43 AM,whereas you'd need to do a little jiggy to get a while statement to do such,,
561680015578759196,wrdg,08/20/2020 3:43 AM,"Ah, I see, it’s an exit loop condition",,
241370201222938626,kegan.eth,08/20/2020 3:44 AM,"That's okay for now tho, i realized i didn't need do whiles, just while(true)'s with a break statement",,
241370201222938626,kegan.eth,08/20/2020 3:44 AM,someone seriously needs to build a linter for enforce in Visual Studio code,,
241370201222938626,kegan.eth,08/20/2020 3:45 AM,I'd pay for it at this point,,
561680015578759196,wrdg,08/20/2020 3:45 AM,Yeah... but that’s a lot of RE,,
561680015578759196,wrdg,08/20/2020 3:45 AM,I’m sure you could pay Liquid to do it,,
561680015578759196,wrdg,08/20/2020 3:45 AM,He partially did it,,
241370201222938626,kegan.eth,08/20/2020 3:45 AM,Anything to keep me out of workbench,,
241370201222938626,kegan.eth,08/20/2020 3:45 AM,the entirety of DayZBR has been built outside workbench,,
241370201222938626,kegan.eth,08/20/2020 3:45 AM,except my layouts,,
561680015578759196,wrdg,08/20/2020 3:46 AM,BI would have to continue to update and keep the Enfusion dll in the workbench directory,,
561680015578759196,wrdg,08/20/2020 3:46 AM,"At anytime if it’s removed and packed into the workbench executable, it’s game over",,
241370201222938626,kegan.eth,08/20/2020 3:47 AM,just load workbench executable as a library,,
241370201222938626,kegan.eth,08/20/2020 3:47 AM,:Pepega:,,
241370201222938626,kegan.eth,08/20/2020 3:47 AM,"I did a proof of concept of that, so it'd still be possible",,
241370201222938626,kegan.eth,08/20/2020 3:47 AM,as long as they don't run it through a packer or vm,,
561680015578759196,wrdg,08/20/2020 3:48 AM,I might go find some old friends and see if I can pay them enough to make it possible,,
241370201222938626,kegan.eth,08/20/2020 3:49 AM,same,,
561680015578759196,wrdg,08/20/2020 3:50 AM,"I know Ayano is working on a language server for enforce, you’d still have to have workbench open, but you could use the workbenchproxy to compile from vscode",,
561680015578759196,wrdg,08/20/2020 3:50 AM,"This is what liquid did

https://github.com/liquiad/workbenchproxy",,
241370201222938626,kegan.eth,08/20/2020 3:50 AM,That would be workable,,
241370201222938626,kegan.eth,08/20/2020 3:50 AM,is it working right now?,,
561680015578759196,wrdg,08/20/2020 3:51 AM,Last time I check was in 1.06,,
561680015578759196,wrdg,08/20/2020 3:51 AM,Should still be working though,,
561680015578759196,wrdg,08/20/2020 3:52 AM,"It reads errors and compiles, just no intellisense or proper syntax highlighting",,
241370201222938626,kegan.eth,08/20/2020 3:52 AM,ya thats literally what I need,,
241370201222938626,kegan.eth,08/20/2020 3:52 AM,Opening workbench :monkaS:,,
561680015578759196,wrdg,08/20/2020 3:54 AM,"liquid#1337, is the guy you’d go to for support, he’s in this discord",,
241370201222938626,kegan.eth,08/20/2020 3:55 AM,How do you use workbench to compile anyway?,,
241370201222938626,kegan.eth,08/20/2020 3:56 AM,ya that took all of 4 minutes,,
241370201222938626,kegan.eth,08/20/2020 3:56 AM,and I already Alt+F4 workbench,,
241370201222938626,kegan.eth,08/20/2020 3:56 AM,what a terrible tool,,
241370201222938626,kegan.eth,08/20/2020 5:06 AM,classic,,
241370201222938626,kegan.eth,08/20/2020 5:06 AM,doing another layout,,
241370201222938626,kegan.eth,08/20/2020 5:06 AM,crashed workbench,,
241370201222938626,kegan.eth,08/20/2020 5:06 AM,:PogChamp: good tool,,
241370201222938626,kegan.eth,08/20/2020 5:32 AM,"I just got a ""can't find variable"" error",,
241370201222938626,kegan.eth,08/20/2020 5:32 AM,when the variable was defined 2 lines above as a parameter for the method,,
241370201222938626,kegan.eth,08/20/2020 5:32 AM,wtf,,
241370201222938626,kegan.eth,08/20/2020 5:32 AM,hello?,,
241370201222938626,kegan.eth,08/20/2020 5:32 AM,dayz?,,
241370201222938626,kegan.eth,08/20/2020 5:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745848330994712626/sssBcdbgImJZD9Z8.png,
241370201222938626,kegan.eth,08/20/2020 5:35 AM,HELLO?,,
241370201222938626,kegan.eth,08/20/2020 5:37 AM,holy fuck i think i know the reason,,
665471546525220875,Zedmag#7576,08/20/2020 5:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745848975999107153/image0.gif,
241370201222938626,kegan.eth,08/20/2020 5:37 AM,This is the method of my interface,,
241370201222938626,kegan.eth,08/20/2020 5:37 AM,`void OnSuccess(ref ServerData data) {}`,,
241370201222938626,kegan.eth,08/20/2020 5:37 AM,do I need to match the same parameter name?,,
241370201222938626,kegan.eth,08/20/2020 5:37 AM,lets find out,,
241370201222938626,kegan.eth,08/20/2020 5:38 AM,ya,,
241370201222938626,kegan.eth,08/20/2020 5:38 AM,wtf,,
241370201222938626,kegan.eth,08/20/2020 5:39 AM,Why didn't it throw the invalid interface / override error that you get when the parameter datatypes don't match,,
241370201222938626,kegan.eth,08/20/2020 5:39 AM,:Pepega:,,
241370201222938626,kegan.eth,08/20/2020 5:39 AM,here was my fix,,
665471546525220875,Zedmag#7576,08/20/2020 5:39 AM,Cuz you were overriding it.,,
241370201222938626,kegan.eth,08/20/2020 5:39 AM,,https://cdn.discordapp.com/attachments/492295576470290433/745849505165082704/YS0aaMOuIEeG2ziH.png,
241370201222938626,kegan.eth,08/20/2020 5:39 AM,🙂,,
665471546525220875,Zedmag#7576,08/20/2020 5:39 AM,That should work,,
241370201222938626,kegan.eth,08/20/2020 5:40 AM,It does now,,
241370201222938626,kegan.eth,08/20/2020 5:40 AM,but if the parameter name is  different,,
241370201222938626,kegan.eth,08/20/2020 5:40 AM,It doesn't throw that invalid override error,,
241370201222938626,kegan.eth,08/20/2020 5:40 AM,"it throws an ""unidentified variable""",,
241370201222938626,kegan.eth,08/20/2020 5:40 AM,which is not correct at all,,
214175043846930432,broman.dev,08/20/2020 5:40 AM,"Weird, you should be able to change the names of overriden parameters",,
214175043846930432,broman.dev,08/20/2020 5:41 AM,"In like, every programming language",,
214175043846930432,broman.dev,08/20/2020 5:41 AM,If the function signature matches it's fine,,
241370201222938626,kegan.eth,08/20/2020 5:41 AM,🙂,,
665471546525220875,Zedmag#7576,08/20/2020 5:41 AM,🤷‍♂️ welcome to the wonderful world of DayZ modding with Enforce.,,
214175043846930432,broman.dev,08/20/2020 5:41 AM,"True, speaking of which I am here with a question 😄",,
214175043846930432,broman.dev,08/20/2020 5:41 AM,"Hello, given an ItemBase instance how would I go about getting its classname as a string?",,
241370201222938626,kegan.eth,08/20/2020 5:41 AM,hmm,,
665471546525220875,Zedmag#7576,08/20/2020 5:41 AM,GetType().ToString(),,
241370201222938626,kegan.eth,08/20/2020 5:42 AM,http://ss.lystic.net/Uploads/7bdBb10h/fO6vDv5uL61EoxU7.mp4,,
241370201222938626,kegan.eth,08/20/2020 5:42 AM,my button click event isn't working,,
241370201222938626,kegan.eth,08/20/2020 5:42 AM,🙂,,
214175043846930432,broman.dev,08/20/2020 5:42 AM,GetType() being a method of ItemBase? @Kegan,,
214175043846930432,broman.dev,08/20/2020 5:42 AM,oops,,
214175043846930432,broman.dev,08/20/2020 5:42 AM,@ƃɐɯnɐΛ | פɐɹ | 😄,,
665471546525220875,Zedmag#7576,08/20/2020 5:42 AM,It should.,,
665471546525220875,Zedmag#7576,08/20/2020 5:43 AM,Search for it. Or GetName(),,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,HOLD up,,
665471546525220875,Zedmag#7576,08/20/2020 5:44 AM,It’s been awhile since I checked haha,,
561680015578759196,wrdg,08/20/2020 5:44 AM,"yeah if you're overriding a method, the parameters have to be the same in the override",,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,You don't need a value when calling a funcction?,,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,Oh no im retarded,,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,I had an optional parameter,,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,it should have errored,,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,wtf,,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,This was my line,,
241370201222938626,kegan.eth,08/20/2020 5:44 AM,"`CreatePopup(""Matchmaking..."", ""Cancel"", );`",,
241370201222938626,kegan.eth,08/20/2020 5:45 AM,"because the method definition is 
`void CreatePopup(string message, string button_text = """", ref PopupButtonCallback onClickCallback = NULL)`
it didn't throw an error w/ that extra comma, it just dropped the 3rd parameter",,
561680015578759196,wrdg,08/20/2020 5:45 AM,my workbench crashes when i try to override an overloaded method,,
241370201222938626,kegan.eth,08/20/2020 5:45 AM,classic dayz,,
241370201222938626,kegan.eth,08/20/2020 5:45 AM,:LUL:,,
665471546525220875,Zedmag#7576,08/20/2020 5:46 AM,Yup. Very picky with periods and commas and what not. Haha.,,
561680015578759196,wrdg,08/20/2020 5:46 AM,"the compiler is very nitpicky at times, and then there are times where it just doesn't give a shit",,
561680015578759196,wrdg,08/20/2020 5:46 AM,like forgotten commas or semi colons,,
665471546525220875,Zedmag#7576,08/20/2020 5:47 AM,👆👆,,
241370201222938626,kegan.eth,08/20/2020 5:47 AM,*eh fuck it I'm tired of trying to tell this guy he has some shit code*,,
665471546525220875,Zedmag#7576,08/20/2020 5:47 AM,😂🤣,,
665471546525220875,Zedmag#7576,08/20/2020 5:47 AM,This too.,,
561680015578759196,wrdg,08/20/2020 5:47 AM,"if you're doing everything in vscode, you're bound to have minor overlooked errors",,
561680015578759196,wrdg,08/20/2020 5:48 AM,which is why someone needs to make a linter plugin for vscode,,
665471546525220875,Zedmag#7576,08/20/2020 5:48 AM,Shit I still use notepad++ 🤷‍♂️,,
241370201222938626,kegan.eth,08/20/2020 5:48 AM,VSCode > Notepad++ for DayZ simply for it's workspace structure,,
241370201222938626,kegan.eth,08/20/2020 5:48 AM,My cancel matchmaking button works now,,
241370201222938626,kegan.eth,08/20/2020 5:48 AM,😄,,
561680015578759196,wrdg,08/20/2020 5:48 AM,anything that has decent project organization is better than npp,,
561680015578759196,wrdg,08/20/2020 5:49 AM,"atom, vscode, sublime",,
665471546525220875,Zedmag#7576,08/20/2020 5:50 AM,I’m sure it does. And if I was full time I might care more. Im pretty  good at adapting. Been using it since mod DayZ,,
561680015578759196,wrdg,08/20/2020 5:50 AM,atom is a good in between if you're not wanting to deal with the constant vscode update popups and sluggish initial load times,,
561680015578759196,wrdg,08/20/2020 5:50 AM,i'm too used to the vs and vscode environment that it doesn't phase me,,
241370201222938626,kegan.eth,08/20/2020 5:51 AM,"I used Notepad++ the same Zed, but DayZ really got me to switch to VSCode",,
241370201222938626,kegan.eth,08/20/2020 5:51 AM,"i still use notepad++ for quick things, like when I opened the loot xml file earlier today",,
619599914371907594,romanbah,08/20/2020 11:32 AM,"hello everyone. please help me, how i can totaly destroy fuelstation from code?
i trying do 
```c
obj.SetHealth( """", """", 0 );
```
and 
```c
obj.Explode(DT_EXPLOSION, ""LandFuelFeed_Ammo"");
```
and
```c
  
obj.DecreaseHealth("""", """", 100, false);
```

station displayed as red dot, but station still work, and i can fill canister.",,
619599914371907594,romanbah,08/20/2020 12:21 PM,maybe some method for mark as ruined?,,
619599914371907594,romanbah,08/20/2020 1:55 PM,"Ok... with expansion mod, if i shoot in fuel stations, they are still working.",,
368717325484032001,aussiecleetus,08/20/2020 3:58 PM,"You would want to edit the action for filling a container from a fuel pump to ensure that the pump is not destroyed, however seeing as they are scope 1, I'm not 100% sure that their health matters, so I'd also recommend probably setting a bool in the script for the pump as to whether or not the pump is destroyed. Then in the above situation, instead of worrying about health, just adjust the bool so that the action doesn't show",,
368717325484032001,aussiecleetus,08/20/2020 4:00 PM,I would also probably set it as a netsyncvariablebool and setsynchdirty() after setting it from server side,,
368717325484032001,aussiecleetus,08/20/2020 4:01 PM,That would ensure that all clients also have that bool flag set,,
619599914371907594,romanbah,08/20/2020 4:03 PM,"If i get only object of fuel station, how i can make bool in this object?",,
619599914371907594,romanbah,08/20/2020 4:06 PM,"Not simple, yes? I trying to learn this script language and English language, sorry if my language is very bad.
Just try make random working fuel stations.",,
619599914371907594,romanbah,08/20/2020 4:07 PM,"Trying get health in action fill bottle, but log say 
GetHealth cannot be called on client",,
148370724900306944,jacob_mango,08/20/2020 6:35 PM,"If you want to keep an eye on Expansion development every time we merge to the experimental workshop item then check out the commits in this repo -> https://github.com/salutesh/DayZ-Expansion-Scripts/commits/experimental

It's an automatic deployment and will appear around a minute after you see the update on steam.",,
135226527473336320,inclementdab,08/20/2020 7:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746061688364859542/unknown.png,🔫 (3)
135226527473336320,inclementdab,08/20/2020 7:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746061720912396457/unknown.png,
135226527473336320,inclementdab,08/20/2020 7:43 PM,actually fuckin works too lmfao,,
181864632216977408,arkensor,08/20/2020 8:02 PM,Delete this :PES_GunL:,,
241370201222938626,kegan.eth,08/20/2020 8:11 PM,lmao,,
241370201222938626,kegan.eth,08/20/2020 8:12 PM,these strong/weak references are real scuffed,,
241370201222938626,kegan.eth,08/20/2020 8:12 PM,worse than .NET,,
148370724900306944,jacob_mango,08/20/2020 8:13 PM,@Arkensor how's it going?,,
148370724900306944,jacob_mango,08/20/2020 8:13 PM,aside from some issues with PlayerIdentity the references have been fine for me @Kegan,,
241370201222938626,kegan.eth,08/20/2020 8:13 PM,No i mean my own code,,
241370201222938626,kegan.eth,08/20/2020 8:13 PM,I struggle to understand if i need a weak or strong reference,,
241370201222938626,kegan.eth,08/20/2020 8:14 PM,so like 90% of my code is just strong references lmao,,
181864632216977408,arkensor,08/20/2020 8:16 PM,in 90% of the cases a strong ref is the correct choice 🙂,,
148370724900306944,jacob_mango,08/20/2020 8:18 PM,"ref on when the class/array owns it, no ref if it doesn't own it",,
241370201222938626,kegan.eth,08/20/2020 8:19 PM,yeah that doesn't help make me any less confused about it jacob,,
241370201222938626,kegan.eth,08/20/2020 8:19 PM,I'd rather have either entirely automatic garbage collection like in .NET or none at all like in C,,
241370201222938626,kegan.eth,08/20/2020 8:20 PM,these weird middleground is just confusing,,
241370201222938626,kegan.eth,08/20/2020 8:20 PM,Wait,,
241370201222938626,kegan.eth,08/20/2020 8:20 PM,can I not use the *Object* datatype?,,
241370201222938626,kegan.eth,08/20/2020 8:20 PM,is it because I have a strong reference?,,
241370201222938626,kegan.eth,08/20/2020 8:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746071414502850631/IgZ7Mu6KAuzGXp6u.png,
241370201222938626,kegan.eth,08/20/2020 8:22 PM,wtf do i even do?,,
241370201222938626,kegan.eth,08/20/2020 8:23 PM,I need to keep a constant reference to the object,,
241370201222938626,kegan.eth,08/20/2020 8:23 PM,but I can't ?,,
241370201222938626,kegan.eth,08/20/2020 8:24 PM,I guess I cast to entity?,,
241370201222938626,kegan.eth,08/20/2020 8:26 PM,this is so dumb I hate these references it doesn't make any sense and half of DayZ's native functions leave me wondering if they'll nuke the object it gives me regardless of how I try to store it,,
241370201222938626,kegan.eth,08/20/2020 8:28 PM,What the fuck,,
241370201222938626,kegan.eth,08/20/2020 8:28 PM,I can't store an entity either?,,
241370201222938626,kegan.eth,08/20/2020 8:28 PM,whwat athat ufalfnmdwalikhdfcaiodwdhaohd,,
137658517615149056,helkhiana,08/20/2020 8:28 PM,you don't use ref on an object,,
137658517615149056,helkhiana,08/20/2020 8:29 PM,right,,
137658517615149056,helkhiana,08/20/2020 8:29 PM,it could be throwing wrong error,,
241370201222938626,kegan.eth,08/20/2020 8:29 PM,I need a continuous reference to the object,,
241370201222938626,kegan.eth,08/20/2020 8:29 PM,"It's a map object, so I have to get it from a native function",,
241370201222938626,kegan.eth,08/20/2020 8:30 PM,I can't switch to using a Building class because the object doesn't necessarily have to be a building,,
241370201222938626,kegan.eth,08/20/2020 8:30 PM,Entity is as high up as I can safely cast it,,
561680015578759196,wrdg,08/20/2020 8:30 PM,"If it’s an actual game object, then it’s a pointer, no need to strong ref it",,
241370201222938626,kegan.eth,08/20/2020 8:30 PM,So the Object structures out of GetObjectsAtPosition will not delete?,,
561680015578759196,wrdg,08/20/2020 8:31 PM,"Only thing you need to reference is the array, not the actual objects",,
241370201222938626,kegan.eth,08/20/2020 8:31 PM,"`protected ref map<Entity, ref BattleRoyaleLootableBuilding> m_LootBuildings;`",,
561680015578759196,wrdg,08/20/2020 8:31 PM,ref array<Object>,,
241370201222938626,kegan.eth,08/20/2020 8:31 PM,So this is valid?,,
561680015578759196,wrdg,08/20/2020 8:32 PM,Yes,,
241370201222938626,kegan.eth,08/20/2020 8:32 PM,That's just dumb why would entity/object structures not get garbage collected,,
561680015578759196,wrdg,08/20/2020 8:33 PM,Because they’re managed by the engine,,
137658517615149056,helkhiana,08/20/2020 8:33 PM,:meow_popcorn:,,
