AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,03/02/2023 2:44 AM,I've changed a bunch of continuous actions by just putting in the time I wanted. That alone shouldn't break it.,,
414169679385460737,ctg_gaming,03/02/2023 2:45 AM,"set to 1 in config as an int. then i float it in the action to read from config. but it just sits on a blank action wheel, doesnt fill up. player just sits in action animation, but never finishes",https://cdn.discordapp.com/attachments/492295576470290433/1080667217684856882/image.png,
239201186933112833,da0ne_,03/02/2023 2:46 AM,Where is this config? Client or server side,,
414169679385460737,ctg_gaming,03/02/2023 2:47 AM,"serverside im assuming. generates in profiles folder, i dont believe it goes to client.",,
239201186933112833,da0ne_,03/02/2023 2:47 AM,Thats your problem,,
239201186933112833,da0ne_,03/02/2023 2:47 AM,Action time is local and requires to be synced,,
414169679385460737,ctg_gaming,03/02/2023 2:47 AM,well...shit,,
414169679385460737,ctg_gaming,03/02/2023 2:49 AM,"so i guess i need to figure out how to send it to client tomorrow then, if its not a huge pain in my ass anyways haha. its a laundry mod....cycle time is just a nice feature to control...but not necessary to function lol",,
640851831446306816,ZARGE#3605,03/02/2023 2:02 PM,What would be the best way to make a action only interactable from one side of an object? I've tried some Cursor stuff but not sure I've done it correctly as I couldn't get it too work by only looking at the memorypointposition..,,
735099779465478235,thewhisperdayz,03/02/2023 2:13 PM,"not sure about channel is it config or script so will drop my question here
how to make one exact zombie(not everyone how pvz does) to just walk(disable run and sprint)? is there any way to do that?",,
94225995581620224,itsatreee,03/02/2023 3:18 PM,You have to do distance checking when looking at a component and compare against a memory point in the p3d,,
94225995581620224,itsatreee,03/02/2023 3:19 PM,(Client side again),,
640851831446306816,ZARGE#3605,03/02/2023 3:26 PM,"```bool is_in_range = vector.Distance( forger.WorldToModel( player.GetPosition() ), forger.GetMemoryPointPos( ""panel"" ) ) < 2.1;
        return ( is_in_range  );``` like this yea?",,
94225995581620224,itsatreee,03/02/2023 3:26 PM,Yeah more or less.,,
94225995581620224,itsatreee,03/02/2023 3:26 PM,You just need to measure the distances from the side that will allow the action,,
640851831446306816,ZARGE#3605,03/02/2023 3:26 PM,Well I've tried that and it still gives me prompt on the entire object and not the mempoint,,
94225995581620224,itsatreee,03/02/2023 3:27 PM,"2.1 is ""large"" from a face point of view",,
94225995581620224,itsatreee,03/02/2023 3:27 PM,Try 0.5,,
94225995581620224,itsatreee,03/02/2023 3:27 PM,Try printing out that distance in real time as you move around the objecf,,
94225995581620224,itsatreee,03/02/2023 3:28 PM,Ill send my bill to your email 😉,,
218413499947155456,steve_aka_salutesh,03/02/2023 3:34 PM,"In the action condition for only the client you could do this i guess:
```c
EntityAI target; //! Set me
float viewrange = 0.2;
vector head_pos = GetGame().GetCurrentCameraPosition();
vector target_pos = target.GetPosition();
float distance = vector.Distance(head_pos, target_player_pos);
if (distance < viewrange)
    return true;
```",,
218413499947155456,steve_aka_salutesh,03/02/2023 3:34 PM,Use the players camera position,,
218413499947155456,steve_aka_salutesh,03/02/2023 3:35 PM,@ZARGE,,
218413499947155456,steve_aka_salutesh,03/02/2023 3:36 PM,Use your mem point pos. as the target pos.,,
640851831446306816,ZARGE#3605,03/02/2023 3:42 PM,"lol, well it didnt work lol. Forgot the prints though. Gonna give what Steve sent a go",,
640851831446306816,ZARGE#3605,03/02/2023 3:42 PM,"Thank you, will try !",,
640851831446306816,ZARGE#3605,03/02/2023 3:49 PM,I honestly dont know where I'm going wrong. I'm no script expert tho but I can't seem to get anything working right now lmfao,,
328461966232256513,varyel,03/02/2023 5:59 PM,does not work `goto `in Enfusion right?,,
185697101735264257,flipperplz,03/02/2023 6:29 PM,"No, its a left behind feature. Theres no way to create labels for it",,
328461966232256513,varyel,03/02/2023 6:31 PM,yeah ryann i looked for your questions but not answer received :p ahah thanks ^^,,
328299074266857475,spectramodz,03/02/2023 6:38 PM,"I have this error, it is so strange",,
328299074266857475,spectramodz,03/02/2023 6:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1080906920753377430/image.png,
328299074266857475,spectramodz,03/02/2023 6:38 PM,when I am trying to spawn something I an item invetory,,
328299074266857475,spectramodz,03/02/2023 6:39 PM,it spawn and when I move it to my inventory I can take it but a copy of the item keep blocked and duplicated in the other inventory.,,
221987164320301057,docbuddy,03/02/2023 7:39 PM,"what would cause a holding animation to just stop working after a repack?  thats how I defined it: 

`modded class ModItemRegisterCallbacks
{
    override void RegisterTwoHanded( DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior )
    {
        super.RegisterTwoHanded( pType, pBehavior );
        pType.AddItemInHandsProfileIK(""metro_charger"", ""dz/anims/workspaces/player/player_main/player_main_2h.asi"", pBehavior,     ""dz/anims/anm/player/ik/two_handed/cable_reel.anm"");
    };
};`",,
221987164320301057,docbuddy,03/02/2023 7:57 PM,"okay, I found the issue, a wrong ""super"" call in a different file",,
641390256897261598,sclowtonez,03/02/2023 10:04 PM,Remote detonated fire works. Hmm possible I'm sure,,
414169679385460737,ctg_gaming,03/02/2023 11:50 PM,"now i broke it again. PRETTY sure i have it synced with client now. but when it goes to do the action, it starts then stops. and this pops in the logs.
`SCRIPT    (E): NULL pointer to instance when trying to access variable 'StaticCycleTime' (Parent instance is null)`
```cpp
override void CreateActionComponent()
{
    float CycleTime = GetLZConfigClient().StaticCycleTime;
    Print(""[LaundryZ] CycleTime | ""+CycleTime);
    m_ActionData.m_ActionComponent = new CAContinuousTime( CycleTime );
}```",,
414169679385460737,ctg_gaming,03/02/2023 11:57 PM,"does this mean its not synced with the client, or that its not pulling my variable correctly from config?",,
435569263437152267,xkrak3n,03/03/2023 5:35 AM,"New to C, first weapon port, everything has been scripted and assigned, even custom sounds. I'm wondering if this line of code for the AnimationRegister.c is correct? And if so, what else might cause this error?","https://cdn.discordapp.com/attachments/492295576470290433/1081072279485685820/ed0a5f63b455877da193d3e1954560ce.png,https://cdn.discordapp.com/attachments/492295576470290433/1081072279695413258/20f2b0b26507400aad78d41a9e141007.png",
435569263437152267,xkrak3n,03/03/2023 5:35 AM,"Got the line of code from TWE4KS YT channel, from the Custom Weapon creeation video",,
708201682084823071,djhelix,03/03/2023 8:23 AM,"Hello, yes. Capitalize your A in Arms,
Example: RegisterFireArms 
Not yours: RegisterFirearms",,
435569263437152267,xkrak3n,03/03/2023 8:31 AM,"Perfect, that worked and I loaded in but I'm crashing to desktop when spawning the weapon in. I'm gonna try spawning the mag and see if it happens as well",,
435569263437152267,xkrak3n,03/03/2023 8:34 AM,I had this issue before and I think it was texture related. I'll double check my config. Thank you so much!!,,
278102625877098497,vliek,03/03/2023 12:01 PM,"Is it possible to make a menu that can be controlled with the arrowkeys, backspace to go back and enter to select?",,
523974372977934336,PumpkinEater69#7199,03/03/2023 1:37 PM,"Good day everyone!

I am looking for a script that stops a vehicle immediately when the driver gets a disconnect / client crash...
Is there anything like this yet or anyone who would like to script this?",,
435569263437152267,xkrak3n,03/03/2023 2:35 PM,"This would be an interesting mod. The backend spits out information about player connect/disconnect and I think there's a log system tied to vehicle enter/exit as well. I'd ask around in #brainstorming-dayz ,#service-requests, or #looking-for-creators-archive",,
641390256897261598,sclowtonez,03/03/2023 2:46 PM,Have a thought about giving a FireWork Launcher a remote detonation.,,
641390256897261598,sclowtonez,03/03/2023 2:58 PM,Configuring the new launcher class and giving it proper attachment is easy I'm trying to wrap my head around the scripting aspects as this is all just an idea ATM while at work,,
523974372977934336,PumpkinEater69#7199,03/03/2023 3:11 PM,done haha,,
347033211228127232,teehaich,03/03/2023 4:32 PM,"Hello i'm working on a ""revive player"" mod , the idea is to use EEOnDamageCalculated to detect lethal damage and knock the player instead.
It's working for the lethal damage detection but setting the Shock value to 0 doesn't actually knock out the player ( But he can't die 😅 )
What am i missing ?
```modded class PlayerBase 
{


  bool isLethal(TotalDamageResult damageResult) {
    return GetHealth("""", """") - damageResult.GetDamage("""",""Health"") <= 0
  }
    override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {

        if(this.IsPlayer()) {
          if(isLethal(damageResult)) {
            SetHealth("""", ""Shock"", 0);
            SetHealth("""", ""Health"", 10);
            return false;
          }
        }
        return true;
    }
}```",,
743565979258454101,affenb3rt,03/03/2023 5:49 PM,Try using the shockhandler and force synchronization instead of setting shock directly,,
218413499947155456,steve_aka_salutesh,03/03/2023 5:58 PM,Not sure if that was the case for EEOn but I am almost certain you should call super there. Only in EE methods you should never call super.,,
561680015578759196,wrdg,03/03/2023 6:08 PM,"Only the engine entity events you don’t call super, these are often EOn, not EE",,
743565979258454101,affenb3rt,03/03/2023 6:09 PM,Those events also don't have a return value,,
561680015578759196,wrdg,03/03/2023 6:09 PM,"I think BI fixed this issue anyways internally, so if someone actually does it, it doesn’t get called multiple times now",,
743565979258454101,affenb3rt,03/03/2023 6:12 PM,No matter what it's also not related to his issue,,
561680015578759196,wrdg,03/03/2023 6:14 PM,That lethal damage check isn’t going to be accurate at all,,
561680015578759196,wrdg,03/03/2023 6:14 PM,"You can shoot someone in the head and return 23 damage from the total, but the multiplier will of course kill them",,
218413499947155456,steve_aka_salutesh,03/03/2023 6:16 PM,I was not referring to the acuall issue he has. Just wanted to point that out.,,
218413499947155456,steve_aka_salutesh,03/03/2023 6:25 PM,Ok yeah I spinned that around. Never call super in EEOn...my bad,,
347033211228127232,teehaich,03/03/2023 6:28 PM,"Oh i didn't know that ty , any chance there is some kind of documentation on damage system ? 😅",,
347033211228127232,teehaich,03/03/2023 6:29 PM,How do you force synchronization ? 🙏 😅,,
743565979258454101,affenb3rt,03/03/2023 6:33 PM,Use the shockhandler to set the shock and then use the shockhandler to synchronize calling CheckValue with parameter set to true,,👍 (1)
232155521098973185,j.u.z.e,03/03/2023 10:01 PM,"Hello, is there is a way, to delete proxies from building with scripts or maybe config.cpp? I want to put my own objects 🐸",,
218413499947155456,steve_aka_salutesh,03/04/2023 1:23 AM,Not sure if you are able to do this with the editor mod deletions. I don't even know if that objects are proxies or baked into the buildings.,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:24 AM,But i guess its worth a try.,,
196845794513518592,shaggoth,03/04/2023 1:25 AM,"@Steve aka Salutesh @ƃɐɯnɐΛ | פɐɹ | once did wiped all furniture from existance, with his search framework, so should be proxies imo )",,
218413499947155456,steve_aka_salutesh,03/04/2023 1:26 AM,OH ok cool. Thx for the info,,
196845794513518592,shaggoth,03/04/2023 1:27 AM,"it was bug tho, so not sure is it that easy to achieve on purpose. and afair there was still collisions active",,
218413499947155456,steve_aka_salutesh,03/04/2023 1:28 AM,If i think about that we can indeed target those objects. I tried that once to create lootable furniture but gave up on it.,,
196845794513518592,shaggoth,03/04/2023 1:29 AM,"hunterzcz did it, so definitelly posible to find them, but not always",,
218413499947155456,steve_aka_salutesh,03/04/2023 1:29 AM,So deleting them is probably possible somehow but i have no real idea how.,,
647299746242887686,Drudge#0055,03/04/2023 1:29 AM,,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:29 AM,Yeah not all of them have a real name,,
196845794513518592,shaggoth,03/04/2023 1:30 AM,sometimes building geometry bein wonky (i think) and object just can't be detectable/targeted,,
665471546525220875,Zedmag#7576,03/04/2023 1:34 AM,Proxy framework defines names. But a BI bug is that any objects defined in config for name reference then do not visually show I. Custom placed buildings. Deleting proxies is not possible unless you do a prefix override and provide your own model. And even then you’re still limited to the same restrictions we have now. I have made a proxy framework version two overhaul that fixes the invisible proxies  bug AND provides names to proxies. It’s about 92% accurate. But again still have issues with certain buildings do to BI bugs.,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:36 AM,"Oh that sounds neat, sad there is always a bug standing in the way..",,
218413499947155456,steve_aka_salutesh,03/04/2023 1:36 AM,Thanks for the explanation!,,
665471546525220875,Zedmag#7576,03/04/2023 1:36 AM,ALWAYS,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:36 AM,XD,,
665471546525220875,Zedmag#7576,03/04/2023 1:36 AM,Hunter has a copy of the proxy overhaul. Not sure he’s had time to study it yet,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:38 AM,With all his projects he is working on i wonder if he cloned himself.,,
561680015578759196,wrdg,03/04/2023 1:38 AM,he definitely has a lot of projects he's ingested,,
196845794513518592,shaggoth,03/04/2023 1:39 AM,"but if you swap furniture with empty model via prefix trick, it should work, right?",,
196845794513518592,shaggoth,03/04/2023 1:40 AM,empty houses sounds kinda interesting 🤔,,
665471546525220875,Zedmag#7576,03/04/2023 1:40 AM,not sure. The geo lod of the parent building might be a problem,,
196845794513518592,shaggoth,03/04/2023 1:40 AM,i mean you could drop there some interactable furniture as a loot,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:40 AM,That for sure,,
196845794513518592,shaggoth,03/04/2023 1:40 AM,so it will be random and funkier 🤔,,
561680015578759196,wrdg,03/04/2023 1:41 AM,so glad BI is going with a prefab system in future titles,,
665471546525220875,Zedmag#7576,03/04/2023 1:41 AM,wardog has a copy too. Just saying,,
196845794513518592,shaggoth,03/04/2023 1:41 AM,dat dog :catgun:,,
561680015578759196,wrdg,03/04/2023 1:41 AM,i do :smiledog:,,
561680015578759196,wrdg,03/04/2023 1:41 AM,selling it $0.25,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:41 AM,DOJ made such building variations for expansion....how we even do that?!,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:41 AM,😂,,
196845794513518592,shaggoth,03/04/2023 1:41 AM,:PU_verySUS:,,
561680015578759196,wrdg,03/04/2023 1:42 AM,"it's extra objects in it, the system is predetermined",,
561680015578759196,wrdg,03/04/2023 1:42 AM,look at the interior scripts,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:42 AM,Ah yeah we use the building class to spawn the variations i see now,,
561680015578759196,wrdg,03/04/2023 1:42 AM,the external ivy is also part of the interior scripts,,
196845794513518592,shaggoth,03/04/2023 1:42 AM,so basically more clutter inside houses?,,
218413499947155456,steve_aka_salutesh,03/04/2023 1:42 AM,"Yeah, no real replacements",,
196845794513518592,shaggoth,03/04/2023 1:43 AM,:hmmmmNoted:,,
561680015578759196,wrdg,03/04/2023 1:43 AM,"yeah, it looks nice, but does really get in the way of gameplay because the character just walks over it all",,
196845794513518592,shaggoth,03/04/2023 1:43 AM,stealin' and repackin',,
196845794513518592,shaggoth,03/04/2023 1:43 AM,:goblach:,,
561680015578759196,wrdg,03/04/2023 1:43 AM,"i like the warehouse edits he did, they're really nicely done",,
218413499947155456,steve_aka_salutesh,03/04/2023 1:44 AM,I think no one has something against it when you take the code as reference.,,
196845794513518592,shaggoth,03/04/2023 1:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1081376626195050577/image.png,
218413499947155456,steve_aka_salutesh,03/04/2023 1:44 AM,At least i am fine with that,,
196845794513518592,shaggoth,03/04/2023 1:44 AM,:devilishd:,,
295995523658285066,truedolphin,03/04/2023 1:44 AM,"Is this also a way of making loot tables for buildings that are relevant to the object not the world, or is there a simpler way to go about that?",,
561680015578759196,wrdg,03/04/2023 1:45 AM,the code can easily be recreated without looking at the original tbh,,
196845794513518592,shaggoth,03/04/2023 1:45 AM,"jokes aside, i'll put it in my ~~tutu~~todo. maybe one day i'll throw in a dead cat or two :blushcat:",,
196845794513518592,shaggoth,03/04/2023 1:46 AM,"way to remove vanilla proxies could be kick ass for hoarders of course, but seems like it's a different story",,
665471546525220875,Zedmag#7576,03/04/2023 1:55 AM,You could use a prefix to to replace ALL interior furniture with empty nothing. Then make ‘Static’ versions that point to the real models. Just not sure how the parent busking will deal with the ‘proxy path’ being in all the lods. Geo. Fire. View.,,
196845794513518592,shaggoth,03/04/2023 1:56 AM,https://tenor.com/view/big-eyed-cat-stare-cat-giant-eye-cat-gif-26545953,,
615100663487135754,djaron,03/04/2023 9:47 AM,"Hello everyone, what can this error be related to?
In scripts in mod weapons - this is not used.

```
WIN-33REBRFAH53, 04.03 2023 11:23:05
[WeaponStableState::ValidateMuzzleArray] :: [ERROR] :: Muzzle array validation has failed. Please set up the correct muzzle states by overriding InitMuzzleArray.
Class:      'WeaponStableState'
Function: 'ValidateMuzzleArray'
Stack trace:
scripts/4_World/entities\firearms\fsm\states\weaponstablestate.c:178
scripts/4_World/entities\firearms\fsm\states\weaponstablestate.c:36
scripts/4_World/entities\firearms\rifle_base.c:22
scripts/4_World/entities\firearms\weapon_base.c:110
$CurrentDir:mpmissions\Dayz.ExclusionZoneOW\init.c:74
```",,
218413499947155456,steve_aka_salutesh,03/04/2023 9:49 AM,Yeah and because its not used its complain about it.,,
218413499947155456,steve_aka_salutesh,03/04/2023 9:50 AM,In general its nothing game breaking but you should check out how to add it for any kind of modded weapon.,,👍 (1)
414169679385460737,ctg_gaming,03/04/2023 3:24 PM,"can anyone point me in the direction of syncing client and server so i can pull a couple variables from a config to use client side? trying to change the time it takes to do an action, but apparently i cant pull it from my config this way lol.",,
185896664110727168,osodirty,03/04/2023 4:00 PM,"Might be talking out of my ass, but I think banking uses an RPC to do something similar syncing-wise. May be able to call a method that sends and recieves an RPC to get the info.",,
94225995581620224,itsatreee,03/04/2023 4:03 PM,"One mission start, send a copy of the config to the client via rpc",,
94225995581620224,itsatreee,03/04/2023 4:04 PM,"Then, you have access to that config object at client runtime.",,
414169679385460737,ctg_gaming,03/04/2023 4:29 PM,"yeah, i really suck at RPC. im looking through the banking mod, looks like he calls rpcs all over the place, trying to figure out which pieces are related to what im looking for. is there a ""cleaner"" mod you know of that sends config to client?",,
185896664110727168,osodirty,03/04/2023 4:44 PM,"Cannabis Plus does, but it looks like they've obfuscated it. Mikeros is only returning one file for the bagger lol.",,
414169679385460737,ctg_gaming,03/04/2023 4:44 PM,fkrs lol,,
185896664110727168,osodirty,03/04/2023 4:46 PM,"Genreally if it's obfuscation, Mikeros tells you. Might just be an issue on my end, so worth trying Mikeros or even pbo manager since you're just looking for reference anyway.",,
414169679385460737,ctg_gaming,03/04/2023 4:48 PM,"yeah, bagger and gui only give one config file back, and the cptokens is definetely obfuscated.",,
94225995581620224,itsatreee,03/04/2023 5:10 PM,dont be afraid of RPCs,,
272139220699840513,rigz_,03/04/2023 5:11 PM,pretty sure you can unpack CP through dayz tools,,
94225995581620224,itsatreee,03/04/2023 5:12 PM,"you have 2 types 
1. The ""easiest"" Server RPC -> Client. Server sends the rpc to a single, multiple, or all clients. Least amount of code because its one way.",,
94225995581620224,itsatreee,03/04/2023 5:12 PM,2. Client -> Server (and optionally a response from server back to client),,
185896664110727168,osodirty,03/04/2023 5:13 PM,"I can unpack it no problem, but that might be useful to Chubby.",,
392236365841956875,sonar.sonar,03/04/2023 5:22 PM,"Hello. By default, when combining two items, the character sits down and starts crafting the item on the ground
How can you substitute this animation and set another, so that he would do it only standing, for example, with the animation of breaking branches of the bush",,
665471546525220875,Zedmag#7576,03/04/2023 5:50 PM,Look at the crafting action? 🤙,,
392236365841956875,sonar.sonar,03/04/2023 5:53 PM,I wish I knew which action is responsible for this. At least. I don't know much about it yet. :pls:,,
665471546525220875,Zedmag#7576,03/04/2023 5:55 PM,#looking-for-creators-archive to hire someone. Or follow the modding basics that’s in pinned msgs in Texturing. It has links to videos and guides. You’re not going to find specific guides to what you want. you’ll need to learn all the basics to modding. Work flow. Search flow. and then explore making mods you want. My suggestion was that a ‘crafting’ from a recipe is also an action. So you could start by looking at the crafting action. that’s gonna be in the extracted game data.,,
665471546525220875,Zedmag#7576,03/04/2023 5:55 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
392236365841956875,sonar.sonar,03/04/2023 5:57 PM,Thank you. I'll take a look.,,
435569263437152267,xkrak3n,03/04/2023 11:37 PM,"Anyone here experienced with weapon imports and set up? I got a free ACR model that's rigged and textured, set all the boxes and memories up and assigned the textures in object builder, and then referenced SNAFU, Morty's, and The Panacea Weapons scripts to build my own. I eliminated all the errors so i think I've set everything up properly, but when I go to spawn it in offline mode the game crashes. I just retextured a Glock and set it up to shoot .357, and had the same issue I think it was texture related but I can't remember. 

Anyone have a similar problem, and if so how did you fix it?",,
414169679385460737,ctg_gaming,03/05/2023 2:57 AM,model.cfg. invalid/missing selections maybe,,
435569263437152267,xkrak3n,03/05/2023 3:33 AM,That's what I was thinking. I think i also have an extra class set up for it and didn't realize it. I could show you my config if you'd like to glance at it?,,
435569263437152267,xkrak3n,03/05/2023 4:34 AM,"model.cfg
```class cfgSkeletons
{
  class IceKrak3nACR2_Skel;
  class IceKrak3nACR2: IceKrak3nACR2_Skel
  {
    skeletonInherit=""IceKrak3nACR2_Skel"";
    isDiscrete=1;
    skeletonBones[]=
    {
      ""trigger""  ,"""",
      ""charging"" ,"""",
      ""bolt""     ,"""",
    };
  };
};
class CfgModels
{
  class IceKrak3nACR2_Skel;
  class IceKrak3nACR2: IceKrak3nACR2_Skel
  {
    sectionsInherit = ""IceKrak3nACR2_Skel"";
    sections[]=
    {
      ""bolt"",
      ""trigger"",
      ""charging"",
      ""hide_barrel"",
      ""zybtek""
    };
    skeletonName=""IceKrak3nACR2"";

    class Animations
    {

    };
  };
};```",,
435569263437152267,xkrak3n,03/05/2023 4:38 AM,"ACR.c
```class IceKrak3nACR2_Base : RifleBoltLock_Base
{
  override RecoilBase SpawnRecoilObject()
  {
    return new M4a1Recoil(this);
  }
};

class IceKrak3nACR2 : IceKrak3nACR2_Base {};```
AnimationRegister.c
```modded class ModItemRegisterCallbacks
{
  override void RegisterFireArms(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)

  {
    super.RegisterFireArms( pType, pBehavior );

    pType.AddItemInHandsProfileIK(""IceKrak3nACR2"", ""dz/anims/workspaces/player/player_main/weapons/player_main_m4a1.asi"", pBehavior, ""dz/anims/anm/player/ik/weapons/m4a1_ik.anm"", ""dz/anims/anm/player/reloads/M4A1/w_M4A1_states.anm"");
  }
};```",,
435569263437152267,xkrak3n,03/05/2023 4:38 AM,config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1081782725196906607/message.txt,
414169679385460737,ctg_gaming,03/05/2023 5:17 AM,"is this a selection in your model? its spelled wrong in here, make sure spelling matches in model, model.cfg, AND you need to call it in your config.",https://cdn.discordapp.com/attachments/492295576470290433/1081792486009208882/image.png,
414169679385460737,ctg_gaming,03/05/2023 5:18 AM,"`hiddenSelections[] = {""zbytek""};`
similar to my picture, but i use camo instead of zbytek.","https://cdn.discordapp.com/attachments/492295576470290433/1081792800342954015/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1081792800544272456/image.png",
414169679385460737,ctg_gaming,03/05/2023 5:19 AM,"most desktop crashes like you speak of, are related to an incorrect model.cfg. im thinking it might be your spelling and the fact you arent calling the hiddenselection in config, but are using hiddenselectiontexture and materials @xKrak3n",,
435569263437152267,xkrak3n,03/05/2023 5:31 AM,"Hmmm, ""zbytek"" is what I was told to use if ""camo"" doesn't work, but I WAS staring at code for 13 hours straight so I'm not surprised if there's typos, haha.. I don't have custom textures made for it yet, just the textures that came with the model, does that matter in the case of using ""zbytek"" or ""camo""?

The model.cfg was more or less the same one from TWE4KS YouTube tutorial, where he shows how to import a custom weapon into DayZ. Most of my code is based on that, and since it's only 5ish months old I figured I'd trust it. I only referenced custom weapon mods for the added variables they've used. All in all, I'm doing all this to learn and get a better handle on C++ so I appreciate all the insight! I'll take the advice and make the changes, right now! Thank you, I'll report back",,
414169679385460737,ctg_gaming,03/05/2023 5:34 AM,"use any word you want to define a selection...as long as its in the model, model.cfg, AND config like i showed. what i was saying is, you spelled Zbytek wrong in the model.cfg, to make sure the spelling matches in all 3 spots, and you need to use `hiddenselections `if you are applying hiddenselectiontextures",,
414169679385460737,ctg_gaming,03/05/2023 5:34 AM,"add the config entry i showed into your config, and check that spelling is matching in model, model.cfg and config, and try to spawn it",,
414169679385460737,ctg_gaming,03/05/2023 5:35 AM,i dont think its your code....but a spelling issue + not having the entry in config,,
435569263437152267,xkrak3n,03/05/2023 5:42 AM,"So this was in there, but in my model.cfg it's ""zbytek."" I should change either one of these to match the other?

I also noticed in your 2nd pic you have a (proxy?) named camo, not sure I know how to set that up tbh",https://cdn.discordapp.com/attachments/492295576470290433/1081798785971261562/3c691c3e8c2b81a4556e8de9ef7da9bc.png,
435569263437152267,xkrak3n,03/05/2023 5:43 AM,"Nvm you answered all this, I'm tired af don't mind me",,
414169679385460737,ctg_gaming,03/05/2023 5:43 AM,"yes. they all need to match....and its not a proxy, its a selection in the model. literally select all in your model. and add a new selection called ""camo"" or ""zbytek"", whichever you chose.",,
435569263437152267,xkrak3n,03/05/2023 5:43 AM,"Nice, i'll do it!",,
414169679385460737,ctg_gaming,03/05/2023 5:43 AM,"same way you made the ""trigger"" and ""bolt"" selections. just do the entire model as a selection, and make sure it matches in model.cfg and config",,
295995523658285066,truedolphin,03/05/2023 5:44 AM,This is all stuff I definitely need to know but... #configs-dayz no?,,
414169679385460737,ctg_gaming,03/05/2023 5:44 AM,"now that we've narrowed down his issue...yes, probably better suited for config. but this should solve his issue....should",,
435569263437152267,xkrak3n,03/05/2023 5:44 AM,"I wondered that too, lol. I think scripting is C...",,
435569263437152267,xkrak3n,03/05/2023 5:45 AM,I'm too new and don't know what i don't know tbh,,
414169679385460737,ctg_gaming,03/05/2023 5:46 AM,"just add the selection in the model...and match it in model.cfg and config...pack and try. again, most desktop crashes when spawning an item, are related to model.cfg issues.",,
435569263437152267,xkrak3n,03/05/2023 5:46 AM,Yep doing it now,,
414169679385460737,ctg_gaming,03/05/2023 5:46 AM,if issue still persists...lets move to configs to continue,,
414169679385460737,ctg_gaming,03/05/2023 5:49 AM,"im still looking for a little help in syncing a variable from my config to client so i can use it for an action timer if anyone has any pointers. i've redone my config scripts a few times to try to send it to client, but its not working properly. so im back to a working server side config setup and back to the drawing board on the rpc/client sync to use my variables.",,
295995523658285066,truedolphin,03/05/2023 5:50 AM,So do you want help with RPC calls?,,
414169679385460737,ctg_gaming,03/05/2023 5:50 AM,"im guessing so, since im pretty sure the only way to sync a variable to client, is through rpc...i've never been very good with them.",,
414169679385460737,ctg_gaming,03/05/2023 5:51 AM,"just trying to pull 2 variables from my mods config, and call them on a client side action for a timer.",,
295995523658285066,truedolphin,03/05/2023 5:54 AM,"Minimum I think to go from either:
https://github.com/TrueDolphin/AI-Player-GUI/blob/main/5_Mission/missionBase.c

And to use:
Line 139
https://github.com/TrueDolphin/AI-Player-GUI/blob/main/5_Mission/GUI/UICustomMenu.c",,
414169679385460737,ctg_gaming,03/05/2023 5:56 AM,hmm....ok,,
414169679385460737,ctg_gaming,03/05/2023 5:57 AM,i'll see if i can break my mod again 🤣 🤷‍♂️,,
435569263437152267,xkrak3n,03/05/2023 6:10 AM,"Just got it in, no crashing. I'll move this to configs because there is a new issue.",,
641390256897261598,sclowtonez,03/05/2023 6:14 AM,I am trying to find were after you detonate the remote detonator it calls the explosion. I have the void for the InitiateExplosion but how does it get called when you press detonate .,,
641390256897261598,sclowtonez,03/05/2023 6:20 AM,"```    override void OnActivatedByItem(notnull ItemBase item)
    {
        if (GetGame().IsServer() && GetArmed())
        {```",,
641390256897261598,sclowtonez,03/05/2023 6:22 AM,when it calls a ``for`` multiple times I assume they all trigger ?,https://cdn.discordapp.com/attachments/492295576470290433/1081808859376648212/image.png,
641390256897261598,sclowtonez,03/05/2023 6:27 AM,I am trying to make a modded class that calls the ``FireworksLauncherClientEvent()`` when detonated,,
295995523658285066,truedolphin,03/05/2023 6:28 AM,"For... Thing to use, thing to check, thing to increment.",,
641390256897261598,sclowtonez,03/05/2023 6:29 AM,IC,,
641390256897261598,sclowtonez,03/05/2023 6:29 AM,so this only checks to see if it CAN be detonated,,
641390256897261598,sclowtonez,03/05/2023 6:32 AM,I am trying to find the method that is called when you press detonate,,
