AuthorID,Author,Date,Content,Attachments,Reactions
230061386888118273,.thurston,03/16/2019 3:44 AM,"I'm not entirely sure what you mean by ``server side and a mission side``, but just download the server files from steam and take a look",,
326682025643737089,smpklul,03/16/2019 1:51 PM,I made a guide containing everything I learned about Enforce script to this date. It's currently only in German but I heard that a large part of this community is German anyhow so here it is: https://germandayz.de/forum/thread/19551-guide-dayz-standalone-scripting-enforce-scripting/,,
326682025643737089,smpklul,03/16/2019 1:56 PM,I hope it helps the google translate version is readable too,,
148370724900306944,jacob_mango,03/16/2019 4:50 PM,"you only heard that from a German, I don't believe @Arkensor is someone to trust since he is obviously biased towards Germans",,
402077901174079499,munghard,03/16/2019 4:51 PM,https://tenor.com/view/kevin-hart-help-help-me-gif-5042489,,
402077901174079499,munghard,03/16/2019 4:51 PM,"pls need help with rpc, send help pls.",,
235718406492520448,niirozz,03/16/2019 5:01 PM,Tell me in private @Munghard what is your problem,,
235718406492520448,niirozz,03/16/2019 5:02 PM,"use RPCFramework, this will give you way more easy to handle this first",,
402077901174079499,munghard,03/17/2019 11:24 AM,what does this mean?,https://cdn.discordapp.com/attachments/492295576470290433/556784885344370691/unknown.png,
259018582145499137,Shark272#3966,03/17/2019 12:10 PM,does anyone have an idea how I always get the Respawn in the InGame menu active?,,
326682025643737089,smpklul,03/17/2019 3:02 PM,Does the super keyword in an modded class give access to the original class or the parent class?,,
181864632216977408,arkensor,03/17/2019 7:20 PM,parent and original are the same in that case,,
181864632216977408,arkensor,03/17/2019 7:20 PM,a modded class creates a child with identical name,,
181560985029574656,anthonyroe,03/17/2019 7:43 PM,"Since your overriding the class's methods. You need to use ``super.METHOD()`` to run that class's original method.

At least this is my theory",,
108535912018771968,zisb,03/18/2019 6:43 AM,Anyone have any clue where the foot cut script is? Like when you run around without shoes you feet start bleeding,,
299573387779506179,psyko_z,03/18/2019 10:21 AM,"Hello, someone got an idea to make Traders NPC godmode to be able to remove the safe zone?
Have a good day :)",,
101690384320573440,strohkopf212,03/18/2019 2:02 PM,"I used this tutorial https://josephtwheeler.wixsite.com/dayzstandaloneguide/forum/introductory-topics/scripts-and-stamina?fbclid=IwAR3GEG9ne0CTIUKhr4WvI6M3cRmwnHyOY5CPh1Ps2YI5i2uu-Ky4kR21gDE to change some values to adjust stamina but it only works with the original file, once i edit it and follow the steps im unable to join the server. I even asked the creator of this tutorial, he did rewrite the script for me but still, doesnt work",,
101690384320573440,strohkopf212,03/18/2019 2:03 PM,can someone help me to get it to work,,
181560985029574656,anthonyroe,03/18/2019 3:32 PM,@PsykoZ i believe you would store the entity and continously set the health. Check how COT sets players godmode.,,
105574798691680256,totallynotgrim,03/18/2019 3:40 PM,setAllowDamage(false),,
105574798691680256,totallynotgrim,03/18/2019 3:40 PM,:wow:,,
299573387779506179,psyko_z,03/18/2019 3:41 PM,Thanks i'll check it :),,
270079988617707520,.johnnybravo,03/18/2019 4:21 PM,"I'm curious to is if there is a way to have the night time speed increased so there are longer days than nights? I know about the time multiplier in the serverDZ.cfg file but that is the overall day. I was wondering if there was another similar variable to change for the night time values. If there is, could someone please point me in the right direction. Any help would be greatly appreciated.",,
167370568893464576,0x346e3730,03/18/2019 4:21 PM,check the server documentation on dayz forums.,,
102121607417327616,rvn,03/18/2019 4:22 PM,serverTimeAcceleration & serverNightTimeAcceleration,,
270079988617707520,.johnnybravo,03/18/2019 4:22 PM,Thank you very much guys for the help! I'll go there now.,,
110129608036220928,byr4m,03/18/2019 6:14 PM,"@[OSG] JohnnyBravo my server runs at 1 and a half hours day and 45 minute nights. I achieve this by using the following:

serverTimeAcceleration=8;
serverNightTimeAcceleration=2;

Hope that helps",,
270079988617707520,.johnnybravo,03/18/2019 6:22 PM,It does @BYR4M  . When I checked the server documentation I realized I was behind as I didn't notice that parameter before. Thank you for your help though!,,
110129608036220928,byr4m,03/18/2019 6:25 PM,You're welcome dude,,
99298225999056896,cashewsan,03/18/2019 7:22 PM,"@PsykoZ I think the Trader has something built in for that reason. They’re not invincible, but if a player decides to shoot them, the player dies as well.",,
402077901174079499,munghard,03/18/2019 8:51 PM,anyone been able to do ppeffects yet?,,
463051926406430720,saltybob#3845,03/18/2019 9:08 PM,How do you make an item heavy so you can only walk with it?,,
463051926406430720,saltybob#3845,03/18/2019 9:10 PM,I tried weight but it doesn’t seem to have an effect. Tried heavyitem=1 in the config... what am I missing?,,
225757988005216257,mistaputt,03/19/2019 9:28 AM,@saltybob it seems to be a bit more complexe than just a param. The base you extends from has also its importance.,,
181560985029574656,anthonyroe,03/19/2019 1:37 PM,@saltybob try making the item size 20x20,,
463051926406430720,saltybob#3845,03/19/2019 3:04 PM,Thanks both I’ll take a look into your suggestions,,
456226577798135808,Deleted User,03/19/2019 4:27 PM,"if those dont work we used this in a script as an extension of itembase and it worked for us ``` override bool IsHeavyBehaviour() 
    {
        return true;
    }
    
    override bool IsTwoHandedBehaviour() 
    {
        return true;
    }```",,
207328818203983872,notabanana,03/19/2019 5:41 PM,@saltybob you need to inherit off of an item that uses the animation you want,,
456226577798135808,Deleted User,03/19/2019 5:46 PM,"yea that is likely a much easier route^^, but there are a few scripting queues that tweek some of those things if you find that you have to make a custom base class for some reason",,
207328818203983872,notabanana,03/19/2019 5:51 PM,"Didn't even see your comment lmao, it's early",,
207328818203983872,notabanana,03/19/2019 5:51 PM,Neat to know you can do that,,
463051926406430720,saltybob#3845,03/19/2019 5:52 PM,@Not A Banana how do i do an inherit? i have found the item,,
456226577798135808,Deleted User,03/19/2019 5:53 PM,yea we still haven't found all the different parameters but it appears (dont quote me lol) there is a litany of choices like say I wanted my barrel to be held like an axe or something.,,
463051926406430720,saltybob#3845,03/19/2019 5:53 PM,ok great,,
463051926406430720,saltybob#3845,03/19/2019 5:54 PM,also... is it possible to have a crafting recipe available only after an item is powered / switched on?,,
207328818203983872,notabanana,03/19/2019 5:54 PM,@saltybob just use the example Jest posted.,,
463051926406430720,saltybob#3845,03/19/2019 5:54 PM,ok will do,,
207328818203983872,notabanana,03/19/2019 5:54 PM,If you know what you're doing yeah,,
463051926406430720,saltybob#3845,03/19/2019 5:54 PM,i dont thats why im asking 😃,,
207328818203983872,notabanana,03/19/2019 5:55 PM,Then maybe. You'll have to experiment,,
207328818203983872,notabanana,03/19/2019 5:55 PM,But it's probably possible,,
463051926406430720,saltybob#3845,03/19/2019 5:55 PM,ok,,
207328818203983872,notabanana,03/19/2019 5:56 PM,Might be as simple as checking if the item is on in cando,,
207328818203983872,notabanana,03/19/2019 5:57 PM,I'm away from pc for a while,,
463051926406430720,saltybob#3845,03/19/2019 5:58 PM,@Deleted User where do i stick that script?,,
463051926406430720,saltybob#3845,03/19/2019 5:58 PM,"@Not A Banana thanks, appreciate the help",,
456226577798135808,Deleted User,03/19/2019 5:59 PM,"i started to type it but im lazy lol, ill send you an example and ill try and help if it doesnt make sense",,
207328818203983872,notabanana,03/19/2019 5:59 PM,In your item,,
463051926406430720,saltybob#3845,03/19/2019 5:59 PM,ok thanks,,
463051926406430720,saltybob#3845,03/19/2019 5:59 PM,where im defining the new class>,,
463051926406430720,saltybob#3845,03/19/2019 5:59 PM,?,,
207328818203983872,notabanana,03/19/2019 6:00 PM,"Just do class youritemclassname extends itembase, then inside it just the code he posted",,
463051926406430720,saltybob#3845,03/19/2019 6:00 PM,ok,,
207328818203983872,notabanana,03/19/2019 6:00 PM,In 4_world,,
226007936546111498,ctlaltdelammo,03/19/2019 6:14 PM,you don't have to inherit of an item that has the animation you want,,
226007936546111498,ctlaltdelammo,03/19/2019 6:14 PM,you can add it in your own config,,
226007936546111498,ctlaltdelammo,03/19/2019 6:14 PM,but then you will have to add the action as well,,
226007936546111498,ctlaltdelammo,03/19/2019 6:14 PM,in script,,
226007936546111498,ctlaltdelammo,03/19/2019 6:14 PM,"been there, done that.",,
463051926406430720,saltybob#3845,03/19/2019 7:22 PM,"@Not A Banana with the power / crafting issue... there is this section at the end of a crafting recipe:
override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return true;
    }
do you think i could somehow use the switched on check from the radio to enable /disable the crafting ability?
bool CanOperate()
    {
        return GetCompEM().IsSwitchedOn();
    }",,
207328818203983872,notabanana,03/19/2019 7:22 PM,That's what I was saying you should look into,,
207328818203983872,notabanana,03/19/2019 7:23 PM,`Might be as simple as checking if the item is on in cando`,,
463051926406430720,saltybob#3845,03/19/2019 7:24 PM,"yeah i know thats why i was looking, just wondering if you had any ideas about how i could combine before i started randomly experimenting",,
463051926406430720,saltybob#3845,03/19/2019 7:25 PM,can i just simply stick that check above the return true? sorry if a stupid question,,
463051926406430720,saltybob#3845,03/19/2019 7:25 PM,still trying to get my head around it all,,
335454156221579265,|NP|Noah#1496,03/19/2019 9:55 PM,Hey guys im trying to make a votepanel. I already createt the GUI and it works when pressing a certain key 😃,,
335454156221579265,|NP|Noah#1496,03/19/2019 9:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/557668555458347043/8bb11a038d606f2c60a012d9d4788d97.png,
335454156221579265,|NP|Noah#1496,03/19/2019 9:56 PM,"This is the panel. 

The code for the 3 Buttons Berezino Elektro and Novo looks the following:

```C
if ( w == m_BtnBerezino )
        {
            GetGame().GetUIManager().Back();
            return true;

            if (GetGame().IsServer())
            {
                Print(""VoteBerezino"");
            }
        }

        if ( w == m_BtnElektro )
        {
            GetGame().GetUIManager().Back();
            return true;

            if (GetGame().IsServer())
            {
                Print(""VoteElektro"");
            }
        }

        if ( w == m_BtnNovo )
        {
            Print(""VoteNovo"");
            GetGame().GetUIManager().Back();
            return true;

            if (GetGame().IsServer())
            {
                Print(""VoteNovo"");
            }
        }
```",,
335454156221579265,|NP|Noah#1496,03/19/2019 9:57 PM,"now the problem i have is that the Print(""VoteNovo"") is written to the script.log playerside but i need it in a file on the serverside so i have to use a RPC in some kind but im totally lost there. Anyone knows how i can do that ?",,
456226577798135808,Deleted User,03/19/2019 10:08 PM,ui does not execute on server,,
456226577798135808,Deleted User,03/19/2019 10:09 PM,so if (GetGame().IsServer()) is useless here,,
456226577798135808,Deleted User,03/19/2019 10:10 PM,in order to do logs you can do them at the end since voting for something supposed to be done on serverside,,
456226577798135808,Deleted User,03/19/2019 10:10 PM,so in function on server where you handle voting results,,
456226577798135808,Deleted User,03/19/2019 10:10 PM,you can do logs,,
335454156221579265,|NP|Noah#1496,03/19/2019 10:11 PM,What could i use to log the button press ?,,
335454156221579265,|NP|Noah#1496,03/19/2019 10:11 PM,(serverside),,
167370568893464576,0x346e3730,03/19/2019 10:12 PM,rpc,,
335454156221579265,|NP|Noah#1496,03/19/2019 10:12 PM,yeah thats waht i supposed above 😃 the struggle is that i dont rly get forward with it,,
335454156221579265,|NP|Noah#1496,03/19/2019 10:16 PM,is there anyone up helping me with the RPC stuff?,,
335454156221579265,|NP|Noah#1496,03/19/2019 10:17 PM,i only need it to sent a phrase to a certain file located on my server. the rest is already working,,
217580162898853889,Barely Infected#2698,03/20/2019 12:32 AM,Hello! Is there anyone who is willing to give me a quick run through of how to setup and/or start scripting? I tried to follow some tutorials but I feel they all miss the initial setup.,,
239201186933112833,da0ne_,03/20/2019 12:36 AM,😂,,
239201186933112833,da0ne_,03/20/2019 12:36 AM,Don’t think anyway wants to do it @[Village] Barely Infected,,
239201186933112833,da0ne_,03/20/2019 12:37 AM,Trying to write up a wiki with @thurston,,
239201186933112833,da0ne_,03/20/2019 12:37 AM,Had this idea of a discord bot that can assist you. (Like a search tool).,,
217580162898853889,Barely Infected#2698,03/20/2019 12:40 AM,"Well, I need something! :p",,
239201186933112833,da0ne_,03/20/2019 12:40 AM,To start scripting 🤔the tools you really need is syntax knowledge and the Enfusion environment. Knowing what’s client and what is server script. What and when and how the clients connect to the server (MP functionality). There is no tutorial that will do a fair enough job in trying to explain and cover everything....my suggestion is always...get a mod from the workshop that is simple and script related....and also a mod by someone reputable....,,
239201186933112833,da0ne_,03/20/2019 12:40 AM,Read around and fiddle,,
239201186933112833,da0ne_,03/20/2019 12:41 AM,Change it or re write it...do whatever as long as you don’t re upload 😱😝,,
239201186933112833,da0ne_,03/20/2019 12:41 AM,You are more than welcome to unpack and read all my workshop memes,,
217580162898853889,Barely Infected#2698,03/20/2019 12:43 AM,"of course, thanks for the advise. I will poke around and see. IS there anything written down you can point me to?",,
217580162898853889,Barely Infected#2698,03/20/2019 12:44 AM,The main thing I need to get started is just that I don't know where to start.,,
217580162898853889,Barely Infected#2698,03/20/2019 12:44 AM,"I open workbench, script editor",,
217580162898853889,Barely Infected#2698,03/20/2019 12:44 AM,and then?,,
217580162898853889,Barely Infected#2698,03/20/2019 12:44 AM,I can PowerShell fairly well,,
217580162898853889,Barely Infected#2698,03/20/2019 12:45 AM,I know a very tiny bit of phyton.,,
217580162898853889,Barely Infected#2698,03/20/2019 12:45 AM,"I'm looking to do some very basic stuff, but I don't know where to start.",,
217580162898853889,Barely Infected#2698,03/20/2019 12:57 AM,ok I looked through some files and I'm following this thing now: https://github.com/maxkunes/Enscript-Workbench-Project-Setup/wiki/2.-Folder-Setup,,
225066030605533195,Gone#3652,03/20/2019 1:00 AM,Dont suppose anyone knows how to make my new food/drinks have there own stats instead of going off the in-games ones?,,
207328818203983872,notabanana,03/20/2019 1:13 AM,"Not really scripting related, you just do it in config",,
207328818203983872,notabanana,03/20/2019 1:13 AM,change the nutrition class,,
267745224502149120,Atlas#3936,03/20/2019 10:28 AM,"hey, is there any possibility to increase the brightness/light intensity of light sources? in the files i just found
```    void FlashlightLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusClient(30);
        SetSpotLightAngle(120);
        SetCastShadow(true);
        EnableSpecular(true);
        SetBrightnessClient(6);
        SetAmbientColor(1.0, 0.85, 0.75);
        SetDiffuseColor(1.0, 0.85, 0.75);
    }```
for the flashlight. anybody got an idea?",,
230061386888118273,.thurston,03/20/2019 10:33 AM,I'd imagine it'd be ``SetBrightnessClient``,,
267745224502149120,Atlas#3936,03/20/2019 10:37 AM,hm maybe i need to try it. thing is i want to decrease the overall brightness (by lowering exposure) and increase light source brightness to create an underground effect. `SetBrightnessClient` sounds to me like it would just counteract the overall lower brigthness/exposure,,
402077901174079499,munghard,03/20/2019 11:42 AM,is there a way to add to an existing enum list?,,
402077901174079499,munghard,03/20/2019 12:12 PM,"i fucking did it, got the ppeffects to work on server! so happy.",,
181560985029574656,anthonyroe,03/20/2019 1:54 PM,@Atlas check out increased lumens mod,,
267745224502149120,Atlas#3936,03/20/2019 1:55 PM,"yeah i already did that, but as far as i've seen it the mod just changes the Radius and Angle",,
108535912018771968,zisb,03/20/2019 3:30 PM,"Excuse me, I have never touched scripting before in arma or dayz and I have a quick question. Are we able to overwrite any of the .c scripts? In particular I want to make a change to ```\scripts\4_world\classes\emotemanager.c```",,
167370568893464576,0x346e3730,03/20/2019 4:11 PM,yes,,
106841799863111680,skigoggles,03/20/2019 6:32 PM,"Looking at vehicle spawns now that there are a couple of mods with vehicles```1. What tool to use to create new spawn locations (that shows the coords)?
2. Can 2 vehicles use the same spawn coordinates or will they get spawned on top of each other?```",,
106841799863111680,skigoggles,03/20/2019 7:44 PM,"I'm wondering if it has todo with the <children> of an event. 1 master spawn even, multiple children types",,
158294510080753665,gravitywolf,03/20/2019 10:47 PM,What class do I have to mod to add a function to GetGame()?,,
167370568893464576,0x346e3730,03/20/2019 11:01 PM,Game,,
167370568893464576,0x346e3730,03/20/2019 11:01 PM,Not sure it's moddable,,
167370568893464576,0x346e3730,03/20/2019 11:01 PM,It may be an engine class,,
158294510080753665,gravitywolf,03/20/2019 11:05 PM,"@0x346e3730 
But can't we just mod DayZGame, and those function can be called from GetGame(), or am I dumb...",,
167370568893464576,0x346e3730,03/20/2019 11:07 PM,"you should be able to, yeah",,
167370568893464576,0x346e3730,03/20/2019 11:07 PM,but if it's moddable only,,
158294510080753665,gravitywolf,03/20/2019 11:13 PM,"Well, I did:
```cpp

modded class DayZGame{
  ref VoteManager voteManager = new VoteManager();

  
  VoteManager getVoteManager(){
    return voteManager;
  }
}
```",,
158294510080753665,gravitywolf,03/20/2019 11:13 PM,and I cannot seem to get it to call GetGame().getVoteManager(),,
483945142424698881,nines9805,03/20/2019 11:14 PM,@skigoggles,,
483945142424698881,nines9805,03/20/2019 11:14 PM,https://dayz.ginfo.gg/#c=-37;-2;2,,
483945142424698881,nines9805,03/20/2019 11:14 PM,"use iZurvive , and edit the spawnpoints.xml",,
106841799863111680,skigoggles,03/21/2019 12:34 AM,"I'll try it, but I wonder how accurate it is for placing objects. I know for arma2-dayzmod it was not accurate enough.",,
181560985029574656,anthonyroe,03/21/2019 2:02 AM,@GravityWolf in order to use ``getVoteManager()`` i think you do ``g_Game.getVoteManager();``,,
158294510080753665,gravitywolf,03/21/2019 2:18 AM,Thank you,,
181560985029574656,anthonyroe,03/21/2019 2:26 AM,did it work?,,
148370724900306944,jacob_mango,03/21/2019 8:22 AM,hmm... 🤔,https://cdn.discordapp.com/attachments/492295576470290433/558188620410781697/unknown.png,
148370724900306944,jacob_mango,03/21/2019 8:24 AM,guess it doesn't like floats,,
148370724900306944,jacob_mango,03/21/2019 9:06 AM,"well realized this would be better anyways so no longer affects me

```cpp
if ( m_StepValue != 0 )
{
    m_Current = Math.Round( m_Current / m_StepValue ) * m_StepValue;
}
```",,
167370568893464576,0x346e3730,03/21/2019 11:35 AM,"@Jacob_Mango do you have spaces around your ""%"" ?",,
167370568893464576,0x346e3730,03/21/2019 11:35 AM,Otherwise try with them,,
148370724900306944,jacob_mango,03/21/2019 11:35 AM,"doesn't matter anymore, since deleted that code",,
167370568893464576,0x346e3730,03/21/2019 11:35 AM,k,,
456226577798135808,Deleted User,03/21/2019 11:45 AM,"i create a p3d but when i spawn that, it's not solid, and you can go through, any code for resolved that?",,
230061386888118273,.thurston,03/21/2019 11:49 AM,#modelling-dayz and you don't have a geometry LOD on it @Deleted User,,
456226577798135808,Deleted User,03/21/2019 11:49 AM,uuuhm,,
410865890284797953,fget487,03/21/2019 3:33 PM,Can anyone tell me where I can find those Action IDs?,,
410865890284797953,fget487,03/21/2019 3:33 PM,"ContinuousActions[] = {159,185};",,
410865890284797953,fget487,03/21/2019 3:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/558297679143370812/unknown.png,
410865890284797953,fget487,03/21/2019 3:35 PM,"there are the scripts, but there is no ID in it.",,
226007936546111498,ctlaltdelammo,03/21/2019 3:36 PM,dta/scripts.pbo/4_World/Classes/UserActionsComponent/_constants.c,,
410865890284797953,fget487,03/21/2019 3:38 PM,perfect. thanks,,
251796151760715777,remoz_,03/21/2019 11:19 PM,hello! There are a way to setup a scheduler on init.c main script? I mean a Timer that every x seconds call a function...,,
167370568893464576,0x346e3730,03/21/2019 11:20 PM,yes,,
167370568893464576,0x346e3730,03/21/2019 11:20 PM,GetGame().CallLater or something,,
167370568893464576,0x346e3730,03/21/2019 11:20 PM,check DayZGame,,
167370568893464576,0x346e3730,03/21/2019 11:20 PM,Ccant remember,,
251796151760715777,remoz_,03/21/2019 11:21 PM,CallLater? Can specify every how much time call the function?,,
251796151760715777,remoz_,03/21/2019 11:21 PM,I've tried with:,,
251796151760715777,remoz_,03/21/2019 11:21 PM,"class CustomMission: MissionServer
{    
    
    protected ref Timer m_TriggerTimer = NULL;
    
    override void OnUpdate( float timeslice )
    {
        super.OnUpdate( timeslice );
        if (m_TriggerTimer == NULL)
        {
            m_TriggerTimer = new Timer();
            m_TriggerTimer.Run( 1, this, ""Triggered"", NULL, true );
        }
    }
    
    void Triggered()
    {
        Print(""Triggered!"");
    }",,
251796151760715777,remoz_,03/21/2019 11:21 PM,but doesn't work 😄,,
167370568893464576,0x346e3730,03/21/2019 11:21 PM,"yes, and there is a boolean so set it repeat everytime",,
167370568893464576,0x346e3730,03/21/2019 11:22 PM,take a look at it you will see it fits your thing probably,,
251796151760715777,remoz_,03/21/2019 11:22 PM,"ok, many thanks man, i will",,
251796151760715777,remoz_,03/21/2019 11:29 PM,"@0x346e3730  i've tried this:

//TIMER
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(Logger.Triggered, 1000, true, NULL);

inside init.c -> void main()",,
251796151760715777,remoz_,03/21/2019 11:29 PM,But i get this:,https://cdn.discordapp.com/attachments/492295576470290433/558416954147471375/unknown.png,
251796151760715777,remoz_,03/21/2019 11:41 PM,"Ok, i'm sorry for my ignorance, i'm noob :-D
Changed the function definition to: -> static void Triggered()
and now it works! Thanks",,
364058221591134218,bombjack#0184,03/22/2019 8:45 AM,"I need some help, I want to change the stamina values in constants.c. Can someone show me how to xhange/override a cost value?",,
181560985029574656,anthonyroe,03/22/2019 1:34 PM,Make a mod and just override them,,
181560985029574656,anthonyroe,03/22/2019 1:37 PM,I cant be much of help right now. Later.,,
186142745671368704,sebbepwnyou,03/22/2019 6:15 PM,Anyone know what the script to get Books to work is? or is there a way to get it to work?,,
456226577798135808,Deleted User,03/22/2019 6:20 PM,"well I never read the old books so i dont know quite how it looked or worked in game, I imagine there are 1000 more efficient ways than my thought on how to implement it (if i knew them id love to work on reimplementing the note system) but you could make one class for every single 2 pages and copy the paper read function (like hold it up to your face to see it easier) and use the item lambda with an action to turn the pages (no animation of course). cooler way that someone else would have to help with or hopefully i learn when i get to it: custom gui",,
186142745671368704,sebbepwnyou,03/22/2019 6:21 PM,You could put it on your hotbar and hit the hotkey and you could actually read it as an actual book ingame by hitting the arrow back and forward inside the book to change pages and stuff,,
186142745671368704,sebbepwnyou,03/22/2019 6:22 PM,( old system for books and removed in .61 or .60 ),,
181560985029574656,anthonyroe,03/22/2019 9:12 PM,this is completely possible. but you'll prob have to write all the books lol,,
158294510080753665,gravitywolf,03/23/2019 10:51 AM,Can someone explain to me how to get the server to open a UIScriptedMenu with an RPC?,,
181560985029574656,anthonyroe,03/23/2019 3:06 PM,Have you looked at other mods?,,
181560985029574656,anthonyroe,03/23/2019 3:07 PM,If so you should be able to figure that out,,
158294510080753665,gravitywolf,03/23/2019 7:15 PM,"@Anthony Roe That doesn't help me ~50 - 60% of code is horribly formatted, or is just straight 🍝 code , but thank you. I figured it out, I was simply over thinking it, and should just have used an RPC to call the function EnterScriptedMenu.",,
463051926406430720,saltybob#3845,03/23/2019 8:18 PM,"Can you make a static object part of a recipe? I tried using class classname: housenodestruct to make the object unmoveable, that worked but now i can’t interact with it. Can you only use inventorybase items in recipes??",,
181560985029574656,anthonyroe,03/23/2019 8:19 PM,did you get it to spawn?,,
181560985029574656,anthonyroe,03/23/2019 8:19 PM,if you did all you need to do is add actions to that static object,,
463051926406430720,saltybob#3845,03/23/2019 10:19 PM,Yes i can spawn it with com. How do I add actions to it?@Anthony Roe I have working recipes I can use when the items are inventorybase,,
186142745671368704,sebbepwnyou,03/24/2019 4:30 AM,"Does anyone have a script for restricting people to stay in a specific area of the map like example, Balota Airfield that i could have for a friends PVP server?",,
463051926406430720,saltybob#3845,03/24/2019 6:16 PM,"still trying to get my head around giving actions to static objects, specifically crafting with one. does anyone know where the numbers in object config.cpp        InteractActions[] = {1018,1019,1020,1037}; are defined?",,
456226577798135808,Deleted User,03/24/2019 6:19 PM,"hey salty, from my experience HouseNoDestruct removes the mouse over interactions (which is not entirely accurate because houses are HouseNoDestruct and they have doors so i havent fully researched it yet) that being said make your item off of the Itembase instead of houseNoDestruct and use script to lock it the ground (can copy from the barrel code, just change bools a little) and thats how we got static objects to lock to the ground that you could still interact with",,
456226577798135808,Deleted User,03/24/2019 6:20 PM,in terms of where those are defined thats probably more Henney's or W00kies territory but it would be in like useractioncomponents or something one of those guys,,
207328818203983872,notabanana,03/24/2019 6:20 PM,`from my experience HouseNoDestruct removes the mouse over interactions` Not true,,
207328818203983872,notabanana,03/24/2019 6:20 PM,You must have goof'd something,,
207328818203983872,notabanana,03/24/2019 6:20 PM,As my elevator which has a user interact point is housenodestruct,,
207328818203983872,notabanana,03/24/2019 6:20 PM,And it works fine,,
456226577798135808,Deleted User,03/24/2019 6:21 PM,"lol see the explination after that piece of informaton, yes banana i agree with you. that being said there are other methodologies to achieve what salty desires that dont require housenodestruct, that being said im not saying my way is right. That is good to know though thanks, I will definitely investigate that again when i get back around to it",,
456226577798135808,Deleted User,03/24/2019 6:21 PM,ALSO,,
207328818203983872,notabanana,03/24/2019 6:21 PM,@saltybob What do you mean? use actions and recipes are two different things,,
456226577798135808,Deleted User,03/24/2019 6:21 PM,Elevatator!?!?!? do tell,,
207328818203983872,notabanana,03/24/2019 6:21 PM,"@Deleted User I dont have an artist anymore so nothing will likely come of it for a long time. But I have a prototype elevator for an ""underground"" bunker",,"😖 (1),😍 (1)"
207328818203983872,notabanana,03/24/2019 6:22 PM,And a little elevator button panel that triggers the warp,,
456226577798135808,Deleted User,03/24/2019 6:22 PM,Shit yea man!!!!! sorry to hear you dont have an artist right now (im garbage at that stuff bahaha) but ill keep my ears open. sounds like it would be a great addition,,
207328818203983872,notabanana,03/24/2019 6:22 PM,To be honest I'm probably just dropping the idea,,
456226577798135808,Deleted User,03/24/2019 6:23 PM,"I hear that, cant say I blame you. worst case some other may want to play with the idea if you feel like sharin your progress but also wouldnt blame you for a second if you just wanted to let it rest",,
207328818203983872,notabanana,03/24/2019 6:24 PM,"Everything I have currently is pretty simple, decent scripters would be able to make it from scratch in a few minutes",,
456226577798135808,Deleted User,03/24/2019 6:34 PM,*lol runs out of room to go back and learn more scripting bahahahah*,,
463051926406430720,saltybob#3845,03/24/2019 6:40 PM,"@Not A Banana @Deleted User thanks both. I was using housenodestruct as I was looking at similar items (waterpump, radio desk) that are static but can be interacted with. I want to have an option to perform a crafting recipe when an ingredient is brought to the static object. I may be using the wrong terminology. I’ll look at the suggestions you’ve already made but anything else useful you can think of would be great, cheers!",,👌 (1)
207328818203983872,notabanana,03/24/2019 6:41 PM,Like a workshop?,,
463051926406430720,saltybob#3845,03/24/2019 6:41 PM,Yeah exactly like a workshop,,
207328818203983872,notabanana,03/24/2019 6:42 PM,"How good of a scripter are you? Maybe you could make the class for your static item have a ""zone"" around it, then modify the cando part of a recipe to check if the player is in that zone",,
207328818203983872,notabanana,03/24/2019 6:42 PM,Im too dumb to write an example for you,,
463051926406430720,saltybob#3845,03/24/2019 6:42 PM,I’ve got the saw and drill as objects and can use them as inventorybase but I really want them to be static (and preferably powered),,
463051926406430720,saltybob#3845,03/24/2019 6:43 PM,I’m a terrible scripter sadly,,
456226577798135808,Deleted User,03/24/2019 6:44 PM,salty I will send you an example of my static oven that cant be picked up but can be placed (so you could craft it with a recipe if you want) and has interact buttons. you maybe be able to use it as a reference point at the very least.  But that being said it also wouldnt hurt to just keep exploring and testing out your bit (and run with notabananas methodology.) If you use my sample itll be bit different,,
456226577798135808,Deleted User,03/24/2019 6:44 PM,(lol i hear that bud ^_^ just learning what we can from the innards of the game),,
463051926406430720,saltybob#3845,03/24/2019 6:48 PM,Anything you’re happy to throw my way is great I’m not giving up on it but I keep going down dead ends so I really appreciate you guys helping out with some suggestions,,
181560985029574656,anthonyroe,03/24/2019 11:27 PM,#ui-ux-dayz,,
160185978131185664,kh4zy,03/24/2019 11:42 PM,Ty @Anthony Roe,,
239201186933112833,da0ne_,03/25/2019 12:35 AM,@Not A Banana you got an idea on how I would make a single use action always show up for players? With out the need of having the item in hands to trigger,,
207328818203983872,notabanana,03/25/2019 12:36 AM,"Hmmm You'll probably have to redo stuff to make that work, I cant think of any way its easily doable currently.",,
239201186933112833,da0ne_,03/25/2019 12:37 AM,Only way I can think of now is to hack in the action on SurvivorBase,,
239201186933112833,da0ne_,03/25/2019 12:37 AM,As in mod the config class to have action,,
239201186933112833,da0ne_,03/25/2019 12:37 AM,‘SingleUseAction={420420};’,,
