AuthorID,Author,Date,Content,Attachments,Reactions
317362949037752331,ataribaby,05/16/2020 2:06 AM,yep there is basic language reference but very vague,,
317362949037752331,ataribaby,05/16/2020 2:06 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
317362949037752331,ataribaby,05/16/2020 2:06 AM,for actual API stuff you need dvelve into P: drive scripts folder,,
689520700528394356,Dean Porter#1263,05/16/2020 2:09 AM,Too bad to have provided the script kit without providing the manual Thank @ataribaby,,
317362949037752331,ataribaby,05/16/2020 2:10 AM,"well Enforce itself is great step forward in compared to old arma SQF, at least everything makes sense and works in mostly usual way - objects and inheritance.",,
317362949037752331,ataribaby,05/16/2020 2:11 AM,I usualy text serach *.c files inside p: drive scripts folder for text that i think should be there,,
317362949037752331,ataribaby,05/16/2020 2:11 AM,to start somewhere,,
317362949037752331,ataribaby,05/16/2020 2:11 AM,Using Total Commander search function for this,,
689520700528394356,Dean Porter#1263,05/16/2020 2:12 AM,"Yes but I'm just talking about functions in the wiki, example like function X is used for this",,
317362949037752331,ataribaby,05/16/2020 2:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/711008171514134708/unknown.png,
317362949037752331,ataribaby,05/16/2020 2:12 AM,no such wiki,,
317362949037752331,ataribaby,05/16/2020 2:12 AM,there is some machine generated class docs,,
317362949037752331,ataribaby,05/16/2020 2:13 AM,but it is not very helpful as it has no description how stuff works,,
230061386888118273,.thurston,05/16/2020 2:13 AM,*https://doxygen.thurston.pw/*,,
317362949037752331,ataribaby,05/16/2020 2:14 AM,WOW,,
317362949037752331,ataribaby,05/16/2020 2:14 AM,i saw differnt class docs that was just machine generated,,
317362949037752331,ataribaby,05/16/2020 2:14 AM,"this is great, thanks @thurston",,
230061386888118273,.thurston,05/16/2020 2:15 AM,"Not a problem. As far as I know, the majority of us just look through P:\Scripts though, a lot (not all iirc) of functions inside of there are either self explanatory or do have documentation.",,
689520700528394356,Dean Porter#1263,05/16/2020 2:15 AM,https://dayzexplorer.zeroy.com/,,
230061386888118273,.thurston,05/16/2020 2:15 AM,"But, if you don't know how doxygen works, you can go to `files -> file members -> functions` to view all functions.",,
317362949037752331,ataribaby,05/16/2020 2:16 AM,"yeah searching in P drive gave me most info, correct",,
230061386888118273,.thurston,05/16/2020 2:16 AM,"@Dean Porter that's for 1.06, I don't believe @ZeRoY has updated it yet",,
230061386888118273,.thurston,05/16/2020 2:17 AM,There is also this @ataribaby https://github.com/Thurston00/DayZSAEnfScript,,
230061386888118273,.thurston,05/16/2020 2:17 AM,This repo gets updated with every single game update,,
689520700528394356,Dean Porter#1263,05/16/2020 2:17 AM,"It's just missing the descriptions of the functions it's a shame, because how to know the usefulness of the functions",,
199213081170149377,zeroy99,05/16/2020 2:18 AM,Yeah I need to re-run it,,
199213081170149377,zeroy99,05/16/2020 2:19 AM,"as for the descriptions, its whatever is in the files yes",,
317362949037752331,ataribaby,05/16/2020 2:19 AM,Thanks @thurston,,
317362949037752331,ataribaby,05/16/2020 2:20 AM,"well @Dean Porter, with browsing sources and asking here I was able to cope with that",,
689520700528394356,Dean Porter#1263,05/16/2020 2:20 AM,Thanks @thurston,,
317362949037752331,ataribaby,05/16/2020 2:20 AM,its part of fun,,
317362949037752331,ataribaby,05/16/2020 2:21 AM,also what was very helpful to find simillar mod and unpack it to look inside how it was done,,
317362949037752331,ataribaby,05/16/2020 2:21 AM,I learned some stuff like that,,
689520700528394356,Dean Porter#1263,05/16/2020 2:21 AM,Yes i think i will start searching the files to understand,,
317362949037752331,ataribaby,05/16/2020 2:21 AM,larning curve is way faster for me than Arma SQF stuff tbh,,
317362949037752331,ataribaby,05/16/2020 2:22 AM,as Enforce is like more mature language,,
689520700528394356,Dean Porter#1263,05/16/2020 2:22 AM,If I look at existing tutorials sqf arma sa little help?,,
689520700528394356,Dean Porter#1263,05/16/2020 2:22 AM,If I look at existing sqf arma tutorials can that help?,,
230061386888118273,.thurston,05/16/2020 2:22 AM,"No, you'll be going reverse in my honest opinion.",,
230061386888118273,.thurston,05/16/2020 2:23 AM,SQF and EnScript are nothing alike,,
689520700528394356,Dean Porter#1263,05/16/2020 2:23 AM,Ok,,
317362949037752331,ataribaby,05/16/2020 2:23 AM,forget about arma and SQF,,
230061386888118273,.thurston,05/16/2020 2:23 AM,^,,
230061386888118273,.thurston,05/16/2020 2:23 AM,I hate SQF with a passion.,,
317362949037752331,ataribaby,05/16/2020 2:23 AM,maybe some config and modeling knowledge is nice to have but language itself is more like managed C#,,
689520700528394356,Dean Porter#1263,05/16/2020 2:23 AM,I examine the Vpp admin / Zomberry mods that I download to examine the code,,
689520700528394356,Dean Porter#1263,05/16/2020 2:25 AM,It's ok for the code I'm good in C ++ its looks like C # for the code I have a lot of concepts to tell the truth it's rather the usefulness of the functions,,
689520700528394356,Dean Porter#1263,05/16/2020 2:27 AM,I understood the concept of the OnUpdate functions which runs in loop on the program or OnInit etccc,,
689520700528394356,Dean Porter#1263,05/16/2020 2:28 AM,I wanted to understand the Server / Gameplay / Base mission classes,,
689520700528394356,Dean Porter#1263,05/16/2020 2:29 AM,Thanks for your information it helps me a lot it's nice to you guys,,
317362949037752331,ataribaby,05/16/2020 2:30 AM,well if you want plug in your stuff just extend class you need and override functions. Don't forget to call super. to execute original function except cases it is desired behaviour to cut original code,,
317362949037752331,ataribaby,05/16/2020 2:30 AM,or modded class,,
317362949037752331,ataribaby,05/16/2020 2:31 AM,it is in that basic enforce reference I pasted above and you will find a lot of examples in p:,,
689520700528394356,Dean Porter#1263,05/16/2020 2:31 AM,Do I understand super is to execute the constructor of the parent class?,,
317362949037752331,ataribaby,05/16/2020 2:31 AM,yep,,
689520700528394356,Dean Porter#1263,05/16/2020 2:31 AM,Ok good,,
317362949037752331,ataribaby,05/16/2020 2:32 AM,super.OnUpdate() and you pass original params,,
317362949037752331,ataribaby,05/16/2020 2:32 AM,timeslice i think in this case,,
689520700528394356,Dean Porter#1263,05/16/2020 2:32 AM,Yes (timesplice),,
317362949037752331,ataribaby,05/16/2020 2:32 AM,yep,,
317362949037752331,ataribaby,05/16/2020 2:33 AM,you can extend classes from config so you can add code to 3d objects and so on,,
317362949037752331,ataribaby,05/16/2020 2:34 AM,i have this 3d objects in config.cpp,,
317362949037752331,ataribaby,05/16/2020 2:34 AM,"class CfgVehicles
{
    class HouseNoDestruct;
    class ab_designator_model_base: HouseNoDestruct
    {
    };
    class ab_designator_model_1: ab_designator_model_base
    {
        scope=1;
        model=""abDesignators\Models\designator1.p3d"";
    };
    class ab_designator_model_2: ab_designator_model_base
    {
        scope=1;
        model=""abDesignators\Models\designator2.p3d"";
    };
    class ab_designator_model_3: ab_designator_model_base
    {
        scope=1;
        model=""abDesignators\Models\designator3.p3d"";
    };
};",,
317362949037752331,ataribaby,05/16/2020 2:34 AM,so just create class in world scripts,,
689520700528394356,Dean Porter#1263,05/16/2020 2:34 AM,Ok it's good,,
317362949037752331,ataribaby,05/16/2020 2:34 AM,"class ab_designator_model_base extends BuildingSuper
{",,
317362949037752331,ataribaby,05/16/2020 2:34 AM,and you can start writing stuff there,,
317362949037752331,ataribaby,05/16/2020 2:35 AM,just always need find right base class for that,,
689520700528394356,Dean Porter#1263,05/16/2020 2:35 AM,Just an information what is the role of the Mission base / gameplay / server classes,,
317362949037752331,ataribaby,05/16/2020 2:35 AM,in my case it was BuildingSuper,,
689520700528394356,Dean Porter#1263,05/16/2020 2:35 AM,To start I will treat a mod on the weather very slowly,,
317362949037752331,ataribaby,05/16/2020 2:36 AM,"modded class MissionServer extends MissionBase
{
    private float ab_DesignatorsTimeslice;
    private float ab_DesignatorsSoundTimeslice;
    
    void MissionServer() 
    {
        
    }

    void ~MissionServer() 
    {
        
    }

    override void OnInit()
    {
        super.OnInit();
    }
    
    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);
        
        if (GetGame().IsServer())    
        {
            ab_DesignatorsTimeslice += timeslice;
            if (ab_DesignatorsTimeslice >= 5.0)
            {
                Get_ab_DesignatorManager().Update(ab_DesignatorsTimeslice);
                ab_DesignatorsTimeslice = 0;    
            }
            
            ab_DesignatorsSoundTimeslice += timeslice;
            if (ab_DesignatorsSoundTimeslice >= 2.0)
            {
                Get_ab_DesignatorManager().UpdateSounds(ab_DesignatorsSoundTimeslice);
                ab_DesignatorsSoundTimeslice = 0;    
            }
        }
    }
}",,
689520700528394356,Dean Porter#1263,05/16/2020 2:36 AM,Because the weather.c class I studied a lot,,
317362949037752331,ataribaby,05/16/2020 2:36 AM,here I plugged into mission update timer to drive my objects,,
317362949037752331,ataribaby,05/16/2020 2:36 AM,weather is black box for me yet,,
689520700528394356,Dean Porter#1263,05/16/2020 2:37 AM,Ok I see in your code that there is a delay to prevent the loop from crashing the program?,,
317362949037752331,ataribaby,05/16/2020 2:37 AM,not from crashing,,
689520700528394356,Dean Porter#1263,05/16/2020 2:38 AM,5 seconds,,
317362949037752331,ataribaby,05/16/2020 2:38 AM,to save server FPS,,
689520700528394356,Dean Porter#1263,05/16/2020 2:38 AM,Ok,,
317362949037752331,ataribaby,05/16/2020 2:38 AM,i dont need run it every server frame,,
317362949037752331,ataribaby,05/16/2020 2:38 AM,5 seconds updates are enought for my usage,,
317362949037752331,ataribaby,05/16/2020 2:39 AM,good thing always put some small delay there like 0.2 sec or so,,
689520700528394356,Dean Porter#1263,05/16/2020 2:39 AM,what is the time slice for?,,
317362949037752331,ataribaby,05/16/2020 2:39 AM,to ease server workload,,
317362949037752331,ataribaby,05/16/2020 2:39 AM,it is delta time from last update,,
689520700528394356,Dean Porter#1263,05/16/2020 2:39 AM,As I am French this word speaks to me less sorry if my question seems stupid,,
317362949037752331,ataribaby,05/16/2020 2:39 AM,so you need accumulate it to get running timer,,
317362949037752331,ataribaby,05/16/2020 2:39 AM,timeslice is like deltatime,,
317362949037752331,ataribaby,05/16/2020 2:40 AM,in float seconds,,
317362949037752331,ataribaby,05/16/2020 2:40 AM,ab_DesignatorsTimeslice += timeslice;,,
317362949037752331,ataribaby,05/16/2020 2:40 AM,here I accumulate till it is 5 sec,,
317362949037752331,ataribaby,05/16/2020 2:40 AM,one frame can be 0.06 or so for example,,
689520700528394356,Dean Porter#1263,05/16/2020 2:41 AM,Basically it is a graduation to be located in time?,,
317362949037752331,ataribaby,05/16/2020 2:41 AM,yes you need add it to get running time,,
317362949037752331,ataribaby,05/16/2020 2:41 AM,it is only delta from previous frame,,
317362949037752331,ataribaby,05/16/2020 2:41 AM,not a total,,
317362949037752331,ataribaby,05/16/2020 2:42 AM,just print it and you will see,,
317362949037752331,ataribaby,05/16/2020 2:42 AM,Print(timeslice);,,
317362949037752331,ataribaby,05/16/2020 2:42 AM,you will see it in script log or in enfusion IDE maybe,,
317362949037752331,ataribaby,05/16/2020 2:43 AM,I didnt configure it for debug yet,,
689520700528394356,Dean Porter#1263,05/16/2020 2:43 AM,Yes i understood i would print to understand exactly the mechanics,,
317362949037752331,ataribaby,05/16/2020 2:43 AM,just run dayz with -dologs param I think,,
317362949037752331,ataribaby,05/16/2020 2:43 AM,to produce logs,,
317362949037752331,ataribaby,05/16/2020 2:44 AM,I bet there is nice fancy way ho to connect all into Enfusion IDE but I didn't try it yet,,
689520700528394356,Dean Porter#1263,05/16/2020 2:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/711016222262558760/Sans_titre.jpg,
689520700528394356,Dean Porter#1263,05/16/2020 2:44 AM,this is my code,,
317362949037752331,ataribaby,05/16/2020 2:44 AM,in init.c,,
689520700528394356,Dean Porter#1263,05/16/2020 2:45 AM,I train I display the next weather forecast,,
689520700528394356,Dean Porter#1263,05/16/2020 2:45 AM,yes,,
317362949037752331,ataribaby,05/16/2020 2:45 AM,you are sending messages to players every server frame,,
317362949037752331,ataribaby,05/16/2020 2:46 AM,better to put there that delay,,
317362949037752331,ataribaby,05/16/2020 2:46 AM,and do it every second or so,,
689520700528394356,Dean Porter#1263,05/16/2020 2:46 AM,Ok,,
689520700528394356,Dean Porter#1263,05/16/2020 2:47 AM,I created the first basic mod that works,,
689520700528394356,Dean Porter#1263,05/16/2020 2:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/711016907066572820/Sans_titre.jpg,
317362949037752331,ataribaby,05/16/2020 2:47 AM,hehe I followed that tutorial as well 🙂,,
317362949037752331,ataribaby,05/16/2020 2:47 AM,nice,,
317362949037752331,ataribaby,05/16/2020 2:47 AM,ok time to go bed for me,,
689520700528394356,Dean Porter#1263,05/16/2020 2:47 AM,I'm moving forward it's already a good thing,,
317362949037752331,ataribaby,05/16/2020 2:48 AM,2:47 here,,
317362949037752331,ataribaby,05/16/2020 2:48 AM,gn,,
689520700528394356,Dean Porter#1263,05/16/2020 2:48 AM,yes 2:47 France,,
689520700528394356,Dean Porter#1263,05/16/2020 2:48 AM,You ?,,
317362949037752331,ataribaby,05/16/2020 2:48 AM,same,,
317362949037752331,ataribaby,05/16/2020 2:49 AM,"same time I mean,  I am not French",,
689520700528394356,Dean Porter#1263,05/16/2020 2:50 AM,"👍 You have the same time as me, that's already it",,
689520700528394356,Dean Porter#1263,05/16/2020 2:51 AM,You are kind or have helped me very well to understand it's nice Thank @ataribaby,,
214427063665295362,aeryes,05/16/2020 4:18 AM,"```modded class PlayerBase
{
    override void Init()
    {
        super.Init(); {
        DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
        toolsOneHanded.SetToolsOneHanded();

        DayzPlayerItemBehaviorCfg     twoHanded = new DayzPlayerItemBehaviorCfg;
        twoHanded.SetTwoHanded();

        DayzPlayerItemBehaviorCfg     heavyItemBehaviour = new DayzPlayerItemBehaviorCfg;
        heavyItemBehaviour.SetHeavyItems();
        //GetDayZPlayerType().AddItemInHandsProfileIK(""BriefCaseBase"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h_extinguisher.asi"", twoHanded, ""dz/anims/anm/player/ik/two_handed/coyote_g.anm"");
        GetDayZPlayerType().AddItemInHandsProfileIK(""BriefCaseBase"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h_extinguisher.asi"", toolsOneHanded, ""dz/anims/anm/player/ik/two_handed/coyote_g.anm"");;
    }
};```",,
214427063665295362,aeryes,05/16/2020 4:19 AM,I tried using this to get my characters hand to close like hes holding something in a tight grip but it wont work,,
214427063665295362,aeryes,05/16/2020 4:19 AM,Any ideas on whats wrong?,,
214427063665295362,aeryes,05/16/2020 4:27 AM,"Also tried: `GetDayZPlayerType().AddItemInHandsProfileIK(""BriefCaseBase"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded, ""dz/anims/anm/player/ik/attachments/muzzle/suppressor_545.anm"");;`",,
148370724900306944,jacob_mango,05/16/2020 5:27 AM,Use CF @Aeryes,,👍 (1)
148370724900306944,jacob_mango,05/16/2020 5:28 AM,https://feedback.bistudio.com/T150316,,
148370724900306944,jacob_mango,05/16/2020 5:28 AM,Check that out,,
148370724900306944,jacob_mango,05/16/2020 5:28 AM,in 1.08 a proper solution will come but for 1.07 use CF,,
235905905160486914,maldonado,05/16/2020 5:37 AM,"Hello, is there any script or mod, that erases the items that are thrown to the chao of a safe? within as many seconds delete the item that and left in the safe zone.",,
202828762310508554,daemonforge,05/16/2020 6:01 AM,"Super noob question here but is there a reference for dayz modding any where out there like a list of all the classes and function I have been googling and can't find it, maybe I'm just searching the wrong keywords but if anyone knows where to find it (if it exists) that would be awesome 🙂",,
561680015578759196,wrdg,05/16/2020 6:10 AM,"Unpack the game, everything you need is there",,
561680015578759196,wrdg,05/16/2020 6:11 AM,"Or if you’re lazy, here’s the entire game unpacked and always up to date

https://github.com/Thurston00/DayZSAEnfScript",,
214427063665295362,aeryes,05/16/2020 8:28 AM,"@Jacob_Mango  Thank you Jacob, I will try this.",,
214427063665295362,aeryes,05/16/2020 8:40 AM,How do I invoke that script? I have CF on the server but it keeps saying unknown class.,,
214427063665295362,aeryes,05/16/2020 8:41 AM,Do i need to include it or something,,
135355238990348288,djctavia,05/16/2020 9:21 AM,"At server start as params `-mod=""@CF;@YourMod""`",,
561680015578759196,wrdg,05/16/2020 9:25 AM,"Make it a required addon in your script config, so load order doesn’t matter",,
214427063665295362,aeryes,05/16/2020 10:48 AM,@Wardog  How do I make it required,,
150883360019972096,hunterzcz,05/16/2020 10:55 AM,https://community.bistudio.com/wiki/DayZ:Modding_Structure,,
150883360019972096,hunterzcz,05/16/2020 10:55 AM,line 7 of example config.cpp code,,
212406606321811456,Osc D#5049,05/16/2020 1:09 PM,"Can someone point me in the right direction on this please? Is there a method or something for getting an EntityAI type for an item? For example, if I wanted to get a ""Mag_UMP_25Rnd"" as its EntityAI type to pass to a function that expects that type? I don't have an existing reference to the object, or can I cast it from string somehow?",,
292234618667663361,kyhbka,05/16/2020 1:17 PM,GetType,,
212406606321811456,Osc D#5049,05/16/2020 1:38 PM,doesn't that return a string from an entity? I want to do the opposite,,
292234618667663361,kyhbka,05/16/2020 1:47 PM,"```
EntityAI gun = GetEntityInHands();
string classname = gun.GetType()
```",,
212406606321811456,Osc D#5049,05/16/2020 1:51 PM,yeah that's the opposite of what I want to do,,
212406606321811456,Osc D#5049,05/16/2020 1:53 PM,"I want to get a reference to the item as an entityAI, without having a prior reference to it from a function or event",,
258570378262085632,Sylver#2612,05/16/2020 2:17 PM,"Hi everyone, If I wanted to assign multiple types of items to a particular  type of storage is there another method that could be used as 'cargo.IsKindOf' seems limited to only one item type.",,
212406606321811456,Osc D#5049,05/16/2020 2:27 PM,"you could do something like 

`ref array<string> myItemsList = {""ItemTypeOne"", ""ItemTypeTwo"", ""ItemTypeThree"", ...etc}

foreach (string allowed : myItemList)
{
  if (cargo.IsKindOf(allowed))
  {
    return true; // or whatever you want to do if valid
   }
}`",,
258570378262085632,Sylver#2612,05/16/2020 2:30 PM,So how would I insert the class of the storage item with this?,,
212406606321811456,Osc D#5049,05/16/2020 2:32 PM,how are you currently doing it?,,
258570378262085632,Sylver#2612,05/16/2020 2:33 PM,"class BriefCaseBase extends Inventory_Base
{
      override bool CanReceiveItemIntoCargo (EntityAI cargo)
    {
        if ( cargo.IsKindOf(""MYITEMCLASS""))
        {
            return true;
        };
        return false;
    }
}",,
258570378262085632,Sylver#2612,05/16/2020 2:34 PM,I want to use my new briefcase model for drugs and money,,
212406606321811456,Osc D#5049,05/16/2020 2:37 PM,so just replace that if { } block with that code I suggested,,
258570378262085632,Sylver#2612,05/16/2020 2:54 PM,"That worked, thanks but there is another issue now though",,
258570378262085632,Sylver#2612,05/16/2020 2:54 PM,I can drag any item over an existing item in the inventory and it will allow a non listed item to switch with an allowed item,,
212406606321811456,Osc D#5049,05/16/2020 3:00 PM,you'll need to do the same for the swap event too,,
212406606321811456,Osc D#5049,05/16/2020 3:02 PM,"override bool CanSwapItemInCargo(EntityAI child, EntityAI cargo)",,
258570378262085632,Sylver#2612,05/16/2020 3:07 PM,"'CanSwapItemIntoCargo' is marked as override, but there is no function with this name in the base class",,
258570378262085632,Sylver#2612,05/16/2020 3:07 PM,It spits that error out,,
212406606321811456,Osc D#5049,05/16/2020 3:08 PM,maybe your briefcase class should extend Container_Base instead of Inventory_Base,,
258570378262085632,Sylver#2612,05/16/2020 3:08 PM,i will try that,,
258570378262085632,Sylver#2612,05/16/2020 3:10 PM,Same thing happens,,
212406606321811456,Osc D#5049,05/16/2020 3:11 PM,did you make a typo? 'CanSwapItemIntoCargo' should be 'CanSwapItemInCargo',,
258570378262085632,Sylver#2612,05/16/2020 3:13 PM,Can I DM you what I have?,,
212406606321811456,Osc D#5049,05/16/2020 3:13 PM,sure,,
709720976308306012,[SVS] Mosta#9856,05/16/2020 3:52 PM,"Hi, how i can open .bisign file ?",,
258570378262085632,Sylver#2612,05/16/2020 3:56 PM,you can't,,
258570378262085632,Sylver#2612,05/16/2020 3:56 PM,why do you want to open it?,,
709720976308306012,[SVS] Mosta#9856,05/16/2020 4:15 PM,and how you can creat it,,
709720976308306012,[SVS] Mosta#9856,05/16/2020 4:15 PM,dayz tools ?,,
709720976308306012,[SVS] Mosta#9856,05/16/2020 4:15 PM,with witch tools ?,,
258570378262085632,Sylver#2612,05/16/2020 4:19 PM,it is created when you pack your mod into a .pbo,,
258570378262085632,Sylver#2612,05/16/2020 4:19 PM,using DayZ Tools,,
709720976308306012,[SVS] Mosta#9856,05/16/2020 4:20 PM,ok,,
709720976308306012,[SVS] Mosta#9856,05/16/2020 4:20 PM,thx,,
202828762310508554,daemonforge,05/16/2020 4:32 PM,"@Wardog thanks so much for that, I appreciate it, it is exactly what I needed",,
456226577798135808,Deleted User,05/16/2020 7:57 PM,"Hi all, anyone out there know how to do my number 4 and 5? The rest has been sorted but those two 🙄

Need adjusting. 
1 = Sledgehammer to 10mins per section of the fence  ✅ 

2 = Need Sledgehammer to ruin after 2 sections of fence ✅ 

3 = Need pliers to take 5mins on barbed wire ✅ 

4 = Need pliers to not be able to dismantle wire hinge on the gate if a lock is attached.

5 = Can we a a timer to growing plants to 10minutes",,
137994686852890624,jadfi,05/16/2020 8:10 PM,@Deleted User return false for DismantleCondition if the fence isLocked(),,
456226577798135808,Deleted User,05/16/2020 8:11 PM,Oooooooh @Jad you little legend you,,
137994686852890624,jadfi,05/16/2020 8:12 PM,probably could also check that the part being dismantled is the wire,,
214427063665295362,aeryes,05/16/2020 9:43 PM,I have some particle effects that I am trying to sync across all clients but I cant get `SetSyncDirty();` to work.,,
214427063665295362,aeryes,05/16/2020 9:43 PM,This area damaeg function works well but doesnt destroy when the fire goes out.,,
214427063665295362,aeryes,05/16/2020 9:43 PM,"```    //Create and Destroy damage radius around the fireplace when starting/stopping burning process
    void CreateAreaDamage(bool dmg)
    {

        damage = dmg;
        SetSynchDirty();
        //destroy area damage if some already exists
        //DestroyAreaDamage();
        if(m_AreaDamage)
        {

            m_AreaDamage.Destroy();

        }
        
        if(damage)
        {

            //create new area damage
            m_AreaDamage = new AreaDamageRegularDeferred( this );
            m_AreaDamage.SetExtents(""-1.00 0 -1.00"", ""1.00 2.8 1.00"");
            m_AreaDamage.SetLoopInterval( 0.5 );
            m_AreaDamage.SetDeferDuration( 0.5 );
            m_AreaDamage.SetHitZones( { ""Head"",""Torso"",""LeftHand"",""LeftLeg"",""LeftFoot"",""RightHand"",""RightLeg"",""RightFoot"" } );
            m_AreaDamage.SetAmmoName( ""FireDamage"" );
            m_AreaDamage.Spawn();
            SetSynchDirty();

        }
    }```",,
214427063665295362,aeryes,05/16/2020 9:44 PM,"```    void Ignite(bool lgt)
    {

        lightup = lgt;
        SetSynchDirty();
        
        if(lightup)
        {

            if(canIgnite == true)
            {

                if(GetGame().IsClient())
                {

                    // Smoke particles.
                    m_fireSmoke = Particle.PlayOnObject(PARTICLEBONFIRE, this, Vector( 0, 0, 0 )) ;
                    
                    // Adds the light to the entity.
                    SetLightEntity(BonfireLight.Cast( ScriptedLightBase.CreateLight(BonfireLight, Vector( 0, 0, 0 ), 8) ) );
                    GetLightEntity().AttachOnMemoryPoint(this, ""light"");
                    PlaySoundSetLoop( m_SoundFireLoop, SOUND_FIRE_HEAVY, 1.0, 1.0 );
                    Print(""[Debug] Fire particles started... canIgnite = "" + canIgnite);
                    //SetSynchDirty();

                } 
            }
        }
    }  

    void Extinguish(bool ext)
    {

        extinguish = ext;
        SetSynchDirty();

        if(extinguish)
        {

            if(canIgnite == false)
            {

                if(GetGame().IsClient())
                {

                   // Turn of smoke and fire effects.
                    m_fireSmoke.Stop();

                    // Turn of light effects.
                    GetLightEntity().FadeOut();
                    StopSoundSet(m_SoundFireLoop);
                    Print(""[Debug] Extinguish event. canIgnite = "" + canIgnite);

                }

            }

        }

    } ```",,
214427063665295362,aeryes,05/16/2020 9:44 PM,These dont work on all clients,,
158294510080753665,gravitywolf,05/16/2020 9:44 PM,Called on server?,,
214427063665295362,aeryes,05/16/2020 9:44 PM,They only work on the client who did the action,,
214427063665295362,aeryes,05/16/2020 9:45 PM,Called like this,,
