AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,03/21/2022 2:21 AM,hmmm you could write some crypting and decrypting mods with some of this stuff.. never thought about it like that..,,
665471546525220875,Zedmag#7576,03/21/2022 2:22 AM,Split worked perfect byw.. and looking at it.. most of it is what i was doing 'longhand' lol,,
135226527473336320,inclementdab,03/21/2022 2:25 AM,"```
        // really cool way to get how dark it is outside
        // 1 = max dark
        // 0 = no dark
        float time = Math.AbsFloat(12 - GetGame().GetDayTime()) / 12;```",,
135226527473336320,inclementdab,03/21/2022 2:25 AM,in case anyone needs it,,
135226527473336320,inclementdab,03/21/2022 2:25 AM,how dark is it out? this will tell you,,
135226527473336320,inclementdab,03/21/2022 2:25 AM,(sort of),,
135226527473336320,inclementdab,03/21/2022 2:26 AM,does not account for seasons,,
135226527473336320,inclementdab,03/21/2022 2:26 AM,if you want to improve it go nuts,,
665471546525220875,Zedmag#7576,03/21/2022 2:26 AM,are you drinking?,,
561680015578759196,wrdg,03/21/2022 2:26 AM,you missed something,,
135226527473336320,inclementdab,03/21/2022 2:26 AM,no,,
135226527473336320,inclementdab,03/21/2022 2:26 AM,🙂,,
135226527473336320,inclementdab,03/21/2022 2:26 AM,IM NOT UR DRINKING,,
376257501382836224,lfoxhunterl,03/21/2022 2:27 AM,"```
hey, could someone help me? I'm trying to modify a mod's bullet damage, but only vanillas are modified and mods are not! what am i doing wrong?```",https://cdn.discordapp.com/attachments/492295576470290433/955276318780571688/unknown.png,
561680015578759196,wrdg,03/21/2022 2:27 AM,"fixed it
`float time = Math.AbsFloat(12 - GetGame().GetDayTime()) / 0;`",,
665471546525220875,Zedmag#7576,03/21/2022 2:27 AM,Cheers,https://cdn.discordapp.com/attachments/492295576470290433/955276341840871494/B4CDE307-7A20-4AB2-9B5F-7BB0BF529591.jpg,
135226527473336320,inclementdab,03/21/2022 2:27 AM,ty,,
135226527473336320,inclementdab,03/21/2022 2:27 AM,👑,,
135226527473336320,inclementdab,03/21/2022 2:27 AM,even useless scripts are useful to someone,,
561680015578759196,wrdg,03/21/2022 2:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/955276494886817883/SPOILER_unknown.png,
665471546525220875,Zedmag#7576,03/21/2022 2:27 AM,thus my are you drinking comment,,
376257501382836224,lfoxhunterl,03/21/2022 2:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/955276844431712307/unknown.png,
561680015578759196,wrdg,03/21/2022 2:29 AM,that's #configs-dayz oriented,,
665471546525220875,Zedmag#7576,03/21/2022 2:29 AM,on a serious note.. do RPCs IDs increase each time its used? or can i just make a random long ass number as my ID ?,,
561680015578759196,wrdg,03/21/2022 2:30 AM,yes,,
561680015578759196,wrdg,03/21/2022 2:30 AM,even negative numbers,,
665471546525220875,Zedmag#7576,03/21/2022 2:30 AM,instead of doing some  enum class and what not?,,
561680015578759196,wrdg,03/21/2022 2:31 AM,an enum is just an organized named number,,
665471546525220875,Zedmag#7576,03/21/2022 2:32 AM,i knew that was just wondering if each time it was used in a session if the rpc was increasing its ID by one.. and keeping track so they dont get crossed...,,
561680015578759196,wrdg,03/21/2022 2:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/955277695598596116/unknown.png,
561680015578759196,wrdg,03/21/2022 2:33 AM,"if you don't want to worry about collisions, just use CF RPCs, they all run through one ID",,
665471546525220875,Zedmag#7576,03/21/2022 2:33 AM,so there can be collisions? rare though right? like if someone did the same RPC at the same time down to the frame?,,
561680015578759196,wrdg,03/21/2022 2:35 AM,"two vanilla rpcs with the same id causes collisions
cf rpcs are based off strings, so collisions are less likely",,
665471546525220875,Zedmag#7576,03/21/2022 2:36 AM,"i have two RPCs with diff ids, one string one bool.. that are kicked off at ```InvokeOnConnect``` so i dont see a chance of collsions..",,
665471546525220875,Zedmag#7576,03/21/2022 2:36 AM,except if two players connect at the same frame maybe?,,
561680015578759196,wrdg,03/21/2022 2:36 AM,no,,
561680015578759196,wrdg,03/21/2022 2:37 AM,they only thing you need to worry about is same id collisions when it comes to rpcs,,
561680015578759196,wrdg,03/21/2022 2:38 AM,because you can't deserialize two different contexts on the same rpc id,,
665471546525220875,Zedmag#7576,03/21/2022 2:38 AM,right but lets say i had one ID.. but two players connect at the EXACT EXACT same time.. wont those RPCs start at the same time?,,
665471546525220875,Zedmag#7576,03/21/2022 2:39 AM,no chance of them crossing paths since they are sent to two diff player Ids..,,
665471546525220875,Zedmag#7576,03/21/2022 2:39 AM,correct,,
665471546525220875,Zedmag#7576,03/21/2022 2:39 AM,?,,
665471546525220875,Zedmag#7576,03/21/2022 2:40 AM,"and since its in InvokeOnConnect, players dont connect at the same time anyway.. right?",,
561680015578759196,wrdg,03/21/2022 2:41 AM,"scripting runs in synchronous, it's going to execute in sequential order",,
665471546525220875,Zedmag#7576,03/21/2022 2:46 AM,whats up with the = at the end of a UID?,,
561680015578759196,wrdg,03/21/2022 3:00 AM,base64 padding,,
561680015578759196,wrdg,03/21/2022 3:00 AM,"dayz's uid is calculated like so:
base64(sha256(steam64))",,
665471546525220875,Zedmag#7576,03/21/2022 3:05 AM,yea cuz in COT for the admin permissions its not there.. but with you use it in script it pulls the =,,
665471546525220875,Zedmag#7576,03/21/2022 3:07 AM,and i did need to use some RPCs for the showing player name but only for Tysons suggestion of displaying custom names with a predefined config with UID and new name.. thus the last few comments,,
135226527473336320,inclementdab,03/21/2022 3:50 AM,un base64 it,,
135226527473336320,inclementdab,03/21/2022 3:50 AM,then,,
135226527473336320,inclementdab,03/21/2022 3:51 AM,un sha 256 it 🗿,,
665471546525220875,Zedmag#7576,03/21/2022 3:55 AM,how baout.. shhhh,,
263497345923022848,ohsocrates,03/21/2022 8:59 AM,"can anyone help me? Im a bit lost on trying to load a JSON from a class. I have a data object. ```class JsonDataObject{
    string name;
    int count;
    int num;
    ref array<string> list;
}```",,
263497345923022848,ohsocrates,03/21/2022 8:59 AM,"and then I just call load json file? ```array<JsonDataObject> config;
JsonLoadFile( filename, config);      ``` Im not sure if this is how you would do this. Can anyone give me a example or snippet?",,
263497345923022848,ohsocrates,03/21/2022 9:01 AM,I want to load an array of json objects that have an array inside of them.,,
263497345923022848,ohsocrates,03/21/2022 9:01 AM,also I would like to know how to get the data out of the variable properly.,,
263497345923022848,ohsocrates,03/21/2022 9:02 AM,``` config.list.getRandomElement(); ```,,
263497345923022848,ohsocrates,03/21/2022 9:02 AM,not sure if this is how it would go or not,,
181864632216977408,arkensor,03/21/2022 9:58 AM,"`JsonFileLoader<JsonDataObject>.JsonLoadFile(""filename.json"", config)`",,
181864632216977408,arkensor,03/21/2022 9:58 AM,that should be all you need to do. and yes accessing it via `config.list` is correct. does something not work for you? if so what are the errors?,,
263497345923022848,ohsocrates,03/21/2022 1:54 PM,No errors yet just couldn’t find any examples in the documentation. I will try that when I get home. And this will load an array of items objects right?,,
696983057114333195,mrt101,03/21/2022 2:03 PM,"i think he misunderstood you, what you are trying to do will look like this
```c
array<ref JsonDataObject> config = new array<ref JsonDataObject>;
JsonFileLoader<array<ref JsonDataObject>>.JsonLoadFile(""filename.json"", config);
```",,
696983057114333195,mrt101,03/21/2022 2:06 PM,"you would access the objects like this
```c
foreach ( JsonDataObject data: config )
{
    array<string> dataList = data.list;
    // do stuff
}
```",,
263497345923022848,ohsocrates,03/21/2022 2:54 PM,So I would have to reinstantiate the array from the data object to use it?,,
173448803578281984,inkihh,03/21/2022 4:25 PM,"I'm going to jump on that train and ask if you can serialize an item into a string, and from that string,spawn an exact copy of that item later?",,
173448803578281984,inkihh,03/21/2022 4:49 PM,"```------------------------------------
DESKTOP-sf78dg, 21.03 2022 16:46:49
Can't compile ""World"" script module!
```",,
173448803578281984,inkihh,03/21/2022 4:49 PM,"Care to elaborate, damn compiler? 😄",,
173448803578281984,inkihh,03/21/2022 4:53 PM,Found the error message,,
173448803578281984,inkihh,03/21/2022 5:09 PM,It seems to complain when I try to put a custom object containing an EntityAI into FileSerializer,,
561680015578759196,wrdg,03/21/2022 5:10 PM,You’re not going to be able to serialize an entity like that,,
173448803578281984,inkihh,03/21/2022 5:11 PM,but I'd love to,,
173448803578281984,inkihh,03/21/2022 5:11 PM,❤️,,
561680015578759196,wrdg,03/21/2022 5:11 PM,You can roughly clone an existing entity,,
561680015578759196,wrdg,03/21/2022 5:12 PM,"But not store it into file format unless you do you own serialization based on health, damage zones, agents, attachments, etc",,
173448803578281984,inkihh,03/21/2022 5:13 PM,damn,,
561680015578759196,wrdg,03/21/2022 5:13 PM,Any custom variables would have to be accounted for,,
173448803578281984,inkihh,03/21/2022 5:13 PM,"it doesn't make much sense to ask for reflection, right",,
696983057114333195,mrt101,03/21/2022 5:13 PM,"yo, been meaning to ask why u took down ur discordchat mod",,
173448803578281984,inkihh,03/21/2022 5:13 PM,"who, me?",,
696983057114333195,mrt101,03/21/2022 5:14 PM,"yeah, my mod required it and now ppl complaining lol",,
173448803578281984,inkihh,03/21/2022 5:14 PM,"sorry, needed a clean slate",,
173448803578281984,inkihh,03/21/2022 5:14 PM,didn't think many ppl used it,,
696983057114333195,mrt101,03/21/2022 5:14 PM,it may seems that way because it was serverside only,,
173448803578281984,inkihh,03/21/2022 5:15 PM,sorry,,
696983057114333195,mrt101,03/21/2022 5:15 PM,"all good, if u don't plan to make a new one i can do it, wanted to ask u first",,
173448803578281984,inkihh,03/21/2022 5:15 PM,"knock yourself out, it wasn't rocket science anyway",,
561680015578759196,wrdg,03/21/2022 5:15 PM,Is it for discord webhooks?,,
173448803578281984,inkihh,03/21/2022 5:16 PM,yeah,,
696983057114333195,mrt101,03/21/2022 5:16 PM,"yeah, simple stuff",,
696983057114333195,mrt101,03/21/2022 5:16 PM,chat msg to discord,,
561680015578759196,wrdg,03/21/2022 5:16 PM,"There’s another mod that does the same, if not COT, VPPAT",,
561680015578759196,wrdg,03/21/2022 5:17 PM,Both of those admin mods have discord webhook models,,
696983057114333195,mrt101,03/21/2022 5:17 PM,in my experience most server owners dont know how to use this,,
561680015578759196,wrdg,03/21/2022 5:18 PM,"Ah, let me find the other then",,
561680015578759196,wrdg,03/21/2022 5:18 PM,It’s from the same guys who did maplink,,
561680015578759196,wrdg,03/21/2022 5:19 PM,"Actually maybe, idk if it’s webhooks or not, the description makes it sound like a bot",,
647299746242887686,Drudge#0055,03/21/2022 5:19 PM,,,
561680015578759196,wrdg,03/21/2022 5:21 PM,Yeah nevermind that,,
561680015578759196,wrdg,03/21/2022 5:21 PM,Making a discord webhook isn’t difficult,,
696983057114333195,mrt101,03/21/2022 5:21 PM,"yeah, first thing i see `THIS MOD IS NOT PLUG AND PLAY YOU MUST READ ALL DOCUMENTATION FIRST BEFORE INSTALLING ON YOUR SERVER`",,
696983057114333195,mrt101,03/21/2022 5:22 PM,ppl dont want to read cmon,,
696983057114333195,mrt101,03/21/2022 5:23 PM,"simple json will token and key is good, inkihh did it just right",,
173448803578281984,inkihh,03/21/2022 5:23 PM,❤️,,
173448803578281984,inkihh,03/21/2022 5:25 PM,I just made https://github.com/inkihh/dayz-discordchat/ public,,
696983057114333195,mrt101,03/21/2022 5:26 PM,"k, thanks",,
214098170588692480,iandy88,03/21/2022 5:42 PM,"Does anyone have a Dummy file, which i could add to my mod, to force other users to update the Mod.

If i only change something in a script, users are able to connect with old version.",,
94225995581620224,itsatreee,03/21/2022 5:45 PM,Not that can't be overwritten by the server hoster.,,
365776045053313027,wondo159,03/21/2022 5:46 PM,You should set VerifySignatures=2 in your server.cfg,,
365776045053313027,wondo159,03/21/2022 5:47 PM,or add a empty txt or readme file in one of your folder if you REALLY insist,,
214098170588692480,iandy88,03/21/2022 6:13 PM,I have already VerifySignatures=2 (tried VerifySignatures=3 too),,
214098170588692480,iandy88,03/21/2022 6:13 PM,Thanks will try this,,
99653658580369408,mike3785,03/21/2022 10:19 PM,"Where can I find the source classes? like .c files, class declarations, implementations, etc",,
196845794513518592,shaggoth,03/21/2022 10:21 PM,in unpacked vanilla game files,,
99653658580369408,mike3785,03/21/2022 10:22 PM,sorry for the noob question.. is that something I have on my PC? or can do on my own?,,
196845794513518592,shaggoth,03/21/2022 10:22 PM,https://canary.discord.com/channels/452035973786632194/514166060317016079/935733182832214056,,
99653658580369408,mike3785,03/21/2022 10:24 PM,"I've got P setup, if that what you referred to",,
99653658580369408,mike3785,03/21/2022 10:24 PM,just couldn't find the scripts/classes I was looking for in it,,
99653658580369408,mike3785,03/21/2022 10:25 PM,"nvm, i'm an idiot.",,
99653658580369408,mike3785,03/21/2022 10:25 PM,https://tenor.com/view/the-office-bow-michael-scott-steve-carell-office-gif-12985913,,
196845794513518592,shaggoth,03/21/2022 10:48 PM,:JPEG_20190804_144420:,,
214098170588692480,iandy88,03/21/2022 10:54 PM,"is there a way to hide online players from Steam Overlay ""Recent Players""?",,
185896664110727168,osodirty,03/21/2022 10:55 PM,"In my experience, altering scripts are what usually forces it. 99/100 updates I do are script only, and it always kicks for outdated version when someone tries to join with the previous version.",,
561680015578759196,wrdg,03/21/2022 10:55 PM,Thought this was disabled in a recent update,,
214098170588692480,iandy88,03/21/2022 11:03 PM,"Thought it too, but no, still active via Steam overlay. Looks like they only disabled 3rd Party. 

And it makes admin activity harder when everyone knows there is an admin on the server.",,
214098170588692480,iandy88,03/21/2022 11:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/955587920067199037/unknown.png,
270166905057181696,thegiantswede,03/21/2022 11:39 PM,"Getting this error?
```SvenskaGamers/scripts/4_World/entities\creatures\animals\animalbase.c(3): Class/Enum definition inside block. (missing '}' ?)
```
I Cant see the error 😦 
```modded class AnimalBase extends DayZAnimal
{
class Radioactive_Wolf_juggernaut extends AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};

class Radioactive_Wolf_Beast extends AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};

class Radioactive_Wolf_Tough extends AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};

class Radioactive_Wolf_juggernaut extends AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};

class Radioactive_Bear_juggernaut extends AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};

class Radioactive_Bear_Beast extends AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};

class Radioactive_Bear_Tough extends AnimalBase
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};

}```",,
135355238990348288,djctavia,03/22/2022 12:22 AM,Hum... Cause you should have all these class outside AnimalBase ?,,
135355238990348288,djctavia,03/22/2022 12:23 AM,"If you look at it, the other animal classes are not nested",https://cdn.discordapp.com/attachments/492295576470290433/955607510444826744/unknown.png,
270166905057181696,thegiantswede,03/22/2022 12:29 AM,aaah thx 🙂,,
708275052948488254,costageo,03/22/2022 10:16 AM,"Morning all, not sure if this needs to be here or #configs-dayz. I have made an addon for the CodeLock so that it takes a battery and will lose charge while I’m use etc, but I can’t see the battery with the lock is attached to the gate/door. How or where would I control that so it can be views while being attached? I want people to be able to see as and when they need to change the battery 👍🏻",,
482944885968863242,drunken_corsar,03/22/2022 1:24 PM,"Hi guys, do you code via workbench? Cause mine cant see half of built-in classes and generally behaves like pretty dumb IDE. Documentation on https://dayzexplorer.zeroy.com/ helps, but its kinda deprecated..",,
632624024241045575,arrakissss,03/22/2022 2:37 PM,"If I am doing a gun and want a hand hold from say a SVD but the reload of a CZ527..... can i do this? 

From this:
        pType.AddItemInHandsProfileIK(""XXXXXXXXXX"", ""dz/anims/workspaces/player/player_main/weapons/player_main_svd.asi"", pBehavior, ""dz/anims/anm/player/ik/weapons/svd.anm"", ""dz/anims/anm/player/reloads/svd/w_svd_states.anm"");

To this:
        pType.AddItemInHandsProfileIK(""XXXXXXXXXX"", ""dz/anims/workspaces/player/player_main/weapons/player_main_svd.asi"", pBehavior, ""dz/anims/anm/player/ik/weapons/svd.anm"", ""**dz/anims/anm/player/reloads/cz527/w_CZ527_states**"");",,
237225859461677056,jippyuk,03/22/2022 4:12 PM,"Does anyone have any examples with recipes? I know how to take A+B to create C etc. I'm trying to figure out repairing or changing health values, i.e. badly damaged > dmg > worn etc.
I know there are m_IngredientAddHealth[0] = 0;   /  m_IngredientSetHealth[0] = -1; but are the values the hitpoints on the ingredient because it looks like the dmg checks are based on 0-3/4 ?",,
237225859461677056,jippyuk,03/22/2022 4:13 PM,I cant work out the health adjustments on an item basically.,,
220980493276020736,.gramps.,03/22/2022 4:20 PM,"Those health variables are related to it's maximum quantity in config.  For example, the barrel has a maximum quantity or ""varQuantityMax"" of 200,000.  (Soda can has 300, water bottle 1000, etc...)",,
237225859461677056,jippyuk,03/22/2022 4:22 PM,Oh. That doesn't make much sense then LOL 🙂,,
237225859461677056,jippyuk,03/22/2022 4:23 PM,So for example taking an epoxy or a leather kit to change the damage/quality state of another ingredient isn't that simple then,,
237225859461677056,jippyuk,03/22/2022 4:24 PM,As i thought those variables were in relation to the quality of an item,,
220980493276020736,.gramps.,03/22/2022 4:25 PM,"yeah at the top you have your damage checks:  ```        m_MinDamageIngredient[0] = -1;            //-1 = disable check
        m_MaxDamageIngredient[0] = 3;            //-1 = disable check```  but im unsure how to change those via script",,
237225859461677056,jippyuk,03/22/2022 4:26 PM,"i was under the impression those are used for eg. a leather kit that is pristine can't be used in the recipe, but worn/dmg/badlydmged can",,
220980493276020736,.gramps.,03/22/2022 4:27 PM,"yeah, wait you do have this in the results:  ```m_ResultSetHealth```  does that not work?",,
220980493276020736,.gramps.,03/22/2022 4:28 PM,man i think its too early for me lol  😦,,
237225859461677056,jippyuk,03/22/2022 4:29 PM,"You have that yep, but I can't figure out the numerical range of the health? is it e.g. 1-4? Or is it the hitpoints?
I tried taking an item with hitpoints of 200, and setting the m_ResultSetHealth to 200 but it doesnt adjust the dmged state of the item.",,
220980493276020736,.gramps.,03/22/2022 4:29 PM,maybe it is related to the globaldamage hitpoints in config?  like the barrel is 1300,,
237225859461677056,jippyuk,03/22/2022 4:30 PM,Yeah thats what I'd tried :/,,
220980493276020736,.gramps.,03/22/2022 4:30 PM,omg i need to open my eyes  😢,,🤣 (1)
237225859461677056,jippyuk,03/22/2022 4:30 PM,"If I set it to <1 for example 0.9 it spawns ruined. If I set to 1, its badly damaged, logically 2 would be damaged and 3 worn. Nope.... 😦",,
189097125521522699,thejeremy,03/22/2022 4:32 PM,"So I got this part in my gun script

```
override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        if  ( attachment.IsKindOf(""FHTC_Grip_Base"") || attachment.IsKindOf(""TTC_DMR_AFG"") || attachment.IsKindOf(""TTC_DMR_VFG"") )
        {            
            if ( FindAttachmentBySlotName(""weaponHandguardAK"") == NULL )
            {
                return false;
            }    
        }            
        return super.CanReceiveAttachment(attachment, slotId);
    }
    ```

How would I change the part ``if ( FindAttachmentBySlotName(""weaponHandguardAK"") == NULL )`` to put class names for items in there, instead of a slot name.

As the gun has modular handguards, it should only work for AK handguard with a rail.
Would be the vanilla ak rail handguard and the custom one it came with.",,
189097125521522699,thejeremy,03/22/2022 4:33 PM,"I cant make it like universal flashlight, to make the grips look for rails with ``hasRailFunctionality = 1;`` in config sadly, as I would stop the grips to go on guns without handguards",,
94225995581620224,itsatreee,03/22/2022 4:34 PM,`FindAttachmentBySlotName` returns an EntityAI,,
94225995581620224,itsatreee,03/22/2022 4:35 PM,"You could do something like 
```
EntityAI eai = FindAttachmentBySlotName(""slot"");
if (eai) // short circuit for eai == NULL
{
  if (eai.IsKindOf(""item""))
  {
    // logic
  }
  // its not the item you are looking for
}
```",,
94225995581620224,itsatreee,03/22/2022 4:36 PM,There are a lot of examples in construction,,
189097125521522699,thejeremy,03/22/2022 4:39 PM,Lost me at line 1. haha,,
173448803578281984,inkihh,03/22/2022 4:40 PM,"Ok so I have a `modded class Foo`, and in it, I do `override void Bar()`, and in `Bar()` I go 
```
GetGame().CreateObject(GetType(), GetPosition() + ""2 0 2""));
```",,
173448803578281984,inkihh,03/22/2022 4:40 PM,"Unfortunately, the new object doesn't have the modified `Bar()`",,
173448803578281984,inkihh,03/22/2022 4:41 PM,which makes sense,,
173448803578281984,inkihh,03/22/2022 4:41 PM,But how do I spawn one of the modded entities?,,
94225995581620224,itsatreee,03/22/2022 4:44 PM,"Ok, programming conditional logic 101 in a nutshell.
if statements require a true/false value to evaluate.
Your if statement ` if ( FindAttachmentBySlotName(""weaponHandguardAK"") == NULL )` reads in plain english ""If the attachment at slot `weaponHandguardAK` is not null""

In order to know if the attachment at slot `weaponHandguardAK` exists, we ""grab"" that attachment with `FindAttachmentBySlotName(""weaponHandguardAK"")`.
`FindAttachmentBySlotName(""weaponHandguardAK"")` returns an object that either IS THE OBJECT you want or NULL (doesn't exist)

Knowing this, instead of just checking if the object is null, in my example, we first store the attachment in a variable THEN check if it is null like your code, then checks the item type as you requested.",,
94225995581620224,itsatreee,03/22/2022 4:45 PM,To drive the point home here is your example modified.,,
94225995581620224,itsatreee,03/22/2022 4:46 PM,"```
override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        if  ( attachment.IsKindOf(""FHTC_Grip_Base"") || attachment.IsKindOf(""TTC_DMR_AFG"") || attachment.IsKindOf(""TTC_DMR_VFG"") )
        {            
            EntityAI eai = FindAttachmentBySlotName(""weaponHandguardAK"");
            if ( eai  == NULL ) // this can be shortened to just if (eai) but not required.
            {
                return false;
            }
            else
            {
               if (eai.IsKindOf(""itemYouWant"")
               {
                  return true;
               }
            }
        }            
        return super.CanReceiveAttachment(attachment, slotId);
    }
```",,
94225995581620224,itsatreee,03/22/2022 4:46 PM,something like that.,,
94225995581620224,itsatreee,03/22/2022 4:46 PM,Not the best nesting of if statements but it will most likely do what you want.,,
94225995581620224,itsatreee,03/22/2022 4:47 PM,Ask questions if you have them,,
173448803578281984,inkihh,03/22/2022 4:47 PM,"I always try to write negative cases first, which just return false",,
94225995581620224,itsatreee,03/22/2022 4:48 PM,"Yeah, I didn't want to rewrite his code so he could see the main changes he wanted",,
173448803578281984,inkihh,03/22/2022 4:48 PM,"like
```
if  ( !(attachment.IsKindOf(""FHTC_Grip_Base"") || attachment.IsKindOf(""TTC_DMR_AFG"") || attachment.IsKindOf(""TTC_DMR_VFG"") )
  return;
```",,👌 (1)
173448803578281984,inkihh,03/22/2022 4:48 PM,to get rid of nesting,,
189097125521522699,thejeremy,03/22/2022 4:50 PM,let me have a look and see if I understand and if it's working like it should to understand it.,,
173448803578281984,inkihh,03/22/2022 4:51 PM,who are you addressing? 😉,,
189097125521522699,thejeremy,03/22/2022 4:51 PM,Him first. haha,,
173448803578281984,inkihh,03/22/2022 4:51 PM,❤️,,
708275052948488254,costageo,03/22/2022 4:52 PM,Any clever people to help with this little problem I have? https://discord.com/channels/452035973786632194/492295576470290433/955756965626265630,,
189097125521522699,thejeremy,03/22/2022 4:59 PM,"Ok. I got it working.
I had to adjust something tho.

having 
```
if (eai.IsKindOf(""AK_PlasticHndgrd"")
{
   return true;
}```
 gave me still the option to attach to all handguards.

So I did change it to
```
if (eai.IsKindOf(""AK74_Hndgrd"") || eai.IsKindOf(""AK_PlasticHndgrd"")
{
   return false;
}```",,
189097125521522699,thejeremy,03/22/2022 4:59 PM,This way it works totally fine 🙂,,
189097125521522699,thejeremy,03/22/2022 5:00 PM,Thanks for the help @Tree and @inkihh ! Pretty sure I did understand it. Somehow. haha,,🤙🏽 (1)
173448803578281984,inkihh,03/22/2022 5:01 PM,so how do I spawn a modded entity? 😉,,
94225995581620224,itsatreee,03/22/2022 5:12 PM,How do you know the new object doesn't have the overriden Bar()?,,
173448803578281984,inkihh,03/22/2022 5:12 PM,because the added functionality doesn't work,,
173448803578281984,inkihh,03/22/2022 5:14 PM,oh wait,,👀 (1)
94225995581620224,itsatreee,03/22/2022 5:14 PM,And you are certain your pbo that is modding the class is being loaded?,,
173448803578281984,inkihh,03/22/2022 5:14 PM,yes,,
173448803578281984,inkihh,03/22/2022 5:14 PM,but I think I found something,,duckdance (1)
173448803578281984,inkihh,03/22/2022 5:18 PM,yeah that's it,,
328461966232256513,varyel,03/22/2022 5:34 PM,"is there a way to convert a pos from a vector into an int?
like :",,
328461966232256513,varyel,03/22/2022 5:35 PM,`int vectorconverted = vector[0].VectorToInt()`,,
561680015578759196,wrdg,03/22/2022 5:39 PM,It’s a float,,
561680015578759196,wrdg,03/22/2022 5:40 PM,vector[0] is a float,,
328461966232256513,varyel,03/22/2022 5:52 PM,"ok a way to convert float to int 😄 or trim the "",1546421..""",,
328461966232256513,varyel,03/22/2022 5:52 PM,e.e,,
173448803578281984,inkihh,03/22/2022 5:52 PM,"Can I make an entity invisible and remove collision, and vice versa?",,
94225995581620224,itsatreee,03/22/2022 5:53 PM,"If you have a custom item you made yourself yeah. The geometry lod handles collision.
A vanilla item; maybe?",,
328461966232256513,varyel,03/22/2022 5:56 PM,"i saw this in java 

`int value = (int) 3.14f; // 3` but no idea if will works with enfusion :hmm:",,
94225995581620224,itsatreee,03/22/2022 5:59 PM,String has those helper functions,,
94225995581620224,itsatreee,03/22/2022 6:00 PM,"But kinda a round about way, there isn't much different between 1 , 1.5 and 2",,
173448803578281984,inkihh,03/22/2022 6:04 PM,maybe with SetFlags(),,
328461966232256513,varyel,03/22/2022 6:14 PM,yeah! sadly i need it for coords for a better better looking inside PDA 😄 im looking for a solution right now,,
328461966232256513,varyel,03/22/2022 6:16 PM,maybe Truncate() O:,,
328461966232256513,varyel,03/22/2022 6:17 PM,yeah!,,
214154100080640001,r22rstern,03/22/2022 6:59 PM,"Annnnd stuck again: ```modded class ModItemRegisterCallbacks
{
    override void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {    
        super.RegisterOneHanded(pType, pBehavior);
        //super.RegisterOneHanded(pType, toolsOneHanded);
        pType.AddItemInHandsProfileIK(""R22R_WWII_Anti_TankGrenade"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,                        ""dz/anims/anm/player/ik/explosives/grenade.anm"");
    };    ```",https://cdn.discordapp.com/attachments/492295576470290433/955888440463986798/unknown.png,
214154100080640001,r22rstern,03/22/2022 6:59 PM,(formating sucked),https://cdn.discordapp.com/attachments/492295576470290433/955888515030335538/unknown.png,
214154100080640001,r22rstern,03/22/2022 7:00 PM,and I do have : ```itemBehaviour = 1;```,,
94225995581620224,itsatreee,03/22/2022 7:09 PM,Line 7 you have not replaced `toolsOneHanded` with `pBehavior`,,
94225995581620224,itsatreee,03/22/2022 7:10 PM,"The error message is pointing out variable `toolsOneHanded` doesn't exist. Rightly so because that is a vanilla variable. Your `RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)` function has the `pBehavior` variable. Use that",,
214154100080640001,r22rstern,03/22/2022 7:10 PM,oh lord and I had it right there under my nose,https://cdn.discordapp.com/attachments/492295576470290433/955891282155274290/unknown.png,
94225995581620224,itsatreee,03/22/2022 7:10 PM,All good 🙂 Copy paste leads to assumptions 😛,,
214154100080640001,r22rstern,03/22/2022 7:10 PM,I wrote a damn note last time. yet I was taking the line directly from the grenade,,
94225995581620224,itsatreee,03/22/2022 7:11 PM,Hits us all the time haha,,
214154100080640001,r22rstern,03/22/2022 7:12 PM,I feel like it's hitting me a bit too much haha,,
214154100080640001,r22rstern,03/22/2022 7:15 PM,"all of that to find out the model is the issue, not the anim. I thought there was something that made the grenade go from floor position (up right) to hands (on the side, facing towards the front)...",https://cdn.discordapp.com/attachments/492295576470290433/955892375861993523/unknown.png,
94225995581620224,itsatreee,03/22/2022 7:30 PM,Use rotation flags to set ground orientation.,,
94225995581620224,itsatreee,03/22/2022 7:31 PM,Atleast that is what I do if the in hands profile doesn't match up. I just force it in the model to be the right orientation then use the rotationFlag to set the ground orientation,,
