AuthorID,Author,Date,Content,Attachments,Reactions
692130603709104128,jim1120,09/22/2020 7:43 PM,"Small question, to know if an object is present in game I can not find an example, I can do it with cast ?",,
158294510080753665,gravitywolf,09/22/2020 7:44 PM,Object is present?,,
158294510080753665,gravitywolf,09/22/2020 7:44 PM,obj != null,,
158294510080753665,gravitywolf,09/22/2020 7:44 PM,obj == null,,
692130603709104128,jim1120,09/22/2020 7:44 PM,"Or maybe ""PlateCarrierVest"" == !null",,
158294510080753665,gravitywolf,09/22/2020 7:44 PM,or you can do: if(obj) or if(!obj),,
692130603709104128,jim1120,09/22/2020 7:44 PM,"and obj is ``obj = ""PlateCarrierVest""``",,
158294510080753665,gravitywolf,09/22/2020 7:45 PM,is obj a string?,,
692130603709104128,jim1120,09/22/2020 7:46 PM,i don't know i just whant check if PlateCarrierVest_TEST is in game but if i just add obj it cannot know what object it is,,
692130603709104128,jim1120,09/22/2020 7:46 PM,string or other i create,,
692130603709104128,jim1120,09/22/2020 7:48 PM,"because on cando i do check if player is in team and if is in team, i add surname (_P1) of object and try if is working on game",,
692130603709104128,jim1120,09/22/2020 7:49 PM,"if works in the game, return true to craft, otherwise return false to not lose the item against an item that does not spawn",,
692130603709104128,jim1120,09/22/2020 7:52 PM,"If is in string i don't know, on craft i have :
InsertIngredient(0,""SewingKit"");
InsertIngredient(1,""Inventory_Base"");
And on cando :
``override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        ItemBase ingredient1;
        Class.CastTo(ingredient1, ingredients[0]);
    }``
"""" is string i think",,
366956958521229312,laheeamarra,09/23/2020 12:22 AM,"I am new to this version of DayZ, and I am not the coder; the group I am working with had a DayZ server back in the day of the good old Arma times, but wants to revive the old times with a new German RP server basing on our old themes. However, as far as I understood our script-guy (he cant speak much english, so I am translating what I could roughly understand about the problem he`s working on) he is having a problem with  specific spawnscripts. Last he worked on things there was a different system in place, or at least different sequences in the code, but by now things have changed so much (something about ""override void OnClientSpawningEvent(int queueTime, bool newChar)"" he cant figure out how to make it work the way we want to have things working and he would love some help with how to do spawn sequences now. I know, thats probably not a very good way to describe the problem (he gave me an entire page of code too, which I can dm for clarification), but i didnt want to spam this chat with pages worth of coding.",,
366956958521229312,laheeamarra,09/23/2020 12:23 AM,"All forms of help are appreciated, even just links to tutorials or videos",,
414169679385460737,ctg_gaming,09/23/2020 12:33 AM,is there a way to check if a certain item is in a players inventory?,,
137658517615149056,helkhiana,09/23/2020 12:36 AM,"maybe like this
```
PlayerBase player;
if(Class.CastTo(player, item.GetHierarchyRootPlayer()))
  //dosomething
```",,
137658517615149056,helkhiana,09/23/2020 12:36 AM,?,,
414169679385460737,ctg_gaming,09/23/2020 12:38 AM,"trying to only open a function on an item i imported, if the player has a certain keycard in their inventory",,
414169679385460737,ctg_gaming,09/23/2020 12:39 AM,or hands,,
137658517615149056,helkhiana,09/23/2020 12:40 AM,do you have an action?,,
414169679385460737,ctg_gaming,09/23/2020 12:41 AM,"yes, i have a super action i am trying to limit to require an item before its opened.

   ` override void SetActions()
    {
        super.SetActions();
        
        AddAction(Chub_ActionOpenBankingMenu);
    }`",,
414169679385460737,ctg_gaming,09/23/2020 12:41 AM,"damnit, i can enver figure out which one does the ""code"" block lol",,
137658517615149056,helkhiana,09/23/2020 12:42 AM,ugh,,
414169679385460737,ctg_gaming,09/23/2020 12:42 AM,"but, i only want that action IF the player has ""atm card"" in their hands or inventory",,
137658517615149056,helkhiana,09/23/2020 12:42 AM,well there's 2 ways,,
137658517615149056,helkhiana,09/23/2020 12:42 AM,you can put the action on the atm card then check target in actioncondition if it's of type ATM,,
137658517615149056,helkhiana,09/23/2020 12:43 AM,or you can get itemInhands,,
414169679385460737,ctg_gaming,09/23/2020 12:43 AM,ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );,,
414169679385460737,ctg_gaming,09/23/2020 12:43 AM,?,,
137658517615149056,helkhiana,09/23/2020 12:44 AM,item in action condition is already the item in hands,,
137658517615149056,helkhiana,09/23/2020 12:44 AM,but i've seen cases where it didn't work,,
137658517615149056,helkhiana,09/23/2020 12:44 AM,`m_player.GetItemInHands()`,,
414169679385460737,ctg_gaming,09/23/2020 12:45 AM,"ok thanks, i'll give it a try",,
414169679385460737,ctg_gaming,09/23/2020 12:59 AM,so im doing something wrong lol. keep getting yelled at for too many parameters for getiteminhands method.,,
137658517615149056,helkhiana,09/23/2020 1:15 AM,send the code,,
414169679385460737,ctg_gaming,09/23/2020 1:18 AM,"give me a minute. trial and error, trying a couple different things. wanted to fix it myself haha.",,
561680015578759196,wrdg,09/23/2020 1:25 AM,You can enumerate through the inventory and check for the item type or inheritance,,
137658517615149056,helkhiana,09/23/2020 1:29 AM,yeah but for this instance is overkill,,
137658517615149056,helkhiana,09/23/2020 1:30 AM,he just wants to restrict an action on the atm to have a card,,
137658517615149056,helkhiana,09/23/2020 1:30 AM,it's best to just check item in hands in action condition,,
137658517615149056,helkhiana,09/23/2020 1:30 AM,easy peasy,,
561680015578759196,wrdg,09/23/2020 1:30 AM,Would make more since anyways if it was in hand,,
269560471529586688,marvinfs,09/23/2020 8:46 AM,"People enlighten me please, is this allowed and if yes, under what regulations (license) to reuse parts of the code from other steam mods, particularly long abandoned (late 2019) and the original dev was not showing up nor answering messages since then.  There are no models or any proprietary stuff, just some basic class inheritance of several Bohemia's functions inside his code. particulally speaking about plus200home  https://steamcommunity.com/sharedfiles/filedetails/?id=1930201075",,
665471546525220875,Zedmag#7576,09/23/2020 9:37 AM,"how does one go about referencing each index in an array. Meaning I have a sorted array and I want to reference index 1. Would it be myarray[0] ? 
Example 
``` 
myarray.Sort() ; 
 for ( int i = 0; i < myarray.Count(); i++) 
{ 
If ( myarray[0] == myarray[5] ) return false; 
return true; 
} 
``` where I’m trying to compare index 1 with index 6",,
292234618667663361,kyhbka,09/23/2020 11:55 AM,Is there a way to initialize map immediately with values?,,
292234618667663361,kyhbka,09/23/2020 11:56 AM,Like a regular array,,
456226577798135808,Deleted User,09/23/2020 12:49 PM,which function do i need to override when i don't want an item to change its health status on being hit / shot?,,
665471546525220875,Zedmag#7576,09/23/2020 1:59 PM,EEOnHit() I think,,
292234618667663361,kyhbka,09/23/2020 2:01 PM,@Deleted User SetAllowDamage(false);,,❤️ (1)
456226577798135808,Deleted User,09/23/2020 2:14 PM,exactly what i am looking for. thank you,,
286660099798335489,.trachu,09/23/2020 5:31 PM,have anybody ever heard of any mod that when you hear the shot in the game the certain type of music turns on? is that even possible too?,,
561680015578759196,wrdg,09/23/2020 6:33 PM,Yeah it’s possible,,
286660099798335489,.trachu,09/23/2020 8:56 PM,Are you sure dog? From what I know it wouldn't be possible because the music would restart everytime somebody would fire a shot,,
286660099798335489,.trachu,09/23/2020 8:57 PM,as individual playing isn’t implemented in DayZ,,
286660099798335489,.trachu,09/23/2020 8:58 PM,so everytime a shot went off it would restart music over current and whole server would hear it or a vicinity area,,
181864632216977408,arkensor,09/23/2020 10:52 PM,No it's definitely possible. Not a big deal,,
181864632216977408,arkensor,09/23/2020 10:53 PM,However I am not sure how that would be a useful gameplay addition /shrug,,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 12:37 AM,still looking for clarification on reffencing a sorted index...,,
561680015578759196,wrdg,09/24/2020 12:57 AM,You can check if the music is already playing if a shot is heard,,
561680015578759196,wrdg,09/24/2020 12:58 AM,Sounds are played on client... so,,
135226527473336320,inclementdab,09/24/2020 3:29 AM,CURSED_XOR,https://cdn.discordapp.com/attachments/492295576470290433/758500432359194654/unknown.png,
135226527473336320,inclementdab,09/24/2020 3:30 AM,@Arkensor i hope you like it,,
561680015578759196,wrdg,09/24/2020 3:35 AM,https://tenor.com/view/daz-black-daz-linda-holy-water-bring-me-gif-15869973,,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:27 AM,"so i pulling my hair, brain fried.. how the hell do i do this??? ```class myObject extends ItemBase
{
    void myMethod() //How the hell do i call this!! 
    {
        Print(""I got called""); 
    }
}``` im sure it somehting stupid i missing...",,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:28 AM,ive tried this ```myObject.myMethod(); ``` but states its undefined...,,
292234618667663361,kyhbka,09/24/2020 4:30 AM,How do you get `myObject`?,,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:31 AM,well its an object in a players hand.,,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:31 AM,so i can do GetItemInHands,,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:32 AM,i know im over looking something simple im sure..,,
561680015578759196,wrdg,09/24/2020 4:38 AM,The constructor is called when the object is created.,,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:38 AM,i thin ki got it.. maybe,,
561680015578759196,wrdg,09/24/2020 4:38 AM,"So when you use the helper function to create an object, the constructor is fired.",,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:40 AM,i gotcha thanks...,,
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:50 AM,🤙 🤙,,
314761615218049024,PINKgeekPDX#0002,09/24/2020 4:56 AM,wondering if anyone may offer some help here? when trying to load my new heli mod into offline mode it gives me this right away.... any clues anyone? never had this one before. thanks,,
314761615218049024,PINKgeekPDX#0002,09/24/2020 4:56 AM,https://gyazo.com/1db415fbe914307c1fd4c2e9ed2123f0,,
