AuthorID,Author,Date,Content,Attachments,Reactions
328461966232256513,varyel,02/04/2022 6:48 PM,😄 thank you guys anyway ;p,,
328461966232256513,varyel,02/04/2022 6:48 PM,tryin right now,,
328461966232256513,varyel,02/04/2022 6:59 PM,"mmm. seems that "" ```c
if (!GetGame().IsDedicatedServer())
            SEffectManager.PlaySound(""DeathSound_SoundSet"", GetPosition());```""",,
328461966232256513,varyel,02/04/2022 6:59 PM,is skipped è.è',,
561680015578759196,wrdg,02/04/2022 7:05 PM,Shouldn’t be,,
561680015578759196,wrdg,02/04/2022 7:05 PM,Bracket that if statement and put a print along with it,,
561680015578759196,wrdg,02/04/2022 7:05 PM,Your sound set could be incorrect,,
328461966232256513,varyel,02/04/2022 7:11 PM,"yeah was the first thing i've done :p 

```c
 override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        if (!GetGame().IsDedicatedServer())
            EffectSound daje = SEffectManager.PlaySound(""HitSound_SoundSet"", GetPosition());
            Print(""Colpito"");
    }

    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        if (!GetGame().IsDedicatedServer())
            EffectSound porco = SEffectManager.PlaySound(""DeathSound_SoundSet"", GetPosition());
            Print(""Morto"");```
    } 

the prints are printed on the logs,but no sound and no warning on Executing it ClientSide :hmm: the soundset was working with the version with SyncDirty and name is the same :hmm: im going to recheck  ^^",,
328461966232256513,varyel,02/04/2022 7:13 PM,"they're printed ServerSide  e.e""",,
561680015578759196,wrdg,02/04/2022 7:15 PM,Yeah. Because you didn’t bracket it like I said. If statements without brackets will only execute the following line in scope,,pepe_hmm (1)
328461966232256513,varyel,02/04/2022 7:17 PM,imma tryin T.T,,
328461966232256513,varyel,02/04/2022 7:23 PM,"nope no printing y.y :hmm:

```c
if (!GetGame().IsDedicatedServer())
        {
            EffectSound daje = SEffectManager.PlaySound(""HitSound_SoundSet"", GetPosition());
            Print(""Colpito"");
        }```",,
203172917406597121,axemanuk,02/04/2022 8:04 PM,"Are there any 'rules' on -FilePatching ? am finding it gets buggier, especially when trying to change / add classes too much. A rebuild of the mod and starting everything up again sorts it.. until the next time 🙂",,
356744388447043584,s4mt3k,02/04/2022 8:13 PM,does anyone can give me a hint for what i have to look if i got the Error of a Function called #InitGlobals ?!?!?!,,
561680015578759196,wrdg,02/04/2022 8:16 PM,"it's a script limit, 1.16 aids in this department",https://cdn.discordapp.com/attachments/492295576470290433/939238076121767946/unknown.png,🤯 (2)
356744388447043584,s4mt3k,02/04/2022 8:17 PM,that means in fact - TOO MUCH MODS? @Wardog,,
203172917406597121,axemanuk,02/04/2022 8:22 PM,"Am guessing part of it is the clue is in the name, Patching, not -fileAdding.",,
561680015578759196,wrdg,02/04/2022 8:23 PM,"at this current time you're reaching a script limit, which can be the cause of a mod with an exceptional amount of additional classes, paired with a lot of scripted mods",,
220980493276020736,.gramps.,02/04/2022 8:25 PM,did they really fix it in exp?  😵,,
220980493276020736,.gramps.,02/04/2022 8:26 PM,I hope we get a serverFPS boost like when they fixed the DEFAULT thing last year,,
207328818203983872,notabanana,02/04/2022 8:28 PM,"If your definition of ""mod"" is ""workshop item"", no. Its too many scripts. Some mods have a ton, some have few to none.",,
561680015578759196,wrdg,02/04/2022 8:30 PM,PVEZ mods have an excessive amount,,
561680015578759196,wrdg,02/04/2022 8:31 PM,"expansion is expansion, which has a lot, it's kinda in the name",,
356744388447043584,s4mt3k,02/04/2022 8:33 PM,"Actually a mix between Too Much Mods will cause a Ton of Scripts /function etc. So yeah the Meaning is the Same... 

Thx For the clarification",,
176087528418443264,eddie9623,02/04/2022 8:33 PM,hello would anyone advise me how to add a snap to the walls and floor? I have snap points on objects in the object builder. I just don't know how to add it to mod.I try create base building mod.,,
203172917406597121,axemanuk,02/04/2022 9:17 PM,"Is there any way to get Workbench to 'let go' of the pbo, so it can be recompiled, without shutting down script editor and workbench ?",,
203172917406597121,axemanuk,02/04/2022 9:21 PM,when -filePatching 🙂,,
561680015578759196,wrdg,02/04/2022 9:25 PM,"It shouldn’t be loading it, unless you have the pbos in a loaded directory in workbench",,
561680015578759196,wrdg,02/04/2022 9:25 PM,I don’t have issues with recompiling and having workbench open,,
220980493276020736,.gramps.,02/04/2022 9:26 PM,"so apparently i now have CanReleaseFromHands blocking ActionDeployObject because I think the barrel im trying to place keeps coming up in my object scan before its actually placed, so i'd need to limit to 5 to allow 4 placeable barrels, but if i do that, then you can still drop a 5th without placing...",,
220980493276020736,.gramps.,02/04/2022 9:26 PM,maybe its the hologram returning Barrel_ColorBase?,,
203172917406597121,axemanuk,02/04/2022 9:30 PM,I have it setup with a compiled pbo in the game Addons folder and a junction (from the @mod folder in game root) to the P: source files.,,
203172917406597121,axemanuk,02/04/2022 9:31 PM,"not quite correct, this is my game startup parameters: ``` -mod=P:\PackedPBOs\@axeMod -mission=P:\singleplayer.ChernarusPlus -filePatching```",,
203172917406597121,axemanuk,02/04/2022 9:32 PM,but I do have the junction in game folder,https://cdn.discordapp.com/attachments/492295576470290433/939257058950254643/unknown.png,
203172917406597121,axemanuk,02/04/2022 9:34 PM,Junction goes to P:\\@axeMod,,
220980493276020736,.gramps.,02/04/2022 10:58 PM,I finally found the correct check for this!  🙂  ```if ( handheld.IsBeingPlaced() )```,,
220980493276020736,.gramps.,02/04/2022 10:59 PM,Huge thanks out to those who helped!  😎,,
233730590740971530,designful,02/05/2022 4:06 AM,"is there a way to write this cleaner and more proper?
```c
        if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"") != NULL )
        {
            if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""AK_RailHndgrd"") == true )
            {
                return true
            }
            if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""RA_Hndgrd_AK_Polymer"") == true )
            {
                return true
            }
            if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""RA_Hndgrd_AK_Zenit"") == true )
            {
                return true
            }
            if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""RA_Hndgrd_AK_Small"") == true )
            {
                return true
            }
        }```",,
233730590740971530,designful,02/05/2022 4:07 AM,still learning the dayz library and overall scripting,,
233730590740971530,designful,02/05/2022 4:07 AM,I thought about using || but usually that leads to overly complex if statement compile errors lmao,,
233730590740971530,designful,02/05/2022 4:09 AM,"perhaps
```c
TStringArray RearmedHandguards = {};
foreach (string RearmedHandguard: RearmedHandguards) 
blah blah```",,
135226527473336320,inclementdab,02/05/2022 4:10 AM,yes.,,
561680015578759196,wrdg,02/05/2022 4:15 AM,yes.,,
233730590740971530,designful,02/05/2022 4:15 AM,:xd:,,
233730590740971530,designful,02/05/2022 4:15 AM,:neutraltroll:,,
561680015578759196,wrdg,02/05/2022 4:15 AM,who tf writes `== true`,,why (1)
233730590740971530,designful,02/05/2022 4:16 AM,https://tenor.com/view/dance-moves-grooving-party-time-hype-gif-17552398,,
233730590740971530,designful,02/05/2022 4:16 AM,@[TF] Wayward Son  cough,,
233730590740971530,designful,02/05/2022 4:17 AM,I could just delete the == true couldn't I,,
233730590740971530,designful,02/05/2022 4:17 AM,lol,,
665471546525220875,Zedmag#7576,02/05/2022 4:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/939361932979355668/image0.gif,
226835648567443457,mdc.tf,02/05/2022 4:41 AM,All those missing semicolons,,
226835648567443457,mdc.tf,02/05/2022 4:41 AM,:KEKW:,,
665471546525220875,Zedmag#7576,02/05/2022 4:43 AM,….ummmm,,
226835648567443457,mdc.tf,02/05/2022 4:43 AM,"```c++
            if ( parent.FindAttachmentBySlotName(""weaponHandguardAK"").IsKindOf(""RA_Hndgrd_AK_Polymer"") == true )
            {
                return true
            }
```",,
226835648567443457,mdc.tf,02/05/2022 4:45 AM,"It'll still run, but it'll bitch about it in script log",,
665471546525220875,Zedmag#7576,02/05/2022 4:45 AM,oh… is he serious with this example? I thought it was just in theory as THATs how he wants it to roll. Haha.,,
226835648567443457,mdc.tf,02/05/2022 4:45 AM,"No, I think he's serious :KEKW:",,
665471546525220875,Zedmag#7576,02/05/2022 4:45 AM,So then yes.. …’all those missing semi colons’,,
148370724900306944,jacob_mango,02/05/2022 4:57 AM,"@Designful semicolons are needed

alright now wheres my $1million for fixing that critical error :Kapp:",,
233730590740971530,designful,02/05/2022 4:57 AM,"yeah it works perfectly fine lmao, I just know it's bad how it's written",,
148370724900306944,jacob_mango,02/05/2022 5:00 AM,"```cpp
auto slotName = ""weaponHandguardAK"";
if (!parent.FindAttachmentBySlotName(slotName))
{
  return false;
}

TStringArray handguards = { ""AK_RailHndgrd"", ""RA_Hndgrd_AK_Polymer"", ""RA_Hndgrd_AK_Zenit"", ""RA_Hndgrd_AK_Small"" };
foreach (auto handguard : handguards)
{
  if (parent.FindAttachmentBySlotName(slotName).IsKindOf(handguard))
  {
    return true;
  }
}

return false;
```",,
148370724900306944,jacob_mango,02/05/2022 5:01 AM,@dab will say it's bad because auto,,
148370724900306944,jacob_mango,02/05/2022 5:01 AM,but he doesn't have power here to ban me so :shrug:,,
148370724900306944,jacob_mango,02/05/2022 5:02 AM,"i wonder, does this compile :PepeHmmm: 

```cpp
foreach (auto handguard : { ""AK_RailHndgrd"", ""RA_Hndgrd_AK_Polymer"", ""RA_Hndgrd_AK_Zenit"", ""RA_Hndgrd_AK_Small"" })
{
```",,
226835648567443457,mdc.tf,02/05/2022 5:02 AM,"*why* auto, you KNOW it's a string damnit",,
148370724900306944,jacob_mango,02/05/2022 5:02 AM,4 letters vs 6,,
226835648567443457,mdc.tf,02/05/2022 5:02 AM,:NotLikeThis:,,
665471546525220875,Zedmag#7576,02/05/2022 5:03 AM,‘auto’ 😬🤣😂,,
226835648567443457,mdc.tf,02/05/2022 5:03 AM,"I had to write something in ASP .NET Core the other day, and literally every single piece of documentation",,
226835648567443457,mdc.tf,02/05/2022 5:03 AM,"""var""",,
135226527473336320,inclementdab,02/05/2022 5:41 AM,no I've tried,,
135226527473336320,inclementdab,02/05/2022 5:41 AM,lol,,
148370724900306944,jacob_mango,02/05/2022 5:41 AM,who we suing,,
135226527473336320,inclementdab,02/05/2022 5:41 AM,@Arkensor for coming up with auto,,
331796996447010818,waywardson,02/05/2022 7:21 AM,"```cs
    override bool CanReceiveAttachment( EntityAI attachment, int slotId )
    {
        if ( attachment.ConfigGetBool(""NeedRis"") || attachment.IsKindOf(""UniversalLight""))
        {
            if ( this.FindAttachmentBySlotName(""weaponStndHndgrdSCAR"").ConfigGetBool(""IsRis""))
            {
                return true;
            }
            return false;
        }
        if ( attachment.ConfigGetBool(""NeedMLOK""))
        {
            if ( this.FindAttachmentBySlotName(""weaponStndHndgrdSCAR"").ConfigGetBool(""IsMLOK"") )
            {
                return true;
            }
            return false;
        }
        if ( slotId == InventorySlots.GetSlotIdFromString(""weaponButtstockM4"") )
        {
            if ( this.FindAttachmentBySlotName(""weaponButtstockSCAR"").ConfigGetBool(""IsAdapter"") )
            {
                return true;
            }
            return false;
        }
        return true;
    }
```
I hope the text formatting isn't broken, because I was doing it from my phone",,
331796996447010818,waywardson,02/05/2022 7:34 AM,Mistakes of the Past,,
379692574426005504,liquidrock,02/05/2022 9:06 AM,"That's... that's... Do we still burn people at the stake? If not, we should start doing it again lol",,
150883360019972096,hunterzcz,02/05/2022 11:19 AM,Is possible from position on map get info that player is in tier1 map part in industrial area?,,
144507985001971712,.theadmiral.,02/05/2022 1:47 PM,haha yea who would ever do things like that throughout all there code totally not me :imout:,,
203172917406597121,axemanuk,02/05/2022 1:49 PM,What is the main differences between modded ```modded class PlayerBase``` and your own class by reference ```AxePlayerBase: PlayerBase``` ? both use ```override void``` I am not grasping the best to use.,,
94225995581620224,itsatreee,02/05/2022 4:27 PM,The difference is modifying some thing existing vs making something new that looks like something else.,,👍🏻 (1)
94225995581620224,itsatreee,02/05/2022 4:30 PM,"When something returns a boolean there isnt really a need to compare it against true or false within an if statement.

Saying true == true { return true } is redundant. Just do { return object.IsKindOf(""classICareAbout"").",,
220980493276020736,.gramps.,02/05/2022 4:43 PM,is there a limit to the # of conditions in an if statement using ||?,,
708201682084823071,djhelix,02/05/2022 4:50 PM,"I want to display the percentage a flag is up or down. Is that possible? I know how to do the ESP/Show part just getting the percentage the flag is up/down is what I can't figure out. I thought you could do it like this.
```c
TerritoryFlag totem = TerritoryFlag.Cast(ent);
float FState = totem.GetAnimationPhase(""flag_mast"");

//Note according to vanilla scripts the animation phase changes by 0.2 unless modified by a mod.
So I could display 100%, 80%, 60%, 40%, 20%, 0% based on 1, 0.8, 0.6, 0.4, 0.2, 0.
```

However obviously that's not how it works as it always displays 0% or 100% if the flag is off the pole",,
94225995581620224,itsatreee,02/05/2022 5:05 PM,Not that I know of. I doubt there is one,,
94225995581620224,itsatreee,02/05/2022 5:06 PM,I think the flag height is dictated by the remaining lifetime left on the flag?,,
94225995581620224,itsatreee,02/05/2022 5:07 PM,I put the question mark there because I feel like ive seen that somewhere,,
708201682084823071,djhelix,02/05/2022 5:07 PM,Ok so just a bit of math should solve my issue ya?,,
94225995581620224,itsatreee,02/05/2022 5:07 PM,I think so,,
708201682084823071,djhelix,02/05/2022 5:12 PM,"Might could actually just use this function built into the script.
```c
float GetRefresherTime01()
{
    return m_RefresherTimeRemaining / m_FlagRefresherMaxDuration;
}
```",,
708201682084823071,djhelix,02/05/2022 5:12 PM,or just the m_RefresherTimeRemaining,,
708201682084823071,djhelix,02/05/2022 5:16 PM,So using my old method it seems its in reverse order. I got it to kinda work. So it actually goes 1.0 is all the way down and 0.0 is all the way raised or not built? lol,,
708201682084823071,djhelix,02/05/2022 5:21 PM,RIP. Aside from Fence/Gates I cant seem to figure out how to check if something such as a Territory Flag Kit is fully built.,,
94225995581620224,itsatreee,02/05/2022 5:24 PM,I feel the flag should be simlar to a gate/fence since they both have construction data,,
708201682084823071,djhelix,02/05/2022 5:25 PM,That is true and I'm assuming I need to scan through the available buildable parts and use the IsPartConstructed,,
94225995581620224,itsatreee,02/05/2022 5:25 PM,Yeppers,,
239057463146446848,¬Void#9487,02/05/2022 5:51 PM,What's the tick rate of the OnVariablesSynchronized() for entities,,
665471546525220875,Zedmag#7576,02/05/2022 5:53 PM,On frame maybe?,,
239057463146446848,¬Void#9487,02/05/2022 5:53 PM,Well im trying to setscale of an item on spawn and it scales okay but only after a few seconds of being placed,,
239057463146446848,¬Void#9487,02/05/2022 5:53 PM,Never had this issue before,,
239057463146446848,¬Void#9487,02/05/2022 5:54 PM,and I believe its a server client synch issue thats waiting for the OnVariablesSynchronized(),,
665471546525220875,Zedmag#7576,02/05/2022 5:55 PM,Yea most likely. Where are you scaling it? OnFrame? PostSimulate?,,
239057463146446848,¬Void#9487,02/05/2022 6:04 PM,trying both at the same time,,
239057463146446848,¬Void#9487,02/05/2022 6:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/939567305589919814/unknown.png,
239057463146446848,¬Void#9487,02/05/2022 6:05 PM,Just been testing everything,,
239057463146446848,¬Void#9487,02/05/2022 6:05 PM,Setting the mask on constructor,https://cdn.discordapp.com/attachments/492295576470290433/939567428701138974/unknown.png,
665471546525220875,Zedmag#7576,02/05/2022 6:06 PM,Have you tried one at a time?,,
665471546525220875,Zedmag#7576,02/05/2022 6:07 PM,and maybe prints with time stamps?,,
665471546525220875,Zedmag#7576,02/05/2022 6:08 PM,Take note prints will fill up the logs rather quickly. So I typically only run them for like 30secs then quit the server and check my logs. R,,
239057463146446848,¬Void#9487,02/05/2022 6:38 PM,"Okay thanks zed, I'll see which works best",,
665471546525220875,Zedmag#7576,02/05/2022 6:46 PM,Let us know.,,
665471546525220875,Zedmag#7576,02/05/2022 6:46 PM,What are you scaling by the way?,,
239057463146446848,¬Void#9487,02/05/2022 7:11 PM,@ƃɐɯnɐΛ | פɐɹ | Trying be lazy and save myself from importing a new model,https://cdn.discordapp.com/attachments/492295576470290433/939583921807585280/unknown.png,
665471546525220875,Zedmag#7576,02/05/2022 7:11 PM,Scaling up the seachest… interesting.,,
233645781620359168,cif,02/05/2022 7:13 PM,"question. I've retextured this helmet to make a Killa look alike as per our player base requests. for some reason however if I spawn it in with admin tools its in there and seems to work fine however only the player wearing it is able to see it, anyone know common causes for this?",https://cdn.discordapp.com/attachments/492295576470290433/939584604791267338/unknown.png,
233645781620359168,cif,02/05/2022 7:14 PM,"like i can equip it fine, and see it in the inventory ect but disappears for everyone else",https://cdn.discordapp.com/attachments/492295576470290433/939584786157166592/unknown.png,
665471546525220875,Zedmag#7576,02/05/2022 7:16 PM,Pathing issue,,
359111670385082369,blackoutsdayz,02/05/2022 7:16 PM,"Trying to get the parent... what is the donut inside?
I'm successfully returning vg7_Donut but unable to return its parent. 

`if(this.GetType() == ""vg7_Donut"")
            {
                Print(""BLACKOUTS DONUTS: IT'S A DONUT"");
                ItemBase parent = ItemBase.Cast(this.GetParent());
                EntityAI parent1 = this.GetParent();
                Print(""BLACKOUTS DONUTS: DONUT PARENT: "" + parent);
                Print(""BLACKOUTS DONUTS: DONUT PARENT1: "" + parent1);
            }`",,
233645781620359168,cif,02/05/2022 7:18 PM,am i ok to dm you my config to glance over to see if theres an obvious mistake im missing? its only a short config.,,
359111670385082369,blackoutsdayz,02/05/2022 8:21 PM,`this.GetHierarchyParent()`,,
449273440134758421,liven28,02/05/2022 8:23 PM,"Hi,
Is someone can help me to figure out how to set waypoints to a group of zombies.
I spent hours (a lot, really) to try to find a solution but whatever I do the zombies still moving randomly as vanilla ones.
I tried multiple solution and here is an example of code that I think it should work but it doesn't I don't know why.
```c++
class TestZombies_ManageWaypoints
{
    AIGroup m_AIGroupCustom;
    AIGroupBehaviour m_AIGroupBehaviour;
    BehaviourGroupInfectedPack m_BehaviourGroupInfectedPack;
    autoptr array< ref BehaviourGroupInfectedPackWaypointParams > wayPointsParamsList = new array< ref BehaviourGroupInfectedPackWaypointParams >;
    
    vector waypointPosition1 = ""4408 0 4144"";
    vector waypointPosition2 = ""4535 0 4146"";
    
    //// AffectWaypointsToTheInfecteds void is called 1 second after the zombies have spawned to be sure to not conflict with the vanilla spawn code (same result if called immediately)
    void AffectWaypointsToTheInfecteds(array< EntityAI > theInfectedsList) 
    {
        wayPointsParamsList.Clear();
        waypointPosition1[1] = GetGame().SurfaceY(waypointPosition1[0], waypointPosition1[2]);
        waypointPosition2[1] = GetGame().SurfaceY(waypointPosition2[0], waypointPosition2[2]);        
        wayPointsParamsList.Insert( new BehaviourGroupInfectedPackWaypointParams( waypointPosition1, 5.0 ) );
        wayPointsParamsList.Insert( new BehaviourGroupInfectedPackWaypointParams( waypointPosition2, 5.0 ) );
        // same result if I generate coords with ""FindPath""
        
        m_AIGroupCustom = GetGame().GetWorld().GetAIWorld().CreateGroup( ""DZInfectedPackBeh"" ); // same result with CreateDefaultGroup()  
        if (m_AIGroupCustom)
        {
            m_AIGroupBehaviour = AIGroupBehaviour.Cast(m_AIGroupCustom.GetBehaviour());
            if ( m_AIGroupBehaviour )
            {
                m_BehaviourGroupInfectedPack = BehaviourGroupInfectedPack.Cast( m_AIGroupBehaviour );
                if (m_BehaviourGroupInfectedPack)
                {
                    m_BehaviourGroupInfectedPack.SetWaypoints( wayPointsParamsList, 0, true, true );
                    m_BehaviourGroupInfectedPack.SetCurrentWaypoint(1);            
                }
            }
            
            for (int i = 0; i < theInfectedsList.Count(); ++i)
            {
                DayZCreatureAI creature = DayZCreatureAI.Cast(theInfectedsList.Get(i));
                if ( creature )
                {
                    AIAgent m_AIAgent = creature.GetAIAgent();
                    if (m_AIAgent)
                    {
                        AIGroup m_AIGroupDefault = m_AIAgent.GetGroup();
                        if (m_AIGroupDefault)
                            m_AIGroupDefault.RemoveAgent(m_AIAgent);     // remove from default vanilla group
                        
                        m_AIGroupCustom.AddAgent(m_AIAgent);            // add to my new custom group
                    }
                }
            }
        }
    }
}
```
Note that if you don’t know how to move a group of zombies but know how to move a single one I'm interested too. 
Despite the time I spend on that problem I still don’t know how to simply say « Go Here », little bit sad, there is so much I could do with this « simple » feature (making my PvZmoD Dark Horde little bit less clunky to start with).

Note that I already search a solution on the discord and tried this :
```
zombieObject.GetAIAgent().GetGroup().GetBehaviour().SetWaypoints(wpParams,0,true,true);
```
but the «  SetWaypoints » is part of « BehaviourGroupInfectedPack » not « AIGroupBehaviour » that return GetBehaviour() and  I didn’t find a way to make it works even with casting or things like that.

Really hope someone here will be able to help me, I’m a little bit tired about that to be honest.",,
150883360019972096,hunterzcz,02/05/2022 8:25 PM,try use noise to attract zombies,,
665471546525220875,Zedmag#7576,02/05/2022 8:26 PM,I would do an entity over sound.,,
665471546525220875,Zedmag#7576,02/05/2022 8:26 PM,Since sound is client.,,
665471546525220875,Zedmag#7576,02/05/2022 8:27 PM,Use a targetable entity. With in target range… then,,
150883360019972096,hunterzcz,02/05/2022 8:27 PM,yes for zombies you can set target,,
150883360019972096,hunterzcz,02/05/2022 8:28 PM,it should me more easy than for animals,,
449273440134758421,liven28,02/05/2022 8:28 PM,"I know this solution but it does work very well, can't be use for long distance, can't select zombie who is concern or not, and make zombie no clam with weird behaviours we know (detecting hiden players) and finally consume lot of server resource.
Sorry it is not a viable solution in my opinion.",,
150883360019972096,hunterzcz,02/05/2022 8:29 PM,then use target entity,,
449273440134758421,liven28,02/05/2022 8:31 PM,"I have to search which instruction name (last time I look at it is was non modifiable).
Are you sure it does make zombie non calm?",,
150883360019972096,hunterzcz,02/05/2022 8:34 PM,"check ```bool ChaseAttackLogic(int pCurrentCommandID, DayZInfectedInputController pInputController, float pDt)``` in zombiebase",,
150883360019972096,hunterzcz,02/05/2022 8:36 PM,"also very useful is this ```    override bool CanBeTargetedByAI(EntityAI ai)
    {
        Dayz_Doggo dog = Dayz_Doggo.Cast(ai);
        if (dog && !dog.can_follow() && dog.GetOwnerId() != this.GetID())
        {
            return false;
        }
        
        if (dog && !dog.can_patrol() && dog.GetDoggoAttackTarget() != this.GetID())
        {
            return false;
        }
        
        return super.CanBeTargetedByAI( ai ) && !IsUnconscious();
    }```",,
150883360019972096,hunterzcz,02/05/2022 8:36 PM,its in playerbase of dog mod,,
449273440134758421,liven28,02/05/2022 8:37 PM,"but the question is still, zombie (or dogs) are calm or not when following a target?",,
150883360019972096,hunterzcz,02/05/2022 8:38 PM,dogs are calm because modifying their ai template,,
150883360019972096,hunterzcz,02/05/2022 8:38 PM,you can set mindstate of infected,,
449273440134758421,liven28,02/05/2022 8:39 PM,"curious to know how, last time I tried several month ago it was not possible.",,
150883360019972096,hunterzcz,02/05/2022 8:39 PM,also class AITargetCallbacksPlayer is interesting for you,,
449273440134758421,liven28,02/05/2022 8:44 PM,"I have to dig that, but I still believe using pathfinding should be a lot more natural and optimized",,
150883360019972096,hunterzcz,02/05/2022 8:45 PM,"yea, you can make scripted command for movement",,
449273440134758421,liven28,02/05/2022 8:45 PM,"AITargetCallbacksPlayer is player side, that's not what I am looking for",,
449273440134758421,liven28,02/05/2022 8:51 PM,"What I understood is that using scripted command means entirely rebuild the movement of AI (rotation, speed...), I know you have done it for dog (I took a look at your code) but to be honest I don't have time for that when I see Pathfinding feature in vanilla code (which should be a very basic feature to manage AI).",,
150883360019972096,hunterzcz,02/05/2022 9:02 PM,did you looked here? https://github.com/Thurston00/DayZSGZScripts/blob/master/mod_sg/sgscripts/4_SgWorld/SgStatic/SgSManagerAi.c,,
449273440134758421,liven28,02/05/2022 9:10 PM,"Yes I looked at the survival game code (and made lot of tests) but sadly it didn't help :-(

I have just made a little test to force m_ActualTarget of zombie base but it change nothing (zeds still move randomly)",,
460539244923060256,caesarvi,02/05/2022 9:21 PM,Hello,,
460539244923060256,caesarvi,02/05/2022 9:23 PM,Does anybody knows what radius of notification of contaminated zone? If i try add notification of creating dynamic zone it creates on defined radius and me as player cant see all zones,,
460539244923060256,caesarvi,02/05/2022 9:24 PM,i tried change m_Radius of ContaminatedArea_Dynamic to very big amount like 100000+ but it doesnt work,,
665471546525220875,Zedmag#7576,02/05/2022 9:31 PM,Perhaps you’re code isn’t compiling or being overridden.,,
449273440134758421,liven28,02/05/2022 9:44 PM,I use the debug mod of the workbench to be sure what code is executed or not and all my code is well executed without any error.,,
207328818203983872,notabanana,02/06/2022 2:47 AM,Has anyone used addchild much? Know if this is avoidable?,https://cdn.discordapp.com/attachments/492295576470290433/939698838489427988/DayZ_2022.02.04_-_12.12.01.03.mp4,
207328818203983872,notabanana,02/06/2022 2:48 AM,Gonna make a ticket later but lazy now and not sure if theres a fix yet,,
665471546525220875,Zedmag#7576,02/06/2022 2:48 AM,I’m confused. At what I’m looking at,,
207328818203983872,notabanana,02/06/2022 2:48 AM,The flashlight on the left side,,
207328818203983872,notabanana,02/06/2022 2:49 AM,"The further you are from world origin, the higher the value of your coordinates, the less precise it is",,
665471546525220875,Zedmag#7576,02/06/2022 2:49 AM,Ahhh.,,
665471546525220875,Zedmag#7576,02/06/2022 2:50 AM,I never noticed. in all my testing with stuff. I do know AddChild is very picky in the order you setPos and SerOri update and what not.,,
665471546525220875,Zedmag#7576,02/06/2022 2:50 AM,I see what you’re referring to though.,,
143322866127994880,handsomenipple,02/06/2022 9:18 AM,"could be an issue with floats in DayZ
my brother does some procedural generation stuff in Unity right now and he had the same issue with jittering at longer distances",,
143322866127994880,handsomenipple,02/06/2022 9:25 AM,"nvm read your question wrong, I don't think it's avoidable if it's the same issue my brother had and it's an issue with float accuracy in DayZ's engine",,
87168005758283776,streatman,02/06/2022 11:16 AM,"hello. i have a problem with a crate i made.
the crate can be opened and closed and makes a sound when doing so. all good so far.
the crate can also be buried only when its closed, which also works.
the problem i have is the combination of both.
when the crate is buried and someone else gets closer. the opening/closing sound plays in audible range just once (i guess the stash only gets synched with players when they are realy close)
so... is there a bool or something that i can use to stop the sounds from playing when the crate is burried?",,
87168005758283776,streatman,02/06/2022 11:24 AM,the sound gets played at about 13 meter distance from the stash.... which is pretty harmfull when trying to hide a stash,,
298793384888500234,chriszerotwo,02/06/2022 11:24 AM,try IsBuried(),,
87168005758283776,streatman,02/06/2022 11:26 AM,that bool doesnt exist in the vanilla files.,,
298793384888500234,chriszerotwo,02/06/2022 11:27 AM,"Yes, found it out now. I was reading about this here... some time ago",,
298793384888500234,chriszerotwo,02/06/2022 11:27 AM,https://discord.com/channels/452035973786632194/492295576470290433/871131089501044766,,
87168005758283776,streatman,02/06/2022 11:29 AM,@ƃɐɯnɐΛ | פɐɹ | has created those bools himself i guess,,
298793384888500234,chriszerotwo,02/06/2022 11:33 AM,You can set a bool in the dig action,,
87168005758283776,streatman,02/06/2022 11:34 AM,"i suck at scripting, is there a good example for that in vanilla?",,
298793384888500234,chriszerotwo,02/06/2022 11:56 AM,"I don't know how the stash works in detail, but there are two possible points to look at.
1.  in undergroundstash.c you can check if the item is your chest and set the bool in your chest there
2. in your chest you can check for parent. (I don't know if this is working for an undergroundstash)",,
435764001235009547,maddogs.,02/06/2022 2:32 PM,Does anyone know how to setup a smoking config for a weed mod ive made packets or weed etc also with buds etc but i dont no anything about been able to add a smoking part to the mod so that u can grow buds and combine say with some papers to smoke,,
275328660242694144,xeonmeister,02/06/2022 3:51 PM,which class/method should i be looking at if i wanted to prevent ppl from being able to manipulate uncon player inventories?,,
