AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,06/25/2021 7:04 PM,use SpawnerBubaku mod for that,,
397735611496398858,santa79,06/25/2021 7:06 PM,I try .... thank you very much,,
138634079972098048,kuuyo,06/25/2021 9:48 PM,"I assume the damage is being done through AddHealth then?

Since what you are looking for is already automatically handled by ZombieBase.EEHitBy -> EvaluateDamageHitAnimation -> HandleDamageHit

I guess there's two options here, you could either just simply call StartCommand_Hit on the zombie to make it play the animation

Or you could call ProcessDirectDamage on it so that the damage properly goes through the damage system and EEHitBy gets called automatically and it's handled for you",,
196845794513518592,shaggoth,06/25/2021 9:57 PM,"i'll look into that, thanks. as it is yes, it's minimal changes to dab's script, simple addhealth. ```c++
modded class ZombieBase
{
    override void EOnContact(IEntity other, Contact extra)
    {        
        // Stone Knockout
        SmallStone stone;
        if (Class.CastTo(stone, other)) {
            if (GetGame().IsClient()) {
                Particle.PlayInWorld(ParticleList.IMPACT_GRAVEL_RICOCHET, Vector(-0.03, Math.RandomFloatInclusive(0.0, 0.50), 0));
            }
            
            if (GetGame().IsServer()) {
                AddHealth("""", ""Health"", -0.2);
                SetVelocity(stone, vector.Zero);
            }
        }
    }
}```",,
196845794513518592,shaggoth,06/25/2021 9:58 PM,"it's also acting as multiple weak hits to a zombie right now, so that many calls for animation could cause problems, no? :overit:",,
138634079972098048,kuuyo,06/25/2021 10:03 PM,"Oh yeah, that could make some really spastic zombies
Could always keep some bool to see if a contact event has already happened in the frame and then reset that bool with EOnPostFrame",,
135226527473336320,inclementdab,06/25/2021 10:03 PM,you could always just delete the rock after contact at high impulse,,
196845794513518592,shaggoth,06/25/2021 10:04 PM,not cool ),,
135226527473336320,inclementdab,06/25/2021 10:04 PM,"> Could always keep some bool to see if a contact event has already happened in the frame and then reset that bool with EOnPostFrame
in practice probably fine but that sounds nightmareish, how does the rock know to reset?",,
135226527473336320,inclementdab,06/25/2021 10:04 PM,cooldown?,,
135226527473336320,inclementdab,06/25/2021 10:04 PM,1 second between smackaroos,,
138634079972098048,kuuyo,06/25/2021 10:05 PM,Fair point actually,,
138634079972098048,kuuyo,06/25/2021 10:05 PM,"One ""ammo"" per rock, then it can never touch something again",,
135226527473336320,inclementdab,06/25/2021 10:06 PM,haha,,
135226527473336320,inclementdab,06/25/2021 10:06 PM,"at that point, just convert a potato cannon into a rock launcher",,
135226527473336320,inclementdab,06/25/2021 10:06 PM,wait,,
135226527473336320,inclementdab,06/25/2021 10:06 PM,nobody steal that,,
138634079972098048,kuuyo,06/25/2021 10:06 PM,"Stop the physics as soon as it hits something, no physics no contact event",,
196845794513518592,shaggoth,06/25/2021 10:07 PM,one of my oldest requests was slingshot riffle ) shooting rocks,,
196845794513518592,shaggoth,06/25/2021 10:07 PM,"""let me show you it's features"" 😛",,
272245679013888011,marioe,06/25/2021 10:07 PM,"Just give the rock a reference of the last hit entity, if null when on contact then apply damage",,
272245679013888011,marioe,06/25/2021 10:07 PM,Well if different than the entity that was hit*,,
135226527473336320,inclementdab,06/25/2021 10:08 PM,freeze it in the air,,
272245679013888011,marioe,06/25/2021 10:08 PM,If it bounces for some reason and hits something else then it will change as well,,
138634079972098048,kuuyo,06/25/2021 10:08 PM,Floating rock army,,
135226527473336320,inclementdab,06/25/2021 10:08 PM,just checking if the impulse is high enough to do damage should be plenty,,
196845794513518592,shaggoth,06/25/2021 10:09 PM,:emoji_28:,,
138634079972098048,kuuyo,06/25/2021 10:09 PM,"Inverse the velocity when it hits something, and push away whatever it hit hard enough so that they are not in contact anymore",,
196845794513518592,shaggoth,06/25/2021 10:09 PM,"don't stop, babe",,
138634079972098048,kuuyo,06/25/2021 10:09 PM,Yeet the zombie one way and the rock the other,,
135226527473336320,inclementdab,06/25/2021 10:12 PM,"sick bounce, bro",,
138634079972098048,kuuyo,06/25/2021 10:13 PM,Make the rock call ThrowAllItemsInInventory as well to complete the yeetening,,
135226527473336320,inclementdab,06/25/2021 10:14 PM,:pepe_hmm:,,
135226527473336320,inclementdab,06/25/2021 10:14 PM,chaos would ensue,,
232155521098973185,j.u.z.e,06/25/2021 10:39 PM,"```class KnockoutTrigger: ManTrigger
{
    override void OnEnter(Object obj)
    {
        super.OnEnter(obj);
        
        if (GetGame().IsServer()) {
            PlayerBase player;
            if (Class.CastTo(player, obj)) {
                player.SetHealth("""", ""Shock"", 0);
            }
        }
    }
    
    override void EOnInit(IEntity other, int extra)
    {
        const float size = 1.25;
        SetExtents(Vector(-size, -size, -size), Vector(size, size, size));
    }
}```
About throwing rocks. This script from Namalks so funny. Is it allowed to take to my server mod? If allowed, is it all code or maybe i miss some parts of script?",,
135226527473336320,inclementdab,06/25/2021 10:46 PM,that trigger only exists inside of the flax reactor where the lasers meet,,
232155521098973185,j.u.z.e,06/25/2021 10:52 PM,"wait, I thought it was knockout trigger, when player hit player with weapon",,
135226527473336320,inclementdab,06/25/2021 10:56 PM,its an area trigger,,
135226527473336320,inclementdab,06/25/2021 10:56 PM,"walk into area, get knocked out",,
333374623016288257,dotaboarder,06/25/2021 10:59 PM,"Hi! I'm new in DayZ server and try to make different groups for respawn items (for example: few arrays with Steam ID). 
'getPlayerUID player' in Unit.c not working for some reason 
Can someone give me some info how i can do it?

p.s. my skill in code low",,
232155521098973185,j.u.z.e,06/25/2021 11:00 PM,"Yeah, now i see. ☹️",,
135226527473336320,inclementdab,06/25/2021 11:01 PM,"```cs
PlayerBase player = ...;
string player_id = player.GetIdentity().GetPlainId();```",,
135226527473336320,inclementdab,06/25/2021 11:01 PM,player_id will be the steam id 64,,
232155521098973185,j.u.z.e,06/25/2021 11:03 PM,"Wait, u can use SetHealth function on client? Not only server? :why:",,
135226527473336320,inclementdab,06/25/2021 11:04 PM,no,,
135226527473336320,inclementdab,06/25/2021 11:04 PM,`if (GetGame().IsServer()) {`,,
232155521098973185,j.u.z.e,06/25/2021 11:05 PM,But this script on client side. If i add IsServer check it will work?,,
135226527473336320,inclementdab,06/25/2021 11:05 PM,OnEnter gets called on both client and server,,
333374623016288257,dotaboarder,06/25/2021 11:06 PM,thank you! I'll try! ❤️,,
232155521098973185,j.u.z.e,06/25/2021 11:06 PM,"You mean i need to copy paste this code to server files, too? Or it just called both server and client from one place?",,
232155521098973185,j.u.z.e,06/25/2021 11:07 PM,Sorry for dumb questions,,
135226527473336320,inclementdab,06/25/2021 11:08 PM,the engine does all the calling,,
135226527473336320,inclementdab,06/25/2021 11:08 PM,the only thing you need to do is actually create the trigger somewhere in the world,,
135226527473336320,inclementdab,06/25/2021 11:09 PM,you can look up the usage of that object in the flax core,,
135226527473336320,inclementdab,06/25/2021 11:09 PM,i think it was called,,
232155521098973185,j.u.z.e,06/25/2021 11:12 PM,"Yeah, few days ago I studied areadamage triggers. I tried to make it deal damage with onEnter but i miss something. I found  ""m_PlayerDamage   = 0.0;"" and though it something important  but now i gues its not",,
98405183393898496,scarabyte,06/26/2021 4:13 AM,how can i check to see if a flare was shot into the air?,,
239201186933112833,da0ne_,06/26/2021 4:18 AM,Look up,,TrollDance (2)
239201186933112833,da0ne_,06/26/2021 4:18 AM,:overit:,,
232155521098973185,j.u.z.e,06/26/2021 4:32 AM,"ECE_ROTATIONFLAGS <-- Can it be modified? It works ok, but not perfect. Objects like cans and bottles spawn how they should, but all other staff like mags spawn vertically. Maybe there is something else or maybe it can be edited?",,
239201186933112833,da0ne_,06/26/2021 4:51 AM,Based on config.cpp setup of the item,,
98405183393898496,scarabyte,06/26/2021 5:36 AM,can you change the cost of fences,,
185896664110727168,osodirty,06/26/2021 5:37 AM,yes,,
98405183393898496,scarabyte,06/26/2021 5:39 AM,how exactly do you do it? tried with the c script but not sure how to tell what stage is what,,
185896664110727168,osodirty,06/26/2021 5:45 AM,"If you mean material cost, just make a modded class CraftFenceKit.",,
98405183393898496,scarabyte,06/26/2021 5:46 AM,how would i set the costs in that class?,,
185896664110727168,osodirty,06/26/2021 5:47 AM,The ingredients are in the Init() function.,,
98405183393898496,scarabyte,06/26/2021 5:47 AM,"guessing the `InsertIngredient(0,""Rope"");//you can insert multiple ingredients this way`",,
98405183393898496,scarabyte,06/26/2021 5:47 AM,ahh yep,,
98405183393898496,scarabyte,06/26/2021 5:47 AM,ok thanks!,,
185896664110727168,osodirty,06/26/2021 5:48 AM,No problem.,,
207328818203983872,notabanana,06/26/2021 5:50 AM,Are you asking to modify the ingredients to fencekit? or the actual fence?,,
207328818203983872,notabanana,06/26/2021 5:50 AM,like how many nails etc,,
185896664110727168,osodirty,06/26/2021 5:51 AM,Just note that this only uses one ingredient from each (0 & 1) so listing 3 different ingredients for ingredient 1 just means u need one of the 3 listed. To require more of that ingredient check conditions just above.,,
185896664110727168,osodirty,06/26/2021 5:51 AM,"If you want to add multiple ingredients, and require all of them, I think you would have to make it in stages.",,
98405183393898496,scarabyte,06/26/2021 5:53 AM,actual fence,,
98405183393898496,scarabyte,06/26/2021 5:54 AM,like make it cost 100 nails,,
207328818203983872,notabanana,06/26/2021 5:54 AM,"Thats in config, not script in that case. Need to override the vanilla fence config.",,
207328818203983872,notabanana,06/26/2021 5:54 AM,https://discord.com/channels/452035973786632194/503108065474772993/698611775108546672,,
207328818203983872,notabanana,06/26/2021 5:54 AM,Heres an example on how you override vanilla configs,,
98405183393898496,scarabyte,06/26/2021 5:55 AM,so it would create a new setting,,
207328818203983872,notabanana,06/26/2021 5:56 AM,Construction class within the fence is what you want to edit,,
185896664110727168,osodirty,06/26/2021 5:56 AM,"Shit, mb. I REALLY need to play more, I forgot you have to construct it after placing the kit :thinkgun:",,
207328818203983872,notabanana,06/26/2021 5:56 AM,@oSoDirty to be fair its safe to guess maybe they mean the recipe as it's #scripting-dayz lol,,
185896664110727168,osodirty,06/26/2021 5:57 AM,:spongebob: Valid point,,
98405183393898496,scarabyte,06/26/2021 5:58 AM,so can i just override the normal class or do i create a new one and then make the fencekit use the new one some how?,,
185896664110727168,osodirty,06/26/2021 6:01 AM,"iirc, just override the class",,
185896664110727168,osodirty,06/26/2021 6:02 AM,"Yea, looking at example, just write in the class you want to alter, and add in the altered properties. The rest will remain vanilla.",,
355565030437289994,zysen,06/26/2021 9:32 AM,"Hello all, does anyone know how to detect if the Livonia DLC is installed/licensed ?
I have tried GetGame().GetContentDLCService().IsDLCInstalled(EDLCId.DLC_BLISS)
But that doesnt seem to work.
Im trying to do this client side in an ActionCondition",,
333374623016288257,dotaboarder,06/26/2021 9:40 AM,"hi everyone!

I'm so new in coding and need some help please:
if i have:

string player_id = player.GetIdentity().GetPlainId();
//two arrays with steamID64
string IDsOne [] = {""aaa"",""bbb""};
string IDsTwo [] = {""ccc"",""ddd""};

//how i can write an array selection correctly?
for( player_id in IDsOne) then {
...
}",,
817755614998036481,njgel,06/26/2021 10:15 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
333374623016288257,dotaboarder,06/26/2021 10:32 AM,thank you! I seen this page and it's still hard for me :],,
817755614998036481,njgel,06/26/2021 10:33 AM,"ctrl + f
```
foreach
for
```",,
232155521098973185,j.u.z.e,06/26/2021 1:29 PM,"But isn't vanila objects should be fine? I mean when u drop items from inventory, it look how it should, but when spawn it looks broken",,
239201186933112833,da0ne_,06/26/2021 1:29 PM,Because spawning it works different,,
232155521098973185,j.u.z.e,06/26/2021 1:29 PM,but spawn with admin tools fine 🤨,,
239201186933112833,da0ne_,06/26/2021 1:29 PM,You need to flag it with rotation flags,,
239201186933112833,da0ne_,06/26/2021 1:30 PM,Or u can use item.PlaceOnSurface();,,
232155521098973185,j.u.z.e,06/26/2021 1:30 PM,"yeah, but it spawns only on ground if i use this one",,
232155521098973185,j.u.z.e,06/26/2021 1:31 PM,it strange,,
456226577798135808,Deleted User,06/26/2021 1:41 PM,"so im trying to start with a decent loadout, but i cant seem to figure out the code, anyone available to help?",,
333374623016288257,dotaboarder,06/26/2021 1:45 PM,thank you! it's work with for,,
333374623016288257,dotaboarder,06/26/2021 1:46 PM,init.c updated file can work only after server restart?,,
665471546525220875,Zedmag#7576,06/26/2021 1:47 PM,https://discord.com/channels/452035973786632194/499468381960011797/854601396217184256,,
232155521098973185,j.u.z.e,06/26/2021 1:48 PM,https://opendayz.net/threads/complete-random-loadouts.22341/,,
456226577798135808,Deleted User,06/26/2021 1:51 PM,"@Juze i did this, but i cant seem to figure out why its not working....",,
232155521098973185,j.u.z.e,06/26/2021 1:52 PM,Did u clear inventory before?,,
456226577798135808,Deleted User,06/26/2021 1:52 PM,yes,,
665471546525220875,Zedmag#7576,06/26/2021 1:52 PM,Use code blocks and spoilers please.,,
456226577798135808,Deleted User,06/26/2021 1:52 PM,@ƃɐɯnɐΛ | פɐɹ |im sorry dude?,,
665471546525220875,Zedmag#7576,06/26/2021 1:53 PM,```code block ```,,
456226577798135808,Deleted User,06/26/2021 1:53 PM,@Juzelike itll spawn me in with the m4 and some ammo and a wood axe but thats it the rest of it isnt there,,
456226577798135808,Deleted User,06/26/2021 1:53 PM,@ƃɐɯnɐΛ | פɐɹ |how did you do that?,,
232155521098973185,j.u.z.e,06/26/2021 1:53 PM,` 3 times,,
665471546525220875,Zedmag#7576,06/26/2021 1:53 PM,In front and back,,
333374623016288257,dotaboarder,06/26/2021 1:53 PM,``` code ``` thanks! ❤️,,
456226577798135808,Deleted User,06/26/2021 1:53 PM,"``` 
player.GetInventory().CreateInInventory(""Mountain_Backpack_Blue"");    //addeditems
player.GetInventory().CreateInInventory(""BDU_Jacket"");                //addeditems
player.GetInventory().CreateInInventory(""BDU_Pants"" );                //addeditems
player.GetInventory().CreateInInventory(""Plate_Carrier"");             //addeditems
player.GetInventory().CreateInInventory(""Combat_Gas_Mask"");           //addeditems
player.GetInventory().CreateInInventory(""Assault_Helmet_Green"");      //addeditems
player.GetInventory().CreateInInventory(""CombatKnife"");               //addeditems
player.GetInventory().CreateInInventory(""SardinesCan"");               //addeditems
player.GetInventory().CreateInInventory(""CanOpener"");                 //addeditems
player.GetInventory().CreateInInventory(""ChernarusMap"");              //addeditems
player.GetInventory().CreateInInventory(""M4A1"");                      //addeditems
player.GetInventory().CreateInInventory(""Mag_STANAGCoupled_30Rnd"");   //addeditems
player.GetInventory().CreateInInventory(""Mag_STANAGCoupled_30Rnd"");   //addeditems
player.GetInventory().CreateInInventory(""AmmoBox_5.56x45_20Rnd"");     //addeditems
player.GetInventory().CreateInInventory(""AmmoBox_5.56x45_20Rnd"");     //addeditems
player.GetInventory().CreateInInventory(""WoodAxe"");                   //addeditems
player.GetInventory().CreateInInventory(""TacticalHelmet"");            //addeditems
player.GetInventory().CreateInInventory(""KAM"");                       //addeditems
player.GetInventory().CreateInInventory(""AmmoBox_7.62x39mm_20Rnd"");   //addeditems
player.GetInventory().CreateInInventory(""AmmoBox_7.62x39mm_20Rnd"");   //addeditems
player.GetInventory().CreateInInventory(""Mag_Drum_Mag_KAM_75Rnd"");    //addeditems
player.GetInventory().CreateInInventory(""AmmoBox_7.62x39mm_20Rnd"");   //addeditems
player.GetInventory().CreateInInventory(""AmmoBox_7.62x39mm_20Rnd"");   //addeditems
player.GetInventory().CreateInInventory(""TacticalBaconCan"");          //addeditems
player.GetInventory().CreateInInventory(""BandageDressing"");           //addeditems
```",,
456226577798135808,Deleted User,06/26/2021 1:53 PM,yay! i learned something new!,,
456226577798135808,Deleted User,06/26/2021 1:54 PM,"but yeah totally new to this, and currently failing to even get a spawn loadout to reflect on my server",,
333374623016288257,dotaboarder,06/26/2021 1:54 PM,@ƃɐɯnɐΛ | פɐɹ | can we add spoiler for code?,,
665471546525220875,Zedmag#7576,06/26/2021 1:54 PM,I think so. Not sure how on mobile.,,
456226577798135808,Deleted User,06/26/2021 1:55 PM,"@Juze also, its for the init.c file with nitrado 🙂",,
333374623016288257,dotaboarder,06/26/2021 1:55 PM,||spoiler text||,,
333374623016288257,dotaboarder,06/26/2021 1:55 PM,@ƃɐɯnɐΛ | פɐɹ |  || <- 🙂,,
665471546525220875,Zedmag#7576,06/26/2021 1:55 PM,|| yup,,
665471546525220875,Zedmag#7576,06/26/2021 1:56 PM,|| ```code ``` ||,,
665471546525220875,Zedmag#7576,06/26/2021 1:56 PM,Looks weird on mobile,,
333374623016288257,dotaboarder,06/26/2021 1:56 PM,😄,,
232155521098973185,j.u.z.e,06/26/2021 1:57 PM,"```   override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
          player.RemoveAllItems();

            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
            player.GetInventory().CreateInInventory("""");
    } ```",,
232155521098973185,j.u.z.e,06/26/2021 1:59 PM,Whats wrong with ur? Server crash?,,
456226577798135808,Deleted User,06/26/2021 1:59 PM,@Juze me?,,
232155521098973185,j.u.z.e,06/26/2021 1:59 PM,yeah,,
456226577798135808,Deleted User,06/26/2021 2:00 PM,"no, i used the code i posted here, and it wont spawn my player in with the loadout....",,
232155521098973185,j.u.z.e,06/26/2021 2:00 PM,it spawn naked?,,
456226577798135808,Deleted User,06/26/2021 2:00 PM,"like a couple items yeah so he spawns with an m4 and a mag, a can opener and a can of tactical bacon",,
456226577798135808,Deleted User,06/26/2021 2:01 PM,but the code i just posted here (used the same on my server) so character should spawn with the whole loadout right?,,
456226577798135808,Deleted User,06/26/2021 2:01 PM,but he doesnt,,
232155521098973185,j.u.z.e,06/26/2021 2:01 PM,"if some parts of this work, maybe wrong item classes or u forgot to add mods",,
456226577798135808,Deleted User,06/26/2021 2:01 PM,i dont have any mods,,
456226577798135808,Deleted User,06/26/2021 2:02 PM,that was going to be my next question,,
